timestamp,open,high,low,close,volume,MarketCapital
2007-10-01,23.266,23.266,23.266,23.266,100920.0,26283.0
2007-10-02,24.282,24.282,24.282,24.282,316920.0,27202.0
2007-10-03,25.491,25.491,25.491,25.491,269430.0,27662.0
2007-10-04,26.709,26.709,26.709,26.709,126960.0,27110.0
2007-10-05,27.924,27.924,27.924,27.924,340090.0,25824.0
2007-10-08,29.133,29.133,26.709,26.709,1204640.0,25180.0
2007-10-09,27.924,27.924,27.517,27.924,1024090.0,26375.0
2007-10-10,27.924,28.125,27.115,27.115,361470.0,26375.0
2007-10-11,27.717,27.717,27.109,27.717,339710.0,25824.0
2007-10-12,26.908,27.517,26.908,27.517,325500.0,26008.0
2007-10-15,27.115,27.315,26.908,27.115,280990.0,25732.0
2007-10-16,27.115,27.115,26.709,26.908,247520.0,25548.0
2007-10-17,26.3,26.3,25.899,25.899,271520.0,25916.0
2007-10-18,26.307,26.307,25.899,26.307,316720.0,25548.0
2007-10-19,26.307,26.307,25.899,26.307,166580.0,25272.0
2007-10-22,25.491,27.115,25.491,27.115,307550.0,24997.0
2007-10-23,27.115,27.115,26.307,27.115,368710.0,24905.0
2007-10-24,26.709,26.709,26.3,26.709,308010.0,25732.0
2007-10-25,26.709,26.709,26.099,26.099,170430.0,25456.0
2007-10-26,25.699,26.099,25.699,25.899,105110.0,25272.0
2007-10-29,25.491,25.691,24.883,24.883,163010.0,24905.0
2007-10-30,25.491,26.099,25.09,26.099,220880.0,24813.0
2007-10-31,26.709,26.709,26.307,26.307,214410.0,24997.0
2007-11-01,26.3,26.3,25.491,25.691,73040.0,24813.0
2007-11-02,25.09,25.498,25.09,25.291,114640.0,24261.0
2007-11-05,25.09,25.291,24.891,25.09,107310.0,23618.0
2007-11-06,25.083,25.491,24.883,25.491,247880.0,22699.0
2007-11-07,25.691,25.899,25.491,25.691,111140.0,22423.0
2007-11-08,25.09,25.291,24.683,24.683,83550.0,22699.0
2007-11-09,24.482,25.491,24.275,24.683,170210.0,23067.0
2007-11-12,25.498,25.498,25.09,25.291,199830.0,23067.0
2007-11-13,25.291,25.291,24.482,24.482,78540.0,22056.0
2007-11-14,25.09,25.291,24.883,24.883,110730.0,23067.0
2007-11-15,24.282,24.891,24.282,24.482,87180.0,22607.0
2007-11-16,24.075,25.09,24.075,24.883,216480.0,22883.0
2007-11-19,25.09,25.09,24.683,24.883,98090.0,22883.0
2007-11-20,24.883,24.883,24.482,24.683,67400.0,22607.0
2007-11-21,24.282,24.282,23.873,24.075,54900.0,22056.0
2007-11-22,23.673,24.282,23.673,24.075,33090.0,22607.0
2007-11-23,23.873,24.282,23.873,23.873,85900.0,22699.0
2007-11-26,24.275,24.683,23.873,24.683,120320.0,22699.0
2007-11-27,24.482,24.482,24.282,24.282,31610.0,22332.0
2007-11-28,23.873,24.282,23.873,23.873,43200.0,22148.0
2007-11-29,24.075,24.075,23.673,23.673,18150.0,21964.0
2007-11-30,23.673,23.873,23.466,23.673,23140.0,21872.0
2007-12-03,24.081,24.482,24.081,24.282,119590.0,21964.0
2007-12-04,24.482,24.482,24.282,24.482,88960.0,21688.0
2007-12-05,24.482,24.482,24.081,24.282,38060.0,21321.0
2007-12-06,23.873,24.282,23.873,24.075,86970.0,21137.0
2007-12-07,24.075,24.282,23.873,24.075,56460.0,21321.0
2007-12-10,23.873,24.075,23.673,23.673,29740.0,20953.0
2007-12-11,23.474,23.474,23.065,23.065,46610.0,20769.0
2007-12-12,23.065,23.474,23.065,23.266,53930.0,20861.0
2007-12-13,23.474,23.474,23.065,23.065,40020.0,20585.0
2007-12-14,22.858,22.858,22.657,22.657,13820.0,20402.0
2007-12-17,22.664,22.664,22.457,22.457,13380.0,20310.0
2007-12-18,22.457,22.457,21.448,21.648,74150.0,20585.0
2007-12-19,22.257,22.657,22.257,22.657,70860.0,21137.0
2007-12-20,23.673,23.673,22.657,23.065,73600.0,20677.0
2007-12-21,23.065,23.065,22.865,22.865,42600.0,20677.0
2007-12-24,22.664,22.865,22.457,22.457,20850.0,20494.0
2007-12-25,22.664,22.664,22.257,22.457,29080.0,20402.0
2007-12-26,22.457,22.457,22.257,22.457,42540.0,20494.0
2007-12-27,23.065,23.065,22.257,22.257,19790.0,20402.0
2007-12-28,22.257,22.457,22.055,22.457,57600.0,20494.0
2008-01-02,23.065,23.065,22.457,22.457,22750.0,20126.0
2008-01-03,21.849,22.257,21.849,21.849,40790.0,19758.0
2008-01-04,21.648,22.049,21.648,21.849,9810.0,19483.0
2008-01-07,21.448,21.448,21.04,21.04,28980.0,18931.0
2008-01-08,20.633,21.24,20.633,20.839,15150.0,19115.0
2008-01-09,21.24,21.24,20.231,20.231,11360.0,18564.0
2008-01-10,19.222,19.631,19.222,19.631,70170.0,17645.0
2008-01-11,20.231,20.231,20.031,20.031,81130.0,18104.0
2008-01-14,20.031,20.031,19.063,19.063,48880.0,17737.0
2008-01-15,18.289,18.289,18.131,18.131,52180.0,17369.0
2008-01-16,18.815,19.015,18.815,19.015,157970.0,18196.0
2008-01-17,19.872,19.872,18.613,18.821,43930.0,18288.0
2008-01-18,18.613,18.821,18.413,18.821,85180.0,18564.0
2008-01-21,19.222,19.222,18.815,18.981,33200.0,17645.0
2008-01-22,18.089,18.206,18.089,18.206,50980.0,16818.0
2008-01-23,18.006,18.172,17.321,18.172,71920.0,15991.0
2008-01-24,18.213,18.33,17.605,17.605,50640.0,15623.0
2008-01-25,17.605,18.006,17.605,17.806,31940.0,16358.0
2008-01-28,18.213,18.213,17.404,17.806,41650.0,16726.0
2008-01-29,17.806,18.613,17.763,18.613,31540.0,17553.0
2008-01-30,19.464,19.546,19.423,19.546,82340.0,18380.0
2008-01-31,19.546,19.546,19.022,19.546,86760.0,18104.0
2008-02-01,19.83,19.83,19.022,19.83,80800.0,18196.0
2008-02-12,19.83,19.83,19.104,19.83,33050.0,17737.0
2008-02-13,18.856,19.582,18.856,19.015,34120.0,16910.0
2008-02-14,19.423,19.624,19.015,19.015,12330.0,17001.0
2008-02-15,19.022,19.022,18.213,18.572,30690.0,16910.0
2008-02-18,18.613,18.613,17.806,17.806,38560.0,16174.0
2008-02-19,17.038,17.605,17.038,17.397,33120.0,16082.0
2008-02-20,16.554,17.404,16.554,16.554,61330.0,15347.0
2008-02-21,15.745,15.745,15.745,15.745,29740.0,14612.0
2008-02-22,14.971,14.971,14.971,14.971,36440.0,13969.0
2008-02-25,14.971,15.703,14.971,15.421,130860.0,14612.0
2008-02-26,15.697,15.697,14.971,15.13,58030.0,13969.0
2008-02-27,14.405,15.781,14.405,15.373,80220.0,13877.0
2008-02-28,15.379,15.379,14.971,14.971,18930.0,13601.0
2008-02-29,14.771,14.771,14.287,14.321,67810.0,12958.0
2008-03-03,14.162,14.162,13.638,13.638,116420.0,12315.0
2008-03-04,12.987,13.513,12.987,12.987,140030.0,11763.0
2008-03-05,12.344,12.344,12.344,12.344,11820.0,11212.0
2008-03-06,12.946,12.946,12.946,12.946,24300.0,11763.0
2008-03-07,13.597,13.597,13.597,13.597,252350.0,12315.0
2008-03-10,14.245,14.245,13.963,14.245,221200.0,12866.0
2008-03-11,13.555,14.162,13.555,13.679,52150.0,12315.0
2008-03-12,13.963,14.287,13.679,14.162,30130.0,12590.0
2008-03-13,14.162,14.162,13.755,13.879,32050.0,12590.0
2008-03-14,13.597,13.879,13.597,13.638,25100.0,12590.0
2008-03-17,12.987,13.028,12.987,12.987,68740.0,12039.0
2008-03-18,12.344,12.344,12.344,12.344,44770.0,11487.0
2008-03-19,11.737,12.746,11.737,11.737,190710.0,10936.0
2008-03-20,11.329,12.137,11.169,11.169,111310.0,10477.0
2008-03-21,10.644,10.727,10.644,10.644,80650.0,10017.0
2008-03-24,10.32,10.32,10.12,10.12,37580.0,9558.0
2008-03-25,9.628,9.628,9.628,9.628,19400.0,9098.0
2008-03-26,9.269,10.077,9.269,9.877,90240.0,8684.0
2008-03-27,9.952,9.952,9.952,9.952,13300.0,8730.0
2008-03-28,10.035,10.035,10.035,10.035,3000.0,8776.0
2008-03-31,10.12,10.12,10.12,10.12,4500.0,8822.0
2008-04-01,10.196,10.196,10.196,10.196,300.0,8868.0
2008-04-02,10.278,10.278,10.278,10.278,550.0,8914.0
2008-04-03,10.362,10.362,10.362,10.362,20.0,8960.0
2008-04-04,10.437,10.437,10.437,10.437,750.0,9006.0
2008-04-07,10.644,10.644,10.644,10.644,1500.0,9144.0
2008-04-08,10.844,10.844,10.437,10.719,162320.0,9052.0
2008-04-09,10.928,10.928,10.761,10.928,64810.0,8960.0
2008-04-10,10.719,10.803,10.719,10.719,21630.0,8822.0
2008-04-11,10.52,10.52,10.52,10.52,18760.0,8684.0
2008-04-16,10.32,10.32,10.32,10.32,4800.0,8547.0
2008-04-17,10.12,10.52,10.12,10.52,108420.0,8639.0
2008-04-18,10.727,10.727,10.32,10.32,47710.0,8501.0
2008-04-21,10.12,10.12,10.12,10.12,13900.0,8271.0
2008-04-22,9.912,9.912,9.912,9.912,21140.0,8133.0
2008-04-23,9.753,9.753,9.753,9.753,3490.0,7995.0
2008-04-24,9.586,9.586,9.586,9.586,32760.0,7857.0
2008-04-25,9.428,9.428,9.428,9.428,33790.0,7720.0
2008-04-28,9.297,9.601,9.297,9.601,74640.0,7582.0
2008-04-29,9.643,9.774,9.47,9.47,57570.0,7444.0
2008-05-05,9.297,9.297,9.297,9.297,6450.0,7306.0
2008-05-06,9.124,9.124,9.124,9.124,850.0,7168.0
2008-05-07,8.951,8.951,8.951,8.951,19420.0,7030.0
2008-05-08,8.778,8.778,8.778,8.778,19360.0,6892.0
2008-05-09,8.606,8.606,8.606,8.606,6530.0,6755.0
2008-05-12,8.474,8.474,8.474,8.474,10.0,6663.0
2008-05-13,12.779,12.779,12.779,12.779,0.0,6571.0
2008-05-14,8.474,8.474,8.351,8.351,3940.0,6479.0
2008-05-15,8.351,8.351,8.217,8.217,1560.0,6387.0
2008-05-16,8.087,8.087,8.087,8.087,19270.0,6295.0
2008-05-19,7.956,7.956,7.956,7.956,26200.0,6203.0
2008-05-20,7.831,7.831,7.831,7.831,10.0,6111.0
2008-05-21,7.7,7.7,7.7,7.7,24640.0,6019.0
2008-05-22,7.569,7.569,7.569,7.569,23950.0,5928.0
2008-05-23,7.438,7.438,7.438,7.438,100.0,5836.0
2008-05-26,7.305,7.305,7.305,7.305,3110.0,5744.0
2008-05-30,7.181,7.181,7.181,7.181,30320.0,5652.0
2008-06-02,7.05,7.05,7.05,7.05,1810.0,5560.0
2008-06-03,6.919,6.919,6.919,6.919,10920.0,5468.0
2008-06-04,6.788,6.788,6.788,6.788,13010.0,5376.0
2008-06-05,6.663,6.663,6.663,6.663,17530.0,5284.0
2008-06-06,6.532,6.532,6.532,6.532,18300.0,5192.0
2008-06-09,6.399,6.399,6.399,6.399,2870.0,5100.0
2008-06-10,6.318,6.318,6.318,6.318,760.0,5009.0
2008-06-11,6.228,6.399,6.228,6.399,53650.0,4917.0
2008-06-12,6.49,6.49,6.49,6.49,50330.0,4825.0
2008-06-13,6.399,6.616,6.399,6.616,84590.0,4733.0
2008-06-16,6.746,6.746,6.746,6.746,27510.0,4825.0
2008-06-17,6.877,6.877,6.877,6.877,9110.0,4917.0
2008-06-18,6.877,6.877,6.746,6.746,33840.0,4825.0
2008-06-19,6.573,6.573,6.573,6.573,2080.0,4687.0
2008-06-20,6.573,6.573,6.399,6.399,2920.0,4549.0
2008-06-23,6.228,6.573,6.228,6.228,69190.0,4420.0
2008-06-24,6.055,6.186,6.055,6.055,115740.0,4549.0
2008-06-25,6.144,6.228,6.097,6.228,87560.0,4641.0
2008-06-26,6.359,6.359,6.055,6.055,17790.0,4549.0
2008-06-27,5.882,5.882,5.882,5.882,85490.0,4595.0
2008-06-30,5.709,5.709,5.709,5.709,35390.0,4595.0
2008-07-01,5.578,5.84,5.578,5.84,352370.0,4799.0
2008-07-02,6.013,6.013,5.709,5.882,222810.0,4939.0
2008-07-03,5.882,6.055,5.882,6.055,285770.0,5079.0
2008-07-04,6.228,6.228,6.228,6.228,125560.0,5219.0
2008-07-07,6.399,6.399,6.055,6.055,155930.0,5079.0
2008-07-08,5.882,5.882,5.882,5.882,92190.0,5219.0
2008-07-09,5.84,5.882,5.709,5.84,136860.0,5359.0
2008-07-10,5.667,5.84,5.667,5.709,147810.0,5498.0
2008-07-11,5.793,5.84,5.751,5.84,307600.0,5638.0
2008-07-14,6.013,6.013,5.965,6.013,100440.0,5778.0
2008-07-15,6.186,6.186,6.097,6.186,536170.0,5918.0
2008-07-16,6.359,6.359,6.013,6.186,276510.0,6058.0
2008-07-17,6.186,6.186,6.013,6.013,199360.0,6197.0
2008-07-18,5.84,5.84,5.84,5.84,35890.0,6337.0
2008-07-21,5.667,5.667,5.667,5.667,9780.0,6151.0
2008-07-22,5.536,5.536,5.536,5.536,710.0,6011.0
2008-07-23,5.536,5.536,5.404,5.404,4590.0,5871.0
2008-07-24,5.275,5.275,5.275,5.275,11650.0,5731.0
2008-07-25,5.15,5.15,5.15,5.15,9530.0,5778.0
2008-07-28,5.019,5.019,5.019,5.019,59620.0,5825.0
2008-07-29,4.928,5.15,4.886,4.928,342780.0,5964.0
2008-07-30,4.803,4.803,4.803,4.803,109080.0,6104.0
2008-07-31,4.672,4.803,4.672,4.672,222750.0,6244.0
2008-08-01,4.541,4.541,4.541,4.541,53620.0,6430.0
2008-08-04,4.41,4.41,4.41,4.41,21060.0,6244.0
2008-08-05,4.279,4.279,4.279,4.279,9300.0,6058.0
2008-08-06,4.196,4.368,4.196,4.326,168440.0,6197.0
2008-08-07,4.451,4.451,4.326,4.368,159710.0,6337.0
2008-08-08,4.451,4.5,4.41,4.451,55190.0,6523.0
2008-08-11,4.5,4.582,4.5,4.582,151170.0,6710.0
2008-08-12,4.714,4.714,4.541,4.63,356820.0,6896.0
2008-08-13,4.5,4.63,4.5,4.5,159770.0,7083.0
2008-08-14,4.368,4.63,4.368,4.63,255090.0,7269.0
2008-08-15,4.755,4.755,4.672,4.755,249330.0,7455.0
2008-08-18,4.928,4.977,4.845,4.977,353620.0,7828.0
2008-08-19,4.977,4.977,4.755,4.755,203860.0,8201.0
2008-08-20,4.541,4.714,4.541,4.541,231110.0,8574.0
2008-08-21,4.541,4.755,4.541,4.755,122450.0,8993.0
2008-08-22,4.977,4.977,4.714,4.845,207580.0,9412.0
2008-08-25,5.019,5.06,4.928,5.06,429740.0,9878.0
2008-08-26,5.275,5.275,5.275,5.275,77290.0,10344.0
2008-08-27,5.536,5.536,5.536,5.536,415520.0,10810.0
2008-08-28,5.709,5.709,5.322,5.322,324380.0,11276.0
2008-08-29,5.06,5.404,5.06,5.404,348740.0,11276.0
2008-09-03,5.667,5.667,5.667,5.667,40120.0,11835.0
2008-09-04,5.923,5.923,5.751,5.923,580120.0,12395.0
2008-09-05,6.186,6.186,6.186,6.186,107990.0,11835.0
2008-09-08,6.49,6.49,5.882,6.49,962230.0,11276.0
2008-09-09,6.788,6.788,6.532,6.788,604740.0,10717.0
2008-09-10,6.573,6.788,6.49,6.49,482790.0,10251.0
2008-09-11,6.186,6.186,6.186,6.186,25440.0,9785.0
2008-09-12,5.882,5.882,5.882,5.882,17770.0,9319.0
2008-09-15,5.619,6.097,5.619,5.619,459220.0,8900.0
2008-09-16,5.363,5.578,5.363,5.363,175600.0,8481.0
2008-09-17,5.102,5.102,5.102,5.102,35210.0,8061.0
2008-09-18,4.886,4.886,4.886,4.886,25010.0,7688.0
2008-09-19,5.102,5.102,5.102,5.102,254850.0,8061.0
2008-09-22,5.322,5.322,5.322,5.322,17190.0,8434.0
2008-09-23,5.102,5.536,5.102,5.322,304940.0,8760.0
2008-09-24,5.191,5.322,5.06,5.06,165080.0,8434.0
2008-09-25,5.06,5.275,5.06,5.275,109640.0,8853.0
2008-09-26,5.536,5.536,5.232,5.447,199690.0,9273.0
2008-09-29,5.191,5.404,5.191,5.191,142680.0,8946.0
2008-09-30,4.928,4.928,4.928,4.928,22150.0,8527.0
2008-10-01,5.15,5.15,4.845,5.06,99510.0,8667.0
2008-10-02,5.232,5.275,5.06,5.275,189200.0,8853.0
2008-10-03,5.275,5.363,5.191,5.322,109700.0,8527.0
2008-10-06,5.06,5.06,5.06,5.06,128840.0,8108.0
2008-10-07,4.845,4.845,4.845,4.845,38530.0,7735.0
2008-10-08,4.63,4.755,4.63,4.63,168780.0,7362.0
2008-10-09,4.451,4.845,4.451,4.451,193030.0,7036.0
2008-10-10,4.41,4.541,4.279,4.368,104420.0,6710.0
2008-10-13,4.541,4.541,4.279,4.279,140500.0,6384.0
2008-10-14,4.451,4.451,4.451,4.451,352700.0,6663.0
2008-10-15,4.541,4.541,4.326,4.451,324650.0,6989.0
2008-10-16,4.237,4.41,4.237,4.237,143600.0,7083.0
2008-10-17,4.326,4.326,4.105,4.105,203930.0,7269.0
2008-10-20,4.064,4.105,3.933,3.933,277800.0,6943.0
2008-10-21,4.064,4.105,3.982,4.105,173000.0,7269.0
2008-10-22,3.982,4.105,3.982,4.023,62520.0,7129.0
2008-10-23,3.891,3.933,3.849,3.849,137460.0,6803.0
2008-10-24,3.718,3.849,3.718,3.718,93370.0,6477.0
2008-10-27,3.545,3.545,3.545,3.545,69530.0,6197.0
2008-10-28,3.373,3.373,3.373,3.373,47200.0,6058.0
2008-10-29,3.504,3.504,3.242,3.332,328930.0,6337.0
2008-10-30,3.201,3.463,3.201,3.463,183840.0,6617.0
2008-10-31,3.504,3.545,3.373,3.463,109990.0,7015.0
2008-11-03,3.373,3.463,3.29,3.414,75190.0,7345.0
2008-11-04,3.373,3.545,3.373,3.545,107370.0,7674.0
2008-11-05,3.718,3.718,3.677,3.718,124650.0,8051.0
2008-11-06,3.545,3.808,3.545,3.545,142140.0,8380.0
2008-11-07,3.414,3.463,3.373,3.373,91330.0,8616.0
2008-11-10,3.373,3.504,3.373,3.463,68340.0,9039.0
2008-11-11,3.463,3.463,3.332,3.332,105140.0,8616.0
2008-11-12,3.332,3.414,3.29,3.373,26710.0,8192.0
2008-11-13,3.332,3.463,3.332,3.463,45280.0,8121.0
2008-11-14,3.463,3.504,3.414,3.463,81620.0,8474.0
2008-11-17,3.463,3.463,3.373,3.373,53730.0,8192.0
2008-11-18,3.332,3.373,3.332,3.373,35440.0,7980.0
2008-11-19,3.29,3.332,3.242,3.242,146840.0,7768.0
2008-11-20,3.118,3.159,3.118,3.118,50000.0,7415.0
2008-11-21,2.985,3.118,2.985,3.027,100380.0,7133.0
2008-11-24,2.937,3.027,2.896,2.896,70610.0,7415.0
2008-11-25,2.896,2.896,2.813,2.854,44250.0,7556.0
2008-11-26,2.765,2.813,2.723,2.723,77540.0,7203.0
2008-11-27,2.641,2.723,2.592,2.592,72930.0,6850.0
2008-11-28,2.592,2.723,2.592,2.723,33140.0,7133.0
2008-12-01,2.813,2.813,2.723,2.765,32250.0,7415.0
2008-12-02,2.682,2.723,2.641,2.641,57710.0,7062.0
2008-12-03,2.723,2.723,2.641,2.641,33460.0,7133.0
2008-12-04,2.723,2.765,2.682,2.765,64260.0,7133.0
2008-12-05,2.682,2.813,2.641,2.813,47880.0,6907.0
2008-12-08,2.723,2.765,2.682,2.682,36800.0,6568.0
2008-12-09,2.682,2.723,2.592,2.592,22490.0,6878.0
2008-12-10,2.641,2.641,2.592,2.641,44320.0,6681.0
2008-12-11,2.641,2.682,2.592,2.682,40120.0,6808.0
2008-12-12,2.765,2.813,2.723,2.813,67380.0,7133.0
2008-12-15,2.813,2.854,2.723,2.813,42640.0,7486.0
2008-12-16,2.723,2.723,2.682,2.682,33650.0,7133.0
2008-12-17,2.641,2.682,2.592,2.641,30310.0,7415.0
2008-12-18,2.592,2.723,2.592,2.723,34460.0,7415.0
2008-12-19,2.641,2.854,2.641,2.813,104050.0,7415.0
2008-12-22,2.937,2.937,2.896,2.937,217080.0,7274.0
2008-12-23,3.027,3.027,2.854,2.937,174120.0,7006.0
2008-12-24,2.854,2.937,2.813,2.896,113930.0,6921.0
2008-12-25,2.854,2.896,2.813,2.813,55360.0,6921.0
2008-12-26,2.937,2.937,2.937,2.937,103020.0,6855.0
2008-12-29,3.068,3.068,3.068,3.068,15470.0,6841.0
2008-12-30,3.201,3.201,3.201,3.201,23010.0,7108.0
2008-12-31,3.332,3.332,3.159,3.332,607970.0,7038.0
2009-01-02,3.29,3.463,3.29,3.463,309590.0,7038.0
2009-01-05,3.504,3.587,3.463,3.545,241210.0,7038.0
2009-01-06,3.504,3.504,3.373,3.373,191910.0,7249.0
2009-01-07,3.414,3.463,3.332,3.414,214520.0,7482.0
2009-01-08,3.29,3.373,3.29,3.29,106080.0,7270.0
2009-01-09,3.242,3.373,3.201,3.373,87680.0,7129.0
2009-01-12,3.29,3.332,3.29,3.29,73140.0,7129.0
2009-01-13,3.201,3.242,3.159,3.201,136870.0,7044.0
2009-01-14,3.201,3.29,3.159,3.242,58970.0,7199.0
2009-01-15,3.159,3.201,3.159,3.201,62120.0,7058.0
2009-01-16,3.159,3.242,3.159,3.242,61450.0,7129.0
2009-01-19,3.201,3.201,3.159,3.159,46990.0,7129.0
2009-01-20,3.068,3.118,3.027,3.027,57300.0,7044.0
2009-01-21,3.027,3.118,3.027,3.118,27980.0,7016.0
2009-01-22,3.118,3.159,2.985,3.159,93460.0,7129.0
2009-01-23,3.159,3.201,3.118,3.201,33540.0,7129.0
2009-02-02,3.118,3.159,3.068,3.068,24330.0,6846.0
2009-02-03,3.068,3.068,2.937,2.937,38950.0,6578.0
2009-02-04,2.896,3.027,2.896,2.985,34590.0,6705.0
2009-02-05,3.027,3.027,2.854,2.937,33940.0,6564.0
2009-02-06,2.937,2.985,2.937,2.985,38770.0,6705.0
2009-02-09,3.068,3.068,3.027,3.068,8200.0,6959.0
2009-02-10,2.985,3.027,2.937,3.027,31410.0,6776.0
2009-02-11,2.896,2.937,2.896,2.896,64390.0,6649.0
2009-02-12,2.854,2.937,2.765,2.765,96220.0,6635.0
2009-02-13,2.813,2.896,2.813,2.896,83540.0,6578.0
2009-02-16,2.985,2.985,2.896,2.937,107290.0,6395.0
2009-02-17,2.854,2.937,2.813,2.813,88850.0,6084.0
2009-02-18,2.765,2.813,2.682,2.765,75350.0,5929.0
2009-02-19,2.813,2.813,2.682,2.682,51190.0,5929.0
2009-02-20,2.682,2.723,2.682,2.723,73440.0,5872.0
2009-02-23,2.723,2.765,2.682,2.682,32600.0,5590.0
2009-02-24,2.682,2.682,2.641,2.641,45680.0,5322.0
2009-02-25,2.723,2.765,2.682,2.765,64290.0,5576.0
2009-02-26,2.813,2.813,2.682,2.765,47030.0,5788.0
2009-02-27,2.723,2.896,2.723,2.854,74330.0,6056.0
2009-03-02,2.765,2.896,2.765,2.854,46750.0,6155.0
2009-03-03,2.854,2.854,2.765,2.813,46560.0,5858.0
2009-03-04,2.723,2.813,2.723,2.813,10600.0,5915.0
2009-03-05,2.854,2.854,2.765,2.813,24530.0,6070.0
2009-03-06,2.813,2.813,2.765,2.765,39550.0,6098.0
2009-03-09,2.723,2.813,2.723,2.813,63430.0,6225.0
2009-03-10,2.854,2.937,2.813,2.937,233680.0,6268.0
2009-03-11,3.027,3.068,2.937,3.068,165500.0,6352.0
2009-03-12,2.985,3.027,2.937,2.937,145050.0,6126.0
2009-03-13,2.896,3.027,2.896,2.896,67240.0,6126.0
2009-03-16,2.854,2.896,2.854,2.854,86840.0,6211.0
2009-03-17,2.896,2.985,2.896,2.937,229510.0,6437.0
2009-03-18,3.027,3.027,2.985,2.985,195680.0,6748.0
2009-03-19,2.937,3.027,2.854,2.854,230420.0,6423.0
2009-03-20,2.765,2.896,2.765,2.854,82600.0,6423.0
2009-03-23,2.896,2.896,2.813,2.813,81600.0,6211.0
2009-03-24,2.896,2.937,2.854,2.937,147680.0,6522.0
2009-03-25,2.896,2.937,2.854,2.896,165290.0,6832.0
2009-03-26,2.937,2.937,2.854,2.896,133290.0,7044.0
2009-03-27,2.896,2.937,2.854,2.896,175880.0,6776.0
2009-03-30,2.854,2.896,2.813,2.854,96010.0,6451.0
2009-03-31,2.813,2.854,2.765,2.854,107880.0,6338.0
2009-04-01,2.896,2.937,2.854,2.937,197590.0,6649.0
2009-04-02,3.027,3.027,2.937,3.027,415420.0,6973.0
2009-04-03,3.159,3.159,3.068,3.159,415960.0,7270.0
2009-04-07,3.159,3.29,3.068,3.29,474180.0,7623.0
2009-04-08,3.242,3.373,3.159,3.159,297320.0,7340.0
2009-04-09,3.159,3.201,3.068,3.068,302710.0,7340.0
2009-04-10,3.201,3.201,3.201,3.201,100990.0,7693.0
2009-04-13,3.332,3.332,3.29,3.332,281040.0,8046.0
2009-04-14,3.463,3.463,3.242,3.463,578700.0,8399.0
2009-04-15,3.414,3.587,3.332,3.332,610080.0,8117.0
2009-04-16,3.463,3.463,3.332,3.463,420910.0,8187.0
2009-04-17,3.636,3.636,3.414,3.587,788820.0,7834.0
2009-04-20,3.414,3.463,3.414,3.414,229680.0,7482.0
2009-04-21,3.29,3.29,3.29,3.29,87360.0,7270.0
2009-04-22,3.373,3.414,3.242,3.414,336630.0,7623.0
2009-04-23,3.545,3.545,3.545,3.545,301740.0,7552.0
2009-04-24,3.414,3.718,3.414,3.504,1330970.0,7623.0
2009-04-27,3.332,3.463,3.332,3.332,460370.0,7764.0
2009-04-28,3.201,3.29,3.201,3.242,251740.0,7764.0
