timestamp,open,high,low,close,volume,MarketCapital
2016-10-03,13.94,14.024,13.226,13.647,553980.0,21428.0
2016-10-04,13.521,14.57,13.521,14.57,403630.0,21497.0
2016-10-05,14.612,14.99,13.94,14.192,464560.0,21497.0
2016-10-06,14.108,14.906,14.108,14.36,456920.0,21176.0
2016-10-07,14.276,14.276,13.73,13.856,360060.0,20693.0
2016-10-10,13.773,13.773,13.352,13.604,244240.0,20027.0
2016-10-11,13.352,13.521,13.226,13.352,193440.0,20441.0
2016-10-12,13.269,13.521,13.269,13.436,270480.0,20119.0
2016-10-13,13.436,13.604,13.269,13.604,220000.0,20211.0
2016-10-14,13.647,13.773,13.521,13.773,242740.0,20142.0
2016-10-17,13.94,14.108,13.773,13.773,225540.0,19936.0
2016-10-18,13.688,13.688,13.352,13.352,266100.0,20027.0
2016-10-19,13.352,13.352,13.058,13.352,216730.0,20142.0
2016-10-20,13.352,13.73,13.31,13.73,327380.0,19981.0
2016-10-21,13.856,14.192,13.856,14.192,265790.0,19936.0
2016-10-24,14.36,14.612,13.982,14.612,381790.0,19844.0
2016-10-25,14.528,15.62,14.444,15.62,578500.0,19844.0
2016-10-26,16.123,16.544,15.956,16.501,726730.0,19752.0
2016-10-27,16.627,16.669,15.788,15.788,381080.0,19844.0
2016-10-28,15.452,15.536,15.116,15.116,421690.0,20027.0
2016-10-31,14.948,15.032,14.738,14.864,220520.0,19981.0
2016-11-01,14.612,14.738,14.444,14.696,171620.0,19890.0
2016-11-02,14.696,14.696,14.276,14.276,217540.0,19568.0
2016-11-03,14.276,14.36,14.234,14.318,146600.0,19292.0
2016-11-04,14.276,14.318,14.192,14.276,94000.0,19361.0
2016-11-07,14.276,14.444,14.234,14.402,75700.0,19660.0
2016-11-08,14.402,14.738,14.36,14.696,152100.0,19683.0
2016-11-09,14.738,14.78,14.486,14.528,175650.0,19384.0
2016-11-10,14.57,14.78,14.57,14.696,157780.0,19614.0
2016-11-11,14.654,14.864,14.528,14.57,145640.0,19752.0
2016-11-14,14.528,14.696,14.486,14.654,117860.0,19637.0
2016-11-15,14.612,14.78,14.57,14.57,137840.0,19844.0
2016-11-16,14.57,14.612,14.36,14.444,138680.0,19775.0
2016-11-17,14.486,14.738,14.402,14.654,171210.0,19568.0
2016-11-18,14.738,14.948,14.612,14.906,175500.0,19798.0
2016-11-21,14.99,15.158,14.864,14.906,121470.0,19798.0
2016-11-22,14.864,14.906,14.696,14.738,136860.0,19798.0
2016-11-23,14.654,14.822,14.57,14.78,218020.0,20188.0
2016-11-24,14.738,14.864,14.57,14.654,250260.0,20372.0
2016-11-25,14.654,14.822,14.612,14.612,255660.0,20188.0
2016-11-28,14.738,14.738,14.57,14.612,190500.0,19981.0
2016-11-29,14.57,14.78,14.57,14.78,212830.0,19821.0
2016-11-30,14.738,14.864,14.696,14.864,476560.0,19913.0
2016-12-01,14.906,15.116,13.856,13.856,424440.0,19844.0
2016-12-02,14.276,14.822,14.276,14.822,209800.0,19729.0
2016-12-05,14.654,14.864,14.612,14.822,415860.0,19568.0
2016-12-06,14.738,15.83,14.738,15.83,1965090.0,19430.0
2016-12-07,15.83,16.879,15.788,16.879,2139680.0,19338.0
2016-12-08,16.879,17.299,16.838,17.216,960400.0,19407.0
2016-12-09,16.712,16.879,16.586,16.838,500450.0,19706.0
2016-12-12,16.921,18.013,16.879,18.013,2202860.0,19384.0
2016-12-13,18.055,18.895,18.013,18.727,1957500.0,19201.0
2016-12-14,18.475,19.483,18.097,19.483,2558270.0,19292.0
2016-12-15,19.063,20.826,18.895,20.826,2404480.0,19224.0
2016-12-16,20.155,22.255,20.155,22.255,2135200.0,19338.0
2016-12-19,21.667,23.808,21.415,23.808,2124400.0,19614.0
2016-12-20,23.346,24.857,23.01,24.772,1373330.0,19545.0
2016-12-21,24.353,25.697,24.269,25.528,1173380.0,19522.0
2016-12-22,24.772,27.292,24.772,27.292,2359190.0,19545.0
2016-12-23,26.032,26.536,25.78,25.78,1402260.0,19591.0
2016-12-26,25.109,26.284,25.109,26.032,1247990.0,19614.0
2016-12-27,26.032,26.872,24.227,26.788,3222030.0,19821.0
2016-12-28,26.788,26.788,25.276,26.453,1309140.0,20027.0
2016-12-29,25.528,26.201,25.528,25.949,875290.0,19959.0
2016-12-30,25.949,26.369,25.865,26.201,640520.0,20211.0
2017-01-03,26.201,26.201,25.697,25.697,261970.0,20602.0
2017-01-04,25.613,27.461,23.934,23.934,2715010.0,20785.0
2017-01-05,22.296,22.296,22.296,22.296,304600.0,20716.0
2017-01-06,20.743,20.743,20.743,20.743,18200.0,20648.0
2017-01-09,19.315,19.315,19.315,19.315,505320.0,20762.0
2017-01-10,17.972,17.972,17.972,17.972,340.0,21130.0
2017-01-11,16.753,16.753,16.753,16.753,443730.0,21176.0
2017-01-12,15.62,15.62,15.62,15.62,5300.0,21107.0
2017-01-13,14.528,14.528,14.528,14.528,370.0,20625.0
2017-01-16,13.521,13.521,13.521,13.521,400.0,20211.0
2017-01-17,12.596,13.436,12.596,13.058,1867370.0,20395.0
2017-01-18,13.058,13.352,12.596,13.1,1024880.0,20119.0
2017-01-19,13.1,13.73,12.68,13.184,1516810.0,20119.0
2017-01-20,13.1,13.1,12.47,12.513,710500.0,20303.0
2017-01-23,12.513,12.68,12.176,12.513,747030.0,20418.0
2017-01-24,12.513,12.596,12.176,12.261,537990.0,20533.0
2017-01-25,11.631,12.344,11.631,12.261,378510.0,20716.0
2017-02-02,12.261,12.596,11.757,12.513,496320.0,20625.0
2017-02-03,12.05,12.513,11.84,12.47,130120.0,20533.0
2017-02-06,13.017,13.017,12.344,12.47,393710.0,20349.0
2017-02-07,12.47,12.554,12.428,12.513,274220.0,20441.0
2017-02-08,12.513,13.352,12.47,13.352,2289130.0,20487.0
2017-02-09,13.352,14.276,13.269,14.276,2931240.0,20464.0
2017-02-10,14.318,14.864,13.31,13.773,2442820.0,20418.0
2017-02-13,12.848,13.773,12.848,12.848,1453020.0,20579.0
2017-02-14,11.966,12.722,11.966,12.68,3556670.0,21314.0
2017-02-15,12.68,12.68,11.798,11.798,2397240.0,21130.0
2017-02-16,11.001,11.001,11.001,11.001,936670.0,20808.0
2017-02-17,10.245,10.245,10.245,10.245,1282340.0,20808.0
2017-02-20,9.531,9.531,9.531,9.531,1569000.0,20693.0
2017-02-21,8.901,9.741,8.901,9.699,4076950.0,20854.0
2017-02-22,9.783,10.371,9.153,10.371,3790400.0,21038.0
2017-02-23,10.455,10.581,9.657,9.657,3354930.0,21130.0
2017-02-24,8.985,9.07,8.985,8.985,2775360.0,21130.0
2017-02-27,8.364,8.775,8.364,8.364,3667990.0,21382.0
2017-02-28,7.894,8.145,7.785,7.785,2468430.0,21061.0
2017-03-01,7.247,7.835,7.247,7.751,1509280.0,20992.0
2017-03-02,7.751,7.751,7.214,7.559,402790.0,20877.0
2017-03-03,7.138,7.642,7.055,7.625,1172760.0,20969.0
2017-03-06,7.559,7.709,7.356,7.583,1950200.0,21107.0
2017-03-07,7.583,7.583,7.281,7.559,174600.0,21038.0
2017-03-08,7.559,7.667,7.055,7.474,1330060.0,21038.0
2017-03-09,7.549,7.575,7.138,7.373,957290.0,20900.0
2017-03-10,7.373,7.465,7.129,7.365,1586990.0,21130.0
2017-03-13,7.223,7.34,6.852,7.055,1116820.0,21015.0
2017-03-14,6.719,6.886,6.567,6.71,1552530.0,20992.0
2017-03-15,6.415,6.415,6.248,6.341,1056350.0,20923.0
2017-03-16,5.979,6.189,5.911,6.08,184420.0,20992.0
2017-03-17,6.08,6.206,6.071,6.089,378460.0,21084.0
2017-03-20,6.13,6.13,5.669,5.669,2823750.0,21405.0
2017-03-21,5.459,5.543,5.324,5.383,319800.0,21405.0
2017-03-22,5.216,5.459,5.013,5.425,3761090.0,21176.0
2017-03-23,5.425,5.425,5.047,5.189,4579780.0,22049.0
2017-03-24,5.123,5.165,4.829,4.829,92320.0,21911.0
2017-03-27,4.577,4.811,4.493,4.695,5484690.0,21865.0
2017-03-28,4.627,4.627,4.367,4.367,4893890.0,21773.0
2017-03-29,4.367,4.669,4.367,4.669,3413540.0,21819.0
2017-03-30,4.703,4.988,4.35,4.35,5841980.0,21635.0
2017-03-31,4.308,4.341,4.048,4.048,1379210.0,21727.0
2017-04-03,3.771,3.989,3.771,3.771,1763890.0,21314.0
2017-04-04,3.51,3.519,3.51,3.51,3880060.0,21589.0
2017-04-05,3.267,3.351,3.267,3.267,3887630.0,21489.0
2017-04-07,3.107,3.342,3.04,3.275,4208890.0,21697.0
2017-04-10,3.233,3.233,3.048,3.048,2923540.0,21697.0
2017-04-11,2.856,3.065,2.838,2.838,1555740.0,21674.0
2017-04-12,2.898,3.031,2.856,3.031,1912320.0,21951.0
2017-04-13,3.099,3.116,2.822,2.822,1132250.0,21813.0
2017-04-14,2.696,2.763,2.628,2.628,2426780.0,21259.0
2017-04-17,2.511,2.653,2.452,2.452,2177410.0,21097.0
2017-04-18,2.292,2.394,2.284,2.335,1690990.0,21235.0
2017-04-19,2.335,2.494,2.309,2.494,898400.0,21235.0
2017-04-20,2.494,2.662,2.494,2.662,701070.0,21166.0
2017-04-21,2.847,2.847,2.687,2.847,1381740.0,21166.0
2017-04-24,3.04,3.04,2.898,2.939,2743180.0,21120.0
2017-04-25,2.939,2.973,2.738,2.738,893170.0,21074.0
2017-04-26,2.646,2.922,2.561,2.889,1062830.0,21235.0
2017-04-27,2.856,3.04,2.738,2.779,540950.0,21466.0
2017-04-28,2.856,2.856,2.586,2.628,449620.0,21443.0
2017-05-03,2.805,2.805,2.796,2.805,463260.0,21697.0
2017-05-04,2.997,2.997,2.805,2.838,1007430.0,21697.0
2017-05-05,2.73,2.871,2.73,2.83,757920.0,21743.0
2017-05-08,2.838,2.973,2.73,2.864,1033850.0,21697.0
2017-05-09,2.914,2.914,2.856,2.898,781350.0,22297.0
2017-05-10,2.931,2.981,2.889,2.939,1081010.0,22205.0
2017-05-11,2.939,2.981,2.871,2.898,743150.0,22205.0
2017-05-12,2.864,3.048,2.864,2.964,803830.0,22159.0
2017-05-15,3.166,3.166,3.107,3.166,2305380.0,22066.0
2017-05-16,3.283,3.351,3.191,3.275,1346550.0,21928.0
2017-05-17,3.225,3.401,3.225,3.283,1403650.0,22066.0
2017-05-18,3.258,3.292,3.074,3.141,1693060.0,22113.0
2017-05-19,3.141,3.258,3.132,3.15,759110.0,22343.0
2017-05-22,3.351,3.368,3.275,3.359,1787680.0,22390.0
2017-05-23,3.359,3.51,3.359,3.435,1175320.0,22551.0
2017-05-24,3.443,3.569,3.359,3.359,1699880.0,22667.0
2017-05-25,3.359,3.46,3.283,3.309,1173960.0,19666.0
2017-05-26,3.309,3.384,3.166,3.191,1275880.0,19435.0
2017-05-29,3.409,3.409,3.401,3.409,600920.0,19666.0
2017-05-30,3.645,3.645,3.527,3.636,3405980.0,19851.0
2017-05-31,3.636,3.636,3.527,3.535,1148280.0,19851.0
2017-06-01,3.535,3.586,3.468,3.527,907750.0,20058.0
2017-06-02,3.494,3.611,3.477,3.535,611730.0,19966.0
2017-06-05,3.317,3.527,3.317,3.426,800560.0,19966.0
2017-06-06,3.426,3.611,3.368,3.468,790110.0,20451.0
2017-06-07,3.485,3.519,3.443,3.452,781900.0,20335.0
2017-06-08,3.443,3.443,3.368,3.401,1135700.0,20405.0
2017-06-09,3.384,3.477,3.368,3.426,854270.0,20843.0
2017-06-12,3.468,3.501,3.418,3.418,701580.0,20635.0
2017-06-13,3.401,3.426,3.359,3.375,564910.0,20935.0
2017-06-14,3.393,3.393,3.342,3.342,676080.0,20866.0
2017-06-15,3.359,3.359,3.283,3.317,730820.0,20958.0
2017-06-16,3.317,3.334,3.275,3.3,511180.0,21097.0
2017-06-19,3.292,3.326,3.242,3.258,764620.0,21374.0
2017-06-20,3.258,3.393,3.242,3.326,540890.0,21305.0
2017-06-21,3.384,3.384,3.275,3.292,497050.0,21928.0
2017-06-22,3.275,3.283,3.249,3.258,750530.0,21974.0
2017-06-23,3.249,3.283,3.242,3.258,517990.0,21905.0
2017-06-26,3.258,3.477,3.258,3.435,865080.0,21559.0
2017-06-27,3.477,3.586,3.435,3.46,1349710.0,21097.0
2017-06-28,3.452,3.452,3.401,3.418,368620.0,21397.0
2017-06-29,3.359,3.426,3.351,3.401,565400.0,21466.0
2017-06-30,3.401,3.485,3.375,3.409,630140.0,21628.0
2017-07-03,3.435,3.527,3.418,3.485,1121000.0,21420.0
2017-07-04,3.485,3.578,3.485,3.569,1521620.0,24739.0
2017-07-05,3.653,3.813,3.653,3.813,1855860.0,24792.0
2017-07-06,4.073,4.073,4.031,4.073,1842910.0,25429.0
2017-07-07,4.082,4.266,3.93,3.989,2186150.0,25801.0
2017-07-10,3.989,3.989,3.712,3.712,1979240.0,25588.0
2017-07-11,3.619,3.838,3.619,3.745,1029390.0,25270.0
2017-07-12,3.821,4.005,3.821,4.005,958450.0,25456.0
2017-07-13,4.107,4.275,4.082,4.149,2111980.0,25933.0
2017-07-14,4.115,4.275,4.023,4.082,1059100.0,25854.0
2017-07-17,4.065,4.082,3.922,3.956,1057470.0,25482.0
2017-07-18,3.997,3.997,3.796,3.913,1029770.0,25376.0
2017-07-19,3.897,4.031,3.897,3.947,559880.0,24898.0
2017-07-20,3.947,3.947,3.687,3.905,524780.0,24845.0
2017-07-21,3.838,3.913,3.737,3.771,1325180.0,24527.0
2017-07-24,3.695,3.762,3.586,3.586,805420.0,24686.0
2017-07-25,3.586,3.678,3.586,3.67,453070.0,24792.0
2017-07-26,3.779,3.905,3.712,3.863,479510.0,25376.0
2017-07-27,3.863,3.939,3.771,3.771,446900.0,25588.0
2017-07-28,3.771,3.879,3.762,3.838,658480.0,25774.0
2017-07-31,3.838,3.846,3.72,3.737,696720.0,25668.0
2017-08-01,3.737,3.888,3.737,3.821,770670.0,26013.0
2017-08-02,3.863,3.871,3.779,3.83,506330.0,26225.0
2017-08-03,3.855,3.997,3.804,3.947,779900.0,26597.0
2017-08-04,3.947,4.215,3.947,4.157,2089280.0,26597.0
2017-08-07,4.367,4.443,4.367,4.443,1013220.0,26464.0
2017-08-08,4.753,4.753,4.753,4.753,364200.0,25987.0
2017-08-09,5.081,5.081,4.451,5.081,6209630.0,25695.0
2017-08-10,5.081,5.123,4.728,4.728,1569770.0,25960.0
2017-08-11,4.434,4.685,4.401,4.401,1662150.0,26252.0
2017-08-14,4.157,4.703,4.157,4.703,1958510.0,26119.0
2017-08-15,4.829,4.862,4.493,4.577,672630.0,25960.0
2017-08-16,4.543,4.593,4.417,4.451,621110.0,25801.0
2017-08-17,4.451,4.451,4.157,4.157,1237050.0,25164.0
2017-08-18,4.056,4.283,4.031,4.283,777490.0,25217.0
2017-08-21,4.283,4.283,4.131,4.208,341950.0,25349.0
2017-08-22,4.174,4.199,3.997,4.014,662390.0,25004.0
2017-08-23,4.031,4.115,4.005,4.115,210090.0,25057.0
2017-08-24,4.039,4.14,4.031,4.089,330020.0,25323.0
2017-08-25,4.115,4.3,4.098,4.257,469880.0,25217.0
2017-08-28,4.257,4.426,4.257,4.317,609350.0,25270.0
2017-08-29,4.283,4.283,4.165,4.165,559310.0,25349.0
2017-08-30,4.165,4.275,4.115,4.115,367600.0,25376.0
2017-08-31,4.191,4.191,4.115,4.14,206150.0,25748.0
2017-09-01,4.123,4.191,4.107,4.14,327920.0,25801.0
2017-09-05,4.14,4.174,4.107,4.123,210860.0,25748.0
2017-09-06,4.123,4.123,4.065,4.115,344060.0,25588.0
2017-09-07,4.115,4.115,4.056,4.056,252560.0,25429.0
2017-09-08,4.056,4.115,4.031,4.056,231920.0,25323.0
2017-09-11,4.065,4.073,3.83,3.83,570500.0,25137.0
2017-09-12,3.863,3.913,3.821,3.897,316420.0,25535.0
2017-09-13,3.871,4.14,3.871,4.115,459950.0,25880.0
2017-09-14,4.115,4.165,4.098,4.098,217410.0,25668.0
2017-09-15,4.073,4.089,4.014,4.065,218950.0,25588.0
2017-09-18,4.065,4.191,4.065,4.131,381660.0,25668.0
2017-09-19,4.149,4.401,4.149,4.317,1006790.0,25695.0
2017-09-20,4.426,4.434,4.266,4.283,793480.0,25827.0
2017-09-21,4.291,4.359,4.215,4.266,401630.0,26225.0
2017-09-22,4.208,4.266,4.14,4.165,405940.0,26252.0
2017-09-25,4.115,4.165,4.048,4.098,390560.0,25933.0
2017-09-26,4.039,4.098,4.039,4.065,332950.0,26013.0
2017-09-27,4.082,4.149,4.065,4.131,301400.0,26013.0
2017-09-28,4.131,4.174,4.031,4.056,222820.0,25987.0
2017-09-29,4.031,4.073,4.031,4.031,224250.0,25880.0
2017-10-02,4.031,4.174,3.981,3.981,290490.0,25588.0
2017-10-03,4.023,4.023,3.813,3.83,344260.0,25403.0
2017-10-04,3.838,3.972,3.83,3.93,202650.0,25509.0
2017-10-05,3.93,4.005,3.838,3.863,223000.0,25641.0
2017-10-06,3.93,3.93,3.779,3.879,440490.0,25880.0
2017-10-09,3.922,3.922,3.838,3.838,210240.0,25907.0
2017-10-10,3.863,3.863,3.779,3.804,329280.0,26172.0
2017-10-11,3.796,3.821,3.779,3.796,230260.0,26491.0
2017-10-12,3.796,3.855,3.695,3.704,409700.0,27075.0
2017-10-13,3.704,3.737,3.653,3.661,438110.0,27181.0
2017-10-16,3.729,3.729,3.594,3.611,472360.0,27287.0
2017-10-17,3.611,3.762,3.611,3.636,523140.0,27340.0
2017-10-18,3.695,3.888,3.695,3.879,729960.0,26809.0
2017-10-19,3.939,3.972,3.871,3.939,469730.0,26862.0
2017-10-20,3.905,3.905,3.72,3.72,379290.0,26703.0
2017-10-23,3.72,3.813,3.569,3.653,291350.0,26172.0
2017-10-24,3.586,3.762,3.586,3.729,406170.0,26172.0
2017-10-25,3.771,3.804,3.745,3.779,279400.0,26385.0
2017-10-26,3.745,3.771,3.67,3.695,202000.0,26332.0
2017-10-27,3.771,3.771,3.67,3.695,166420.0,26650.0
2017-10-30,3.653,3.771,3.603,3.603,250250.0,26544.0
2017-10-31,3.687,3.687,3.351,3.351,500650.0,26756.0
2017-11-01,3.359,3.435,3.123,3.123,464090.0,26969.0
2017-11-02,3.04,3.183,2.981,3.057,335230.0,26809.0
2017-11-03,3.116,3.183,3.024,3.183,335490.0,27075.0
2017-11-06,3.15,3.401,3.15,3.401,200190.0,27287.0
2017-11-07,3.468,3.501,3.359,3.359,273140.0,27181.0
2017-11-08,3.359,3.426,3.249,3.317,263520.0,28137.0
2017-11-09,3.426,3.426,3.309,3.426,140920.0,27924.0
2017-11-10,3.426,3.443,3.342,3.393,164110.0,27712.0
2017-11-13,3.359,3.401,3.275,3.334,107500.0,28667.0
2017-11-14,3.309,3.359,3.174,3.242,261450.0,28614.0
2017-11-15,3.2,3.351,3.183,3.351,162870.0,30207.0
2017-11-16,3.351,3.375,3.275,3.375,303850.0,30260.0
2017-11-17,3.375,3.435,3.334,3.351,103380.0,30101.0
2017-11-20,3.351,3.535,3.351,3.519,147640.0,30738.0
2017-11-21,3.368,3.569,3.368,3.401,93570.0,30366.0
2017-11-22,3.384,3.527,3.359,3.527,280600.0,30791.0
2017-11-23,3.485,3.762,3.418,3.67,506080.0,30579.0
2017-11-24,3.67,3.695,3.611,3.619,94990.0,30738.0
2017-11-27,3.67,3.712,3.578,3.653,178790.0,30897.0
2017-11-28,3.678,3.813,3.653,3.695,465110.0,30526.0
2017-11-29,3.779,3.821,3.712,3.779,400990.0,31481.0
2017-11-30,3.737,3.83,3.695,3.779,165890.0,31003.0
2017-12-01,3.779,3.779,3.695,3.737,170370.0,31003.0
2017-12-04,3.737,3.796,3.627,3.796,202460.0,31216.0
2017-12-05,3.821,3.821,3.695,3.712,117040.0,30419.0
2017-12-06,3.712,3.737,3.578,3.578,216910.0,30154.0
2017-12-07,3.67,3.67,3.544,3.544,138280.0,29782.0
2017-12-08,3.653,3.653,3.552,3.552,120580.0,29464.0
2017-12-11,3.552,3.552,3.452,3.527,175620.0,28402.0
2017-12-12,3.375,3.519,3.375,3.46,288040.0,28508.0
2017-12-13,3.468,3.477,3.443,3.443,124400.0,29039.0
2017-12-14,3.527,3.527,3.384,3.501,94210.0,29676.0
2017-12-15,3.51,3.67,3.501,3.653,425730.0,29995.0
2017-12-18,3.821,3.821,3.678,3.704,187230.0,29888.0
2017-12-19,3.72,3.771,3.611,3.695,202260.0,29305.0
2017-12-20,3.695,3.695,3.485,3.561,214950.0,29888.0
2017-12-21,3.561,3.636,3.485,3.519,133020.0,29942.0
2017-12-22,3.519,3.552,3.494,3.494,104590.0,30313.0
2017-12-25,3.527,3.527,3.443,3.46,263020.0,30579.0
2017-12-26,3.46,3.485,3.418,3.426,247080.0,30313.0
2017-12-27,3.485,3.494,3.435,3.46,136670.0,30101.0
2017-12-28,3.46,3.485,3.418,3.46,68420.0,30366.0
2017-12-29,3.468,3.51,3.435,3.485,139850.0,30313.0
2018-01-02,3.527,3.527,3.435,3.485,190470.0,31747.0
2018-01-03,3.485,3.485,3.359,3.393,118010.0,31747.0
2018-01-04,3.452,3.494,3.384,3.452,395370.0,32384.0
2018-01-05,3.443,3.519,3.418,3.426,108700.0,31853.0
2018-01-08,3.401,3.443,3.317,3.317,245580.0,32331.0
2018-01-09,3.317,3.544,3.317,3.544,409820.0,32968.0
2018-01-10,3.594,3.779,3.544,3.569,815920.0,32649.0
2018-01-11,3.527,3.611,3.443,3.578,220590.0,32649.0
2018-01-12,3.527,3.586,3.485,3.501,178220.0,31959.0
2018-01-15,3.485,3.501,3.443,3.443,188440.0,32384.0
2018-01-16,3.443,3.544,3.418,3.443,157550.0,32384.0
2018-01-17,3.494,3.501,3.249,3.409,482220.0,31322.0
2018-01-18,3.426,3.426,3.342,3.384,135130.0,31322.0
2018-01-19,3.468,3.468,3.351,3.368,79000.0,31269.0
2018-01-22,3.375,3.401,3.342,3.375,124930.0,32331.0
2018-01-25,3.375,3.375,3.275,3.317,243750.0,32437.0
2018-01-26,3.292,3.342,3.267,3.275,142580.0,32277.0
2018-01-29,3.3,3.3,3.132,3.166,147140.0,32012.0
2018-01-30,3.166,3.225,3.157,3.183,147400.0,33976.0
2018-01-31,3.191,3.191,3.048,3.074,246370.0,33392.0
2018-02-01,3.074,3.082,3.006,3.065,112780.0,32702.0
2018-02-02,3.065,3.275,3.065,3.275,325380.0,32384.0
2018-02-05,3.275,3.494,3.191,3.359,611700.0,30313.0
2018-02-06,3.132,3.359,3.123,3.3,459760.0,28774.0
2018-02-07,3.359,3.359,3.233,3.233,146130.0,30048.0
2018-02-08,3.3,3.3,3.107,3.132,72290.0,29305.0
2018-02-09,3.082,3.132,2.914,2.939,297500.0,29198.0
2018-02-12,3.107,3.141,3.031,3.031,49780.0,30313.0
2018-02-13,3.031,3.225,3.024,3.191,93960.0,31322.0
2018-02-21,3.191,3.317,3.191,3.267,71080.0,31534.0
2018-02-22,3.267,3.267,3.15,3.242,31870.0,31003.0
2018-02-23,3.3,3.3,3.166,3.216,105270.0,32118.0
2018-02-26,3.191,3.258,3.107,3.132,142940.0,32065.0
2018-02-27,3.132,3.15,3.082,3.099,49490.0,31747.0
2018-02-28,3.15,3.15,3.024,3.099,60190.0,31747.0
2018-03-01,3.107,3.107,3.09,3.099,39240.0,32277.0
2018-03-02,3.132,3.258,3.107,3.208,82690.0,32437.0
2018-03-05,3.242,3.275,3.208,3.216,115040.0,32649.0
2018-03-06,3.208,3.216,3.132,3.216,112150.0,33605.0
2018-03-07,3.216,3.435,3.191,3.317,463620.0,33021.0
2018-03-08,3.317,3.342,3.258,3.275,139870.0,33021.0
2018-03-09,3.317,3.317,3.191,3.2,117190.0,32702.0
2018-03-12,3.195,3.35,3.195,3.268,89530.0,32596.0
2018-03-13,3.268,3.369,3.204,3.286,65540.0,31906.0
2018-03-14,3.249,3.414,3.249,3.396,281100.0,32277.0
