timestamp,open,high,low,close,volume,MarketCapital
2013-04-23,10.672,10.672,10.672,10.672,0.0,10212.0
2013-04-24,10.672,10.672,10.672,10.672,0.0,10157.0
2013-04-25,10.672,10.672,10.672,10.672,0.0,10184.0
2013-04-26,10.672,10.672,10.672,10.672,0.0,10184.0
2013-05-02,10.672,10.672,10.672,10.672,0.0,10129.0
2013-05-03,9.934,10.503,9.934,10.503,20.0,10157.0
2013-05-06,10.785,10.785,10.785,10.785,20.0,10485.0
2013-05-07,10.785,10.785,10.785,10.785,0.0,10266.0
2013-05-08,10.785,10.785,10.785,10.785,0.0,10348.0
2013-05-09,10.785,10.785,10.162,10.218,860.0,10348.0
2013-05-10,9.934,10.218,9.934,10.218,20.0,10376.0
2013-05-13,10.218,10.445,10.218,10.218,760.0,10403.0
2013-05-14,10.445,10.445,10.218,10.445,520.0,10513.0
2013-05-15,10.672,10.672,10.672,10.672,10.0,10622.0
2013-05-16,10.218,10.388,10.218,10.388,20.0,10622.0
2013-05-17,10.218,10.218,10.218,10.218,100.0,10540.0
2013-05-20,10.503,10.503,10.503,10.503,10.0,10759.0
2013-05-21,10.811,10.811,9.885,10.503,300.0,11498.0
2013-05-22,9.885,10.193,9.885,10.193,860.0,11416.0
2013-05-23,10.503,10.503,10.503,10.503,10.0,11416.0
2013-05-24,10.008,10.193,10.008,10.193,240.0,11498.0
2013-05-27,10.503,10.503,9.823,10.503,2190.0,11717.0
2013-05-28,10.193,10.193,10.193,10.193,1200.0,11799.0
2013-05-29,10.193,10.873,9.885,10.503,10830.0,12046.0
2013-05-30,10.069,10.069,10.069,10.069,210.0,12018.0
2013-05-31,10.069,10.441,10.008,10.441,530.0,12183.0
2013-06-03,10.503,10.503,10.503,10.503,10.0,12128.0
2013-06-04,10.503,10.503,10.378,10.378,440.0,12237.0
2013-06-05,10.378,10.378,10.378,10.378,0.0,12374.0
2013-06-06,10.008,10.441,10.008,10.441,450.0,12511.0
2013-06-07,10.378,10.378,10.378,10.378,300.0,12456.0
2013-06-10,10.378,10.378,9.885,9.885,40.0,12484.0
2013-06-11,9.885,9.885,9.885,9.885,200.0,12374.0
2013-06-12,10.378,10.378,10.378,10.378,10.0,12320.0
2013-06-13,10.378,10.378,10.378,10.378,700.0,12237.0
2013-06-14,10.378,10.378,10.378,10.378,0.0,12101.0
2013-06-17,9.885,9.885,9.885,9.885,510.0,11827.0
2013-06-18,9.885,9.885,9.885,9.885,0.0,11745.0
2013-06-19,9.885,9.885,9.575,9.699,670.0,11772.0
2013-06-20,9.699,9.699,9.699,9.699,0.0,11717.0
2013-06-21,9.268,9.268,9.268,9.268,270.0,11690.0
2013-06-24,8.649,9.143,8.649,8.958,760.0,11635.0
2013-06-25,9.268,9.268,8.402,8.958,300.0,11334.0
2013-06-26,8.649,8.649,8.34,8.34,400.0,11361.0
2013-06-27,8.896,8.896,8.525,8.525,260.0,11389.0
2013-06-28,8.649,8.649,8.649,8.649,10.0,11443.0
2013-07-01,8.649,8.649,8.649,8.649,0.0,11498.0
2013-07-02,8.217,8.525,8.217,8.525,150.0,11608.0
2013-07-03,8.278,8.34,8.278,8.34,220.0,11662.0
2013-07-04,8.094,8.094,7.907,8.094,890.0,11881.0
2013-07-05,7.846,8.649,7.846,8.649,5210.0,11995.0
2013-07-08,8.958,8.958,8.217,8.773,320.0,11830.0
2013-07-09,8.217,8.773,8.217,8.649,580.0,11720.0
2013-07-10,8.649,8.649,8.649,8.649,0.0,11693.0
2013-07-11,8.217,8.649,8.094,8.649,1160.0,11665.0
2013-07-12,8.094,8.588,8.094,8.525,2130.0,11830.0
2013-07-15,8.525,8.525,8.525,8.525,0.0,11858.0
2013-07-16,8.34,8.34,8.031,8.217,450.0,11995.0
2013-07-17,8.34,8.34,8.031,8.031,140.0,12023.0
2013-07-18,8.217,8.217,8.217,8.217,10.0,11913.0
2013-07-19,8.217,8.217,8.217,8.217,0.0,12078.0
2013-07-22,8.217,8.217,8.217,8.217,0.0,12078.0
2013-07-23,8.031,8.217,8.031,8.031,2480.0,11995.0
2013-07-24,8.217,8.217,8.094,8.217,110.0,11830.0
2013-07-25,8.031,8.217,8.031,8.031,5890.0,11940.0
2013-07-26,8.217,8.217,8.217,8.217,0.0,11803.0
2013-07-29,8.031,8.031,8.031,8.031,850.0,11610.0
2013-07-30,8.031,8.031,7.66,8.031,420.0,11830.0
2013-07-31,7.66,7.66,7.66,7.66,90.0,11830.0
2013-08-01,7.66,7.66,7.66,7.66,20.0,11803.0
2013-08-02,7.66,7.907,7.66,7.907,140.0,11885.0
2013-08-05,8.031,8.031,8.031,8.031,120.0,12243.0
2013-08-06,8.28,8.527,8.28,8.527,270.0,12435.0
2013-08-07,8.525,8.525,8.525,8.525,10.0,12738.0
2013-08-08,8.525,8.525,8.525,8.525,10.0,12435.0
2013-08-09,7.969,7.969,7.969,7.969,20.0,12545.0
2013-08-12,8.278,8.278,8.278,8.278,10.0,12490.0
2013-08-13,7.722,7.722,7.722,7.722,4000.0,12518.0
2013-08-14,8.031,8.031,8.031,8.031,40.0,12573.0
2013-08-15,8.155,8.155,8.155,8.155,20.0,12600.0
2013-08-16,7.599,8.155,7.599,8.155,5010.0,12655.0
2013-08-19,8.155,8.155,8.155,8.155,1500.0,12958.0
2013-08-20,8.278,8.278,8.278,8.278,20.0,12876.0
2013-08-21,8.278,8.278,8.031,8.278,270.0,12766.0
2013-08-22,8.031,8.031,8.031,8.031,0.0,12490.0
2013-08-23,7.476,8.031,7.476,7.476,120.0,12298.0
2013-08-26,7.907,7.907,7.29,7.476,390.0,12270.0
2013-08-27,8.031,8.031,7.476,7.907,290.0,12215.0
2013-08-28,8.031,8.031,8.031,8.031,0.0,11775.0
2013-08-29,8.031,8.031,8.031,8.031,0.0,11720.0
2013-08-30,8.031,8.031,8.031,8.031,0.0,11858.0
2013-09-03,8.031,8.031,8.031,8.031,0.0,11775.0
2013-09-04,8.464,8.464,8.464,8.464,10.0,11803.0
2013-09-05,7.907,7.907,7.907,7.907,100.0,12023.0
2013-09-06,7.414,7.907,7.414,7.907,150.0,12188.0
2013-09-09,7.846,7.846,7.846,7.846,10.0,11885.0
2013-09-10,7.846,7.846,7.846,7.846,0.0,11968.0
2013-09-11,7.414,8.031,7.351,8.031,2070.0,11913.0
2013-09-12,8.031,8.031,8.031,8.031,0.0,11830.0
2013-09-13,8.031,8.031,8.031,8.031,0.0,11775.0
2013-09-16,8.031,8.031,8.031,8.031,0.0,11748.0
2013-09-17,8.031,8.031,8.031,8.031,0.0,11803.0
2013-09-18,7.476,8.031,7.476,8.031,20.0,11913.0
2013-09-19,8.031,8.031,8.031,8.031,0.0,11940.0
2013-09-20,7.722,7.722,7.476,7.476,3180.0,11968.0
2013-09-23,7.476,7.476,7.476,7.476,490.0,12215.0
2013-09-24,7.476,7.476,7.476,7.476,0.0,12435.0
2013-09-25,7.476,7.969,7.476,7.476,2010.0,12325.0
2013-09-26,8.34,8.34,8.34,8.34,210.0,12435.0
2013-09-27,8.031,8.031,7.784,7.784,3400.0,12380.0
2013-09-30,8.278,8.278,7.784,7.784,110.0,12408.0
2013-10-01,7.784,7.784,7.784,7.784,500.0,12325.0
2013-10-02,7.538,7.538,7.538,7.538,510.0,12408.0
2013-10-03,7.784,7.784,7.104,7.104,70.0,12325.0
2013-10-04,7.104,7.599,7.104,7.104,150.0,12545.0
2013-10-07,7.599,7.599,7.599,7.599,210.0,12683.0
2013-10-08,7.907,7.907,7.167,7.722,520.0,12628.0
2013-10-09,7.228,7.228,7.228,7.228,10.0,12573.0
2013-10-10,7.599,7.599,7.104,7.476,250.0,12408.0
2013-10-11,7.167,7.538,7.104,7.476,280.0,12380.0
2013-10-14,7.538,7.538,7.538,7.538,0.0,12353.0
2013-10-15,7.167,7.414,7.104,7.414,1450.0,12518.0
2013-10-16,7.29,7.29,7.29,7.29,1000.0,12573.0
2013-10-17,7.599,7.599,7.599,7.599,500.0,12628.0
2013-10-18,7.599,7.599,7.599,7.599,0.0,12711.0
2013-10-21,7.414,7.599,7.414,7.599,3380.0,12711.0
2013-10-22,7.476,7.722,7.476,7.722,210.0,12655.0
2013-10-23,7.66,7.66,7.66,7.66,10.0,12711.0
2013-10-24,7.66,7.66,7.66,7.66,0.0,12655.0
2013-10-25,7.538,7.66,7.538,7.66,210.0,12545.0
2013-10-28,7.66,7.66,7.66,7.66,500.0,12490.0
2013-10-29,7.66,7.66,7.599,7.599,590.0,12545.0
2013-10-30,7.969,7.969,7.969,7.969,5500.0,12655.0
2013-10-31,8.217,8.217,8.217,8.217,20.0,12600.0
2013-11-01,8.217,8.217,8.217,8.217,0.0,12655.0
2013-11-04,8.031,8.031,8.031,8.031,660.0,12655.0
2013-11-05,7.907,7.907,7.907,7.907,500.0,12628.0
2013-11-06,7.907,8.031,7.907,8.031,230.0,12683.0
2013-11-07,8.031,8.031,8.031,8.031,100.0,12600.0
2013-11-08,8.031,8.031,8.031,8.031,0.0,12655.0
2013-11-11,8.34,8.34,7.722,8.278,60.0,12683.0
2013-11-12,8.278,8.278,8.278,8.278,0.0,12738.0
2013-11-13,8.217,8.217,8.217,8.217,250.0,12711.0
2013-11-14,8.217,8.217,8.217,8.217,0.0,12738.0
2013-11-15,7.969,8.155,7.969,8.155,70.0,13096.0
2013-11-18,8.155,8.155,8.155,8.155,0.0,13233.0
2013-11-19,7.969,8.031,7.722,8.031,4110.0,13288.0
2013-11-20,8.031,8.031,8.031,8.031,2000.0,13233.0
2013-11-21,8.031,8.031,8.031,8.031,4740.0,13206.0
2013-11-22,7.846,8.155,7.846,7.969,2190.0,13343.0
2013-11-25,7.969,7.969,7.969,7.969,0.0,13371.0
2013-11-26,7.969,7.969,7.969,7.969,0.0,13371.0
2013-11-27,7.846,7.846,7.722,7.846,720.0,13371.0
2013-11-28,7.722,7.722,7.722,7.722,3260.0,13316.0
2013-11-29,7.722,7.722,7.722,7.722,2000.0,13233.0
2013-12-02,7.907,7.907,7.907,7.907,10.0,13288.0
2013-12-03,8.031,8.031,8.031,8.031,30.0,13426.0
2013-12-04,7.722,8.094,7.722,8.094,5010.0,13426.0
2013-12-05,8.094,8.094,8.094,8.094,460.0,13233.0
2013-12-06,8.155,8.402,8.155,8.278,2330.0,13206.0
2013-12-09,8.278,8.835,8.278,8.835,5890.0,13068.0
2013-12-10,8.773,8.773,8.649,8.649,1010.0,12986.0
2013-12-11,8.649,8.649,8.649,8.649,2310.0,12876.0
2013-12-12,8.773,8.773,8.773,8.773,10.0,12876.0
2013-12-13,8.525,8.588,8.525,8.588,7010.0,12986.0
2013-12-16,8.402,8.402,8.402,8.402,1050.0,12986.0
2013-12-17,8.402,8.402,8.402,8.402,1000.0,12986.0
2013-12-18,8.34,8.34,8.34,8.34,8010.0,13013.0
2013-12-19,8.278,8.278,8.155,8.155,890.0,13013.0
2013-12-20,8.34,8.34,8.34,8.34,9100.0,12931.0
2013-12-23,8.525,8.588,8.525,8.525,90.0,12986.0
2013-12-24,8.155,8.155,8.155,8.155,1000.0,12903.0
2013-12-25,8.155,8.217,8.155,8.155,6210.0,12876.0
2013-12-26,8.155,8.155,8.155,8.155,0.0,12958.0
2013-12-27,8.155,8.155,8.155,8.155,0.0,12958.0
2013-12-30,8.155,8.155,8.155,8.155,0.0,12848.0
2013-12-31,8.155,8.155,8.155,8.155,0.0,12958.0
2014-01-02,8.155,8.155,8.155,8.155,0.0,13041.0
2014-01-03,8.402,8.464,8.402,8.464,700.0,13013.0
2014-01-06,8.464,8.464,8.464,8.464,0.0,13206.0
2014-01-07,8.464,8.464,8.464,8.464,0.0,13068.0
2014-01-08,8.464,8.464,8.464,8.464,0.0,13151.0
2014-01-09,8.464,8.464,8.464,8.464,0.0,13316.0
2014-01-10,8.464,8.464,8.464,8.464,0.0,13398.0
2014-01-13,8.525,8.525,8.525,8.525,200.0,13508.0
2014-01-14,8.402,8.464,7.969,7.969,2260.0,13536.0
2014-01-15,8.525,8.525,8.525,8.525,10.0,13756.0
2014-01-16,8.525,8.525,8.525,8.525,0.0,13894.0
2014-01-17,8.525,8.525,8.525,8.525,0.0,14169.0
2014-01-20,8.525,8.649,8.525,8.649,270.0,14306.0
2014-01-21,8.588,8.588,8.588,8.588,10.0,14581.0
2014-01-22,8.402,8.402,8.402,8.402,500.0,14581.0
2014-01-23,8.402,8.402,8.402,8.402,500.0,14994.0
2014-01-24,8.402,8.402,8.217,8.217,2800.0,15407.0
2014-01-27,8.094,8.464,8.094,8.464,200.0,15269.0
2014-02-06,8.464,8.464,8.464,8.464,800.0,14994.0
2014-02-07,8.464,8.464,8.34,8.34,2850.0,14719.0
2014-02-10,8.34,8.402,8.278,8.402,5900.0,15269.0
2014-02-11,8.34,8.402,8.155,8.402,9280.0,15132.0
2014-02-12,8.958,8.958,8.649,8.649,1010.0,15682.0
2014-02-13,8.649,8.649,8.649,8.649,0.0,15682.0
2014-02-14,9.02,9.02,8.155,8.34,8520.0,15544.0
2014-02-17,8.34,8.773,8.34,8.34,2700.0,15407.0
2014-02-18,8.896,8.896,8.217,8.217,110.0,15682.0
2014-02-19,8.217,8.588,8.217,8.464,1020.0,16232.0
2014-02-20,8.402,8.402,8.217,8.217,10950.0,15682.0
2014-02-21,8.649,8.649,8.649,8.649,10.0,15957.0
2014-02-24,8.464,8.649,8.464,8.649,2550.0,16370.0
2014-02-25,8.464,8.464,8.34,8.464,9360.0,16920.0
2014-02-26,8.525,8.525,8.525,8.525,10.0,17745.0
2014-02-27,8.402,8.464,8.402,8.464,3120.0,17333.0
2014-02-28,8.464,8.464,8.464,8.464,0.0,17608.0
2014-03-03,8.34,8.402,8.34,8.34,3970.0,16920.0
2014-03-04,8.34,8.34,8.34,8.34,0.0,16782.0
2014-03-05,8.402,8.464,8.402,8.464,12080.0,17057.0
2014-03-06,8.525,8.525,8.525,8.525,100.0,17195.0
2014-03-07,8.155,8.155,8.155,8.155,1100.0,17333.0
2014-03-10,8.402,8.464,8.34,8.34,11870.0,17470.0
2014-03-11,8.464,8.464,8.464,8.464,2010.0,18433.0
2014-03-12,8.773,8.773,8.588,8.649,13130.0,18571.0
2014-03-13,8.525,8.773,8.525,8.773,17070.0,18708.0
2014-03-14,9.329,9.329,9.329,9.329,51500.0,18571.0
2014-03-17,9.947,9.947,9.761,9.823,65700.0,18571.0
2014-03-18,10.441,10.441,9.268,9.823,18300.0,19533.0
2014-03-19,9.143,9.452,9.143,9.452,18240.0,19809.0
2014-03-20,9.268,9.268,9.02,9.02,4090.0,19533.0
2014-03-21,9.205,9.452,8.958,9.02,7550.0,19671.0
2014-03-24,8.835,9.143,8.835,9.081,26290.0,19533.0
2014-03-25,9.081,9.268,9.081,9.268,22200.0,19121.0
2014-03-26,9.268,9.268,9.205,9.268,3050.0,18708.0
2014-03-27,8.773,9.205,8.773,9.143,6520.0,18708.0
2014-03-28,9.143,9.143,9.143,9.143,10.0,19396.0
2014-03-31,9.02,9.143,8.525,9.143,10190.0,19258.0
2014-04-01,8.525,8.958,8.525,8.525,2920.0,18983.0
2014-04-02,8.896,8.958,8.896,8.896,860.0,18708.0
2014-04-03,8.896,9.02,8.896,9.02,4550.0,18846.0
2014-04-04,9.02,9.02,8.588,9.02,3060.0,18708.0
2014-04-07,8.525,9.02,8.402,9.02,5630.0,19121.0
2014-04-08,9.02,9.081,8.958,9.02,9120.0,19396.0
2014-04-10,9.081,9.081,9.081,9.081,10.0,19258.0
2014-04-11,9.143,9.143,9.081,9.143,30.0,19396.0
2014-04-14,9.02,9.02,8.525,9.02,10610.0,19671.0
2014-04-15,9.268,9.268,9.205,9.205,60.0,19396.0
2014-04-16,8.649,9.081,8.649,9.081,50.0,18983.0
2014-04-17,9.081,9.081,9.081,9.081,10.0,19258.0
2014-04-18,9.081,9.081,8.525,9.02,2400.0,18571.0
2014-04-21,9.02,9.02,9.02,9.02,10.0,17883.0
2014-04-22,9.205,9.205,9.205,9.205,100.0,18433.0
2014-04-23,9.205,9.205,9.205,9.205,0.0,18020.0
2014-04-24,8.958,8.958,8.958,8.958,500.0,18020.0
2014-04-25,8.958,8.958,8.896,8.896,30.0,18571.0
2014-04-28,8.896,8.896,8.896,8.896,0.0,18846.0
2014-04-29,8.525,8.958,8.525,8.958,500.0,18846.0
2014-05-05,8.958,8.958,8.958,8.958,0.0,18158.0
2014-05-06,8.361,9.289,8.361,8.361,1220.0,17883.0
2014-05-07,7.83,8.892,7.83,8.892,70.0,14031.0
2014-05-08,8.295,8.892,8.295,8.892,7530.0,13068.0
2014-05-09,9.356,9.356,8.295,8.295,2560.0,12738.0
2014-05-12,7.764,8.759,7.764,8.759,610.0,11858.0
2014-05-13,8.892,8.892,8.892,8.892,30.0,11225.0
2014-05-14,9.091,9.091,8.626,8.892,2120.0,11885.0
2014-05-15,8.626,8.626,8.493,8.493,5350.0,11417.0
2014-05-16,8.892,8.892,8.892,8.892,10.0,12105.0
2014-05-19,8.892,8.892,8.892,8.892,40.0,12105.0
2014-05-20,8.892,8.892,8.295,8.892,1140.0,12215.0
2014-05-21,8.56,8.56,8.56,8.56,210.0,12711.0
2014-05-22,8.892,8.892,8.56,8.56,210.0,12600.0
2014-05-23,8.295,8.295,8.295,8.295,1000.0,12490.0
2014-05-26,8.693,8.693,8.693,8.693,10.0,12435.0
2014-05-27,9.091,9.091,9.091,9.091,10.0,12545.0
2014-05-28,9.091,9.091,9.091,9.091,0.0,12655.0
2014-05-29,9.091,9.091,9.091,9.091,10.0,12683.0
2014-05-30,9.091,9.091,9.091,9.091,0.0,12711.0
2014-06-02,9.091,9.091,9.091,9.091,0.0,12490.0
2014-06-03,8.493,8.892,8.493,8.493,1600.0,12435.0
2014-06-04,8.626,8.626,8.626,8.626,10.0,12215.0
2014-06-05,8.029,8.029,8.029,8.029,230.0,12160.0
2014-06-06,8.295,8.295,8.295,8.295,10.0,12380.0
2014-06-09,8.428,8.428,8.428,8.428,10.0,12353.0
2014-06-10,8.361,8.428,8.295,8.295,3370.0,12353.0
2014-06-11,7.764,8.295,7.764,8.295,1100.0,12793.0
2014-06-12,7.83,8.295,7.83,8.295,1010.0,12958.0
2014-06-13,7.897,7.897,7.897,7.897,10.0,12931.0
2014-06-16,8.096,8.096,8.096,8.096,200.0,12793.0
2014-06-17,7.962,7.962,7.962,7.962,3810.0,12903.0
2014-06-18,7.962,7.962,7.897,7.897,1410.0,12821.0
2014-06-19,7.962,7.962,7.432,7.432,40.0,12711.0
2014-06-20,7.897,7.897,7.565,7.897,30.0,15888.0
2014-06-23,7.366,7.897,7.366,7.498,5050.0,15785.0
2014-06-24,7.83,7.897,7.167,7.299,50.0,15888.0
2014-06-25,7.764,7.764,7.366,7.498,570.0,16025.0
2014-06-26,7.498,7.631,7.498,7.631,3510.0,15991.0
2014-06-27,7.631,7.631,7.631,7.631,0.0,16094.0
2014-06-30,7.631,7.631,7.631,7.631,1000.0,16025.0
2014-07-01,7.697,8.029,7.697,8.029,180.0,16060.0
2014-07-02,8.029,8.029,8.029,8.029,0.0,16163.0
2014-07-03,8.029,8.029,8.029,8.029,0.0,16576.0
2014-07-04,8.029,8.029,8.029,8.029,0.0,17023.0
2014-07-07,7.764,8.029,7.764,8.029,130.0,17195.0
2014-07-08,8.029,8.029,8.029,8.029,0.0,17160.0
2014-07-09,7.498,7.631,7.498,7.631,990.0,17092.0
2014-07-10,7.83,7.83,7.697,7.697,720.0,16782.0
2014-07-11,8.163,8.163,7.697,7.697,590.0,16748.0
2014-07-14,7.962,7.962,7.962,7.962,10.0,16988.0
2014-07-15,7.697,7.697,7.697,7.697,390.0,17195.0
2014-07-16,7.962,7.962,7.962,7.962,10.0,17160.0
2014-07-17,7.764,7.764,7.764,7.764,500.0,16988.0
2014-07-18,7.764,7.764,7.697,7.697,1250.0,18054.0
2014-07-21,7.697,7.697,7.697,7.697,0.0,17539.0
2014-07-22,7.631,7.962,7.631,7.962,620.0,17882.0
2014-07-23,7.962,7.962,7.962,7.962,0.0,17711.0
2014-07-24,7.962,7.962,7.962,7.962,0.0,18054.0
2014-07-25,7.498,7.498,7.498,7.498,10.0,17711.0
2014-07-28,7.697,7.697,7.697,7.697,10.0,17195.0
2014-07-29,7.697,7.697,7.432,7.432,210.0,17092.0
2014-07-30,7.565,7.565,7.167,7.167,110.0,17160.0
2014-07-31,7.432,7.565,7.432,7.565,500.0,17367.0
2014-08-01,8.029,8.029,8.029,8.029,10.0,17126.0
2014-08-04,8.029,8.029,8.029,8.029,0.0,17195.0
2014-08-05,7.565,7.631,7.565,7.631,20.0,17711.0
2014-08-06,7.697,7.697,7.299,7.697,40.0,17539.0
2014-08-07,7.565,7.631,7.233,7.631,120.0,17367.0
2014-08-08,7.697,7.697,7.697,7.697,20.0,17367.0
2014-08-11,7.299,7.299,7.299,7.299,10.0,17367.0
2014-08-12,7.299,7.299,7.299,7.299,0.0,17367.0
2014-08-13,7.299,7.299,7.299,7.299,0.0,17711.0
2014-08-14,7.565,7.565,7.299,7.299,1320.0,17882.0
2014-08-15,7.299,7.299,7.299,7.299,0.0,17711.0
2014-08-18,7.299,7.432,7.299,7.432,210.0,18054.0
2014-08-19,7.631,7.631,7.167,7.167,20.0,18226.0
2014-08-20,7.432,7.432,7.432,7.432,380.0,17882.0
2014-08-21,7.432,7.432,7.432,7.432,0.0,17711.0
2014-08-22,7.697,7.697,7.631,7.631,20.0,17882.0
2014-08-25,7.299,7.565,7.167,7.565,5330.0,18054.0
2014-08-26,7.565,7.565,7.565,7.565,0.0,18914.0
2014-08-27,7.962,7.962,7.167,7.167,1010.0,18914.0
2014-08-28,7.565,7.565,7.299,7.498,230.0,19602.0
2014-08-29,7.565,7.962,7.498,7.962,5050.0,19774.0
2014-09-03,7.897,7.962,7.897,7.962,1820.0,19602.0
2014-09-04,7.962,7.962,7.962,7.962,0.0,19602.0
2014-09-05,7.432,8.361,7.432,7.962,130.0,19946.0
2014-09-08,7.697,7.697,7.697,7.697,1020.0,20118.0
2014-09-09,7.697,7.697,7.697,7.697,0.0,19086.0
2014-09-10,7.83,7.83,7.697,7.697,2660.0,19258.0
2014-09-11,7.697,7.83,7.697,7.83,1280.0,19086.0
2014-09-12,7.366,7.962,7.366,7.962,5180.0,19258.0
2014-09-15,8.361,8.361,8.361,8.361,10.0,19258.0
2014-09-16,7.897,7.897,7.897,7.897,6700.0,19258.0
