timestamp,open,high,low,close,volume,MarketCapital
2007-10-17,0.0,0.0,0.0,96.0,0.0,25916.0
2007-10-18,0.0,0.0,0.0,93.0,0.0,25548.0
2007-10-23,0.0,0.0,0.0,93.0,0.0,24905.0
2007-10-24,0.0,0.0,0.0,93.0,0.0,25732.0
2007-10-25,0.0,0.0,0.0,98.0,0.0,25456.0
2007-10-26,0.0,0.0,0.0,98.0,0.0,25272.0
2007-10-29,0.0,0.0,0.0,98.0,0.0,24905.0
2007-10-30,0.0,0.0,0.0,98.0,0.0,24813.0
2007-10-31,0.0,0.0,0.0,92.0,0.0,24997.0
2007-11-01,0.0,0.0,0.0,93.0,0.0,24813.0
2007-11-02,0.0,0.0,0.0,93.0,0.0,24261.0
2007-11-06,0.0,0.0,0.0,93.0,0.0,22699.0
2007-11-07,0.0,0.0,0.0,93.0,0.0,22423.0
2007-11-08,0.0,0.0,0.0,93.0,0.0,22699.0
2007-11-09,0.0,0.0,0.0,93.0,0.0,23067.0
2007-11-12,0.0,0.0,0.0,93.0,0.0,23067.0
2007-11-13,0.0,0.0,0.0,92.0,0.0,22056.0
2007-11-14,0.0,0.0,0.0,93.0,0.0,23067.0
2007-11-15,0.0,0.0,0.0,92.0,0.0,22607.0
2007-11-16,0.0,0.0,0.0,92.0,0.0,22883.0
2007-11-19,0.0,0.0,0.0,91.0,0.0,22883.0
2007-11-20,0.0,0.0,0.0,91.0,0.0,22607.0
2007-11-21,0.0,0.0,0.0,91.0,0.0,22056.0
2007-11-22,0.0,0.0,0.0,91.0,0.0,22607.0
2007-11-23,0.0,0.0,0.0,91.0,0.0,22699.0
2007-11-26,0.0,0.0,0.0,91.0,0.0,22699.0
2007-11-27,0.0,0.0,0.0,91.0,0.0,22332.0
2007-11-28,0.0,0.0,0.0,91.0,0.0,22148.0
2007-11-29,0.0,92.0,87.0,91.0,0.0,21964.0
2007-11-30,0.0,92.0,87.0,90.0,0.0,21872.0
2007-12-03,0.0,92.0,87.0,89.0,0.0,21964.0
2007-12-04,0.0,92.0,87.0,89.0,0.0,21688.0
2007-12-05,0.0,92.0,87.0,89.0,0.0,21321.0
2007-12-06,0.0,89.0,87.0,87.0,0.0,21137.0
2007-12-07,0.0,89.0,87.0,87.0,0.0,21321.0
2007-12-10,0.0,89.0,87.0,87.0,0.0,20953.0
2007-12-11,0.0,89.0,87.0,87.0,0.0,20769.0
2007-12-12,0.0,89.0,87.0,87.0,0.0,20861.0
2007-12-13,0.0,89.0,86.0,87.0,0.0,20585.0
2007-12-14,0.0,89.0,86.0,87.0,0.0,20402.0
2007-12-17,0.0,89.0,86.0,87.0,0.0,20310.0
2007-12-18,0.0,89.0,86.0,87.0,0.0,20585.0
2007-12-19,0.0,89.0,86.0,87.0,0.0,21137.0
2007-12-20,0.0,89.0,86.0,87.0,0.0,20677.0
2007-12-21,0.0,89.0,86.0,87.0,0.0,20677.0
2007-12-24,0.0,89.0,86.0,87.0,0.0,20494.0
2007-12-26,0.0,89.0,86.0,87.0,0.0,20494.0
2008-01-02,0.0,89.0,86.0,87.0,0.0,20126.0
2008-01-03,0.0,89.0,86.0,87.0,0.0,19758.0
2008-01-04,0.0,89.0,86.0,87.0,0.0,19483.0
2008-01-07,0.0,89.0,86.0,87.0,0.0,18931.0
2008-01-08,0.0,83.0,81.0,82.0,0.0,19115.0
2008-01-09,0.0,83.0,81.0,82.0,0.0,18564.0
2008-01-10,0.0,83.0,81.0,82.0,0.0,17645.0
2008-01-11,0.0,83.0,81.0,82.0,0.0,18104.0
2008-01-14,0.0,83.0,81.0,82.0,0.0,17737.0
2008-01-15,0.0,81.0,79.0,80.1,0.0,17369.0
2008-01-16,0.0,81.0,79.0,80.0,0.0,18196.0
2008-01-17,0.0,81.0,79.0,80.0,0.0,18288.0
2008-01-18,0.0,81.0,79.0,80.0,0.0,18564.0
2008-01-21,0.0,81.0,78.0,79.0,0.0,17645.0
2008-01-22,0.0,81.0,78.0,79.0,0.0,16818.0
2008-01-23,0.0,81.0,78.0,79.0,0.0,15991.0
2008-01-24,0.0,81.0,78.0,79.0,0.0,15623.0
2008-01-25,0.0,81.0,78.0,79.0,0.0,16358.0
2008-01-28,0.0,81.0,78.0,79.0,0.0,16726.0
2008-01-29,0.0,81.0,78.0,79.0,0.0,17553.0
2008-01-30,0.0,81.0,78.0,79.0,0.0,18380.0
2008-01-31,0.0,81.0,78.0,79.0,0.0,18104.0
2008-02-01,0.0,81.0,78.0,79.0,0.0,18196.0
2008-02-12,0.0,81.0,78.0,79.0,0.0,17737.0
2008-02-13,0.0,81.0,78.0,79.0,0.0,16910.0
2008-02-14,0.0,81.0,78.0,79.0,0.0,17001.0
2008-02-15,0.0,81.0,78.0,79.0,0.0,16910.0
2008-02-18,0.0,81.0,78.0,79.0,0.0,16174.0
2008-02-19,0.0,81.0,78.0,79.0,0.0,16082.0
2008-02-20,0.0,73.0,71.0,72.0,0.0,15347.0
2008-02-21,0.0,73.0,71.0,72.0,0.0,14612.0
2008-02-22,0.0,73.0,71.0,72.0,0.0,13969.0
2008-02-25,0.0,73.0,71.0,72.0,0.0,14612.0
2008-02-26,0.0,73.0,71.0,72.0,0.0,13969.0
2008-02-27,0.0,73.0,70.0,71.5,0.0,13877.0
2008-02-28,0.0,73.0,70.0,71.5,0.0,13601.0
2008-02-29,0.0,73.0,70.0,71.5,0.0,12958.0
2008-03-03,0.0,73.0,70.0,71.5,0.0,12315.0
2008-03-04,0.0,73.0,70.0,71.5,0.0,11763.0
2008-03-05,0.0,73.0,70.0,71.5,0.0,11212.0
2008-03-06,0.0,73.0,70.0,71.5,0.0,11763.0
2008-03-07,0.0,73.0,70.0,71.5,0.0,12315.0
2008-03-10,0.0,73.0,70.0,71.5,0.0,12866.0
2008-03-11,0.0,73.0,70.0,71.5,0.0,12315.0
2008-03-12,0.0,73.0,70.0,71.5,0.0,12590.0
2008-03-13,0.0,73.0,65.0,68.0,0.0,12590.0
2008-03-14,0.0,73.0,65.0,68.0,0.0,12590.0
2008-03-17,0.0,69.0,63.0,65.0,0.0,12039.0
2008-03-18,0.0,67.0,60.0,62.0,0.0,11487.0
2008-03-19,0.0,67.0,60.0,62.0,0.0,10936.0
2008-03-20,0.0,67.0,60.0,62.0,0.0,10477.0
2008-03-21,0.0,62.0,55.0,57.0,0.0,10017.0
2008-03-24,0.0,58.0,55.0,55.5,0.0,9558.0
2008-03-25,0.0,56.0,54.5,55.0,0.0,9098.0
2008-03-26,0.0,56.0,54.5,55.0,0.0,8684.0
2008-03-27,0.0,56.0,54.5,55.0,0.0,8730.0
2008-03-28,0.0,56.0,54.5,55.0,0.0,8776.0
2008-03-31,0.0,56.0,54.5,55.0,0.0,8822.0
2008-04-01,0.0,56.0,54.5,55.0,0.0,8868.0
2008-04-02,0.0,60.0,55.0,58.5,0.0,8914.0
2008-04-03,0.0,60.0,55.0,61.0,0.0,8960.0
2008-04-04,0.0,60.0,55.0,61.0,0.0,9006.0
2008-04-07,0.0,65.0,61.0,64.0,0.0,9144.0
2008-04-08,0.0,65.0,61.0,64.0,0.0,9052.0
2008-04-09,0.0,65.0,61.0,63.0,0.0,8960.0
2008-04-10,0.0,65.0,61.0,62.0,0.0,8822.0
2008-04-11,0.0,65.0,61.0,62.0,0.0,8684.0
2008-04-16,0.0,65.0,61.0,61.5,0.0,8547.0
2008-04-17,0.0,64.0,57.0,59.0,0.0,8639.0
2008-04-18,0.0,64.0,57.0,59.0,0.0,8501.0
2008-04-21,0.0,64.0,57.0,58.0,0.0,8271.0
2008-04-22,0.0,63.0,56.0,58.0,0.0,8133.0
2008-04-23,0.0,61.0,56.0,57.5,0.0,7995.0
2008-04-24,0.0,58.0,55.0,56.5,0.0,7857.0
2008-04-25,0.0,58.0,55.0,56.5,0.0,7720.0
2008-04-28,0.0,58.0,55.0,57.5,0.0,7582.0
2008-04-29,0.0,58.5,55.0,57.5,0.0,7444.0
2008-05-05,0.0,58.5,55.0,57.0,0.0,7306.0
2008-05-06,0.0,58.5,55.0,57.0,0.0,7168.0
2008-05-07,0.0,58.5,55.0,57.0,0.0,7030.0
2008-05-08,0.0,58.5,55.0,57.0,0.0,6892.0
2008-05-09,0.0,57.0,55.0,56.0,0.0,6755.0
2008-05-12,0.0,57.0,55.0,56.0,0.0,6663.0
2008-05-13,0.0,57.0,55.0,56.0,0.0,6571.0
2008-05-14,0.0,57.0,55.0,56.0,0.0,6479.0
2008-05-15,0.0,57.0,48.0,51.0,0.0,6387.0
2008-05-16,0.0,57.0,48.0,51.0,0.0,6295.0
2008-05-19,0.0,57.0,48.0,51.0,0.0,6203.0
2008-05-20,0.0,57.0,48.0,51.0,0.0,6111.0
2008-05-21,0.0,57.0,48.0,51.0,0.0,6019.0
2008-05-22,0.0,50.0,44.0,47.0,0.0,5928.0
2008-05-23,0.0,50.0,44.0,47.0,0.0,5836.0
2008-05-26,0.0,47.0,40.0,44.0,0.0,5744.0
2008-05-30,0.0,44.0,36.0,36.0,0.0,5652.0
2008-06-02,0.0,44.0,36.0,36.0,0.0,5560.0
2008-06-03,0.0,44.0,36.0,36.0,0.0,5468.0
2008-06-04,0.0,44.0,36.0,36.0,0.0,5376.0
2008-06-05,0.0,44.0,36.0,38.0,0.0,5284.0
2008-06-06,0.0,44.0,36.0,38.0,0.0,5192.0
2008-06-09,0.0,40.0,36.0,37.0,0.0,5100.0
2008-06-10,0.0,40.0,36.0,37.0,0.0,5009.0
2008-06-11,0.0,40.0,36.0,37.0,0.0,4917.0
2008-06-12,0.0,40.0,36.0,37.0,0.0,4825.0
2008-06-13,0.0,40.0,36.0,37.0,0.0,4733.0
2008-06-16,0.0,35.0,32.0,33.5,0.0,4825.0
2008-06-17,0.0,38.0,35.0,37.5,0.0,4917.0
2008-06-18,0.0,38.0,35.0,37.5,0.0,4825.0
2008-06-19,0.0,39.0,36.0,38.0,0.0,4687.0
2008-06-20,0.0,39.0,36.0,38.0,0.0,4549.0
2008-06-23,0.0,38.0,35.0,36.0,0.0,4420.0
2008-06-24,0.0,38.0,35.0,36.0,0.0,4549.0
2008-06-25,0.0,38.0,35.0,36.0,0.0,4641.0
2008-06-26,0.0,38.0,35.0,36.0,0.0,4549.0
2008-06-27,0.0,38.0,35.0,37.0,0.0,4595.0
2008-06-30,0.0,39.0,36.0,38.5,0.0,4595.0
2008-07-01,0.0,39.0,36.0,38.5,0.0,4799.0
2008-07-02,0.0,39.0,36.0,38.5,0.0,4939.0
2008-07-03,0.0,40.0,37.0,39.5,0.0,5079.0
2008-07-04,0.0,40.0,37.0,39.5,0.0,5219.0
2008-07-07,0.0,45.0,38.0,40.0,0.0,5079.0
2008-07-08,0.0,45.0,38.0,41.0,0.0,5219.0
2008-07-09,0.0,45.0,38.0,41.0,0.0,5359.0
2008-07-10,0.0,45.0,38.0,41.0,0.0,5498.0
2008-07-11,0.0,45.0,38.0,41.0,0.0,5638.0
2008-07-14,0.0,45.0,38.0,41.0,0.0,5778.0
2008-07-15,0.0,45.0,38.0,41.0,0.0,5918.0
2008-07-16,0.0,45.0,38.0,41.0,0.0,6058.0
2008-07-17,0.0,45.0,38.0,41.0,0.0,6197.0
2008-07-18,0.0,46.0,39.0,42.0,0.0,6337.0
2008-07-21,0.0,46.0,39.0,41.0,0.0,6151.0
2008-07-22,0.0,46.0,39.0,40.0,0.0,6011.0
2008-07-23,0.0,46.0,39.0,40.0,0.0,5871.0
2008-07-24,0.0,46.0,39.0,40.0,0.0,5731.0
2008-07-25,0.0,46.0,39.0,40.0,0.0,5778.0
2008-07-28,0.0,46.0,39.0,40.0,0.0,5825.0
2008-07-29,0.0,46.0,39.0,40.0,0.0,5964.0
2008-07-30,0.0,46.0,39.0,40.0,0.0,6104.0
2008-07-31,0.0,46.0,39.0,40.0,0.0,6244.0
2008-08-01,0.0,46.0,39.0,40.0,0.0,6430.0
2008-08-04,0.0,46.0,39.0,40.0,0.0,6244.0
2008-08-05,0.0,46.0,39.0,40.0,0.0,6058.0
2008-08-06,0.0,46.0,39.0,41.0,0.0,6197.0
2008-08-07,0.0,46.0,39.0,41.0,0.0,6337.0
2008-08-08,0.0,46.0,39.0,41.0,0.0,6523.0
2008-08-11,0.0,46.0,39.0,41.0,0.0,6710.0
2008-08-12,0.0,46.0,39.0,41.0,0.0,6896.0
2008-08-13,0.0,46.0,39.0,41.0,0.0,7083.0
2008-08-14,0.0,46.0,39.0,41.0,0.0,7269.0
2008-08-15,0.0,46.0,39.0,41.0,0.0,7455.0
2008-08-18,0.0,46.0,39.0,41.0,0.0,7828.0
2008-08-19,0.0,46.0,39.0,42.0,0.0,8201.0
2008-08-20,0.0,46.0,39.0,42.5,0.0,8574.0
2008-08-21,0.0,46.0,39.0,43.0,0.0,8993.0
2008-08-22,0.0,46.0,39.0,44.0,0.0,9412.0
2008-08-25,0.0,47.0,39.0,46.0,0.0,9878.0
2008-08-26,0.0,47.0,39.0,46.0,0.0,10344.0
2008-08-27,0.0,47.0,39.0,46.0,0.0,10810.0
2008-08-28,0.0,47.0,39.0,46.0,0.0,11276.0
2008-08-29,0.0,47.0,39.0,46.0,0.0,11276.0
2008-09-03,0.0,47.0,39.0,46.0,0.0,11835.0
2008-09-04,0.0,47.0,39.0,46.0,0.0,12395.0
2008-09-05,0.0,47.0,39.0,46.0,0.0,11835.0
2008-09-08,0.0,47.0,39.0,46.0,0.0,11276.0
2008-09-09,0.0,47.0,39.0,46.0,0.0,10717.0
2008-09-10,0.0,47.0,39.0,46.0,0.0,10251.0
2008-09-11,0.0,47.0,39.0,45.0,0.0,9785.0
2008-09-12,0.0,47.0,39.0,45.0,0.0,9319.0
2008-09-15,0.0,47.0,39.0,45.0,0.0,8900.0
2008-09-16,0.0,47.0,39.0,44.0,0.0,8481.0
2008-09-17,0.0,45.0,39.0,42.0,0.0,8061.0
2008-09-18,0.0,42.0,39.0,40.0,0.0,7688.0
2008-09-19,0.0,50.0,40.0,45.0,0.0,8061.0
2008-09-22,0.0,50.0,42.0,46.0,0.0,8434.0
2008-09-23,0.0,50.0,42.0,46.0,0.0,8760.0
2008-09-24,0.0,50.0,42.0,46.0,0.0,8434.0
2008-09-25,0.0,50.0,42.0,44.0,0.0,8853.0
2008-09-26,0.0,55.0,40.0,50.0,0.0,9273.0
2008-09-29,0.0,55.0,40.0,50.0,0.0,8946.0
2008-09-30,0.0,55.0,40.0,48.0,0.0,8527.0
2008-10-01,0.0,55.0,40.0,48.0,0.0,8667.0
2008-10-02,0.0,55.0,40.0,48.0,0.0,8853.0
2008-10-03,0.0,55.0,40.0,48.0,0.0,8527.0
2008-10-06,0.0,55.0,40.0,48.0,0.0,8108.0
2008-10-07,0.0,50.0,40.0,46.0,0.0,7735.0
2008-10-08,0.0,50.0,40.0,46.0,0.0,7362.0
2008-10-09,0.0,50.0,40.0,46.0,0.0,7036.0
2008-10-10,0.0,50.0,40.0,46.0,0.0,6710.0
2008-10-13,0.0,50.0,40.0,45.0,0.0,6384.0
2008-10-14,0.0,50.0,40.0,46.0,0.0,6663.0
2008-10-15,0.0,50.0,40.0,46.0,0.0,6989.0
2008-10-16,0.0,50.0,40.0,45.0,0.0,7083.0
2008-10-17,0.0,50.0,40.0,45.0,0.0,7269.0
2008-10-20,0.0,50.0,40.0,46.0,0.0,6943.0
2008-10-21,0.0,50.0,40.0,46.0,0.0,7269.0
2008-10-22,0.0,50.0,40.0,46.0,0.0,7129.0
