timestamp,open,high,low,close,volume,MarketCapital
2007-03-07,15.786,15.88,15.786,15.786,42340.0,37094.0
2007-03-08,15.786,16.537,15.786,15.786,31740.0,36486.0
2007-03-09,15.974,16.068,15.974,16.068,27130.0,36486.0
2007-03-12,16.068,16.162,16.068,16.162,39540.0,37094.0
2007-03-13,15.505,15.974,15.505,15.693,32400.0,37094.0
2007-03-14,16.162,16.443,16.162,16.349,85440.0,35270.0
2007-03-15,15.598,16.349,15.598,15.598,18880.0,33506.0
2007-03-16,14.849,16.349,14.849,16.349,22760.0,35148.0
2007-03-19,15.598,16.349,15.598,15.786,49010.0,35148.0
2007-03-20,15.318,15.786,15.318,15.318,31620.0,34175.0
2007-03-21,15.037,15.411,15.037,15.037,15770.0,32533.0
2007-03-22,14.66,14.849,14.66,14.66,11560.0,33750.0
2007-03-23,14.004,14.004,14.004,14.004,22780.0,33750.0
2007-03-26,13.343,13.343,13.343,13.343,43820.0,32838.0
2007-03-27,12.686,12.686,12.686,12.686,52120.0,31196.0
2007-03-28,12.124,12.498,12.124,12.498,15750.0,31196.0
2007-03-29,13.061,13.061,13.061,13.061,3750.0,32716.0
2007-03-30,13.624,13.624,13.624,13.624,37150.0,32898.0
2007-04-02,12.968,13.624,12.968,13.156,7460.0,31621.0
2007-04-03,12.592,12.686,12.592,12.592,9440.0,30405.0
2007-04-04,12.592,13.156,12.592,13.156,2040.0,31256.0
2007-04-05,13.061,13.156,13.061,13.061,5060.0,31317.0
2007-04-06,12.498,13.061,12.498,12.498,9870.0,31013.0
2007-04-09,12.498,12.498,12.498,12.498,7600.0,31317.0
2007-04-10,12.124,12.218,12.124,12.124,18680.0,31682.0
2007-04-11,12.218,12.404,12.218,12.218,4520.0,31925.0
2007-04-12,12.124,12.218,12.124,12.124,15100.0,32838.0
2007-04-13,12.124,12.218,12.124,12.124,14530.0,31621.0
2007-04-16,11.556,11.556,11.556,11.556,20480.0,31925.0
2007-04-17,10.992,11.086,10.992,10.992,18320.0,31317.0
2007-04-18,10.992,11.467,10.992,11.467,5070.0,31621.0
2007-04-19,11.748,11.936,11.748,11.748,25790.0,30709.0
2007-04-20,11.65,11.837,11.65,11.65,19230.0,29189.0
2007-04-23,11.086,11.274,11.086,11.18,13570.0,27729.0
2007-04-24,11.086,11.086,11.086,11.086,10930.0,26392.0
2007-04-25,11.274,11.556,11.274,11.556,3870.0,25844.0
2007-05-02,11.65,11.841,11.65,11.841,4350.0,26331.0
2007-05-03,11.841,11.841,11.841,11.841,4050.0,26878.0
2007-05-04,11.841,11.841,11.841,11.841,5690.0,28216.0
2007-05-07,11.462,11.841,11.462,11.841,3600.0,29615.0
2007-05-08,12.218,12.404,12.218,12.218,7350.0,30405.0
2007-05-09,12.03,12.218,12.03,12.03,3990.0,30405.0
2007-05-10,12.03,12.218,12.03,12.03,18430.0,31925.0
2007-05-11,11.931,12.218,11.931,11.931,960.0,33506.0
2007-05-14,12.03,12.311,12.03,12.311,5100.0,35148.0
2007-05-15,12.404,12.686,12.404,12.404,12250.0,33446.0
2007-05-16,11.837,12.592,11.837,12.218,20430.0,32351.0
2007-05-17,12.218,12.218,12.218,12.218,2000.0,33871.0
2007-05-18,12.218,12.404,12.218,12.404,4870.0,32898.0
2007-05-21,12.218,12.498,12.218,12.498,2900.0,22621.0
2007-05-22,12.498,12.686,12.498,12.686,15300.0,22621.0
2007-05-23,12.78,12.968,12.78,12.78,12740.0,22500.0
2007-05-24,12.218,12.78,12.218,12.218,7320.0,21892.0
2007-05-25,11.841,12.592,11.841,12.592,4180.0,21770.0
2007-05-28,12.592,12.78,12.592,12.592,7900.0,21709.0
2007-05-29,12.404,12.592,12.404,12.404,3410.0,21101.0
2007-05-30,12.592,12.78,12.592,12.78,48710.0,21284.0
2007-05-31,13.343,13.343,13.343,13.343,8410.0,21223.0
2007-06-01,13.718,14.004,13.718,13.718,30450.0,20980.0
2007-06-04,13.53,13.906,13.53,13.53,13620.0,20675.0
2007-06-05,12.874,13.061,12.874,12.874,7590.0,19642.0
2007-06-06,12.592,12.874,12.592,12.874,1880.0,20067.0
2007-06-07,12.78,12.78,12.78,12.78,6510.0,20554.0
2007-06-08,13.244,13.352,12.278,12.278,3800.0,20067.0
2007-06-11,12.278,12.278,12.278,12.278,4800.0,19459.0
2007-06-12,12.278,12.278,12.278,12.278,9450.0,19398.0
2007-06-13,12.71,12.71,12.71,12.71,7150.0,18608.0
2007-06-14,12.925,13.034,12.925,13.034,8600.0,18547.0
2007-06-15,13.352,13.676,13.352,13.676,14300.0,18851.0
2007-06-18,13.891,13.999,13.891,13.891,18570.0,18608.0
2007-06-19,13.999,14.324,13.999,14.324,21010.0,27912.0
2007-06-20,14.196,14.324,14.108,14.108,15670.0,27912.0
2007-06-21,13.783,13.891,13.783,13.891,12750.0,27365.0
2007-06-22,13.891,13.891,13.891,13.891,11770.0,26909.0
2007-06-25,13.244,13.46,13.244,13.46,5690.0,28186.0
2007-06-26,13.352,13.676,13.352,13.676,610.0,29554.0
2007-06-27,13.568,13.676,13.568,13.568,2400.0,28368.0
2007-06-28,13.658,13.783,13.357,13.568,1650.0,28094.0
2007-06-29,13.568,13.568,13.568,13.568,1170.0,28003.0
2007-07-02,13.442,13.568,13.352,13.352,16200.0,27547.0
2007-07-03,12.71,12.71,12.71,12.71,11820.0,27638.0
2007-07-04,12.71,12.71,12.71,12.71,1910.0,28459.0
2007-07-05,12.705,13.137,12.705,13.137,1000.0,28277.0
2007-07-06,13.137,13.244,13.137,13.137,1560.0,28094.0
2007-07-09,12.601,13.352,12.601,13.352,4230.0,28094.0
2007-07-10,13.352,13.352,13.352,13.352,5150.0,28094.0
2007-07-11,13.352,13.352,13.352,13.352,4510.0,28094.0
2007-07-12,13.676,13.676,13.676,13.676,12220.0,27912.0
2007-07-13,13.676,13.783,13.676,13.783,10050.0,27273.0
2007-07-16,13.658,13.783,13.352,13.352,2970.0,26452.0
2007-07-17,13.658,13.783,13.568,13.676,8700.0,26452.0
2007-07-18,13.568,13.676,13.568,13.676,5690.0,26270.0
2007-07-19,13.244,13.676,13.244,13.676,10510.0,25996.0
2007-07-20,13.676,13.999,13.676,13.999,5130.0,25814.0
2007-07-23,13.999,13.999,13.999,13.999,8600.0,24811.0
2007-07-24,13.891,13.999,13.891,13.891,5770.0,24354.0
2007-07-25,13.891,13.999,13.891,13.891,5910.0,23260.0
2007-07-26,13.868,13.999,13.783,13.783,7140.0,22804.0
2007-07-27,13.568,13.568,13.568,13.568,6650.0,22804.0
2007-07-30,13.244,13.352,12.925,13.352,6460.0,23077.0
2007-07-31,12.71,12.818,12.71,12.71,5200.0,22348.0
2007-08-01,12.921,13.137,12.921,13.137,10380.0,21892.0
2007-08-02,13.248,13.568,13.248,13.568,10520.0,20797.0
2007-08-03,12.921,13.137,12.921,13.137,1840.0,19794.0
2007-08-06,13.028,13.137,12.818,12.818,9610.0,19885.0
2007-08-07,12.818,12.925,12.818,12.925,5040.0,20797.0
2007-08-08,12.71,13.352,12.71,13.352,2250.0,21800.0
2007-08-09,13.352,13.352,13.352,13.352,3200.0,22804.0
2007-08-10,12.71,12.925,12.71,12.925,1510.0,21892.0
2007-08-13,12.925,12.925,12.925,12.925,3920.0,21071.0
2007-08-14,12.71,12.925,12.71,12.925,8110.0,21436.0
2007-08-15,12.925,13.034,12.925,12.925,1270.0,20980.0
2007-08-16,12.925,12.925,12.925,12.925,2500.0,20341.0
2007-08-17,12.925,12.925,12.925,12.925,3520.0,20067.0
2007-08-20,12.71,12.925,12.71,12.925,4530.0,20523.0
2007-08-21,12.818,12.925,12.818,12.925,3200.0,20706.0
2007-08-22,12.925,12.925,12.925,12.925,3000.0,21045.0
2007-08-23,12.925,13.248,12.925,12.925,6090.0,20677.0
2007-08-24,12.925,12.925,12.925,12.925,860.0,21137.0
2007-08-27,12.925,12.925,12.925,12.925,1680.0,20769.0
2007-08-28,12.925,13.568,12.925,13.034,5030.0,20769.0
2007-08-29,13.442,13.568,13.357,13.568,6130.0,20769.0
2007-08-30,13.137,13.568,13.137,13.137,1640.0,20677.0
2007-08-31,13.137,13.352,13.137,13.352,3100.0,20677.0
2007-09-04,13.652,13.891,13.352,13.783,13000.0,21045.0
2007-09-05,13.352,13.783,13.352,13.783,12460.0,20677.0
2007-09-06,13.652,13.999,13.568,13.783,3730.0,20677.0
2007-09-07,13.783,13.891,13.783,13.891,6140.0,20677.0
2007-09-10,13.891,13.891,13.891,13.891,1500.0,20494.0
2007-09-11,13.783,13.783,13.783,13.783,5320.0,20494.0
2007-09-12,13.568,13.783,13.568,13.783,1620.0,20494.0
2007-09-13,13.568,13.783,13.568,13.783,3120.0,20494.0
2007-09-14,13.46,13.46,13.46,13.46,1590.0,20677.0
2007-09-17,13.352,13.783,13.352,13.783,3300.0,20585.0
2007-09-18,13.868,13.999,13.783,13.999,14850.0,20402.0
2007-09-19,13.891,13.999,13.891,13.891,8800.0,20494.0
2007-09-20,13.999,14.108,13.999,13.999,7750.0,20677.0
2007-09-21,13.783,13.999,13.783,13.999,4280.0,20953.0
2007-09-24,13.999,13.999,13.999,13.999,11790.0,21964.0
2007-09-25,14.108,14.431,14.108,14.324,9950.0,22975.0
2007-09-26,14.538,14.97,14.538,14.754,15780.0,22975.0
2007-09-27,14.108,14.647,14.108,14.538,6360.0,23894.0
2007-09-28,14.647,15.185,14.647,15.185,14250.0,25089.0
2007-10-01,15.786,15.941,15.725,15.941,12820.0,26283.0
2007-10-02,16.007,16.157,15.185,15.834,7160.0,27202.0
2007-10-03,15.078,15.834,15.078,15.834,11720.0,27662.0
2007-10-04,15.725,15.834,15.725,15.834,13840.0,27110.0
2007-10-05,15.078,15.829,15.078,15.721,12450.0,25824.0
2007-10-08,15.894,16.045,15.721,15.721,4420.0,25180.0
2007-10-09,15.894,16.045,15.721,15.721,11100.0,26375.0
2007-10-10,15.894,16.045,15.721,15.721,4420.0,26375.0
2007-10-11,15.725,16.157,15.725,16.157,15570.0,25824.0
2007-10-12,16.157,16.265,16.157,16.157,14280.0,26008.0
2007-10-15,16.325,16.798,16.152,16.798,16700.0,25732.0
2007-10-16,17.297,17.447,17.124,17.447,16420.0,25548.0
2007-10-17,18.155,18.305,17.23,17.23,29830.0,25916.0
2007-10-18,17.944,18.094,16.583,16.583,6420.0,25548.0
2007-10-19,15.937,17.016,15.937,16.368,4300.0,25272.0
2007-10-22,16.157,16.798,16.157,16.157,3800.0,24997.0
2007-10-23,16.157,16.157,16.157,16.157,8190.0,24905.0
2007-10-24,16.152,16.368,16.152,16.368,3920.0,25732.0
2007-10-25,16.973,17.124,16.368,16.798,7330.0,25456.0
2007-10-26,16.798,16.798,16.798,16.798,8890.0,25272.0
2007-10-29,16.11,17.554,16.049,16.798,27520.0,24905.0
2007-10-30,16.049,16.798,16.049,16.157,21900.0,24813.0
2007-10-31,16.432,16.583,16.152,16.368,22760.0,24997.0
2007-11-01,16.368,16.368,16.368,16.368,2200.0,24813.0
2007-11-02,16.218,16.583,16.152,16.368,19930.0,24261.0
2007-11-05,16.259,16.368,16.259,16.368,7600.0,23618.0
2007-11-06,16.157,16.265,16.157,16.157,11210.0,22699.0
2007-11-07,16.152,16.259,16.152,16.259,5770.0,22423.0
2007-11-08,16.432,16.583,16.368,16.368,12480.0,22699.0
2007-11-09,15.834,15.941,15.834,15.941,11660.0,23067.0
2007-11-12,15.485,15.612,15.185,15.185,7610.0,23067.0
2007-11-13,14.946,15.29,14.647,14.647,6380.0,22056.0
2007-11-14,14.647,15.294,14.647,15.294,750.0,23067.0
2007-11-15,15.294,15.941,15.294,15.294,2640.0,22607.0
2007-11-16,14.647,14.647,14.647,14.647,1000.0,22883.0
2007-11-19,15.294,15.294,15.294,15.294,2220.0,22883.0
2007-11-20,15.294,15.294,15.294,15.294,9960.0,22607.0
2007-11-21,15.078,15.294,15.078,15.078,400.0,22056.0
2007-11-22,15.078,15.725,15.078,15.078,1310.0,22607.0
2007-11-23,14.946,15.505,14.862,15.505,970.0,22699.0
2007-11-26,15.51,15.834,15.51,15.834,7230.0,22699.0
2007-11-27,15.594,15.829,15.505,15.505,7650.0,22332.0
2007-11-28,15.786,15.941,15.617,15.617,2320.0,22148.0
2007-11-29,15.786,16.045,15.505,15.505,4740.0,21964.0
2007-11-30,15.505,15.721,15.505,15.505,1810.0,21872.0
2007-12-03,15.786,15.937,15.505,15.505,1210.0,21964.0
2007-12-04,15.505,15.937,15.505,15.505,5660.0,21688.0
2007-12-05,15.51,15.721,15.51,15.721,1080.0,21321.0
2007-12-06,15.786,15.941,15.078,15.078,5580.0,21137.0
2007-12-07,15.594,15.834,15.078,15.078,2380.0,21321.0
2007-12-10,15.294,15.725,15.294,15.294,440.0,20953.0
2007-12-11,15.594,15.721,15.505,15.505,4650.0,20769.0
2007-12-12,15.725,15.834,15.725,15.834,2800.0,20861.0
2007-12-13,15.703,15.829,15.505,15.505,4230.0,20585.0
2007-12-14,15.834,15.941,15.834,15.941,11080.0,20402.0
2007-12-17,16.002,16.152,15.505,15.505,7000.0,20310.0
2007-12-18,15.51,15.941,15.51,15.941,4000.0,20585.0
2007-12-19,15.51,16.157,15.51,16.157,3320.0,21137.0
2007-12-20,15.941,16.157,15.941,16.157,7120.0,20677.0
2007-12-21,16.157,16.907,16.157,16.157,22970.0,20677.0
2007-12-24,15.505,16.476,15.505,16.368,13830.0,20494.0
2007-12-25,16.476,16.798,16.476,16.798,11250.0,20402.0
2007-12-26,16.65,16.798,16.476,16.476,12370.0,20494.0
2007-12-27,16.907,17.23,16.907,17.23,9930.0,20402.0
2007-12-28,17.512,17.985,17.23,17.662,18480.0,20494.0
2008-01-02,17.512,17.662,17.124,17.124,9290.0,20126.0
2008-01-03,17.273,17.273,16.621,16.621,2700.0,19758.0
2008-01-04,16.621,16.733,16.513,16.513,4700.0,19483.0
2008-01-07,16.082,16.082,16.082,16.082,2810.0,18931.0
2008-01-08,16.082,16.297,15.865,15.865,7660.0,19115.0
2008-01-09,15.86,15.86,15.209,15.209,8800.0,18564.0
2008-01-10,15.209,15.209,15.209,15.209,3900.0,17645.0
2008-01-11,15.209,15.209,15.209,15.209,1300.0,18104.0
2008-01-14,15.974,15.974,15.209,15.209,1310.0,17737.0
2008-01-15,14.665,14.665,14.449,14.449,4420.0,17369.0
2008-01-16,14.342,15.101,14.342,15.101,4780.0,18196.0
2008-01-17,15.753,15.753,14.67,14.67,910.0,18288.0
2008-01-18,14.342,14.342,14.342,14.342,300.0,18564.0
2008-01-21,13.906,14.126,13.906,14.126,750.0,17645.0
2008-01-22,14.778,14.778,14.563,14.778,1650.0,16818.0
2008-01-23,14.563,14.563,14.342,14.342,600.0,15991.0
2008-01-24,14.342,14.449,14.342,14.342,1000.0,15623.0
2008-01-25,14.778,14.778,14.342,14.342,1170.0,16358.0
2008-01-28,14.778,14.993,14.778,14.993,4070.0,16726.0
2008-01-29,15.209,15.646,15.209,15.646,2180.0,17553.0
2008-01-30,16.405,16.405,16.405,16.405,780.0,18380.0
2008-01-31,16.733,16.733,16.297,16.513,12750.0,18104.0
2008-02-01,16.082,16.733,16.082,16.733,13720.0,18196.0
2008-02-12,16.733,16.949,16.733,16.733,3710.0,17737.0
2008-02-13,16.513,17.165,16.513,17.165,2170.0,16910.0
2008-02-14,17.386,17.493,17.386,17.386,3640.0,17001.0
2008-02-15,17.386,17.386,17.165,17.165,8670.0,16910.0
2008-02-18,17.822,17.93,17.386,17.386,28570.0,16174.0
2008-02-19,17.386,17.601,17.386,17.601,14350.0,16082.0
2008-02-20,17.386,17.601,16.733,17.386,2550.0,15347.0
2008-02-21,16.733,16.733,16.513,16.513,540.0,14612.0
2008-02-22,15.753,15.753,15.753,15.753,210.0,13969.0
2008-02-25,16.405,16.518,15.865,15.865,2890.0,14612.0
2008-02-26,15.318,15.318,15.101,15.101,2210.0,13969.0
2008-02-27,14.449,14.558,14.449,14.449,2600.0,13877.0
2008-02-28,15.101,15.101,14.449,15.101,1090.0,13601.0
2008-02-29,14.778,14.778,14.778,14.778,60.0,12958.0
2008-03-03,14.126,14.126,14.126,14.126,3600.0,12315.0
2008-03-04,13.473,13.798,13.473,13.798,1830.0,11763.0
2008-03-05,13.258,13.258,13.258,13.258,450.0,11212.0
2008-03-06,13.906,13.906,13.906,13.906,20.0,11763.0
2008-03-07,14.558,14.558,14.558,14.558,3030.0,12315.0
2008-03-10,14.126,15.209,14.126,15.209,11890.0,12866.0
2008-03-11,14.449,14.558,14.449,14.558,17150.0,12315.0
2008-03-12,14.014,14.558,13.906,13.906,6250.0,12590.0
2008-03-13,14.449,14.449,13.906,14.014,3010.0,12590.0
2008-03-14,13.361,13.47,13.361,13.361,21450.0,12590.0
2008-03-17,13.038,13.254,12.93,12.93,16110.0,12039.0
2008-03-18,12.93,12.93,12.386,12.386,18170.0,11487.0
2008-03-19,12.93,12.93,11.841,11.841,14760.0,10936.0
2008-03-20,12.386,12.386,11.298,11.298,8960.0,10477.0
2008-03-21,11.734,11.734,10.867,10.867,1900.0,10017.0
2008-03-24,11.303,11.303,10.431,11.191,3860.0,9558.0
2008-03-25,10.67,10.67,10.651,10.651,5780.0,9098.0
2008-03-26,10.651,11.083,10.323,10.651,3260.0,8684.0
2008-03-28,10.735,10.735,10.735,10.735,1470.0,8776.0
2008-03-31,10.819,10.819,10.819,10.819,20.0,8822.0
2008-04-01,10.425,10.425,10.425,10.425,20.0,8868.0
2008-04-02,10.867,10.867,10.867,10.867,10.0,8914.0
2008-04-03,10.867,10.867,10.867,10.867,10.0,8960.0
2008-04-04,10.974,10.974,10.974,10.974,1020.0,9006.0
2008-04-07,11.083,11.191,11.083,11.191,30.0,9144.0
2008-04-08,11.405,11.405,11.405,11.405,660.0,9052.0
2008-04-09,11.627,11.627,11.627,11.627,900.0,8960.0
2008-04-10,11.841,11.841,11.841,11.841,1940.0,8822.0
2008-04-11,12.063,12.063,11.951,12.063,5910.0,8684.0
2008-04-16,11.841,12.17,11.841,12.17,270.0,8547.0
2008-04-17,12.17,12.386,12.17,12.386,1000.0,8639.0
2008-04-18,12.601,12.601,12.601,12.601,310.0,8501.0
2008-04-21,12.818,12.818,12.818,12.818,290.0,8271.0
2008-04-22,13.038,13.038,13.038,13.038,40.0,8133.0
2008-04-23,13.258,13.258,13.258,13.258,720.0,7995.0
2008-04-24,13.473,13.473,13.473,13.473,1110.0,7857.0
2008-04-25,13.69,13.69,13.69,13.69,360.0,7720.0
2008-04-28,13.906,13.906,13.906,13.906,200.0,7582.0
2008-04-29,14.126,14.126,14.126,14.126,100.0,7444.0
2008-05-05,25.466,25.466,25.466,25.466,0.0,7306.0
2008-05-06,14.342,14.342,14.342,14.342,1090.0,7168.0
2008-05-07,14.558,14.558,14.558,14.558,1350.0,7030.0
2008-05-08,14.778,14.778,14.778,14.778,2500.0,6892.0
2008-05-09,14.993,14.993,14.778,14.778,2520.0,6755.0
2008-05-12,14.558,14.558,14.558,14.558,4000.0,6663.0
2008-05-13,14.342,14.342,14.342,14.342,6670.0,6571.0
2008-05-14,14.126,14.126,14.126,14.126,3100.0,6479.0
2008-05-15,13.906,13.906,13.906,13.906,10.0,6387.0
2008-05-16,13.69,13.69,13.69,13.69,1060.0,6295.0
2008-05-19,13.473,13.473,13.473,13.473,440.0,6203.0
2008-05-20,13.258,13.258,13.258,13.258,210.0,6111.0
2008-05-21,13.038,13.038,13.038,13.038,120.0,6019.0
2008-05-22,12.818,12.818,12.818,12.818,20.0,5928.0
2008-05-23,12.601,12.601,12.601,12.601,30.0,5836.0
2008-05-26,12.386,12.386,12.386,12.386,100.0,5744.0
2008-05-30,12.17,12.17,12.17,12.17,10.0,5652.0
2008-06-02,11.951,11.951,11.951,11.951,410.0,5560.0
2008-06-03,11.734,11.734,11.734,11.734,100.0,5468.0
2008-06-04,11.518,11.518,11.518,11.518,1110.0,5376.0
2008-06-05,11.298,11.298,11.298,11.298,640.0,5284.0
2008-06-06,11.083,11.083,11.083,11.083,1100.0,5192.0
2008-06-09,10.867,11.083,10.867,10.867,210.0,5100.0
2008-06-10,10.651,10.651,10.651,10.651,290.0,5009.0
2008-06-11,10.843,10.843,10.843,10.843,3010.0,4917.0
2008-06-12,10.843,10.974,10.651,10.651,2530.0,4825.0
2008-06-13,10.843,10.843,10.454,10.454,2110.0,4733.0
2008-06-16,10.258,10.651,10.258,10.258,2140.0,4825.0
2008-06-17,10.454,10.454,10.454,10.454,1300.0,4917.0
2008-06-18,10.454,10.454,10.258,10.258,1520.0,4825.0
2008-06-19,9.952,9.952,9.952,9.952,2100.0,4687.0
2008-06-20,9.671,9.671,9.671,9.671,6520.0,4549.0
2008-06-23,9.451,9.451,9.389,9.389,2520.0,4420.0
2008-06-24,9.128,9.128,9.128,9.128,1680.0,4549.0
2008-06-25,9.128,9.389,9.128,9.128,1180.0,4641.0
2008-06-26,9.234,9.234,8.714,8.714,500.0,4549.0
2008-06-27,8.451,8.451,8.451,8.451,330.0,4595.0
2008-06-30,8.217,8.695,8.217,8.235,1810.0,4595.0
2008-07-01,8.475,8.475,8.475,8.475,3390.0,4799.0
2008-07-02,8.714,8.714,8.235,8.235,670.0,4939.0
2008-07-03,8.475,8.475,8.475,8.475,710.0,5079.0
2008-07-04,8.714,8.714,8.714,8.714,1980.0,5219.0
2008-07-07,8.977,8.977,8.714,8.977,3910.0,5079.0
2008-07-08,9.234,9.234,8.971,9.234,4740.0,5219.0
2008-07-09,9.497,9.497,9.497,9.497,2270.0,5359.0
2008-07-10,9.211,9.778,9.211,9.778,2410.0,5498.0
2008-07-11,10.06,10.06,10.06,10.06,1100.0,5638.0
2008-07-14,10.347,10.347,10.347,10.347,520.0,5778.0
2008-07-15,10.651,10.651,10.431,10.651,420.0,5918.0
2008-07-16,10.867,10.867,10.867,10.867,1910.0,6058.0
2008-07-17,11.191,11.191,11.191,11.191,4210.0,6197.0
2008-07-18,11.518,11.518,11.191,11.518,2330.0,6337.0
2008-07-21,11.841,11.841,11.191,11.518,4360.0,6151.0
2008-07-22,11.191,11.518,11.191,11.191,2990.0,6011.0
2008-07-23,10.867,11.405,10.867,10.867,3780.0,5871.0
2008-07-24,11.083,11.083,10.867,10.867,6750.0,5731.0
2008-07-25,11.191,11.191,10.538,10.538,2880.0,5778.0
2008-07-28,10.538,10.843,10.538,10.843,6190.0,5825.0
2008-07-29,10.867,11.083,10.867,11.083,2100.0,5964.0
2008-07-30,11.405,11.405,11.405,11.405,2620.0,6104.0
2008-07-31,11.083,11.083,11.083,11.083,690.0,6244.0
2008-08-01,10.76,11.083,10.76,11.083,1140.0,6430.0
2008-08-04,11.41,11.41,11.083,11.083,7900.0,6244.0
2008-08-05,10.754,10.754,10.754,10.754,7500.0,6058.0
2008-08-06,10.454,10.974,10.454,10.974,520.0,6197.0
2008-08-07,11.191,11.303,10.651,10.651,2470.0,6337.0
2008-08-08,10.867,10.867,10.364,10.364,710.0,6523.0
2008-08-11,10.67,10.67,10.67,10.67,3000.0,6710.0
2008-08-12,10.67,10.67,10.67,10.67,1050.0,6896.0
2008-08-13,10.67,10.867,10.388,10.388,1350.0,7083.0
2008-08-14,10.388,10.694,10.388,10.388,640.0,7269.0
2008-08-15,10.694,10.694,10.473,10.473,3010.0,7455.0
2008-08-18,10.974,10.974,9.952,9.952,10030.0,7828.0
2008-08-19,9.952,9.952,9.952,9.952,1000.0,8201.0
2008-08-20,9.474,9.952,9.474,9.952,1470.0,8574.0
2008-08-21,9.563,10.431,9.563,10.431,250.0,8993.0
2008-08-22,9.994,10.861,9.994,10.018,13060.0,9412.0
2008-08-25,10.514,10.514,10.514,10.514,100.0,9878.0
2008-08-26,10.974,10.974,10.867,10.974,12770.0,10344.0
2008-08-27,11.518,11.518,11.518,11.518,1600.0,10810.0
2008-08-28,11.083,12.058,11.083,11.951,2050.0,11276.0
2008-08-29,12.278,12.494,11.405,11.405,13670.0,11276.0
2008-09-03,11.951,11.951,11.734,11.951,24310.0,11835.0
2008-09-04,12.494,12.494,11.518,11.518,950.0,12395.0
2008-09-05,11.191,12.058,11.191,11.298,7060.0,11835.0
2008-09-08,11.841,11.841,10.867,11.083,14410.0,11276.0
2008-09-09,10.754,11.627,10.754,10.754,16250.0,10717.0
