timestamp,open,high,low,close,volume,MarketCapital
2018-08-14,9.526,9.526,9.305,9.526,117760.0,27180.0
2018-08-15,9.526,9.856,9.526,9.745,112140.0,26874.0
2018-08-16,9.745,9.966,9.635,9.91,105470.0,26383.0
2018-08-17,9.91,10.186,9.91,10.131,105770.0,26690.0
2018-08-20,10.131,10.407,10.131,10.296,119460.0,26812.0
2018-08-21,10.296,10.296,9.91,10.186,108160.0,26812.0
2018-08-22,10.186,10.296,10.021,10.077,97070.0,27027.0
2018-08-23,10.077,10.186,9.91,9.91,110470.0,27242.0
2018-08-24,9.745,10.131,9.745,10.077,118630.0,27272.0
2018-08-27,10.077,10.407,10.021,10.352,108310.0,27242.0
2018-08-28,10.296,10.461,10.186,10.407,112560.0,27119.0
2018-08-29,10.407,10.571,10.352,10.461,96250.0,27119.0
2018-08-30,10.461,10.627,10.021,10.296,110170.0,27088.0
2018-08-31,10.296,10.461,10.131,10.407,101440.0,27119.0
2018-09-04,10.407,10.407,10.131,10.296,104420.0,27058.0
2018-09-05,10.296,10.296,9.91,10.242,117540.0,26567.0
2018-09-06,10.242,10.242,9.91,10.186,112670.0,25984.0
2018-09-07,10.186,10.186,9.91,10.186,99720.0,26383.0
2018-09-10,10.186,10.186,9.91,9.91,84060.0,26107.0
2018-09-11,9.801,10.242,9.801,10.077,208170.0,26475.0
2018-09-12,9.966,10.296,9.91,10.242,202410.0,26414.0
2018-09-13,10.077,10.461,10.021,10.296,201560.0,26628.0
2018-09-14,10.407,10.461,10.131,10.407,200610.0,27334.0
2018-09-17,10.352,10.407,10.131,10.242,240250.0,27058.0
2018-09-18,10.242,10.461,10.186,10.461,320900.0,27487.0
2018-09-19,10.461,11.177,10.407,11.177,314760.0,27886.0
2018-09-20,11.177,11.398,11.122,11.287,98090.0,28162.0
2018-09-21,11.122,11.343,11.122,11.177,233900.0,28162.0
2018-09-24,11.177,11.343,11.012,11.122,203870.0,28285.0
2018-09-25,11.122,11.398,10.627,11.177,203930.0,28162.0
2018-09-26,11.287,11.343,11.177,11.233,191890.0,28254.0
2018-09-27,11.233,11.343,11.012,11.233,203650.0,28346.0
2018-09-28,11.287,11.452,11.177,11.398,188500.0,28408.0
2018-10-01,11.398,11.618,11.343,11.618,172060.0,28224.0
2018-10-02,11.618,12.003,11.618,12.003,205110.0,27794.0
2018-10-03,12.003,12.223,12.003,12.113,195700.0,27917.0
2018-10-04,12.113,12.389,12.086,12.223,213470.0,28131.0
2018-10-05,12.389,12.443,11.369,11.838,203450.0,27978.0
2018-10-08,11.893,12.003,11.563,11.728,203950.0,27610.0
2018-10-09,11.838,11.838,11.452,11.452,201130.0,27426.0
2018-10-10,11.343,11.563,11.343,11.452,178820.0,27794.0
2018-10-11,11.452,11.563,11.067,11.563,237590.0,26199.0
2018-10-12,11.563,12.113,11.563,12.113,197000.0,26874.0
2018-10-15,12.113,12.443,12.113,12.334,199820.0,26383.0
2018-10-16,12.389,12.94,12.389,12.664,174450.0,26536.0
2018-10-17,12.554,13.269,12.554,13.214,198810.0,26751.0
2018-10-18,13.104,13.269,12.719,12.719,162540.0,26751.0
2018-10-19,12.719,12.719,11.893,11.893,161810.0,26383.0
2018-10-22,11.893,12.278,11.838,12.113,192170.0,26475.0
2018-10-23,12.168,12.168,11.563,11.838,180310.0,25892.0
2018-10-24,11.287,11.673,11.287,11.673,154290.0,25647.0
2018-10-25,11.563,11.838,11.563,11.728,175690.0,25186.0
2018-10-26,11.728,11.948,11.618,11.783,161310.0,25033.0
2018-10-29,11.783,12.003,11.618,11.948,181000.0,25156.0
2018-10-30,11.948,12.003,11.728,12.003,161280.0,25156.0
2018-10-31,12.003,12.113,11.838,11.838,162270.0,25739.0
2018-11-01,11.948,12.443,11.948,12.389,144440.0,25708.0
2018-11-02,11.728,12.994,11.728,12.994,276240.0,26321.0
2018-11-05,12.994,13.49,12.885,13.214,204390.0,26107.0
2018-11-06,13.049,13.214,12.94,13.049,174700.0,25861.0
2018-11-07,13.049,13.214,12.94,12.94,173550.0,25677.0
2018-11-08,12.94,13.214,12.94,13.049,158150.0,25861.0
2018-11-09,13.049,13.16,12.664,12.94,163030.0,25309.0
2018-11-12,12.94,12.994,12.664,12.994,239440.0,25739.0
2018-11-13,12.994,13.049,12.554,12.94,199410.0,25555.0
2018-11-14,12.94,13.214,12.94,13.104,196190.0,25923.0
2018-11-15,13.104,13.214,12.94,13.049,189010.0,25892.0
2018-11-16,13.049,13.104,12.443,12.94,231070.0,26229.0
2018-11-19,12.94,13.269,12.885,13.049,228560.0,26475.0
2018-11-20,13.049,13.214,12.94,13.104,236200.0,26628.0
2018-11-21,13.104,13.104,12.829,12.829,246950.0,26628.0
2018-11-22,12.829,12.994,12.168,12.278,272390.0,26628.0
2018-11-23,12.278,12.389,12.113,12.113,268920.0,26414.0
2018-11-26,11.838,12.168,11.783,12.168,234880.0,26045.0
2018-11-27,12.003,12.278,12.003,12.223,229730.0,26229.0
2018-11-28,12.113,12.389,12.003,12.278,261430.0,26260.0
2018-11-29,12.168,12.389,12.113,12.334,225190.0,26321.0
2018-11-30,12.334,12.499,12.278,12.499,215950.0,26321.0
2018-12-03,12.334,12.94,12.334,12.829,248850.0,27549.0
2018-12-04,12.719,12.885,12.554,12.664,218060.0,27579.0
2018-12-05,12.664,12.664,12.223,12.499,207860.0,27365.0
2018-12-06,12.499,12.664,12.334,12.389,260190.0,27242.0
2018-12-07,12.223,12.499,12.058,12.499,267700.0,27671.0
2018-12-10,12.499,12.554,12.278,12.554,243300.0,27119.0
2018-12-11,12.554,12.554,12.334,12.443,235110.0,27027.0
2018-12-12,12.443,12.609,12.334,12.609,209870.0,27272.0
2018-12-13,12.609,12.94,12.554,12.829,261340.0,27365.0
2018-12-14,12.829,12.829,12.609,12.664,222940.0,27088.0
2018-12-17,12.664,12.664,12.334,12.389,218140.0,26383.0
2018-12-18,12.223,12.223,11.838,11.838,216350.0,25769.0
2018-12-19,11.563,11.893,11.563,11.893,223640.0,25831.0
2018-12-20,11.783,11.948,11.783,11.948,219370.0,25800.0
2018-12-21,11.838,11.948,11.783,11.948,208540.0,26076.0
2018-12-24,11.948,12.113,11.893,12.113,226630.0,25769.0
2018-12-25,11.948,12.113,11.893,12.113,217420.0,25463.0
2018-12-26,12.113,12.554,12.058,12.389,246350.0,25401.0
2018-12-27,12.389,12.664,12.389,12.664,268000.0,25647.0
2018-12-28,12.664,12.664,12.499,12.664,288880.0,25892.0
2019-01-02,12.664,12.719,12.554,12.719,100070.0,25278.0
2019-01-03,12.719,12.719,12.389,12.389,104810.0,25033.0
2019-01-04,12.113,12.389,12.003,12.389,119310.0,25217.0
2019-01-07,12.389,12.499,12.278,12.389,103380.0,25647.0
2019-01-08,12.389,12.389,11.893,12.058,152930.0,25769.0
2019-01-09,12.003,12.278,11.948,12.168,98010.0,26015.0
2019-01-10,12.113,12.278,12.058,12.278,93550.0,25861.0
2019-01-11,12.113,12.278,12.058,12.278,112180.0,25892.0
2019-01-14,12.168,12.223,12.058,12.113,100800.0,26076.0
2019-01-15,12.003,12.168,11.948,12.113,128450.0,26260.0
2019-01-16,12.113,12.389,12.113,12.389,156620.0,26107.0
2019-01-17,12.223,12.443,12.223,12.443,183600.0,25769.0
2019-01-18,12.278,12.994,12.278,12.829,191020.0,25769.0
2019-01-21,12.829,12.885,12.664,12.829,102830.0,26076.0
2019-01-22,12.664,12.719,12.471,12.664,205040.0,25984.0
2019-01-23,12.554,12.775,12.443,12.664,187050.0,25984.0
2019-01-24,12.609,12.719,12.443,12.719,175220.0,26045.0
2019-01-25,12.609,12.885,12.609,12.719,174700.0,26015.0
2019-01-28,12.775,12.994,12.775,12.885,200500.0,25831.0
2019-01-29,12.775,12.775,12.526,12.554,196400.0,26076.0
2019-01-30,12.499,12.499,12.223,12.223,179060.0,26506.0
2019-01-31,12.113,12.113,11.948,12.113,161650.0,26506.0
2019-02-01,12.113,12.168,11.948,12.113,88530.0,26137.0
2019-02-11,12.113,12.278,11.893,12.278,163540.0,27088.0
2019-02-12,12.278,12.389,12.223,12.334,169780.0,26935.0
2019-02-13,12.278,12.334,12.113,12.223,152910.0,27334.0
2019-02-14,12.168,12.443,12.168,12.334,168340.0,27150.0
2019-02-15,12.168,12.609,12.168,12.334,186970.0,27119.0
2019-02-18,12.223,12.334,12.003,12.223,158900.0,27242.0
2019-02-19,12.113,12.223,11.948,12.113,128460.0,27242.0
2019-02-20,12.003,12.113,11.893,12.003,133650.0,27518.0
2019-02-21,11.893,12.003,11.783,11.893,153690.0,27487.0
2019-02-22,11.783,11.948,11.673,11.728,152530.0,27733.0
2019-02-25,11.618,11.783,11.508,11.783,182150.0,27917.0
2019-02-26,11.618,11.893,11.618,11.893,180220.0,27733.0
2019-02-27,11.728,11.948,11.728,11.948,189780.0,27671.0
2019-02-28,11.783,12.058,11.783,12.003,183490.0,27119.0
2019-03-01,11.838,12.113,11.783,12.113,291290.0,27365.0
2019-03-04,12.113,12.443,11.838,12.443,409760.0,27610.0
2019-03-05,12.334,12.664,12.334,12.554,274180.0,27549.0
2019-03-06,12.554,12.554,12.278,12.443,160480.0,27365.0
2019-03-07,12.278,12.499,12.223,12.334,203510.0,27457.0
2019-03-08,12.334,12.334,12.058,12.113,155620.0,27395.0
2019-03-11,12.113,12.278,12.058,12.223,149000.0,27303.0
2019-03-12,12.223,12.389,12.223,12.278,149170.0,28530.0
2019-03-13,12.278,12.389,12.278,12.334,146710.0,28346.0
2019-03-14,12.278,12.443,12.223,12.443,131890.0,28377.0
2019-03-15,12.389,12.609,12.334,12.389,194030.0,28224.0
2019-03-18,12.389,13.243,12.389,13.243,218470.0,28346.0
2019-03-19,13.214,13.214,12.829,12.857,164070.0,28039.0
2019-03-20,12.857,12.857,12.609,12.664,210260.0,27886.0
2019-03-21,12.664,12.719,12.499,12.499,223610.0,27671.0
2019-03-22,12.499,12.554,12.389,12.554,302480.0,27641.0
2019-03-25,12.499,12.499,12.278,12.389,239520.0,27242.0
2019-03-26,12.389,12.443,12.058,12.443,214880.0,27457.0
2019-03-27,12.389,12.499,12.278,12.499,198890.0,27610.0
2019-03-28,12.389,12.664,12.389,12.554,192030.0,27702.0
2019-03-29,12.443,12.775,12.389,12.664,206080.0,27917.0
2019-04-01,12.609,12.609,12.003,12.113,177460.0,28101.0
2019-04-02,12.003,12.664,12.003,12.664,169940.0,28224.0
2019-04-03,12.609,12.664,12.278,12.278,213490.0,28960.0
2019-04-04,12.278,12.278,11.838,11.92,188600.0,29328.0
2019-04-05,11.838,11.92,11.233,11.287,183030.0,29328.0
2019-04-08,11.177,11.177,10.544,10.544,190360.0,29328.0
2019-04-09,10.186,11.26,10.131,11.26,244060.0,29166.0
2019-04-10,11.26,11.563,11.26,11.452,181730.0,28920.0
2019-04-11,11.452,11.563,11.177,11.26,173970.0,28981.0
2019-04-12,11.122,11.343,10.93,11.177,210170.0,29721.0
2019-04-16,11.012,11.177,10.792,10.957,197050.0,29536.0
2019-04-17,10.957,10.957,10.736,10.847,166210.0,29906.0
2019-04-18,10.847,10.847,10.627,10.847,162900.0,29906.0
2019-04-19,10.792,11.343,10.792,11.287,178170.0,29875.0
2019-04-22,11.233,11.233,10.736,10.847,216600.0,29536.0
2019-04-23,10.736,10.847,10.682,10.847,178360.0,29536.0
2019-04-24,10.847,10.847,10.736,10.847,208090.0,29937.0
2019-04-25,10.736,10.847,10.682,10.847,254300.0,30091.0
2019-04-26,10.736,10.847,10.682,10.847,205620.0,30554.0
2019-05-02,10.736,10.792,10.461,10.571,205420.0,30739.0
2019-05-03,10.352,10.461,10.021,10.186,211650.0,30831.0
2019-05-06,9.91,10.021,9.801,9.91,197570.0,30060.0
2019-05-07,9.91,10.461,9.691,10.461,282620.0,30646.0
2019-05-08,10.407,11.122,10.407,11.122,147850.0,30615.0
2019-05-09,11.012,11.783,10.957,11.563,184840.0,29968.0
2019-05-10,11.563,11.893,11.508,11.838,155380.0,30214.0
2019-05-13,11.838,12.443,11.838,12.389,159410.0,30523.0
2019-05-14,12.278,12.389,12.058,12.278,160170.0,30954.0
2019-05-15,12.168,12.443,12.003,12.443,137780.0,31078.0
2019-05-16,12.389,12.664,12.334,12.609,195060.0,30615.0
2019-05-17,12.554,12.994,12.554,12.94,183320.0,27409.0
2019-05-20,12.94,13.38,12.94,13.269,174210.0,27902.0
2019-05-21,13.214,13.6,13.214,13.49,164320.0,28303.0
2019-05-22,13.435,13.82,13.435,13.6,168180.0,27902.0
2019-05-23,13.677,14.12,13.677,14.057,182040.0,28180.0
2019-05-24,14.057,14.31,13.931,14.247,209980.0,28118.0
2019-05-27,14.247,14.437,14.184,14.31,183980.0,27902.0
2019-05-28,14.31,14.31,14.057,14.31,172080.0,27655.0
2019-05-29,14.247,14.31,13.868,14.12,142540.0,27193.0
2019-05-30,13.931,14.057,13.868,13.931,119600.0,30217.0
2019-05-31,13.741,13.931,13.487,13.741,160560.0,29912.0
2019-06-03,13.677,13.677,12.791,12.791,127780.0,29505.0
2019-06-04,12.347,12.379,12.031,12.031,122940.0,29369.0
2019-06-05,12.031,12.031,11.208,11.398,131970.0,29573.0
2019-06-06,11.398,11.714,11.398,11.714,124100.0,30183.0
2019-06-07,11.714,12.285,11.651,12.285,95850.0,30658.0
2019-06-10,12.285,12.918,12.285,12.918,96640.0,30590.0
2019-06-11,12.918,12.918,12.537,12.854,83720.0,30658.0
2019-06-12,12.664,13.234,12.601,13.108,80950.0,30556.0
2019-06-13,13.108,13.108,12.918,13.044,108240.0,30217.0
2019-06-14,13.044,13.804,12.981,13.677,91220.0,30115.0
2019-06-17,13.677,13.931,13.487,13.551,65290.0,29878.0
2019-06-18,13.551,13.551,13.297,13.297,65880.0,29878.0
2019-06-19,13.297,13.741,13.234,13.487,53930.0,30285.0
2019-06-20,13.487,14.184,13.297,14.12,58500.0,30794.0
2019-06-21,13.931,14.437,13.804,14.437,74550.0,30794.0
2019-06-24,14.437,14.627,14.31,14.374,55200.0,30624.0
2019-06-25,14.31,14.564,14.247,14.374,111710.0,31540.0
2019-06-26,14.184,14.627,14.184,14.437,53870.0,31302.0
2019-06-27,14.564,14.88,14.437,14.564,231540.0,30794.0
2019-06-28,14.564,14.627,14.437,14.564,143120.0,30862.0
2019-07-01,14.564,14.691,13.993,13.993,119550.0,31947.0
2019-07-02,13.931,14.437,13.931,14.184,122310.0,31811.0
2019-07-03,14.184,14.247,13.868,13.931,114650.0,31743.0
2019-07-04,13.931,14.247,13.868,14.184,88100.0,31845.0
2019-07-05,14.184,14.247,14.057,14.057,86660.0,31608.0
2019-07-08,13.931,13.931,13.614,13.614,89750.0,31404.0
2019-07-09,13.614,13.614,13.297,13.424,88030.0,31709.0
2019-07-10,13.424,13.677,13.424,13.614,81840.0,31913.0
2019-07-11,13.614,13.741,13.614,13.741,79880.0,31879.0
2019-07-12,13.677,14.184,13.677,13.931,79140.0,31879.0
2019-07-15,13.931,13.931,13.804,13.804,91320.0,32082.0
2019-07-16,13.804,13.804,13.551,13.804,101540.0,32082.0
2019-07-17,13.804,13.931,12.854,13.931,55260.0,31913.0
2019-07-18,13.931,13.931,13.677,13.677,65600.0,31743.0
2019-07-19,13.677,13.741,13.17,13.297,147920.0,32693.0
2019-07-22,13.297,13.297,13.17,13.17,68540.0,32795.0
2019-07-23,13.17,13.234,13.044,13.17,36910.0,33100.0
2019-07-24,12.981,13.234,12.981,13.044,58760.0,32964.0
2019-07-25,13.044,13.108,12.918,13.108,337120.0,32998.0
2019-07-26,13.108,13.17,12.981,12.981,216710.0,33100.0
2019-07-29,12.981,13.17,12.981,13.044,258420.0,32964.0
2019-07-30,13.044,13.234,13.012,13.044,392610.0,32422.0
2019-07-31,13.044,13.108,12.981,13.044,94210.0,32829.0
2019-08-01,13.044,13.234,12.158,13.044,465570.0,32795.0
2019-08-02,13.044,13.108,12.854,13.044,192410.0,33100.0
2019-08-05,13.044,13.044,12.918,13.044,213530.0,33236.0
2019-08-06,13.044,13.17,12.854,13.17,153640.0,33202.0
2019-08-07,13.17,13.17,12.474,12.791,140530.0,33744.0
2019-08-08,12.791,12.791,12.41,12.791,151200.0,34117.0
2019-08-09,12.791,13.677,12.791,13.551,643510.0,34660.0
2019-08-12,13.551,13.677,13.234,13.614,270570.0,35474.0
2019-08-13,13.614,13.677,13.36,13.677,283930.0,35610.0
2019-08-14,13.677,13.804,13.551,13.741,223610.0,36084.0
2019-08-15,13.741,13.804,13.551,13.804,205880.0,35949.0
2019-08-16,13.804,14.057,13.677,13.993,241870.0,35270.0
2019-08-19,13.993,14.374,13.993,14.184,162900.0,35542.0
2019-08-20,14.184,14.184,13.868,13.993,247770.0,36627.0
2019-08-21,13.993,13.993,13.614,13.741,187060.0,36356.0
2019-08-22,13.741,13.868,13.614,13.804,198080.0,35949.0
2019-08-23,13.804,13.931,13.487,13.677,197980.0,36898.0
2019-08-26,13.677,13.677,13.36,13.551,162250.0,36423.0
2019-08-27,13.487,13.614,13.424,13.551,199250.0,35813.0
2019-08-28,13.551,13.614,13.424,13.487,183150.0,35338.0
2019-08-29,13.487,13.551,13.297,13.551,111710.0,35745.0
2019-08-30,13.551,13.741,13.551,13.677,110460.0,36016.0
2019-09-03,13.677,13.677,13.551,13.551,204160.0,36423.0
2019-09-04,13.551,13.614,13.424,13.551,162050.0,36084.0
2019-09-05,13.551,13.677,13.487,13.551,158850.0,35677.0
2019-09-06,13.551,13.804,13.551,13.677,159440.0,35881.0
2019-09-09,13.677,13.804,13.677,13.804,148270.0,36491.0
2019-09-10,13.804,13.931,13.677,13.804,145300.0,36627.0
2019-09-11,13.804,13.868,13.677,13.804,144790.0,36695.0
2019-09-12,13.931,13.993,13.804,13.993,164330.0,38323.0
2019-09-13,13.993,14.31,13.804,14.31,170080.0,38526.0
2019-09-16,14.31,14.691,14.247,14.374,165580.0,39137.0
2019-09-17,14.374,14.564,14.374,14.564,229140.0,39069.0
2019-09-18,14.564,14.564,14.437,14.437,150560.0,38255.0
2019-09-19,14.437,14.437,14.31,14.31,156310.0,39204.0
2019-09-20,14.31,14.437,14.184,14.184,154130.0,39476.0
2019-09-23,14.184,14.247,14.12,14.184,140210.0,38323.0
2019-09-24,14.184,14.31,14.184,14.31,137930.0,38119.0
2019-09-25,14.12,14.31,14.12,14.31,90720.0,38933.0
2019-09-26,14.247,14.374,14.247,14.374,82930.0,39137.0
2019-09-27,14.374,14.437,14.31,14.374,166240.0,39679.0
2019-09-30,14.374,14.437,14.374,14.437,68820.0,39137.0
2019-10-01,14.437,14.501,14.437,14.501,66730.0,39679.0
2019-10-02,14.501,14.564,14.374,14.437,79150.0,38797.0
