timestamp,open,high,low,close,volume,MarketCapital
2011-03-24,4.236,4.236,3.865,3.865,21100.0,10231.0
2011-03-25,4.05,4.05,4.05,4.05,220.0,10134.0
2011-03-28,4.199,4.236,4.088,4.088,8190.0,10038.0
2011-03-29,4.124,4.199,4.124,4.199,40.0,9941.0
2011-03-30,4.199,4.199,4.088,4.199,130.0,9845.0
2011-03-31,4.088,4.199,4.088,4.199,1040.0,9845.0
2011-04-01,4.199,4.199,4.199,4.199,1300.0,9632.0
2011-04-04,4.088,4.161,4.014,4.161,1110.0,10038.0
2011-04-05,3.975,3.975,3.975,3.975,310.0,10520.0
2011-04-06,3.791,4.05,3.791,4.05,4310.0,11003.0
2011-04-07,4.161,4.161,4.161,4.161,60.0,11099.0
2011-04-08,4.161,4.161,4.161,4.161,20.0,11099.0
2011-04-13,4.161,4.161,4.161,4.161,0.0,10617.0
2011-04-14,4.161,4.161,4.161,4.161,450.0,10231.0
2011-04-15,4.126,4.126,4.012,4.126,810.0,10231.0
2011-04-18,4.014,4.014,3.939,3.939,14.0,9941.0
2011-04-19,3.753,4.014,3.753,4.014,420.0,9845.0
2011-04-20,3.827,4.014,3.827,4.014,770.0,9748.0
2011-04-21,4.05,4.05,4.05,4.05,10.0,9748.0
2011-04-22,3.865,4.014,3.865,4.014,510.0,9632.0
2011-04-25,3.827,3.827,3.827,3.827,460.0,10037.0
2011-04-26,3.642,3.642,3.642,3.642,500.0,9844.0
2011-04-27,3.642,3.642,3.642,3.642,0.0,9844.0
2011-04-28,3.753,3.753,3.642,3.642,210.0,9747.0
2011-04-29,3.676,3.718,3.676,3.718,20.0,9844.0
2011-05-04,3.791,3.791,3.791,3.791,20.0,9941.0
2011-05-05,3.865,3.865,3.865,3.865,30.0,9941.0
2011-05-06,3.677,3.677,3.677,3.677,50.0,10037.0
2011-05-09,3.567,3.716,3.567,3.567,1020.0,10230.0
2011-05-10,3.456,3.456,3.456,3.456,20.0,10230.0
2011-05-11,3.529,3.529,3.529,3.529,100.0,10134.0
2011-05-12,3.529,3.529,3.456,3.456,470.0,10134.0
2011-05-13,3.456,3.456,3.456,3.456,0.0,10134.0
2011-05-16,3.456,3.605,3.381,3.605,660.0,9941.0
2011-05-17,3.605,3.605,3.605,3.605,0.0,9941.0
2011-05-18,3.456,3.456,3.456,3.456,10.0,9844.0
2011-05-19,3.381,3.456,3.381,3.456,2720.0,9941.0
2011-05-20,3.456,3.529,3.456,3.529,1010.0,9747.0
2011-05-23,3.567,3.567,3.567,3.567,10.0,9265.0
2011-05-24,3.529,3.529,3.529,3.529,700.0,8802.0
2011-05-25,3.529,3.529,3.529,3.529,10.0,8377.0
2011-05-26,3.456,3.493,3.456,3.493,1100.0,8782.0
2011-05-27,3.493,3.493,3.493,3.493,0.0,8802.0
2011-05-30,3.382,3.382,3.381,3.381,1000.0,8744.0
2011-05-31,3.381,3.381,3.381,3.381,10.0,8744.0
2011-06-01,3.381,3.381,3.381,3.381,1010.0,9168.0
2011-06-02,3.232,3.345,3.232,3.345,1110.0,9612.0
2011-06-03,3.345,3.345,3.345,3.345,10.0,9747.0
2011-06-06,3.345,3.345,3.345,3.345,0.0,9651.0
2011-06-07,3.345,3.345,3.345,3.345,13000.0,10037.0
2011-06-08,3.345,3.345,3.345,3.345,500.0,9844.0
2011-06-09,3.345,3.345,3.345,3.345,0.0,9844.0
2011-06-10,3.306,3.345,3.306,3.345,190.0,9747.0
2011-06-13,3.195,3.345,3.195,3.345,2310.0,9747.0
2011-06-14,3.345,3.345,3.345,3.345,1000.0,9651.0
2011-06-15,3.345,3.345,3.345,3.345,0.0,9651.0
2011-06-16,3.309,3.309,3.306,3.306,110.0,9747.0
2011-06-17,3.16,3.16,3.16,3.16,190.0,9651.0
2011-06-20,3.232,3.232,3.232,3.232,10.0,9554.0
2011-06-21,3.083,3.083,3.083,3.083,110.0,9651.0
2011-06-22,2.936,2.936,2.936,2.936,1500.0,9747.0
2011-06-23,2.823,2.823,2.823,2.823,1200.0,9593.0
2011-06-24,2.712,2.712,2.712,2.712,5600.0,9554.0
2011-06-27,2.601,2.601,2.601,2.601,7300.0,9381.0
2011-06-28,2.49,2.49,2.49,2.49,2270.0,9458.0
2011-06-29,2.601,2.601,2.452,2.452,20.0,9284.0
2011-06-30,2.452,2.452,2.452,2.452,0.0,9265.0
2011-07-01,2.565,2.565,2.565,2.565,10.0,8995.0
2011-07-04,2.565,2.565,2.565,2.565,1000.0,8879.0
2011-07-05,2.566,2.637,2.565,2.637,20.0,8860.0
2011-07-06,2.601,2.637,2.527,2.637,5490.0,9014.0
2011-07-07,2.528,2.528,2.527,2.527,10.0,8995.0
2011-07-08,2.415,2.601,2.415,2.452,110.0,9361.0
2011-07-11,2.565,2.565,2.565,2.565,10.0,9381.0
2011-07-12,2.452,2.452,2.452,2.452,1010.0,9520.0
2011-07-13,2.565,2.565,2.452,2.452,2100.0,9655.0
2011-07-14,2.379,2.379,2.379,2.379,10.0,9635.0
2011-07-15,2.341,2.49,2.304,2.49,40.0,9520.0
2011-07-18,2.49,2.49,2.49,2.49,0.0,9539.0
2011-07-19,2.452,2.452,2.415,2.415,3110.0,9616.0
2011-07-20,2.379,2.379,2.379,2.379,10.0,10041.0
2011-07-21,2.415,2.415,2.341,2.341,2000.0,9848.0
2011-07-22,2.304,2.452,2.304,2.452,3040.0,9848.0
2011-07-25,2.527,2.527,2.527,2.527,10.0,9944.0
2011-07-26,2.527,2.527,2.527,2.527,0.0,10138.0
2011-07-27,2.637,2.637,2.637,2.637,10.0,10620.0
2011-07-28,2.527,2.527,2.527,2.527,100.0,11006.0
2011-07-29,2.415,2.527,2.415,2.527,110.0,11103.0
2011-08-01,2.415,2.415,2.415,2.415,1460.0,10739.0
2011-08-02,2.527,2.527,2.304,2.49,340.0,10352.0
2011-08-03,2.379,2.601,2.379,2.487,710.0,10545.0
2011-08-04,2.601,2.601,2.379,2.379,20.0,10739.0
2011-08-05,2.49,2.49,2.49,2.49,20.0,10642.0
2011-08-08,2.379,2.379,2.379,2.379,10.0,10352.0
2011-08-09,2.264,2.45,2.264,2.264,2160.0,9965.0
2011-08-10,2.304,2.341,2.304,2.341,150.0,10158.0
2011-08-11,2.415,2.415,2.415,2.415,20.0,10449.0
2011-08-12,2.341,2.527,2.304,2.527,420.0,10449.0
2011-08-15,2.415,2.415,2.415,2.415,10.0,10449.0
2011-08-16,2.306,2.528,2.306,2.306,1270.0,10449.0
2011-08-17,2.304,2.304,2.304,2.304,20.0,10545.0
2011-08-18,2.379,2.379,2.304,2.304,110.0,10642.0
2011-08-19,2.341,2.415,2.341,2.415,520.0,10449.0
2011-08-22,2.295,2.535,2.295,2.295,1020.0,10545.0
2011-08-23,2.375,2.375,2.375,2.375,20.0,10545.0
2011-08-24,2.454,2.454,2.454,2.454,30.0,10545.0
2011-08-25,2.576,2.576,2.576,2.576,10.0,10545.0
2011-08-26,2.454,2.495,2.454,2.495,310.0,10642.0
2011-08-29,2.576,2.617,2.576,2.617,60.0,10739.0
2011-08-30,2.738,2.738,2.738,2.738,1200.0,10836.0
2011-08-31,2.617,2.819,2.617,2.617,4040.0,10739.0
2011-09-01,2.535,2.738,2.495,2.738,1410.0,10836.0
2011-09-05,2.657,2.819,2.617,2.819,8010.0,10836.0
2011-09-06,2.819,2.819,2.819,2.819,0.0,10836.0
2011-09-07,2.777,2.858,2.738,2.819,5030.0,10739.0
2011-09-08,2.819,2.939,2.777,2.939,6070.0,10836.0
2011-09-09,2.939,2.939,2.939,2.939,10.0,10642.0
2011-09-12,3.011,3.011,3.011,3.011,810.0,10352.0
2011-09-13,3.056,3.056,3.056,3.056,1060.0,10158.0
2011-09-14,3.187,3.187,3.144,3.144,1840.0,9771.0
2011-09-15,3.144,3.144,3.144,3.144,0.0,10255.0
2011-09-16,3.099,3.232,3.011,3.099,30.0,9965.0
2011-09-19,3.099,3.099,3.099,3.099,0.0,10449.0
2011-09-20,3.144,3.144,3.144,3.144,10.0,10255.0
2011-09-21,3.011,3.144,3.011,3.144,80.0,10352.0
2011-09-22,3.144,3.144,3.144,3.144,0.0,10352.0
2011-09-23,3.011,3.144,3.011,3.144,620.0,10158.0
2011-09-26,3.144,3.144,3.144,3.144,0.0,9965.0
2011-09-27,3.144,3.144,3.144,3.144,0.0,9868.0
2011-09-28,3.144,3.144,3.011,3.144,130.0,9965.0
2011-09-29,3.144,3.144,3.144,3.144,20.0,10986.0
2011-09-30,3.056,3.056,3.056,3.056,50.0,10986.0
2011-10-03,2.924,2.924,2.924,2.924,100.0,10880.0
2011-10-04,2.924,3.056,2.924,3.056,8100.0,10879.0
2011-10-05,2.924,3.099,2.924,3.099,110.0,10772.0
2011-10-06,3.232,3.232,3.011,3.011,20.0,10666.0
2011-10-07,3.011,3.011,3.011,3.011,340.0,10559.0
2011-10-10,3.011,3.011,3.011,3.011,0.0,10588.0
2011-10-11,3.011,3.011,3.011,3.011,0.0,10610.0
2011-10-12,3.011,3.011,3.011,3.011,0.0,10567.0
2011-10-13,3.011,3.011,3.011,3.011,0.0,10675.0
2011-10-14,3.011,3.144,3.011,3.144,30.0,10804.0
2011-10-17,3.011,3.277,3.011,3.277,40.0,10653.0
2011-10-18,3.277,3.277,3.277,3.277,0.0,10588.0
2011-10-19,3.409,3.409,3.365,3.365,30.0,10545.0
2011-10-20,3.365,3.365,3.365,3.365,0.0,10523.0
2011-10-21,3.498,3.498,3.232,3.365,670.0,10718.0
2011-10-24,3.365,3.365,3.365,3.365,0.0,10437.0
2011-10-25,3.454,3.454,3.232,3.409,1020.0,10307.0
2011-10-26,3.409,3.409,3.409,3.409,0.0,10480.0
2011-10-27,3.277,3.277,3.277,3.277,1030.0,10480.0
2011-10-28,3.277,3.277,3.277,3.277,0.0,10804.0
2011-10-31,3.144,3.144,3.144,3.144,10.0,10696.0
2011-11-01,3.277,3.277,3.277,3.277,10.0,10610.0
2011-11-02,3.144,3.144,3.144,3.144,520.0,10740.0
2011-11-03,3.144,3.144,3.144,3.144,0.0,10653.0
2011-11-04,3.144,3.144,3.144,3.144,0.0,10782.0
2011-11-07,3.277,3.277,3.011,3.011,210.0,10760.0
2011-11-08,2.877,3.099,2.877,3.099,1210.0,10588.0
2011-11-09,2.968,3.144,2.968,2.968,2610.0,10544.0
2011-11-10,2.834,2.834,2.834,2.834,960.0,10544.0
2011-11-11,2.968,2.968,2.701,2.968,40.0,10501.0
2011-11-14,2.834,2.834,2.834,2.834,30.0,10372.0
2011-11-15,2.968,2.968,2.701,2.968,130.0,10263.0
2011-11-16,3.099,3.099,3.099,3.099,210.0,10372.0
2011-11-17,3.232,3.232,3.232,3.232,10.0,10415.0
2011-11-18,3.232,3.232,3.232,3.232,200.0,10415.0
2011-11-21,3.232,3.232,3.232,3.232,0.0,10415.0
2011-11-22,3.099,3.099,3.099,3.099,20.0,10501.0
2011-11-23,3.099,3.099,3.099,3.099,0.0,10609.0
2011-11-24,2.968,2.968,2.968,2.968,20.0,10609.0
2011-11-25,3.011,3.011,3.011,3.011,10.0,10588.0
2011-11-28,3.144,3.144,3.144,3.144,10.0,10544.0
2011-11-29,3.144,3.144,3.144,3.144,0.0,10544.0
2011-11-30,3.144,3.144,3.144,3.144,0.0,10609.0
2011-12-01,3.144,3.144,3.144,3.144,0.0,10631.0
2011-12-02,3.144,3.144,3.144,3.144,0.0,10652.0
2011-12-05,3.099,3.099,3.099,3.099,10.0,10804.0
2011-12-06,3.232,3.232,3.232,3.232,10.0,10804.0
2011-12-07,3.099,3.099,3.099,3.099,100.0,10804.0
2011-12-08,3.232,3.232,3.232,3.232,10.0,10760.0
2011-12-09,3.099,3.099,3.099,3.099,10.0,10695.0
2011-12-12,2.968,2.968,2.968,2.968,20.0,10695.0
2011-12-13,3.099,3.099,2.834,3.099,150.0,10674.0
2011-12-14,2.968,3.144,2.968,2.968,170.0,10587.0
2011-12-15,2.834,3.099,2.834,2.834,600.0,10501.0
2011-12-16,2.701,2.968,2.701,2.968,290.0,10587.0
2011-12-19,2.834,2.834,2.834,2.834,100.0,10695.0
2011-12-20,2.701,2.701,2.701,2.701,200.0,10695.0
2011-12-21,2.567,2.567,2.567,2.567,1660.0,10695.0
2011-12-22,2.48,2.48,2.48,2.48,100.0,10695.0
2011-12-23,2.391,2.391,2.391,2.391,750.0,10587.0
2011-12-26,2.304,2.304,2.304,2.304,450.0,10566.0
2011-12-27,2.214,2.214,2.214,2.214,150.0,10501.0
2011-12-28,2.125,2.125,2.125,2.125,150.0,10522.0
2011-12-29,2.037,2.037,2.037,2.037,10.0,10695.0
2011-12-30,1.947,2.037,1.947,1.947,4630.0,10738.0
2012-01-03,2.037,2.037,1.86,1.86,2510.0,10630.0
2012-01-04,1.771,1.86,1.771,1.771,6110.0,10630.0
2012-01-05,1.683,1.86,1.683,1.771,40.0,10414.0
2012-01-06,1.86,1.86,1.771,1.771,20.0,10501.0
2012-01-09,1.683,1.86,1.683,1.816,30.0,10544.0
2012-01-10,1.816,1.903,1.816,1.903,520.0,10695.0
2012-01-11,1.86,1.993,1.86,1.993,20.0,10695.0
2012-01-12,2.037,2.081,2.037,2.081,120.0,10609.0
2012-01-13,2.17,2.17,2.17,2.17,60.0,10803.0
2012-01-16,2.17,2.17,2.17,2.17,660.0,11019.0
2012-01-17,2.17,2.257,2.17,2.257,20.0,10695.0
2012-01-18,2.346,2.346,2.257,2.257,30.0,10695.0
2012-01-19,2.257,2.346,2.257,2.346,120.0,10738.0
2012-01-20,2.434,2.434,2.434,2.434,10.0,10738.0
2012-01-30,2.523,2.523,2.523,2.523,50.0,10803.0
2012-01-31,2.613,2.613,2.613,2.613,690.0,10738.0
2012-02-01,2.701,2.701,2.701,2.701,630.0,10911.0
2012-02-02,2.834,2.834,2.834,2.834,300.0,11018.0
2012-02-03,2.968,2.968,2.834,2.968,10220.0,10910.0
2012-02-06,3.099,3.099,2.877,3.056,1210.0,10910.0
2012-02-07,3.187,3.187,3.187,3.187,160.0,10910.0
2012-02-08,3.187,3.187,3.099,3.099,1490.0,11126.0
2012-02-09,3.099,3.099,3.011,3.099,1680.0,11234.0
2012-02-10,3.099,3.099,3.056,3.099,860.0,11126.0
2012-02-13,2.968,3.099,2.968,3.099,4190.0,11018.0
2012-02-14,2.968,2.968,2.968,2.968,10.0,11018.0
2012-02-15,3.099,3.099,3.099,3.099,20.0,11018.0
2012-02-16,3.099,3.099,2.968,2.968,60.0,11126.0
2012-02-17,2.968,3.099,2.968,3.099,2060.0,11234.0
2012-02-20,3.099,3.232,3.099,3.232,30.0,11667.0
2012-02-21,3.099,3.32,3.099,3.32,620.0,11667.0
2012-02-22,3.187,3.454,3.187,3.232,550.0,11775.0
2012-02-23,3.099,3.099,3.099,3.099,30.0,11775.0
2012-02-24,3.011,3.011,3.011,3.011,3180.0,11775.0
2012-02-27,2.968,3.011,2.968,2.968,10520.0,11883.0
2012-02-28,2.968,2.968,2.924,2.924,80.0,11775.0
2012-02-29,2.924,2.924,2.924,2.924,50.0,11883.0
2012-03-01,2.79,3.056,2.79,2.79,170.0,11883.0
2012-03-02,2.924,2.924,2.834,2.834,190.0,11991.0
2012-03-05,2.968,2.968,2.968,2.968,500.0,12531.0
2012-03-06,3.099,3.099,3.099,3.099,6110.0,12099.0
2012-03-07,3.099,3.232,3.099,3.099,1790.0,12423.0
2012-03-08,3.099,3.099,3.099,3.099,0.0,12207.0
2012-03-09,3.099,3.099,3.099,3.099,310.0,12207.0
2012-03-12,3.144,3.232,3.144,3.144,0.0,12207.0
2012-03-13,3.277,3.277,3.277,3.277,2660.0,12315.0
2012-03-14,3.409,3.409,3.409,3.409,40.0,12315.0
2012-03-15,3.541,3.541,3.541,3.541,120.0,12747.0
2012-03-16,3.72,3.72,3.72,3.72,1160.0,12747.0
2012-03-19,3.72,3.72,3.72,3.72,1620.0,12747.0
2012-03-20,3.588,3.63,3.541,3.63,2940.0,12639.0
2012-03-21,3.454,3.764,3.454,3.764,2000.0,12639.0
2012-03-22,3.941,3.941,3.941,3.941,1370.0,12423.0
2012-03-23,4.118,4.118,4.118,4.118,1270.0,12531.0
2012-03-26,3.941,4.252,3.941,3.941,1040.0,12531.0
2012-03-27,4.03,4.073,3.808,3.808,3220.0,12423.0
2012-03-28,3.984,3.984,3.941,3.984,6210.0,12524.0
2012-03-29,3.808,3.808,3.808,3.808,4020.0,12524.0
2012-03-30,3.808,3.808,3.808,3.808,1180.0,12524.0
2012-04-03,3.808,3.808,3.675,3.675,3450.0,12524.0
2012-04-04,3.541,3.675,3.541,3.541,2170.0,12524.0
2012-04-05,3.541,3.72,3.541,3.541,140.0,12848.0
2012-04-06,3.454,3.675,3.454,3.675,40.0,12848.0
2012-04-09,3.63,3.764,3.63,3.764,20.0,12956.0
2012-04-10,3.764,3.898,3.764,3.808,1780.0,12956.0
2012-04-11,3.808,3.808,3.808,3.808,40.0,13496.0
2012-04-12,3.898,3.941,3.72,3.72,1050.0,13604.0
2012-04-13,3.541,3.541,3.541,3.541,910.0,13172.0
2012-04-16,3.498,3.498,3.365,3.365,2200.0,13388.0
2012-04-17,3.277,3.498,3.277,3.498,260.0,13496.0
2012-04-18,3.541,3.63,3.541,3.541,20.0,13388.0
2012-04-19,3.72,3.72,3.72,3.72,1530.0,12848.0
2012-04-20,3.898,3.898,3.852,3.898,1140.0,12740.0
2012-04-23,4.073,4.073,3.984,4.073,4060.0,12632.0
2012-04-24,4.252,4.252,4.073,4.073,20.0,12956.0
2012-04-25,4.252,4.252,3.984,3.984,120.0,13064.0
2012-04-26,4.162,4.162,4.073,4.162,310.0,12848.0
2012-04-27,4.34,4.34,4.294,4.294,20.0,12848.0
2012-05-02,4.34,4.34,4.118,4.294,570.0,13388.0
2012-05-03,4.118,4.294,4.118,4.294,9120.0,14036.0
2012-05-04,4.383,4.383,4.383,4.383,10.0,14251.0
2012-05-07,4.516,4.56,4.207,4.207,1250.0,14467.0
2012-05-08,4.383,4.383,4.383,4.383,280.0,14359.0
2012-05-09,4.252,4.56,4.207,4.207,760.0,14251.0
2012-05-10,4.34,4.383,4.34,4.383,70.0,14143.0
2012-05-11,4.56,4.56,4.56,4.56,490.0,13927.0
2012-05-14,4.782,4.782,4.782,4.782,10.0,13820.0
2012-05-15,4.871,4.871,4.56,4.827,100.0,10689.0
2012-05-16,4.603,4.603,4.603,4.603,30.0,10645.0
2012-05-17,4.603,4.603,4.603,4.603,15160.0,10753.0
2012-05-18,4.516,4.516,4.516,4.516,9920.0,10473.0
2012-05-21,4.34,4.649,4.34,4.649,2670.0,10904.0
2012-05-22,4.649,4.871,4.649,4.737,16440.0,10753.0
2012-05-23,4.737,4.737,4.737,4.737,3480.0,10537.0
2012-05-24,4.516,4.603,4.516,4.516,3620.0,10494.0
2012-05-25,4.603,4.649,4.56,4.649,5770.0,10710.0
2012-05-28,4.871,4.871,4.603,4.693,4420.0,10710.0
2012-05-29,4.796,4.796,4.745,4.745,1990.0,10689.0
2012-05-30,4.796,4.796,4.693,4.693,1110.0,10710.0
2012-05-31,4.848,4.848,4.848,4.848,10.0,10667.0
2012-06-01,4.745,4.745,4.693,4.693,1960.0,10645.0
2012-06-04,4.693,4.693,4.589,4.693,740.0,10581.0
2012-06-05,4.487,4.642,4.487,4.642,1430.0,10581.0
2012-06-06,4.745,4.745,4.436,4.436,110.0,10645.0
2012-06-07,4.589,4.589,4.384,4.539,7280.0,10645.0
2012-06-08,4.589,4.589,4.384,4.589,1290.0,10581.0
2012-06-11,4.539,4.539,4.539,4.539,120.0,10602.0
2012-06-12,4.642,4.642,4.333,4.333,920.0,10581.0
2012-06-13,4.177,4.487,4.177,4.487,220.0,10581.0
2012-06-14,4.333,4.333,4.28,4.28,600.0,10537.0
2012-06-15,4.384,4.384,4.384,4.384,10.0,10559.0
2012-06-18,4.539,4.539,4.436,4.436,20.0,10602.0
2012-06-19,4.28,4.487,4.229,4.384,1240.0,10602.0
2012-06-20,4.333,4.333,4.333,4.333,10.0,10645.0
2012-06-21,4.229,4.384,4.229,4.333,220.0,10624.0
2012-06-22,4.28,4.28,4.229,4.229,300.0,10581.0
2012-06-25,4.075,4.126,4.023,4.075,3020.0,10581.0
2012-06-26,4.075,4.075,4.075,4.075,0.0,10494.0
2012-06-27,4.126,4.126,4.023,4.075,2010.0,10494.0
2012-06-28,4.075,4.126,4.075,4.126,1010.0,10170.0
2012-06-29,4.177,4.177,4.126,4.177,1530.0,10170.0
2012-07-02,4.126,4.126,3.971,3.971,2330.0,10170.0
2012-07-03,4.075,4.075,3.92,3.92,1710.0,10149.0
2012-07-04,3.971,3.971,3.92,3.92,1990.0,10192.0
2012-07-05,3.869,3.92,3.869,3.92,1020.0,10257.0
2012-07-06,3.971,4.075,3.971,4.075,2130.0,10257.0
2012-07-09,4.023,4.023,3.92,3.92,220.0,10170.0
2012-07-10,3.869,3.869,3.869,3.869,10.0,10149.0
2012-07-11,3.869,3.869,3.869,3.869,3360.0,10170.0
2012-07-12,4.023,4.023,4.023,4.023,1000.0,12713.0
2012-07-13,4.075,4.075,3.92,3.92,2020.0,12902.0
2012-07-16,3.869,3.971,3.869,3.92,5030.0,12767.0
2012-07-17,3.92,3.971,3.92,3.92,3010.0,12766.0
2012-07-18,4.075,4.075,3.92,3.92,210.0,12712.0
2012-07-19,3.971,4.023,3.971,4.023,3010.0,12739.0
2012-07-20,4.023,4.023,4.023,4.023,0.0,12712.0
2012-07-23,4.126,4.126,4.126,4.126,2700.0,12712.0
2012-07-24,4.126,4.126,4.126,4.126,200.0,13279.0
2012-07-25,4.075,4.075,4.075,4.075,10.0,12820.0
2012-07-26,4.075,4.075,4.075,4.075,0.0,13081.0
2012-07-27,3.92,3.92,3.92,3.92,10.0,13136.0
2012-07-30,3.92,3.92,3.92,3.92,10.0,13328.0
2012-07-31,3.971,3.971,3.869,3.869,400.0,13027.0
2012-08-01,3.764,3.816,3.764,3.764,820.0,12917.0
2012-08-02,3.92,3.92,3.92,3.92,10.0,12917.0
2012-08-03,3.764,3.869,3.764,3.869,350.0,12944.0
2012-08-06,4.023,4.023,3.816,4.023,120.0,12917.0
2012-08-07,3.869,3.869,3.869,3.869,1030.0,12917.0
2012-08-08,3.869,3.869,3.869,3.869,0.0,12890.0
2012-08-09,3.869,3.869,3.869,3.869,130.0,12835.0
2012-08-10,3.869,3.869,3.869,3.869,0.0,12534.0
2012-08-13,3.869,3.869,3.869,3.869,0.0,12725.0
2012-08-14,3.92,4.023,3.92,4.023,2600.0,12671.0
2012-08-15,4.177,4.177,3.869,3.869,70.0,12616.0
2012-08-16,4.023,4.023,3.713,3.713,1320.0,12534.0
2012-08-17,3.869,3.869,3.869,3.869,50.0,12452.0
2012-08-20,4.023,4.023,4.023,4.023,10.0,12616.0
2012-08-21,3.869,4.023,3.869,4.023,210.0,12041.0
2012-08-22,3.869,3.869,3.869,3.869,540.0,12041.0
2012-08-23,3.971,3.971,3.713,3.713,30.0,11439.0
2012-08-24,3.713,3.713,3.713,3.713,3000.0,11521.0
2012-08-27,3.713,3.764,3.558,3.764,1490.0,10700.0
2012-08-28,3.611,3.611,3.611,3.611,270.0,10427.0
2012-08-29,3.764,3.764,3.764,3.764,20.0,10454.0
2012-08-30,3.713,3.713,3.713,3.713,30.0,10454.0
2012-08-31,3.558,3.558,3.558,3.558,10.0,10974.0
2012-09-04,3.713,3.713,3.713,3.713,290.0,11444.0
2012-09-05,3.869,3.869,3.869,3.869,470.0,11088.0
2012-09-06,3.971,4.023,3.713,3.713,3920.0,10787.0
2012-09-07,3.713,3.713,3.713,3.713,10.0,10759.0
2012-09-10,3.869,3.869,3.869,3.869,500.0,10513.0
2012-09-11,4.023,4.023,3.764,3.764,11620.0,10540.0
2012-09-12,3.764,3.764,3.764,3.764,0.0,10595.0
2012-09-13,3.92,3.92,3.92,3.92,940.0,10595.0
2012-09-14,4.075,4.075,3.816,4.075,5060.0,10595.0
2012-09-17,4.229,4.229,4.229,4.229,10.0,10568.0
2012-09-18,4.229,4.229,4.229,4.229,0.0,10349.0
