timestamp,open,high,low,close,volume,MarketCapital
2012-03-19,4.58,4.684,4.476,4.684,24500.0,12747.0
2012-03-20,4.892,4.892,4.892,4.892,12510.0,12639.0
2012-03-21,5.1,5.1,5.1,5.1,50.0,12639.0
2012-03-22,5.309,5.309,5.309,5.309,23420.0,12423.0
2012-03-23,5.569,5.569,5.569,5.569,61240.0,12531.0
2012-03-26,5.776,5.83,5.569,5.776,122980.0,12531.0
2012-03-27,5.933,5.933,5.517,5.517,61130.0,12423.0
2012-03-28,5.257,5.36,5.257,5.36,9370.0,12524.0
2012-03-29,5.467,5.517,5.36,5.517,28980.0,12524.0
2012-03-30,5.36,5.622,5.309,5.36,28090.0,12524.0
2012-04-03,5.309,5.517,5.309,5.517,58220.0,12524.0
2012-04-04,5.414,5.517,5.414,5.414,61280.0,12524.0
2012-04-05,5.36,5.674,5.309,5.674,77980.0,12848.0
2012-04-06,5.776,5.776,5.569,5.569,33520.0,12848.0
2012-04-09,5.569,5.674,5.569,5.674,22850.0,12956.0
2012-04-10,5.726,5.776,5.622,5.622,123620.0,12956.0
2012-04-11,5.674,5.726,5.622,5.674,22770.0,13496.0
2012-04-12,5.726,5.776,5.517,5.674,132860.0,13604.0
2012-04-13,5.726,5.726,5.569,5.674,68650.0,13172.0
2012-04-16,5.726,5.726,5.569,5.569,30990.0,13388.0
2012-04-17,5.726,5.83,5.726,5.83,364490.0,13496.0
2012-04-18,6.039,6.091,6.039,6.091,153600.0,13388.0
2012-04-19,6.349,6.349,6.298,6.349,121620.0,12848.0
2012-04-20,6.663,6.663,6.402,6.663,88840.0,12740.0
2012-04-23,6.454,6.766,6.349,6.349,135410.0,12632.0
2012-04-24,6.349,6.507,6.091,6.507,53950.0,12956.0
2012-04-25,6.766,6.818,6.507,6.818,102440.0,13064.0
2012-04-26,7.078,7.131,6.923,7.131,80090.0,12848.0
2012-04-27,7.444,7.444,7.288,7.444,84090.0,12848.0
2012-05-02,7.808,7.808,7.288,7.288,144070.0,13388.0
2012-05-03,7.183,7.652,7.183,7.599,174700.0,14036.0
2012-05-04,7.912,7.964,7.755,7.964,66520.0,14251.0
2012-05-07,8.328,8.328,8.328,8.328,19190.0,14467.0
2012-05-08,8.744,8.744,8.692,8.744,129280.0,14359.0
2012-05-09,8.744,9.16,8.588,9.16,271880.0,14251.0
2012-05-10,9.578,9.578,8.744,9.11,148140.0,14143.0
2012-05-11,8.848,9.265,8.744,8.848,49730.0,13927.0
2012-05-14,9.005,9.005,8.432,8.432,13250.0,13820.0
2012-05-15,8.015,8.432,8.015,8.015,69880.0,10689.0
2012-05-16,7.652,7.704,7.652,7.652,24310.0,10645.0
2012-05-17,7.288,7.496,7.288,7.288,54950.0,10753.0
2012-05-18,6.923,6.923,6.923,6.923,3070.0,10473.0
2012-05-21,6.61,7.235,6.61,7.235,82640.0,10904.0
2012-05-22,7.547,7.547,7.027,7.339,58400.0,10753.0
2012-05-23,7.339,7.339,6.974,6.974,35610.0,10537.0
2012-05-24,6.715,6.766,6.663,6.663,29780.0,10494.0
2012-05-25,6.663,6.974,6.663,6.974,33520.0,10710.0
2012-05-28,7.235,7.235,6.871,6.871,7910.0,10710.0
2012-05-29,6.766,6.974,6.61,6.923,8350.0,10689.0
2012-05-30,7.078,7.078,6.715,6.818,750.0,10710.0
2012-05-31,6.766,6.766,6.507,6.507,33210.0,10667.0
2012-06-01,6.298,6.558,6.194,6.194,44460.0,10645.0
2012-06-04,5.985,5.985,5.933,5.933,9960.0,10581.0
2012-06-05,5.726,6.194,5.726,6.194,15310.0,10581.0
2012-06-06,6.247,6.402,6.194,6.402,6470.0,10645.0
2012-06-07,6.558,6.715,6.454,6.715,49180.0,10645.0
2012-06-08,6.974,7.027,6.663,6.871,89350.0,10581.0
2012-06-11,7.027,7.078,6.663,7.027,29690.0,10602.0
2012-06-12,7.027,7.027,6.715,6.715,15780.0,10581.0
2012-06-13,6.61,6.766,6.402,6.402,22610.0,10581.0
2012-06-14,6.402,6.715,6.194,6.194,15330.0,10537.0
2012-06-15,6.247,6.454,6.194,6.454,28130.0,10559.0
2012-06-18,6.766,6.766,6.766,6.766,52520.0,10602.0
2012-06-19,6.923,6.923,6.558,6.766,28460.0,10602.0
2012-06-20,6.818,6.818,6.766,6.766,1050.0,10645.0
2012-06-21,6.507,6.871,6.507,6.663,6530.0,10624.0
2012-06-22,6.663,6.715,6.402,6.715,7290.0,10581.0
2012-06-25,6.923,6.923,6.402,6.402,4390.0,10581.0
2012-06-26,6.091,6.402,6.091,6.091,9350.0,10494.0
2012-06-27,6.247,6.247,6.039,6.091,10490.0,10494.0
2012-06-28,5.83,6.091,5.83,5.83,26890.0,10170.0
2012-06-29,5.985,5.985,5.83,5.83,6570.0,10170.0
2012-07-02,5.882,5.882,5.569,5.569,5810.0,10170.0
2012-07-03,5.36,5.36,5.309,5.309,4960.0,10149.0
2012-07-04,5.1,5.467,5.1,5.206,3500.0,10192.0
2012-07-05,5.153,5.467,5.049,5.467,2850.0,10257.0
2012-07-06,5.726,5.726,5.467,5.726,3230.0,10257.0
2012-07-09,5.467,5.467,5.467,5.467,7240.0,10170.0
2012-07-10,5.726,5.726,5.726,5.726,100.0,10149.0
2012-07-11,5.517,5.933,5.517,5.882,1440.0,10170.0
2012-07-12,5.985,5.985,5.985,5.985,6500.0,12713.0
2012-07-13,5.985,6.247,5.985,6.247,22270.0,12902.0
2012-07-16,6.247,6.247,6.142,6.247,4750.0,12767.0
2012-07-17,6.194,6.454,6.194,6.247,2710.0,12766.0
2012-07-18,6.247,6.247,5.933,6.194,6560.0,12712.0
2012-07-19,6.142,6.247,5.933,6.247,15680.0,12739.0
2012-07-20,6.402,6.402,5.933,5.933,37110.0,12712.0
2012-07-23,5.83,6.039,5.726,5.933,32480.0,12712.0
2012-07-24,5.933,5.933,5.674,5.882,5910.0,13279.0
2012-07-25,5.726,5.83,5.674,5.83,11800.0,12820.0
2012-07-26,5.776,5.83,5.674,5.674,24910.0,13081.0
2012-07-27,5.882,5.882,5.674,5.674,29520.0,13136.0
2012-07-30,5.674,5.83,5.674,5.83,12010.0,13328.0
2012-07-31,5.726,5.726,5.622,5.622,3500.0,13027.0
2012-08-01,5.674,5.674,5.674,5.674,6000.0,12917.0
2012-08-02,5.467,5.776,5.467,5.726,40.0,12917.0
2012-08-03,5.674,5.776,5.674,5.726,9690.0,12944.0
2012-08-06,5.83,5.933,5.726,5.933,10750.0,12917.0
2012-08-07,5.83,5.882,5.83,5.882,60.0,12917.0
2012-08-08,5.726,5.83,5.726,5.776,2500.0,12890.0
2012-08-09,5.83,5.83,5.83,5.83,10.0,12835.0
2012-08-10,5.882,5.882,5.726,5.726,1300.0,12534.0
2012-08-13,5.674,5.674,5.517,5.517,10840.0,12725.0
2012-08-14,5.569,5.776,5.569,5.776,28370.0,12671.0
2012-08-15,6.039,6.039,5.985,6.039,54930.0,12616.0
2012-08-16,6.247,6.298,6.194,6.298,70630.0,12534.0
2012-08-17,6.61,6.61,6.507,6.61,96500.0,12452.0
2012-08-20,6.923,6.923,6.923,6.923,56610.0,12616.0
2012-08-21,7.235,7.235,6.61,6.61,111470.0,12041.0
2012-08-22,6.454,6.558,6.298,6.298,90350.0,12041.0
2012-08-23,6.298,6.558,5.985,5.985,36510.0,11439.0
2012-08-24,5.726,6.247,5.726,6.247,112730.0,11521.0
2012-08-27,6.507,6.507,5.985,6.194,55150.0,10700.0
2012-08-28,6.247,6.454,6.247,6.454,68620.0,10427.0
2012-08-29,6.715,6.766,6.715,6.766,51030.0,10454.0
2012-08-30,7.078,7.078,7.078,7.078,66560.0,10454.0
2012-08-31,7.288,7.288,6.871,6.871,54360.0,10974.0
2012-09-04,7.078,7.078,6.558,6.558,40170.0,11444.0
2012-09-05,6.766,6.766,6.247,6.247,96490.0,11088.0
2012-09-06,6.247,6.558,6.039,6.402,52500.0,10787.0
2012-09-07,6.402,6.507,6.247,6.507,16320.0,10759.0
2012-09-10,6.349,6.349,6.194,6.194,31850.0,10513.0
2012-09-11,5.933,6.194,5.933,5.933,137370.0,10540.0
2012-09-12,6.091,6.091,5.933,5.933,15870.0,10595.0
2012-09-13,5.933,6.194,5.933,6.194,26140.0,10595.0
2012-09-14,6.194,6.349,6.142,6.298,32700.0,10595.0
2012-09-17,6.298,6.402,5.985,6.039,46980.0,10568.0
2012-09-18,5.933,6.194,5.776,5.776,51500.0,10349.0
2012-09-19,5.569,5.985,5.569,5.933,16690.0,10048.0
2012-09-20,6.039,6.039,5.726,5.726,4920.0,10048.0
2012-09-21,5.83,5.933,5.83,5.882,11840.0,10075.0
2012-09-24,5.882,5.985,5.622,5.776,11240.0,10020.0
2012-09-25,5.622,5.933,5.622,5.776,9500.0,10020.0
2012-09-26,5.776,5.882,5.776,5.83,6900.0,10130.0
2012-09-27,5.882,5.933,5.622,5.726,2330.0,10403.0
2012-09-28,5.726,5.882,5.622,5.882,13840.0,10376.0
2012-10-01,5.83,5.83,5.622,5.726,5830.0,10102.0
2012-10-02,5.569,5.726,5.517,5.517,11390.0,10102.0
2012-10-03,5.726,5.726,5.467,5.569,7760.0,10107.0
2012-10-04,5.622,5.622,5.569,5.569,1830.0,10080.0
2012-10-05,5.726,5.726,5.569,5.569,350.0,10080.0
2012-10-08,5.83,5.83,5.83,5.83,15970.0,10107.0
2012-10-09,6.039,6.091,5.83,6.091,75720.0,10189.0
2012-10-10,6.039,6.194,5.933,6.194,8790.0,10271.0
2012-10-11,6.142,6.247,5.985,6.039,20780.0,10244.0
2012-10-12,5.933,6.142,5.776,5.882,25630.0,10162.0
2012-10-15,5.985,5.985,5.622,5.622,13930.0,10107.0
2012-10-16,5.622,5.882,5.622,5.882,24680.0,10157.0
2012-10-17,5.882,5.882,5.674,5.726,23400.0,10157.0
2012-10-18,5.569,5.83,5.569,5.83,31320.0,10048.0
2012-10-19,5.674,5.726,5.674,5.674,8800.0,10020.0
2012-10-22,5.674,5.726,5.517,5.517,14950.0,9993.0
2012-10-23,5.569,5.674,5.517,5.674,14410.0,9993.0
2012-10-24,5.726,5.776,5.674,5.776,21230.0,9993.0
2012-10-25,5.726,5.776,5.726,5.726,13790.0,9993.0
2012-10-26,5.726,5.83,5.726,5.726,20050.0,9965.0
2012-10-29,5.726,5.83,5.726,5.83,11570.0,9938.0
2012-10-30,5.726,5.83,5.726,5.83,5930.0,9828.0
2012-10-31,5.726,5.726,5.726,5.726,29200.0,9801.0
2012-11-01,5.726,5.83,5.726,5.83,46540.0,9801.0
2012-11-02,5.674,5.726,5.569,5.726,58510.0,9336.0
2012-11-05,5.467,5.726,5.467,5.726,50.0,9281.0
2012-11-06,5.726,5.726,5.726,5.726,38000.0,9171.0
2012-11-07,5.726,5.83,5.726,5.83,5780.0,9308.0
2012-11-08,5.726,5.726,5.726,5.726,10000.0,9308.0
2012-11-09,5.726,5.726,5.726,5.726,11810.0,9308.0
2012-11-12,5.776,5.83,5.776,5.83,7310.0,9582.0
2012-11-13,5.83,5.83,5.569,5.83,4410.0,9555.0
2012-11-14,5.83,5.83,5.726,5.83,940.0,9582.0
2012-11-15,5.933,5.933,5.882,5.933,2510.0,9500.0
2012-11-16,5.776,5.776,5.726,5.726,18630.0,9445.0
2012-11-19,5.726,5.726,5.726,5.726,10000.0,9308.0
2012-11-20,5.776,5.776,5.726,5.776,500.0,9308.0
2012-11-21,5.83,5.83,5.776,5.776,970.0,9281.0
2012-11-22,5.83,5.83,5.83,5.83,10.0,9281.0
2012-11-23,5.726,5.726,5.726,5.726,13750.0,9281.0
2012-11-26,5.726,5.726,5.726,5.726,21810.0,9226.0
2012-11-27,5.726,5.726,5.726,5.726,890.0,9144.0
2012-11-28,5.726,5.83,5.726,5.83,14900.0,9035.0
2012-11-29,5.83,5.83,5.776,5.776,4210.0,8925.0
2012-11-30,5.83,5.83,5.726,5.83,2010.0,8952.0
2012-12-03,5.726,5.83,5.726,5.776,26450.0,8898.0
2012-12-04,5.83,5.882,5.83,5.882,5110.0,8980.0
2012-12-05,5.933,6.142,5.933,5.933,17020.0,8952.0
2012-12-06,5.933,5.933,5.882,5.882,140.0,8898.0
2012-12-07,5.933,5.933,5.933,5.933,10.0,8843.0
2012-12-10,5.933,5.985,5.882,5.985,8100.0,8952.0
2012-12-11,6.039,6.039,5.933,5.933,6500.0,8898.0
2012-12-12,5.726,5.985,5.726,5.83,8000.0,9034.0
2012-12-13,5.776,5.933,5.776,5.933,1010.0,9089.0
2012-12-14,5.882,5.933,5.726,5.726,8480.0,9034.0
2012-12-17,5.726,5.726,5.726,5.726,1000.0,9007.0
2012-12-18,5.726,5.726,5.726,5.726,11000.0,8870.0
2012-12-19,5.83,5.83,5.726,5.726,1650.0,9117.0
2012-12-20,5.726,5.726,5.726,5.726,12510.0,8980.0
2012-12-21,5.933,5.933,5.726,5.726,3610.0,8925.0
2012-12-24,5.83,5.83,5.83,5.83,10.0,9089.0
2012-12-25,5.933,5.933,5.933,5.933,20.0,9089.0
2012-12-26,5.83,5.83,5.83,5.83,10.0,9390.0
2012-12-27,5.83,5.882,5.726,5.726,4080.0,9719.0
2012-12-28,5.726,5.882,5.726,5.882,720.0,9637.0
2013-01-02,5.622,5.933,5.622,5.726,7500.0,9965.0
2013-01-03,5.726,5.776,5.726,5.776,3490.0,9828.0
2013-01-04,5.622,5.776,5.569,5.726,2140.0,9965.0
2013-01-07,5.933,5.985,5.882,5.985,23500.0,9910.0
2013-01-08,5.985,5.985,5.726,5.985,640.0,10403.0
2013-01-09,5.933,5.985,5.776,5.776,7280.0,10677.0
2013-01-10,5.882,6.039,5.776,6.039,25700.0,10814.0
2013-01-11,6.298,6.298,6.039,6.298,20300.0,10650.0
2013-01-14,6.298,6.298,6.039,6.039,6460.0,10321.0
2013-01-15,6.142,6.298,6.039,6.039,12730.0,10458.0
2013-01-16,6.247,6.298,6.142,6.194,25520.0,10568.0
2013-01-17,6.298,6.298,6.091,6.142,5010.0,10431.0
2013-01-18,6.039,6.298,5.776,5.985,4040.0,10376.0
2013-01-21,6.142,6.194,6.142,6.194,20.0,10321.0
2013-01-22,6.039,6.091,5.882,6.039,3220.0,10157.0
2013-01-23,6.039,6.039,5.83,5.83,6010.0,10157.0
2013-01-24,5.726,5.985,5.726,5.985,4250.0,10403.0
2013-01-25,5.985,5.985,5.882,5.933,7530.0,10759.0
2013-01-28,5.985,6.039,5.83,5.83,13730.0,10896.0
2013-01-29,5.726,5.882,5.726,5.776,1110.0,10814.0
2013-01-30,6.142,6.142,6.039,6.142,68200.0,11170.0
2013-01-31,6.194,6.194,5.882,5.882,10020.0,10978.0
2013-02-01,5.985,5.985,5.933,5.933,3900.0,10814.0
2013-02-04,6.142,6.142,5.933,5.933,27730.0,10787.0
2013-02-05,5.933,6.091,5.933,6.091,11940.0,10732.0
2013-02-06,6.142,6.142,5.985,6.091,5610.0,10787.0
2013-02-07,5.985,6.039,5.985,5.985,1730.0,10841.0
2013-02-08,6.039,6.039,5.933,6.039,11930.0,10896.0
2013-02-18,6.039,6.194,6.039,6.091,34850.0,10951.0
2013-02-19,6.091,6.142,5.985,5.985,14630.0,10869.0
2013-02-20,5.933,6.142,5.933,6.039,15010.0,10814.0
2013-02-21,6.142,6.298,6.039,6.039,39120.0,10568.0
2013-02-22,6.091,6.091,5.726,5.985,8380.0,10540.0
2013-02-25,6.142,6.142,5.933,6.091,4520.0,10513.0
2013-02-26,5.882,5.882,5.726,5.726,13230.0,10102.0
2013-02-27,5.726,5.985,5.726,5.985,1660.0,10020.0
2013-02-28,5.985,5.985,5.726,5.933,6060.0,10129.0
2013-03-01,5.985,5.985,5.776,5.882,4680.0,10129.0
2013-03-04,5.726,5.882,5.726,5.726,22420.0,9910.0
2013-03-05,5.726,5.83,5.726,5.776,3520.0,9774.0
2013-03-06,5.83,5.83,5.83,5.83,210.0,9910.0
2013-03-07,5.882,5.882,5.726,5.83,4500.0,9856.0
2013-03-08,5.776,5.776,5.776,5.776,750.0,10075.0
2013-03-11,5.776,5.83,5.674,5.776,13300.0,10239.0
2013-03-12,5.83,5.83,5.674,5.674,7160.0,10239.0
2013-03-13,5.776,5.83,5.674,5.83,6710.0,10157.0
2013-03-14,5.776,5.776,5.776,5.776,200.0,10212.0
2013-03-15,5.674,5.83,5.674,5.83,2920.0,10184.0
2013-03-18,5.83,5.83,5.83,5.83,2100.0,10102.0
2013-03-19,5.776,5.83,5.622,5.83,12890.0,10129.0
2013-03-20,5.985,5.985,5.882,5.985,4030.0,10184.0
2013-03-21,5.674,5.933,5.674,5.933,6580.0,10458.0
2013-03-22,5.726,5.83,5.726,5.83,6780.0,10403.0
2013-03-25,5.726,5.83,5.467,5.83,10130.0,10540.0
2013-03-26,5.882,5.933,5.882,5.882,1450.0,10485.0
2013-03-27,5.83,5.882,5.83,5.882,21080.0,10348.0
2013-03-28,5.882,5.882,5.83,5.882,10350.0,10348.0
2013-03-29,5.726,6.247,5.726,6.247,15630.0,10348.0
2013-04-01,6.142,6.298,5.882,6.247,8480.0,10513.0
2013-04-02,5.985,6.142,5.985,6.142,4100.0,10595.0
2013-04-03,5.985,6.091,5.83,5.83,15350.0,10513.0
2013-04-04,5.83,6.091,5.83,5.985,18120.0,10431.0
2013-04-05,5.933,6.091,5.776,6.039,10560.0,10513.0
2013-04-08,6.091,6.091,5.933,6.039,50.0,10869.0
2013-04-09,6.039,6.039,5.726,5.933,22400.0,11197.0
2013-04-10,6.091,6.091,5.882,5.985,3440.0,10896.0
2013-04-11,6.142,6.142,5.933,5.933,1510.0,10732.0
2013-04-12,5.933,5.933,5.882,5.882,5180.0,10677.0
2013-04-15,5.83,5.83,5.622,5.674,14160.0,10348.0
2013-04-16,5.674,5.83,5.674,5.83,19110.0,10266.0
2013-04-17,5.83,5.83,5.726,5.726,5030.0,10403.0
2013-04-18,5.83,5.83,5.83,5.83,60.0,10129.0
2013-04-22,5.83,5.83,5.776,5.83,1940.0,10102.0
2013-04-23,5.882,5.882,5.726,5.83,680.0,10212.0
2013-04-24,5.933,5.933,5.726,5.83,1080.0,10157.0
2013-04-25,5.776,5.83,5.726,5.83,8760.0,10184.0
2013-04-26,5.83,5.83,5.83,5.83,100.0,10184.0
2013-05-02,5.776,5.776,5.726,5.726,2590.0,10129.0
2013-05-03,5.726,5.726,5.622,5.726,3570.0,10157.0
2013-05-06,5.674,5.776,5.674,5.726,2740.0,10485.0
2013-05-07,5.882,5.882,5.674,5.83,5890.0,10266.0
2013-05-08,5.83,5.83,5.622,5.622,4640.0,10348.0
2013-05-09,5.726,5.83,5.726,5.83,600.0,10348.0
2013-05-10,5.776,5.985,5.776,5.985,890.0,10376.0
2013-05-13,5.83,5.83,5.726,5.726,3450.0,10403.0
2013-05-14,5.726,5.882,5.726,5.882,3440.0,10513.0
2013-05-15,5.674,5.83,5.622,5.83,3510.0,10622.0
2013-05-16,5.726,5.882,5.726,5.882,160.0,10622.0
2013-05-17,5.726,5.882,5.622,5.882,7760.0,10540.0
2013-05-20,5.726,5.882,5.726,5.882,3800.0,10759.0
2013-05-21,5.882,5.933,5.776,5.83,5940.0,11498.0
2013-05-22,5.83,5.83,5.83,5.83,6790.0,11416.0
2013-05-23,5.83,5.83,5.83,5.83,4690.0,11416.0
2013-05-24,5.83,5.933,5.83,5.933,1540.0,11498.0
2013-05-27,6.039,6.142,5.985,6.142,22890.0,11717.0
2013-05-28,6.142,6.194,5.985,6.142,25030.0,11799.0
2013-05-29,6.194,6.194,5.882,6.142,21590.0,12046.0
2013-05-30,6.091,6.091,6.091,6.091,510.0,12018.0
2013-05-31,6.091,6.194,6.091,6.142,10270.0,12183.0
2013-06-03,6.039,6.298,5.985,6.298,26570.0,12128.0
2013-06-04,6.298,6.298,6.298,6.298,740.0,12237.0
2013-06-05,6.247,6.247,6.194,6.194,40.0,12374.0
2013-06-06,6.142,6.142,6.142,6.142,1100.0,12511.0
2013-06-07,6.142,6.298,5.985,6.142,5200.0,12456.0
2013-06-10,5.985,6.247,5.985,6.247,310.0,12484.0
2013-06-11,5.985,6.349,5.985,6.194,17400.0,12374.0
2013-06-12,6.247,6.349,6.247,6.349,8200.0,12320.0
2013-06-13,6.247,6.298,6.247,6.247,940.0,12237.0
2013-06-14,6.454,6.454,6.142,6.402,5820.0,12101.0
2013-06-17,6.247,6.402,5.985,5.985,1810.0,11827.0
2013-06-18,6.247,6.247,6.142,6.142,230.0,11745.0
2013-06-19,6.142,6.142,6.142,6.142,5590.0,11772.0
2013-06-20,6.37,6.54,6.257,6.312,7390.0,11717.0
2013-06-21,6.37,6.37,6.199,6.312,6460.0,11690.0
2013-06-24,6.029,6.257,6.029,6.257,12790.0,11635.0
2013-06-25,6.257,6.257,6.199,6.199,10250.0,11334.0
2013-06-26,5.914,6.199,5.858,6.199,7690.0,11361.0
2013-06-27,5.858,6.199,5.802,6.199,1010.0,11389.0
2013-06-28,6.199,6.199,6.199,6.199,0.0,11443.0
2013-07-01,6.142,6.142,5.858,5.858,2100.0,11498.0
2013-07-02,6.029,6.142,5.971,5.971,50.0,11608.0
2013-07-03,5.914,5.914,5.914,5.914,2950.0,11662.0
2013-07-04,5.914,5.914,5.914,5.914,20.0,11881.0
2013-07-05,5.971,5.971,5.971,5.971,110.0,11995.0
2013-07-08,5.971,5.971,5.971,5.971,0.0,11830.0
2013-07-09,5.971,5.971,5.971,5.971,210.0,11720.0
2013-07-10,5.914,5.914,5.744,5.744,1520.0,11693.0
2013-07-11,5.744,5.744,5.744,5.744,0.0,11665.0
2013-07-12,5.858,5.971,5.744,5.971,1020.0,11830.0
2013-07-15,5.971,6.257,5.971,5.971,6850.0,11858.0
2013-07-16,6.257,6.37,6.142,6.312,17110.0,11995.0
2013-07-17,6.257,6.312,6.257,6.312,9620.0,12023.0
2013-07-18,6.312,6.37,6.312,6.37,3530.0,11913.0
2013-07-19,6.257,6.257,6.257,6.257,9210.0,12078.0
2013-07-22,6.427,6.54,6.312,6.483,12060.0,12078.0
2013-07-23,6.427,6.427,6.427,6.427,80.0,11995.0
2013-07-24,6.026,6.367,6.026,6.257,10250.0,11830.0
2013-07-25,6.257,6.37,6.257,6.257,17780.0,11940.0
2013-07-26,6.257,6.257,6.257,6.257,2000.0,11803.0
2013-07-29,6.257,6.257,6.199,6.257,10610.0,11610.0
2013-07-30,6.199,6.257,6.199,6.199,10010.0,11830.0
2013-07-31,6.257,6.257,6.257,6.257,10130.0,11830.0
2013-08-01,6.257,6.257,6.257,6.257,12720.0,11803.0
2013-08-02,6.312,6.312,5.858,5.971,2630.0,11885.0
2013-08-05,6.257,6.257,5.914,5.971,8460.0,12243.0
2013-08-06,5.914,5.914,5.914,5.914,0.0,12435.0
2013-08-07,5.914,6.142,5.914,5.914,30.0,12738.0
2013-08-08,6.312,6.312,6.142,6.142,810.0,12435.0
2013-08-09,6.199,6.199,6.142,6.142,340.0,12545.0
2013-08-12,6.142,6.142,6.142,6.142,960.0,12490.0
2013-08-13,5.914,6.257,5.914,6.142,12020.0,12518.0
2013-08-14,6.257,6.257,6.257,6.257,23230.0,12573.0
2013-08-15,5.971,5.971,5.971,5.971,250.0,12600.0
2013-08-16,6.197,6.314,6.026,6.257,26000.0,12655.0
2013-08-19,6.312,6.312,6.257,6.257,3330.0,12958.0
2013-08-20,6.257,6.257,6.257,6.257,0.0,12876.0
2013-08-21,6.257,6.257,6.257,6.257,2040.0,12766.0
2013-08-22,6.257,6.257,6.257,6.257,2930.0,12490.0
2013-08-23,6.257,6.257,6.257,6.257,15120.0,12298.0
2013-08-26,6.427,6.427,6.257,6.257,820.0,12270.0
2013-08-27,6.084,6.084,6.084,6.084,100.0,12215.0
