timestamp,open,high,low,close,volume,MarketCapital
2008-02-21,48.926,48.926,48.926,48.926,1710.0,14612.0
2008-02-22,46.611,46.611,46.611,46.611,10.0,13969.0
2008-02-25,44.289,45.344,44.289,44.289,160540.0,14612.0
2008-02-26,42.183,42.183,42.183,42.183,5390.0,13969.0
2008-02-27,40.071,40.071,40.071,40.071,6150.0,13877.0
2008-02-28,38.174,38.174,38.174,38.174,1390.0,13601.0
2008-02-29,36.276,36.276,36.276,36.276,970.0,12958.0
2008-03-03,34.585,34.585,34.585,34.585,230.0,12315.0
2008-03-04,32.901,32.901,32.901,32.901,1020.0,11763.0
2008-03-05,31.638,31.638,31.426,31.426,600.0,11212.0
2008-03-06,32.901,32.901,31.635,32.901,400010.0,11763.0
2008-03-07,33.952,34.378,32.901,34.378,256190.0,12315.0
2008-03-10,35.641,35.854,32.687,32.687,121970.0,12866.0
2008-03-11,31.212,31.212,31.212,31.212,6600.0,12315.0
2008-03-12,29.735,31.426,29.735,29.735,271340.0,12590.0
2008-03-13,29.735,29.949,28.473,28.473,193170.0,12590.0
2008-03-14,28.473,28.473,27.207,28.473,241640.0,12590.0
2008-03-17,27.415,27.415,27.207,27.207,132870.0,12039.0
2008-03-18,25.939,25.939,25.939,25.939,5890.0,11487.0
2008-03-19,24.675,25.097,24.675,24.675,296540.0,10936.0
2008-03-20,23.62,23.62,23.62,23.62,17250.0,10477.0
2008-03-21,22.565,22.565,22.565,22.565,6450.0,10017.0
2008-03-24,21.511,21.511,21.511,21.511,6800.0,9558.0
2008-03-25,20.455,20.455,20.455,20.455,1200.0,9098.0
2008-03-26,19.506,19.506,19.506,19.506,73320.0,8684.0
2008-03-27,19.405,19.613,19.405,19.613,136820.0,8730.0
2008-03-28,19.718,19.718,19.718,19.718,75820.0,8776.0
2008-03-31,19.826,19.826,19.826,19.826,6390.0,8822.0
2008-04-01,19.933,19.933,19.933,19.933,5700.0,8868.0
2008-04-02,20.038,20.038,20.038,20.038,5900.0,8914.0
2008-04-03,20.141,20.141,20.141,20.141,2000.0,8960.0
2008-04-04,20.246,20.246,20.246,20.246,1500.0,9006.0
2008-04-07,20.562,20.562,20.246,20.562,268400.0,9144.0
2008-04-08,20.562,20.562,20.246,20.246,142740.0,9052.0
2008-04-09,19.933,19.933,19.933,19.933,37650.0,8960.0
2008-04-10,19.613,19.613,19.613,19.613,6850.0,8822.0
2008-04-11,19.297,19.297,19.297,19.297,11200.0,8684.0
2008-04-16,18.983,18.983,18.983,18.983,1520.0,8547.0
2008-04-17,18.664,19.297,18.664,18.664,122100.0,8639.0
2008-04-18,18.349,18.349,18.349,18.349,42210.0,8501.0
2008-04-21,18.034,18.034,18.034,18.034,10880.0,8271.0
2008-04-22,17.714,17.714,17.714,17.714,240.0,8133.0
2008-04-23,17.4,17.4,17.4,17.4,230.0,7995.0
2008-04-24,17.082,17.082,17.082,17.082,4590.0,7857.0
2008-04-25,16.766,16.766,16.766,16.766,3290.0,7720.0
2008-04-28,16.45,16.45,16.45,16.45,80690.0,7582.0
2008-04-29,16.135,16.45,16.135,16.135,108680.0,7444.0
2008-05-05,16.029,16.45,16.029,16.45,48050.0,7306.0
2008-05-06,16.766,16.766,16.766,16.766,6970.0,7168.0
2008-05-07,17.082,17.082,16.45,16.45,256060.0,7030.0
2008-05-08,16.135,16.135,16.135,16.135,10440.0,6892.0
2008-05-09,15.816,15.816,15.816,15.816,8590.0,6755.0
2008-05-12,15.501,15.501,15.501,15.501,3010.0,6663.0
2008-05-13,15.29,15.29,15.29,15.29,100.0,6571.0
2008-05-14,15.08,15.08,15.08,15.08,290.0,6479.0
2008-05-15,14.866,14.866,14.866,14.866,1200.0,6387.0
2008-05-16,14.66,14.66,14.66,14.66,690.0,6295.0
2008-05-19,14.447,14.447,14.447,14.447,14210.0,6203.0
2008-05-20,14.234,14.234,14.234,14.234,400.0,6111.0
2008-05-21,14.024,14.024,14.024,14.024,31580.0,6019.0
2008-05-22,13.812,13.812,13.812,13.812,15310.0,5928.0
2008-05-23,13.603,13.603,13.603,13.603,2710.0,5836.0
2008-05-26,13.392,13.392,13.392,13.392,10.0,5744.0
2008-05-30,13.178,13.178,13.178,13.178,11040.0,5652.0
2008-06-02,12.97,12.97,12.97,12.97,1220.0,5560.0
2008-06-03,12.762,12.762,12.762,12.762,10.0,5468.0
