timestamp,open,high,low,close,volume,MarketCapital
2008-02-26,14.759,14.759,14.344,14.344,55640.0,13969.0
2008-02-27,13.661,14.759,13.661,13.661,61420.0,13877.0
2008-02-28,13.384,13.384,13.008,13.008,50860.0,13601.0
2008-02-29,12.391,12.562,12.391,12.391,59860.0,12958.0
2008-03-03,11.767,11.767,11.767,11.767,18510.0,12315.0
2008-03-04,11.775,11.775,11.187,11.187,510.0,11763.0
2008-03-05,10.64,10.64,10.64,10.64,6570.0,11212.0
2008-03-06,11.152,11.152,11.152,11.152,66280.0,11763.0
2008-03-07,11.704,11.704,11.704,11.704,3760.0,12315.0
2008-03-10,12.286,12.286,11.115,11.115,78110.0,12866.0
2008-03-11,10.57,10.57,10.57,10.57,48500.0,12315.0
2008-03-12,10.058,10.914,10.058,10.058,86020.0,12590.0
2008-03-13,10.298,10.434,9.953,10.058,40020.0,12590.0
2008-03-14,9.68,10.125,9.68,10.125,24980.0,12590.0
2008-03-17,9.644,9.816,9.644,9.644,54600.0,12039.0
2008-03-18,9.164,9.198,9.164,9.164,64780.0,11487.0
2008-03-19,8.991,9.263,8.718,8.718,84060.0,10936.0
2008-03-20,8.576,8.611,8.302,8.302,43950.0,10477.0
2008-03-21,8.302,8.302,7.893,7.893,46540.0,10017.0
2008-03-24,7.513,7.513,7.513,7.513,3650.0,9558.0
2008-03-25,7.176,7.176,7.176,7.176,2110.0,9098.0
2008-03-26,6.83,7.176,6.83,6.83,108740.0,8684.0
2008-03-27,6.865,6.865,6.865,6.865,21690.0,8730.0
2008-03-28,6.932,6.932,6.932,6.932,3510.0,8776.0
2008-03-31,7.002,7.002,7.002,7.002,8760.0,8822.0
2008-04-01,7.073,7.073,7.073,7.073,7310.0,8868.0
2008-04-02,7.139,7.139,7.139,7.139,4000.0,8914.0
2008-04-03,7.204,7.204,7.204,7.204,1000.0,8960.0
2008-04-04,7.276,7.276,7.276,7.276,610.0,9006.0
2008-04-07,7.412,7.412,7.412,7.412,8010.0,9144.0
2008-04-08,7.555,7.555,7.276,7.276,111060.0,9052.0
2008-04-09,7.341,7.341,7.139,7.139,42780.0,8960.0
2008-04-10,7.002,7.002,7.002,7.002,11200.0,8822.0
2008-04-11,6.865,6.865,6.865,6.865,1790.0,8684.0
2008-04-16,6.724,6.724,6.724,6.724,3940.0,8547.0
2008-04-17,6.622,6.83,6.622,6.83,31760.0,8639.0
2008-04-18,6.724,6.724,6.724,6.724,20360.0,8501.0
2008-04-21,6.622,6.622,6.622,6.622,1360.0,8271.0
2008-04-22,6.518,6.518,6.518,6.518,1300.0,8133.0
2008-04-23,6.42,6.42,6.42,6.42,730.0,7995.0
2008-04-24,6.314,6.314,6.314,6.314,1260.0,7857.0
2008-04-25,6.213,6.213,6.213,6.213,28760.0,7720.0
2008-04-28,6.108,6.279,6.108,6.108,69380.0,7582.0
2008-04-29,6.176,6.213,6.007,6.007,52420.0,7444.0
2008-05-05,5.9,5.935,5.9,5.9,10520.0,7306.0
2008-05-06,5.798,5.798,5.798,5.798,370.0,7168.0
2008-05-07,5.698,5.698,5.698,5.698,220.0,7030.0
2008-05-08,5.661,5.661,5.596,5.596,410.0,6892.0
2008-05-09,5.496,5.496,5.496,5.496,3950.0,6755.0
2008-05-12,5.39,5.39,5.39,5.39,1040.0,6663.0
2008-05-13,5.287,5.287,5.287,5.287,1740.0,6571.0
2008-05-14,5.287,5.287,5.181,5.181,1530.0,6479.0
2008-05-15,5.08,5.08,5.08,5.08,3230.0,6387.0
2008-05-16,5.009,5.009,5.009,5.009,16720.0,6295.0
2008-05-19,4.942,4.942,4.942,4.942,750.0,6203.0
2008-05-20,4.873,4.873,4.873,4.873,1970.0,6111.0
2008-05-21,4.807,4.807,4.807,4.807,500.0,6019.0
2008-05-22,4.736,4.736,4.736,4.736,880.0,5928.0
2008-05-23,4.736,4.736,4.67,4.67,1120.0,5836.0
2008-05-26,4.599,4.599,4.599,4.599,1450.0,5744.0
2008-05-30,4.529,4.529,4.529,4.529,38070.0,5652.0
2008-06-02,4.463,4.463,4.463,4.463,32480.0,5560.0
2008-06-03,4.391,4.391,4.391,4.391,42540.0,5468.0
2008-06-04,4.316,4.316,4.316,4.316,1580.0,5376.0
2008-06-05,4.234,4.234,4.234,4.234,7120.0,5284.0
2008-06-06,4.234,4.234,4.16,4.16,8330.0,5192.0
2008-06-09,4.083,4.083,4.083,4.083,8530.0,5100.0
2008-06-10,4.002,4.002,4.002,4.002,6770.0,5009.0
2008-06-11,3.926,4.083,3.926,4.083,53010.0,4917.0
2008-06-12,4.16,4.16,4.119,4.16,44390.0,4825.0
2008-06-13,4.234,4.234,4.234,4.234,640.0,4733.0
2008-06-16,4.316,4.316,4.316,4.316,10000.0,4825.0
2008-06-17,4.391,4.391,4.391,4.391,6100.0,4917.0
2008-06-18,4.472,4.472,4.316,4.316,104100.0,4825.0
2008-06-19,4.2,4.2,4.2,4.2,23510.0,4687.0
2008-06-20,4.083,4.316,4.083,4.276,36460.0,4549.0
2008-06-23,4.391,4.391,4.276,4.391,43170.0,4420.0
2008-06-24,4.509,4.509,4.509,4.509,17660.0,4549.0
2008-06-25,4.625,4.625,4.625,4.625,12660.0,4641.0
2008-06-26,4.742,4.742,4.509,4.509,60830.0,4549.0
2008-06-27,4.625,4.625,4.391,4.625,35950.0,4595.0
2008-06-30,4.625,4.742,4.549,4.742,19550.0,4595.0
2008-07-01,4.858,4.858,4.858,4.858,32090.0,4799.0
2008-07-02,4.973,4.973,4.973,4.973,24070.0,4939.0
2008-07-03,5.094,5.094,5.094,5.094,3710.0,5079.0
2008-07-04,5.212,5.212,5.212,5.212,19560.0,5219.0
2008-07-07,5.364,5.364,5.054,5.054,86440.0,5079.0
2008-07-08,4.939,4.939,4.939,4.939,48970.0,5219.0
2008-07-09,5.054,5.054,4.939,5.054,59890.0,5359.0
2008-07-10,5.172,5.172,5.054,5.172,65820.0,5498.0
2008-07-11,5.287,5.287,5.287,5.287,12390.0,5638.0
2008-07-14,5.446,5.446,5.446,5.446,5160.0,5778.0
2008-07-15,5.596,5.596,5.596,5.596,5710.0,5918.0
2008-07-16,5.754,5.754,5.446,5.754,132430.0,6058.0
2008-07-17,5.909,5.909,5.909,5.909,23010.0,6197.0
2008-07-18,5.754,5.95,5.754,5.829,58370.0,6337.0
2008-07-21,5.676,5.676,5.676,5.676,5920.0,6151.0
2008-07-22,5.52,5.52,5.52,5.52,310.0,6011.0
2008-07-23,5.52,5.52,5.364,5.364,220.0,5871.0
2008-07-24,5.212,5.212,5.212,5.212,3910.0,5731.0
2008-07-25,5.054,5.054,5.054,5.054,1950.0,5778.0
2008-07-28,4.939,5.172,4.939,5.054,67930.0,5825.0
2008-07-29,5.131,5.172,5.131,5.172,52700.0,5964.0
2008-07-30,5.172,5.172,5.054,5.054,21960.0,6104.0
2008-07-31,4.939,4.939,4.939,4.939,8580.0,6244.0
2008-08-01,4.858,4.858,4.822,4.822,1250.0,6430.0
2008-08-04,4.706,4.706,4.706,4.706,2210.0,6244.0
2008-08-05,4.589,4.589,4.589,4.589,8600.0,6058.0
2008-08-06,4.472,4.666,4.472,4.472,59980.0,6197.0
2008-08-07,4.589,4.589,4.391,4.391,40240.0,6337.0
2008-08-08,4.509,4.509,4.391,4.509,27690.0,6523.0
2008-08-11,4.625,4.625,4.625,4.625,21560.0,6710.0
2008-08-12,4.742,4.742,4.625,4.666,38990.0,6896.0
2008-08-13,4.589,4.666,4.549,4.625,29750.0,7083.0
2008-08-14,4.666,4.742,4.625,4.742,54250.0,7269.0
2008-08-15,4.742,4.858,4.742,4.858,9790.0,7455.0
2008-08-18,5.054,5.094,4.858,5.094,64340.0,7828.0
2008-08-19,4.898,5.094,4.858,4.858,43930.0,8201.0
2008-08-20,4.625,4.742,4.625,4.625,29280.0,8574.0
2008-08-21,4.625,4.822,4.625,4.822,40870.0,8993.0
2008-08-22,5.014,5.014,4.822,4.858,73270.0,9412.0
2008-08-25,5.094,5.094,5.094,5.094,14530.0,9878.0
2008-08-26,5.327,5.327,5.327,5.327,8070.0,10344.0
2008-08-27,5.56,5.56,5.56,5.56,12470.0,10810.0
2008-08-28,5.829,5.829,5.829,5.829,292330.0,11276.0
2008-08-29,6.102,6.102,6.102,6.102,66090.0,11276.0
2008-09-03,6.376,6.376,6.376,6.376,660.0,11835.0
2008-09-04,6.69,6.69,6.69,6.69,660.0,12395.0
2008-09-05,6.998,6.998,6.998,6.998,2830.0,11835.0
2008-09-08,7.347,7.347,6.805,7.347,316940.0,11276.0
2008-09-09,7.696,7.696,7.696,7.696,84220.0,10717.0
2008-09-10,7.929,7.929,7.347,7.347,154770.0,10251.0
2008-09-11,6.998,6.998,6.998,6.998,13850.0,9785.0
2008-09-12,6.649,6.649,6.649,6.649,3780.0,9319.0
2008-09-15,6.335,6.923,6.335,6.335,157580.0,8900.0
2008-09-16,6.027,6.027,6.027,6.027,7420.0,8481.0
2008-09-17,5.754,5.754,5.754,5.754,50.0,8061.0
2008-09-18,5.48,5.48,5.48,5.48,4770.0,7688.0
2008-09-19,5.247,5.754,5.247,5.754,152420.0,8061.0
2008-09-22,6.027,6.027,6.027,6.027,18360.0,8434.0
2008-09-23,6.027,6.027,5.754,5.754,101450.0,8760.0
2008-09-24,5.48,5.48,5.48,5.48,14950.0,8434.0
2008-09-25,5.212,5.713,5.212,5.56,53260.0,8853.0
2008-09-26,5.829,5.829,5.446,5.829,114310.0,9273.0
2008-09-29,5.56,5.829,5.56,5.56,36960.0,8946.0
2008-09-30,5.287,5.287,5.287,5.287,2300.0,8527.0
2008-10-01,5.364,5.364,5.054,5.287,50280.0,8667.0
2008-10-02,5.52,5.52,5.327,5.48,19510.0,8853.0
2008-10-03,5.247,5.446,5.247,5.446,10100.0,8527.0
2008-10-06,5.212,5.212,5.172,5.172,32230.0,8108.0
2008-10-07,4.939,4.939,4.939,4.939,4380.0,7735.0
2008-10-08,4.706,4.706,4.706,4.706,35000.0,7362.0
2008-10-09,4.509,4.939,4.472,4.781,38560.0,7036.0
2008-10-10,4.549,4.666,4.549,4.549,30160.0,6710.0
2008-10-13,4.549,4.549,4.509,4.509,7590.0,6384.0
2008-10-14,4.706,4.706,4.706,4.706,5070.0,6663.0
2008-10-15,4.939,4.939,4.706,4.939,74910.0,6989.0
2008-10-16,4.706,4.898,4.706,4.706,12490.0,7083.0
2008-10-17,4.898,4.898,4.625,4.625,6810.0,7269.0
2008-10-20,4.625,4.625,4.472,4.472,10650.0,6943.0
2008-10-21,4.666,4.666,4.509,4.666,15030.0,7269.0
2008-10-22,4.666,4.742,4.549,4.666,13030.0,7129.0
2008-10-23,4.666,4.666,4.433,4.433,17950.0,6803.0
2008-10-24,4.433,4.549,4.433,4.549,7430.0,6477.0
2008-10-27,4.357,4.357,4.357,4.357,10200.0,6197.0
2008-10-28,4.16,4.549,4.16,4.234,26920.0,6058.0
2008-10-29,4.433,4.433,4.433,4.433,16620.0,6337.0
2008-10-30,4.234,4.625,4.234,4.625,7750.0,6617.0
2008-10-31,4.625,4.666,4.589,4.666,12000.0,7015.0
2008-11-03,4.625,4.625,4.472,4.472,4210.0,7345.0
2008-11-04,4.316,4.666,4.316,4.666,49070.0,7674.0
2008-11-05,4.822,4.898,4.666,4.898,51780.0,8051.0
2008-11-06,5.014,5.054,4.781,4.781,39610.0,8380.0
2008-11-07,4.549,4.973,4.549,4.549,15800.0,8616.0
2008-11-10,4.666,4.706,4.472,4.625,17850.0,9039.0
2008-11-11,4.472,4.509,4.433,4.433,13960.0,8616.0
2008-11-12,4.316,4.433,4.316,4.433,7200.0,8192.0
2008-11-13,4.357,4.589,4.357,4.391,2720.0,8121.0
2008-11-14,4.589,4.589,4.433,4.549,18040.0,8474.0
2008-11-17,4.391,4.509,4.391,4.509,9510.0,8192.0
2008-11-18,4.357,4.391,4.357,4.357,6800.0,7980.0
2008-11-19,4.549,4.549,4.549,4.549,5510.0,7768.0
2008-11-20,4.391,4.666,4.391,4.549,26730.0,7415.0
2008-11-21,4.433,4.625,4.433,4.625,16100.0,7133.0
2008-11-24,4.666,4.666,4.589,4.625,18460.0,7415.0
2008-11-25,4.666,4.666,4.625,4.666,8430.0,7556.0
2008-11-26,4.276,4.276,4.083,4.083,19920.0,7203.0
2008-11-27,3.885,4.002,3.885,3.885,21100.0,6850.0
2008-11-28,3.926,4.083,3.926,4.083,8400.0,7133.0
2008-12-01,4.002,4.002,3.885,3.885,13500.0,7415.0
2008-12-02,3.809,3.885,3.809,3.885,2700.0,7062.0
2008-12-03,3.968,3.968,3.694,3.926,1310.0,7133.0
2008-12-04,4.083,4.083,3.968,3.968,3510.0,7133.0
2008-12-05,3.885,3.926,3.768,3.926,2510.0,6907.0
2008-12-08,3.968,3.968,3.734,3.734,3680.0,6568.0
2008-12-09,3.734,3.85,3.734,3.734,3270.0,6878.0
2008-12-10,3.85,3.85,3.734,3.734,2510.0,6681.0
2008-12-11,3.694,3.809,3.618,3.618,5350.0,6808.0
2008-12-12,3.768,3.768,3.694,3.768,20800.0,7133.0
2008-12-15,3.768,3.85,3.768,3.809,5140.0,7486.0
2008-12-16,3.809,3.809,3.653,3.653,9800.0,7133.0
2008-12-17,3.694,3.694,3.577,3.694,4180.0,7415.0
2008-12-18,3.577,3.694,3.577,3.577,2300.0,7415.0
2008-12-19,3.538,3.694,3.495,3.694,2590.0,7415.0
2008-12-22,3.694,3.85,3.694,3.85,14470.0,7274.0
2008-12-23,3.734,3.85,3.694,3.694,3420.0,7006.0
2008-12-24,3.538,3.694,3.538,3.577,4560.0,6921.0
2008-12-25,3.694,3.734,3.694,3.734,8910.0,6921.0
2008-12-26,3.885,3.885,3.694,3.809,2260.0,6855.0
2008-12-29,3.694,3.885,3.694,3.809,10220.0,6841.0
2008-12-30,3.694,3.809,3.694,3.768,5730.0,7108.0
2008-12-31,3.85,3.85,3.734,3.734,3970.0,7038.0
2009-01-02,3.618,3.734,3.618,3.734,3420.0,7038.0
2009-01-05,3.734,3.809,3.734,3.809,8640.0,7038.0
2009-01-06,3.809,3.968,3.768,3.968,30520.0,7249.0
2009-01-07,4.16,4.16,4.119,4.16,20890.0,7482.0
2009-01-08,4.083,4.083,3.968,3.968,8890.0,7270.0
2009-01-09,4.002,4.002,3.968,3.968,2210.0,7129.0
2009-01-12,3.926,3.968,3.85,3.85,9830.0,7129.0
2009-01-13,4.002,4.002,3.85,3.885,7280.0,7044.0
2009-01-14,4.002,4.002,3.885,3.885,4320.0,7199.0
2009-01-15,3.885,3.885,3.85,3.85,13350.0,7058.0
2009-01-16,3.885,3.885,3.809,3.885,3490.0,7129.0
2009-01-19,3.809,3.968,3.809,3.809,4540.0,7129.0
2009-01-20,3.768,3.885,3.768,3.809,1340.0,7044.0
2009-01-21,3.809,3.85,3.768,3.85,710.0,7016.0
2009-01-22,3.809,3.885,3.809,3.885,12010.0,7129.0
2009-01-23,3.885,3.926,3.809,3.926,4360.0,7129.0
2009-02-02,3.926,3.926,3.768,3.885,4540.0,6846.0
2009-02-03,3.768,3.768,3.694,3.694,13340.0,6578.0
2009-02-04,3.694,3.694,3.577,3.577,16250.0,6705.0
2009-02-05,3.577,3.577,3.421,3.421,28210.0,6564.0
2009-02-06,3.421,3.577,3.421,3.538,7900.0,6705.0
2009-02-09,3.538,3.653,3.538,3.653,4120.0,6959.0
2009-02-10,3.495,3.618,3.495,3.495,2720.0,6776.0
2009-02-11,3.344,3.421,3.344,3.421,6140.0,6649.0
2009-02-12,3.421,3.46,3.344,3.344,9250.0,6635.0
2009-02-13,3.344,3.495,3.344,3.495,7010.0,6578.0
2009-02-16,3.495,3.618,3.421,3.618,710.0,6395.0
2009-02-17,3.46,3.46,3.46,3.46,5600.0,6084.0
2009-02-18,3.344,3.46,3.344,3.46,1910.0,5929.0
2009-02-19,3.344,3.421,3.303,3.421,12260.0,5929.0
2009-02-20,3.303,3.46,3.303,3.46,1720.0,5872.0
2009-02-23,3.303,3.303,3.303,3.303,8260.0,5590.0
2009-02-24,3.147,3.187,3.147,3.147,9760.0,5322.0
2009-02-25,3.303,3.303,3.263,3.263,1160.0,5576.0
2009-02-26,3.303,3.303,3.263,3.263,550.0,5788.0
2009-02-27,3.147,3.344,3.147,3.187,1100.0,6056.0
2009-03-02,3.187,3.187,3.112,3.187,7160.0,6155.0
2009-03-03,3.187,3.228,3.112,3.112,3800.0,5858.0
2009-03-04,3.263,3.263,3.112,3.112,50.0,5915.0
2009-03-05,3.263,3.263,3.263,3.263,7650.0,6070.0
2009-03-06,3.187,3.187,3.187,3.187,90.0,6098.0
2009-03-09,3.344,3.344,3.344,3.344,3130.0,6225.0
2009-03-10,3.344,3.495,3.344,3.495,37150.0,6268.0
2009-03-11,3.495,3.577,3.495,3.538,16260.0,6352.0
2009-03-12,3.495,3.495,3.495,3.495,8930.0,6126.0
2009-03-13,3.46,3.618,3.46,3.495,7200.0,6126.0
2009-03-16,3.495,3.495,3.495,3.495,3700.0,6211.0
2009-03-17,3.538,3.618,3.538,3.618,9700.0,6437.0
2009-03-18,3.768,3.768,3.734,3.768,50030.0,6748.0
2009-03-19,3.809,3.85,3.618,3.618,20460.0,6423.0
2009-03-20,3.538,3.694,3.46,3.653,6300.0,6423.0
2009-03-23,3.653,3.653,3.495,3.577,7800.0,6211.0
2009-03-24,3.694,3.694,3.577,3.653,6130.0,6522.0
2009-03-25,3.653,3.768,3.653,3.768,15980.0,6832.0
2009-03-26,3.809,3.809,3.694,3.694,12380.0,7044.0
2009-03-27,3.694,3.694,3.577,3.577,17150.0,6776.0
2009-03-30,3.653,3.653,3.46,3.577,12950.0,6451.0
2009-03-31,3.577,3.577,3.495,3.577,4570.0,6338.0
2009-04-01,3.577,3.734,3.577,3.734,60600.0,6649.0
2009-04-02,3.768,3.85,3.734,3.85,23200.0,6973.0
2009-04-03,3.968,4.002,3.968,4.002,43470.0,7270.0
2009-04-07,4.119,4.2,3.885,4.2,93380.0,7623.0
2009-04-08,4.083,4.16,4.002,4.002,45880.0,7340.0
2009-04-09,4.2,4.2,4.083,4.16,50190.0,7340.0
2009-04-10,4.357,4.357,4.357,4.357,20620.0,7693.0
2009-04-13,4.549,4.549,4.549,4.549,45390.0,8046.0
2009-04-14,4.589,4.742,4.472,4.742,107210.0,8399.0
2009-04-15,4.589,4.666,4.509,4.509,43390.0,8117.0
2009-04-16,4.589,4.589,4.472,4.509,50160.0,8187.0
2009-04-17,4.472,4.472,4.316,4.316,35250.0,7834.0
2009-04-20,4.119,4.2,4.119,4.119,52880.0,7482.0
2009-04-21,3.926,4.2,3.926,4.2,43460.0,7270.0
2009-04-22,4.276,4.276,4.119,4.2,26970.0,7623.0
2009-04-23,4.2,4.2,4.002,4.002,14480.0,7552.0
2009-04-24,3.926,4.002,3.809,4.002,27980.0,7623.0
2009-04-27,4.002,4.002,3.885,3.885,1980.0,7764.0
2009-04-28,3.768,4.083,3.768,3.885,12600.0,7764.0
2009-04-29,3.85,4.083,3.85,4.083,8860.0,7834.0
2009-05-04,4.276,4.276,4.276,4.276,9810.0,8187.0
2009-05-05,4.472,4.472,4.472,4.472,34950.0,8540.0
2009-05-06,4.433,4.585,4.276,4.391,68770.0,8540.0
2009-05-07,4.245,4.433,4.245,4.433,58060.0,8964.0
2009-05-08,4.391,4.589,4.357,4.357,38190.0,9034.0
2009-05-11,4.357,4.509,4.357,4.357,28730.0,9317.0
2009-05-12,4.316,4.549,4.276,4.549,68590.0,9599.0
2009-05-13,4.447,4.742,4.336,4.742,177800.0,9176.0
2009-05-14,4.973,4.973,4.898,4.973,104240.0,8964.0
2009-05-15,5.212,5.212,5.212,5.212,54050.0,9387.0
2009-05-18,5.446,5.446,5.446,5.446,18980.0,9387.0
2009-05-19,5.713,5.713,5.713,5.713,24610.0,9458.0
2009-05-20,5.985,5.985,5.985,5.985,70920.0,9458.0
2009-05-21,6.259,6.259,6.067,6.259,236850.0,9246.0
2009-05-22,6.259,6.335,5.95,5.95,228590.0,8964.0
2009-05-25,6.218,6.218,6.218,6.218,37240.0,9387.0
2009-05-26,6.531,6.531,6.531,6.531,22800.0,9458.0
2009-05-27,6.84,6.84,6.84,6.84,33880.0,9458.0
2009-05-28,7.155,7.155,7.038,7.155,329500.0,9317.0
2009-05-29,7.503,7.503,7.155,7.503,214090.0,9317.0
2009-06-01,7.853,7.853,7.853,7.853,11390.0,9670.0
2009-06-02,8.242,8.242,8.242,8.242,14500.0,9881.0
2009-06-03,8.632,8.632,8.632,8.632,41810.0,9881.0
2009-06-04,9.056,9.056,9.056,9.056,9150.0,9952.0
2009-06-05,9.488,9.488,9.488,9.488,32920.0,10446.0
2009-06-08,9.953,9.953,9.953,9.953,5030.0,10940.0
2009-06-09,10.419,10.419,10.419,10.419,81350.0,10869.0
2009-06-10,10.924,10.924,10.419,10.924,329260.0,10375.0
2009-06-11,11.47,11.47,11.47,11.47,93900.0,10375.0
2009-06-12,12.011,12.011,12.011,12.011,22480.0,9952.0
2009-06-15,12.593,12.593,12.442,12.593,292040.0,9599.0
2009-06-16,12.051,12.442,11.972,11.972,269880.0,9246.0
2009-06-17,11.39,11.39,11.39,11.39,91680.0,9670.0
2009-06-18,11.819,11.896,11.273,11.663,381450.0,10093.0
2009-06-19,11.273,11.819,11.115,11.157,168960.0,10587.0
2009-06-22,10.615,10.615,10.615,10.615,42840.0,10093.0
2009-06-23,10.11,10.11,10.11,10.11,11000.0,9670.0
2009-06-24,9.603,10.615,9.603,10.574,205080.0,10093.0
2009-06-25,10.574,10.574,10.069,10.069,127970.0,10164.0
2009-06-26,9.603,10.029,9.603,9.603,84180.0,10375.0
2009-06-29,9.138,9.329,9.138,9.138,97500.0,10305.0
2009-06-30,9.562,9.562,8.708,8.708,145360.0,9881.0
2009-07-01,8.283,8.283,8.283,8.283,9370.0,9458.0
2009-07-02,8.009,8.045,7.893,7.893,140060.0,9811.0
2009-07-03,7.503,8.283,7.503,8.283,85500.0,9952.0
2009-07-06,8.667,8.667,8.667,8.667,4660.0,10375.0
2009-07-07,9.098,9.098,9.098,9.098,60320.0,10234.0
2009-07-08,9.289,9.523,8.981,9.523,197090.0,10164.0
2009-07-09,9.523,9.993,9.523,9.993,205090.0,10023.0
2009-07-10,9.993,9.993,9.523,9.523,116140.0,10023.0
2009-07-13,9.098,9.329,9.056,9.098,92250.0,10023.0
2009-07-14,9.098,9.098,8.667,8.667,98420.0,9881.0
2009-07-15,8.667,8.899,8.242,8.667,111120.0,10093.0
2009-07-16,9.022,9.022,8.667,9.022,66990.0,10164.0
2009-07-17,8.981,9.022,8.59,9.022,43850.0,10164.0
2009-07-20,8.667,8.667,8.59,8.59,53510.0,9952.0
2009-07-21,8.667,8.747,8.359,8.435,32360.0,10164.0
2009-07-22,8.747,8.747,8.283,8.476,23020.0,10164.0
2009-07-23,8.476,8.865,8.359,8.865,67510.0,10305.0
2009-07-24,9.289,9.289,9.289,9.289,5220.0,10799.0
2009-07-27,9.719,9.719,9.523,9.719,160200.0,10869.0
2009-07-28,9.719,9.719,9.289,9.289,70170.0,10587.0
2009-07-29,9.289,9.329,8.899,8.899,59430.0,10587.0
2009-07-30,8.551,9.056,8.551,8.981,22010.0,10587.0
2009-07-31,9.255,9.255,9.022,9.255,41400.0,10799.0
