timestamp,open,high,low,close,volume,MarketCapital
2012-10-17,5.325,5.325,5.17,5.17,31900.0,10157.0
2012-10-18,5.293,5.293,5.17,5.2,82820.0,10048.0
2012-10-19,5.17,5.231,5.078,5.231,43530.0,10020.0
2012-10-22,5.078,5.17,5.078,5.17,4670.0,9993.0
2012-10-23,5.17,5.231,5.109,5.231,9560.0,9993.0
2012-10-24,5.231,5.231,5.109,5.231,13980.0,9993.0
2012-10-25,5.14,5.14,5.078,5.109,25020.0,9993.0
2012-10-26,5.016,5.17,5.016,5.109,40160.0,9965.0
2012-10-29,5.17,5.17,5.078,5.078,22730.0,9938.0
2012-10-30,5.078,5.325,5.078,5.325,49980.0,9828.0
2012-10-31,5.478,5.57,5.385,5.448,153410.0,9801.0
2012-11-01,5.325,5.448,5.263,5.293,80670.0,9801.0
2012-11-02,5.048,5.109,5.048,5.048,303440.0,9336.0
2012-11-05,4.8,5.048,4.8,4.864,138680.0,9281.0
2012-11-06,4.709,5.078,4.709,5.078,180930.0,9171.0
2012-11-07,5.109,5.325,4.986,5.263,215750.0,9308.0
2012-11-08,5.263,5.385,5.2,5.263,284800.0,9308.0
2012-11-09,5.503,5.503,5.429,5.503,291020.0,9308.0
2012-11-12,5.651,5.761,5.54,5.761,335020.0,9582.0
2012-11-13,5.871,6.02,5.797,6.02,624910.0,9555.0
2012-11-14,6.02,6.315,6.02,6.315,449950.0,9582.0
2012-11-15,6.278,6.426,6.093,6.242,418640.0,9500.0
2012-11-16,6.131,6.537,6.093,6.537,442140.0,9445.0
2012-11-19,6.833,6.833,6.573,6.833,645430.0,9308.0
2012-11-20,6.647,6.908,6.647,6.833,793110.0,9308.0
2012-11-21,6.722,6.869,6.685,6.795,500620.0,9281.0
2012-11-22,6.685,7.129,6.685,7.129,329710.0,9281.0
2012-11-23,7.053,7.091,6.795,6.795,487960.0,9281.0
2012-11-26,6.647,6.795,6.463,6.611,558350.0,9226.0
2012-11-27,6.611,6.795,6.611,6.757,357150.0,9144.0
2012-11-28,6.722,6.795,6.722,6.722,442340.0,9035.0
2012-11-29,6.757,6.98,6.757,6.795,408350.0,8925.0
2012-11-30,6.722,6.833,6.5,6.537,239060.0,8952.0
2012-12-03,6.611,6.611,6.278,6.426,312880.0,8898.0
2012-12-04,6.39,6.537,6.351,6.5,193090.0,8980.0
2012-12-05,6.5,6.611,6.39,6.39,174980.0,8952.0
2012-12-06,6.426,6.5,6.315,6.351,153570.0,8898.0
2012-12-07,6.351,6.39,6.205,6.205,111220.0,8843.0
2012-12-10,6.167,6.5,6.131,6.5,250390.0,8952.0
2012-12-11,6.5,6.537,6.278,6.278,113130.0,8898.0
2012-12-12,6.278,6.537,6.278,6.351,61390.0,9034.0
2012-12-13,6.315,6.463,6.315,6.315,143690.0,9089.0
2012-12-14,6.351,6.537,6.278,6.426,233020.0,9034.0
2012-12-17,6.426,6.685,6.426,6.611,243390.0,9007.0
2012-12-18,6.537,6.647,6.5,6.5,154940.0,8870.0
2012-12-19,6.573,6.795,6.573,6.722,424420.0,9117.0
2012-12-20,6.757,6.757,6.5,6.647,183050.0,8980.0
2012-12-21,6.611,6.647,6.537,6.537,260540.0,8925.0
2012-12-24,6.463,6.757,6.463,6.722,189820.0,9089.0
2012-12-25,6.757,6.757,6.573,6.573,232900.0,9089.0
2012-12-26,6.573,6.722,6.537,6.611,204290.0,9390.0
2012-12-27,6.611,6.757,6.573,6.611,332300.0,9719.0
2012-12-28,6.685,6.685,6.537,6.537,243570.0,9637.0
2013-01-02,6.647,6.722,6.537,6.611,489870.0,9965.0
2013-01-03,6.573,6.611,6.39,6.426,344450.0,9828.0
2013-01-04,6.5,6.573,6.426,6.463,216110.0,9965.0
2013-01-07,6.463,6.573,6.426,6.426,157280.0,9910.0
2013-01-08,6.426,6.647,6.426,6.611,513230.0,10403.0
2013-01-09,6.685,6.685,6.5,6.5,334580.0,10677.0
2013-01-10,6.463,6.537,6.39,6.5,148270.0,10814.0
2013-01-11,6.573,6.795,6.537,6.795,499300.0,10650.0
2013-01-14,7.053,7.129,6.833,7.129,523940.0,10321.0
2013-01-15,7.423,7.423,7.275,7.312,447600.0,10458.0
2013-01-16,7.202,7.312,7.129,7.275,382620.0,10568.0
2013-01-17,7.548,7.781,7.314,7.626,511970.0,10431.0
2013-01-18,7.509,7.626,7.314,7.548,84170.0,10376.0
2013-01-21,7.431,7.509,7.081,7.198,134770.0,10321.0
2013-01-22,7.081,7.12,6.888,6.925,210050.0,10157.0
2013-01-23,6.848,7.003,6.769,7.003,176240.0,10157.0
2013-01-24,6.888,7.198,6.888,7.198,81340.0,10403.0
2013-01-25,7.12,7.626,7.12,7.587,274240.0,10759.0
2013-01-28,7.392,7.704,7.12,7.12,308530.0,10896.0
2013-01-29,7.158,7.275,7.081,7.275,103100.0,10814.0
2013-01-30,7.392,7.392,7.12,7.158,55830.0,11170.0
2013-01-31,7.158,7.158,6.888,6.925,253170.0,10978.0
2013-02-01,7.003,7.003,6.848,6.964,176860.0,10814.0
2013-02-04,7.042,7.042,6.925,6.925,96450.0,10787.0
2013-02-05,7.003,7.003,6.848,6.964,105430.0,10732.0
2013-02-06,7.003,7.198,6.925,6.925,123420.0,10787.0
2013-02-07,6.925,7.042,6.888,7.003,77140.0,10841.0
2013-02-08,7.081,7.238,7.081,7.158,50890.0,10896.0
2013-02-18,7.158,7.392,7.003,7.275,301210.0,10951.0
2013-02-19,7.275,7.352,7.198,7.238,313520.0,10869.0
2013-02-20,7.198,7.314,7.158,7.198,205360.0,10814.0
2013-02-21,7.12,7.198,6.809,6.809,312300.0,10568.0
2013-02-22,7.081,7.081,6.653,6.809,253000.0,10540.0
2013-02-25,6.964,6.964,6.809,6.848,116900.0,10513.0
2013-02-26,6.848,6.925,6.614,6.614,266210.0,10102.0
2013-02-27,6.614,6.653,6.497,6.614,61610.0,10020.0
2013-02-28,6.614,6.693,6.614,6.614,112510.0,10129.0
2013-03-01,6.693,6.693,6.574,6.574,56360.0,10129.0
2013-03-04,6.497,6.614,6.264,6.264,105790.0,9910.0
2013-03-05,6.224,6.264,5.914,6.031,68660.0,9774.0
2013-03-06,6.264,6.303,6.11,6.264,53290.0,9910.0
2013-03-07,6.42,6.693,6.303,6.693,328120.0,9856.0
2013-03-08,6.731,6.731,6.574,6.614,153390.0,10075.0
2013-03-11,6.653,6.848,6.653,6.731,105090.0,10239.0
2013-03-12,6.653,6.769,6.574,6.574,69010.0,10239.0
2013-03-13,6.574,6.731,6.574,6.614,108380.0,10157.0
2013-03-14,6.614,6.693,6.574,6.693,34950.0,10212.0
2013-03-15,6.731,6.731,6.653,6.693,38740.0,10184.0
2013-03-18,6.653,6.693,6.574,6.614,71540.0,10102.0
2013-03-19,6.537,6.693,6.537,6.614,18760.0,10129.0
2013-03-20,6.653,6.731,6.614,6.693,104790.0,10184.0
2013-03-21,6.693,6.809,6.693,6.731,102930.0,10458.0
2013-03-22,6.809,6.809,6.537,6.693,97340.0,10403.0
2013-03-25,6.574,6.731,6.497,6.574,99440.0,10540.0
2013-03-26,6.574,6.614,6.459,6.459,93620.0,10485.0
2013-03-27,6.537,6.614,6.303,6.497,29470.0,10348.0
2013-03-28,6.497,6.537,6.42,6.42,32980.0,10348.0
2013-03-29,6.42,6.42,6.341,6.42,35740.0,10348.0
2013-04-01,6.497,6.537,6.42,6.537,30060.0,10513.0
2013-04-02,6.537,6.848,6.537,6.693,490030.0,10595.0
2013-04-03,6.848,6.848,6.693,6.693,159300.0,10513.0
2013-04-04,6.693,6.848,6.693,6.731,130560.0,10431.0
2013-04-05,6.769,6.769,6.653,6.653,211050.0,10513.0
2013-04-08,6.614,6.693,6.614,6.614,140440.0,10869.0
2013-04-09,6.614,6.769,6.614,6.769,205410.0,11197.0
2013-04-10,6.769,7.238,6.769,6.848,689030.0,10896.0
2013-04-11,6.964,7.12,6.925,7.003,379710.0,10732.0
2013-04-12,7.042,7.042,6.731,6.769,427840.0,10677.0
2013-04-15,6.731,6.731,6.537,6.537,184450.0,10348.0
2013-04-16,6.574,6.574,6.38,6.497,179590.0,10266.0
2013-04-17,6.809,6.809,6.497,6.574,127570.0,10403.0
2013-04-18,6.537,6.574,6.42,6.459,105990.0,10129.0
2013-04-22,6.459,6.497,6.38,6.42,96180.0,10102.0
2013-04-23,6.459,6.574,6.459,6.497,103580.0,10212.0
2013-04-24,6.497,6.537,6.303,6.341,282910.0,10157.0
2013-04-25,6.341,6.42,6.303,6.38,103070.0,10184.0
2013-04-26,6.38,6.38,6.264,6.264,38490.0,10184.0
2013-05-02,6.303,6.303,6.264,6.303,48390.0,10129.0
2013-05-03,6.303,6.38,6.303,6.38,24600.0,10157.0
2013-05-06,6.42,6.614,6.42,6.537,207430.0,10485.0
2013-05-07,6.614,6.614,6.38,6.38,127920.0,10266.0
2013-05-08,6.459,6.459,6.303,6.303,83600.0,10348.0
2013-05-09,6.303,6.614,6.303,6.537,301290.0,10348.0
2013-05-10,6.537,6.537,6.42,6.459,70520.0,10376.0
2013-05-13,6.497,6.809,6.459,6.614,353520.0,10403.0
2013-05-14,6.693,6.693,6.537,6.614,261360.0,10513.0
2013-05-15,6.614,6.693,6.574,6.574,150860.0,10622.0
2013-05-16,6.574,6.614,6.537,6.614,160840.0,10622.0
2013-05-17,6.614,6.653,6.574,6.574,271860.0,10540.0
2013-05-20,6.574,6.614,6.537,6.614,103320.0,10759.0
2013-05-21,6.653,6.693,6.574,6.653,257350.0,11498.0
2013-05-22,6.693,7.003,6.693,6.769,373670.0,11416.0
2013-05-23,6.769,6.964,6.731,6.809,403570.0,11416.0
2013-05-24,6.769,6.809,6.731,6.731,144990.0,11498.0
2013-05-27,6.809,6.848,6.731,6.769,485500.0,11717.0
2013-05-28,6.809,6.809,6.693,6.769,317840.0,11799.0
2013-05-29,6.769,6.809,6.693,6.769,304900.0,12046.0
2013-05-30,6.769,6.809,6.731,6.809,136160.0,12018.0
2013-05-31,6.888,6.925,6.848,6.848,334450.0,12183.0
2013-06-03,6.848,7.158,6.848,7.042,915410.0,12128.0
2013-06-04,7.042,7.158,6.964,7.003,578620.0,12237.0
2013-06-05,7.003,7.042,6.964,7.003,237960.0,12374.0
2013-06-06,7.003,7.081,6.964,7.003,364650.0,12511.0
2013-06-07,7.042,7.198,6.925,7.003,677670.0,12456.0
2013-06-10,7.003,7.081,6.888,6.888,357620.0,12484.0
2013-06-11,6.888,7.12,6.888,7.042,464090.0,12374.0
2013-06-12,7.042,7.509,7.042,7.509,679690.0,12320.0
2013-06-13,7.976,8.015,7.742,8.015,1440050.0,12237.0
2013-06-14,8.015,8.559,7.976,8.481,743010.0,12101.0
2013-06-17,8.442,8.442,7.897,7.897,749050.0,11827.0
2013-06-18,7.781,8.404,7.781,8.249,495310.0,11745.0
2013-06-19,8.288,8.793,8.288,8.793,685450.0,11772.0
2013-06-20,8.909,9.299,8.909,9.065,1090710.0,11717.0
2013-06-21,8.754,9.104,8.754,9.065,626830.0,11690.0
2013-06-24,9.065,9.299,8.754,8.949,499620.0,11635.0
2013-06-25,8.949,8.949,8.326,8.326,819910.0,11334.0
2013-06-26,8.171,8.481,7.858,8.131,465350.0,11361.0
2013-06-27,8.404,8.559,8.131,8.21,226940.0,11389.0
2013-06-28,8.171,8.365,7.976,7.976,341640.0,11443.0
2013-07-01,7.976,7.976,7.665,7.704,481600.0,11498.0
2013-07-02,7.704,8.052,7.704,8.052,214270.0,11608.0
2013-07-03,8.052,8.249,7.897,8.249,299740.0,11662.0
2013-07-04,8.015,8.404,8.015,8.326,366730.0,11881.0
2013-07-05,8.326,8.326,8.052,8.052,339410.0,11995.0
2013-07-08,7.976,8.092,7.82,7.937,151490.0,11830.0
2013-07-09,8.015,8.015,7.858,7.858,100270.0,11720.0
2013-07-10,7.976,8.21,7.976,8.052,207210.0,11693.0
2013-07-11,8.092,8.092,7.976,8.052,132430.0,11665.0
2013-07-12,8.092,8.442,8.092,8.404,305750.0,11830.0
2013-07-15,8.521,8.754,8.442,8.637,341490.0,11858.0
2013-07-16,8.521,8.676,8.481,8.637,303580.0,11995.0
2013-07-17,8.597,8.637,8.442,8.559,188630.0,12023.0
2013-07-18,8.597,8.597,8.404,8.404,157720.0,11913.0
2013-07-19,8.481,8.521,8.326,8.326,143190.0,12078.0
2013-07-22,8.481,8.481,8.249,8.288,242670.0,12078.0
2013-07-23,8.171,8.404,8.171,8.288,100280.0,11995.0
2013-07-24,8.326,8.404,8.21,8.288,250860.0,11830.0
2013-07-25,8.326,8.326,7.742,7.742,499800.0,11940.0
2013-07-26,7.781,7.897,7.626,7.781,504890.0,11803.0
2013-07-29,7.781,7.858,7.509,7.509,249280.0,11610.0
2013-07-30,7.47,7.626,7.392,7.509,189290.0,11830.0
2013-07-31,7.509,7.509,7.352,7.392,201680.0,11830.0
2013-08-01,7.665,7.82,7.509,7.665,167800.0,11803.0
2013-08-02,7.742,7.82,7.548,7.548,162090.0,11885.0
2013-08-05,7.587,7.781,7.587,7.587,328190.0,12243.0
2013-08-06,7.704,7.858,7.626,7.82,253760.0,12435.0
2013-08-07,7.781,7.897,7.742,7.742,339090.0,12738.0
2013-08-08,8.271,8.271,8.271,8.271,157450.0,12435.0
2013-08-09,8.737,8.737,8.447,8.562,931930.0,12545.0
2013-08-12,8.505,8.505,8.271,8.388,272540.0,12490.0
2013-08-13,8.388,8.505,8.271,8.33,154040.0,12518.0
2013-08-14,8.33,8.447,8.212,8.447,192280.0,12573.0
2013-08-15,8.505,8.505,8.212,8.388,215130.0,12600.0
2013-08-16,8.447,8.971,8.447,8.971,1119470.0,12655.0
2013-08-19,8.737,9.087,8.679,8.852,406200.0,12958.0
2013-08-20,8.737,9.087,8.679,8.911,924080.0,12876.0
2013-08-21,8.971,9.32,8.911,9.32,1511330.0,12766.0
2013-08-22,9.203,9.611,9.203,9.203,466790.0,12490.0
2013-08-23,9.203,9.262,8.971,9.087,484670.0,12298.0
2013-08-26,8.911,9.203,8.737,9.145,526210.0,12270.0
2013-08-27,9.03,9.145,8.911,8.971,317970.0,12215.0
2013-08-28,8.795,8.795,8.447,8.505,605750.0,11775.0
2013-08-29,8.562,8.679,8.505,8.505,303350.0,11720.0
2013-08-30,8.505,8.679,8.447,8.679,305140.0,11858.0
2013-09-03,8.911,8.911,8.447,8.447,142370.0,11775.0
2013-09-04,8.562,8.562,8.271,8.271,526930.0,11803.0
2013-09-05,8.271,8.505,8.212,8.505,223970.0,12023.0
2013-09-06,8.505,8.621,8.447,8.447,172440.0,12188.0
2013-09-09,8.447,8.447,8.096,8.154,223660.0,11885.0
2013-09-10,8.154,8.447,8.154,8.447,318440.0,11968.0
2013-09-11,8.562,8.621,8.505,8.562,475000.0,11913.0
2013-09-12,8.562,8.852,8.505,8.852,549450.0,11830.0
2013-09-13,8.852,8.852,8.621,8.737,352860.0,11775.0
2013-09-16,8.737,8.737,8.505,8.505,466380.0,11748.0
2013-09-17,8.562,8.679,8.562,8.621,226970.0,11803.0
2013-09-18,8.679,8.679,8.447,8.447,141580.0,11913.0
2013-09-19,8.621,8.621,8.447,8.505,94360.0,11940.0
2013-09-20,8.505,8.562,8.447,8.505,110690.0,11968.0
2013-09-23,8.505,8.852,8.447,8.852,330940.0,12215.0
2013-09-24,8.795,8.971,8.795,8.852,397180.0,12435.0
2013-09-25,8.795,9.03,8.795,8.852,322310.0,12325.0
2013-09-26,8.852,8.911,8.737,8.795,158270.0,12435.0
2013-09-27,8.795,8.852,8.737,8.852,167080.0,12380.0
2013-09-30,8.911,9.436,8.737,9.436,1205220.0,12408.0
2013-10-01,9.436,9.611,9.203,9.262,486490.0,12325.0
2013-10-02,9.262,9.494,9.262,9.32,466030.0,12408.0
2013-10-03,9.203,9.787,9.203,9.787,1086870.0,12325.0
2013-10-04,9.669,10.368,9.611,10.135,524080.0,12545.0
2013-10-07,10.251,10.485,10.192,10.368,640570.0,12683.0
2013-10-08,10.192,10.659,10.077,10.659,904030.0,12628.0
2013-10-09,10.659,10.892,10.485,10.835,723170.0,12573.0
2013-10-10,11.01,11.01,10.311,10.368,441680.0,12408.0
2013-10-11,10.368,10.368,9.902,9.902,882810.0,12380.0
2013-10-14,9.787,10.019,9.728,9.902,388880.0,12353.0
2013-10-15,10.019,10.135,9.902,10.019,440490.0,12518.0
2013-10-16,10.135,10.192,9.96,10.077,457330.0,12573.0
2013-10-17,10.192,10.311,10.135,10.192,368110.0,12628.0
2013-10-18,10.135,10.251,10.019,10.135,451380.0,12711.0
2013-10-21,9.96,10.135,9.902,10.077,3418450.0,12711.0
2013-10-22,10.019,10.019,9.669,9.728,2128210.0,12655.0
2013-10-23,9.669,10.077,9.669,9.902,1140930.0,12711.0
2013-10-24,9.902,10.077,9.787,9.787,1070140.0,12655.0
2013-10-25,9.787,9.844,9.552,9.669,911180.0,12545.0
2013-10-28,9.611,9.669,9.203,9.203,1538390.0,12490.0
2013-10-29,9.203,9.436,9.203,9.436,659060.0,12545.0
2013-10-30,9.494,9.552,9.378,9.378,311520.0,12655.0
2013-10-31,9.32,9.436,9.203,9.262,1254000.0,12600.0
2013-11-01,9.145,9.669,9.145,9.669,1411570.0,12655.0
2013-11-04,9.669,9.787,9.552,9.669,860100.0,12655.0
2013-11-05,9.728,9.787,9.611,9.728,549530.0,12628.0
2013-11-06,9.728,9.902,9.728,9.844,950200.0,12683.0
2013-11-07,9.844,9.844,9.669,9.669,854460.0,12600.0
2013-11-08,9.669,9.787,9.669,9.728,440420.0,12655.0
2013-11-11,9.728,9.844,9.669,9.728,855580.0,12683.0
2013-11-12,9.728,9.787,9.611,9.611,910770.0,12738.0
2013-11-13,9.552,9.669,9.552,9.611,617520.0,12711.0
2013-11-14,9.611,9.669,9.552,9.669,300560.0,12738.0
2013-11-15,9.611,9.728,9.611,9.728,603790.0,13096.0
2013-11-18,9.728,9.844,9.669,9.728,829370.0,13233.0
2013-11-19,9.728,10.251,9.728,10.135,2468700.0,13288.0
2013-11-20,10.077,10.192,10.019,10.077,639270.0,13233.0
2013-11-21,10.077,10.192,9.902,9.902,1719390.0,13206.0
2013-11-22,9.902,10.077,9.787,10.019,1982820.0,13343.0
2013-11-25,10.077,10.368,10.019,10.251,1697770.0,13371.0
2013-11-26,10.135,10.426,10.135,10.311,2373340.0,13371.0
2013-11-27,10.311,10.368,10.135,10.192,1272860.0,13371.0
2013-11-28,10.192,10.311,10.135,10.311,883380.0,13316.0
2013-11-29,10.311,10.368,10.135,10.192,1026680.0,13233.0
2013-12-02,10.251,10.601,10.192,10.601,1803810.0,13288.0
2013-12-03,10.601,10.95,10.601,10.776,1273250.0,13426.0
2013-12-04,10.835,10.95,10.776,10.892,792690.0,13426.0
2013-12-05,10.835,11.126,10.776,11.126,1204710.0,13233.0
2013-12-06,11.126,11.358,11.126,11.126,1001850.0,13206.0
2013-12-09,11.126,11.241,10.892,11.067,1211230.0,13068.0
2013-12-10,11.067,11.185,10.95,11.067,598730.0,12986.0
2013-12-11,11.01,11.067,10.659,10.717,2239850.0,12876.0
2013-12-12,10.717,10.835,10.543,10.776,696260.0,12876.0
2013-12-13,10.717,10.835,10.659,10.717,348200.0,12986.0
2013-12-16,10.601,10.717,10.601,10.601,622010.0,12986.0
2013-12-17,10.601,11.01,10.601,10.835,427060.0,12986.0
2013-12-18,10.835,10.892,10.776,10.835,467700.0,13013.0
2013-12-19,10.892,11.185,10.892,11.067,734400.0,13013.0
2013-12-20,11.185,11.533,11.126,11.358,1095780.0,12931.0
2013-12-23,11.65,11.65,11.185,11.185,1254870.0,12986.0
2013-12-24,11.185,11.591,11.126,11.299,853040.0,12903.0
2013-12-25,11.299,11.358,11.241,11.241,446820.0,12876.0
2013-12-26,11.241,11.358,11.185,11.185,352350.0,12958.0
2013-12-27,11.185,11.241,10.95,10.95,776600.0,12958.0
2013-12-30,10.95,11.01,10.601,10.601,661010.0,12848.0
2013-12-31,10.659,10.95,10.601,10.892,405230.0,12958.0
2014-01-02,10.835,11.01,10.835,10.95,254830.0,13041.0
2014-01-03,10.95,11.01,10.835,11.01,374920.0,13013.0
2014-01-06,11.01,11.185,10.95,11.185,322270.0,13206.0
2014-01-07,11.299,11.358,11.067,11.067,410090.0,13068.0
2014-01-08,11.01,11.126,10.95,11.067,365740.0,13151.0
2014-01-09,11.01,11.241,11.01,11.126,449240.0,13316.0
2014-01-10,11.241,11.299,10.95,10.95,564870.0,13398.0
2014-01-13,10.95,11.126,10.95,11.01,640770.0,13508.0
2014-01-14,11.067,11.767,11.067,11.767,2578470.0,13536.0
2014-01-15,12.115,12.581,11.998,12.581,3175800.0,13756.0
2014-01-16,12.466,12.697,12.291,12.524,1412160.0,13894.0
2014-01-17,12.524,13.048,12.349,12.407,1992970.0,14169.0
2014-01-20,12.349,12.815,12.173,12.232,1652100.0,14306.0
2014-01-21,12.232,13.048,12.115,13.048,1299540.0,14581.0
2014-01-22,13.338,13.688,13.048,13.164,1139160.0,14581.0
2014-01-23,13.281,13.513,13.048,13.396,659010.0,14994.0
2014-01-24,13.454,13.922,13.338,13.572,1048450.0,15407.0
2014-01-27,13.63,14.503,13.338,14.503,1222560.0,15269.0
2014-02-06,14.503,15.086,14.446,15.027,1080970.0,14994.0
2014-02-07,14.736,15.027,13.979,14.211,1633030.0,14719.0
2014-02-10,14.096,15.203,14.096,15.203,1306830.0,15269.0
2014-02-11,15.435,15.435,14.154,14.211,1781110.0,15132.0
2014-02-12,14.562,14.911,14.388,14.562,1140320.0,15682.0
2014-02-13,14.678,14.678,14.271,14.503,1201420.0,15682.0
2014-02-14,14.503,14.971,14.271,14.911,921910.0,15544.0
2014-02-17,15.435,15.902,15.144,15.902,2591920.0,15407.0
2014-02-18,16.134,16.425,15.726,16.193,1737370.0,15682.0
2014-02-19,16.193,16.31,15.902,16.018,984930.0,16232.0
2014-02-20,15.902,15.96,14.911,15.086,3518080.0,15682.0
2014-02-21,15.261,15.494,14.852,15.261,1232280.0,15957.0
2014-02-24,15.261,15.611,15.203,15.611,650090.0,16370.0
2014-02-25,15.377,16.658,15.377,16.658,3256030.0,16920.0
2014-02-26,17.24,17.3,16.658,16.717,1178310.0,17745.0
2014-02-27,16.717,16.833,16.134,16.134,1366170.0,17333.0
2014-02-28,16.367,17.008,16.193,16.717,2055510.0,17608.0
2014-03-03,16.833,16.833,15.96,16.018,1488460.0,16920.0
2014-03-04,15.902,16.193,15.494,16.018,1549960.0,16782.0
2014-03-05,16.252,16.252,15.726,16.193,858450.0,17057.0
2014-03-06,16.193,16.252,15.902,16.134,393100.0,17195.0
2014-03-07,16.018,16.892,15.96,16.31,1496110.0,17333.0
2014-03-10,16.31,16.601,16.252,16.601,743300.0,17470.0
2014-03-11,16.601,16.717,16.425,16.658,798400.0,18433.0
2014-03-12,16.658,16.658,16.31,16.367,706580.0,18571.0
2014-03-13,16.252,16.483,16.193,16.367,403580.0,18708.0
2014-03-14,16.367,17.125,16.367,16.892,1652630.0,18571.0
2014-03-17,17.183,17.183,16.833,16.833,756230.0,18571.0
2014-03-18,16.833,16.833,16.542,16.542,1057320.0,19533.0
2014-03-19,16.601,16.717,16.483,16.542,811210.0,19809.0
2014-03-20,16.717,16.717,16.31,16.31,1205360.0,19533.0
2014-03-21,16.367,16.425,16.193,16.193,861950.0,19671.0
2014-03-24,16.425,16.717,16.252,16.717,1186180.0,19533.0
2014-03-25,16.717,16.717,16.134,16.134,1340740.0,19121.0
2014-03-26,16.193,16.367,15.726,15.726,1106630.0,18708.0
2014-03-27,15.726,16.018,15.552,16.018,806840.0,18708.0
2014-03-28,16.018,16.601,16.018,16.542,1208460.0,19396.0
2014-03-31,16.601,16.601,16.193,16.252,439870.0,19258.0
2014-04-01,16.252,16.31,15.726,15.902,365020.0,18983.0
2014-04-02,15.67,15.726,15.027,15.261,631420.0,18708.0
