timestamp,open,high,low,close,volume,MarketCapital
2011-11-23,20.512,20.512,19.867,20.447,36530.0,10609.0
2011-11-24,20.254,20.254,19.545,19.545,45940.0,10609.0
2011-11-25,19.222,20.254,19.222,19.673,27890.0,10588.0
2011-11-28,20.447,20.447,20.06,20.447,20830.0,10544.0
2011-11-29,20.383,20.705,19.996,19.996,47520.0,10544.0
2011-11-30,20.19,20.512,19.996,20.254,15990.0,10609.0
2011-12-01,20.642,20.642,20.512,20.512,940.0,10631.0
2011-12-02,20.642,20.642,19.673,20.447,107390.0,10652.0
2011-12-05,20.963,21.286,20.576,21.286,87540.0,10804.0
2011-12-06,21.286,21.931,20.447,20.447,74400.0,10804.0
2011-12-07,19.738,21.222,19.738,21.222,91050.0,10804.0
2011-12-08,21.222,21.286,20.642,20.642,44290.0,10760.0
2011-12-09,20.576,20.576,19.609,20.383,64420.0,10695.0
2011-12-12,19.996,20.318,19.416,20.318,109320.0,10695.0
2011-12-13,19.996,19.996,19.867,19.996,20800.0,10674.0
2011-12-14,20.576,20.576,19.673,20.447,6270.0,10587.0
2011-12-15,19.931,19.931,19.48,19.931,17070.0,10501.0
2011-12-16,19.416,19.416,18.963,19.351,70460.0,10587.0
2011-12-19,18.383,19.351,18.383,19.029,112310.0,10695.0
2011-12-20,18.576,18.576,18.125,18.125,29100.0,10695.0
2011-12-21,17.222,18.963,17.222,18.963,195490.0,10695.0
2011-12-22,19.029,19.157,18.77,19.157,154000.0,10695.0
2011-12-23,19.222,19.738,18.77,19.738,159090.0,10587.0
2011-12-26,19.996,20.705,19.996,20.705,101810.0,10566.0
2011-12-27,20.576,20.576,19.931,20.254,244840.0,10501.0
2011-12-28,20.383,21.222,20.383,21.222,226300.0,10522.0
2011-12-29,21.867,22.189,21.609,22.189,141670.0,10695.0
2011-12-30,21.931,23.285,21.931,23.285,230340.0,10738.0
2012-01-03,23.285,23.285,22.189,22.189,90440.0,10630.0
2012-01-04,21.931,21.931,21.222,21.673,173750.0,10630.0
2012-01-05,20.705,21.931,20.705,21.931,225340.0,10414.0
2012-01-06,21.996,22.124,21.737,21.931,186490.0,10501.0
2012-01-09,21.543,21.931,20.898,20.898,90910.0,10544.0
2012-01-10,20.898,21.609,19.867,21.543,88320.0,10695.0
2012-01-11,20.642,20.642,20.512,20.512,73030.0,10695.0
2012-01-12,19.802,20.898,19.738,20.898,133070.0,10609.0
2012-01-13,20.898,21.867,20.642,21.867,80500.0,10803.0
2012-01-16,21.867,22.705,21.156,22.705,132200.0,11019.0
2012-01-17,22.705,23.222,22.447,23.222,106480.0,10695.0
2012-01-18,23.222,23.608,23.222,23.478,101400.0,10695.0
2012-01-19,23.478,23.673,23.478,23.608,36030.0,10738.0
2012-01-20,23.737,23.802,23.544,23.544,134750.0,10738.0
2012-01-30,23.544,23.737,23.222,23.222,11410.0,10803.0
2012-01-31,23.222,23.544,23.092,23.478,67230.0,10738.0
2012-02-01,23.544,24.382,23.35,24.382,47060.0,10911.0
2012-02-02,24.382,24.898,24.382,24.833,151350.0,11018.0
2012-02-03,24.833,24.898,23.608,23.608,86500.0,10910.0
2012-02-06,22.447,22.577,22.447,22.447,127500.0,10910.0
2012-02-07,21.609,21.673,21.35,21.609,38330.0,10910.0
2012-02-08,20.642,21.609,20.642,21.48,95100.0,11126.0
2012-02-09,21.35,21.609,20.512,20.642,105520.0,11234.0
2012-02-10,20.642,20.642,19.609,19.738,260920.0,11126.0
2012-02-13,19.738,19.738,18.835,19.029,246690.0,11018.0
2012-02-14,18.706,18.835,18.255,18.448,319450.0,11018.0
2012-02-15,18.383,18.706,17.609,18.706,334880.0,11018.0
2012-02-16,18.706,19.609,18.576,19.609,548640.0,11126.0
2012-02-17,20.576,20.576,20.19,20.576,529220.0,11234.0
2012-02-20,21.543,21.543,20.576,21.543,367150.0,11667.0
2012-02-21,22.577,22.577,21.802,21.802,313870.0,11667.0
2012-02-22,20.963,21.802,20.77,20.835,398760.0,11775.0
2012-02-23,20.835,21.35,20.642,20.898,561620.0,11775.0
2012-02-24,20.705,21.48,20.576,20.77,428940.0,11775.0
2012-02-27,20.963,21.156,20.642,20.963,469010.0,11883.0
2012-02-28,21.543,21.996,21.286,21.996,1107920.0,11775.0
2012-02-29,22.64,23.092,22.447,23.092,576650.0,11883.0
2012-03-01,23.866,24.189,23.157,24.189,628860.0,11883.0
2012-03-02,23.157,25.157,23.028,23.092,825850.0,11991.0
2012-03-05,23.092,24.189,21.996,24.189,1681920.0,12531.0
2012-03-06,24.898,25.027,23.222,24.64,886430.0,12099.0
2012-03-07,24.511,25.157,23.415,25.157,928830.0,12423.0
2012-03-08,24.124,25.157,23.931,23.931,400870.0,12207.0
2012-03-09,22.77,23.737,22.77,22.77,945100.0,12207.0
2012-03-12,21.673,22.64,21.673,21.673,586100.0,12207.0
2012-03-13,20.642,21.543,20.642,20.642,1330520.0,12315.0
2012-03-14,19.738,20.963,19.738,19.738,455780.0,12315.0
2012-03-15,19.029,20.576,18.77,19.996,582830.0,12747.0
2012-03-16,19.996,20.963,19.157,20.963,714480.0,12747.0
2012-03-19,20.642,21.286,19.931,20.77,755800.0,12747.0
2012-03-20,20.125,20.19,19.738,20.06,702020.0,12639.0
2012-03-21,20.254,20.576,19.802,20.383,828900.0,12639.0
2012-03-22,19.673,19.931,19.416,19.416,756280.0,12423.0
2012-03-23,18.706,19.738,18.706,19.093,646000.0,12531.0
2012-03-26,18.642,19.157,18.319,18.642,647750.0,12531.0
2012-03-27,18.512,19.545,18.512,19.545,202150.0,12423.0
2012-03-28,20.254,20.512,19.222,20.383,497630.0,12524.0
2012-03-29,20.383,20.383,19.416,19.416,361870.0,12524.0
2012-03-30,18.576,19.093,18.448,18.448,484890.0,12524.0
2012-04-03,18.061,18.512,17.803,18.125,290350.0,12524.0
2012-04-04,18.125,18.835,18.061,18.319,234430.0,12524.0
2012-04-05,18.383,19.157,18.061,18.963,467460.0,12848.0
2012-04-06,18.963,19.416,18.706,18.706,385060.0,12848.0
2012-04-09,19.029,19.093,18.448,18.512,327870.0,12956.0
2012-04-10,18.448,18.706,18.19,18.255,756730.0,12956.0
2012-04-11,18.255,18.706,18.255,18.255,607260.0,13496.0
2012-04-12,18.255,18.642,18.255,18.319,300820.0,13604.0
2012-04-13,19.222,19.222,18.706,18.9,562230.0,13172.0
2012-04-16,19.029,19.157,18.642,18.706,549750.0,13388.0
2012-04-17,18.642,18.835,18.448,18.448,435210.0,13496.0
2012-04-18,18.319,18.706,18.255,18.319,450400.0,13388.0
2012-04-19,18.383,18.383,17.415,17.415,513450.0,12848.0
2012-04-20,17.094,17.415,16.577,16.577,471460.0,12740.0
2012-04-23,16.255,17.222,16.255,16.577,359540.0,12632.0
2012-04-24,16.642,16.9,16.19,16.577,333330.0,12956.0
2012-04-25,16.965,17.351,16.577,17.351,288860.0,13064.0
2012-04-26,18.19,18.19,18.19,18.19,37260.0,12848.0
2012-04-27,19.093,19.093,19.093,19.093,57820.0,12848.0
2012-05-02,19.996,19.996,19.351,19.545,1292910.0,13388.0
2012-05-03,19.545,20.512,19.222,19.931,725500.0,14036.0
2012-05-04,19.996,20.06,19.351,19.673,377210.0,14251.0
2012-05-07,19.673,20.383,19.673,19.996,286450.0,14467.0
2012-05-08,19.931,19.996,19.029,19.029,490110.0,14359.0
2012-05-09,18.835,18.963,18.19,18.19,446390.0,14251.0
2012-05-10,18.448,19.093,18.319,18.835,543010.0,14143.0
2012-05-11,19.157,19.545,18.448,18.576,187660.0,13927.0
2012-05-14,18.576,18.9,17.674,17.674,334740.0,13820.0
2012-05-15,17.674,18.061,16.9,16.9,227960.0,10689.0
2012-05-16,16.9,17.415,16.383,16.835,240090.0,10645.0
2012-05-17,17.094,17.351,16.77,16.77,139800.0,10753.0
2012-05-18,16.9,16.9,15.932,15.996,292110.0,10473.0
2012-05-21,16.383,16.77,16.062,16.77,172520.0,10904.0
2012-05-22,16.9,17.094,16.383,16.642,134070.0,10753.0
2012-05-23,16.383,16.577,15.868,15.868,251750.0,10537.0
2012-05-24,15.675,15.932,15.094,15.094,175870.0,10494.0
2012-05-25,15.481,15.803,15.287,15.803,167900.0,10710.0
2012-05-28,16.577,16.577,15.803,16.125,217610.0,10710.0
2012-05-29,15.868,15.868,15.352,15.352,306000.0,10689.0
2012-05-30,15.739,15.739,15.287,15.352,75700.0,10710.0
2012-05-31,15.287,15.61,14.9,14.965,115730.0,10667.0
2012-06-01,15.416,15.61,14.707,14.9,263880.0,10645.0
2012-06-04,14.9,14.9,14.255,14.384,179130.0,10581.0
2012-06-05,14.32,14.965,14.127,14.707,136000.0,10581.0
2012-06-06,14.835,15.352,14.578,15.352,192390.0,10645.0
2012-06-07,15.545,16.062,15.481,15.996,303500.0,10645.0
2012-06-08,16.513,16.642,15.61,15.675,356130.0,10581.0
2012-06-11,15.675,16.062,15.545,15.675,97370.0,10602.0
2012-06-12,15.481,15.61,15.223,15.223,176670.0,10581.0
2012-06-13,15.545,15.545,15.094,15.158,60390.0,10581.0
2012-06-14,15.223,15.352,14.965,15.094,90630.0,10537.0
2012-06-15,15.416,15.545,15.223,15.416,54720.0,10559.0
2012-06-18,15.868,15.932,15.287,15.481,95790.0,10602.0
2012-06-19,15.481,15.481,14.835,14.835,106210.0,10602.0
2012-06-20,15.416,15.416,14.9,15.158,9420.0,10645.0
2012-06-21,15.223,15.223,14.965,15.094,79940.0,10624.0
2012-06-22,15.094,15.094,14.707,14.707,87270.0,10581.0
2012-06-25,14.835,14.835,14.127,14.255,126240.0,10581.0
2012-06-26,14.19,14.19,13.61,13.61,139650.0,10494.0
2012-06-27,13.997,13.997,13.159,13.674,54220.0,10494.0
2012-06-28,13.223,13.674,13.094,13.223,44790.0,10170.0
2012-06-29,13.223,13.545,13.223,13.288,78210.0,10170.0
2012-07-02,13.417,13.417,12.772,12.901,107240.0,10170.0
2012-07-03,12.965,12.965,12.255,12.255,169420.0,10149.0
2012-07-04,12.255,12.514,11.675,11.675,166280.0,10192.0
2012-07-05,11.353,11.675,11.094,11.61,276330.0,10257.0
2012-07-06,11.675,12.192,11.675,12.192,277820.0,10257.0
2012-07-09,12.32,12.32,11.61,11.61,207280.0,10170.0
2012-07-10,11.353,11.868,11.353,11.74,79320.0,10149.0
2012-07-11,11.61,12.127,11.61,11.934,78080.0,10170.0
2012-07-12,11.934,12.514,11.804,12.514,126890.0,12713.0
2012-07-13,12.514,13.094,12.514,13.094,266360.0,12902.0
2012-07-16,13.288,13.739,12.836,13.03,186760.0,12767.0
2012-07-17,13.159,13.674,12.901,13.545,115380.0,12766.0
2012-07-18,13.545,13.739,13.159,13.352,202820.0,12712.0
2012-07-19,13.352,13.997,13.223,13.997,239910.0,12739.0
2012-07-20,14.448,14.514,13.868,13.868,152120.0,12712.0
2012-07-23,13.933,13.933,13.352,13.545,150610.0,12712.0
2012-07-24,13.545,13.545,12.901,12.901,257000.0,13279.0
2012-07-25,13.159,13.159,12.255,12.32,142000.0,12820.0
2012-07-26,12.578,12.707,12.32,12.643,159230.0,13081.0
2012-07-27,12.901,12.901,12.127,12.192,84430.0,13136.0
2012-07-30,12.192,12.32,11.934,12.255,69290.0,13328.0
2012-07-31,12.255,12.772,12.255,12.448,89320.0,13027.0
2012-08-01,12.448,12.514,12.255,12.448,98840.0,12917.0
2012-08-02,12.32,12.514,12.32,12.385,48820.0,12917.0
2012-08-03,12.385,12.385,11.998,12.192,58230.0,12944.0
2012-08-06,12.255,12.772,12.255,12.772,159850.0,12917.0
2012-08-07,13.352,13.352,13.03,13.352,345800.0,12917.0
2012-08-08,13.997,13.997,13.997,13.997,22040.0,12890.0
2012-08-09,14.642,14.642,14.642,14.642,18820.0,12835.0
2012-08-10,15.158,15.352,14.771,14.9,793350.0,12534.0
2012-08-13,14.9,14.9,14.19,14.19,376600.0,12725.0
2012-08-14,14.19,14.9,14.061,14.707,164390.0,12671.0
2012-08-15,15.094,15.094,14.448,14.771,55690.0,12616.0
2012-08-16,14.514,14.578,14.061,14.061,309240.0,12534.0
2012-08-17,14.19,14.32,13.933,14.19,79290.0,12452.0
2012-08-20,14.578,14.578,13.997,13.997,244750.0,12616.0
2012-08-21,13.674,13.674,13.352,13.352,171670.0,12041.0
2012-08-22,12.707,13.288,12.707,12.707,294860.0,12041.0
2012-08-23,12.127,12.127,12.127,12.127,53950.0,11439.0
2012-08-24,11.547,12.643,11.547,11.675,508810.0,11521.0
2012-08-27,11.868,11.868,11.094,11.094,186720.0,10700.0
2012-08-28,10.966,11.03,10.579,10.579,291460.0,10427.0
2012-08-29,10.707,11.094,10.707,11.094,209530.0,10454.0
2012-08-30,11.288,11.61,11.159,11.61,175870.0,10454.0
2012-08-31,11.61,12.062,11.481,11.675,167300.0,10974.0
2012-09-04,11.934,12.255,11.804,12.255,370580.0,11444.0
2012-09-05,12.385,12.385,11.675,11.675,225820.0,11088.0
2012-09-06,11.481,11.61,11.094,11.094,348990.0,10787.0
2012-09-07,11.03,11.159,10.579,10.772,334230.0,10759.0
2012-09-10,10.643,10.643,10.256,10.256,215650.0,10513.0
2012-09-11,9.805,9.998,9.805,9.805,430060.0,10540.0
2012-09-12,10.226,10.226,10.226,10.226,78580.0,10595.0
2012-09-13,10.713,10.713,10.713,10.713,54990.0,10595.0
2012-09-14,11.2,11.2,11.12,11.2,293460.0,10595.0
2012-09-17,11.2,11.607,10.876,10.876,374830.0,10568.0
2012-09-18,10.713,10.876,10.389,10.551,446480.0,10349.0
2012-09-19,10.226,10.876,10.226,10.876,190820.0,10048.0
2012-09-20,11.038,11.038,10.389,10.713,170900.0,10048.0
2012-09-21,10.876,10.876,10.633,10.713,174070.0,10075.0
2012-09-24,10.713,10.713,10.307,10.307,130180.0,10020.0
2012-09-25,10.226,10.551,10.226,10.389,137190.0,10020.0
2012-09-26,10.389,10.633,10.307,10.47,123990.0,10130.0
2012-09-27,10.47,10.551,10.307,10.307,72690.0,10403.0
2012-09-28,10.307,10.47,10.226,10.226,169240.0,10376.0
2012-10-01,10.389,10.389,9.74,9.983,281040.0,10102.0
2012-10-02,9.983,10.064,9.74,9.902,275430.0,10102.0
2012-10-03,10.064,10.389,10.064,10.389,399490.0,10107.0
2012-10-04,10.551,10.713,10.389,10.389,327620.0,10080.0
2012-10-05,10.47,10.47,10.226,10.389,212330.0,10080.0
2012-10-08,10.307,10.794,10.307,10.794,306960.0,10107.0
2012-10-09,10.794,11.281,10.633,11.281,696840.0,10189.0
2012-10-10,11.281,11.768,11.2,11.768,602450.0,10271.0
2012-10-11,12.174,12.337,11.85,12.094,649120.0,10244.0
2012-10-12,11.607,12.094,11.607,12.012,635100.0,10162.0
2012-10-15,11.85,11.931,11.444,11.607,492030.0,10107.0
2012-10-16,11.525,12.174,11.444,12.174,594100.0,10157.0
2012-10-17,12.742,12.742,12.499,12.742,383430.0,10157.0
2012-10-18,12.986,13.229,12.824,13.067,507920.0,10048.0
2012-10-19,12.986,12.986,12.418,12.581,764070.0,10020.0
2012-10-22,12.337,12.337,12.012,12.174,598000.0,9993.0
2012-10-23,12.174,12.742,11.931,12.742,685350.0,9993.0
2012-10-24,12.986,13.311,12.742,13.311,896440.0,9993.0
2012-10-25,13.798,13.798,13.148,13.311,548910.0,9993.0
2012-10-26,13.311,13.554,12.986,13.229,678130.0,9965.0
2012-10-29,13.229,13.879,13.229,13.879,371320.0,9938.0
2012-10-30,14.041,14.528,13.96,14.203,450820.0,9828.0
2012-10-31,13.879,14.528,13.635,13.879,677320.0,9801.0
2012-11-01,13.716,13.96,13.635,13.879,428630.0,9801.0
2012-11-02,13.229,13.229,13.229,13.229,121900.0,9336.0
2012-11-05,12.581,12.986,12.581,12.581,1024570.0,9281.0
2012-11-06,12.661,13.148,12.661,13.148,613110.0,9171.0
2012-11-07,13.392,13.716,13.148,13.148,301800.0,9308.0
2012-11-08,12.742,13.229,12.742,12.742,401370.0,9308.0
2012-11-09,12.661,13.067,12.661,12.905,299620.0,9308.0
2012-11-12,13.229,13.392,12.824,12.986,235960.0,9582.0
2012-11-13,12.905,13.148,12.581,12.581,395180.0,9555.0
2012-11-14,12.581,12.824,12.094,12.094,425210.0,9582.0
2012-11-15,12.174,12.661,11.768,12.174,420810.0,9500.0
2012-11-16,12.255,12.499,12.174,12.418,121670.0,9445.0
2012-11-19,12.418,12.499,12.174,12.174,115030.0,9308.0
2012-11-20,12.174,12.742,12.174,12.742,419440.0,9308.0
2012-11-21,12.986,12.986,12.499,12.499,152740.0,9281.0
2012-11-22,12.661,12.661,12.337,12.581,110520.0,9281.0
2012-11-23,12.499,12.581,12.418,12.418,214850.0,9281.0
2012-11-26,12.337,12.337,11.85,12.012,457290.0,9226.0
2012-11-27,12.012,12.174,11.931,11.931,145140.0,9144.0
2012-11-28,12.094,12.094,11.768,11.85,165330.0,9035.0
2012-11-29,11.768,12.094,11.768,11.768,209600.0,8925.0
2012-11-30,11.768,11.85,11.525,11.607,223180.0,8952.0
2012-12-03,11.687,11.687,11.363,11.444,247040.0,8898.0
2012-12-04,11.525,12.012,11.525,12.012,294110.0,8980.0
2012-12-05,12.418,12.499,12.174,12.174,344120.0,8952.0
2012-12-06,12.174,12.418,12.012,12.012,228170.0,8898.0
2012-12-07,12.012,12.255,11.931,11.931,167640.0,8843.0
2012-12-10,12.012,12.337,11.85,12.174,282450.0,8952.0
2012-12-11,12.094,12.255,11.931,12.012,214790.0,8898.0
2012-12-12,11.85,12.418,11.85,12.094,230770.0,9034.0
2012-12-13,12.094,12.581,12.094,12.255,361090.0,9089.0
2012-12-14,12.337,12.418,12.094,12.094,161930.0,9034.0
2012-12-17,11.85,12.661,11.768,12.661,740140.0,9007.0
2012-12-18,13.229,13.229,12.824,12.824,774600.0,8870.0
2012-12-19,13.067,13.311,12.905,13.148,341970.0,9117.0
2012-12-20,13.229,13.798,12.905,13.798,741300.0,8980.0
2012-12-21,13.798,14.122,13.148,13.148,533540.0,8925.0
2012-12-24,13.148,13.716,13.148,13.392,364300.0,9089.0
2012-12-25,13.635,13.635,13.148,13.229,239080.0,9089.0
2012-12-26,13.229,13.879,13.067,13.716,307490.0,9390.0
2012-12-27,13.554,14.366,13.392,14.122,1355030.0,9719.0
2012-12-28,13.96,14.609,13.716,14.528,960890.0,9637.0
2013-01-02,14.772,14.853,14.122,14.285,770270.0,9965.0
2013-01-03,13.96,14.122,13.635,13.798,1968660.0,9828.0
2013-01-04,13.635,14.447,13.473,14.447,1039680.0,9965.0
2013-01-07,15.096,15.096,14.772,15.096,1324960.0,9910.0
2013-01-08,15.259,15.34,14.447,14.447,1010690.0,10403.0
2013-01-09,14.285,14.69,13.798,13.798,1351200.0,10677.0
2013-01-10,13.473,13.96,13.229,13.879,764290.0,10814.0
2013-01-11,13.716,14.366,13.554,13.554,830810.0,10650.0
2013-01-14,13.229,13.96,13.229,13.716,378850.0,10321.0
2013-01-15,13.96,14.041,13.716,13.798,644190.0,10458.0
2013-01-16,13.96,14.203,13.798,13.879,690500.0,10568.0
2013-01-17,13.798,13.879,13.473,13.473,455630.0,10431.0
2013-01-18,13.392,13.473,12.986,13.148,312750.0,10376.0
2013-01-21,13.229,13.635,13.229,13.229,475550.0,10321.0
2013-01-22,13.392,13.554,12.986,13.392,789820.0,10157.0
2013-01-23,13.392,13.392,12.742,12.742,219890.0,10157.0
2013-01-24,12.661,12.742,12.012,12.094,612590.0,10403.0
2013-01-25,12.094,12.661,12.094,12.581,365250.0,10759.0
2013-01-28,12.581,12.986,12.337,12.337,595690.0,10896.0
2013-01-29,11.768,12.094,11.687,11.931,1222450.0,10814.0
2013-01-30,12.012,12.742,12.012,12.742,1070630.0,11170.0
2013-01-31,12.418,12.986,12.418,12.418,453820.0,10978.0
2013-02-01,12.337,12.337,12.094,12.174,471070.0,10814.0
2013-02-04,12.337,12.337,12.012,12.094,364320.0,10787.0
2013-02-05,12.094,12.174,12.012,12.012,333420.0,10732.0
2013-02-06,12.174,12.174,11.768,12.094,1680080.0,10787.0
2013-02-07,12.174,12.337,12.094,12.174,398130.0,10841.0
2013-02-08,12.255,12.905,12.174,12.581,554130.0,10896.0
2013-02-18,12.824,13.392,12.742,13.311,1916690.0,10951.0
2013-02-19,13.311,13.473,12.986,12.986,1196020.0,10869.0
2013-02-20,12.905,13.311,12.905,13.067,791920.0,10814.0
2013-02-21,13.067,13.067,12.174,12.174,1389530.0,10568.0
2013-02-22,12.418,12.581,11.444,11.85,1172270.0,10540.0
2013-02-25,12.094,12.174,11.85,12.174,447990.0,10513.0
2013-02-26,12.094,12.174,11.444,11.525,932160.0,10102.0
2013-02-27,11.607,11.687,11.12,11.607,629850.0,10020.0
2013-02-28,11.768,11.931,11.687,11.687,256560.0,10129.0
2013-03-01,11.687,12.174,11.687,11.931,701230.0,10129.0
2013-03-04,11.85,11.85,11.281,11.444,429940.0,9910.0
2013-03-05,11.281,11.444,11.038,11.2,481620.0,9774.0
2013-03-06,11.525,11.525,11.038,11.281,328720.0,9910.0
2013-03-07,11.12,11.525,11.12,11.2,359050.0,9856.0
2013-03-08,11.444,11.607,11.363,11.525,390110.0,10075.0
2013-03-11,11.525,11.85,11.281,11.607,453380.0,10239.0
2013-03-12,11.607,11.687,11.281,11.525,413280.0,10239.0
2013-03-13,11.281,11.444,11.2,11.281,819240.0,10157.0
2013-03-14,11.281,11.281,11.038,11.12,340850.0,10212.0
2013-03-15,11.2,11.444,11.2,11.281,315990.0,10184.0
2013-03-18,11.281,11.363,11.12,11.12,250020.0,10102.0
2013-03-19,11.12,11.12,10.957,11.038,220880.0,10129.0
2013-03-20,11.12,11.281,10.876,10.957,1008980.0,10184.0
2013-03-21,10.957,11.281,10.957,11.038,703490.0,10458.0
2013-03-22,11.038,11.525,10.957,11.2,911060.0,10403.0
2013-03-25,11.2,11.363,11.12,11.2,909170.0,10540.0
2013-03-26,11.363,11.931,11.363,11.525,1790240.0,10485.0
2013-03-27,11.525,11.687,11.363,11.525,330140.0,10348.0
2013-03-28,11.444,11.525,11.281,11.281,283250.0,10348.0
2013-03-29,11.12,11.525,10.957,11.525,594200.0,10348.0
2013-04-01,11.525,11.85,11.281,11.85,432540.0,10513.0
2013-04-02,11.85,12.094,11.687,11.687,889700.0,10595.0
2013-04-03,11.931,12.012,11.687,12.012,2090950.0,10513.0
2013-04-04,12.094,12.094,11.687,11.768,486190.0,10431.0
2013-04-05,11.931,11.931,11.607,11.768,515740.0,10513.0
2013-04-08,11.687,12.094,11.687,11.85,1012230.0,10869.0
2013-04-09,11.85,12.418,11.85,12.174,1252990.0,11197.0
2013-04-10,12.609,12.609,11.74,11.74,884160.0,10896.0
2013-04-11,11.914,12.174,11.827,11.914,488300.0,10732.0
2013-04-12,11.914,12.0,11.392,11.566,505050.0,10677.0
2013-04-15,11.479,11.479,10.87,10.957,807330.0,10348.0
2013-04-16,10.957,11.131,10.609,11.044,478070.0,10266.0
2013-04-17,11.218,11.218,10.87,10.957,359910.0,10403.0
2013-04-18,10.87,10.87,10.522,10.696,499900.0,10129.0
2013-04-22,10.696,10.783,10.435,10.435,312710.0,10102.0
2013-04-23,10.609,10.783,10.435,10.609,287220.0,10212.0
2013-04-24,10.522,10.783,10.522,10.609,538270.0,10157.0
2013-04-25,10.783,10.957,10.609,10.957,586040.0,10184.0
2013-04-26,10.957,10.957,10.435,10.522,372210.0,10184.0
2013-05-02,10.522,10.696,10.435,10.435,319520.0,10129.0
2013-05-03,10.435,10.522,10.348,10.435,188820.0,10157.0
2013-05-06,10.783,10.87,10.609,10.783,512120.0,10485.0
2013-05-07,10.783,10.783,10.522,10.609,230230.0,10266.0
2013-05-08,10.609,10.696,10.522,10.522,102890.0,10348.0
2013-05-09,10.522,10.783,10.348,10.783,759650.0,10348.0
2013-05-10,10.783,10.783,10.435,10.522,292010.0,10376.0
2013-05-13,10.522,10.609,10.435,10.435,110380.0,10403.0
2013-05-14,10.435,10.435,10.174,10.261,369690.0,10513.0
2013-05-15,10.261,10.261,10.0,10.0,327830.0,10622.0
2013-05-16,10.087,10.435,10.087,10.261,540900.0,10622.0
2013-05-17,10.261,10.522,10.261,10.348,490110.0,10540.0
2013-05-20,10.348,10.522,10.348,10.435,319390.0,10759.0
2013-05-21,10.522,10.783,10.435,10.609,628150.0,11498.0
2013-05-22,10.609,11.218,10.435,11.044,1121620.0,11416.0
2013-05-23,11.044,11.218,10.783,10.783,773980.0,11416.0
2013-05-24,10.87,10.957,10.696,10.696,315610.0,11498.0
2013-05-27,10.783,10.957,10.783,10.783,906220.0,11717.0
2013-05-28,10.87,11.044,10.783,10.957,683770.0,11799.0
