timestamp,open,high,low,close,volume,MarketCapital
2015-09-11,8.455,8.864,8.455,8.609,14190.0,17491.0
2015-09-14,8.506,8.661,8.506,8.661,7010.0,17372.0
2015-09-15,8.609,8.814,8.403,8.814,6720.0,17372.0
2015-09-16,8.814,8.814,8.762,8.762,5010.0,17372.0
2015-09-17,8.711,8.711,8.557,8.661,2930.0,17412.0
2015-09-18,8.557,8.557,8.506,8.506,5410.0,17730.0
2015-09-21,8.711,8.711,8.506,8.661,4880.0,18088.0
2015-09-22,8.711,8.711,8.711,8.711,980.0,17968.0
2015-09-23,8.661,8.661,8.609,8.661,7250.0,17849.0
2015-09-24,8.661,8.661,8.557,8.557,4610.0,17929.0
2015-09-25,8.455,8.711,8.455,8.711,6340.0,17849.0
2015-09-28,8.711,8.711,8.711,8.711,10.0,17690.0
2015-09-29,8.711,8.711,8.711,8.711,0.0,17690.0
2015-09-30,8.711,8.711,8.198,8.198,110.0,17690.0
2015-10-01,8.711,8.711,8.711,8.711,10.0,17730.0
2015-10-02,8.814,8.814,8.198,8.198,21020.0,17730.0
2015-10-05,8.198,8.198,8.198,8.198,0.0,17889.0
2015-10-06,8.198,8.455,7.993,8.455,14940.0,18286.0
2015-10-07,8.557,8.557,8.557,8.557,30.0,17968.0
2015-10-08,8.762,8.762,8.762,8.762,20.0,18207.0
2015-10-09,8.198,8.352,8.198,8.249,6010.0,18207.0
2015-10-12,8.249,8.249,8.249,8.249,5000.0,18207.0
2015-10-13,8.814,8.814,8.814,8.814,2000.0,18088.0
2015-10-14,8.814,8.814,8.352,8.352,1540.0,18565.0
2015-10-15,8.455,8.455,8.455,8.455,80.0,18525.0
2015-10-16,8.455,8.661,8.249,8.661,4040.0,18565.0
2015-10-19,8.661,8.661,8.661,8.661,150.0,18724.0
2015-10-20,8.661,8.661,8.661,8.661,0.0,18803.0
2015-10-21,8.661,8.661,8.661,8.661,0.0,18684.0
2015-10-22,8.506,8.506,8.506,8.506,910.0,18644.0
2015-10-23,8.711,8.711,8.711,8.711,10.0,18724.0
2015-10-26,8.198,8.661,8.198,8.661,18130.0,18923.0
2015-10-27,8.661,8.661,8.661,8.661,10.0,19082.0
2015-10-28,8.661,8.661,8.455,8.455,4000.0,19400.0
2015-10-29,8.455,8.455,8.352,8.352,8000.0,19598.0
2015-10-30,8.455,8.455,8.455,8.455,10.0,19598.0
2015-11-02,8.455,8.455,8.455,8.455,0.0,19678.0
2015-11-03,8.455,8.455,8.455,8.455,0.0,20870.0
2015-11-04,8.661,8.661,8.661,8.661,10.0,20672.0
2015-11-05,8.301,8.661,8.198,8.661,1120.0,21268.0
2015-11-06,8.301,8.301,8.198,8.301,400.0,20870.0
2015-11-09,8.557,8.557,8.455,8.455,300.0,20473.0
2015-11-10,8.455,8.455,8.455,8.455,0.0,20274.0
2015-11-11,8.455,8.455,8.455,8.455,0.0,20075.0
2015-11-12,8.198,8.455,8.198,8.352,2260.0,21069.0
2015-11-13,8.403,8.455,8.403,8.455,1100.0,21665.0
2015-11-16,8.455,8.455,8.455,8.455,10.0,21467.0
2015-11-17,8.352,8.352,8.352,8.352,820.0,20672.0
2015-11-18,8.301,8.352,8.249,8.352,880.0,20672.0
2015-11-19,8.403,8.455,8.403,8.455,4300.0,20473.0
2015-11-20,8.455,8.455,8.455,8.455,0.0,20274.0
2015-11-23,8.455,8.455,8.455,8.455,0.0,19678.0
2015-11-24,8.455,8.455,8.455,8.455,8000.0,19519.0
2015-11-25,8.455,8.455,8.455,8.455,0.0,19877.0
2015-11-26,8.455,8.609,8.455,8.609,2510.0,19479.0
2015-11-27,8.609,8.609,8.609,8.609,0.0,19439.0
2015-11-30,8.609,8.609,8.249,8.249,120.0,19201.0
2015-12-01,8.249,8.249,8.249,8.249,0.0,19161.0
2015-12-02,8.403,8.403,8.301,8.301,1000.0,19241.0
2015-12-03,8.814,8.814,8.814,8.814,10.0,19280.0
2015-12-04,8.403,8.403,8.403,8.403,20.0,19042.0
2015-12-07,8.403,8.455,8.403,8.455,6990.0,18883.0
2015-12-08,8.455,8.455,8.455,8.455,0.0,19479.0
2015-12-09,9.0,9.0,9.0,9.0,8500.0,19161.0
2015-12-10,9.0,9.0,9.0,9.0,0.0,19002.0
2015-12-11,9.111,9.111,9.111,9.111,110.0,19082.0
2015-12-14,9.111,9.111,9.111,9.111,0.0,19002.0
2015-12-15,9.111,9.111,9.111,9.111,0.0,19280.0
2015-12-16,9.111,9.111,9.111,9.111,0.0,19400.0
2015-12-17,9.164,9.164,9.164,9.164,40.0,19559.0
2015-12-18,9.0,9.0,9.0,9.0,10.0,19439.0
2015-12-21,9.054,9.545,9.054,9.164,2960.0,19280.0
2015-12-22,9.164,9.765,9.164,9.765,7080.0,19121.0
2015-12-23,9.272,9.272,9.272,9.272,5020.0,19042.0
2015-12-24,9.218,9.872,9.218,9.872,5040.0,19002.0
2015-12-25,9.272,10.472,9.272,9.272,1210.0,19002.0
2015-12-28,9.272,9.872,9.218,9.872,20600.0,19121.0
2015-12-29,9.326,10.527,9.272,10.527,14610.0,19201.0
2015-12-30,9.818,9.872,9.818,9.818,64550.0,19201.0
2015-12-31,9.818,9.818,9.818,9.818,100040.0,19201.0
2016-01-04,9.818,9.818,9.818,9.818,0.0,19002.0
2016-01-05,9.818,9.818,9.599,9.599,7640.0,19002.0
2016-01-06,9.326,9.326,9.326,9.326,1010.0,19042.0
2016-01-07,9.111,9.111,9.111,9.111,10.0,18684.0
2016-01-08,9.0,9.0,9.0,9.0,320.0,18406.0
2016-01-11,9.111,9.599,9.111,9.599,3660.0,18247.0
2016-01-12,9.599,9.599,9.383,9.383,130.0,18644.0
2016-01-13,9.818,9.818,9.818,9.818,10.0,18445.0
2016-01-14,9.437,9.872,9.437,9.437,24490.0,18366.0
2016-01-15,9.818,9.818,9.218,9.272,830.0,18326.0
2016-01-18,9.872,9.872,8.726,8.726,30.0,17849.0
2016-01-19,9.054,9.326,9.054,9.326,20.0,17929.0
2016-01-20,9.818,9.926,9.818,9.818,30.0,17849.0
2016-01-21,9.272,10.037,9.164,10.037,10010.0,17849.0
2016-01-22,10.637,10.637,9.383,10.091,23610.0,17809.0
2016-01-25,9.491,10.527,9.491,10.527,1010.0,18724.0
2016-01-26,9.818,10.364,9.818,10.091,6050.0,18247.0
2016-01-27,10.254,10.254,10.091,10.145,17240.0,18406.0
2016-01-28,10.31,10.364,10.31,10.364,20.0,18286.0
2016-01-29,9.654,10.254,9.654,9.654,3920.0,18445.0
2016-02-01,9.818,10.31,9.164,9.164,9530.0,18525.0
2016-02-02,9.765,9.765,9.765,9.765,8510.0,18366.0
2016-02-03,10.31,10.364,10.31,10.364,1010.0,18525.0
2016-02-04,10.364,10.364,10.145,10.145,5450.0,18485.0
2016-02-05,10.799,10.799,10.799,10.799,10.0,18644.0
2016-02-15,10.091,10.091,10.091,10.091,510.0,18565.0
2016-02-16,10.31,10.637,9.491,9.491,30.0,18803.0
2016-02-17,9.491,9.491,9.491,9.491,0.0,18883.0
2016-02-18,10.091,10.091,10.091,10.091,20.0,19121.0
2016-02-19,9.818,10.637,9.545,10.637,74760.0,18962.0
2016-02-22,10.364,10.364,10.364,10.364,10.0,19161.0
2016-02-23,10.637,10.637,9.711,9.711,20.0,19002.0
2016-02-24,9.711,9.711,9.711,9.711,0.0,19002.0
2016-02-25,9.218,9.218,9.218,9.218,300.0,18923.0
2016-02-26,9.111,9.111,8.891,8.891,2300.0,18962.0
2016-02-29,8.672,9.491,8.672,9.491,20.0,19002.0
2016-03-01,9.491,9.491,9.491,9.491,0.0,19161.0
2016-03-02,9.437,9.437,9.0,9.0,2330.0,19360.0
2016-03-03,9.545,9.545,9.111,9.111,20.0,19400.0
2016-03-04,9.711,9.711,9.711,9.711,40.0,19479.0
2016-03-07,10.254,10.254,9.111,9.111,1010.0,19320.0
2016-03-08,9.272,9.272,9.0,9.0,800.0,19082.0
2016-03-09,9.0,9.0,9.0,9.0,0.0,19082.0
2016-03-10,9.0,9.0,9.0,9.0,0.0,19161.0
2016-03-11,9.545,9.545,9.545,9.545,1670.0,19280.0
2016-03-14,9.545,9.545,9.545,9.545,0.0,19360.0
2016-03-15,9.545,9.545,9.545,9.545,0.0,19280.0
2016-03-16,9.545,10.091,9.545,10.091,2980.0,19280.0
2016-03-17,9.545,9.545,9.545,9.545,110.0,19280.0
2016-03-18,8.891,8.891,8.891,8.891,40.0,19598.0
2016-03-21,8.891,8.891,8.891,8.891,0.0,19559.0
2016-03-22,9.491,9.491,9.491,9.491,10.0,19360.0
2016-03-23,9.111,10.145,9.0,10.145,470.0,19360.0
2016-03-24,10.145,10.145,9.437,9.437,30.0,19241.0
2016-03-25,9.326,9.326,9.326,9.326,200.0,19042.0
2016-03-28,9.272,9.872,9.272,9.872,900.0,19082.0
2016-03-29,9.872,9.872,9.872,9.872,0.0,18883.0
2016-03-30,9.872,9.872,9.872,9.872,800.0,18883.0
2016-03-31,9.872,9.872,9.437,9.872,3430.0,18724.0
2016-04-01,9.872,9.872,9.872,9.872,0.0,18604.0
2016-04-04,10.091,10.091,9.272,9.272,120.0,18604.0
2016-04-05,9.872,9.872,9.326,9.872,18890.0,18684.0
2016-04-06,10.527,10.527,9.818,9.818,30.0,18843.0
2016-04-07,9.818,9.818,9.818,9.818,1000.0,19002.0
2016-04-08,9.981,9.981,9.981,9.981,15000.0,18923.0
2016-04-11,9.326,9.926,9.326,9.383,220.0,19042.0
2016-04-12,9.818,9.981,9.818,9.981,13970.0,18962.0
2016-04-13,9.981,9.981,9.981,9.981,0.0,18923.0
2016-04-14,9.818,9.818,9.818,9.818,1000.0,18883.0
2016-04-15,10.091,10.091,10.091,10.091,1000.0,18763.0
2016-04-19,9.599,9.599,9.599,9.599,580.0,18684.0
2016-04-20,9.599,9.599,9.599,9.599,10.0,18724.0
2016-04-21,9.654,9.654,9.437,9.437,15860.0,18803.0
2016-04-22,9.926,9.926,9.926,9.926,500.0,19002.0
2016-04-25,10.31,10.31,10.31,10.31,10.0,19042.0
2016-04-26,9.599,9.926,9.599,9.926,510.0,19042.0
2016-04-27,9.926,9.926,9.926,9.926,0.0,18962.0
2016-04-28,9.926,9.926,9.926,9.926,0.0,19241.0
2016-04-29,9.926,9.926,9.926,9.926,0.0,19413.0
2016-05-04,9.818,9.818,9.818,9.818,940.0,19213.0
2016-05-05,9.818,9.818,9.818,9.818,500.0,19093.0
2016-05-06,10.145,10.145,10.091,10.091,15210.0,18973.0
2016-05-09,9.437,10.037,9.437,9.491,1410.0,18853.0
2016-05-10,9.491,9.491,9.491,9.491,0.0,18893.0
2016-05-11,9.545,9.545,9.545,9.545,20.0,19053.0
2016-05-12,9.545,9.545,9.545,9.545,0.0,18933.0
2016-05-13,9.437,9.437,9.383,9.383,2200.0,18933.0
2016-05-16,9.0,9.0,9.0,9.0,1100.0,18893.0
2016-05-17,9.272,9.599,9.272,9.599,380.0,19013.0
2016-05-18,10.254,10.254,10.254,10.254,210.0,19053.0
2016-05-19,9.818,10.364,9.818,10.364,3770.0,19053.0
2016-05-20,9.818,10.091,9.818,10.091,12440.0,19133.0
2016-05-23,10.364,10.364,10.364,10.364,10.0,19093.0
2016-05-24,10.364,10.364,10.364,10.364,0.0,19053.0
2016-05-25,10.91,10.91,9.654,9.654,1510.0,19053.0
2016-05-26,10.31,10.31,9.272,9.272,220.0,18973.0
2016-05-27,9.272,9.272,8.837,8.837,1000.0,16377.0
2016-05-30,9.4,9.4,8.894,9.4,430.0,16417.0
2016-05-31,10.018,10.018,10.018,10.018,30.0,16297.0
2016-06-01,10.075,10.131,9.344,10.131,850.0,16297.0
2016-06-02,10.188,10.807,10.188,10.807,240.0,16297.0
2016-06-03,10.807,10.807,10.807,10.807,0.0,16257.0
2016-06-06,10.807,10.807,10.807,10.807,0.0,16137.0
2016-06-07,10.807,10.807,10.807,10.807,0.0,16177.0
2016-06-08,10.807,10.807,10.807,10.807,0.0,16257.0
2016-06-09,10.807,10.807,10.807,10.807,0.0,16177.0
2016-06-10,10.075,10.075,10.075,10.075,510.0,16177.0
2016-06-13,9.4,9.456,9.4,9.4,1280.0,16137.0
2016-06-14,10.018,10.018,10.018,10.018,10.0,16177.0
2016-06-15,10.131,10.582,10.131,10.582,330.0,16097.0
2016-06-16,10.075,10.075,10.075,10.075,200.0,16137.0
2016-06-17,10.075,10.075,9.456,9.456,1090.0,16137.0
2016-06-20,9.062,10.075,9.005,9.118,660.0,17056.0
2016-06-21,9.736,9.736,9.681,9.681,1310.0,17056.0
2016-06-22,9.681,9.681,9.681,9.681,0.0,16936.0
2016-06-23,10.131,10.131,10.018,10.018,110.0,16736.0
2016-06-24,10.018,10.695,9.344,9.344,5180.0,16337.0
2016-06-27,9.005,9.962,9.005,9.962,150.0,16457.0
2016-06-28,9.962,9.962,9.962,9.962,0.0,16457.0
2016-06-29,10.638,10.638,9.849,9.849,3010.0,16776.0
2016-06-30,9.286,9.849,9.286,9.849,420.0,16696.0
2016-07-01,9.344,10.525,9.286,9.286,720.0,16736.0
2016-07-04,9.286,9.286,9.286,9.286,0.0,16976.0
2016-07-05,9.849,9.906,9.849,9.906,5550.0,16856.0
2016-07-06,10.413,10.413,10.131,10.131,12640.0,16896.0
2016-07-07,10.807,10.807,10.131,10.807,7210.0,19890.0
2016-07-08,11.426,11.426,10.75,10.75,79060.0,20027.0
2016-07-11,10.695,10.975,10.582,10.807,4340.0,19568.0
2016-07-12,10.807,11.089,10.638,10.975,16160.0,19568.0
2016-07-13,10.75,10.75,10.695,10.75,9050.0,19706.0
2016-07-14,11.488,11.488,11.415,11.415,560.0,19752.0
2016-07-15,11.196,11.196,11.196,11.196,210.0,19568.0
2016-07-18,10.831,10.831,10.609,10.609,4150.0,19568.0
2016-07-19,10.975,10.975,10.831,10.831,50.0,19247.0
2016-07-20,10.831,10.831,10.831,10.831,20.0,19109.0
2016-07-21,10.317,11.341,10.317,11.341,2030.0,19109.0
2016-07-22,10.609,11.268,10.609,11.268,1200.0,18971.0
2016-07-25,10.536,10.683,10.536,10.536,2500.0,18879.0
2016-07-26,11.268,11.268,11.268,11.268,50.0,18787.0
2016-07-27,10.609,10.609,10.609,10.609,8130.0,18971.0
2016-07-28,10.171,10.171,10.024,10.024,1010.0,18971.0
2016-07-29,10.683,10.683,10.683,10.683,10.0,18833.0
2016-08-01,11.196,11.196,10.024,10.024,4220.0,18879.0
2016-08-02,9.657,9.657,9.585,9.585,2500.0,18649.0
2016-08-03,9.147,9.293,9.147,9.22,2130.0,18603.0
2016-08-04,9.73,9.73,9.73,9.73,20.0,18558.0
2016-08-05,10.244,10.244,10.244,10.244,10.0,18603.0
2016-08-08,9.73,9.73,9.73,9.73,120.0,18649.0
2016-08-09,9.73,9.73,9.73,9.73,0.0,18787.0
2016-08-10,10.171,10.171,9.73,10.097,1020.0,18879.0
2016-08-11,10.609,10.609,9.512,9.512,160.0,19201.0
2016-08-12,9.147,9.147,8.926,8.926,6000.0,19109.0
2016-08-15,9.512,9.512,9.512,9.512,10.0,19109.0
2016-08-16,10.097,10.097,10.097,10.097,10.0,19614.0
2016-08-17,9.879,9.879,9.44,9.44,300.0,19844.0
2016-08-18,9.147,9.147,8.78,8.78,1010.0,19798.0
2016-08-19,8.78,9.365,8.78,9.365,2020.0,19476.0
2016-08-22,9.0,9.73,9.0,9.73,40.0,19063.0
2016-08-23,9.074,9.293,9.074,9.074,4090.0,19155.0
2016-08-24,9.074,9.512,9.074,9.512,1030.0,19292.0
2016-08-25,9.512,9.512,9.512,9.512,0.0,19476.0
2016-08-26,9.074,10.097,8.854,8.854,2040.0,19752.0
2016-08-29,9.44,9.44,9.44,9.44,10.0,19568.0
2016-08-30,8.78,8.926,8.78,8.926,1350.0,19568.0
2016-08-31,8.926,9.365,8.926,8.926,2340.0,20165.0
2016-09-01,8.926,8.926,8.415,8.854,4620.0,20441.0
2016-09-05,8.854,8.854,8.854,8.854,1230.0,20441.0
2016-09-06,8.854,8.854,8.854,8.854,80.0,20303.0
2016-09-07,8.78,8.78,8.78,8.78,100.0,20257.0
2016-09-08,8.78,8.78,8.78,8.78,10.0,20946.0
2016-09-09,8.561,8.78,8.561,8.78,510.0,20992.0
2016-09-12,8.78,8.78,8.633,8.633,150.0,20670.0
2016-09-13,8.633,8.633,8.633,8.633,0.0,20762.0
2016-09-14,8.633,8.633,8.633,8.633,0.0,20900.0
2016-09-15,8.633,8.633,8.633,8.633,2000.0,20579.0
2016-09-16,8.633,8.633,8.633,8.633,0.0,20670.0
2016-09-19,8.048,9.0,8.048,9.0,30.0,20808.0
2016-09-20,9.585,9.585,9.585,9.585,8000.0,20969.0
2016-09-21,9.0,9.0,9.0,9.0,10.0,20900.0
2016-09-22,8.378,9.0,8.378,9.0,510.0,21405.0
2016-09-23,9.0,9.0,9.0,9.0,0.0,21773.0
2016-09-26,9.0,9.0,9.0,9.0,0.0,21957.0
2016-09-27,9.0,9.0,9.0,9.0,0.0,21957.0
2016-09-28,9.0,9.0,9.0,9.0,0.0,22003.0
2016-09-29,9.0,9.0,8.561,8.633,1760.0,21750.0
2016-09-30,8.561,9.22,8.561,9.22,6400.0,21428.0
2016-10-03,8.633,8.633,8.633,8.633,1910.0,21428.0
2016-10-04,8.633,8.67,8.633,8.633,2150.0,21497.0
2016-10-05,8.633,8.78,8.633,8.78,1070.0,21497.0
2016-10-06,9.365,9.365,8.706,8.706,550.0,21176.0
2016-10-07,9.147,9.22,9.147,9.22,270.0,20693.0
2016-10-10,9.22,9.22,9.22,9.22,150.0,20027.0
2016-10-11,8.67,8.67,8.67,8.67,70.0,20441.0
2016-10-12,9.147,9.147,9.147,9.147,110.0,20119.0
2016-10-13,9.147,9.147,9.147,9.147,0.0,20211.0
2016-10-14,8.963,9.074,8.963,9.074,2000.0,20142.0
2016-10-17,9.147,9.147,9.147,9.147,100.0,19936.0
2016-10-18,8.561,9.365,8.561,9.365,200.0,20027.0
2016-10-19,9.365,9.365,9.365,9.365,0.0,20142.0
2016-10-20,9.365,9.365,9.365,9.365,0.0,19981.0
2016-10-21,8.743,8.743,8.743,8.743,200.0,19936.0
2016-10-24,8.743,8.743,8.743,8.743,0.0,19844.0
2016-10-25,8.633,8.633,8.561,8.561,60.0,19844.0
2016-10-26,8.561,8.561,8.561,8.561,0.0,19752.0
2016-10-27,8.561,8.561,8.561,8.561,0.0,19844.0
2016-10-28,9.074,9.074,9.074,9.074,100.0,20027.0
2016-10-31,8.561,9.693,8.561,9.693,940.0,19981.0
2016-11-01,9.693,9.693,9.693,9.693,0.0,19890.0
2016-11-02,9.693,9.693,9.693,9.693,0.0,19568.0
2016-11-03,9.512,9.512,9.512,9.512,200.0,19292.0
2016-11-04,9.512,9.512,9.512,9.512,0.0,19361.0
2016-11-07,10.097,10.097,8.926,9.805,220.0,19660.0
2016-11-08,9.805,9.805,9.805,9.805,20.0,19683.0
2016-11-09,9.147,10.024,9.147,10.024,120.0,19384.0
2016-11-10,10.024,10.536,9.365,10.207,1580.0,19614.0
2016-11-11,10.207,10.207,10.207,10.207,0.0,19752.0
2016-11-14,10.097,10.097,9.585,9.879,90.0,19637.0
2016-11-15,9.879,9.879,9.879,9.879,0.0,19844.0
2016-11-16,9.22,9.22,9.22,9.22,10.0,19775.0
2016-11-17,8.926,9.805,8.78,9.805,1660.0,19568.0
2016-11-18,10.135,10.135,9.805,9.805,130.0,19798.0
2016-11-21,9.147,9.183,9.147,9.183,380.0,19798.0
2016-11-22,9.73,9.73,8.561,8.561,5790.0,19798.0
2016-11-23,9.111,9.111,8.561,9.111,2750.0,20188.0
2016-11-24,9.657,9.657,9.657,9.657,60.0,20372.0
2016-11-25,9.657,9.657,9.657,9.657,0.0,20188.0
2016-11-28,10.244,10.244,9.512,9.512,200.0,19981.0
2016-11-29,10.006,10.006,10.006,10.006,20.0,19821.0
2016-11-30,9.93,10.654,9.93,10.654,5490.0,19913.0
2016-12-01,10.616,10.616,9.93,9.968,17160.0,19844.0
2016-12-02,10.235,10.235,10.235,10.235,270.0,19729.0
2016-12-05,9.892,9.892,9.892,9.892,500.0,19568.0
2016-12-06,9.892,9.892,9.892,9.892,0.0,19430.0
2016-12-07,9.892,9.892,9.892,9.892,0.0,19338.0
2016-12-08,9.817,9.892,9.817,9.892,800.0,19407.0
2016-12-09,9.855,9.855,9.285,9.285,840.0,19706.0
2016-12-12,8.903,9.855,8.903,9.55,5340.0,19384.0
2016-12-13,9.55,9.55,9.55,9.55,0.0,19201.0
2016-12-14,8.903,9.361,8.903,9.285,3480.0,19292.0
2016-12-15,9.855,9.855,8.903,8.903,340.0,19224.0
2016-12-16,9.474,9.474,8.903,8.903,120.0,19338.0
2016-12-19,9.322,9.322,8.903,8.903,2120.0,19614.0
2016-12-20,8.903,9.055,8.903,9.055,9010.0,19545.0
2016-12-21,9.055,9.055,9.055,9.055,1810.0,19522.0
2016-12-22,8.903,8.903,8.903,8.903,3000.0,19545.0
2016-12-23,9.474,9.474,8.903,9.247,380.0,19591.0
2016-12-26,9.892,9.892,8.903,8.903,5500.0,19614.0
2016-12-27,9.512,9.512,8.903,9.398,1700.0,19821.0
2016-12-28,9.779,9.779,8.903,8.903,30.0,20027.0
2016-12-29,9.474,9.474,9.474,9.474,40.0,19959.0
2016-12-30,8.827,9.627,8.827,9.627,1060.0,20211.0
2017-01-03,9.855,9.855,9.855,9.855,20.0,20602.0
2017-01-04,9.855,9.855,9.855,9.855,0.0,20785.0
2017-01-05,9.855,9.855,9.855,9.855,0.0,20716.0
2017-01-06,9.17,9.17,9.17,9.17,1040.0,20648.0
2017-01-09,8.979,8.979,8.903,8.903,3140.0,20762.0
2017-01-10,9.474,9.474,9.474,9.474,10.0,21130.0
2017-01-11,8.903,8.903,8.903,8.903,190870.0,21176.0
2017-01-12,9.436,9.436,9.436,9.436,20.0,21107.0
2017-01-13,9.436,10.045,9.436,10.045,8250.0,20625.0
2017-01-16,10.692,10.692,9.436,9.436,130.0,20211.0
2017-01-17,9.855,9.855,8.979,9.855,240.0,20395.0
2017-01-18,9.17,9.17,9.17,9.17,10.0,20119.0
2017-01-19,9.17,9.17,9.17,9.17,0.0,20119.0
2017-01-20,9.055,9.665,8.979,8.979,15070.0,20303.0
2017-01-23,8.979,9.055,8.979,9.055,20.0,20418.0
2017-01-24,8.979,9.55,8.903,9.55,11060.0,20533.0
2017-01-25,9.589,9.589,9.589,9.589,40.0,20716.0
2017-02-02,10.159,10.159,8.942,9.665,1520.0,20625.0
2017-02-03,9.665,10.273,9.665,10.273,40.0,20533.0
2017-02-06,9.627,9.741,9.627,9.741,13320.0,20349.0
2017-02-07,10.006,10.006,9.17,9.285,2590.0,20441.0
2017-02-08,9.779,9.779,9.285,9.285,170.0,20487.0
2017-02-09,9.285,9.512,9.285,9.285,12550.0,20464.0
2017-02-10,9.512,9.512,9.285,9.285,500.0,20418.0
2017-02-13,9.361,9.892,9.361,9.361,3300.0,20579.0
2017-02-14,9.361,9.361,9.361,9.361,0.0,21314.0
2017-02-15,9.361,9.361,9.361,9.361,0.0,21130.0
2017-02-16,9.361,9.361,9.361,9.361,0.0,20808.0
2017-02-17,9.361,9.361,9.361,9.361,0.0,20808.0
2017-02-20,9.361,9.361,9.361,9.361,0.0,20693.0
2017-02-21,9.892,9.892,9.892,9.892,10.0,20854.0
2017-02-22,9.892,9.892,9.892,9.892,0.0,21038.0
2017-02-23,10.502,10.502,10.502,10.502,30.0,21130.0
2017-02-24,10.882,10.882,10.882,10.882,100.0,21130.0
2017-02-27,10.121,10.844,10.121,10.844,20.0,21382.0
2017-02-28,10.121,11.034,10.121,11.034,1110.0,21061.0
2017-03-01,10.273,10.958,10.273,10.273,3750.0,20992.0
2017-03-02,10.806,10.806,10.806,10.806,10.0,20877.0
2017-03-03,10.806,10.806,10.806,10.806,0.0,20969.0
2017-03-06,10.806,10.806,10.806,10.806,0.0,21107.0
2017-03-07,10.654,10.654,10.654,10.654,220.0,21038.0
2017-03-08,10.654,10.654,10.654,10.654,0.0,21038.0
