timestamp,open,high,low,close,volume,MarketCapital
2010-06-10,15.517,15.914,15.517,15.796,34720.0,9565.0
2010-06-11,16.194,16.194,15.858,15.914,41460.0,9637.0
2010-06-14,16.026,16.026,15.858,15.858,23290.0,9852.0
2010-06-15,16.137,16.137,15.796,15.858,66080.0,9565.0
2010-06-16,16.593,16.593,16.593,16.593,130750.0,9709.0
2010-06-17,17.387,17.387,17.387,17.387,75330.0,9852.0
2010-06-18,18.244,18.244,18.244,18.244,646810.0,9709.0
2010-06-21,19.153,19.153,19.153,19.153,126770.0,9924.0
2010-06-22,20.059,20.059,20.059,20.059,382690.0,10068.0
2010-06-23,20.059,21.029,19.264,21.029,413330.0,9709.0
2010-06-24,21.029,21.595,20.575,21.483,242290.0,9996.0
2010-06-25,20.575,21.483,20.456,20.456,171600.0,9852.0
2010-06-28,19.835,21.308,19.835,21.308,357740.0,9781.0
2010-06-29,21.029,22.165,21.029,21.308,177030.0,9996.0
2010-06-30,20.345,21.37,20.289,21.37,281670.0,9924.0
2010-07-01,21.37,22.388,21.308,22.222,345910.0,10068.0
2010-07-02,22.222,23.302,22.047,23.302,234480.0,13014.0
2010-07-05,23.302,24.433,23.302,24.433,215710.0,13109.0
2010-07-06,25.006,25.006,23.358,23.358,396580.0,13014.0
2010-07-07,23.358,24.495,22.445,24.495,539310.0,12918.0
2010-07-08,25.46,25.46,23.869,23.869,424760.0,13301.0
2010-07-09,23.869,25.061,23.074,25.061,384540.0,13205.0
2010-07-12,25.514,26.311,25.236,26.311,134810.0,13109.0
2010-07-13,26.311,27.56,26.311,27.56,289830.0,13301.0
2010-07-14,26.708,28.417,26.199,26.428,743300.0,13109.0
2010-07-15,26.428,27.735,26.428,27.735,354430.0,13301.0
2010-07-16,28.983,28.983,28.983,28.983,227260.0,13301.0
2010-07-19,27.845,29.833,27.845,27.845,176190.0,13397.0
2010-07-20,26.708,27.845,26.541,27.05,311820.0,13397.0
2010-07-21,26.143,26.994,25.745,25.745,356680.0,13301.0
2010-07-22,24.608,25.745,24.495,25.745,428350.0,13397.0
2010-07-23,24.608,25.857,24.495,25.857,329210.0,13492.0
2010-07-26,24.665,24.775,24.608,24.608,100860.0,13301.0
2010-07-27,24.035,25.514,23.471,24.608,256570.0,13875.0
2010-07-28,24.893,25.571,24.665,25.571,306860.0,13588.0
2010-07-29,25.236,26.652,25.236,26.541,415140.0,14258.0
2010-07-30,25.688,26.708,25.571,26.708,401970.0,14736.0
2010-08-02,25.913,26.597,25.745,26.428,188610.0,14641.0
2010-08-03,26.143,27.162,25.913,26.485,332480.0,14928.0
2010-08-04,26.366,26.541,25.913,26.541,138230.0,14449.0
2010-08-05,26.485,26.708,25.571,26.597,339670.0,15119.0
2010-08-06,26.597,26.597,26.086,26.143,251220.0,14869.0
2010-08-09,25.292,26.311,25.118,26.143,250570.0,14482.0
2010-08-10,25.633,25.633,24.95,25.404,132590.0,14289.0
2010-08-11,24.608,25.404,24.608,25.404,92010.0,14289.0
2010-08-12,24.21,24.21,24.155,24.155,89140.0,13731.0
2010-08-13,22.961,24.893,22.961,22.961,101810.0,13690.0
2010-08-16,22.165,23.869,22.165,23.813,161330.0,14172.0
2010-08-17,23.581,23.869,23.017,23.755,113480.0,14461.0
2010-08-18,22.732,23.581,22.619,23.302,74060.0,13979.0
2010-08-19,22.165,22.732,22.165,22.222,140430.0,13883.0
2010-08-20,22.445,22.445,21.14,22.388,66540.0,14461.0
2010-08-23,22.388,22.388,21.308,22.109,76140.0,14076.0
2010-08-24,21.029,21.769,21.029,21.029,32720.0,13497.0
2010-08-25,20.003,20.003,20.003,20.003,15020.0,13401.0
2010-08-26,19.039,19.039,19.039,19.039,24720.0,13497.0
2010-08-27,18.127,18.127,18.127,18.127,22840.0,13497.0
2010-08-30,17.275,18.642,17.275,17.275,293950.0,13883.0
2010-08-31,17.617,18.127,17.275,18.127,149910.0,14461.0
2010-09-01,18.181,18.983,18.181,18.983,115340.0,14365.0
2010-09-06,19.891,19.891,19.891,19.891,26310.0,14269.0
2010-09-07,20.456,20.854,19.891,20.743,163980.0,14076.0
2010-09-08,19.835,20.176,19.717,19.717,89880.0,13979.0
2010-09-09,20.63,20.63,18.755,18.81,155120.0,14172.0
2010-09-10,19.551,19.717,18.244,18.244,166740.0,13979.0
2010-09-13,18.244,18.755,17.617,17.729,123120.0,14076.0
2010-09-14,18.181,18.587,18.181,18.587,139370.0,14076.0
2010-09-15,18.244,19.153,18.181,18.587,57770.0,14076.0
2010-09-16,17.673,18.698,17.673,18.587,86040.0,13883.0
2010-09-17,18.755,19.039,18.181,18.755,78490.0,14172.0
2010-09-20,18.755,19.319,18.467,18.467,106090.0,14076.0
2010-09-21,18.467,18.755,18.071,18.587,117820.0,13883.0
2010-09-22,18.698,19.319,18.181,19.319,179810.0,13787.0
2010-09-23,18.983,19.381,18.467,18.642,166180.0,13787.0
2010-09-24,19.039,19.039,18.642,19.039,88650.0,13594.0
2010-09-27,19.264,19.264,18.755,18.755,69310.0,13497.0
2010-09-28,19.209,19.264,18.921,19.264,130220.0,13690.0
2010-09-29,19.606,19.606,18.755,18.755,62990.0,13594.0
2010-09-30,18.181,18.865,18.181,18.587,98200.0,13690.0
2010-10-01,18.698,18.865,18.467,18.467,65320.0,13690.0
2010-10-04,18.698,18.698,17.56,17.56,77890.0,13690.0
2010-10-05,17.56,18.181,17.051,18.181,98590.0,13883.0
2010-10-06,18.181,19.095,17.902,19.095,166460.0,13979.0
2010-10-07,19.095,19.319,18.181,18.755,136620.0,14172.0
2010-10-08,17.959,19.095,17.959,18.587,99540.0,14076.0
2010-10-11,18.467,19.319,18.467,19.319,83510.0,13883.0
2010-10-12,18.467,18.755,18.467,18.755,70000.0,13787.0
2010-10-13,18.983,18.983,18.301,18.983,43420.0,13979.0
2010-10-14,18.983,19.319,18.755,19.319,132100.0,14076.0
2010-10-15,19.264,19.493,18.755,19.319,54080.0,13787.0
2010-10-18,19.319,19.717,18.467,19.039,105460.0,13787.0
2010-10-19,18.467,19.319,18.467,19.319,61040.0,13787.0
2010-10-20,18.642,19.039,18.414,18.642,96060.0,13594.0
2010-10-21,18.921,19.551,18.467,19.551,59150.0,13401.0
2010-10-22,19.551,19.551,18.81,18.81,72000.0,13401.0
2010-10-25,19.438,19.551,18.755,19.551,137720.0,13401.0
2010-10-26,19.835,20.176,19.606,19.891,73040.0,13787.0
2010-10-27,19.606,19.891,19.039,19.891,62130.0,13979.0
2010-10-28,19.209,20.289,19.209,20.233,70940.0,14172.0
2010-10-29,20.972,20.972,19.891,19.891,27500.0,14751.0
2010-11-01,20.687,20.687,19.493,19.66,75950.0,14365.0
2010-11-02,19.493,19.891,19.493,19.835,31650.0,14076.0
2010-11-03,19.835,19.891,19.551,19.551,65850.0,14076.0
2010-11-04,20.176,20.176,20.176,20.176,10.0,14187.0
2010-11-05,19.891,19.891,19.438,19.438,43180.0,14669.0
2010-11-08,20.289,20.289,18.755,19.891,20970.0,13994.0
2010-11-09,20.115,20.115,19.319,19.606,64470.0,14090.0
2010-11-10,19.891,19.891,18.698,19.319,30290.0,14283.0
2010-11-11,19.606,20.115,18.414,18.414,30410.0,13994.0
2010-11-12,17.617,19.039,17.56,17.56,25010.0,13897.0
2010-11-15,18.414,18.414,18.181,18.414,29530.0,13511.0
2010-11-16,19.264,19.264,18.467,18.921,14520.0,13415.0
2010-11-17,18.755,19.264,18.755,18.983,3060.0,13222.0
2010-11-18,19.264,19.264,18.071,18.865,71270.0,13318.0
2010-11-19,19.039,19.039,17.959,18.865,5020.0,13125.0
2010-11-22,18.755,18.865,17.959,18.865,47210.0,13318.0
2010-11-23,18.016,19.551,18.016,18.983,50320.0,13511.0
2010-11-24,18.755,18.921,18.244,18.244,65360.0,13704.0
2010-11-25,18.698,19.039,17.617,17.617,48750.0,13511.0
2010-11-26,17.902,18.467,17.617,18.467,31700.0,13222.0
2010-11-29,19.264,19.264,18.983,19.039,35310.0,13608.0
2010-11-30,19.891,19.891,19.264,19.779,120120.0,13511.0
2010-12-01,19.835,19.835,18.865,18.865,45620.0,13222.0
2010-12-02,19.264,19.264,18.587,19.153,60340.0,13318.0
2010-12-03,19.209,19.891,18.983,19.891,124890.0,13318.0
2010-12-06,19.891,20.687,19.381,20.176,100760.0,13222.0
2010-12-07,19.891,20.91,19.606,20.854,95880.0,13029.0
2010-12-08,20.854,21.595,20.402,21.595,114340.0,12932.0
2010-12-09,21.029,22.222,21.029,22.222,190750.0,13125.0
2010-12-10,22.222,23.302,22.222,23.302,198630.0,13222.0
2010-12-13,24.267,24.433,24.21,24.267,109070.0,13415.0
2010-12-14,24.267,24.719,23.074,24.719,98610.0,13318.0
2010-12-15,24.719,25.006,23.526,24.719,142560.0,13029.0
2010-12-16,23.526,23.526,23.526,23.526,30630.0,12643.0
2010-12-17,22.388,24.155,22.388,24.155,59390.0,12739.0
2010-12-20,24.433,25.348,22.961,25.006,123010.0,12739.0
2010-12-21,23.813,25.571,23.755,25.571,144910.0,12546.0
2010-12-22,25.292,25.514,24.433,25.514,37260.0,12450.0
2010-12-23,24.378,26.485,24.267,25.857,150770.0,12546.0
2010-12-24,25.857,26.708,24.832,26.708,86630.0,12450.0
2010-12-27,25.404,27.845,25.404,27.79,160760.0,12450.0
2010-12-28,27.56,27.56,26.428,27.503,210430.0,12546.0
2010-12-29,28.361,28.361,26.708,27.447,102040.0,12450.0
2010-12-30,26.511,26.511,25.193,26.511,29090.0,12257.0
2010-12-31,25.358,26.455,25.193,26.455,41470.0,12450.0
2011-01-04,25.138,26.291,25.138,26.179,15030.0,12257.0
2011-01-05,26.071,26.179,24.919,25.687,8400.0,12064.0
2011-01-06,24.424,26.838,24.424,26.838,19250.0,12064.0
2011-01-07,26.838,27.444,25.523,27.444,43950.0,11967.0
2011-01-10,27.444,27.992,26.071,26.071,5870.0,12064.0
2011-01-11,25.029,25.029,24.809,24.809,11370.0,12064.0
2011-01-12,23.711,26.016,23.602,24.809,42210.0,11775.0
2011-01-13,23.602,24.699,23.602,24.699,74890.0,11678.0
2011-01-14,23.491,25.523,23.491,25.523,30240.0,12257.0
2011-01-17,24.259,25.523,24.259,25.411,33720.0,12547.0
2011-01-18,25.248,25.742,24.151,25.742,39360.0,12547.0
2011-01-19,25.742,26.071,24.479,26.071,39300.0,12450.0
2011-01-20,25.029,26.345,24.809,26.345,51200.0,12257.0
2011-01-21,26.62,26.894,25.138,26.894,38650.0,12354.0
2011-01-24,27.115,27.115,25.577,27.006,38050.0,12161.0
2011-01-25,25.742,26.345,25.687,25.687,1070.0,12064.0
2011-01-26,26.653,26.653,26.427,26.427,4160.0,11968.0
2011-01-27,26.994,27.734,25.12,25.12,1730.0,12547.0
2011-01-28,24.153,25.857,23.869,25.29,24290.0,12161.0
2011-02-08,26.085,26.085,25.857,25.857,20.0,12257.0
2011-02-09,25.802,26.427,25.802,26.427,16800.0,12161.0
2011-02-10,27.165,27.165,27.107,27.165,8000.0,12064.0
2011-02-11,26.026,26.085,25.857,25.857,21700.0,11968.0
2011-02-14,24.608,24.608,24.608,24.608,25840.0,11871.0
2011-02-15,23.471,23.869,23.415,23.415,56230.0,11871.0
2011-02-16,24.095,24.153,22.277,22.277,65510.0,11775.0
2011-02-17,22.732,23.301,21.198,22.959,73360.0,11775.0
2011-02-18,23.016,23.016,21.823,22.676,21220.0,11196.0
2011-02-21,21.595,23.301,21.595,23.301,2460.0,10713.0
2011-02-22,22.164,22.618,22.164,22.164,11210.0,10424.0
2011-02-23,22.39,22.39,21.084,22.164,7370.0,10327.0
2011-02-24,21.084,22.221,21.084,22.106,40700.0,10231.0
2011-02-25,22.106,22.106,21.027,22.051,37810.0,10713.0
2011-02-28,21.993,22.448,20.969,22.448,43880.0,10424.0
2011-03-01,22.448,22.448,22.448,22.448,6030.0,10520.0
2011-03-02,21.368,22.448,21.368,22.448,64030.0,10424.0
2011-03-03,22.448,22.448,21.368,22.164,65180.0,10424.0
2011-03-04,21.141,22.051,21.084,21.595,28840.0,10424.0
2011-03-07,20.629,21.595,20.516,21.482,16800.0,10424.0
2011-03-08,20.459,21.482,20.459,20.459,19070.0,10617.0
2011-03-09,19.436,20.743,19.436,20.743,14310.0,10424.0
2011-03-10,20.743,21.539,20.743,21.539,33540.0,10520.0
2011-03-11,22.39,22.39,20.516,22.164,62510.0,10424.0
2011-03-14,21.084,21.595,21.084,21.084,13500.0,10231.0
2011-03-15,21.027,21.141,20.061,20.061,15510.0,10134.0
2011-03-16,19.095,20.969,19.095,19.89,26410.0,10134.0
2011-03-17,20.003,21.027,19.948,21.027,44670.0,10038.0
2011-03-18,20.402,20.459,20.003,20.061,39070.0,10231.0
2011-03-21,20.914,20.914,20.914,20.914,3190.0,10231.0
2011-03-22,21.31,21.31,19.89,19.89,16860.0,10231.0
2011-03-23,18.979,20.463,18.979,20.403,27000.0,10327.0
2011-03-24,20.459,20.459,19.492,20.402,8040.0,10231.0
2011-03-25,20.459,20.459,20.289,20.345,4050.0,10134.0
2011-03-28,21.027,21.027,20.687,20.687,12010.0,10038.0
2011-03-29,20.687,20.687,19.776,19.776,5340.0,9941.0
2011-03-30,18.867,19.89,18.867,19.89,26000.0,9845.0
2011-03-31,20.289,20.289,19.322,20.232,2170.0,9845.0
2011-04-01,19.267,19.267,19.267,19.267,18680.0,9632.0
2011-04-04,18.527,18.64,18.355,18.355,24410.0,10038.0
2011-04-05,17.447,17.447,17.447,17.447,35490.0,10520.0
2011-04-06,16.595,18.299,16.595,18.299,43240.0,11003.0
2011-04-07,17.447,18.64,17.447,18.583,24620.0,11099.0
2011-04-08,18.64,18.64,17.674,17.674,1320.0,11099.0
2011-04-13,16.879,17.048,16.822,17.048,26410.0,10617.0
2011-04-14,17.048,17.048,16.481,16.766,14400.0,10231.0
2011-04-15,16.197,16.481,16.14,16.197,29110.0,10231.0
2011-04-18,15.686,16.992,15.402,16.992,3787.0,9941.0
2011-04-19,17.56,17.617,17.389,17.617,13850.0,9845.0
2011-04-20,16.822,17.844,16.822,17.617,25060.0,9748.0
2011-04-21,17.048,17.902,16.766,16.766,30280.0,9748.0
2011-04-22,17.276,17.276,16.026,16.026,34300.0,9632.0
2011-04-25,16.766,16.822,16.481,16.481,64310.0,10037.0
2011-04-26,17.162,17.162,17.162,17.162,2300.0,9844.0
2011-04-27,17.162,17.56,16.366,16.366,6900.0,9844.0
2011-04-28,16.366,17.048,16.14,16.14,8900.0,9747.0
2011-04-29,16.481,16.822,16.14,16.708,32520.0,9844.0
2011-05-04,17.048,17.276,16.708,16.936,3200.0,9941.0
2011-05-05,16.936,16.936,16.197,16.936,3640.0,9941.0
2011-05-06,17.162,17.162,16.197,16.936,210.0,10037.0
2011-05-09,16.366,16.936,16.14,16.879,15520.0,10230.0
2011-05-10,16.879,17.333,16.879,16.936,16400.0,10230.0
2011-05-11,16.936,16.992,16.481,16.992,10560.0,10134.0
2011-05-12,17.22,17.22,16.309,16.936,2820.0,10134.0
2011-05-13,17.22,17.22,16.14,16.936,12750.0,10134.0
2011-05-16,16.14,16.936,16.14,16.936,62170.0,9941.0
2011-05-17,16.879,16.879,16.14,16.14,41970.0,9941.0
2011-05-18,16.766,16.936,16.14,16.652,53550.0,9844.0
2011-05-19,16.936,16.936,15.855,16.879,9000.0,9941.0
2011-05-20,16.936,16.936,16.879,16.879,22050.0,9747.0
2011-05-23,16.822,16.879,16.082,16.082,5830.0,9265.0
2011-05-24,15.344,16.082,15.288,15.288,34660.0,8802.0
2011-05-25,15.855,15.855,14.549,15.686,8010.0,8377.0
2011-05-26,15.913,16.082,15.913,16.082,24510.0,8782.0
2011-05-27,16.652,16.652,16.197,16.253,21180.0,8802.0
2011-05-30,16.481,16.538,16.481,16.481,23110.0,8744.0
2011-05-31,15.913,16.481,15.742,16.481,38570.0,8744.0
2011-06-01,16.595,16.595,15.686,15.686,193670.0,9168.0
2011-06-02,16.366,16.423,16.366,16.423,22010.0,9612.0
2011-06-03,17.106,17.106,16.766,16.879,77890.0,9747.0
2011-06-06,17.106,17.106,16.082,16.082,46400.0,9651.0
2011-06-07,16.481,16.481,15.288,15.288,59630.0,10037.0
2011-06-08,15.288,15.8,14.549,14.549,23900.0,9844.0
2011-06-09,13.922,14.549,13.922,14.264,54600.0,9844.0
2011-06-10,14.208,14.946,13.922,14.946,28200.0,9747.0
2011-06-13,14.946,15.173,14.774,15.173,77530.0,9747.0
2011-06-14,15.173,15.173,14.435,15.059,51290.0,9651.0
2011-06-15,15.288,15.288,14.322,15.003,16670.0,9651.0
2011-06-16,15.288,15.288,14.264,14.89,21460.0,9747.0
2011-06-17,14.208,14.89,14.152,14.774,10510.0,9651.0
2011-06-20,14.89,14.946,14.774,14.774,17340.0,9554.0
2011-06-21,14.774,14.832,14.036,14.378,71620.0,9651.0
2011-06-22,14.378,14.605,13.753,14.605,90850.0,9747.0
2011-06-23,14.663,14.663,14.435,14.549,54960.0,9593.0
2011-06-24,14.663,14.663,14.208,14.605,46500.0,9554.0
2011-06-27,14.663,14.719,13.922,13.922,99130.0,9381.0
2011-06-28,13.241,14.435,13.241,14.208,74990.0,9458.0
2011-06-29,13.638,14.208,13.638,14.208,1110.0,9284.0
2011-06-30,13.525,13.638,13.525,13.525,7100.0,9265.0
2011-07-01,13.809,13.867,13.638,13.867,224410.0,8995.0
2011-07-04,13.241,13.525,13.185,13.413,150210.0,8879.0
2011-07-05,13.071,13.071,12.786,12.843,64370.0,8860.0
2011-07-06,12.389,12.502,12.219,12.276,131210.0,9014.0
2011-07-07,11.707,11.935,11.707,11.879,33530.0,8995.0
2011-07-08,11.308,11.536,11.308,11.48,96100.0,9361.0
2011-07-11,11.366,11.935,10.912,11.422,236590.0,9381.0
2011-07-12,11.083,11.083,10.855,10.855,179460.0,9520.0
2011-07-13,11.196,11.196,10.342,10.855,42090.0,9655.0
2011-07-14,10.4,11.083,10.4,10.798,2860.0,9635.0
2011-07-15,10.798,10.798,10.798,10.798,3530.0,9520.0
2011-07-18,10.4,10.4,10.286,10.286,147.0,9539.0
2011-07-19,10.514,10.514,9.775,9.775,2590.0,9616.0
2011-07-20,9.775,9.889,9.775,9.889,35450.0,10041.0
2011-07-21,9.889,10.002,9.605,9.946,124210.0,9848.0
2011-07-22,10.059,10.342,9.946,10.342,34430.0,9848.0
2011-07-25,10.456,10.456,10.171,10.342,96200.0,9944.0
2011-07-26,10.4,10.4,10.342,10.4,30650.0,10138.0
2011-07-27,10.4,10.4,10.229,10.342,33080.0,10620.0
2011-07-28,10.342,10.342,10.002,10.286,12790.0,11006.0
2011-07-29,9.946,10.229,9.775,9.775,39730.0,11103.0
2011-08-01,9.946,10.059,9.32,9.775,87460.0,10739.0
2011-08-02,9.377,9.717,9.32,9.32,8130.0,10352.0
2011-08-03,9.548,9.548,8.922,8.922,22430.0,10545.0
2011-08-04,9.092,9.206,8.979,9.206,2631.0,10739.0
2011-08-05,9.491,9.491,8.866,8.866,114010.0,10642.0
2011-08-08,9.035,9.092,9.035,9.092,1010.0,10352.0
2011-08-09,8.638,8.695,8.638,8.638,1030.0,9965.0
2011-08-10,8.922,8.979,8.297,8.922,62850.0,10158.0
2011-08-11,8.866,8.866,8.866,8.866,23000.0,10449.0
2011-08-12,8.922,8.922,8.866,8.922,13350.0,10449.0
2011-08-15,8.524,8.922,8.524,8.866,275740.0,10449.0
2011-08-16,8.979,9.092,8.866,9.092,53650.0,10449.0
2011-08-17,8.638,9.264,8.638,9.264,16080.0,10545.0
2011-08-18,9.32,9.32,9.264,9.264,40010.0,10642.0
2011-08-19,9.264,9.264,9.206,9.206,4100.0,10449.0
2011-08-22,9.206,9.377,9.149,9.377,53510.0,10545.0
2011-08-23,9.32,9.32,9.264,9.264,14510.0,10545.0
2011-08-24,9.32,9.32,9.092,9.264,15640.0,10545.0
2011-08-25,9.548,9.717,9.491,9.717,4500.0,10545.0
2011-08-26,9.831,9.831,9.605,9.717,19200.0,10642.0
2011-08-29,10.059,10.171,9.717,10.116,46000.0,10739.0
2011-08-30,10.57,10.57,10.456,10.57,47240.0,10836.0
2011-08-31,10.798,11.024,10.798,11.024,44780.0,10739.0
2011-09-01,11.024,11.308,11.024,11.253,54300.0,10836.0
2011-09-05,11.48,11.48,11.366,11.422,42220.0,10836.0
2011-09-06,11.422,11.592,11.366,11.48,31360.0,10836.0
2011-09-07,11.65,11.65,11.308,11.536,49470.0,10739.0
2011-09-08,11.48,11.65,10.968,10.968,77160.0,10836.0
2011-09-09,11.083,11.253,10.456,11.253,59280.0,10642.0
2011-09-12,11.536,11.536,10.741,11.366,114220.0,10352.0
2011-09-13,11.366,11.422,11.308,11.422,110580.0,10158.0
2011-09-14,11.536,11.536,11.308,11.308,66960.0,9771.0
2011-09-15,11.308,11.308,10.855,11.308,18850.0,10255.0
2011-09-16,10.798,11.308,10.798,10.798,48100.0,9965.0
2011-09-19,10.286,11.024,10.286,10.286,95660.0,10449.0
2011-09-20,10.456,10.514,10.456,10.456,36070.0,10255.0
2011-09-21,10.286,10.4,9.946,10.286,75140.0,10352.0
2011-09-22,10.229,10.229,9.775,9.775,25370.0,10352.0
2011-09-23,9.32,9.377,9.32,9.32,26210.0,10158.0
2011-09-26,9.548,9.548,8.866,9.548,51750.0,9965.0
2011-09-27,9.377,9.377,9.092,9.377,22660.0,9868.0
2011-09-28,9.548,9.548,8.922,9.548,63680.0,9965.0
2011-09-29,9.377,9.377,9.092,9.377,6050.0,10986.0
2011-09-30,8.922,9.32,8.922,9.149,49420.0,10986.0
2011-10-03,9.206,9.206,8.695,8.695,20450.0,10880.0
2011-10-04,8.297,8.355,8.297,8.297,47650.0,10879.0
2011-10-05,7.899,7.957,7.899,7.899,38430.0,10772.0
2011-10-06,8.128,8.24,7.957,8.24,41000.0,10666.0
2011-10-07,8.581,8.638,8.581,8.638,15060.0,10559.0
2011-10-10,9.035,9.035,9.035,9.035,18850.0,10588.0
2011-10-11,9.434,9.434,9.264,9.434,31240.0,10610.0
2011-10-12,8.979,9.605,8.979,8.979,21740.0,10567.0
2011-10-13,8.808,9.377,8.808,9.377,26670.0,10675.0
2011-10-14,9.775,9.831,9.775,9.831,71820.0,10804.0
2011-10-17,10.229,10.286,9.491,10.229,69080.0,10653.0
2011-10-18,9.831,10.456,9.717,10.456,106940.0,10588.0
2011-10-19,10.514,10.968,9.946,10.968,148350.0,10545.0
2011-10-20,10.514,11.366,10.514,11.366,87210.0,10523.0
2011-10-21,11.366,11.764,11.366,11.764,70360.0,10718.0
2011-10-24,12.162,12.162,11.196,11.196,56130.0,10437.0
2011-10-25,10.798,11.422,10.684,11.196,30000.0,10307.0
2011-10-26,11.083,11.707,11.083,11.707,87500.0,10480.0
2011-10-27,11.935,12.162,11.65,12.162,45130.0,10480.0
2011-10-28,12.162,12.445,12.162,12.445,20830.0,10804.0
2011-10-31,12.445,12.786,11.879,12.786,109820.0,10696.0
2011-11-01,12.162,13.241,12.162,13.071,69070.0,10610.0
2011-11-02,13.241,13.241,12.958,13.071,27140.0,10740.0
2011-11-03,12.786,13.696,12.445,13.696,195730.0,10653.0
2011-11-04,13.696,14.322,13.355,14.322,79780.0,10782.0
2011-11-07,15.003,15.003,14.208,14.89,44640.0,10760.0
2011-11-08,14.152,15.288,14.152,15.288,41930.0,10588.0
2011-11-09,14.549,15.629,14.549,15.229,162120.0,10544.0
2011-11-10,15.229,15.229,14.492,14.492,2740.0,10544.0
2011-11-11,13.809,14.208,13.809,14.208,30340.0,10501.0
2011-11-14,14.152,14.152,13.525,13.525,11050.0,10372.0
2011-11-15,12.901,12.901,12.901,12.901,11650.0,10263.0
2011-11-16,12.276,13.525,12.276,13.525,29080.0,10372.0
2011-11-17,13.809,13.809,12.901,13.809,20350.0,10415.0
2011-11-18,14.152,14.492,13.922,14.435,61860.0,10415.0
2011-11-21,14.435,15.003,14.378,14.946,30340.0,10415.0
2011-11-22,15.516,15.629,14.208,14.208,23070.0,10501.0
2011-11-23,14.774,14.774,14.152,14.152,53430.0,10609.0
