timestamp,open,high,low,close,volume,MarketCapital
2008-05-14,3.686,3.686,3.686,3.686,25400.0,6479.0
2008-05-15,3.619,3.619,3.619,3.619,73570.0,6387.0
2008-05-16,3.554,3.619,3.554,3.619,121700.0,6295.0
2008-05-19,3.554,3.606,3.554,3.606,8300.0,6203.0
2008-05-20,3.58,3.58,3.539,3.539,40110.0,6111.0
2008-05-21,3.475,3.475,3.475,3.475,23200.0,6019.0
2008-05-22,3.408,3.408,3.408,3.408,22010.0,5928.0
2008-05-23,3.344,3.408,3.344,3.344,108940.0,5836.0
2008-05-26,3.276,3.276,3.276,3.276,100.0,5744.0
2008-05-30,3.224,3.224,3.224,3.224,6290.0,5652.0
2008-06-02,4.191,4.191,4.191,4.191,0.0,5560.0
2008-06-03,3.173,3.173,3.173,3.173,110.0,5468.0
2008-06-04,3.118,3.118,3.118,3.118,10.0,5376.0
2008-06-05,3.067,3.067,3.067,3.067,10.0,5284.0
2008-06-06,3.013,3.013,3.013,3.013,520.0,5192.0
2008-06-09,2.961,2.961,2.961,2.961,10.0,5100.0
2008-06-10,2.91,2.91,2.91,2.91,20.0,5009.0
2008-06-11,2.855,2.855,2.855,2.855,29500.0,4917.0
2008-06-12,2.804,2.91,2.804,2.894,6880.0,4825.0
2008-06-13,2.894,2.948,2.881,2.948,42410.0,4733.0
2008-06-16,3.0,3.0,3.0,3.0,32550.0,4825.0
2008-06-17,3.053,3.053,3.042,3.053,42180.0,4917.0
2008-06-18,3.013,3.013,3.0,3.0,10000.0,4825.0
2008-06-19,2.922,2.922,2.922,2.922,1000.0,4687.0
2008-06-20,2.843,2.843,2.843,2.843,10.0,4549.0
2008-06-23,2.763,2.763,2.763,2.763,88410.0,4420.0
2008-06-24,2.685,2.685,2.685,2.685,31370.0,4549.0
2008-06-25,2.605,2.605,2.605,2.605,10700.0,4641.0
2008-06-26,2.605,2.673,2.541,2.541,153430.0,4549.0
2008-06-27,2.474,2.541,2.474,2.474,10750.0,4595.0
2008-06-30,2.409,2.435,2.409,2.409,74060.0,4595.0
2008-07-01,2.409,2.474,2.409,2.474,26190.0,4799.0
2008-07-02,2.541,2.541,2.541,2.541,16580.0,4939.0
2008-07-03,2.605,2.605,2.605,2.605,3000.0,5079.0
2008-07-04,2.673,2.673,2.673,2.673,38600.0,5219.0
2008-07-07,2.749,2.749,2.737,2.737,151860.0,5079.0
2008-07-08,2.673,2.737,2.673,2.737,14190.0,5219.0
2008-07-09,2.816,2.816,2.659,2.659,22350.0,5359.0
2008-07-10,2.593,2.723,2.593,2.723,57750.0,5498.0
2008-07-11,2.804,2.804,2.723,2.804,55950.0,5638.0
2008-07-14,2.881,2.881,2.881,2.881,33540.0,5778.0
2008-07-15,2.881,2.961,2.881,2.961,37150.0,5918.0
2008-07-16,3.042,3.042,3.025,3.042,199790.0,6058.0
2008-07-17,3.118,3.118,3.118,3.118,155900.0,6197.0
2008-07-18,3.025,3.067,3.025,3.042,40860.0,6337.0
2008-07-21,2.961,2.961,2.961,2.961,90.0,6151.0
2008-07-22,2.881,2.881,2.881,2.881,100.0,6011.0
2008-07-23,2.804,2.804,2.804,2.804,100.0,5871.0
2008-07-24,2.723,2.723,2.723,2.723,34890.0,5731.0
2008-07-25,2.646,2.646,2.646,2.646,21000.0,5778.0
2008-07-28,2.567,2.723,2.567,2.723,21540.0,5825.0
2008-07-29,2.804,2.804,2.79,2.804,53800.0,5964.0
2008-07-30,2.804,2.804,2.723,2.723,27010.0,6104.0
2008-07-31,2.723,2.723,2.646,2.646,3150.0,6244.0
2008-08-01,2.631,2.646,2.567,2.567,17300.0,6430.0
2008-08-04,2.528,2.528,2.5,2.5,14860.0,6244.0
2008-08-05,2.435,2.435,2.435,2.435,23790.0,6058.0
2008-08-06,2.435,2.5,2.435,2.5,5520.0,6197.0
2008-08-07,2.567,2.567,2.567,2.567,1700.0,6337.0
2008-08-08,2.631,2.631,2.631,2.631,9020.0,6523.0
2008-08-11,2.711,2.711,2.711,2.711,2470.0,6710.0
2008-08-12,2.79,2.79,2.79,2.79,8030.0,6896.0
2008-08-13,2.869,2.869,2.869,2.869,11130.0,7083.0
2008-08-14,2.948,2.948,2.948,2.948,2670.0,7269.0
2008-08-15,3.025,3.025,3.025,3.025,10.0,7455.0
2008-08-18,3.173,3.173,3.157,3.173,17840.0,7828.0
2008-08-19,3.33,3.33,3.042,3.092,34500.0,8201.0
2008-08-20,3.092,3.224,3.092,3.224,50040.0,8574.0
2008-08-21,3.381,3.381,3.355,3.381,126520.0,8993.0
2008-08-22,3.539,3.539,3.539,3.539,25240.0,9412.0
2008-08-25,3.712,3.712,3.699,3.712,23770.0,9878.0
2008-08-26,3.895,3.895,3.895,3.895,36600.0,10344.0
2008-08-27,4.08,4.08,4.08,4.08,106640.0,10810.0
2008-08-28,3.882,4.08,3.882,3.882,73210.0,11276.0
2008-08-29,4.053,4.053,3.75,3.907,56760.0,11276.0
2008-09-03,4.093,4.093,4.093,4.093,4530.0,11835.0
2008-09-04,4.29,4.29,4.276,4.29,146910.0,12395.0
2008-09-05,4.501,4.501,4.08,4.08,24420.0,11835.0
2008-09-08,3.895,3.949,3.882,3.949,15180.0,11276.0
2008-09-09,3.949,3.949,3.882,3.882,6400.0,10717.0
2008-09-10,3.724,3.818,3.699,3.75,11560.0,10251.0
2008-09-11,3.619,3.75,3.619,3.67,31370.0,9785.0
2008-09-12,3.514,3.843,3.514,3.67,10100.0,9319.0
2008-09-15,3.818,3.843,3.818,3.843,10020.0,8900.0
2008-09-16,3.639,3.738,3.463,3.463,30530.0,8481.0
2008-09-17,3.526,3.83,3.526,3.818,21400.0,8061.0
2008-09-18,3.686,3.802,3.686,3.75,45040.0,7688.0
2008-09-19,3.937,3.937,3.937,3.937,44400.0,8061.0
2008-09-22,4.119,4.119,4.119,4.119,3010.0,8434.0
2008-09-23,4.316,4.316,4.276,4.316,143540.0,8760.0
2008-09-24,4.527,4.527,4.514,4.527,115120.0,8434.0
2008-09-25,4.527,4.527,4.408,4.476,34020.0,8853.0
2008-09-26,4.607,4.607,4.251,4.251,5400.0,9273.0
2008-09-29,4.039,4.039,4.039,4.039,11520.0,8946.0
2008-09-30,3.843,3.843,3.843,3.843,60.0,8527.0
2008-10-01,4.026,4.026,3.686,3.686,4520.0,8667.0
2008-10-02,3.58,3.58,3.526,3.526,80310.0,8853.0
2008-10-03,3.355,3.526,3.355,3.526,33870.0,8527.0
2008-10-06,3.423,3.554,3.369,3.554,7460.0,8108.0
2008-10-07,3.381,3.381,3.381,3.381,10840.0,7735.0
2008-10-08,3.224,3.224,3.224,3.224,11950.0,7362.0
2008-10-09,3.291,3.291,3.185,3.185,6940.0,7036.0
2008-10-10,3.025,3.025,3.025,3.025,24760.0,6710.0
2008-10-13,2.894,3.042,2.894,2.936,14000.0,6384.0
2008-10-14,3.08,3.08,3.08,3.08,3510.0,6663.0
2008-10-15,3.224,3.224,3.157,3.224,3790.0,6989.0
2008-10-16,3.092,3.381,3.092,3.381,10060.0,7083.0
2008-10-17,3.25,3.461,3.25,3.461,1740.0,7269.0
2008-10-20,3.291,3.554,3.291,3.291,3510.0,6943.0
2008-10-21,3.355,3.395,3.157,3.291,2740.0,7269.0
2008-10-22,3.157,3.355,3.157,3.355,25600.0,7129.0
2008-10-23,3.291,3.291,3.199,3.199,67150.0,6803.0
2008-10-24,3.067,3.067,3.042,3.042,80250.0,6477.0
2008-10-27,3.042,3.042,2.894,2.894,135660.0,6197.0
2008-10-28,2.749,2.749,2.749,2.749,72150.0,6058.0
2008-10-29,2.631,2.881,2.617,2.631,14700.0,6337.0
2008-10-30,2.579,2.579,2.5,2.5,44720.0,6617.0
2008-10-31,2.486,2.617,2.38,2.617,64250.0,7015.0
2008-11-03,2.5,2.737,2.5,2.737,61930.0,7345.0
2008-11-04,2.605,2.816,2.605,2.605,13800.0,7674.0
2008-11-05,2.698,2.698,2.617,2.646,8930.0,8051.0
2008-11-06,2.511,2.511,2.511,2.511,25680.0,8380.0
2008-11-07,2.409,2.5,2.409,2.409,29370.0,8616.0
2008-11-10,2.5,2.5,2.5,2.5,650.0,9039.0
2008-11-11,2.38,2.5,2.38,2.422,3500.0,8616.0
2008-11-12,2.316,2.541,2.304,2.541,44700.0,8192.0
2008-11-13,2.646,2.659,2.646,2.659,1640.0,8121.0
2008-11-14,2.749,2.749,2.528,2.528,44100.0,8474.0
2008-11-17,2.579,2.579,2.422,2.435,38190.0,8192.0
2008-11-18,2.355,2.528,2.355,2.528,4580.0,7980.0
2008-11-19,2.528,2.528,2.435,2.435,7640.0,7768.0
2008-11-20,2.5,2.5,2.447,2.5,58630.0,7415.0
2008-11-21,2.461,2.5,2.397,2.435,144210.0,7133.0
2008-11-24,2.5,2.5,2.435,2.486,21960.0,7415.0
2008-11-25,2.435,2.486,2.435,2.486,20890.0,7556.0
2008-11-26,2.369,2.528,2.369,2.474,98600.0,7203.0
2008-11-27,2.355,2.355,2.355,2.355,200.0,6850.0
2008-11-28,2.447,2.447,2.369,2.435,5020.0,7133.0
2008-12-01,2.554,2.554,2.435,2.461,24940.0,7415.0
2008-12-02,2.355,2.355,2.329,2.329,25250.0,7062.0
2008-12-03,2.342,2.355,2.329,2.329,25210.0,7133.0
2008-12-04,2.355,2.435,2.355,2.435,5700.0,7133.0
2008-12-05,2.5,2.554,2.5,2.554,128890.0,6907.0
2008-12-08,2.554,2.631,2.554,2.554,9600.0,6568.0
2008-12-09,2.631,2.631,2.554,2.554,2320.0,6878.0
2008-12-10,2.554,2.554,2.554,2.554,2500.0,6681.0
2008-12-11,2.631,2.631,2.631,2.631,70.0,6808.0
2008-12-12,2.631,2.763,2.631,2.631,11030.0,7133.0
2008-12-15,2.631,2.631,2.528,2.631,1130.0,7486.0
2008-12-16,2.5,2.5,2.5,2.5,2000.0,7133.0
2008-12-17,2.435,2.5,2.422,2.5,5220.0,7415.0
2008-12-18,2.5,2.5,2.435,2.435,3820.0,7415.0
2008-12-19,2.541,2.541,2.397,2.5,160.0,7415.0
2008-12-22,2.435,2.617,2.435,2.617,100.0,7274.0
2008-12-23,2.631,2.631,2.5,2.5,620.0,7006.0
2008-12-24,2.38,2.38,2.38,2.38,490.0,6921.0
2008-12-25,2.5,2.5,2.265,2.265,7050.0,6921.0
2008-12-26,2.304,2.369,2.265,2.369,23740.0,6855.0
2008-12-29,2.486,2.486,2.486,2.486,50.0,6841.0
2008-12-30,2.605,2.605,2.605,2.605,4160.0,7108.0
2008-12-31,2.723,2.723,2.5,2.5,20070.0,7038.0
2009-01-02,2.5,2.593,2.5,2.593,1030.0,7038.0
2009-01-05,2.617,2.617,2.5,2.5,85770.0,7038.0
2009-01-06,2.554,2.554,2.5,2.5,690.0,7249.0
2009-01-07,2.617,2.617,2.5,2.605,150.0,7482.0
2009-01-08,2.631,2.631,2.528,2.528,2200.0,7270.0
2009-01-09,2.631,2.631,2.435,2.631,2020.0,7129.0
2009-01-12,2.685,2.685,2.5,2.631,1030.0,7129.0
2009-01-13,2.5,2.617,2.5,2.617,10090.0,7044.0
2009-01-14,2.659,2.659,2.646,2.646,5020.0,7199.0
2009-01-15,2.631,2.631,2.631,2.631,3510.0,7058.0
2009-01-16,2.646,2.646,2.5,2.5,210.0,7129.0
2009-01-19,2.422,2.422,2.422,2.422,40.0,7129.0
2009-01-20,2.369,2.369,2.369,2.369,60.0,7044.0
2009-01-21,3.08,3.08,3.08,3.08,0.0,7016.0
2009-01-22,3.08,3.08,3.08,3.08,0.0,7129.0
2009-01-23,2.486,2.486,2.486,2.486,630.0,7129.0
2009-02-02,2.5,2.5,2.5,2.5,270.0,6846.0
2009-02-03,3.25,3.25,3.25,3.25,0.0,6578.0
2009-02-04,2.5,2.567,2.5,2.5,780.0,6705.0
2009-02-05,2.617,2.617,2.617,2.617,1300.0,6564.0
2009-02-06,2.698,2.698,2.685,2.698,1040.0,6705.0
2009-02-09,2.804,2.804,2.698,2.698,90.0,6959.0
2009-02-10,2.763,2.763,2.567,2.567,630.0,6776.0
2009-02-11,2.36,2.36,2.36,2.36,0.0,6649.0
2009-02-12,2.685,2.685,2.579,2.579,430.0,6635.0
2009-02-13,2.685,2.685,2.673,2.673,13000.0,6578.0
2009-02-16,2.698,2.698,2.698,2.698,50.0,6395.0
2009-02-17,2.567,2.567,2.567,2.567,1060.0,6084.0
2009-02-18,2.567,2.567,2.447,2.447,310.0,5929.0
2009-02-19,2.567,2.567,2.397,2.397,1520.0,5929.0
2009-02-20,2.316,2.316,2.316,2.316,10.0,5872.0
2009-02-23,2.236,2.236,2.236,2.236,3200.0,5590.0
2009-02-24,2.342,2.342,2.304,2.342,1150.0,5322.0
2009-02-25,2.369,2.369,2.369,2.369,10.0,5576.0
2009-02-26,2.249,2.369,2.249,2.369,21900.0,5788.0
2009-02-27,2.486,2.486,2.38,2.38,380.0,6056.0
2009-03-02,2.5,2.5,2.278,2.278,40.0,6155.0
2009-03-03,2.38,2.38,2.38,2.38,240.0,5858.0
2009-03-04,2.486,2.486,2.486,2.486,180.0,5915.0
2009-03-05,2.605,2.605,2.605,2.605,11350.0,6070.0
2009-03-06,2.631,2.631,2.631,2.631,10.0,6098.0
2009-03-09,2.631,2.763,2.631,2.763,15000.0,6225.0
2009-03-10,2.83,2.894,2.816,2.894,11100.0,6268.0
2009-03-11,3.0,3.0,2.749,2.749,860.0,6352.0
2009-03-12,2.83,2.83,2.617,2.617,550.0,6126.0
2009-03-13,2.528,2.528,2.528,2.528,10.0,6126.0
2009-03-16,2.435,2.435,2.435,2.435,20.0,6211.0
2009-03-17,2.554,2.554,2.554,2.554,2310.0,6437.0
2009-03-18,2.617,2.673,2.617,2.673,50620.0,6748.0
2009-03-19,2.763,2.804,2.763,2.763,30600.0,6423.0
2009-03-20,2.763,2.763,2.763,2.763,1200.0,6423.0
2009-03-23,2.631,2.763,2.631,2.698,15000.0,6211.0
2009-03-24,2.631,2.83,2.631,2.83,460.0,6522.0
2009-03-25,2.763,2.763,2.763,2.763,7440.0,6832.0
2009-03-26,2.763,2.83,2.763,2.763,50600.0,7044.0
2009-03-27,2.83,2.83,2.779,2.779,32000.0,6776.0
2009-03-30,2.763,2.763,2.763,2.763,7020.0,6451.0
2009-03-31,2.83,2.83,2.659,2.816,910.0,6338.0
2009-04-01,2.894,2.894,2.685,2.685,120.0,6649.0
2009-04-02,2.685,2.763,2.685,2.763,33960.0,6973.0
2009-04-03,2.881,2.894,2.869,2.894,56910.0,7270.0
2009-04-07,3.025,3.025,2.91,2.91,11340.0,7623.0
2009-04-08,2.894,2.894,2.763,2.763,67000.0,7340.0
2009-04-09,2.763,2.79,2.763,2.79,38590.0,7340.0
2009-04-10,2.83,2.922,2.83,2.922,3130.0,7693.0
2009-04-13,2.922,3.067,2.922,3.067,109310.0,8046.0
2009-04-14,3.144,3.144,3.025,3.067,3330.0,8399.0
2009-04-15,3.092,3.092,3.067,3.067,150.0,8117.0
2009-04-16,2.922,2.961,2.922,2.936,20370.0,8187.0
2009-04-17,2.936,3.08,2.79,3.08,6290.0,7834.0
2009-04-20,3.08,3.08,2.936,2.936,900.0,7482.0
2009-04-21,2.79,2.894,2.79,2.79,4030.0,7270.0
2009-04-22,2.804,2.83,2.723,2.804,4360.0,7623.0
2009-04-23,2.804,2.804,2.804,2.804,560.0,7552.0
2009-04-24,2.79,2.79,2.673,2.673,14340.0,7623.0
2009-04-27,2.763,2.804,2.685,2.804,2100.0,7764.0
2009-04-28,2.922,2.936,2.922,2.936,280.0,7764.0
2009-04-29,2.79,3.08,2.79,3.025,20760.0,7834.0
2009-05-04,3.173,3.173,3.157,3.173,35820.0,8187.0
2009-05-05,3.33,3.33,3.33,3.33,24800.0,8540.0
2009-05-06,3.33,3.487,3.291,3.33,62120.0,8540.0
2009-05-07,3.487,3.487,3.475,3.487,36070.0,8964.0
2009-05-08,3.355,3.554,3.355,3.355,6470.0,9034.0
2009-05-11,3.291,3.514,3.291,3.514,66320.0,9317.0
2009-05-12,3.381,3.686,3.381,3.686,51310.0,9599.0
2009-05-13,3.693,3.869,3.642,3.869,169360.0,9176.0
2009-05-14,4.053,4.053,4.053,4.053,10150.0,8964.0
2009-05-15,4.251,4.251,4.251,4.251,12540.0,9387.0
2009-05-18,4.463,4.463,4.408,4.463,27050.0,9387.0
2009-05-19,4.476,4.476,4.251,4.251,47410.0,9458.0
2009-05-20,4.039,4.039,4.039,4.039,25290.0,9458.0
2009-05-21,3.843,4.212,3.843,4.039,8380.0,9246.0
2009-05-22,3.843,3.855,3.843,3.843,9820.0,8964.0
2009-05-25,4.026,4.026,4.014,4.026,12530.0,9387.0
2009-05-26,4.212,4.212,3.843,3.882,10110.0,9458.0
2009-05-27,3.882,3.882,3.818,3.882,3450.0,9458.0
2009-05-28,3.882,4.067,3.882,4.067,21860.0,9317.0
2009-05-29,4.199,4.199,4.067,4.067,9400.0,9317.0
2009-06-01,3.869,4.251,3.869,3.895,38110.0,9670.0
2009-06-02,4.08,4.08,4.014,4.08,59020.0,9881.0
2009-06-03,4.171,4.171,4.014,4.014,4630.0,9881.0
2009-06-04,4.014,4.212,4.014,4.212,78840.0,9952.0
2009-06-05,4.422,4.422,4.239,4.422,109020.0,10446.0
2009-06-08,4.633,4.633,4.633,4.633,122780.0,10940.0
2009-06-09,4.856,4.856,4.844,4.856,177820.0,10869.0
2009-06-10,4.619,4.802,4.619,4.619,38910.0,10375.0
2009-06-11,4.422,4.54,4.422,4.476,98430.0,10375.0
2009-06-12,4.476,4.527,4.251,4.251,87300.0,9952.0
2009-06-15,4.039,4.039,4.039,4.039,12700.0,9599.0
2009-06-16,3.843,3.843,3.843,3.843,3550.0,9246.0
2009-06-17,3.657,4.026,3.657,4.026,126740.0,9670.0
2009-06-18,4.225,4.225,4.212,4.212,5910.0,10093.0
2009-06-19,4.331,4.331,4.001,4.001,22800.0,10587.0
2009-06-22,3.949,4.001,3.802,3.802,8850.0,10093.0
2009-06-23,3.619,3.802,3.619,3.619,28260.0,9670.0
2009-06-24,3.789,3.789,3.789,3.789,2850.0,10093.0
2009-06-25,3.975,3.975,3.632,3.632,6460.0,10164.0
2009-06-26,3.802,3.802,3.75,3.802,7000.0,10375.0
2009-06-29,3.949,3.949,3.882,3.921,1300.0,10305.0
2009-06-30,3.921,3.921,3.737,3.737,18760.0,9881.0
2009-07-01,3.632,3.686,3.567,3.567,10900.0,9458.0
2009-07-02,3.699,3.712,3.619,3.699,10120.0,9811.0
2009-07-03,3.699,3.818,3.699,3.802,3600.0,9952.0
2009-07-06,3.949,3.988,3.949,3.988,14900.0,10375.0
2009-07-07,4.08,4.08,3.949,4.014,33260.0,10234.0
2009-07-08,3.818,4.067,3.818,3.882,2510.0,10164.0
2009-07-09,3.75,3.789,3.75,3.789,7870.0,10023.0
2009-07-10,3.632,3.686,3.632,3.657,19330.0,10023.0
2009-07-13,3.789,3.818,3.789,3.818,230.0,10023.0
2009-07-14,3.632,3.686,3.632,3.686,10340.0,9881.0
2009-07-15,3.686,3.818,3.686,3.686,3430.0,10093.0
2009-07-16,3.869,3.869,3.869,3.869,6700.0,10164.0
2009-07-17,3.988,4.053,3.818,4.053,43920.0,10164.0
2009-07-20,4.053,4.053,3.855,3.855,8090.0,9952.0
2009-07-21,3.949,3.949,3.949,3.949,330.0,10164.0
2009-07-22,3.949,4.08,3.949,4.014,3590.0,10164.0
2009-07-23,3.949,4.014,3.949,4.014,6800.0,10305.0
2009-07-24,4.158,4.212,4.158,4.212,68620.0,10799.0
2009-07-27,4.212,4.357,4.145,4.357,12870.0,10869.0
2009-07-28,4.145,4.145,4.145,4.145,3520.0,10587.0
2009-07-29,4.145,4.344,4.145,4.276,168200.0,10587.0
2009-07-30,4.37,4.37,4.212,4.276,97520.0,10587.0
2009-07-31,4.276,4.446,4.276,4.446,13580.0,10799.0
2009-08-03,4.276,4.422,4.276,4.422,820.0,10799.0
2009-08-04,4.581,4.633,4.476,4.633,260860.0,10940.0
2009-08-05,4.856,4.856,4.671,4.844,20110.0,10940.0
2009-08-06,4.844,4.844,4.697,4.697,7510.0,11011.0
2009-08-07,4.697,4.697,4.54,4.54,7760.0,11011.0
2009-08-10,4.54,4.713,4.54,4.713,2400.0,11222.0
2009-08-11,4.54,4.739,4.54,4.739,19660.0,11222.0
2009-08-12,4.671,4.976,4.671,4.961,68930.0,11293.0
2009-08-13,4.751,5.197,4.751,5.197,73410.0,11364.0
2009-08-14,5.264,5.449,5.239,5.449,138000.0,11293.0
2009-08-17,5.711,5.711,5.449,5.711,90600.0,11222.0
2009-08-18,5.526,5.987,5.526,5.987,104820.0,11152.0
2009-08-19,6.054,6.278,6.054,6.278,68230.0,11504.0
2009-08-20,6.58,6.58,6.448,6.58,75950.0,11576.0
2009-08-21,6.91,6.91,6.843,6.91,39200.0,11864.0
2009-08-24,6.58,6.647,6.58,6.647,24010.0,12439.0
2009-08-25,6.317,6.448,6.317,6.448,50580.0,12511.0
2009-08-26,6.58,6.712,6.58,6.647,52110.0,12367.0
2009-08-27,6.712,6.91,6.712,6.91,100460.0,12367.0
2009-08-28,7.238,7.238,7.173,7.238,286240.0,12511.0
2009-08-31,7.37,7.567,7.305,7.567,166840.0,12798.0
2009-09-01,7.895,7.895,7.83,7.895,23730.0,12583.0
2009-09-03,7.567,8.094,7.567,7.895,35910.0,12295.0
2009-09-04,8.158,8.158,7.501,7.501,201120.0,12079.0
2009-09-07,7.763,7.763,7.173,7.173,25650.0,11792.0
2009-09-08,7.501,7.501,7.37,7.501,13400.0,11936.0
2009-09-09,7.632,7.763,7.501,7.763,16220.0,12079.0
2009-09-10,7.501,7.83,7.501,7.763,5330.0,12151.0
2009-09-11,7.83,7.83,7.501,7.763,15410.0,12079.0
2009-09-14,7.567,7.632,7.437,7.501,19280.0,12655.0
2009-09-15,7.632,7.632,7.501,7.632,19390.0,12942.0
