timestamp,open,high,low,close,volume,MarketCapital
2011-02-11,5.795,5.795,5.623,5.72,15780.0,11968.0
2011-02-14,5.72,5.72,5.646,5.646,9180.0,11871.0
2011-02-15,5.596,5.646,5.522,5.646,2160.0,11871.0
2011-02-16,5.547,5.547,5.547,5.547,2100.0,11775.0
2011-02-17,5.522,5.596,5.473,5.473,5940.0,11775.0
2011-02-18,5.571,5.571,5.225,5.473,6510.0,11196.0
2011-02-21,5.2,5.2,5.2,5.2,2870.0,10713.0
2011-02-22,4.949,5.0,4.949,4.949,12800.0,10424.0
2011-02-23,4.976,5.15,4.976,5.074,13020.0,10327.0
2011-02-24,5.074,5.074,4.826,5.0,9390.0,10231.0
2011-02-25,5.0,5.0,5.0,5.0,1570.0,10713.0
2011-02-28,5.099,5.099,5.0,5.0,11530.0,10424.0
2011-03-01,5.026,5.125,4.976,5.125,7880.0,10520.0
2011-03-02,4.976,4.976,4.925,4.925,23820.0,10424.0
2011-03-03,4.925,4.925,4.826,4.849,10640.0,10424.0
2011-03-04,4.9,4.976,4.874,4.9,10880.0,10424.0
2011-03-07,4.9,4.9,4.9,4.9,0.0,10424.0
2011-03-08,4.925,5.026,4.925,4.976,1810.0,10617.0
2011-03-09,4.976,5.074,4.949,5.074,1580.0,10424.0
2011-03-10,4.976,5.225,4.976,5.049,3120.0,10520.0
2011-03-11,5.099,5.2,5.099,5.125,2460.0,10424.0
2011-03-14,4.976,5.125,4.9,4.9,6490.0,10231.0
2011-03-15,4.874,5.125,4.874,4.9,23360.0,10134.0
2011-03-16,4.925,5.099,4.925,5.099,2000.0,10134.0
2011-03-17,4.925,5.099,4.874,4.925,1610.0,10038.0
2011-03-18,4.925,5.074,4.874,5.074,1520.0,10231.0
2011-03-21,5.225,5.225,4.976,4.976,160.0,10231.0
2011-03-22,5.225,5.225,4.976,4.976,4670.0,10231.0
2011-03-23,4.976,4.976,4.925,4.925,110.0,10327.0
2011-03-24,4.9,4.949,4.9,4.949,920.0,10231.0
2011-03-25,4.9,4.949,4.874,4.9,2900.0,10134.0
2011-03-28,5.125,5.125,5.125,5.125,10810.0,10038.0
2011-03-29,5.373,5.373,5.349,5.373,25640.0,9941.0
2011-03-30,5.373,5.449,5.373,5.449,10590.0,9845.0
2011-03-31,5.522,5.623,5.449,5.449,12000.0,9845.0
2011-04-01,5.473,5.473,5.449,5.449,10000.0,9632.0
2011-04-04,5.323,5.449,5.323,5.449,7770.0,10038.0
2011-04-05,5.449,5.473,5.449,5.473,25880.0,10520.0
2011-04-06,5.473,5.522,5.473,5.522,4600.0,11003.0
2011-04-07,5.473,5.497,5.473,5.497,5480.0,11099.0
2011-04-08,5.497,5.522,5.497,5.497,9270.0,11099.0
2011-04-13,5.497,5.522,5.497,5.522,27930.0,10617.0
2011-04-14,5.473,5.522,5.473,5.522,43210.0,10231.0
2011-04-15,5.547,5.547,5.522,5.522,37400.0,10231.0
2011-04-18,5.468,5.549,5.468,5.549,1111.0,9941.0
2011-04-19,5.709,5.709,5.522,5.576,7220.0,9845.0
2011-04-20,5.602,5.709,5.602,5.709,21320.0,9748.0
2011-04-21,5.709,5.709,5.602,5.602,9730.0,9748.0
2011-04-22,5.602,5.602,5.602,5.602,4890.0,9632.0
2011-04-25,5.629,5.629,5.602,5.602,27490.0,10037.0
2011-04-26,5.602,5.602,5.576,5.576,11330.0,9844.0
2011-04-27,5.602,5.602,5.576,5.576,7100.0,9844.0
2011-04-28,5.602,5.655,5.576,5.655,13620.0,9747.0
2011-04-29,5.602,5.682,5.602,5.655,10690.0,9844.0
2011-05-04,5.922,5.922,5.655,5.655,1300.0,9941.0
2011-05-05,5.655,5.655,5.655,5.655,6920.0,9941.0
2011-05-06,5.655,5.655,5.655,5.655,3000.0,10037.0
2011-05-09,5.682,5.682,5.655,5.655,9770.0,10230.0
2011-05-10,5.655,5.655,5.655,5.655,4800.0,10230.0
2011-05-11,5.602,5.87,5.602,5.736,1170.0,10134.0
2011-05-12,5.655,5.682,5.655,5.655,3200.0,10134.0
2011-05-13,5.655,5.682,5.655,5.655,9200.0,10134.0
2011-05-16,5.629,5.709,5.602,5.602,8450.0,9941.0
2011-05-17,5.602,5.602,5.602,5.602,5150.0,9941.0
2011-05-18,5.629,5.655,5.629,5.629,1640.0,9844.0
2011-05-19,5.629,5.629,5.629,5.629,0.0,9941.0
2011-05-20,5.602,5.602,5.602,5.602,3340.0,9747.0
2011-05-23,5.602,5.602,5.468,5.468,4700.0,9265.0
2011-05-24,5.415,5.415,5.363,5.363,8180.0,8802.0
2011-05-25,5.282,5.282,5.282,5.282,4060.0,8377.0
2011-05-26,5.149,5.149,5.149,5.149,1070.0,8782.0
2011-05-27,5.389,5.389,5.202,5.389,3500.0,8802.0
2011-05-30,5.602,5.602,5.602,5.602,5000.0,8744.0
2011-05-31,5.655,5.655,5.655,5.655,10.0,8744.0
2011-06-01,5.762,5.762,5.655,5.762,140.0,9168.0
2011-06-02,5.495,5.709,5.495,5.709,3530.0,9612.0
2011-06-03,5.576,5.629,5.468,5.468,4160.0,9747.0
2011-06-06,5.576,5.576,5.576,5.576,10.0,9651.0
2011-06-07,5.709,5.709,5.602,5.602,5220.0,10037.0
2011-06-08,5.602,5.602,5.602,5.602,0.0,9844.0
2011-06-09,5.655,5.655,5.655,5.655,10.0,9844.0
2011-06-10,5.736,5.922,5.736,5.736,50350.0,9747.0
2011-06-13,5.736,5.896,5.736,5.896,6030.0,9747.0
2011-06-14,5.789,5.789,5.736,5.736,2100.0,9651.0
2011-06-15,5.736,5.789,5.709,5.762,13900.0,9651.0
2011-06-16,5.816,5.816,5.816,5.816,500.0,9747.0
2011-06-17,5.602,5.602,5.602,5.602,600.0,9651.0
2011-06-20,5.602,5.602,5.602,5.602,0.0,9554.0
2011-06-21,5.495,5.762,5.495,5.762,1880.0,9651.0
2011-06-22,5.602,5.602,5.602,5.602,300.0,9747.0
2011-06-23,5.602,5.602,5.602,5.602,0.0,9593.0
2011-06-24,5.709,5.709,5.602,5.602,1390.0,9554.0
2011-06-27,5.816,5.816,5.389,5.736,560.0,9381.0
2011-06-28,5.602,5.762,5.602,5.762,30.0,9458.0
2011-06-29,5.762,5.762,5.762,5.762,0.0,9284.0
2011-06-30,5.602,5.602,5.602,5.602,2200.0,9265.0
2011-07-01,5.602,5.602,5.602,5.602,0.0,8995.0
2011-07-04,5.602,5.602,5.602,5.602,6000.0,8879.0
2011-07-05,5.87,5.87,5.87,5.87,10.0,8860.0
2011-07-06,5.602,5.602,5.602,5.602,6090.0,9014.0
2011-07-07,5.602,5.602,5.602,5.602,10.0,8995.0
2011-07-08,5.602,5.602,5.522,5.602,5640.0,9361.0
2011-07-11,5.495,5.736,5.468,5.736,1560.0,9381.0
2011-07-12,5.736,5.736,5.736,5.736,30.0,9520.0
2011-07-13,5.602,5.602,5.602,5.602,200.0,9655.0
2011-07-14,5.789,5.789,5.789,5.789,200.0,9635.0
2011-07-15,5.789,5.789,5.522,5.522,2680.0,9520.0
2011-07-18,5.522,5.522,5.522,5.522,0.0,9539.0
2011-07-19,5.522,5.522,5.522,5.522,1120.0,9616.0
2011-07-20,5.602,5.602,5.602,5.602,200.0,10041.0
2011-07-21,5.602,5.602,5.602,5.602,8000.0,9848.0
2011-07-22,5.602,5.602,5.602,5.602,4940.0,9848.0
2011-07-25,5.682,5.736,5.682,5.736,2110.0,9944.0
2011-07-26,5.655,5.682,5.655,5.682,210.0,10138.0
2011-07-27,5.655,5.709,5.655,5.709,610.0,10620.0
2011-07-28,5.709,5.709,5.709,5.709,0.0,11006.0
2011-07-29,5.602,5.682,5.602,5.602,1560.0,11103.0
2011-08-01,5.736,5.736,5.736,5.736,10.0,10739.0
2011-08-02,5.495,5.709,5.495,5.709,6340.0,10352.0
2011-08-03,5.709,5.709,5.709,5.709,3000.0,10545.0
2011-08-04,5.709,5.709,5.709,5.709,0.0,10739.0
2011-08-05,5.709,5.709,5.709,5.709,0.0,10642.0
2011-08-08,5.602,5.629,5.602,5.629,4560.0,10352.0
2011-08-09,5.363,5.602,5.363,5.363,3690.0,9965.0
2011-08-10,5.602,5.602,5.522,5.522,2500.0,10158.0
2011-08-11,5.522,5.549,5.522,5.549,1650.0,10449.0
2011-08-12,5.709,5.709,5.602,5.709,1000.0,10449.0
2011-08-15,5.709,5.709,5.709,5.709,2850.0,10449.0
2011-08-16,5.682,5.682,5.629,5.629,1310.0,10449.0
2011-08-17,5.709,5.709,5.709,5.709,4450.0,10545.0
2011-08-18,5.896,5.975,5.816,5.975,16660.0,10642.0
2011-08-19,5.789,5.789,5.789,5.789,2450.0,10449.0
2011-08-22,5.762,5.789,5.762,5.789,3500.0,10545.0
2011-08-23,5.789,5.789,5.789,5.789,3110.0,10545.0
2011-08-24,5.762,5.87,5.762,5.87,2930.0,10545.0
2011-08-25,5.789,5.816,5.789,5.816,390.0,10545.0
2011-08-26,5.922,5.922,5.789,5.843,720.0,10642.0
2011-08-29,5.975,6.03,5.762,5.762,3200.0,10739.0
2011-08-30,6.03,6.03,5.816,5.816,5930.0,10836.0
2011-08-31,6.082,6.082,6.03,6.082,11200.0,10739.0
2011-09-01,6.137,6.376,6.137,6.376,44050.0,10836.0
2011-09-05,6.082,6.616,6.082,6.376,5160.0,10836.0
2011-09-06,6.11,6.11,6.082,6.082,1010.0,10836.0
2011-09-07,6.242,6.242,6.242,6.242,1060.0,10739.0
2011-09-08,6.03,6.402,6.03,6.242,13950.0,10836.0
2011-09-09,6.402,6.402,6.402,6.402,10.0,10642.0
2011-09-12,6.402,6.43,6.402,6.402,18450.0,10352.0
2011-09-13,6.43,6.537,6.43,6.537,5300.0,10158.0
2011-09-14,6.671,6.671,6.349,6.588,870.0,9771.0
2011-09-15,6.402,6.804,6.402,6.402,430.0,10255.0
2011-09-16,6.184,6.236,6.184,6.236,1170.0,9965.0
2011-09-19,6.376,6.376,6.269,6.269,190.0,10449.0
2011-09-20,6.137,6.296,6.137,6.137,1520.0,10255.0
2011-09-21,6.137,6.137,6.137,6.137,920.0,10352.0
2011-09-22,5.922,6.137,5.922,6.137,1500.0,10352.0
2011-09-23,6.055,6.296,6.055,6.296,1610.0,10158.0
2011-09-26,6.004,6.03,6.004,6.004,10080.0,9965.0
2011-09-27,6.004,6.004,6.004,6.004,0.0,9868.0
2011-09-28,6.137,6.296,6.137,6.137,60.0,9965.0
2011-09-29,5.87,6.137,5.87,5.87,22400.0,10986.0
2011-09-30,5.896,5.896,5.896,5.896,20370.0,10986.0
2011-10-03,6.188,6.188,6.188,6.188,50.0,10880.0
2011-10-04,6.162,6.162,5.95,6.137,1030.0,10879.0
2011-10-05,6.137,6.137,6.03,6.03,1310.0,10772.0
2011-10-06,6.296,6.296,6.296,6.296,50.0,10666.0
2011-10-07,6.137,6.269,6.082,6.216,9010.0,10559.0
2011-10-10,6.216,6.216,6.216,6.216,0.0,10588.0
2011-10-11,6.242,6.242,6.162,6.162,1300.0,10610.0
2011-10-12,6.137,6.137,6.082,6.082,330.0,10567.0
2011-10-13,6.11,6.11,6.11,6.11,1000.0,10675.0
2011-10-14,6.137,6.137,6.137,6.137,1000.0,10804.0
2011-10-17,6.11,6.11,6.11,6.11,300.0,10653.0
2011-10-18,6.162,6.162,6.11,6.11,4000.0,10588.0
2011-10-19,6.11,6.11,6.004,6.004,10000.0,10545.0
2011-10-20,5.975,5.975,5.975,5.975,100.0,10523.0
2011-10-21,5.975,5.975,5.975,5.975,0.0,10718.0
2011-10-24,5.975,5.975,5.975,5.975,0.0,10437.0
2011-10-25,6.004,6.03,6.004,6.03,20.0,10307.0
2011-10-26,6.216,6.323,6.216,6.323,15800.0,10480.0
2011-10-27,6.616,6.616,6.456,6.456,1300.0,10480.0
2011-10-28,6.616,6.697,6.616,6.697,21310.0,10804.0
2011-10-31,6.804,6.804,6.697,6.697,4230.0,10696.0
2011-11-01,6.697,6.804,6.671,6.671,8940.0,10610.0
2011-11-02,6.671,6.671,6.671,6.671,0.0,10740.0
2011-11-03,6.643,6.671,6.643,6.671,810.0,10653.0
2011-11-04,6.671,6.671,6.671,6.671,0.0,10782.0
2011-11-07,6.671,6.671,6.671,6.671,460.0,10760.0
2011-11-08,6.537,6.537,6.537,6.537,5330.0,10588.0
2011-11-09,6.563,6.588,6.563,6.588,20.0,10544.0
2011-11-10,6.588,6.588,6.456,6.456,180.0,10544.0
2011-11-11,6.697,6.697,6.697,6.697,300.0,10501.0
2011-11-14,6.483,6.671,6.483,6.483,7760.0,10372.0
2011-11-15,6.483,6.483,6.483,6.483,0.0,10263.0
2011-11-16,6.537,6.537,6.537,6.537,1800.0,10372.0
2011-11-17,6.537,6.537,6.483,6.537,2480.0,10415.0
2011-11-18,6.483,6.483,6.216,6.402,15400.0,10415.0
2011-11-21,6.402,6.402,6.402,6.402,0.0,10415.0
2011-11-22,6.402,6.402,6.402,6.402,100.0,10501.0
2011-11-23,6.402,6.402,6.402,6.402,0.0,10609.0
2011-11-24,6.402,6.402,6.402,6.402,160.0,10609.0
2011-11-25,6.296,6.296,6.296,6.296,300.0,10588.0
2011-11-28,6.588,6.588,6.588,6.588,200.0,10544.0
2011-11-29,6.43,6.43,6.43,6.43,10.0,10544.0
2011-11-30,6.456,6.616,6.456,6.616,430.0,10609.0
2011-12-01,6.616,6.616,6.616,6.616,0.0,10631.0
2011-12-02,6.456,6.509,6.456,6.509,3000.0,10652.0
2011-12-05,6.537,6.616,6.537,6.616,2600.0,10804.0
2011-12-06,6.509,6.509,6.509,6.509,500.0,10804.0
2011-12-07,6.537,6.588,6.537,6.563,1400.0,10804.0
2011-12-08,6.563,6.563,6.402,6.402,6300.0,10760.0
2011-12-09,6.43,6.483,6.402,6.402,5910.0,10695.0
2011-12-12,6.402,6.402,6.137,6.137,3720.0,10695.0
2011-12-13,6.402,6.402,6.402,6.402,2600.0,10674.0
2011-12-14,6.537,6.537,6.537,6.537,100.0,10587.0
2011-12-15,6.775,6.775,6.537,6.616,6110.0,10501.0
2011-12-16,6.937,6.937,6.616,6.937,14540.0,10587.0
2011-12-19,6.937,7.176,6.83,6.83,7110.0,10695.0
2011-12-20,6.937,6.937,6.723,6.723,31010.0,10695.0
2011-12-21,6.857,6.857,6.723,6.723,4600.0,10695.0
2011-12-22,6.671,6.671,6.671,6.671,33730.0,10695.0
2011-12-23,6.588,6.671,6.537,6.671,5550.0,10587.0
2011-12-26,6.671,6.671,6.349,6.616,2670.0,10566.0
2011-12-27,6.439,6.439,6.439,6.439,600.0,10501.0
2011-12-28,6.498,6.556,6.498,6.556,2510.0,10522.0
2011-12-29,6.556,6.556,6.556,6.556,0.0,10695.0
2011-12-30,6.736,6.765,6.736,6.736,80.0,10738.0
2012-01-03,6.852,6.852,6.736,6.765,2250.0,10630.0
2012-01-04,6.736,6.736,6.736,6.736,10.0,10630.0
2012-01-05,6.646,6.794,6.498,6.794,100.0,10414.0
2012-01-06,6.556,6.705,6.556,6.705,5100.0,10501.0
2012-01-09,6.765,6.794,6.705,6.705,150.0,10544.0
2012-01-10,6.794,6.794,6.794,6.794,2120.0,10695.0
2012-01-11,6.794,6.794,6.794,6.794,1660.0,10695.0
2012-01-12,6.794,6.852,6.736,6.794,9020.0,10609.0
2012-01-13,6.794,6.794,6.676,6.676,9770.0,10803.0
2012-01-16,6.676,6.676,6.676,6.676,0.0,11019.0
2012-01-17,6.736,6.794,6.705,6.705,2330.0,10695.0
2012-01-18,6.852,6.852,6.852,6.852,2850.0,10695.0
2012-01-19,6.852,6.852,6.823,6.852,5640.0,10738.0
2012-01-20,7.177,7.177,6.88,6.88,1130.0,10738.0
2012-01-30,7.148,7.148,7.148,7.148,20.0,10803.0
2012-01-31,7.384,7.384,7.384,7.384,6600.0,10738.0
2012-02-01,7.384,7.384,7.325,7.325,990.0,10911.0
2012-02-02,7.355,7.355,7.296,7.325,3150.0,11018.0
2012-02-03,7.355,7.384,7.325,7.325,6190.0,10910.0
2012-02-06,7.384,7.531,7.355,7.412,22830.0,10910.0
2012-02-07,7.531,7.531,7.473,7.473,2260.0,10910.0
2012-02-08,7.679,7.679,7.531,7.62,3590.0,11126.0
2012-02-09,7.828,7.828,7.798,7.798,15540.0,11234.0
2012-02-10,7.974,8.035,7.974,7.974,5420.0,11126.0
2012-02-13,7.974,8.182,7.974,7.974,11010.0,11018.0
2012-02-14,8.064,8.27,8.004,8.004,13420.0,11018.0
2012-02-15,7.974,7.974,7.974,7.974,100.0,11018.0
2012-02-16,8.064,8.27,8.064,8.27,60.0,11126.0
2012-02-17,8.27,8.27,7.945,8.094,8290.0,11234.0
2012-02-20,8.416,8.478,8.153,8.478,50000.0,11667.0
2012-02-21,8.713,8.713,8.27,8.594,13770.0,11667.0
2012-02-22,8.566,9.009,8.566,9.009,9360.0,11775.0
2012-02-23,9.453,9.453,9.422,9.453,34270.0,11775.0
2012-02-24,9.925,9.925,9.599,9.805,35090.0,11775.0
2012-02-27,9.805,9.805,9.631,9.659,22570.0,11883.0
2012-02-28,9.659,9.659,9.215,9.274,27770.0,11775.0
2012-02-29,9.274,9.422,9.157,9.304,34760.0,11883.0
2012-03-01,9.453,9.453,9.333,9.333,15160.0,11883.0
2012-03-02,9.041,9.788,9.041,9.723,25730.0,11991.0
2012-03-05,9.399,10.208,9.399,10.046,16710.0,12531.0
2012-03-06,10.208,10.208,9.561,9.561,59180.0,12099.0
2012-03-07,9.138,9.203,9.106,9.172,23420.0,12423.0
2012-03-08,9.238,9.238,9.238,9.238,2720.0,12207.0
2012-03-09,9.399,9.399,8.815,9.399,24670.0,12207.0
2012-03-12,9.399,9.723,9.399,9.399,8030.0,12207.0
2012-03-13,9.497,9.624,9.399,9.624,5770.0,12315.0
2012-03-14,9.884,9.884,9.399,9.69,14880.0,12315.0
2012-03-15,9.82,9.82,9.69,9.723,7500.0,12747.0
2012-03-16,9.723,9.851,9.593,9.723,14510.0,12747.0
2012-03-19,9.723,9.82,9.723,9.723,2410.0,12747.0
2012-03-20,9.723,9.851,9.333,9.723,7320.0,12639.0
2012-03-21,9.723,9.82,9.561,9.723,14870.0,12639.0
2012-03-22,9.69,9.69,9.463,9.69,4890.0,12423.0
2012-03-23,9.69,9.69,9.561,9.659,4290.0,12531.0
2012-03-26,9.561,9.69,9.561,9.69,2580.0,12531.0
2012-03-27,9.624,9.723,9.561,9.593,4750.0,12423.0
2012-03-28,9.593,9.593,9.399,9.561,1750.0,12524.0
2012-03-29,9.431,9.463,9.399,9.399,5100.0,12524.0
2012-03-30,9.399,9.399,9.399,9.399,850.0,12524.0
2012-04-03,9.399,9.399,9.399,9.399,720.0,12524.0
2012-04-04,9.399,9.399,9.301,9.333,2280.0,12524.0
2012-04-05,9.333,9.399,9.301,9.399,1110.0,12848.0
2012-04-06,9.399,9.431,9.333,9.333,3250.0,12848.0
2012-04-09,9.593,9.593,9.301,9.301,9490.0,12956.0
2012-04-10,9.497,9.497,9.497,9.497,2080.0,12956.0
2012-04-11,9.431,9.529,9.431,9.497,3060.0,13496.0
2012-04-12,9.561,9.659,9.561,9.561,11630.0,13604.0
2012-04-13,9.497,9.497,9.497,9.497,1540.0,13172.0
2012-04-16,9.497,9.529,9.497,9.529,4200.0,13388.0
2012-04-17,9.561,9.659,9.561,9.561,3740.0,13496.0
2012-04-18,9.497,9.561,9.497,9.561,3680.0,13388.0
2012-04-19,9.624,9.624,9.561,9.561,13010.0,12848.0
2012-04-20,9.463,9.463,9.431,9.431,2400.0,12740.0
2012-04-23,9.561,9.884,9.561,9.884,16660.0,12632.0
2012-04-24,9.917,10.046,9.754,10.013,2370.0,12956.0
2012-04-25,10.37,10.468,10.046,10.468,58660.0,13064.0
2012-04-26,10.468,10.986,10.468,10.889,19680.0,12848.0
2012-04-27,11.342,11.342,10.954,10.954,5130.0,12848.0
2012-05-02,10.954,11.44,10.954,10.954,20710.0,13388.0
2012-05-03,10.954,10.954,10.533,10.856,6720.0,14036.0
2012-05-04,10.856,11.28,10.856,10.986,2310.0,14251.0
2012-05-07,11.02,11.02,10.921,10.921,8590.0,14467.0
2012-05-08,10.921,10.986,10.533,10.533,7430.0,14359.0
2012-05-09,10.986,10.986,10.468,10.468,5900.0,14251.0
2012-05-10,10.37,10.889,10.37,10.402,11740.0,14143.0
2012-05-11,10.37,10.598,10.339,10.598,5800.0,13927.0
2012-05-14,10.501,10.501,10.434,10.434,4000.0,13820.0
2012-05-15,10.954,10.954,10.37,10.37,6020.0,10689.0
2012-05-16,10.242,10.242,10.046,10.046,7200.0,10645.0
2012-05-17,10.37,10.37,10.046,10.046,8090.0,10753.0
2012-05-18,10.046,10.046,9.723,9.884,18850.0,10473.0
2012-05-21,9.917,10.37,9.754,10.37,10490.0,10904.0
2012-05-22,10.37,10.501,10.37,10.501,120.0,10753.0
2012-05-23,10.046,10.434,10.046,10.046,4110.0,10537.0
2012-05-24,10.046,10.08,9.917,10.046,4400.0,10494.0
2012-05-25,9.884,10.208,9.851,10.11,4330.0,10710.0
2012-05-28,10.598,10.598,10.144,10.144,220.0,10710.0
2012-05-29,10.434,10.434,10.046,10.046,510.0,10689.0
2012-05-30,9.723,10.501,9.723,10.013,2150.0,10710.0
2012-05-31,10.37,10.37,10.013,10.013,2010.0,10667.0
2012-06-01,10.013,10.501,9.723,10.501,4190.0,10645.0
2012-06-04,10.629,10.629,10.37,10.37,350.0,10581.0
2012-06-05,10.629,10.629,10.37,10.37,1030.0,10581.0
2012-06-06,10.37,10.37,10.37,10.37,10.0,10645.0
2012-06-07,10.37,10.533,10.37,10.533,1500.0,10645.0
2012-06-08,10.629,10.629,10.533,10.533,1820.0,10581.0
2012-06-11,10.856,11.02,10.501,10.501,250.0,10602.0
2012-06-12,10.501,10.501,10.501,10.501,0.0,10581.0
2012-06-13,10.501,10.501,10.501,10.501,4160.0,10581.0
2012-06-14,10.694,10.694,10.37,10.501,11380.0,10537.0
2012-06-15,10.694,10.694,10.565,10.694,220.0,10559.0
2012-06-18,11.02,11.02,10.629,10.629,470.0,10602.0
2012-06-19,10.629,10.629,10.629,10.629,600.0,10602.0
2012-06-20,10.533,10.629,10.533,10.629,1630.0,10645.0
2012-06-21,10.533,10.533,10.37,10.37,9500.0,10624.0
2012-06-22,10.37,10.37,10.37,10.37,0.0,10581.0
2012-06-25,10.533,10.533,10.37,10.402,3700.0,10581.0
2012-06-26,10.37,10.37,10.339,10.37,2380.0,10494.0
2012-06-27,10.533,10.533,10.533,10.533,20.0,10494.0
2012-06-28,10.402,10.533,10.37,10.533,1100.0,10170.0
2012-06-29,10.986,10.986,10.694,10.694,300.0,10170.0
2012-07-02,10.694,10.694,10.533,10.661,3290.0,10170.0
2012-07-03,10.661,10.759,10.533,10.759,3410.0,10149.0
2012-07-04,10.533,10.694,10.533,10.694,700.0,10192.0
2012-07-05,10.694,10.694,10.694,10.694,5950.0,10257.0
2012-07-06,10.694,10.856,10.694,10.856,4060.0,10257.0
2012-07-09,10.694,10.954,10.694,10.954,320.0,10170.0
2012-07-10,10.694,10.856,10.565,10.856,340.0,10149.0
