timestamp,open,high,low,close,volume,MarketCapital
2007-03-19,4.349,4.552,4.144,4.552,4670.0,35148.0
2007-03-20,4.432,4.432,4.349,4.349,7800.0,34175.0
2007-03-21,4.349,4.349,4.142,4.142,3150.0,32533.0
2007-03-22,4.349,4.349,4.349,4.349,520.0,33750.0
2007-03-23,4.349,4.511,4.142,4.142,3510.0,33750.0
2007-03-26,4.142,4.142,3.937,4.103,2200.0,32838.0
2007-03-27,3.937,3.937,3.937,3.937,4500.0,31196.0
2007-03-28,3.937,3.937,3.74,3.74,1020.0,31196.0
2007-03-29,3.74,3.921,3.562,3.921,220.0,32716.0
2007-03-30,4.103,4.103,4.103,4.103,1420.0,32898.0
2007-04-02,4.103,4.103,4.103,4.103,530.0,31621.0
2007-04-03,4.103,4.103,4.02,4.103,970.0,30405.0
2007-04-04,4.02,4.02,4.02,4.02,1190.0,31256.0
2007-04-05,4.103,4.103,4.103,4.103,810.0,31317.0
2007-04-06,4.103,4.103,4.103,4.103,1530.0,31013.0
2007-04-09,4.02,4.103,4.02,4.02,1430.0,31317.0
2007-04-10,4.103,4.103,4.103,4.103,100.0,31682.0
2007-04-11,3.937,3.937,3.897,3.937,1000.0,31925.0
2007-04-12,3.855,3.855,3.855,3.855,420.0,32838.0
2007-04-13,3.774,3.774,3.774,3.774,10.0,31621.0
2007-04-16,3.587,3.587,3.587,3.587,60.0,31925.0
2007-04-17,3.411,3.411,3.411,3.411,70.0,31317.0
2007-04-18,3.527,3.527,3.527,3.527,1560.0,31621.0
2007-04-19,3.698,3.698,3.698,3.698,210.0,30709.0
2007-04-20,3.698,3.698,3.698,3.698,500.0,29189.0
2007-04-23,3.52,3.52,3.52,3.52,20.0,27729.0
2007-04-24,3.364,3.364,3.364,3.364,50.0,26392.0
2007-04-25,3.527,3.527,3.527,3.527,10.0,25844.0
2007-05-02,3.364,3.364,3.364,3.364,50.0,26331.0
2007-05-03,3.364,3.364,3.364,3.364,10.0,26878.0
2007-05-04,3.364,3.364,3.364,3.364,30.0,28216.0
2007-05-07,3.364,3.447,3.198,3.447,1050.0,29615.0
2007-05-08,3.447,3.619,3.447,3.447,270.0,30405.0
2007-05-09,3.52,3.527,3.52,3.527,1100.0,30405.0
2007-05-10,3.354,3.354,3.354,3.354,470.0,31925.0
2007-05-11,3.354,3.52,3.354,3.354,1110.0,33506.0
2007-05-14,3.354,3.364,3.354,3.364,890.0,35148.0
2007-05-15,3.198,3.501,3.198,3.198,2500.0,33446.0
2007-05-16,3.282,3.282,3.282,3.282,1620.0,32351.0
2007-05-17,3.447,3.447,3.447,3.447,2570.0,33871.0
2007-05-18,3.619,3.619,3.619,3.619,11420.0,32898.0
2007-05-21,3.797,3.797,3.797,3.797,1280.0,22621.0
2007-05-22,3.988,3.988,3.988,3.988,1950.0,22621.0
2007-05-23,4.183,4.183,4.183,4.183,3140.0,22500.0
2007-05-24,4.39,4.39,4.39,4.39,10230.0,21892.0
2007-05-25,4.595,4.595,4.595,4.595,34960.0,21770.0
2007-05-28,4.801,4.801,4.801,4.801,20340.0,21709.0
2007-05-29,5.005,5.005,5.005,5.005,10640.0,21101.0
2007-05-30,5.249,5.249,5.249,5.249,10610.0,21284.0
2007-05-31,5.499,5.499,5.499,5.499,6650.0,21223.0
2007-06-01,5.744,5.744,5.744,5.744,2810.0,20980.0
2007-06-04,6.03,6.03,6.03,6.03,8040.0,20675.0
2007-06-05,6.317,6.317,6.317,6.317,6060.0,19642.0
2007-06-06,6.562,6.603,6.562,6.603,5270.0,20067.0
2007-06-07,6.603,6.932,6.603,6.932,21050.0,20554.0
2007-06-08,7.261,7.261,7.261,7.261,58630.0,20067.0
2007-06-11,7.588,7.588,7.588,7.588,15820.0,19459.0
2007-06-12,7.958,7.958,7.958,7.958,35600.0,19398.0
2007-06-13,8.286,8.286,8.286,8.286,8500.0,18608.0
2007-06-14,8.698,8.698,8.698,8.698,8350.0,18547.0
2007-06-15,8.286,8.286,8.286,8.286,27170.0,18851.0
2007-06-18,7.876,7.876,7.876,7.876,19720.0,18608.0
2007-06-19,8.203,8.203,8.203,8.203,90270.0,27912.0
2007-06-20,8.531,8.614,8.531,8.531,30600.0,27912.0
2007-06-21,8.12,8.12,8.12,8.12,9000.0,27365.0
2007-06-22,7.754,7.754,7.754,7.754,17740.0,26909.0
2007-06-25,7.385,7.385,7.385,7.385,27860.0,28186.0
2007-06-26,7.015,7.015,7.015,7.015,13930.0,29554.0
2007-06-27,6.727,6.727,6.686,6.727,41380.0,28368.0
2007-06-28,6.89,7.056,6.89,6.89,21350.0,28094.0
2007-06-29,6.727,6.727,6.562,6.562,12570.0,28003.0
2007-07-02,6.234,6.234,6.234,6.234,3230.0,27547.0
2007-07-03,5.988,5.988,5.948,5.948,210.0,27638.0
2007-07-04,5.744,5.744,5.661,5.744,53080.0,28459.0
2007-07-05,5.578,5.578,5.457,5.457,39970.0,28277.0
2007-07-06,5.209,5.209,5.209,5.209,7210.0,28094.0
2007-07-09,5.333,5.457,5.333,5.457,11240.0,28094.0
2007-07-10,5.702,5.702,5.702,5.702,6000.0,28094.0
2007-07-11,5.948,5.948,5.948,5.948,15770.0,28094.0
2007-07-12,5.948,6.234,5.744,5.988,75440.0,27912.0
2007-07-13,5.988,5.988,5.824,5.824,25510.0,27273.0
2007-07-16,5.744,5.744,5.744,5.744,2950.0,26452.0
2007-07-17,5.744,5.744,5.661,5.661,18260.0,26452.0
2007-07-18,5.661,5.661,5.578,5.578,31580.0,26270.0
2007-07-19,5.499,5.499,5.416,5.499,13400.0,25996.0
2007-07-20,5.661,5.744,5.661,5.744,19110.0,25814.0
2007-07-23,5.744,5.744,5.744,5.744,11230.0,24811.0
2007-07-24,5.744,5.744,5.578,5.578,5030.0,24354.0
2007-07-25,5.499,5.499,5.457,5.457,6860.0,23260.0
2007-07-26,5.416,5.416,5.333,5.333,10950.0,22804.0
2007-07-27,5.333,5.416,5.333,5.333,4570.0,22804.0
2007-07-30,5.291,5.291,5.087,5.087,1250.0,23077.0
2007-07-31,4.922,4.922,4.839,4.839,8100.0,22348.0
2007-08-01,4.922,5.047,4.922,5.047,8550.0,21892.0
2007-08-02,5.291,5.291,5.047,5.047,20040.0,20797.0
2007-08-03,5.005,5.005,4.922,5.005,10260.0,19794.0
2007-08-06,4.839,4.922,4.839,4.922,7060.0,19885.0
2007-08-07,4.922,5.005,4.922,5.005,8190.0,20797.0
2007-08-08,5.047,5.047,4.922,4.922,17370.0,21800.0
2007-08-09,4.922,5.167,4.922,5.167,23190.0,22804.0
2007-08-10,5.416,5.416,5.171,5.291,44050.0,21892.0
2007-08-13,5.084,5.167,5.084,5.167,10020.0,21071.0
2007-08-14,5.167,5.249,5.167,5.209,4090.0,21436.0
2007-08-15,5.167,5.167,4.964,5.167,7740.0,20980.0
2007-08-16,5.005,5.125,5.005,5.125,13760.0,20341.0
2007-08-17,5.047,5.087,5.005,5.087,6680.0,20067.0
2007-08-20,5.087,5.125,5.087,5.125,3070.0,20523.0
2007-08-21,5.047,5.125,5.047,5.087,7480.0,20706.0
2007-08-22,4.964,5.125,4.922,5.125,11310.0,21045.0
2007-08-23,5.249,5.374,5.209,5.374,54900.0,20677.0
2007-08-24,5.619,5.619,5.619,5.619,25910.0,21137.0
2007-08-27,5.864,5.864,5.864,5.864,21930.0,20769.0
2007-08-28,6.151,6.151,5.744,5.948,110500.0,20769.0
2007-08-29,5.824,6.03,5.782,6.03,58220.0,20769.0
2007-08-30,6.317,6.317,6.072,6.317,37310.0,20677.0
2007-08-31,6.234,6.483,6.155,6.483,41710.0,20677.0
2007-09-04,6.562,6.646,6.441,6.646,54600.0,21045.0
2007-09-05,6.483,6.521,6.4,6.4,35080.0,20677.0
2007-09-06,6.4,6.4,6.276,6.317,21360.0,20677.0
2007-09-07,6.193,6.234,6.193,6.193,28260.0,20677.0
2007-09-10,6.151,6.151,5.988,5.988,20340.0,20494.0
2007-09-11,6.155,6.276,6.155,6.276,29280.0,20494.0
2007-09-12,6.562,6.562,6.4,6.521,82710.0,20494.0
2007-09-13,6.521,6.562,6.48,6.562,37690.0,20494.0
2007-09-14,6.441,6.562,6.441,6.521,27580.0,20677.0
2007-09-17,6.48,6.562,6.48,6.562,16500.0,20585.0
2007-09-18,6.562,6.646,6.521,6.521,25730.0,20402.0
2007-09-19,6.808,6.808,6.808,6.808,32580.0,20494.0
2007-09-20,6.973,6.973,6.89,6.89,34290.0,20677.0
2007-09-21,6.727,6.89,6.727,6.89,13090.0,20953.0
2007-09-24,7.015,7.219,6.973,7.219,19140.0,21964.0
2007-09-25,7.056,7.425,7.056,7.301,17230.0,22975.0
2007-09-26,7.219,7.301,7.056,7.056,19340.0,22975.0
2007-09-27,6.89,7.056,6.89,7.056,10600.0,23894.0
2007-09-28,7.219,7.219,7.219,7.219,17720.0,25089.0
2007-10-01,7.385,7.467,7.301,7.385,21210.0,26283.0
2007-10-02,7.63,7.63,7.464,7.63,22540.0,27202.0
2007-10-03,7.792,8.0,7.792,8.0,21010.0,27662.0
2007-10-04,8.369,8.369,8.203,8.369,14660.0,27110.0
2007-10-05,8.614,8.614,8.04,8.04,10440.0,25824.0
2007-10-08,8.04,8.203,8.04,8.203,16010.0,25180.0
2007-10-09,8.12,8.203,8.04,8.078,9350.0,26375.0
2007-10-10,8.04,8.369,7.958,8.369,18410.0,26375.0
2007-10-11,8.776,8.776,8.776,8.776,14220.0,25824.0
2007-10-12,9.187,9.187,9.187,9.187,55250.0,26008.0
2007-10-15,9.598,9.598,9.598,9.598,28450.0,25732.0
2007-10-16,10.009,10.009,9.436,9.598,27220.0,25548.0
2007-10-17,9.598,9.681,9.436,9.436,39310.0,25916.0
2007-10-18,9.432,9.432,9.025,9.025,31220.0,25548.0
2007-10-19,8.614,9.27,8.614,9.27,78890.0,25272.0
2007-10-22,9.681,9.681,9.598,9.681,98150.0,24997.0
2007-10-23,9.844,9.844,9.598,9.598,40050.0,24905.0
2007-10-24,9.353,9.515,9.353,9.436,40350.0,25732.0
2007-10-25,7.989,8.129,7.989,8.058,40350.0,25456.0
2007-10-26,10.133,10.133,10.133,10.133,6000.0,25272.0
2007-10-29,10.637,10.637,10.07,10.637,71270.0,24905.0
2007-10-30,10.258,10.446,10.133,10.133,34350.0,24813.0
2007-10-31,9.818,10.194,9.818,9.818,31230.0,24997.0
2007-11-01,10.258,10.258,10.133,10.194,45910.0,24813.0
2007-11-02,10.385,10.385,10.07,10.07,21470.0,24261.0
2007-11-05,9.691,10.07,9.566,9.818,24320.0,23618.0
2007-11-06,9.438,9.566,9.438,9.566,17200.0,22699.0
2007-11-07,9.566,9.627,9.438,9.627,16970.0,22423.0
2007-11-08,9.627,9.691,9.566,9.566,12660.0,22699.0
2007-11-09,9.563,9.563,9.251,9.251,13680.0,23067.0
2007-11-12,9.187,9.187,8.935,8.999,11040.0,23067.0
2007-11-13,8.748,8.812,8.56,8.56,19970.0,22056.0
2007-11-14,8.812,8.935,8.812,8.935,12490.0,23067.0
2007-11-15,8.935,8.935,8.56,8.684,19170.0,22607.0
2007-11-16,8.684,8.684,8.369,8.56,11030.0,22883.0
2007-11-19,8.56,8.56,8.433,8.56,5060.0,22883.0
2007-11-20,8.308,8.369,8.308,8.308,18910.0,22607.0
2007-11-21,8.181,8.308,8.056,8.181,3020.0,22056.0
2007-11-22,8.369,8.369,8.245,8.308,10130.0,22607.0
2007-11-23,8.308,8.308,8.245,8.245,6300.0,22699.0
2007-11-26,8.245,8.56,8.245,8.496,6610.0,22699.0
2007-11-27,8.872,8.872,8.433,8.433,14010.0,22332.0
2007-11-28,8.433,8.684,8.433,8.684,5870.0,22148.0
2007-11-29,8.872,9.063,8.812,9.063,35410.0,21964.0
2007-11-30,9.438,9.438,9.375,9.438,43520.0,21872.0
2007-12-03,9.502,9.691,9.438,9.691,14780.0,21964.0
2007-12-04,9.627,9.627,9.438,9.438,5670.0,21688.0
2007-12-05,9.127,9.314,9.063,9.314,8580.0,21321.0
2007-12-06,8.935,9.187,8.935,9.063,2580.0,21137.0
2007-12-07,9.063,9.187,8.999,9.187,10580.0,21321.0
2007-12-10,9.314,9.314,9.063,9.063,2450.0,20953.0
2007-12-11,8.684,8.812,8.621,8.621,8220.0,20769.0
2007-12-12,8.433,8.999,8.433,8.935,8690.0,20861.0
2007-12-13,8.812,9.187,8.56,8.56,16150.0,20585.0
2007-12-14,8.56,8.621,8.56,8.621,7420.0,20402.0
2007-12-17,8.56,8.624,8.496,8.496,5950.0,20310.0
2007-12-18,8.748,8.748,8.496,8.56,5820.0,20585.0
2007-12-19,8.748,8.872,8.684,8.808,13120.0,21137.0
2007-12-20,8.935,8.935,8.684,8.684,2740.0,20677.0
2007-12-21,8.684,8.808,8.684,8.808,5650.0,20677.0
2007-12-24,8.935,9.063,8.935,9.063,14960.0,20494.0
2007-12-25,9.187,9.251,9.187,9.251,39120.0,20402.0
2007-12-26,9.314,9.502,9.314,9.438,23930.0,20494.0
2007-12-27,9.691,9.691,9.502,9.502,21210.0,20402.0
2007-12-28,9.566,9.691,9.566,9.566,23340.0,20494.0
2008-01-02,9.818,9.818,9.502,9.502,7840.0,20126.0
2008-01-03,9.187,9.314,9.063,9.063,8090.0,19758.0
2008-01-04,8.875,9.063,8.875,8.935,10470.0,19483.0
2008-01-07,8.935,8.999,8.808,8.808,8950.0,18931.0
2008-01-08,8.808,9.06,8.808,8.808,8450.0,19115.0
2008-01-09,8.812,9.063,8.812,8.999,18350.0,18564.0
2008-01-10,8.999,8.999,8.812,8.935,15740.0,17645.0
2008-01-11,9.127,9.127,8.935,8.935,4980.0,18104.0
2008-01-14,8.872,8.872,8.56,8.56,5850.0,17737.0
2008-01-15,8.433,8.433,8.181,8.181,9610.0,17369.0
2008-01-16,8.181,8.56,8.181,8.56,7420.0,18196.0
2008-01-17,8.812,8.812,8.308,8.56,10780.0,18288.0
2008-01-18,8.56,8.684,8.56,8.621,6750.0,18564.0
2008-01-21,8.621,8.621,8.621,8.621,380.0,17645.0
2008-01-22,8.433,8.433,8.369,8.369,4960.0,16818.0
2008-01-23,8.433,8.433,8.056,8.117,3000.0,15991.0
2008-01-24,8.053,8.181,8.053,8.053,10250.0,15623.0
2008-01-25,7.677,7.993,7.677,7.929,4920.0,16358.0
2008-01-28,7.613,7.613,7.55,7.55,21670.0,16726.0
2008-01-29,7.677,7.929,7.55,7.929,31090.0,17553.0
2008-01-30,8.308,8.308,8.181,8.308,30360.0,18380.0
2008-01-31,8.308,8.308,7.929,8.245,12680.0,18104.0
2008-02-01,8.245,8.433,8.245,8.433,17070.0,18196.0
2008-02-12,8.56,8.56,8.117,8.117,4990.0,17737.0
2008-02-13,7.929,7.929,7.805,7.805,13590.0,16910.0
2008-02-14,7.805,7.929,7.805,7.805,11520.0,17001.0
2008-02-15,7.805,7.805,7.613,7.741,7250.0,16910.0
2008-02-18,7.361,7.553,7.361,7.425,13410.0,16174.0
2008-02-19,7.174,7.425,7.174,7.425,10850.0,16082.0
2008-02-20,7.11,7.489,7.11,7.11,10000.0,15347.0
2008-02-21,6.795,6.795,6.795,6.795,6170.0,14612.0
2008-02-22,6.483,6.483,6.483,6.483,6230.0,13969.0
2008-02-25,6.544,6.795,6.544,6.795,12330.0,14612.0
2008-02-26,6.795,6.795,6.483,6.483,6490.0,13969.0
2008-02-27,6.168,6.483,6.168,6.168,17470.0,13877.0
2008-02-28,6.356,6.356,6.292,6.356,60380.0,13601.0
2008-02-29,6.356,6.544,6.292,6.292,44870.0,12958.0
2008-03-03,6.292,6.292,5.979,5.979,6200.0,12315.0
2008-03-04,5.689,5.689,5.689,5.689,250.0,11763.0
2008-03-05,5.412,5.412,5.412,5.412,1600.0,11212.0
2008-03-06,5.677,5.677,5.677,5.677,17230.0,11763.0
2008-03-07,5.953,5.953,5.941,5.953,32280.0,12315.0
2008-03-10,6.244,6.244,5.728,5.728,40140.0,12866.0
2008-03-11,5.664,5.664,5.451,5.451,12170.0,12315.0
2008-03-12,5.652,5.652,5.412,5.412,10300.0,12590.0
2008-03-13,5.664,5.677,5.536,5.677,34960.0,12590.0
2008-03-14,5.953,5.953,5.792,5.792,36440.0,12590.0
2008-03-17,5.664,5.788,5.664,5.664,35930.0,12039.0
2008-03-18,5.387,5.412,5.387,5.387,11530.0,11487.0
2008-03-19,5.562,5.562,5.224,5.412,10920.0,10936.0
2008-03-20,5.235,5.323,5.148,5.148,25860.0,10477.0
2008-03-21,4.97,5.284,4.896,5.284,48450.0,10017.0
2008-03-24,5.02,5.02,5.02,5.02,17820.0,9558.0
2008-03-25,4.782,4.782,4.782,4.782,18190.0,9098.0
2008-03-26,4.999,5.02,4.782,5.02,13820.0,8684.0
2008-03-27,5.059,5.059,5.059,5.059,10680.0,8730.0
2008-03-28,5.11,5.11,5.11,5.11,9350.0,8776.0
2008-03-31,5.161,5.161,5.161,5.161,17050.0,8822.0
2008-04-01,5.209,5.209,5.209,5.209,12700.0,8868.0
2008-04-02,5.263,5.263,5.263,5.263,7200.0,8914.0
2008-04-03,5.31,5.31,5.31,5.31,8000.0,8960.0
2008-04-04,5.361,5.361,5.361,5.361,7000.0,9006.0
2008-04-07,5.463,5.463,5.463,5.463,15010.0,9144.0
2008-04-08,5.536,5.536,5.361,5.361,35140.0,9052.0
2008-04-09,5.263,5.263,5.263,5.263,2070.0,8960.0
2008-04-10,5.161,5.161,5.161,5.161,1060.0,8822.0
2008-04-11,5.161,5.161,5.059,5.059,220.0,8684.0
2008-04-16,4.96,5.02,4.96,5.02,48030.0,8547.0
2008-04-17,4.935,5.11,4.935,5.11,15110.0,8639.0
2008-04-18,5.186,5.186,5.11,5.11,24420.0,8501.0
2008-04-21,5.011,5.11,5.011,5.11,2740.0,8271.0
2008-04-22,5.011,5.033,5.011,5.033,6120.0,8133.0
2008-04-23,4.935,4.948,4.935,4.935,3400.0,7995.0
2008-04-24,4.845,4.983,4.845,4.845,5460.0,7857.0
2008-04-25,4.756,4.935,4.756,4.909,2350.0,7720.0
2008-04-28,4.832,4.995,4.832,4.995,7300.0,7582.0
2008-04-29,5.02,5.02,4.909,4.983,5690.0,7444.0
2008-05-05,5.072,5.072,5.033,5.033,9200.0,7306.0
2008-05-06,4.935,4.935,4.935,4.935,14660.0,7168.0
2008-05-07,4.845,4.845,4.845,4.845,4560.0,7030.0
2008-05-08,4.845,4.845,4.756,4.756,230.0,6892.0
2008-05-09,4.671,4.671,4.671,4.671,2120.0,6755.0
2008-05-12,4.581,4.581,4.581,4.581,20.0,6663.0
2008-05-13,2.5,2.5,2.5,2.5,0.0,6571.0
2008-05-14,4.492,4.492,4.492,4.492,10.0,6479.0
2008-05-15,4.492,4.492,4.403,4.403,16340.0,6387.0
2008-05-16,4.326,4.326,4.326,4.326,220.0,6295.0
2008-05-19,4.25,4.25,4.25,4.25,510.0,6203.0
2008-05-20,4.173,4.173,4.173,4.173,400.0,6111.0
2008-05-21,4.173,4.173,4.097,4.097,110.0,6019.0
2008-05-22,4.02,4.02,4.02,4.02,30.0,5928.0
2008-05-23,3.945,3.945,3.945,3.945,10.0,5836.0
2008-05-26,2.09,2.09,2.09,2.09,0.0,5744.0
2008-05-30,3.945,3.945,3.868,3.868,200.0,5652.0
2008-06-02,3.787,3.787,3.787,3.787,10.0,5560.0
2008-06-03,3.724,3.724,3.724,3.724,210.0,5468.0
2008-06-04,3.661,3.661,3.661,3.661,2110.0,5376.0
2008-06-05,3.597,3.597,3.597,3.597,110.0,5284.0
2008-06-06,3.533,3.533,3.533,3.533,20.0,5192.0
2008-06-09,3.469,3.469,3.469,3.469,10.0,5100.0
2008-06-10,3.405,3.405,3.405,3.405,250.0,5009.0
2008-06-11,3.341,3.469,3.341,3.469,9390.0,4917.0
2008-06-12,3.418,3.457,3.405,3.405,8570.0,4825.0
2008-06-13,3.393,3.469,3.341,3.469,5390.0,4733.0
2008-06-16,3.469,3.533,3.469,3.533,6140.0,4825.0
2008-06-17,3.597,3.597,3.597,3.597,10090.0,4917.0
2008-06-18,3.597,3.597,3.533,3.533,2390.0,4825.0
2008-06-19,3.431,3.431,3.431,3.431,1740.0,4687.0
2008-06-20,3.431,3.431,3.329,3.329,330.0,4549.0
2008-06-23,3.24,3.329,3.24,3.24,13420.0,4420.0
2008-06-24,3.15,3.329,3.15,3.329,7130.0,4549.0
2008-06-25,3.252,3.393,3.24,3.393,8020.0,4641.0
2008-06-26,3.457,3.457,3.303,3.457,5150.0,4549.0
2008-06-27,3.354,3.405,3.354,3.405,6230.0,4595.0
2008-06-30,3.316,3.444,3.316,3.444,4530.0,4595.0
2008-07-01,3.508,3.546,3.444,3.533,6300.0,4799.0
2008-07-02,3.533,3.533,3.431,3.457,15340.0,4939.0
2008-07-03,3.354,3.558,3.354,3.558,23480.0,5079.0
2008-07-04,3.661,3.661,3.661,3.661,25260.0,5219.0
2008-07-07,3.762,3.762,3.558,3.558,6100.0,5079.0
2008-07-08,3.457,3.457,3.457,3.457,6640.0,5219.0
2008-07-09,3.457,3.546,3.444,3.533,6290.0,5359.0
2008-07-10,3.597,3.622,3.571,3.622,14230.0,5498.0
2008-07-11,3.71,3.71,3.661,3.698,16650.0,5638.0
2008-07-14,3.787,3.8,3.71,3.8,18060.0,5778.0
2008-07-15,3.906,3.906,3.813,3.906,20800.0,5918.0
2008-07-16,3.787,3.842,3.787,3.842,21640.0,6058.0
2008-07-17,3.842,3.957,3.842,3.957,37540.0,6197.0
2008-07-18,3.842,4.033,3.842,3.842,28040.0,6337.0
2008-07-21,3.724,3.724,3.724,3.724,2810.0,6151.0
2008-07-22,3.622,3.622,3.622,3.622,10.0,6011.0
2008-07-23,3.622,3.622,3.52,3.52,200.0,5871.0
2008-07-24,3.418,3.418,3.418,3.418,49120.0,5731.0
2008-07-25,3.316,3.316,3.316,3.316,11450.0,5778.0
2008-07-28,3.393,3.405,3.329,3.405,12050.0,5825.0
2008-07-29,3.494,3.494,3.494,3.494,13390.0,5964.0
2008-07-30,3.393,3.393,3.393,3.393,8300.0,6104.0
2008-07-31,3.303,3.303,3.303,3.303,3650.0,6244.0
2008-08-01,3.214,3.367,3.214,3.214,14930.0,6430.0
2008-08-04,3.122,3.122,3.122,3.122,230.0,6244.0
2008-08-05,3.033,3.033,3.033,3.033,550.0,6058.0
2008-08-06,2.943,3.097,2.943,3.084,3580.0,6197.0
2008-08-07,3.163,3.176,3.007,3.007,21000.0,6337.0
2008-08-08,3.097,3.097,2.957,3.097,10550.0,6523.0
2008-08-11,3.188,3.188,3.188,3.188,3300.0,6710.0
2008-08-12,3.278,3.278,3.278,3.278,24020.0,6896.0
2008-08-13,3.367,3.367,3.367,3.367,11140.0,7083.0
2008-08-14,3.457,3.457,3.457,3.457,11650.0,7269.0
2008-08-15,3.558,3.558,3.558,3.558,8340.0,7455.0
2008-08-18,3.724,3.724,3.724,3.724,11150.0,7828.0
2008-08-19,3.906,3.906,3.8,3.906,39340.0,8201.0
2008-08-20,3.71,4.097,3.71,3.97,31720.0,8574.0
2008-08-21,3.97,4.135,3.842,4.135,23460.0,8993.0
2008-08-22,4.339,4.339,3.932,3.932,25030.0,9412.0
2008-08-25,4.122,4.122,3.97,4.122,23890.0,9878.0
2008-08-26,4.326,4.326,4.314,4.326,26150.0,10344.0
2008-08-27,4.533,4.533,4.288,4.479,31290.0,10810.0
2008-08-28,4.262,4.262,4.262,4.262,11190.0,11276.0
2008-08-29,4.058,4.058,4.058,4.058,7340.0,11276.0
2008-09-03,4.084,4.25,4.084,4.25,31880.0,11835.0
2008-09-04,4.045,4.454,4.045,4.454,22590.0,12395.0
2008-09-05,4.454,4.454,4.237,4.237,7020.0,11835.0
2008-09-08,4.033,4.033,4.033,4.033,5270.0,11276.0
2008-09-09,3.842,3.97,3.842,3.842,24060.0,10717.0
2008-09-10,4.033,4.033,3.647,3.661,26180.0,10251.0
2008-09-11,3.508,3.508,3.482,3.482,33770.0,9785.0
2008-09-12,3.329,3.393,3.316,3.367,13930.0,9319.0
2008-09-15,3.533,3.533,3.201,3.52,24740.0,8900.0
2008-09-16,3.685,3.685,3.354,3.354,29150.0,8481.0
2008-09-17,3.201,3.303,3.201,3.227,12890.0,8061.0
2008-09-18,2.943,2.943,2.943,2.943,3040.0,7688.0
2008-09-19,2.893,3.084,2.893,3.084,18470.0,8061.0
