timestamp,open,high,low,close,volume,MarketCapital
2018-05-15,13.8,14.6,13.8,14.4,1895181.0,32759.0
2018-05-16,14.5,14.6,14.3,14.5,693830.0,32279.0
2018-05-17,14.5,14.6,14.3,14.5,1184478.0,32332.0
2018-05-18,14.5,15.0,14.4,14.8,1976452.0,32439.0
2018-05-21,14.8,15.0,14.4,14.6,3160750.0,32546.0
2018-05-22,14.4,14.5,13.6,14.0,1429020.0,31852.0
2018-05-23,13.8,14.4,13.7,14.2,1919170.0,32332.0
2018-05-24,14.2,14.4,13.9,14.2,388138.0,31745.0
2018-05-25,14.0,14.4,13.9,14.2,2197911.0,26090.0
2018-05-28,14.0,14.1,13.2,13.4,2170653.0,24276.0
2018-05-29,13.3,14.0,13.3,13.9,728556.0,25289.0
2018-05-30,13.8,13.9,13.5,13.7,475750.0,24249.0
2018-05-31,13.7,14.1,13.6,14.0,1830351.0,24543.0
2018-06-01,13.9,14.1,13.9,14.1,957870.0,24783.0
2018-06-04,14.1,14.2,13.9,14.2,745251.0,25209.0
2018-06-05,14.2,14.4,14.0,14.2,2905010.0,25503.0
2018-06-06,14.2,14.3,14.1,14.1,1186745.0,25876.0
2018-06-07,14.2,14.3,14.0,14.0,973810.0,29328.0
2018-06-08,14.0,14.1,13.6,13.9,2020050.0,29420.0
2018-06-11,13.8,13.9,13.6,13.9,512900.0,29144.0
2018-06-12,13.7,13.7,13.5,13.6,517513.0,28408.0
2018-06-13,13.6,13.8,13.5,13.7,790800.0,28714.0
2018-06-14,13.6,13.8,13.6,13.6,729128.0,28592.0
2018-06-15,13.6,13.8,13.5,13.8,830840.0,28530.0
2018-06-18,13.8,13.9,13.4,13.5,1032660.0,27855.0
2018-06-19,13.5,13.5,12.6,12.9,1394131.0,27303.0
2018-06-20,13.0,13.5,12.5,13.0,2175293.0,27855.0
2018-06-21,13.1,13.2,12.8,13.0,1690195.0,27242.0
2018-06-22,13.0,13.3,13.0,13.0,942700.0,27610.0
2018-06-25,13.3,13.4,13.1,13.1,986135.0,27671.0
2018-06-26,13.3,13.5,12.8,13.5,2845960.0,27303.0
2018-06-27,13.8,13.8,13.2,13.2,712980.0,27180.0
2018-06-28,13.3,13.4,13.0,13.1,635970.0,26076.0
2018-06-29,13.1,13.3,12.9,13.1,831540.0,25463.0
2018-07-02,13.1,13.1,12.7,12.8,730416.0,24665.0
2018-07-03,12.8,12.9,12.4,12.4,1193780.0,23929.0
2018-07-04,12.4,12.5,12.0,12.4,1150780.0,24542.0
2018-07-05,12.3,12.4,11.7,12.0,816591.0,24235.0
2018-07-06,12.0,12.1,11.4,11.8,1868830.0,25033.0
2018-07-09,11.8,12.1,11.4,11.7,1407200.0,24634.0
2018-07-10,11.9,11.9,11.3,11.6,851630.0,24788.0
2018-07-11,11.6,11.6,10.8,11.1,1295200.0,24051.0
2018-07-12,11.0,11.0,10.7,11.0,1317750.0,23806.0
2018-07-13,10.8,11.0,10.7,11.0,489946.0,24910.0
2018-07-16,10.9,11.1,10.9,11.0,315451.0,25094.0
2018-07-17,11.1,11.1,10.9,11.0,697600.0,25708.0
2018-07-18,11.0,11.8,10.9,11.8,2205187.0,26321.0
2018-07-19,11.7,13.2,11.7,13.0,3757005.0,26076.0
2018-07-20,13.0,13.0,12.6,12.9,1244770.0,25524.0
2018-07-23,12.9,12.9,12.5,12.6,802090.0,25769.0
2018-07-24,12.6,12.9,12.3,12.6,1534210.0,25892.0
2018-07-25,12.6,12.8,12.6,12.6,1128100.0,26015.0
2018-07-26,12.6,12.8,12.5,12.7,607800.0,26107.0
2018-07-27,12.7,13.2,12.5,13.1,2084160.0,26567.0
2018-07-30,13.1,13.3,13.0,13.2,1077075.0,26567.0
2018-07-31,13.1,13.3,12.9,13.1,1040300.0,26260.0
2018-08-01,13.0,13.1,12.8,13.0,869520.0,25769.0
2018-08-02,12.9,13.0,12.7,12.9,503478.0,26199.0
2018-08-03,13.0,13.6,12.9,13.3,2312204.0,26137.0
2018-08-06,13.5,13.5,13.2,13.3,553870.0,25923.0
2018-08-07,13.2,13.4,13.1,13.3,721763.0,25739.0
2018-08-08,13.4,13.8,13.2,13.7,2619510.0,26076.0
2018-08-09,13.8,14.1,13.6,13.9,2164320.0,26260.0
2018-08-10,13.9,13.9,13.5,13.9,1147385.0,26444.0
2018-08-13,13.7,13.9,13.6,13.7,1984650.0,26659.0
2018-08-14,13.7,13.7,13.4,13.4,988038.0,27180.0
2018-08-15,13.5,13.6,12.8,13.0,1131472.0,26874.0
2018-08-16,12.9,13.0,12.7,13.0,942255.0,26383.0
2018-08-17,13.2,13.4,13.0,13.2,808090.0,26690.0
2018-08-20,13.2,13.3,13.0,13.0,270855.0,26812.0
2018-08-21,13.1,13.3,13.0,13.0,471320.0,26812.0
2018-08-22,13.2,13.3,13.0,13.1,502713.0,27027.0
2018-08-23,13.2,13.3,13.1,13.2,448010.0,27242.0
2018-08-24,13.3,13.3,13.1,13.1,273220.0,27272.0
2018-08-27,13.1,13.3,13.0,13.3,1136652.0,27242.0
2018-08-28,13.3,13.4,13.2,13.3,1527425.0,27119.0
2018-08-29,13.3,14.0,13.3,13.9,3400083.0,27119.0
2018-08-30,13.9,14.2,13.7,14.1,2004651.0,27088.0
2018-08-31,14.3,14.3,13.9,14.1,3188217.0,27119.0
2018-09-04,14.1,14.1,13.8,13.8,1650290.0,27058.0
2018-09-05,13.7,13.8,13.4,13.7,1462960.0,26567.0
2018-09-06,13.5,13.9,13.5,13.8,591107.0,25984.0
2018-09-07,13.7,14.2,13.7,14.1,1986280.0,26383.0
2018-09-10,14.2,14.6,14.1,14.6,4048811.0,26107.0
2018-09-11,14.6,15.0,14.5,15.0,4406265.0,26475.0
2018-09-12,15.0,15.1,14.7,14.7,1712540.0,26414.0
2018-09-13,14.7,14.9,14.6,14.7,1475238.0,26628.0
2018-09-14,14.6,15.0,14.6,14.8,1299603.0,27334.0
2018-09-17,14.8,15.3,14.8,15.1,2722172.0,27058.0
2018-09-18,15.1,15.1,14.9,15.1,2865790.0,27487.0
2018-09-19,15.1,15.4,14.9,15.3,2621699.0,27886.0
2018-09-20,15.4,16.4,15.4,16.3,4010545.0,28162.0
2018-09-21,16.5,16.5,15.5,15.9,3322352.0,28162.0
2018-09-24,15.9,16.1,15.7,15.9,1859443.0,28285.0
2018-09-25,15.8,16.3,15.8,16.1,2615932.0,28162.0
2018-09-26,16.1,16.2,15.9,16.0,2119376.0,28254.0
2018-09-27,16.0,16.2,15.9,16.2,2097285.0,28346.0
2018-09-28,16.2,16.7,16.2,16.7,5984645.0,28408.0
2018-10-01,16.7,16.9,16.4,16.5,3473515.0,28224.0
2018-10-02,16.7,16.8,16.4,16.6,4365303.0,27794.0
2018-10-03,16.5,16.7,16.4,16.6,1705816.0,27917.0
2018-10-04,16.8,16.8,16.4,16.5,3301577.0,28131.0
2018-10-05,16.5,16.5,15.8,15.9,3367523.0,27978.0
2018-10-08,16.1,16.1,15.4,15.5,2445695.0,27610.0
2018-10-09,15.5,15.6,15.0,15.2,2149499.0,27426.0
2018-10-10,15.3,15.6,15.1,15.5,1646091.0,27794.0
2018-10-11,15.2,15.3,13.8,14.4,4019253.0,26199.0
2018-10-12,14.1,15.2,13.8,15.1,2866537.0,26874.0
2018-10-15,15.1,15.2,14.7,14.8,1275500.0,26383.0
2018-10-16,14.9,15.0,14.5,14.6,1852950.0,26536.0
2018-10-17,14.8,15.2,14.7,14.8,989425.0,26751.0
2018-10-18,14.8,14.9,14.4,14.4,1474055.0,26751.0
2018-10-19,14.4,14.4,14.1,14.2,2106500.0,26383.0
2018-10-22,14.3,14.5,14.1,14.2,803910.0,26475.0
2018-10-23,14.1,14.2,13.8,14.1,1658420.0,25892.0
2018-10-24,14.0,14.2,13.4,13.7,1657100.0,25647.0
2018-10-25,13.3,13.8,13.0,13.8,1658171.0,25186.0
2018-10-26,13.7,14.0,13.6,13.8,592140.0,25033.0
2018-10-29,13.7,13.8,13.5,13.5,625800.0,25156.0
2018-10-30,13.6,13.6,13.4,13.6,809993.0,25156.0
2018-10-31,13.8,14.0,13.6,13.9,822940.0,25739.0
2018-11-01,13.8,13.8,13.6,13.6,455510.0,25708.0
2018-11-02,13.6,13.9,13.6,13.8,559767.0,26321.0
2018-11-05,13.7,13.9,13.6,13.8,493960.0,26107.0
2018-11-06,13.8,14.2,13.8,14.0,1149809.0,25861.0
2018-11-07,14.0,14.0,13.7,13.9,385667.0,25677.0
2018-11-08,14.0,14.4,13.9,14.4,1541791.0,25861.0
2018-11-09,14.3,14.3,13.8,13.8,865720.0,25309.0
2018-11-12,13.7,14.0,13.7,13.9,422097.0,25739.0
2018-11-13,13.8,13.9,13.6,13.8,586620.0,25555.0
2018-11-14,13.7,13.8,13.4,13.5,666702.0,25923.0
2018-11-15,13.6,13.6,13.3,13.4,435230.0,25892.0
2018-11-16,13.5,14.4,13.5,14.2,2029903.0,26229.0
2018-11-19,14.4,14.6,14.1,14.3,1083143.0,26475.0
2018-11-20,14.2,14.3,14.0,14.2,608860.0,26628.0
2018-11-21,14.0,14.3,13.7,14.2,705927.0,26628.0
2018-11-22,14.1,14.6,14.1,14.6,1713090.0,26628.0
2018-11-23,14.8,14.8,14.3,14.4,1279600.0,26414.0
2018-11-26,14.4,15.3,14.4,15.1,1481185.0,26045.0
2018-11-27,15.1,15.2,14.7,14.8,1115600.0,26229.0
2018-11-28,14.9,15.0,14.8,14.9,647448.0,26260.0
2018-11-29,15.0,15.1,14.6,14.7,1219592.0,26321.0
2018-11-30,14.7,14.8,14.5,14.8,738390.0,26321.0
2018-12-03,15.0,15.1,14.8,15.0,1255405.0,27549.0
2018-12-04,15.0,15.7,15.0,15.6,3482852.0,27579.0
2018-12-05,15.4,15.6,15.2,15.6,1799701.0,27365.0
2018-12-06,15.6,15.6,15.2,15.4,1615808.0,27242.0
2018-12-07,15.4,15.5,15.3,15.5,1204452.0,27671.0
2018-12-10,15.5,15.5,15.2,15.3,1176472.0,27119.0
2018-12-11,15.2,15.3,14.9,15.0,1740230.0,27027.0
2018-12-12,15.1,15.4,15.1,15.3,540080.0,27272.0
2018-12-13,15.4,15.5,15.3,15.4,896689.0,27365.0
2018-12-14,15.4,15.5,15.2,15.2,1083590.0,27088.0
2018-12-17,15.3,15.3,14.8,14.8,983130.0,26383.0
2018-12-18,14.7,15.0,14.4,15.0,1879706.0,25769.0
2018-12-19,15.0,15.1,14.8,15.0,1034990.0,25831.0
2018-12-20,14.8,15.1,14.4,15.0,707270.0,25800.0
2018-12-21,15.0,15.0,14.8,15.0,951510.0,26076.0
2018-12-24,13.4,15.0,13.4,14.8,947390.0,25769.0
2018-12-25,14.6,14.8,14.2,14.7,1487785.0,25463.0
2018-12-26,14.7,14.9,14.7,14.9,1406680.0,25401.0
2018-12-27,15.0,16.1,14.9,16.0,6707000.0,25647.0
2019-01-14,15.7,15.8,15.3,15.6,5012350.0,26076.0
2019-01-15,15.65,15.8,15.35,15.7,2169510.0,26260.0
2019-01-16,15.7,15.7,15.55,15.6,2143250.0,26107.0
2019-01-17,15.55,15.7,15.45,15.6,2113620.0,25769.0
2019-01-18,15.5,15.55,15.2,15.2,1448780.0,25769.0
2019-01-21,15.2,15.55,14.8,15.35,1817190.0,26076.0
2019-01-22,15.35,15.55,15.35,15.5,1768140.0,25984.0
2019-01-23,15.5,15.5,15.35,15.5,977240.0,25984.0
2019-01-24,15.4,15.5,15.35,15.4,517110.0,26045.0
2019-01-25,15.4,15.4,15.3,15.4,435200.0,26015.0
2019-01-28,15.4,15.85,15.4,15.75,3064880.0,25831.0
2019-01-29,15.8,16.4,15.65,16.3,4980230.0,26076.0
2019-01-30,16.3,17.35,16.3,16.8,7552940.0,26506.0
2019-01-31,16.8,16.95,16.4,16.45,2362380.0,26506.0
2019-02-01,16.35,16.7,16.35,16.55,1619200.0,26137.0
2019-02-11,16.65,17.1,16.65,16.95,3752380.0,27088.0
2019-02-12,17.0,17.0,16.85,16.9,2686510.0,26935.0
2019-02-13,16.9,16.9,16.7,16.85,3916110.0,27334.0
2019-02-14,16.8,17.2,16.7,16.85,5089900.0,27150.0
2019-02-15,16.95,17.0,16.75,16.75,3055960.0,27119.0
2019-02-18,16.85,17.5,16.85,17.5,8489990.0,27242.0
2019-02-19,17.5,17.6,16.9,16.95,3702110.0,27242.0
2019-02-20,16.9,17.0,16.55,16.55,3391290.0,27518.0
2019-02-21,16.5,16.8,16.35,16.45,4536990.0,27487.0
2019-02-22,16.45,16.55,15.95,16.2,5377940.0,27733.0
2019-02-25,16.2,16.5,16.2,16.4,1893470.0,27917.0
2019-02-26,16.4,16.45,16.15,16.25,1675950.0,27733.0
2019-02-27,16.25,16.5,16.25,16.4,1365590.0,27671.0
2019-02-28,16.45,16.45,16.1,16.1,1692050.0,27119.0
2019-03-01,16.1,16.7,16.05,16.7,2603830.0,27365.0
2019-03-04,16.8,16.95,16.45,16.45,2024920.0,27610.0
2019-03-05,16.6,17.1,16.45,16.8,3907610.0,27549.0
2019-03-06,16.9,17.05,16.65,16.85,2418960.0,27365.0
2019-03-07,16.9,17.0,16.7,16.95,1974070.0,27457.0
2019-03-08,16.8,16.8,16.6,16.7,1326590.0,27395.0
2019-03-11,16.7,16.7,16.15,16.35,2640560.0,27303.0
2019-03-12,16.55,16.7,16.2,16.35,3079800.0,28530.0
2019-03-13,16.7,16.75,16.5,16.5,2715120.0,28346.0
2019-03-14,16.55,16.6,16.45,16.6,1449750.0,28377.0
2019-03-15,16.6,16.6,16.3,16.3,1643500.0,28224.0
2019-03-18,16.3,16.3,15.6,15.8,5694310.0,28346.0
2019-03-19,15.8,16.1,15.5,15.55,2644790.0,28039.0
2019-03-20,15.55,16.15,15.25,15.85,4660610.0,27886.0
2019-03-21,15.95,16.0,15.3,15.3,2162840.0,27671.0
2019-03-22,15.3,15.65,15.3,15.5,2211480.0,27641.0
2019-03-25,15.1,15.25,14.85,14.9,3191830.0,27242.0
2019-03-26,15.15,15.15,14.8,14.85,1539410.0,27457.0
2019-03-27,15.0,15.55,15.0,15.4,3047950.0,27610.0
2019-03-28,15.35,15.4,15.25,15.25,457770.0,27702.0
2019-03-29,15.4,15.45,15.15,15.15,696560.0,27917.0
2019-04-01,15.2,15.3,15.05,15.3,1403170.0,28101.0
2019-04-02,15.5,15.55,15.3,15.3,2096660.0,28224.0
2019-04-03,15.35,15.35,15.2,15.3,587910.0,28960.0
2019-04-04,15.4,15.45,15.25,15.25,1308300.0,29328.0
2019-04-05,15.4,15.55,15.25,15.4,1648190.0,29328.0
2019-04-08,15.45,15.6,15.4,15.55,2362440.0,29328.0
2019-04-09,15.65,15.65,15.25,15.25,999160.0,29166.0
2019-04-10,15.25,15.25,15.0,15.05,1394870.0,28920.0
2019-04-11,15.1,15.15,15.0,15.05,681090.0,28981.0
2019-04-12,15.0,15.15,14.95,15.15,600920.0,29721.0
2019-04-16,15.05,15.05,14.9,15.0,671970.0,29536.0
2019-04-17,15.1,15.1,14.65,14.65,1109360.0,29906.0
2019-04-18,14.65,14.95,14.3,14.4,1797300.0,29906.0
2019-04-19,14.4,14.6,13.95,14.1,2911730.0,29875.0
2019-04-22,14.1,14.35,14.0,14.25,644070.0,29536.0
2019-04-23,14.2,14.5,14.0,14.15,1585540.0,29536.0
2019-04-24,14.2,14.5,14.1,14.5,1116670.0,29937.0
2019-04-25,14.5,14.5,14.25,14.35,507830.0,30091.0
2019-04-26,14.2,14.8,14.15,14.8,1125830.0,30554.0
2019-05-02,14.8,14.85,14.6,14.65,741980.0,30739.0
2019-05-03,14.65,14.7,14.55,14.6,548580.0,30831.0
2019-05-06,14.2,14.4,14.1,14.25,719510.0,30060.0
2019-05-07,14.25,14.35,13.9,13.9,1733430.0,30646.0
2019-05-08,13.9,14.0,13.65,13.7,1830900.0,30615.0
2019-05-09,13.85,13.9,13.3,13.5,2839890.0,29968.0
2019-05-10,13.65,13.65,13.35,13.6,1510150.0,30214.0
2019-05-13,13.8,14.3,13.8,14.25,2065340.0,30523.0
2019-05-14,14.4,15.2,14.4,15.2,5562230.0,30954.0
2019-05-15,15.75,15.95,15.45,15.5,4049060.0,31078.0
2019-05-16,15.4,15.6,15.2,15.2,2155740.0,30615.0
2019-05-17,15.3,15.65,15.25,15.45,3015910.0,27409.0
2019-05-20,15.5,15.6,15.4,15.5,2200780.0,27902.0
2019-05-21,15.5,15.6,15.35,15.4,2095150.0,28303.0
2019-05-22,15.45,15.75,15.4,15.45,2668910.0,27902.0
2019-05-23,15.35,15.5,15.3,15.5,1087530.0,28180.0
2019-05-24,15.5,15.8,15.3,15.7,2890960.0,28118.0
2019-05-27,15.8,15.95,15.7,15.8,2310430.0,27902.0
2019-05-28,16.0,16.2,15.8,16.0,5215080.0,27655.0
2019-05-29,15.8,15.9,15.7,15.7,1945380.0,27193.0
2019-05-30,15.8,15.8,15.65,15.7,1021950.0,30217.0
2019-05-31,15.7,15.7,15.25,15.25,1733870.0,29912.0
2019-06-03,15.15,15.4,14.9,15.2,1182880.0,29505.0
2019-06-04,15.2,15.6,15.2,15.5,857300.0,29369.0
2019-06-05,15.6,15.65,15.5,15.6,1431870.0,29573.0
2019-06-06,15.6,15.75,15.5,15.75,1463300.0,30183.0
2019-06-07,15.85,16.1,15.85,16.05,3216140.0,30658.0
2019-06-10,16.3,16.4,16.05,16.1,2921550.0,30590.0
2019-06-11,16.1,16.15,15.8,15.85,1320290.0,30658.0
2019-06-12,15.85,15.85,15.65,15.75,1922670.0,30556.0
2019-06-13,15.75,15.75,15.45,15.6,1315050.0,30217.0
2019-06-14,15.4,15.75,15.4,15.6,520010.0,30115.0
2019-06-17,15.95,16.0,15.7,15.95,3637680.0,29878.0
2019-06-18,16.0,16.05,15.75,15.8,3147750.0,29878.0
2019-06-19,15.9,15.9,15.65,15.65,1797490.0,30285.0
2019-06-20,15.6,15.65,15.45,15.5,1217460.0,30794.0
2019-06-21,15.6,15.7,15.3,15.4,33346330.0,30794.0
2019-06-24,15.4,15.4,14.8,14.85,2920390.0,30624.0
2019-06-25,14.85,15.2,14.75,14.85,2049410.0,31540.0
2019-06-26,14.85,15.0,14.8,14.8,882080.0,31302.0
2019-06-27,14.8,14.85,14.4,14.45,1137220.0,30794.0
2019-06-28,14.45,15.2,14.35,15.2,2710410.0,30862.0
2019-07-01,15.0,15.1,14.9,15.0,935300.0,31947.0
2019-07-02,15.0,15.0,14.5,14.8,355030.0,31811.0
2019-07-03,14.7,14.85,14.6,14.75,494650.0,31743.0
2019-07-04,14.85,14.95,14.7,14.8,541380.0,31845.0
2019-07-05,14.85,14.85,14.65,14.7,563140.0,31608.0
2019-07-08,14.7,14.8,14.6,14.65,563020.0,31404.0
2019-07-09,14.6,14.7,14.5,14.5,461750.0,31709.0
2019-07-10,14.6,14.85,14.6,14.7,990310.0,31913.0
2019-07-11,14.8,14.85,14.65,14.8,588150.0,31879.0
2019-07-12,14.9,15.0,14.7,14.9,1071280.0,31879.0
2019-07-15,14.75,14.9,14.7,14.7,410750.0,32082.0
2019-07-16,14.7,14.8,14.6,14.6,1042270.0,32082.0
2019-07-17,14.6,14.6,14.45,14.55,640600.0,31913.0
2019-07-18,14.55,14.55,14.3,14.35,886370.0,31743.0
2019-07-19,14.4,14.5,14.0,14.05,1377980.0,32693.0
2019-07-22,14.1,14.4,13.9,14.0,1507590.0,32795.0
2019-07-23,14.0,14.15,13.95,14.1,668930.0,33100.0
2019-07-24,14.4,14.4,14.05,14.05,698410.0,32964.0
2019-07-25,14.3,14.3,14.1,14.15,1064760.0,32998.0
2019-07-26,14.3,14.4,14.15,14.15,948270.0,33100.0
2019-07-29,14.25,14.3,13.95,14.05,785670.0,32964.0
2019-07-30,14.05,14.1,13.8,13.8,1393240.0,32422.0
2019-07-31,13.8,14.1,13.7,14.1,981860.0,32829.0
2019-08-01,14.2,14.25,13.8,13.9,1116990.0,32795.0
2019-08-02,13.95,14.25,13.8,14.0,2041200.0,33100.0
2019-08-05,14.05,14.35,13.9,13.9,1529800.0,33236.0
2019-08-06,13.4,13.85,13.4,13.45,1577560.0,33202.0
2019-08-07,13.5,13.8,13.35,13.4,2120610.0,33744.0
2019-08-08,13.45,13.55,13.25,13.35,1407860.0,34117.0
2019-08-09,13.55,13.6,13.4,13.45,1188030.0,34660.0
2019-08-12,13.5,13.55,13.3,13.3,1058150.0,35474.0
2019-08-13,13.3,13.35,12.75,12.9,2625640.0,35610.0
2019-08-14,13.1,13.2,12.9,12.9,1316790.0,36084.0
2019-08-15,12.65,12.9,12.6,12.8,900070.0,35949.0
2019-08-16,12.8,13.0,12.8,12.9,1054600.0,35270.0
2019-08-19,13.15,13.15,12.8,12.95,937260.0,35542.0
2019-08-20,12.95,13.05,12.9,12.95,821310.0,36627.0
2019-08-21,13.0,13.3,12.95,13.3,2333080.0,36356.0
2019-08-22,13.4,13.45,13.25,13.25,1289090.0,35949.0
2019-08-23,13.3,13.3,13.2,13.2,924650.0,36898.0
2019-08-26,13.0,13.2,12.9,12.9,1082960.0,36423.0
2019-08-27,12.95,13.15,12.9,13.15,1379470.0,35813.0
2019-08-28,13.15,13.2,12.9,12.9,730320.0,35338.0
2019-08-29,13.0,13.0,12.8,12.8,744490.0,35745.0
2019-08-30,12.95,13.0,12.85,12.9,309500.0,36016.0
2019-09-03,13.0,13.0,12.85,12.9,324860.0,36423.0
2019-09-04,12.9,12.95,12.8,12.9,278680.0,36084.0
2019-09-05,12.9,12.95,12.8,12.85,404840.0,35677.0
2019-09-06,12.95,12.95,12.8,12.8,230770.0,35881.0
2019-09-09,12.8,12.9,12.6,12.6,628570.0,36491.0
2019-09-10,12.6,12.75,12.3,12.3,763800.0,36627.0
2019-09-11,12.3,12.4,12.1,12.2,559360.0,36695.0
2019-09-12,12.2,12.65,12.2,12.4,720450.0,38323.0
2019-09-13,12.5,12.8,12.5,12.65,802520.0,38526.0
2019-09-16,12.9,12.95,12.65,12.7,820120.0,39137.0
2019-09-17,12.65,12.7,12.5,12.5,522850.0,39069.0
2019-09-18,12.5,12.9,12.5,12.7,713690.0,38255.0
2019-09-19,12.8,12.8,12.65,12.7,707480.0,39204.0
2019-09-20,12.75,12.75,12.55,12.55,1311040.0,39476.0
2019-09-23,12.55,12.75,12.55,12.55,650780.0,38323.0
2019-09-24,12.55,12.6,12.5,12.5,485060.0,38119.0
2019-09-25,12.5,12.55,12.3,12.35,979390.0,38933.0
2019-09-26,12.45,12.45,12.2,12.3,1515400.0,39137.0
2019-09-27,12.5,12.85,12.35,12.7,3040780.0,39679.0
2019-09-30,12.75,13.1,12.7,12.9,2611700.0,39137.0
2019-10-01,12.9,13.0,12.8,12.85,1071420.0,39679.0
2019-10-02,12.85,12.85,12.7,12.8,949780.0,38797.0
2019-10-03,12.7,12.75,12.5,12.6,1066530.0,38797.0
2019-10-04,12.65,13.0,12.65,12.85,2776940.0,38526.0
2019-10-07,12.85,13.1,12.85,13.0,2550910.0,37644.0
2019-10-08,13.1,13.2,12.85,12.95,1731410.0,38051.0
2019-10-09,12.95,13.0,12.85,12.85,1281030.0,38255.0
2019-10-10,12.9,13.0,12.8,12.9,2137300.0,38255.0
2019-10-11,12.95,12.95,12.7,12.75,1290330.0,38323.0
2019-10-14,12.8,12.9,12.7,12.85,1608460.0,39137.0
2019-10-15,12.8,12.85,12.75,12.8,1110460.0,38933.0
2019-10-16,12.85,13.25,12.8,13.15,4518750.0,39001.0
2019-10-17,13.25,13.3,13.1,13.2,1820970.0,38458.0
2019-10-18,13.25,13.5,13.25,13.3,4298110.0,38730.0
2019-10-21,13.3,13.3,13.1,13.15,1395670.0,38323.0
2019-10-22,13.15,13.15,12.95,13.05,2448870.0,38187.0
2019-10-23,13.05,13.2,12.9,13.0,2690170.0,38255.0
2019-10-24,13.1,13.2,13.05,13.1,1342400.0,39476.0
2019-10-25,13.2,13.3,13.1,13.2,1917280.0,39340.0
2019-10-28,13.25,13.3,13.1,13.1,1910680.0,39408.0
2019-10-29,13.05,13.2,12.9,12.9,2227560.0,39272.0
2019-10-30,12.9,13.05,12.85,12.95,1328290.0,39204.0
2019-10-31,13.1,13.35,13.0,13.05,2865390.0,39272.0
2019-11-01,13.15,13.55,13.0,13.55,3475030.0,39679.0
2019-11-04,13.6,13.95,13.45,13.75,5394180.0,40629.0
2019-11-05,13.8,13.85,13.7,13.7,2233670.0,40561.0
2019-11-06,13.7,13.85,13.6,13.6,3032590.0,40357.0
2019-11-07,13.75,13.75,13.55,13.6,1584190.0,40357.0
2019-11-08,13.7,13.7,13.5,13.5,1541280.0,40425.0
