timestamp,open,high,low,close,volume,MarketCapital
2017-12-11,31.206,31.27,31.076,31.141,10060.0,28402.0
2017-12-12,31.27,31.27,30.753,31.011,18490.0,28508.0
2017-12-13,31.206,31.206,30.105,30.105,25820.0,29039.0
2017-12-14,30.947,31.076,30.947,31.076,2170.0,29676.0
2017-12-15,31.076,31.206,31.076,31.141,9810.0,29995.0
2017-12-18,31.206,31.27,31.076,31.076,6830.0,29888.0
2017-12-19,31.141,31.141,31.076,31.076,14620.0,29305.0
2017-12-20,31.679,31.679,31.075,31.075,25730.0,29888.0
2017-12-21,31.334,31.334,31.075,31.075,15130.0,29942.0
2017-12-22,30.298,31.075,30.298,31.075,1910.0,30313.0
2017-12-25,31.075,31.075,30.989,30.989,5000.0,30579.0
2017-12-26,31.075,31.075,30.428,30.989,2430.0,30313.0
2017-12-27,30.989,30.989,30.471,30.471,3520.0,30101.0
2017-12-28,30.428,30.471,30.428,30.471,5980.0,30366.0
2017-12-29,30.73,30.989,30.471,30.644,3160.0,30313.0
2018-01-02,30.644,30.644,30.428,30.428,19900.0,31747.0
2018-01-03,30.428,30.6,30.212,30.428,33910.0,31747.0
2018-01-04,30.428,30.471,30.125,30.298,32920.0,32384.0
2018-01-05,30.212,30.298,29.953,30.298,37810.0,31853.0
2018-01-08,30.125,30.644,29.348,29.435,50830.0,32331.0
2018-01-09,29.608,29.608,29.348,29.435,50580.0,32968.0
2018-01-10,29.608,30.212,29.435,30.212,86060.0,32649.0
2018-01-11,30.212,30.557,30.212,30.557,84040.0,32649.0
2018-01-12,30.384,30.471,30.384,30.384,96650.0,31959.0
2018-01-15,30.298,30.644,30.212,30.644,126710.0,32384.0
2018-01-16,30.298,30.471,30.298,30.471,61150.0,32384.0
2018-01-17,30.557,30.557,30.384,30.384,77390.0,31322.0
2018-01-18,30.384,30.644,30.384,30.644,3110.0,31322.0
2018-01-19,30.644,30.644,29.348,30.471,2800.0,31269.0
2018-01-22,30.384,30.384,28.356,29.348,45780.0,32331.0
2018-01-25,29.78,29.78,28.313,28.313,28080.0,32437.0
2018-01-26,29.737,29.737,28.313,28.485,21470.0,32277.0
2018-01-29,28.356,28.485,28.356,28.485,6950.0,32012.0
2018-01-30,28.485,28.571,28.485,28.571,9300.0,33976.0
2018-01-31,28.571,28.917,28.571,28.659,26010.0,33392.0
2018-02-01,28.659,30.039,28.485,28.485,4340.0,32702.0
2018-02-02,28.485,28.485,28.485,28.485,10950.0,32384.0
2018-02-05,28.485,28.529,28.313,28.485,48470.0,30313.0
2018-02-06,28.356,28.356,26.759,28.054,5260.0,28774.0
2018-02-07,28.313,28.917,28.054,28.054,25500.0,30048.0
2018-02-08,28.054,28.054,28.054,28.054,5020.0,29305.0
2018-02-09,28.054,28.485,28.054,28.485,5410.0,29198.0
2018-02-12,28.313,28.313,28.313,28.313,10.0,30313.0
2018-02-13,28.917,29.176,28.917,29.176,6920.0,31322.0
2018-02-21,29.348,29.608,29.176,29.348,12110.0,31534.0
2018-02-22,29.348,29.608,29.348,29.608,1820.0,31003.0
2018-02-23,30.125,30.212,30.125,30.212,6230.0,32118.0
2018-02-26,30.212,30.212,30.212,30.212,10.0,32065.0
2018-02-27,29.435,29.435,29.435,29.435,60.0,31747.0
2018-02-28,29.435,29.435,28.96,28.96,2830.0,31747.0
2018-03-01,28.96,28.96,28.96,28.96,2210.0,32277.0
2018-03-02,28.96,28.96,28.96,28.96,910.0,32437.0
2018-03-05,28.917,28.96,28.917,28.917,9190.0,32649.0
2018-03-06,29.176,29.176,27.277,28.571,29820.0,33605.0
2018-03-07,28.571,28.571,26.586,28.01,54150.0,33021.0
2018-03-08,27.622,27.622,27.191,27.363,20810.0,33021.0
2018-03-09,27.363,29.262,27.277,27.622,21500.0,32702.0
2018-03-12,27.622,29.262,27.622,29.262,13470.0,32596.0
2018-03-13,29.262,29.262,28.571,28.659,11900.0,31906.0
2018-03-14,28.485,29.348,28.485,28.485,18770.0,32277.0
2018-03-15,28.485,28.485,27.882,27.882,11330.0,32171.0
2018-03-16,27.882,28.399,27.752,28.399,18720.0,31906.0
2018-03-19,27.708,28.399,27.708,28.399,9840.0,32118.0
2018-03-20,28.313,28.485,27.795,28.485,42820.0,32543.0
2018-03-21,27.708,28.485,27.708,28.485,54180.0,32384.0
2018-03-22,28.485,28.485,27.795,28.14,16700.0,31906.0
2018-03-23,27.838,27.838,27.838,27.838,20.0,31109.0
2018-03-26,27.882,27.882,27.882,27.882,1020.0,31428.0
2018-03-27,27.708,28.14,27.622,28.14,18330.0,31587.0
2018-03-28,27.622,27.622,27.233,27.622,30680.0,31269.0
2018-03-29,27.622,27.666,27.622,27.666,1880.0,31587.0
2018-03-30,28.443,28.443,27.622,28.01,1240.0,32224.0
2018-04-02,28.054,28.054,27.795,28.054,24720.0,32649.0
2018-04-03,28.054,28.14,28.054,28.054,10300.0,32490.0
2018-04-04,28.226,28.485,28.14,28.485,11640.0,32755.0
2018-04-05,27.968,28.356,27.968,28.14,3960.0,33445.0
2018-04-06,28.14,28.399,28.14,28.356,4830.0,33286.0
2018-04-09,28.054,28.485,28.054,28.054,3750.0,33658.0
2018-04-10,28.14,28.313,27.882,28.313,18290.0,34189.0
2018-04-11,28.14,28.226,27.968,27.968,18460.0,33445.0
2018-04-12,27.795,28.313,27.795,28.313,13130.0,33764.0
2018-04-13,27.968,28.313,27.795,28.054,15140.0,32914.0
2018-04-16,27.882,28.226,27.708,28.054,19030.0,32437.0
2018-04-17,27.882,28.054,27.708,27.708,23250.0,32914.0
2018-04-18,27.622,27.795,27.191,27.622,32020.0,32914.0
2018-04-19,27.105,27.191,26.673,26.759,14190.0,32224.0
2018-04-20,26.759,26.845,26.457,26.673,26500.0,32706.0
2018-04-23,26.586,26.673,26.586,26.586,13590.0,30945.0
2018-04-24,26.5,26.673,26.5,26.586,8850.0,30091.0
2018-04-26,26.5,28.399,26.414,26.5,13790.0,29344.0
2018-04-27,26.328,26.5,26.241,26.241,8910.0,30411.0
2018-05-02,26.241,26.241,25.896,26.069,42750.0,30411.0
2018-05-03,26.155,26.328,26.069,26.112,27050.0,30945.0
2018-05-04,26.328,26.328,26.112,26.112,9040.0,31372.0
2018-05-07,25.507,25.896,25.507,25.507,30170.0,31799.0
2018-05-08,26.932,26.932,25.119,26.025,20290.0,31478.0
2018-05-09,26.069,26.069,25.896,25.982,30220.0,31158.0
2018-05-10,25.982,26.069,25.939,25.939,20220.0,31105.0
2018-05-11,25.982,25.982,25.853,25.939,23100.0,31745.0
2018-05-14,25.896,25.896,25.551,25.551,30230.0,32866.0
2018-05-15,25.896,26.155,25.896,25.982,28870.0,32759.0
2018-05-16,26.069,26.069,25.853,25.896,28170.0,32279.0
2018-05-17,25.853,25.896,25.723,25.809,24170.0,32332.0
2018-05-18,25.896,25.896,25.206,25.809,28910.0,32439.0
2018-05-21,25.896,26.155,25.551,26.069,28610.0,32546.0
2018-05-22,26.069,26.155,25.896,25.982,28670.0,31852.0
2018-05-23,26.069,26.069,25.119,25.853,27250.0,32332.0
2018-05-24,25.939,26.069,25.896,25.896,26860.0,31745.0
2018-05-25,25.982,25.982,25.723,25.896,23570.0,26090.0
2018-05-28,25.853,25.896,25.378,25.723,29060.0,24276.0
2018-05-29,25.896,25.896,25.594,25.809,28230.0,25289.0
2018-05-30,25.723,25.853,25.206,25.767,28020.0,24249.0
2018-05-31,25.767,25.767,25.767,25.767,0.0,24543.0
2018-06-01,25.809,26.328,25.809,26.328,1710.0,24783.0
2018-06-04,26.328,26.328,25.896,25.896,1030.0,25209.0
2018-06-05,26.328,26.328,26.284,26.284,770.0,25503.0
2018-06-06,26.284,26.284,25.809,26.284,26210.0,25876.0
2018-06-07,26.284,26.284,26.069,26.112,34250.0,29328.0
2018-06-08,26.069,26.155,25.939,25.939,27760.0,29420.0
2018-06-11,26.241,26.586,25.982,26.586,29190.0,29144.0
2018-06-12,26.586,26.673,26.544,26.586,27410.0,28408.0
2018-06-13,26.586,26.586,26.328,26.328,3270.0,28714.0
2018-06-14,26.5,26.5,26.328,26.414,1500.0,28592.0
2018-06-15,27.685,27.685,27.322,27.412,8900.0,28530.0
2018-06-18,27.412,27.412,27.14,27.14,2300.0,27855.0
2018-06-19,27.049,27.049,26.595,26.595,5810.0,27303.0
2018-06-20,26.505,26.686,26.505,26.505,4350.0,27855.0
2018-06-21,26.686,26.686,26.505,26.505,350.0,27242.0
2018-06-22,26.414,26.414,26.323,26.323,2100.0,27610.0
2018-06-25,26.323,26.323,26.323,26.323,1280.0,27671.0
2018-06-26,26.323,26.323,26.142,26.142,2100.0,27303.0
2018-06-27,26.232,26.232,26.232,26.232,17590.0,27180.0
2018-06-28,26.323,26.323,26.187,26.232,12060.0,26076.0
2018-06-29,26.323,26.323,26.142,26.232,11700.0,25463.0
2018-07-02,26.323,26.323,26.051,26.051,7550.0,24665.0
2018-07-03,26.232,26.232,25.597,26.051,14100.0,23929.0
2018-07-04,25.778,25.778,25.778,25.778,400.0,24542.0
2018-07-05,26.051,26.051,25.415,25.415,320.0,24235.0
2018-07-06,25.415,25.415,25.415,25.415,10.0,25033.0
2018-07-09,25.415,25.415,25.415,25.415,0.0,24634.0
2018-07-10,25.415,25.415,25.052,25.052,1050.0,24788.0
2018-07-11,25.052,25.052,23.328,24.962,970.0,24051.0
2018-07-12,24.962,24.962,24.962,24.962,0.0,23806.0
2018-07-13,24.916,24.916,24.916,24.916,250.0,24910.0
2018-07-16,23.555,23.555,23.555,23.555,50.0,25094.0
2018-07-17,24.508,24.508,24.508,24.508,10.0,25708.0
2018-07-18,24.281,24.78,23.6,24.78,230.0,26321.0
2018-07-19,24.735,24.735,24.689,24.735,870.0,26076.0
2018-07-20,24.735,24.735,24.735,24.735,0.0,25524.0
2018-07-23,24.735,24.735,24.689,24.689,60.0,25769.0
2018-07-24,24.598,24.598,24.598,24.598,200.0,25892.0
2018-07-25,24.235,24.235,23.963,23.963,500.0,26015.0
2018-07-26,24.689,24.689,24.689,24.689,50.0,26107.0
2018-07-27,24.78,24.78,24.78,24.78,10.0,26567.0
2018-07-30,24.054,24.871,24.054,24.871,600.0,26567.0
2018-07-31,24.871,24.871,24.871,24.871,1600.0,26260.0
2018-08-01,24.871,24.871,24.871,24.871,0.0,25769.0
2018-08-02,24.871,24.871,24.871,24.871,0.0,26199.0
2018-08-03,23.645,24.962,23.146,24.962,560.0,26137.0
2018-08-06,24.962,24.962,24.962,24.962,0.0,25923.0
2018-08-07,25.415,25.415,25.415,25.415,10.0,25739.0
2018-08-08,25.234,25.234,25.234,25.234,50.0,26076.0
2018-08-09,23.509,25.778,23.509,25.143,170.0,26260.0
2018-08-10,25.052,25.052,25.052,25.052,10.0,26444.0
2018-08-13,25.052,25.052,25.052,25.052,0.0,26659.0
2018-08-14,23.418,24.962,23.328,24.962,1060.0,27180.0
2018-08-15,25.415,25.415,25.415,25.415,10.0,26874.0
2018-08-16,23.645,24.962,23.645,24.871,1170.0,26383.0
2018-08-17,24.871,24.871,24.871,24.871,0.0,26690.0
2018-08-20,24.871,24.871,24.871,24.871,30.0,26812.0
2018-08-21,23.192,24.19,23.146,24.19,350.0,26812.0
2018-08-22,24.508,24.508,22.783,22.783,30.0,27027.0
2018-08-23,22.238,24.19,22.238,24.19,20.0,27242.0
2018-08-24,22.874,23.146,22.692,22.692,8170.0,27272.0
2018-08-27,22.692,23.6,22.692,23.6,40.0,27242.0
2018-08-28,23.6,23.6,23.6,23.6,80.0,27119.0
2018-08-29,22.692,23.555,22.284,22.965,80.0,27119.0
2018-08-30,22.238,22.692,22.238,22.329,60.0,27088.0
2018-08-31,23.872,23.872,22.556,22.556,30.0,27119.0
2018-09-04,22.692,22.692,22.375,22.375,420.0,27058.0
2018-09-05,22.238,22.238,22.238,22.238,130.0,26567.0
2018-09-06,22.238,22.238,21.785,21.785,180.0,25984.0
2018-09-07,21.785,21.785,21.785,21.785,320.0,26383.0
2018-09-10,22.602,22.602,22.602,22.602,10.0,26107.0
2018-09-11,22.511,22.511,21.785,21.785,320.0,26475.0
2018-09-12,21.512,21.512,21.512,21.512,300.0,26414.0
2018-09-13,21.512,21.512,21.512,21.512,0.0,26628.0
2018-09-14,21.785,21.785,20.015,20.015,1090.0,27334.0
2018-09-17,21.376,21.376,20.06,20.06,140.0,27058.0
2018-09-18,21.24,21.24,20.877,20.877,310.0,27487.0
2018-09-19,20.786,20.786,20.695,20.786,1170.0,27886.0
2018-09-20,22.238,22.238,22.238,22.238,10.0,28162.0
2018-09-21,22.238,23.782,22.238,23.782,3660.0,28162.0
2018-09-24,22.238,22.238,22.238,22.238,210.0,28285.0
2018-09-25,23.782,23.782,21.785,22.692,1340.0,28162.0
2018-09-26,22.692,22.692,22.692,22.692,2000.0,28254.0
2018-09-27,22.692,22.692,22.692,22.692,0.0,28346.0
2018-09-28,22.692,22.692,22.692,22.692,0.0,28408.0
2018-10-01,21.603,22.874,21.331,22.692,16470.0,28224.0
2018-10-02,23.146,23.146,23.146,23.146,720.0,27794.0
2018-10-03,23.146,23.146,23.146,23.146,0.0,27917.0
2018-10-04,23.146,23.6,21.785,21.785,11510.0,28131.0
2018-10-05,22.647,22.692,22.238,22.238,4110.0,27978.0
2018-10-08,22.692,22.692,22.692,22.692,10.0,27610.0
2018-10-09,23.146,23.146,22.692,22.692,30.0,27426.0
2018-10-10,22.238,22.238,22.238,22.238,40.0,27794.0
2018-10-11,20.741,22.193,20.741,22.193,100.0,26199.0
2018-10-12,22.193,22.193,22.193,22.193,100.0,26874.0
2018-10-15,22.193,22.193,22.193,22.193,0.0,26383.0
2018-10-16,22.148,22.148,22.148,22.148,500.0,26536.0
2018-10-17,21.785,21.785,21.785,21.785,20.0,26751.0
2018-10-18,21.785,21.785,21.785,21.785,10.0,26751.0
2018-10-19,20.877,22.692,20.423,22.692,990.0,26383.0
2018-10-22,22.692,22.692,22.692,22.692,0.0,26475.0
2018-10-23,22.692,22.692,22.692,22.692,0.0,25892.0
2018-10-24,22.692,22.692,22.692,22.692,0.0,25647.0
2018-10-25,22.238,22.511,22.238,22.511,30.0,25186.0
2018-10-26,22.511,22.511,22.511,22.511,0.0,25033.0
2018-10-29,22.511,22.511,22.511,22.511,0.0,25156.0
2018-10-30,21.785,21.785,21.785,21.785,10.0,25156.0
2018-10-31,21.785,21.785,21.785,21.785,0.0,25739.0
2018-11-01,20.287,20.287,20.287,20.287,3400.0,25708.0
2018-11-02,18.88,18.88,18.88,18.88,3340.0,26321.0
2018-11-05,17.564,18.835,17.564,17.564,3700.0,26107.0
2018-11-06,17.564,17.564,17.518,17.564,380.0,25861.0
2018-11-07,16.475,16.475,16.338,16.338,3320.0,25677.0
2018-11-08,15.249,15.522,15.204,15.204,17770.0,25861.0
2018-11-09,15.204,15.431,15.158,15.385,830.0,25309.0
2018-11-12,15.385,15.431,15.385,15.431,1350.0,25739.0
2018-11-13,15.385,15.385,14.387,14.387,14580.0,25555.0
2018-11-14,13.479,13.479,13.388,13.434,60690.0,25923.0
2018-11-15,13.388,13.434,13.343,13.343,4670.0,25892.0
2018-11-16,12.798,13.207,12.798,13.207,570.0,26229.0
2018-11-19,13.207,13.207,13.162,13.162,47690.0,26475.0
2018-11-20,12.935,13.162,12.889,13.162,350.0,26628.0
2018-11-21,13.162,13.207,13.162,13.207,130.0,26628.0
2018-11-22,14.115,14.115,13.525,14.024,69000.0,26628.0
2018-11-23,14.478,14.478,13.615,14.024,32360.0,26414.0
2018-11-26,14.024,14.024,14.024,14.024,18850.0,26045.0
2018-11-27,14.024,14.024,13.888,13.888,14730.0,26229.0
2018-11-28,13.888,13.888,13.888,13.888,2120.0,26260.0
2018-11-29,14.069,14.069,13.162,13.434,12170.0,26321.0
2018-11-30,13.479,14.342,13.479,13.888,4310.0,26321.0
2018-12-03,14.387,14.387,13.615,13.888,5430.0,27549.0
2018-12-04,13.615,13.888,13.479,13.479,4620.0,27579.0
2018-12-05,13.434,13.479,13.343,13.343,37460.0,27365.0
2018-12-06,13.615,13.615,13.343,13.343,136210.0,27242.0
2018-12-07,14.024,14.024,13.252,13.252,28320.0,27671.0
2018-12-10,13.162,13.252,13.071,13.252,14890.0,27119.0
2018-12-11,13.252,13.252,13.162,13.162,3530.0,27027.0
2018-12-12,13.615,13.615,13.57,13.57,620.0,27272.0
2018-12-13,13.434,13.434,13.252,13.252,250.0,27365.0
2018-12-14,13.615,13.615,13.252,13.252,2070.0,27088.0
2018-12-17,13.706,13.706,13.252,13.525,1690.0,26383.0
2018-12-18,13.525,13.525,13.525,13.525,1140.0,25769.0
2018-12-19,13.797,13.797,13.252,13.252,4110.0,25831.0
2018-12-20,13.252,13.388,13.252,13.388,1300.0,25800.0
2018-12-21,13.162,13.343,12.98,13.071,1690.0,26076.0
2018-12-24,13.434,13.434,13.388,13.434,800.0,25769.0
2018-12-25,13.252,13.343,13.252,13.343,4930.0,25463.0
2018-12-26,13.388,13.388,13.343,13.343,530.0,25401.0
2018-12-27,14.024,14.024,14.024,14.024,10.0,25647.0
2018-12-28,13.343,13.615,13.162,13.615,9360.0,25892.0
2019-01-02,13.615,13.615,13.071,13.071,2100.0,25278.0
2019-01-03,13.162,13.162,12.572,12.98,6910.0,25033.0
2019-01-04,12.526,12.526,12.254,12.526,5960.0,25217.0
2019-01-07,12.254,12.617,11.664,12.435,12220.0,25647.0
2019-01-08,11.664,11.8,11.573,11.618,37220.0,25769.0
2019-01-09,12.163,12.163,12.163,12.163,10.0,26015.0
2019-01-10,11.709,12.254,11.437,11.618,3050.0,25861.0
2019-01-11,12.208,12.208,12.163,12.163,110.0,25892.0
2019-01-14,11.8,11.891,11.709,11.709,4790.0,26076.0
2019-01-15,12.027,12.027,11.709,11.709,1090.0,26260.0
2019-01-16,11.709,11.755,11.346,11.392,3350.0,26107.0
2019-01-17,11.392,12.027,11.392,11.845,380.0,25769.0
2019-01-18,11.8,12.299,11.437,12.299,13160.0,25769.0
2019-01-21,11.982,11.982,11.982,11.982,670.0,26076.0
