timestamp,open,high,low,close,volume,MarketCapital
2017-08-15,9.426,9.653,9.245,9.29,1496610.0,25960.0
2017-08-16,9.381,9.381,8.647,9.064,798660.0,25801.0
2017-08-17,9.064,9.2,8.429,9.2,1040220.0,25164.0
2017-08-18,9.154,9.2,8.556,9.064,2053250.0,25217.0
2017-08-21,9.046,9.046,8.429,8.792,1108450.0,25349.0
2017-08-22,8.565,8.61,8.184,8.184,707640.0,25004.0
2017-08-23,8.157,8.157,7.613,7.613,1225180.0,25057.0
2017-08-24,7.106,7.342,7.088,7.088,471750.0,25323.0
2017-08-25,7.115,7.577,7.088,7.577,1724600.0,25217.0
2017-08-28,7.632,8.103,7.604,8.103,2305420.0,25270.0
2017-08-29,8.103,8.429,7.704,8.157,1530270.0,25349.0
2017-08-30,7.867,8.339,7.586,8.157,1343310.0,25376.0
2017-08-31,8.139,8.139,7.586,7.804,1181930.0,25748.0
2017-09-01,7.804,7.867,7.26,7.342,1568360.0,25801.0
2017-09-05,7.342,7.849,7.342,7.849,1716430.0,25748.0
2017-09-06,7.885,7.976,7.342,7.867,1222480.0,25588.0
2017-09-07,7.831,7.831,7.405,7.405,495050.0,25429.0
2017-09-08,7.36,7.541,7.36,7.405,819900.0,25323.0
2017-09-11,7.405,7.423,7.296,7.423,316900.0,25137.0
2017-09-12,7.423,7.514,7.414,7.423,437410.0,25535.0
2017-09-13,7.523,7.523,7.296,7.423,235130.0,25880.0
2017-09-14,7.432,7.559,7.432,7.523,492500.0,25668.0
2017-09-15,7.523,7.604,7.333,7.432,306910.0,25588.0
2017-09-18,7.432,7.478,7.387,7.441,234120.0,25668.0
2017-09-19,7.432,7.45,7.387,7.441,353020.0,25695.0
2017-09-20,7.45,7.45,7.296,7.432,148520.0,25827.0
2017-09-21,7.432,7.441,7.296,7.387,214270.0,26225.0
2017-09-22,7.305,7.387,7.26,7.387,355600.0,26252.0
2017-09-25,7.323,7.405,7.251,7.396,325480.0,25933.0
2017-09-26,7.387,7.432,7.314,7.405,173200.0,26013.0
2017-09-27,7.423,7.514,7.387,7.468,461470.0,26013.0
2017-09-28,7.333,7.468,7.333,7.351,31810.0,25987.0
2017-09-29,7.432,7.432,7.296,7.296,51380.0,25880.0
2017-10-02,7.342,7.342,6.979,7.287,220110.0,25588.0
2017-10-03,6.925,7.224,6.798,6.816,82080.0,25403.0
2017-10-04,6.798,6.897,6.798,6.816,52910.0,25509.0
2017-10-05,6.816,6.979,6.816,6.843,486540.0,25641.0
2017-10-06,6.662,6.87,6.662,6.725,44040.0,25880.0
2017-10-09,6.716,6.725,6.571,6.571,46200.0,25907.0
2017-10-10,6.345,6.553,6.345,6.345,152730.0,26172.0
2017-10-11,6.435,6.435,6.281,6.435,54090.0,26491.0
2017-10-12,6.481,6.517,6.354,6.372,57340.0,27075.0
2017-10-13,6.372,6.435,6.109,6.317,54470.0,27181.0
2017-10-16,6.345,6.345,6.073,6.073,238040.0,27287.0
2017-10-17,6.073,6.326,6.073,6.317,141590.0,27340.0
2017-10-18,6.345,6.435,6.254,6.417,127080.0,26809.0
2017-10-19,6.426,6.453,6.254,6.426,99790.0,26862.0
2017-10-20,6.435,6.435,6.254,6.435,256140.0,26703.0
2017-10-23,6.435,6.879,6.399,6.598,281430.0,26172.0
2017-10-24,6.526,6.843,6.345,6.598,146270.0,26172.0
2017-10-25,6.616,6.689,6.254,6.254,210660.0,26385.0
2017-10-26,6.254,6.517,6.163,6.163,238450.0,26332.0
2017-10-27,6.163,6.209,6.091,6.209,206130.0,26650.0
2017-10-30,6.408,6.635,6.218,6.308,79290.0,26544.0
2017-10-31,6.345,6.571,6.0,6.0,406610.0,26756.0
2017-11-01,6.163,6.29,6.073,6.136,149860.0,26969.0
2017-11-02,6.082,6.254,5.801,6.145,150050.0,26809.0
2017-11-03,6.145,6.145,5.801,6.018,192220.0,27075.0
2017-11-06,6.064,6.064,5.873,5.891,188920.0,27287.0
2017-11-07,5.891,5.982,5.801,5.964,281240.0,27181.0
2017-11-08,5.891,6.0,5.819,5.891,97230.0,28137.0
2017-11-09,5.891,6.109,5.828,5.891,147400.0,27924.0
2017-11-10,5.891,6.027,5.855,5.919,116650.0,27712.0
2017-11-13,5.919,6.027,5.755,5.891,119230.0,28667.0
2017-11-14,5.619,5.864,5.619,5.774,107100.0,28614.0
2017-11-15,5.71,5.801,5.601,5.801,177160.0,30207.0
2017-11-16,5.819,5.819,5.547,5.547,274610.0,30260.0
2017-11-17,5.592,5.746,5.592,5.629,122730.0,30101.0
2017-11-20,5.792,5.792,5.574,5.629,110260.0,30738.0
2017-11-21,5.665,5.692,5.565,5.601,139660.0,30366.0
2017-11-22,5.61,5.619,5.493,5.574,106740.0,30791.0
2017-11-23,5.638,5.638,5.474,5.474,146910.0,30579.0
2017-11-24,5.447,5.846,5.429,5.656,312260.0,30738.0
2017-11-27,5.656,5.964,5.619,5.674,258480.0,30897.0
2017-11-28,5.783,5.783,5.447,5.683,291880.0,30526.0
2017-11-29,5.683,5.683,5.447,5.547,277110.0,31481.0
2017-11-30,5.574,5.919,5.447,5.701,339960.0,31003.0
2017-12-01,5.438,5.837,5.438,5.801,326640.0,31003.0
2017-12-04,5.447,5.846,5.447,5.683,338260.0,31216.0
2017-12-05,5.783,5.783,5.484,5.538,226880.0,30419.0
2017-12-06,5.665,5.665,5.474,5.592,212280.0,30154.0
2017-12-07,5.592,5.592,5.465,5.574,98840.0,29782.0
2017-12-08,5.502,5.592,5.456,5.465,138040.0,29464.0
2017-12-11,5.465,5.511,5.456,5.493,75670.0,28402.0
2017-12-12,5.511,5.52,5.393,5.447,129130.0,28508.0
2017-12-13,5.493,5.61,5.484,5.484,220000.0,29039.0
2017-12-14,5.538,5.547,5.456,5.502,108610.0,29676.0
2017-12-15,5.529,5.574,5.465,5.493,98300.0,29995.0
2017-12-18,5.529,5.529,5.438,5.493,235360.0,29888.0
2017-12-19,5.502,5.52,5.456,5.465,135300.0,29305.0
2017-12-20,5.493,5.493,5.429,5.474,211660.0,29888.0
2017-12-21,5.474,5.474,5.429,5.474,216590.0,29942.0
2017-12-22,5.429,5.474,5.42,5.474,167450.0,30313.0
2017-12-25,5.438,5.484,5.42,5.438,139840.0,30579.0
2017-12-26,5.438,5.447,5.402,5.438,100310.0,30313.0
2017-12-27,5.456,5.465,5.348,5.411,119600.0,30101.0
2017-12-28,5.438,5.465,5.348,5.402,117360.0,30366.0
2017-12-29,5.438,5.438,5.257,5.257,159000.0,30313.0
2018-01-02,5.393,5.393,5.257,5.329,95080.0,31747.0
2018-01-03,5.339,5.438,5.339,5.393,148380.0,31747.0
2018-01-04,5.393,5.393,5.193,5.348,147740.0,32384.0
2018-01-05,5.366,5.366,5.248,5.302,125150.0,31853.0
2018-01-08,5.339,5.339,5.23,5.275,118480.0,32331.0
2018-01-09,5.275,5.275,5.203,5.23,75780.0,32968.0
2018-01-10,5.257,5.302,5.184,5.275,121420.0,32649.0
2018-01-11,5.275,5.339,5.257,5.302,262540.0,32649.0
2018-01-12,5.311,5.348,5.275,5.302,97330.0,31959.0
2018-01-15,5.302,5.302,5.212,5.284,137760.0,32384.0
2018-01-16,5.257,5.284,5.166,5.275,193560.0,32384.0
2018-01-17,5.275,5.275,5.184,5.257,156160.0,31322.0
2018-01-18,5.184,5.239,5.166,5.212,100210.0,31322.0
2018-01-19,5.212,5.257,5.166,5.23,227390.0,31269.0
2018-01-22,5.221,5.23,5.076,5.203,120310.0,32331.0
2018-01-25,5.193,5.203,5.076,5.121,148450.0,32437.0
2018-01-26,5.103,5.148,4.976,5.094,97080.0,32277.0
2018-01-29,4.985,5.085,4.976,5.039,127820.0,32012.0
2018-01-30,4.813,5.058,4.813,5.03,108640.0,33976.0
2018-01-31,4.84,5.012,4.84,4.894,84510.0,33392.0
2018-02-01,4.894,4.931,4.849,4.894,79670.0,32702.0
2018-02-02,4.894,4.894,4.849,4.894,106030.0,32384.0
2018-02-05,4.894,4.894,4.559,4.559,124710.0,30313.0
2018-02-06,4.849,4.849,4.242,4.305,58580.0,28774.0
2018-02-07,4.351,4.604,4.169,4.604,366340.0,30048.0
2018-02-08,4.604,4.849,4.477,4.74,118760.0,29305.0
2018-02-09,4.713,4.713,4.532,4.659,52820.0,29198.0
2018-02-12,4.804,4.804,4.668,4.704,129140.0,30313.0
2018-02-13,4.731,4.731,4.704,4.713,17660.0,31322.0
2018-02-21,4.749,4.786,4.396,4.722,53670.0,31534.0
2018-02-22,4.767,4.767,4.541,4.695,62510.0,31003.0
2018-02-23,4.74,4.74,4.532,4.704,57880.0,32118.0
2018-02-26,4.704,4.704,4.541,4.65,126910.0,32065.0
2018-02-27,4.65,4.65,4.532,4.613,109990.0,31747.0
2018-02-28,4.613,4.613,4.532,4.604,92810.0,31747.0
2018-03-01,4.613,4.749,4.613,4.668,111570.0,32277.0
2018-03-02,4.668,4.704,4.659,4.668,149920.0,32437.0
2018-03-05,4.677,4.677,4.396,4.632,144070.0,32649.0
2018-03-06,4.632,4.632,4.396,4.632,128800.0,33605.0
2018-03-07,4.459,4.632,4.459,4.632,337180.0,33021.0
2018-03-08,4.632,4.641,4.532,4.559,165880.0,33021.0
2018-03-09,4.568,4.876,4.568,4.876,2685840.0,32702.0
2018-03-12,5.212,5.212,5.203,5.212,2158650.0,32596.0
2018-03-13,5.574,5.574,5.574,5.574,535510.0,31906.0
2018-03-14,5.891,5.964,5.574,5.801,1994770.0,32277.0
2018-03-15,5.71,5.882,5.402,5.402,1623330.0,32171.0
2018-03-16,5.076,5.402,5.076,5.239,680530.0,31906.0
2018-03-19,4.967,5.239,4.903,5.103,757580.0,32118.0
2018-03-20,5.103,5.103,4.749,4.767,835110.0,32543.0
2018-03-21,4.831,5.03,4.767,4.804,1047330.0,32384.0
2018-03-22,4.976,4.976,4.632,4.686,820130.0,31906.0
2018-03-23,4.532,4.749,4.532,4.749,507310.0,31109.0
2018-03-26,4.749,4.777,4.65,4.65,344320.0,31428.0
2018-03-27,4.668,4.967,4.595,4.967,1042910.0,31587.0
2018-03-28,4.985,5.212,4.894,4.967,566140.0,31269.0
2018-03-29,4.967,5.021,4.74,4.804,415580.0,31587.0
2018-03-30,4.758,4.758,4.622,4.758,519510.0,32224.0
2018-04-02,4.822,4.822,4.604,4.713,452560.0,32649.0
2018-04-03,4.713,4.777,4.632,4.659,407190.0,32490.0
2018-04-04,4.668,4.74,4.641,4.695,448610.0,32755.0
2018-04-05,4.695,4.722,4.65,4.713,601220.0,33445.0
2018-04-06,4.668,4.713,4.641,4.677,357100.0,33286.0
2018-04-09,4.704,4.804,4.704,4.713,359090.0,33658.0
2018-04-10,4.713,4.722,4.668,4.722,397470.0,34189.0
2018-04-11,4.713,4.894,4.713,4.731,573360.0,33445.0
2018-04-12,4.722,4.831,4.713,4.767,437100.0,33764.0
2018-04-13,4.767,4.885,4.767,4.822,487580.0,32914.0
2018-04-16,4.894,5.157,4.894,5.157,1101420.0,32437.0
2018-04-17,5.166,5.339,5.039,5.166,614350.0,32914.0
2018-04-18,5.166,5.248,4.985,4.985,496800.0,32914.0
2018-04-19,4.985,4.985,4.804,4.858,397530.0,32224.0
2018-04-20,4.958,5.021,4.804,4.931,502530.0,32706.0
2018-04-23,4.931,4.931,4.586,4.795,853320.0,30945.0
2018-04-24,4.849,4.849,4.468,4.795,831230.0,30091.0
2018-04-26,4.795,5.13,4.713,4.894,626240.0,29344.0
2018-04-27,4.804,4.931,4.731,4.922,456930.0,30411.0
2018-05-02,4.922,4.922,4.686,4.804,372230.0,30411.0
2018-05-03,4.767,4.804,4.622,4.622,382380.0,30945.0
2018-05-04,4.559,4.749,4.559,4.695,280680.0,31372.0
2018-05-07,4.622,4.804,4.622,4.704,340350.0,31799.0
2018-05-08,4.758,4.876,4.668,4.777,536170.0,31478.0
2018-05-09,4.804,4.885,4.713,4.804,535280.0,31158.0
2018-05-10,4.885,4.885,4.758,4.795,355130.0,31105.0
2018-05-11,4.795,4.822,4.622,4.74,599450.0,31745.0
2018-05-14,4.795,4.885,4.74,4.876,1011620.0,32866.0
2018-05-15,4.894,5.212,4.804,5.076,1366170.0,32759.0
2018-05-16,5.076,5.076,4.903,4.903,521080.0,32279.0
2018-05-17,5.021,5.058,4.731,4.749,397580.0,32332.0
2018-05-18,4.731,4.985,4.668,4.722,572130.0,32439.0
2018-05-21,4.758,4.894,4.686,4.74,1003140.0,32546.0
2018-05-22,4.677,4.894,4.577,4.74,323250.0,31852.0
2018-05-23,4.604,4.731,4.604,4.704,268460.0,32332.0
2018-05-24,4.695,4.758,4.641,4.704,224810.0,31745.0
2018-05-25,4.65,4.713,4.586,4.586,392890.0,26090.0
2018-05-28,4.559,4.668,4.287,4.532,428540.0,24276.0
2018-05-29,4.532,4.659,4.405,4.641,474070.0,25289.0
2018-05-30,4.641,4.668,4.496,4.613,364420.0,24249.0
2018-05-31,4.613,4.677,4.468,4.541,323390.0,24543.0
2018-06-01,4.604,4.74,4.55,4.613,689160.0,24783.0
2018-06-04,4.622,4.876,4.622,4.795,1424450.0,25209.0
2018-06-05,4.804,4.867,4.749,4.795,435410.0,25503.0
2018-06-06,4.777,4.867,4.713,4.813,816120.0,25876.0
2018-06-07,4.813,4.867,4.713,4.822,1607490.0,29328.0
2018-06-08,4.804,4.867,4.713,4.786,331560.0,29420.0
2018-06-11,4.622,4.786,4.622,4.713,520080.0,29144.0
2018-06-12,4.713,4.713,4.532,4.622,520720.0,28408.0
2018-06-13,4.613,4.668,4.541,4.641,290700.0,28714.0
2018-06-14,4.641,4.641,4.541,4.613,307390.0,28592.0
2018-06-15,4.613,4.613,4.487,4.613,397710.0,28530.0
2018-06-18,4.604,4.632,4.514,4.55,642850.0,27855.0
2018-06-19,4.405,4.55,4.36,4.396,398240.0,27303.0
2018-06-20,4.305,4.477,4.305,4.396,165060.0,27855.0
2018-06-21,4.378,4.523,4.378,4.441,140950.0,27242.0
2018-06-22,4.468,4.468,4.351,4.441,116860.0,27610.0
2018-06-25,4.459,4.749,4.459,4.659,378200.0,27671.0
2018-06-26,4.496,4.704,4.487,4.622,252910.0,27303.0
2018-06-27,4.641,4.686,4.604,4.632,348160.0,27180.0
2018-06-28,4.641,4.641,4.532,4.613,217590.0,26076.0
2018-06-29,4.622,4.65,4.604,4.613,192750.0,25463.0
2018-07-02,4.641,4.786,4.604,4.677,362170.0,24665.0
2018-07-03,4.677,4.695,4.459,4.532,255910.0,23929.0
2018-07-04,4.532,4.532,4.423,4.487,195460.0,24542.0
2018-07-05,4.487,4.622,4.45,4.532,346830.0,24235.0
2018-07-06,4.532,4.84,4.514,4.84,297330.0,25033.0
2018-07-09,4.98,4.98,4.82,4.93,282610.0,24634.0
2018-07-10,5.0,5.0,4.81,4.93,203410.0,24788.0
2018-07-11,4.86,4.86,4.72,4.8,164420.0,24051.0
2018-07-12,4.8,4.82,4.69,4.8,177740.0,23806.0
2018-07-13,4.8,4.89,4.61,4.89,184500.0,24910.0
2018-07-16,4.9,5.23,4.89,5.23,1534470.0,25094.0
2018-07-17,5.5,5.59,5.23,5.23,1053910.0,25708.0
2018-07-18,5.3,5.49,5.3,5.35,955280.0,26321.0
2018-07-19,5.3,5.33,5.18,5.23,976550.0,26076.0
2018-07-20,5.19,5.4,5.19,5.25,1021420.0,25524.0
2018-07-23,5.21,5.4,5.2,5.3,954170.0,25769.0
2018-07-24,5.15,5.29,5.0,5.01,816000.0,25892.0
2018-07-25,4.95,5.03,4.8,4.87,922010.0,26015.0
2018-07-26,4.81,4.87,4.53,4.56,1979010.0,26107.0
2018-07-27,4.56,4.78,4.56,4.7,284220.0,26567.0
2018-07-30,4.7,4.8,4.54,4.58,484820.0,26567.0
2018-07-31,4.53,4.58,4.49,4.58,469380.0,26260.0
2018-08-01,4.58,4.58,4.5,4.5,202070.0,25769.0
2018-08-02,4.5,4.58,4.42,4.45,127850.0,26199.0
2018-08-03,4.5,4.54,4.36,4.36,386660.0,26137.0
2018-08-06,4.33,4.44,4.33,4.33,175910.0,25923.0
2018-08-07,4.38,4.38,4.28,4.31,305310.0,25739.0
2018-08-08,4.31,4.37,4.25,4.29,239050.0,26076.0
2018-08-09,4.26,4.29,4.16,4.23,549850.0,26260.0
2018-08-10,4.24,4.24,4.07,4.15,296700.0,26444.0
2018-08-13,4.15,4.44,4.11,4.44,422170.0,26659.0
2018-08-14,4.75,4.75,4.75,4.75,305490.0,27180.0
2018-08-15,4.99,4.99,4.5,4.54,686080.0,26874.0
2018-08-16,4.51,4.62,4.37,4.55,254540.0,26383.0
2018-08-17,4.58,4.59,4.45,4.45,281980.0,26690.0
2018-08-20,4.5,4.5,4.33,4.33,168600.0,26812.0
2018-08-21,4.33,4.39,4.29,4.34,155970.0,26812.0
2018-08-22,4.31,4.35,4.3,4.34,111160.0,27027.0
2018-08-23,4.3,4.47,4.29,4.31,109410.0,27242.0
2018-08-24,4.31,4.39,4.29,4.29,111910.0,27272.0
2018-08-27,4.33,4.36,4.29,4.33,196000.0,27242.0
2018-08-28,4.37,4.37,4.27,4.3,245440.0,27119.0
2018-08-29,4.34,4.34,4.23,4.23,264930.0,27119.0
2018-08-30,4.25,4.27,4.15,4.16,279670.0,27088.0
2018-08-31,4.15,4.24,4.15,4.2,160900.0,27119.0
2018-09-04,4.26,4.26,4.2,4.23,158680.0,27058.0
2018-09-05,4.23,4.23,4.16,4.16,190820.0,26567.0
2018-09-06,4.22,4.22,4.16,4.2,147790.0,25984.0
2018-09-07,4.18,4.2,4.16,4.17,128900.0,26383.0
2018-09-10,4.17,4.17,4.05,4.05,360600.0,26107.0
2018-09-11,4.1,4.14,4.06,4.09,333560.0,26475.0
2018-09-12,4.18,4.18,4.04,4.06,274340.0,26414.0
2018-09-13,4.05,4.12,4.05,4.08,243120.0,26628.0
2018-09-14,4.12,4.12,4.05,4.07,151890.0,27334.0
2018-09-17,4.07,4.1,4.03,4.04,162060.0,27058.0
2018-09-18,4.04,4.04,4.01,4.03,207430.0,27487.0
2018-09-19,4.04,4.29,4.03,4.18,290240.0,27886.0
2018-09-20,4.19,4.23,4.16,4.19,130070.0,28162.0
2018-09-21,4.19,4.22,4.1,4.16,106290.0,28162.0
2018-09-24,4.12,4.18,4.11,4.16,81800.0,28285.0
2018-09-25,4.12,4.16,4.1,4.1,120770.0,28162.0
2018-09-26,4.15,4.15,4.09,4.11,100070.0,28254.0
2018-09-27,4.1,4.14,4.04,4.07,298090.0,28346.0
2018-09-28,4.08,4.09,4.04,4.04,259960.0,28408.0
2018-10-01,4.08,4.12,4.04,4.04,222960.0,28224.0
2018-10-02,4.04,4.08,4.02,4.04,212260.0,27794.0
2018-10-03,4.04,4.06,4.02,4.04,150680.0,27917.0
2018-10-04,4.04,4.05,4.02,4.04,172170.0,28131.0
2018-10-05,4.04,4.04,4.0,4.04,159810.0,27978.0
2018-10-08,4.04,4.04,4.0,4.04,109180.0,27610.0
2018-10-09,4.04,4.2,3.98,4.04,282440.0,27426.0
2018-10-10,4.0,4.08,4.0,4.04,141440.0,27794.0
2018-10-11,3.99,3.99,3.76,3.76,286450.0,26199.0
2018-10-12,3.6,3.76,3.6,3.7,279600.0,26874.0
2018-10-15,3.7,3.76,3.58,3.61,240570.0,26383.0
2018-10-16,3.61,3.62,3.57,3.6,190380.0,26536.0
2018-10-17,3.62,3.65,3.59,3.61,219250.0,26751.0
2018-10-18,3.61,3.63,3.58,3.61,125350.0,26751.0
2018-10-19,3.56,3.56,3.45,3.5,109490.0,26383.0
2018-10-22,3.5,3.59,3.44,3.55,322210.0,26475.0
2018-10-23,3.6,3.79,3.56,3.69,507950.0,25892.0
2018-10-24,3.69,3.7,3.57,3.62,118880.0,25647.0
2018-10-25,3.62,3.62,3.44,3.52,204420.0,25186.0
2018-10-26,3.6,3.65,3.46,3.52,37080.0,25033.0
2018-10-29,3.49,3.54,3.42,3.42,165970.0,25156.0
2018-10-30,3.44,3.44,3.33,3.39,171350.0,25156.0
2018-10-31,3.4,3.45,3.32,3.32,116070.0,25739.0
2018-11-01,3.35,3.4,3.3,3.33,277770.0,25708.0
2018-11-02,3.37,3.37,3.3,3.32,196070.0,26321.0
2018-11-05,3.33,3.37,3.32,3.32,154560.0,26107.0
2018-11-06,3.32,3.39,3.32,3.35,433780.0,25861.0
2018-11-07,3.37,3.37,3.33,3.36,53360.0,25677.0
2018-11-08,3.32,3.37,3.32,3.35,141420.0,25861.0
2018-11-09,3.35,3.35,3.3,3.3,152530.0,25309.0
2018-11-12,3.27,3.27,3.09,3.1,252240.0,25739.0
2018-11-13,3.05,3.08,2.99,3.0,212450.0,25555.0
2018-11-14,3.0,3.17,3.0,3.14,331110.0,25923.0
2018-11-15,3.14,3.15,3.06,3.11,146600.0,25892.0
2018-11-16,3.11,3.11,3.03,3.06,40730.0,26229.0
2018-11-19,3.06,3.27,3.01,3.27,663370.0,26475.0
2018-11-20,3.28,3.49,3.28,3.43,394050.0,26628.0
2018-11-21,3.41,3.41,3.3,3.36,145920.0,26628.0
2018-11-22,3.3,3.36,3.24,3.29,147660.0,26628.0
2018-11-23,3.2,3.33,3.16,3.29,242380.0,26414.0
2018-11-26,3.29,3.35,3.2,3.2,153680.0,26045.0
2018-11-27,3.2,3.29,3.16,3.21,299030.0,26229.0
2018-11-28,3.29,3.29,3.13,3.2,52920.0,26260.0
2018-11-29,3.18,3.18,3.11,3.11,43940.0,26321.0
2018-11-30,3.25,3.29,3.12,3.2,294740.0,26321.0
2018-12-03,3.2,3.2,3.16,3.2,233240.0,27549.0
2018-12-04,3.2,3.24,3.17,3.2,256490.0,27579.0
2018-12-05,3.13,3.2,3.09,3.14,163790.0,27365.0
2018-12-06,3.16,3.16,3.06,3.12,209720.0,27242.0
2018-12-07,3.08,3.12,3.05,3.06,127650.0,27671.0
2018-12-10,3.13,3.13,3.02,3.1,341400.0,27119.0
2018-12-11,3.1,3.1,3.01,3.06,310500.0,27027.0
2018-12-12,3.06,3.06,2.9,3.03,378220.0,27272.0
2018-12-13,3.03,3.03,3.0,3.0,131850.0,27365.0
2018-12-14,3.03,3.09,3.0,3.07,325640.0,27088.0
2018-12-17,3.07,3.07,3.0,3.06,219840.0,26383.0
2018-12-18,3.03,3.03,2.9,3.0,346040.0,25769.0
2018-12-19,3.0,3.0,2.9,3.0,271160.0,25831.0
2018-12-20,2.94,2.99,2.9,2.98,181370.0,25800.0
2018-12-21,2.88,2.94,2.86,2.93,78010.0,26076.0
2018-12-24,2.92,2.98,2.92,2.95,44560.0,25769.0
2018-12-25,2.95,2.95,2.75,2.92,331780.0,25463.0
2018-12-26,2.9,2.98,2.8,2.82,233110.0,25401.0
2018-12-27,2.85,2.91,2.78,2.86,76230.0,25647.0
2018-12-28,2.89,2.89,2.78,2.85,75870.0,25892.0
2019-01-02,2.85,2.85,2.78,2.83,93150.0,25278.0
2019-01-03,2.83,2.83,2.73,2.76,118830.0,25033.0
2019-01-04,2.77,2.77,2.66,2.76,66040.0,25217.0
2019-01-07,2.77,2.77,2.7,2.74,47480.0,25647.0
2019-01-08,2.7,2.79,2.69,2.75,147070.0,25769.0
2019-01-09,2.77,2.8,2.7,2.75,232250.0,26015.0
2019-01-10,2.75,2.75,2.7,2.73,90880.0,25861.0
2019-01-11,2.75,2.75,2.7,2.73,283440.0,25892.0
2019-01-14,2.73,2.73,2.66,2.7,147730.0,26076.0
2019-01-15,2.7,2.7,2.58,2.68,390050.0,26260.0
2019-01-16,2.67,2.69,2.65,2.69,101620.0,26107.0
2019-01-17,2.69,2.69,2.65,2.68,268500.0,25769.0
2019-01-18,2.68,2.68,2.62,2.66,115990.0,25769.0
2019-01-21,2.66,2.66,2.58,2.63,18740.0,26076.0
2019-01-22,2.63,2.63,2.51,2.51,55530.0,25984.0
2019-01-23,2.51,2.62,2.51,2.6,193830.0,25984.0
2019-01-24,2.65,2.65,2.6,2.62,150380.0,26045.0
2019-01-25,2.6,2.63,2.55,2.61,74420.0,26015.0
2019-01-28,2.61,2.63,2.5,2.61,277510.0,25831.0
2019-01-29,2.62,2.65,2.56,2.62,68090.0,26076.0
2019-01-30,2.63,2.64,2.56,2.64,277710.0,26506.0
2019-01-31,2.64,2.65,2.58,2.61,91220.0,26506.0
2019-02-01,2.61,2.64,2.59,2.62,125590.0,26137.0
2019-02-11,2.62,2.8,2.6,2.66,383160.0,27088.0
2019-02-12,2.63,2.67,2.6,2.64,218340.0,26935.0
2019-02-13,2.64,2.65,2.59,2.64,385440.0,27334.0
2019-02-14,2.65,2.65,2.6,2.63,370680.0,27150.0
