timestamp,open,high,low,close,volume,MarketCapital
2010-04-07,14.659,15.239,14.659,14.751,8510.0,12441.0
2010-04-08,15.393,15.393,15.393,15.393,65700.0,12370.0
2010-04-09,15.845,16.15,15.698,15.997,21300.0,12370.0
2010-04-12,16.304,16.304,16.304,16.304,58610.0,12513.0
2010-04-13,16.609,17.067,16.609,17.067,85650.0,12513.0
2010-04-14,17.374,17.826,16.456,17.679,92840.0,12585.0
2010-04-15,18.437,18.437,17.977,18.437,60220.0,12585.0
2010-04-16,19.354,19.354,18.896,19.354,57390.0,12513.0
2010-04-19,18.896,19.354,18.437,19.354,74070.0,12370.0
2010-04-20,18.437,19.354,18.437,19.201,79510.0,12370.0
2010-04-21,18.437,18.742,18.284,18.59,63500.0,12370.0
2010-04-22,17.826,19.506,17.826,19.506,59590.0,12657.0
2010-04-26,20.111,20.111,20.111,20.111,1200.0,12729.0
2010-04-27,19.201,20.417,19.201,20.111,34960.0,12729.0
2010-04-28,19.201,20.265,19.201,19.958,62450.0,12729.0
2010-04-29,19.201,19.958,19.201,19.958,5360.0,12657.0
2010-05-04,19.958,20.111,19.958,19.958,27000.0,12729.0
2010-05-05,19.354,20.265,19.354,19.506,19540.0,12801.0
2010-05-06,19.506,20.417,19.506,20.417,19560.0,12585.0
2010-05-07,20.417,21.029,19.659,20.724,27950.0,12441.0
2010-05-10,20.265,21.029,19.813,21.029,26900.0,12298.0
2010-05-11,20.417,21.029,20.417,20.417,7500.0,9205.0
2010-05-12,20.417,20.57,19.506,19.659,6410.0,8989.0
2010-05-13,20.265,20.265,19.201,19.201,8010.0,9133.0
2010-05-14,19.813,19.813,19.201,19.659,4900.0,9133.0
2010-05-17,20.111,20.111,20.111,20.111,30.0,8774.0
2010-05-18,19.506,20.111,19.506,19.813,2130.0,8774.0
2010-05-19,19.813,19.813,18.896,18.896,840.0,8558.0
2010-05-20,17.977,18.896,17.977,18.896,35740.0,8846.0
2010-05-21,17.977,17.977,17.977,17.977,6300.0,8486.0
2010-05-24,18.742,18.742,18.742,18.742,500.0,8846.0
2010-05-25,19.506,19.506,17.826,18.896,17500.0,9277.0
2010-05-26,18.59,18.896,18.59,18.896,1600.0,9277.0
2010-05-27,18.59,18.896,18.59,18.896,16510.0,9421.0
2010-05-28,18.59,19.048,18.59,19.048,5000.0,9493.0
2010-05-31,18.59,18.59,18.131,18.131,1700.0,9349.0
2010-06-01,18.59,18.742,18.131,18.284,15800.0,9493.0
2010-06-02,18.284,18.437,18.284,18.437,25000.0,9493.0
2010-06-03,18.437,18.59,18.131,18.437,20500.0,9565.0
2010-06-04,32.081,32.081,32.081,32.081,0.0,9637.0
2010-06-07,18.742,18.742,18.742,18.742,10110.0,9277.0
2010-06-08,17.826,18.742,17.826,17.826,16260.0,9349.0
2010-06-09,17.374,17.826,17.067,17.826,59140.0,9493.0
2010-06-10,17.22,17.22,17.067,17.067,26900.0,9565.0
2010-06-11,17.067,17.526,17.067,17.526,5920.0,9637.0
2010-06-14,16.915,17.067,16.915,17.067,8100.0,9852.0
2010-06-15,17.22,17.22,16.456,17.067,1800.0,9565.0
2010-06-16,17.22,17.526,17.22,17.526,15080.0,9709.0
2010-06-17,18.131,18.131,17.526,17.826,21330.0,9852.0
2010-06-18,17.679,17.679,17.679,17.679,8510.0,9709.0
2010-06-21,18.131,18.131,16.915,17.679,3110.0,9924.0
2010-06-22,17.374,17.679,17.374,17.374,30550.0,10068.0
2010-06-23,17.374,17.374,16.915,17.067,8410.0,9709.0
2010-06-24,17.067,17.22,16.762,17.22,13200.0,9996.0
2010-06-25,18.027,18.027,17.923,17.923,29330.0,9852.0
2010-06-28,17.765,17.923,17.128,17.128,5010.0,9781.0
2010-06-29,17.503,17.503,16.334,17.232,2890.0,9996.0
2010-06-30,16.437,17.342,16.437,16.437,6610.0,9924.0
2010-07-01,15.698,17.074,15.698,16.706,560.0,10068.0
2010-07-02,17.184,17.184,16.547,16.547,2140.0,13014.0
2010-07-05,16.547,17.286,16.547,16.866,4960.0,13109.0
2010-07-06,16.866,16.866,16.866,16.866,1150.0,13014.0
2010-07-07,16.915,16.97,16.176,16.176,5090.0,12918.0
2010-07-08,16.437,16.97,15.906,16.176,3870.0,13301.0
2010-07-09,16.97,16.97,15.485,16.706,200.0,13205.0
2010-07-12,17.392,17.392,16.706,16.706,6620.0,13109.0
2010-07-13,16.706,16.97,16.706,16.706,15200.0,13301.0
2010-07-14,16.493,16.866,16.437,16.866,6030.0,13109.0
2010-07-15,16.437,16.866,16.437,16.866,1030.0,13301.0
2010-07-16,16.176,16.176,16.119,16.119,3500.0,13301.0
2010-07-19,15.698,15.906,15.485,15.485,6300.0,13397.0
2010-07-20,15.111,16.224,15.111,15.379,4090.0,13397.0
2010-07-21,15.906,15.906,15.379,15.906,720.0,13301.0
2010-07-22,15.166,15.857,15.111,15.857,170.0,13397.0
2010-07-23,15.379,15.802,15.269,15.802,140.0,13492.0
2010-07-26,15.111,15.111,15.111,15.111,390.0,13301.0
2010-07-27,14.849,14.849,14.53,14.53,2210.0,13875.0
2010-07-28,14.849,15.166,14.213,14.213,2220.0,13588.0
2010-07-29,14.053,14.053,13.998,13.998,510.0,14258.0
2010-07-30,14.316,14.316,13.786,13.786,3770.0,14736.0
2010-08-02,13.998,14.476,13.786,14.476,12880.0,14641.0
2010-08-03,15.111,15.166,15.111,15.166,19030.0,14928.0
2010-08-04,15.645,15.802,15.221,15.221,34760.0,14449.0
2010-08-05,15.221,15.221,14.476,14.476,5990.0,15119.0
2010-08-06,15.063,15.063,14.316,15.007,7560.0,14869.0
2010-08-09,14.316,15.379,14.261,14.261,10170.0,14482.0
2010-08-10,13.786,14.213,13.577,14.213,21410.0,14289.0
2010-08-11,14.689,14.689,14.316,14.316,1150.0,14289.0
2010-08-12,14.316,14.316,14.316,14.316,910.0,13731.0
2010-08-13,14.213,14.316,14.213,14.316,220.0,13690.0
2010-08-16,13.786,14.586,13.681,13.681,16040.0,14172.0
2010-08-17,13.786,13.786,13.522,13.626,5500.0,14461.0
2010-08-18,13.998,13.998,13.895,13.998,26040.0,13979.0
2010-08-19,14.158,14.158,13.363,14.053,1360.0,13883.0
2010-08-20,13.998,13.998,13.786,13.786,1190.0,14461.0
2010-08-23,13.522,13.736,13.1,13.736,24900.0,14076.0
2010-08-24,13.204,13.944,13.1,13.736,16800.0,13497.0
2010-08-25,13.681,14.316,13.259,13.944,28300.0,13401.0
2010-08-26,13.363,13.522,13.259,13.259,20250.0,13497.0
2010-08-27,13.786,13.786,12.672,13.522,27300.0,13497.0
2010-08-30,13.786,13.786,13.522,13.681,560.0,13883.0
2010-08-31,13.363,13.363,13.363,13.363,15820.0,14461.0
2010-09-01,13.522,13.522,13.259,13.522,18630.0,14365.0
2010-09-06,13.1,13.577,13.1,13.577,5360.0,14269.0
2010-09-07,13.736,13.736,13.259,13.522,730.0,14076.0
2010-09-08,13.626,13.681,13.577,13.681,26000.0,13979.0
2010-09-09,13.681,13.681,13.046,13.259,38760.0,14172.0
2010-09-10,12.727,13.259,12.623,13.149,31990.0,13979.0
2010-09-13,13.467,13.467,12.513,12.942,31410.0,14076.0
2010-09-14,13.1,13.1,12.305,12.831,27140.0,14076.0
2010-09-15,12.942,12.942,12.355,12.831,21940.0,14076.0
2010-09-16,12.305,12.782,12.251,12.782,16640.0,13883.0
2010-09-17,12.831,12.831,12.195,12.465,30750.0,14172.0
2010-09-20,12.568,12.568,12.195,12.41,11610.0,14076.0
2010-09-21,12.355,12.41,12.091,12.091,11050.0,13883.0
2010-09-22,11.933,12.036,11.504,12.036,108580.0,13787.0
2010-09-23,12.036,12.036,11.559,11.774,18620.0,13787.0
2010-09-24,11.774,11.981,11.774,11.981,15000.0,13594.0
2010-09-27,12.465,12.465,11.933,12.465,28160.0,13497.0
2010-09-28,12.036,12.465,11.878,11.878,35810.0,13690.0
2010-09-29,11.774,12.195,11.72,12.146,108410.0,13594.0
2010-09-30,12.195,12.195,12.036,12.091,26890.0,13690.0
2010-10-01,11.933,12.091,11.559,11.559,17660.0,13690.0
2010-10-04,11.083,11.774,11.029,11.504,16760.0,13690.0
2010-10-05,10.978,11.186,10.978,11.186,11890.0,13883.0
2010-10-06,10.925,11.296,10.925,11.083,8260.0,13979.0
2010-10-07,10.978,11.138,10.552,10.552,43830.0,14172.0
2010-10-08,10.129,10.344,10.074,10.074,157930.0,14076.0
2010-10-11,10.074,10.287,10.026,10.287,14260.0,13883.0
2010-10-12,10.233,10.287,9.916,9.916,10890.0,13787.0
2010-10-13,9.756,10.393,9.756,10.393,18920.0,13979.0
2010-10-14,10.606,10.606,10.344,10.503,10000.0,14076.0
2010-10-15,10.503,10.503,10.074,10.344,21420.0,13787.0
2010-10-18,10.344,10.344,10.026,10.344,11310.0,13787.0
2010-10-19,10.287,10.344,9.97,9.97,7300.0,13787.0
2010-10-20,9.597,9.812,9.542,9.542,18350.0,13594.0
2010-10-21,9.225,10.026,9.225,9.916,15940.0,13401.0
2010-10-22,9.597,9.916,9.597,9.916,29540.0,13401.0
2010-10-25,9.542,10.074,9.542,9.916,10600.0,13401.0
2010-10-26,9.542,10.185,9.542,9.812,1760.0,13787.0
2010-10-27,9.542,9.653,9.542,9.542,29580.0,13979.0
2010-10-28,9.279,9.383,9.12,9.12,45000.0,14172.0
2010-10-29,9.225,9.493,9.12,9.493,30400.0,14751.0
2010-11-01,9.176,9.176,9.12,9.176,9170.0,14365.0
2010-11-02,9.017,9.017,8.747,8.747,29850.0,14076.0
2010-11-03,8.485,8.485,8.326,8.326,15690.0,14076.0
2010-11-04,8.588,8.588,7.954,8.063,39870.0,14187.0
2010-11-05,8.112,8.112,7.746,8.112,37950.0,14669.0
2010-11-08,8.38,8.38,7.954,7.954,850.0,13994.0
2010-11-09,7.954,7.954,7.58,7.58,43810.0,14090.0
2010-11-10,7.372,7.69,7.372,7.69,9340.0,14283.0
2010-11-11,7.69,7.69,7.421,7.421,4720.0,13994.0
2010-11-12,7.421,7.795,7.104,7.104,52890.0,13897.0
2010-11-15,7.421,7.421,6.84,7.421,15770.0,13511.0
2010-11-16,7.158,7.318,7.054,7.054,15130.0,13415.0
2010-11-17,7.372,7.372,7.158,7.318,52170.0,13222.0
2010-11-18,7.476,7.636,7.421,7.636,25250.0,13318.0
2010-11-19,7.69,8.008,7.69,8.008,27170.0,13125.0
2010-11-22,8.008,8.063,7.904,7.954,16180.0,13318.0
2010-11-23,7.69,8.223,7.69,8.063,30570.0,13511.0
2010-11-24,7.954,8.112,7.69,8.063,68780.0,13704.0
2010-11-25,7.904,7.954,7.69,7.795,49740.0,13511.0
2010-11-26,7.904,7.904,7.531,7.795,4070.0,13222.0
2010-11-29,7.795,7.795,7.421,7.476,20170.0,13608.0
2010-11-30,7.636,7.849,7.636,7.795,12120.0,13511.0
2010-12-01,8.166,8.166,7.795,7.795,31060.0,13222.0
2010-12-02,8.063,8.063,7.58,8.063,8920.0,13318.0
2010-12-03,8.112,8.27,7.954,8.112,12340.0,13318.0
2010-12-06,8.27,8.485,8.27,8.485,74590.0,13222.0
2010-12-07,8.906,8.906,8.906,8.906,20300.0,13029.0
2010-12-08,9.335,9.335,9.017,9.335,50800.0,12932.0
2010-12-09,9.335,9.383,9.279,9.335,22480.0,13125.0
2010-12-10,9.12,9.335,9.017,9.017,30020.0,13222.0
2010-12-13,9.12,9.335,9.12,9.335,59350.0,13415.0
2010-12-14,9.115,9.115,8.705,9.017,24250.0,13318.0
2010-12-15,9.438,9.438,8.906,8.906,18380.0,13029.0
2010-12-16,8.485,9.017,8.485,8.906,8700.0,12643.0
2010-12-17,9.335,9.335,8.698,8.962,10770.0,12739.0
2010-12-20,8.803,8.803,8.645,8.645,20200.0,12739.0
2010-12-21,8.485,8.906,8.326,8.906,19330.0,12546.0
2010-12-22,8.747,8.858,8.539,8.698,45300.0,12450.0
2010-12-23,8.539,8.539,8.326,8.539,3500.0,12546.0
2010-12-24,8.645,8.645,8.429,8.429,310.0,12450.0
2010-12-27,8.429,8.698,8.166,8.645,10140.0,12450.0
2010-12-28,8.747,8.803,8.485,8.803,6020.0,12546.0
2010-12-29,9.017,9.12,8.803,8.962,37000.0,12450.0
2010-12-30,8.591,9.015,8.591,8.962,20210.0,12257.0
2010-12-31,8.962,8.962,8.591,8.591,10730.0,12450.0
2011-01-04,8.22,8.645,8.22,8.326,5510.0,12257.0
2011-01-05,8.485,8.485,8.485,8.485,2500.0,12064.0
2011-01-06,8.697,8.697,8.22,8.485,2230.0,12064.0
2011-01-07,8.485,8.485,8.485,8.485,20.0,11967.0
2011-01-10,8.326,8.326,8.326,8.326,10.0,12064.0
2011-01-11,8.22,8.22,8.061,8.061,570.0,12064.0
2011-01-12,8.061,8.061,7.796,8.061,1200.0,11775.0
2011-01-13,8.166,8.166,8.166,8.166,2460.0,11678.0
2011-01-14,8.166,8.166,7.955,7.955,1860.0,12257.0
2011-01-17,7.955,8.113,7.955,7.955,3550.0,12547.0
2011-01-18,8.166,8.166,7.688,7.955,4970.0,12547.0
2011-01-19,8.113,8.113,7.742,8.007,2260.0,12450.0
2011-01-20,8.113,8.113,8.113,8.113,30.0,12257.0
2011-01-21,7.742,7.955,7.742,7.955,20.0,12354.0
2011-01-24,7.636,7.688,7.636,7.636,6690.0,12161.0
2011-01-25,7.425,7.636,7.37,7.37,5610.0,12064.0
2011-01-26,7.37,7.583,7.37,7.583,720.0,11968.0
2011-01-27,7.583,7.742,7.425,7.742,2260.0,12547.0
2011-01-28,7.742,7.742,7.425,7.425,5100.0,12161.0
2011-02-08,7.742,7.742,7.425,7.742,530.0,12257.0
2011-02-09,7.848,7.848,7.742,7.742,710.0,12161.0
2011-02-10,7.688,7.688,7.37,7.37,3400.0,12064.0
2011-02-11,7.159,7.53,7.159,7.53,5020.0,11968.0
2011-02-14,7.53,7.53,7.37,7.37,2610.0,11871.0
2011-02-15,7.37,7.37,7.37,7.37,600.0,11871.0
2011-02-16,7.318,7.318,7.106,7.106,660.0,11775.0
2011-02-17,6.946,7.318,6.895,7.159,9040.0,11775.0
2011-02-18,6.895,7.212,6.895,7.212,24720.0,11196.0
2011-02-21,6.946,7.159,6.895,7.159,26740.0,10713.0
2011-02-22,7.053,7.053,6.84,6.84,80.0,10424.0
2011-02-23,6.946,7.0,6.946,7.0,19430.0,10327.0
2011-02-24,6.736,6.736,6.736,6.736,1110.0,10231.0
2011-02-25,6.895,6.895,6.895,6.895,1420.0,10713.0
2011-02-28,7.159,7.159,6.629,6.895,2520.0,10424.0
2011-03-01,6.787,6.895,6.575,6.895,9780.0,10520.0
2011-03-02,6.575,6.575,6.575,6.575,6700.0,10424.0
2011-03-03,6.787,6.787,6.787,6.787,10.0,10424.0
2011-03-04,6.787,6.787,6.787,6.787,90.0,10424.0
2011-03-07,6.469,6.469,6.469,6.469,530.0,10424.0
2011-03-08,6.152,6.575,6.152,6.364,1670.0,10617.0
2011-03-09,6.364,6.364,6.046,6.046,14700.0,10424.0
2011-03-10,6.152,6.152,5.886,5.886,70.0,10520.0
2011-03-11,5.993,6.046,5.833,5.938,13690.0,10424.0
2011-03-14,5.833,5.833,5.674,5.674,31630.0,10231.0
2011-03-15,5.778,5.778,5.463,5.674,6730.0,10134.0
2011-03-16,5.463,5.833,5.463,5.833,5470.0,10134.0
2011-03-17,5.938,5.938,5.621,5.778,1070.0,10038.0
2011-03-18,5.833,5.833,5.833,5.833,10230.0,10231.0
2011-03-21,5.621,5.727,5.463,5.727,11240.0,10231.0
2011-03-22,5.568,5.727,5.568,5.727,1210.0,10231.0
2011-03-23,5.569,5.784,5.569,5.569,13350.0,10327.0
2011-03-24,5.515,5.727,5.515,5.674,980.0,10231.0
2011-03-25,5.568,5.674,5.515,5.674,6630.0,10134.0
2011-03-28,5.674,5.674,5.515,5.674,2810.0,10038.0
2011-03-29,5.568,5.568,5.515,5.515,15440.0,9941.0
2011-03-30,5.303,5.674,5.303,5.674,990.0,9845.0
2011-03-31,5.463,5.674,5.463,5.674,820.0,9845.0
2011-04-01,5.674,5.674,5.674,5.674,0.0,9632.0
2011-04-04,5.674,5.674,5.674,5.674,20.0,10038.0
2011-04-05,5.463,5.463,5.409,5.409,5880.0,10520.0
2011-04-06,5.143,5.463,5.143,5.463,2050.0,11003.0
2011-04-07,5.463,5.463,5.303,5.303,3300.0,11099.0
2011-04-08,5.409,5.409,5.409,5.409,10.0,11099.0
2011-04-13,5.303,5.355,5.303,5.355,3010.0,10617.0
2011-04-14,5.196,5.196,5.196,5.196,40.0,10231.0
2011-04-15,5.303,5.303,5.196,5.196,3000.0,10231.0
2011-04-18,5.037,5.303,4.985,4.985,361.0,9941.0
2011-04-19,5.091,5.143,5.037,5.143,4190.0,9845.0
2011-04-20,5.037,5.196,5.037,5.037,430.0,9748.0
2011-04-21,5.037,5.037,4.879,5.037,1010.0,9748.0
2011-04-22,5.091,5.091,4.879,5.037,940.0,9632.0
2011-04-25,5.037,5.196,5.037,5.091,2010.0,10037.0
2011-04-26,5.249,5.249,5.091,5.249,3150.0,9844.0
2011-04-27,5.038,5.038,5.037,5.037,10.0,9844.0
2011-04-28,5.037,5.196,5.037,5.196,230.0,9747.0
2011-04-29,5.196,5.196,5.196,5.196,10.0,9844.0
2011-05-04,5.037,5.196,5.037,5.196,220.0,9941.0
2011-05-05,5.037,5.196,4.985,5.196,460.0,9941.0
2011-05-06,4.985,4.985,4.985,4.985,920.0,10037.0
2011-05-09,5.196,5.196,4.826,5.143,540.0,10230.0
2011-05-10,4.932,4.932,4.932,4.932,2300.0,10230.0
2011-05-11,4.719,5.037,4.719,4.719,1020.0,10134.0
2011-05-12,4.719,4.879,4.507,4.879,6650.0,10134.0
2011-05-13,4.826,4.826,4.719,4.826,2420.0,10134.0
2011-05-16,4.826,4.932,4.826,4.932,140.0,9941.0
2011-05-17,4.932,4.932,4.932,4.932,5050.0,9941.0
2011-05-18,4.932,4.932,4.932,4.932,2980.0,9844.0
2011-05-19,5.037,5.037,4.932,5.037,6900.0,9941.0
2011-05-20,5.091,5.091,4.879,5.037,4130.0,9747.0
2011-05-23,5.037,5.037,5.037,5.037,0.0,9265.0
2011-05-24,4.826,4.879,4.826,4.826,8690.0,8802.0
2011-05-25,4.613,4.879,4.613,4.613,1060.0,8377.0
2011-05-26,4.402,4.613,4.402,4.402,3450.0,8782.0
2011-05-27,4.584,4.584,4.34,4.523,2040.0,8802.0
2011-05-30,4.706,4.706,4.34,4.34,6580.0,8744.0
2011-05-31,4.463,4.463,4.463,4.463,10.0,8744.0
2011-06-01,4.463,4.646,4.463,4.646,10560.0,9168.0
2011-06-02,4.646,4.829,4.646,4.829,1250.0,9612.0
2011-06-03,4.89,5.012,4.646,5.012,12670.0,9747.0
2011-06-06,5.256,5.256,5.256,5.256,760.0,9651.0
2011-06-07,5.502,5.502,5.012,5.441,3670.0,10037.0
2011-06-08,5.563,5.685,5.563,5.685,1110.0,9844.0
2011-06-09,5.807,5.807,5.441,5.441,550.0,9844.0
2011-06-10,5.195,5.625,5.195,5.195,13250.0,9747.0
2011-06-13,5.012,5.319,5.012,5.319,6320.0,9747.0
2011-06-14,5.441,5.441,5.135,5.319,1550.0,9651.0
2011-06-15,5.379,5.563,5.074,5.379,7020.0,9651.0
2011-06-16,5.195,5.379,5.195,5.379,4970.0,9747.0
2011-06-17,5.379,5.379,5.135,5.135,1920.0,9651.0
2011-06-20,4.89,5.319,4.89,5.319,760.0,9554.0
2011-06-21,5.074,5.256,5.074,5.135,1910.0,9651.0
2011-06-22,4.89,5.319,4.89,5.319,1920.0,9747.0
2011-06-23,5.074,5.074,5.074,5.074,1300.0,9593.0
2011-06-24,4.829,5.074,4.829,5.074,1780.0,9554.0
2011-06-27,5.012,5.012,4.829,4.829,1400.0,9381.0
2011-06-28,5.012,5.012,4.706,4.829,2290.0,9458.0
2011-06-29,4.829,5.012,4.829,4.952,8870.0,9284.0
2011-06-30,4.769,5.074,4.769,4.769,130.0,9265.0
2011-07-01,4.89,4.89,4.584,4.584,9600.0,8995.0
2011-07-04,4.646,4.706,4.402,4.646,160.0,8879.0
2011-07-05,4.706,4.829,4.706,4.829,4130.0,8860.0
2011-07-06,5.012,5.012,4.706,4.769,9290.0,9014.0
2011-07-07,4.646,4.952,4.646,4.89,130.0,8995.0
2011-07-08,4.952,4.952,4.646,4.646,7890.0,9361.0
2011-07-11,4.706,4.829,4.463,4.706,10250.0,9381.0
2011-07-12,4.89,4.89,4.646,4.769,510.0,9520.0
2011-07-13,4.89,4.952,4.646,4.952,4730.0,9655.0
2011-07-14,4.769,4.89,4.706,4.706,4230.0,9635.0
2011-07-15,4.89,4.89,4.523,4.523,2150.0,9520.0
2011-07-18,4.584,4.584,4.584,4.584,202.0,9539.0
2011-07-19,4.584,4.769,4.584,4.769,6320.0,9616.0
2011-07-20,4.89,4.952,4.646,4.952,16560.0,10041.0
2011-07-21,4.89,5.074,4.89,4.89,10020.0,9848.0
2011-07-22,4.89,4.89,4.89,4.89,3100.0,9848.0
2011-07-25,4.646,4.952,4.646,4.952,30.0,9944.0
2011-07-26,4.706,5.074,4.706,5.074,10810.0,10138.0
2011-07-27,4.89,5.195,4.89,4.89,28980.0,10620.0
2011-07-28,5.074,5.074,4.646,5.074,40.0,11006.0
2011-07-29,5.074,5.074,5.074,5.074,0.0,11103.0
2011-08-01,5.074,5.074,5.074,5.074,0.0,10739.0
2011-08-02,5.135,5.135,4.89,4.89,3010.0,10352.0
2011-08-03,4.646,4.646,4.646,4.646,470.0,10545.0
2011-08-04,4.523,4.829,4.523,4.829,30.0,10739.0
2011-08-05,4.89,4.89,4.646,4.89,1580.0,10642.0
2011-08-08,4.646,5.012,4.646,5.012,520.0,10352.0
2011-08-09,5.012,5.012,5.012,5.012,30.0,9965.0
2011-08-10,4.769,4.89,4.769,4.829,80.0,10158.0
2011-08-11,4.646,4.646,4.646,4.646,1000.0,10449.0
2011-08-12,4.523,4.706,4.463,4.706,590.0,10449.0
2011-08-15,4.706,4.706,4.706,4.706,10.0,10449.0
2011-08-16,4.523,4.523,4.523,4.523,2250.0,10449.0
2011-08-17,4.34,4.34,4.34,4.34,1660.0,10545.0
2011-08-18,4.217,4.34,4.156,4.156,13040.0,10642.0
2011-08-19,3.974,3.974,3.974,3.974,23100.0,10449.0
2011-08-22,3.79,3.974,3.79,3.974,41620.0,10545.0
2011-08-23,3.974,3.974,3.79,3.79,1840.0,10545.0
2011-08-24,3.667,3.667,3.607,3.607,3420.0,10545.0
2011-08-25,3.729,3.729,3.485,3.485,9050.0,10545.0
2011-08-26,3.424,3.607,3.424,3.607,1850.0,10642.0
2011-08-29,3.729,3.729,3.485,3.667,600.0,10739.0
2011-08-30,3.667,3.667,3.485,3.485,25980.0,10836.0
2011-08-31,3.485,3.485,3.424,3.485,41360.0,10739.0
2011-09-01,3.485,3.485,3.362,3.424,86450.0,10836.0
2011-09-05,3.485,3.545,3.424,3.545,21210.0,10836.0
2011-09-06,3.607,3.667,3.424,3.424,242830.0,10836.0
2011-09-07,3.545,3.545,3.424,3.545,8410.0,10739.0
2011-09-08,3.545,3.667,3.545,3.667,146620.0,10836.0
2011-09-09,3.79,3.79,3.667,3.79,33070.0,10642.0
2011-09-12,3.79,3.79,3.607,3.79,60310.0,10352.0
2011-09-13,3.79,3.974,3.79,3.974,47090.0,10158.0
2011-09-14,3.974,4.035,3.851,3.913,33970.0,9771.0
2011-09-15,3.729,3.913,3.729,3.729,40260.0,10255.0
2011-09-16,3.607,3.729,3.545,3.607,50470.0,9965.0
2011-09-19,3.607,3.667,3.485,3.667,43010.0,10449.0
2011-09-20,3.607,3.667,3.485,3.607,4190.0,10255.0
2011-09-21,3.607,3.607,3.545,3.607,1140.0,10352.0
2011-09-22,3.545,3.667,3.545,3.667,2400.0,10352.0
2011-09-23,3.607,3.667,3.545,3.545,20250.0,10158.0
2011-09-26,3.424,3.607,3.424,3.424,7100.0,9965.0
2011-09-27,3.545,3.545,3.301,3.545,10920.0,9868.0
2011-09-28,3.485,3.545,3.424,3.485,8900.0,9965.0
2011-09-29,3.545,3.545,3.362,3.545,1220.0,10986.0
2011-09-30,3.607,3.667,3.424,3.424,17010.0,10986.0
2011-10-03,3.424,3.424,3.301,3.301,14500.0,10880.0
2011-10-04,3.24,3.301,3.178,3.301,3800.0,10879.0
2011-10-05,3.362,3.362,3.301,3.301,3220.0,10772.0
2011-10-06,3.362,3.362,3.362,3.362,6180.0,10666.0
2011-10-07,3.24,3.424,3.24,3.362,1460.0,10559.0
2011-10-10,3.362,3.362,3.24,3.362,11810.0,10588.0
