timestamp,open,high,low,close,volume,MarketCapital
2012-03-02,3.626,3.692,3.626,3.692,188270.0,11991.0
2012-03-05,3.826,3.826,3.826,3.826,25400.0,12531.0
2012-03-06,3.962,3.962,3.962,3.962,106190.0,12099.0
2012-03-07,4.096,4.096,4.096,4.096,217980.0,12423.0
2012-03-08,4.296,4.296,4.229,4.229,208150.0,12207.0
2012-03-09,4.162,4.296,4.028,4.028,20270.0,12207.0
2012-03-12,3.962,4.096,3.826,3.962,54480.0,12207.0
2012-03-13,3.826,4.028,3.826,3.826,20200.0,12315.0
2012-03-14,3.826,3.893,3.692,3.826,23680.0,12315.0
2012-03-15,3.692,3.962,3.692,3.962,68260.0,12747.0
2012-03-16,4.096,4.096,4.028,4.096,158540.0,12747.0
2012-03-19,4.096,4.229,4.096,4.229,56270.0,12747.0
2012-03-20,4.229,4.296,4.162,4.296,195340.0,12639.0
2012-03-21,4.296,4.498,4.296,4.498,398360.0,12639.0
2012-03-22,4.567,4.699,4.364,4.699,263580.0,12423.0
2012-03-23,4.833,4.901,4.833,4.901,157460.0,12531.0
2012-03-26,5.103,5.103,5.103,5.103,81400.0,12531.0
2012-03-27,5.304,5.304,4.901,4.901,327860.0,12423.0
2012-03-28,4.699,4.833,4.699,4.699,214480.0,12524.0
2012-03-29,4.633,4.699,4.498,4.498,124710.0,12524.0
2012-03-30,4.296,4.567,4.296,4.296,144250.0,12524.0
2012-04-03,4.296,4.498,4.096,4.431,72210.0,12524.0
2012-04-04,4.364,4.498,4.229,4.364,59440.0,12524.0
2012-04-05,4.229,4.431,4.162,4.229,67400.0,12848.0
2012-04-06,4.431,4.431,4.229,4.229,66680.0,12848.0
2012-04-09,4.296,4.431,4.229,4.431,203440.0,12956.0
2012-04-10,4.567,4.633,4.431,4.633,93950.0,12956.0
2012-04-11,4.431,4.699,4.431,4.699,94660.0,13496.0
2012-04-12,4.901,4.901,4.699,4.767,190100.0,13604.0
2012-04-13,4.699,4.767,4.567,4.567,135980.0,13172.0
2012-04-16,4.567,4.767,4.498,4.633,175030.0,13388.0
2012-04-17,4.633,4.833,4.633,4.833,284700.0,13496.0
2012-04-18,4.969,5.036,4.901,5.036,275370.0,13388.0
2012-04-19,5.17,5.17,4.833,4.833,147870.0,12848.0
2012-04-20,4.699,4.901,4.699,4.833,86260.0,12740.0
2012-04-23,4.833,4.833,4.699,4.767,67960.0,12632.0
2012-04-24,4.699,4.833,4.633,4.767,123740.0,12956.0
2012-04-25,4.699,4.969,4.699,4.969,234800.0,13064.0
2012-04-26,4.901,4.969,4.767,4.767,68960.0,12848.0
2012-04-27,4.901,4.969,4.833,4.969,115880.0,12848.0
2012-05-02,5.103,5.103,4.901,5.036,71210.0,13388.0
2012-05-03,5.103,5.103,4.833,4.969,70860.0,14036.0
2012-05-04,4.969,5.17,4.969,5.17,282160.0,14251.0
2012-05-07,5.372,5.372,5.372,5.372,260730.0,14467.0
2012-05-08,5.573,5.64,5.573,5.64,292720.0,14359.0
2012-05-09,5.842,5.909,5.506,5.909,273560.0,14251.0
2012-05-10,6.11,6.11,5.708,5.909,130130.0,14143.0
2012-05-11,5.909,5.909,5.64,5.64,173130.0,13927.0
2012-05-14,5.372,5.573,5.372,5.372,87830.0,13820.0
2012-05-15,5.103,5.372,5.103,5.103,135470.0,10689.0
2012-05-16,4.901,5.036,4.901,4.901,98150.0,10645.0
2012-05-17,5.103,5.103,4.833,5.036,37650.0,10753.0
2012-05-18,5.036,5.036,4.833,4.901,79430.0,10473.0
2012-05-21,5.036,5.103,4.969,5.103,41040.0,10904.0
2012-05-22,5.237,5.237,4.901,4.901,93340.0,10753.0
2012-05-23,4.969,4.969,4.699,4.699,62060.0,10537.0
2012-05-24,4.699,4.767,4.498,4.498,49050.0,10494.0
2012-05-25,4.431,4.699,4.431,4.699,157520.0,10710.0
2012-05-28,4.901,4.901,4.767,4.901,41750.0,10710.0
2012-05-29,4.699,4.901,4.699,4.833,10060.0,10689.0
2012-05-30,4.767,4.901,4.633,4.901,15480.0,10710.0
2012-05-31,4.767,4.833,4.699,4.833,41980.0,10667.0
2012-06-01,4.901,4.901,4.633,4.633,13970.0,10645.0
2012-06-04,4.498,4.633,4.431,4.431,74940.0,10581.0
2012-06-05,4.498,4.633,4.431,4.633,12480.0,10581.0
2012-06-06,4.498,4.767,4.498,4.767,24340.0,10645.0
2012-06-07,4.833,4.969,4.833,4.969,33670.0,10645.0
2012-06-08,4.901,5.036,4.767,4.969,10970.0,10581.0
2012-06-11,4.833,4.969,4.833,4.901,19710.0,10602.0
2012-06-12,4.767,4.833,4.699,4.699,11060.0,10581.0
2012-06-13,4.833,4.833,4.498,4.699,37830.0,10581.0
2012-06-14,4.699,4.833,4.498,4.567,16550.0,10537.0
2012-06-15,4.431,4.699,4.431,4.699,17680.0,10559.0
2012-06-18,4.699,4.833,4.498,4.833,23550.0,10602.0
2012-06-19,4.699,4.767,4.633,4.767,10240.0,10602.0
2012-06-20,4.567,4.633,4.567,4.567,16170.0,10645.0
2012-06-21,4.567,4.567,4.567,4.567,8160.0,10624.0
2012-06-22,4.567,4.567,4.364,4.567,20770.0,10581.0
2012-06-25,4.567,4.567,4.364,4.567,6950.0,10581.0
2012-06-26,4.364,4.364,4.364,4.364,20.0,10494.0
2012-06-27,4.498,4.498,4.162,4.498,2560.0,10494.0
2012-06-28,4.296,4.498,4.296,4.498,8220.0,10170.0
2012-06-29,4.498,4.498,4.296,4.296,10450.0,10170.0
2012-07-02,4.431,4.431,4.096,4.364,6370.0,10170.0
2012-07-03,4.162,4.162,4.162,4.162,1880.0,10149.0
2012-07-04,3.962,4.162,3.962,4.162,54540.0,10192.0
2012-07-05,4.096,4.096,3.962,3.962,910.0,10257.0
2012-07-06,3.893,4.096,3.893,4.096,19190.0,10257.0
2012-07-09,4.028,4.028,3.962,4.028,10940.0,10170.0
2012-07-10,3.962,4.162,3.826,4.096,15530.0,10149.0
2012-07-11,4.096,4.162,4.028,4.162,15440.0,10170.0
2012-07-12,4.028,4.296,4.028,4.296,5270.0,12713.0
2012-07-13,4.296,4.498,4.229,4.364,39370.0,12902.0
2012-07-16,4.498,4.498,4.229,4.498,13190.0,12767.0
2012-07-17,4.364,4.567,4.296,4.567,43550.0,12766.0
2012-07-18,4.498,4.567,4.364,4.567,25320.0,12712.0
2012-07-19,4.431,4.633,4.431,4.633,57930.0,12739.0
2012-07-20,4.767,4.767,4.498,4.633,49150.0,12712.0
2012-07-23,4.498,4.633,4.431,4.431,77350.0,12712.0
2012-07-24,4.229,4.567,4.229,4.567,44170.0,13279.0
2012-07-25,4.364,4.498,4.364,4.431,4400.0,12820.0
2012-07-26,4.431,4.431,4.229,4.431,14610.0,13081.0
2012-07-27,4.431,4.567,4.229,4.567,19580.0,13136.0
2012-07-30,4.498,4.498,4.364,4.364,4600.0,13328.0
2012-07-31,4.431,4.431,4.431,4.431,3050.0,13027.0
2012-08-01,4.431,4.498,4.229,4.431,12750.0,12917.0
2012-08-02,4.229,4.431,4.229,4.431,1850.0,12917.0
2012-08-03,4.431,4.498,4.296,4.296,5030.0,12944.0
2012-08-06,4.296,4.431,4.296,4.364,24910.0,12917.0
2012-08-07,4.364,4.498,4.229,4.431,25400.0,12917.0
2012-08-08,4.364,4.431,4.364,4.431,8100.0,12890.0
2012-08-09,4.431,4.431,4.296,4.431,5420.0,12835.0
2012-08-10,4.431,4.431,4.229,4.229,34250.0,12534.0
2012-08-13,4.096,4.096,4.028,4.028,22080.0,12725.0
2012-08-14,3.826,3.962,3.826,3.826,68160.0,12671.0
2012-08-15,3.962,3.962,3.826,3.893,29460.0,12616.0
2012-08-16,3.962,3.962,3.826,3.962,18970.0,12534.0
2012-08-17,3.962,3.962,3.826,3.893,12140.0,12452.0
2012-08-20,3.826,4.028,3.76,3.76,37070.0,12616.0
2012-08-21,3.826,3.826,3.626,3.626,37500.0,12041.0
2012-08-22,3.492,3.626,3.492,3.626,35040.0,12041.0
2012-08-23,3.492,3.492,3.492,3.492,7140.0,11439.0
2012-08-24,3.357,3.626,3.357,3.626,61250.0,11521.0
2012-08-27,3.492,3.626,3.492,3.626,10590.0,10700.0
2012-08-28,3.626,3.626,3.492,3.559,1070.0,10427.0
2012-08-29,3.492,3.626,3.492,3.626,17420.0,10454.0
2012-08-30,3.626,3.692,3.492,3.692,8320.0,10454.0
2012-08-31,3.559,3.626,3.559,3.626,440.0,10974.0
2012-09-04,3.692,3.692,3.559,3.626,16310.0,11444.0
2012-09-05,3.492,3.626,3.492,3.626,7760.0,11088.0
2012-09-06,3.559,3.626,3.492,3.626,12290.0,10787.0
2012-09-07,3.559,3.626,3.492,3.492,23140.0,10759.0
2012-09-10,3.357,3.357,3.357,3.357,13450.0,10513.0
2012-09-11,3.223,3.223,3.223,3.223,15650.0,10540.0
2012-09-12,3.088,3.157,3.088,3.088,35670.0,10595.0
2012-09-13,2.954,3.223,2.954,3.223,21580.0,10595.0
2012-09-14,3.357,3.357,3.088,3.088,56390.0,10595.0
2012-09-17,3.157,3.223,2.954,3.223,17620.0,10568.0
2012-09-18,3.223,3.223,3.088,3.088,70.0,10349.0
2012-09-19,3.088,3.088,2.954,2.954,34910.0,10048.0
2012-09-20,2.821,2.954,2.821,2.954,5690.0,10048.0
2012-09-21,2.821,2.954,2.821,2.821,26250.0,10075.0
2012-09-24,2.686,2.686,2.686,2.686,35240.0,10020.0
2012-09-25,2.686,2.686,2.551,2.551,22090.0,10020.0
2012-09-26,2.618,2.618,2.551,2.618,7050.0,10130.0
2012-09-27,2.686,2.686,2.551,2.686,19550.0,10403.0
2012-09-28,2.551,2.753,2.551,2.753,8110.0,10376.0
2012-10-01,2.618,2.821,2.618,2.753,7770.0,10102.0
2012-10-02,2.753,2.753,2.618,2.618,1440.0,10102.0
2012-10-03,2.686,2.686,2.551,2.618,16470.0,10107.0
2012-10-04,2.686,2.686,2.551,2.686,17060.0,10080.0
2012-10-05,2.686,2.686,2.551,2.686,5340.0,10080.0
2012-10-08,2.686,2.753,2.551,2.551,9620.0,10107.0
2012-10-09,2.551,2.618,2.485,2.618,16700.0,10189.0
2012-10-10,2.551,2.618,2.551,2.618,6260.0,10271.0
2012-10-11,2.686,2.686,2.686,2.686,36420.0,10244.0
2012-10-12,2.753,2.821,2.686,2.753,16650.0,10162.0
2012-10-15,2.753,2.821,2.618,2.821,19450.0,10107.0
2012-10-16,2.821,2.887,2.686,2.887,25800.0,10157.0
2012-10-17,2.887,2.887,2.821,2.887,6560.0,10157.0
2012-10-18,2.887,2.887,2.753,2.821,11730.0,10048.0
2012-10-19,2.821,2.821,2.686,2.686,9290.0,10020.0
2012-10-22,2.551,2.753,2.551,2.753,20570.0,9993.0
2012-10-23,2.618,2.753,2.618,2.753,2190.0,9993.0
2012-10-24,2.618,2.686,2.618,2.618,4620.0,9993.0
2012-10-25,2.551,2.551,2.551,2.551,5690.0,9993.0
2012-10-26,2.551,2.618,2.485,2.618,15080.0,9965.0
2012-10-29,2.618,2.686,2.551,2.618,2330.0,9938.0
2012-10-30,2.618,2.618,2.551,2.618,1160.0,9828.0
2012-10-31,2.551,2.618,2.551,2.551,2160.0,9801.0
2012-11-01,2.551,2.618,2.551,2.618,7430.0,9801.0
2012-11-02,2.551,2.618,2.551,2.618,13490.0,9336.0
2012-11-05,2.551,2.618,2.551,2.618,10370.0,9281.0
2012-11-06,2.618,2.618,2.551,2.618,3030.0,9171.0
2012-11-07,2.551,2.618,2.551,2.618,7450.0,9308.0
2012-11-08,2.551,2.618,2.551,2.551,5660.0,9308.0
2012-11-09,2.485,2.618,2.485,2.618,1930.0,9308.0
2012-11-12,2.618,2.618,2.618,2.618,9360.0,9582.0
2012-11-13,2.618,2.618,2.551,2.551,140.0,9555.0
2012-11-14,2.618,2.618,2.485,2.618,11070.0,9582.0
2012-11-15,2.618,2.618,2.618,2.618,30.0,9500.0
2012-11-16,2.551,2.551,2.551,2.551,110.0,9445.0
2012-11-19,2.485,2.485,2.485,2.485,26560.0,9308.0
2012-11-20,2.485,2.551,2.485,2.551,11700.0,9308.0
2012-11-21,2.551,2.551,2.551,2.551,350.0,9281.0
2012-11-22,2.551,2.551,2.551,2.551,1800.0,9281.0
2012-11-23,2.485,2.485,2.485,2.485,150.0,9281.0
2012-11-26,2.418,2.418,2.418,2.418,10.0,9226.0
2012-11-27,2.351,2.485,2.351,2.485,800.0,9144.0
2012-11-28,2.485,2.485,2.485,2.485,0.0,9035.0
2012-11-29,2.418,2.485,2.418,2.485,15750.0,8925.0
2012-11-30,2.418,2.418,2.418,2.418,1500.0,8952.0
2012-12-03,2.351,2.351,2.351,2.351,20.0,8898.0
2012-12-04,2.418,2.418,2.418,2.418,10.0,8980.0
2012-12-05,2.418,2.485,2.418,2.485,18920.0,8952.0
2012-12-06,2.418,2.485,2.418,2.418,1410.0,8898.0
2012-12-07,2.418,2.485,2.351,2.485,17460.0,8843.0
2012-12-10,2.485,2.551,2.418,2.418,20080.0,8952.0
2012-12-11,2.351,2.485,2.351,2.351,237010.0,8898.0
2012-12-12,2.418,2.418,2.351,2.418,74220.0,9034.0
2012-12-13,2.418,2.485,2.351,2.485,58650.0,9089.0
2012-12-14,2.418,2.418,2.418,2.418,58870.0,9034.0
2012-12-17,2.351,2.418,2.351,2.418,42430.0,9007.0
2012-12-18,2.351,2.418,2.351,2.351,25800.0,8870.0
2012-12-19,2.282,2.351,2.282,2.282,92910.0,9117.0
2012-12-20,2.282,2.351,2.282,2.282,87560.0,8980.0
2012-12-21,2.216,2.351,2.216,2.282,98600.0,8925.0
2012-12-24,2.282,2.351,2.216,2.351,104160.0,9089.0
2012-12-25,2.351,2.418,2.351,2.418,146230.0,9089.0
2012-12-26,2.485,2.485,2.418,2.485,71220.0,9390.0
2012-12-27,2.551,2.551,2.551,2.551,15680.0,9719.0
2012-12-28,2.618,2.618,2.618,2.618,21580.0,9637.0
2013-01-02,2.686,2.686,2.686,2.686,13820.0,9965.0
2013-01-03,2.821,2.821,2.753,2.821,694050.0,9828.0
2013-01-04,2.887,2.954,2.821,2.954,264650.0,9965.0
2013-01-07,2.954,3.022,2.887,2.887,124550.0,9910.0
2013-01-08,2.821,2.887,2.753,2.887,203170.0,10403.0
2013-01-09,2.887,2.954,2.753,2.753,422800.0,10677.0
2013-01-10,2.686,2.887,2.618,2.887,94680.0,10814.0
2013-01-11,2.887,2.887,2.753,2.887,99620.0,10650.0
2013-01-14,2.753,2.821,2.753,2.821,74070.0,10321.0
2013-01-15,2.821,2.954,2.821,2.954,265940.0,10458.0
2013-01-16,3.088,3.157,2.954,3.157,196590.0,10568.0
2013-01-17,3.022,3.088,2.954,2.954,278540.0,10431.0
2013-01-18,2.821,2.954,2.821,2.887,123850.0,10376.0
2013-01-21,2.887,2.887,2.753,2.887,100100.0,10321.0
2013-01-22,2.821,2.821,2.686,2.686,144550.0,10157.0
2013-01-23,2.753,2.753,2.618,2.686,59590.0,10157.0
2013-01-24,2.753,2.821,2.686,2.753,52690.0,10403.0
2013-01-25,2.821,2.887,2.753,2.887,76320.0,10759.0
2013-01-28,2.887,2.954,2.753,2.821,189370.0,10896.0
2013-01-29,2.887,2.887,2.753,2.753,56860.0,10814.0
2013-01-30,2.821,2.887,2.753,2.753,68780.0,11170.0
2013-01-31,2.753,2.821,2.753,2.753,18130.0,10978.0
2013-02-01,2.753,2.753,2.618,2.753,123110.0,10814.0
2013-02-04,2.821,2.821,2.753,2.753,34580.0,10787.0
2013-02-05,2.753,2.753,2.686,2.686,50650.0,10732.0
2013-02-06,2.753,2.821,2.686,2.821,35910.0,10787.0
2013-02-07,2.821,2.887,2.821,2.821,34010.0,10841.0
2013-02-08,2.821,2.887,2.753,2.821,63640.0,10896.0
2013-02-18,2.887,2.954,2.887,2.887,52480.0,10951.0
2013-02-19,2.887,2.954,2.821,2.821,111450.0,10869.0
2013-02-20,2.821,2.954,2.821,2.887,172300.0,10814.0
2013-02-21,2.887,3.088,2.887,2.887,432390.0,10568.0
2013-02-22,2.887,3.022,2.821,2.954,157160.0,10540.0
2013-02-25,2.954,2.954,2.821,2.887,116820.0,10513.0
2013-02-26,2.887,2.887,2.686,2.686,165450.0,10102.0
2013-02-27,2.686,2.821,2.618,2.753,59300.0,10020.0
2013-02-28,2.821,2.821,2.753,2.753,40360.0,10129.0
2013-03-01,2.821,2.821,2.753,2.753,43730.0,10129.0
2013-03-04,2.753,2.821,2.618,2.618,40820.0,9910.0
2013-03-05,2.551,2.618,2.551,2.551,20350.0,9774.0
2013-03-06,2.551,2.686,2.485,2.686,26240.0,9910.0
2013-03-07,2.753,2.753,2.618,2.618,23710.0,9856.0
2013-03-08,2.618,2.686,2.618,2.686,4780.0,10075.0
2013-03-11,2.753,2.753,2.686,2.753,13720.0,10239.0
2013-03-12,2.686,2.753,2.686,2.686,23800.0,10239.0
2013-03-13,2.686,2.753,2.618,2.686,42570.0,10157.0
2013-03-14,2.618,2.686,2.618,2.686,28710.0,10212.0
2013-03-15,2.686,2.686,2.618,2.618,25970.0,10184.0
2013-03-18,2.618,2.686,2.485,2.618,146830.0,10102.0
2013-03-19,2.618,2.618,2.551,2.618,16070.0,10129.0
2013-03-20,2.551,2.686,2.551,2.618,34590.0,10184.0
2013-03-21,2.618,2.618,2.551,2.551,28240.0,10458.0
2013-03-22,2.485,2.618,2.418,2.551,47850.0,10403.0
2013-03-25,2.551,2.551,2.485,2.551,9410.0,10540.0
2013-03-26,2.551,2.551,2.485,2.551,4390.0,10485.0
