timestamp,open,high,low,close,volume,MarketCapital
2018-07-18,14.639,14.639,14.639,14.639,1300.0,26321.0
2018-07-19,14.639,14.639,14.639,14.639,28300.0,26076.0
2018-07-20,15.615,16.591,15.615,16.494,4800.0,25524.0
2018-07-23,17.567,17.567,15.615,15.615,4000.0,25769.0
2018-07-24,15.908,15.908,15.908,15.908,0.0,25892.0
2018-07-25,16.494,16.982,16.494,16.982,500.0,26015.0
2018-07-26,17.47,17.47,15.127,15.127,5110.0,26107.0
2018-07-27,16.982,16.982,16.689,16.689,200.0,26567.0
2018-07-30,16.982,16.982,16.982,16.982,100.0,26567.0
2018-07-31,14.639,17.275,14.639,17.275,24400.0,26260.0
2018-08-01,16.494,16.494,16.494,16.494,3100.0,25769.0
2018-08-02,15.615,16.006,15.323,15.323,3100.0,26199.0
2018-08-03,16.299,16.299,14.639,15.908,7400.0,26137.0
2018-08-06,15.615,15.615,14.737,15.615,6600.0,25923.0
2018-08-07,16.006,16.006,14.835,15.518,6200.0,25739.0
2018-08-08,14.639,15.323,13.956,15.127,16500.0,26076.0
2018-08-09,14.347,15.225,14.151,14.932,45000.0,26260.0
2018-08-10,15.03,15.03,14.737,15.03,11010.0,26444.0
2018-08-13,14.835,15.03,14.737,14.835,17800.0,26659.0
2018-08-14,14.835,15.127,14.737,14.737,24110.0,27180.0
2018-08-15,15.127,15.127,14.835,14.835,8200.0,26874.0
2018-08-16,14.932,15.03,14.932,15.03,5000.0,26383.0
2018-08-17,15.323,15.323,14.835,14.835,8100.0,26690.0
2018-08-20,14.932,15.127,14.835,15.127,11700.0,26812.0
2018-08-21,14.639,14.932,14.639,14.932,700.0,26812.0
2018-08-22,15.323,15.323,14.639,15.127,3800.0,27027.0
2018-08-23,15.127,15.127,14.932,15.127,10100.0,27242.0
2018-08-24,15.811,15.811,15.127,15.225,1000.0,27272.0
2018-08-27,15.518,15.518,14.932,15.323,3100.0,27242.0
2018-08-28,14.932,14.932,14.639,14.932,13700.0,27119.0
2018-08-29,14.639,14.639,14.639,14.639,2300.0,27119.0
2018-08-30,14.639,14.639,14.639,14.639,1600.0,27088.0
2018-08-31,14.639,14.639,14.542,14.542,6400.0,27119.0
2018-09-04,14.639,14.737,14.639,14.737,10000.0,27058.0
2018-09-05,14.542,14.737,14.542,14.639,5700.0,26567.0
2018-09-06,14.639,14.639,14.639,14.639,2490.0,25984.0
2018-09-07,14.639,14.639,14.639,14.639,3500.0,26383.0
2018-09-10,13.663,14.737,13.663,14.737,5500.0,26107.0
2018-09-11,14.639,14.639,14.639,14.639,300.0,26475.0
2018-09-12,14.639,14.639,14.639,14.639,3000.0,26414.0
2018-09-13,13.273,14.542,13.273,14.249,21700.0,26628.0
2018-09-14,14.639,14.639,14.639,14.639,200.0,27334.0
2018-09-17,14.151,14.542,14.151,14.542,3700.0,27058.0
2018-09-18,14.444,15.518,13.663,13.663,37800.0,27487.0
2018-09-19,14.444,15.127,13.956,15.127,7000.0,27886.0
2018-09-20,15.127,15.323,14.347,15.323,32800.0,28162.0
2018-09-21,14.639,16.787,14.347,16.787,72600.0,28162.0
2018-09-24,17.275,17.762,17.275,17.762,21090.0,28285.0
2018-09-25,17.762,19.031,17.762,18.738,67100.0,28162.0
2018-09-26,18.543,19.519,18.543,19.422,42710.0,28254.0
2018-09-27,19.031,19.812,18.934,19.519,25500.0,28346.0
2018-09-28,19.422,19.519,19.226,19.226,50800.0,28408.0
2018-10-01,19.324,21.959,19.031,21.471,103800.0,28224.0
2018-10-02,21.471,21.862,20.495,21.764,111200.0,27794.0
2018-10-03,21.374,21.471,21.374,21.374,6000.0,27917.0
2018-10-04,21.374,21.374,20.495,21.276,68400.0,28131.0
2018-10-05,20.983,20.983,19.91,20.202,2300.0,27978.0
2018-10-08,18.055,19.324,18.055,19.324,2300.0,27610.0
2018-10-09,20.593,20.593,18.055,19.617,27500.0,27426.0
2018-10-10,19.714,19.714,19.129,19.617,20445.0,27794.0
2018-10-11,18.543,19.324,18.055,19.324,11000.0,26199.0
2018-10-12,19.031,19.226,18.738,19.226,10300.0,26874.0
2018-10-15,19.129,19.129,19.031,19.031,2900.0,26383.0
2018-10-16,18.934,18.934,18.738,18.738,8100.0,26536.0
2018-10-17,18.836,19.812,18.055,19.812,18800.0,26751.0
2018-10-18,18.934,19.714,18.738,18.738,1500.0,26751.0
2018-10-19,19.129,19.129,18.738,18.934,9900.0,26383.0
2018-10-22,19.519,19.519,19.519,19.519,100.0,26475.0
2018-10-23,19.324,20.69,19.324,19.324,40845.0,25892.0
2018-10-24,18.738,18.738,18.738,18.738,1000.0,25647.0
2018-10-25,19.324,19.422,19.324,19.422,18300.0,25186.0
2018-10-26,18.836,19.031,18.836,18.836,1700.0,25033.0
2018-10-29,18.934,19.422,18.738,18.738,20800.0,25156.0
2018-10-30,18.543,19.031,18.543,19.031,1200.0,25156.0
2018-10-31,18.738,20.007,18.738,20.007,10300.0,25739.0
2018-11-01,19.031,19.031,19.031,19.031,2200.0,25708.0
2018-11-02,19.031,19.031,19.031,19.031,0.0,26321.0
2018-11-05,19.031,19.031,18.738,18.738,11600.0,26107.0
2018-11-06,18.738,18.836,18.543,18.543,6700.0,25861.0
2018-11-07,19.031,19.519,19.031,19.226,31100.0,25677.0
2018-11-08,19.324,19.519,19.324,19.519,1000.0,25861.0
2018-11-09,19.422,19.519,19.129,19.129,34100.0,25309.0
2018-11-12,19.422,19.422,18.836,19.422,30200.0,25739.0
2018-11-13,19.226,19.226,19.226,19.226,300.0,25555.0
2018-11-14,19.324,19.324,19.031,19.031,900.0,25923.0
2018-11-15,19.519,19.714,18.348,18.348,36800.0,25892.0
2018-11-16,18.543,19.519,18.543,19.519,12900.0,26229.0
2018-11-19,19.324,19.324,19.324,19.324,0.0,26475.0
2018-11-20,19.129,19.129,19.129,19.129,100.0,26628.0
2018-11-21,19.422,19.519,19.422,19.519,8200.0,26628.0
2018-11-22,19.031,19.519,18.934,19.519,15000.0,26628.0
2018-11-23,19.324,19.324,19.324,19.324,0.0,26414.0
2018-11-26,19.324,19.324,19.324,19.324,0.0,26045.0
2018-11-27,19.324,19.324,19.324,19.324,0.0,26229.0
2018-11-28,19.519,20.495,19.519,20.495,1000.0,26260.0
2018-11-29,19.812,21.081,19.812,21.081,15100.0,26321.0
2018-11-30,21.471,21.471,20.593,20.983,11200.0,26321.0
2018-12-03,21.276,21.959,21.276,21.666,18800.0,27549.0
2018-12-04,21.471,21.959,19.91,21.959,31400.0,27579.0
2018-12-05,21.666,22.057,21.666,22.057,10000.0,27365.0
2018-12-06,20.593,21.959,20.105,21.959,33800.0,27242.0
2018-12-07,21.471,21.862,21.471,21.862,30700.0,27671.0
2018-12-10,21.862,21.959,21.862,21.959,11000.0,27119.0
2018-12-11,21.959,22.252,21.471,22.252,45300.0,27027.0
2018-12-12,22.154,22.447,21.959,22.447,31000.0,27272.0
2018-12-13,22.447,22.74,22.252,22.74,48700.0,27365.0
2018-12-14,22.447,22.935,22.447,22.935,45400.0,27088.0
2018-12-17,22.642,22.74,22.447,22.74,32400.0,26383.0
2018-12-18,20.593,22.837,20.593,22.837,42000.0,25769.0
2018-12-19,22.35,22.74,21.959,22.74,22200.0,25831.0
2018-12-20,22.545,22.837,21.959,22.837,41100.0,25800.0
2018-12-21,22.545,23.228,21.959,23.228,95200.0,26076.0
2018-12-24,22.935,23.033,21.959,23.033,85900.0,25769.0
2018-12-25,22.057,22.837,21.959,22.837,33500.0,25463.0
2018-12-26,22.447,23.423,22.447,23.423,109800.0,25401.0
2018-12-27,23.423,24.204,23.033,24.204,151700.0,25647.0
2018-12-28,22.935,24.399,22.642,23.618,1104800.0,25892.0
2019-01-02,24.009,24.009,21.959,23.423,32500.0,25278.0
2019-01-03,22.447,22.447,21.471,21.471,12700.0,25033.0
2019-01-04,21.959,22.154,21.959,22.154,4700.0,25217.0
2019-01-07,20.886,22.154,19.422,22.057,222600.0,25647.0
2019-01-08,22.252,22.252,21.959,22.154,6900.0,25769.0
2019-01-09,22.642,22.642,22.642,22.642,100.0,26015.0
2019-01-10,20.495,22.35,20.495,22.35,3500.0,25861.0
2019-01-11,20.495,22.154,19.519,22.154,2200.0,25892.0
2019-01-14,21.471,21.862,20.495,21.862,3800.0,26076.0
2019-01-15,22.447,22.447,21.666,21.666,500.0,26260.0
2019-01-16,20.495,21.862,20.495,21.862,2100.0,26107.0
2019-01-17,21.276,21.764,21.276,21.764,2000.0,25769.0
2019-01-18,20.3,21.862,20.3,21.862,1300.0,25769.0
2019-01-21,22.545,22.545,20.983,21.471,4400.0,26076.0
2019-01-22,22.252,22.252,22.252,22.252,1100.0,25984.0
2019-01-23,21.178,21.959,20.983,21.959,3100.0,25984.0
2019-01-24,21.862,22.154,20.983,22.154,1400.0,26045.0
2019-01-25,21.471,21.569,21.471,21.569,4400.0,26015.0
2019-01-28,22.252,22.252,22.252,22.252,1000.0,25831.0
2019-01-29,21.471,21.959,21.374,21.959,3500.0,26076.0
2019-01-30,21.569,21.569,21.569,21.569,0.0,26506.0
2019-01-31,21.471,22.447,21.471,22.447,1114.0,26506.0
2019-02-01,22.837,22.837,21.666,21.764,11200.0,26137.0
2019-02-11,22.837,22.837,22.837,22.837,1200.0,27088.0
2019-02-12,22.935,24.301,21.959,22.447,10502.0,26935.0
2019-02-13,22.154,23.033,22.057,23.033,16200.0,27334.0
2019-02-14,22.447,22.74,21.471,22.74,21300.0,27150.0
2019-02-15,21.959,21.959,21.959,21.959,100.0,27119.0
2019-02-18,21.862,22.642,21.569,22.35,30606.0,27242.0
2019-02-19,22.252,23.911,22.252,22.935,51230.0,27242.0
2019-02-20,23.13,23.423,23.13,23.13,6206.0,27518.0
2019-02-21,23.033,23.033,23.033,23.033,5300.0,27487.0
2019-02-22,23.033,23.423,23.033,23.423,3100.0,27733.0
2019-02-25,22.935,23.423,22.935,23.13,7800.0,27917.0
2019-02-26,23.911,25.375,23.325,24.399,312700.0,27733.0
2019-02-27,25.473,25.473,24.399,24.887,301320.0,27671.0
2019-02-28,25.375,25.57,24.887,24.887,4500.0,27119.0
2019-03-01,24.399,25.277,24.399,25.277,6850.0,27365.0
2019-03-04,24.399,25.375,23.911,25.18,24800.0,27610.0
2019-03-05,24.399,24.887,24.399,24.887,2500.0,27549.0
2019-03-06,24.399,24.594,24.106,24.204,3810.0,27365.0
2019-03-07,24.594,24.594,24.301,24.301,3614.0,27457.0
2019-03-08,24.594,24.789,24.594,24.789,900.0,27395.0
2019-03-11,24.789,24.789,24.789,24.789,3.0,27303.0
2019-03-12,23.618,24.789,23.618,24.789,4617.0,28530.0
2019-03-13,23.228,23.813,23.13,23.13,7900.0,28346.0
2019-03-14,23.13,24.789,22.837,23.228,14000.0,28377.0
2019-03-15,23.423,23.423,23.423,23.423,400.0,28224.0
2019-03-18,23.813,23.813,23.521,23.716,3000.0,28346.0
2019-03-19,23.423,23.423,22.642,22.642,4100.0,28039.0
2019-03-20,23.325,24.301,22.935,24.204,14506.0,27886.0
2019-03-21,23.521,24.301,23.521,23.618,9700.0,27671.0
2019-03-22,24.692,24.692,23.033,23.911,46600.0,27641.0
2019-03-25,23.911,24.204,23.033,23.033,8900.0,27242.0
2019-03-26,23.911,23.911,23.813,23.911,9000.0,27457.0
2019-03-27,23.813,24.399,23.423,23.911,17200.0,27610.0
2019-03-28,24.204,24.789,23.911,24.789,37300.0,27702.0
2019-03-29,24.789,25.863,24.399,25.863,35300.0,27917.0
2019-04-01,25.863,25.863,25.082,25.18,26502.0,28101.0
2019-04-02,25.277,25.57,25.082,25.277,30600.0,28224.0
2019-04-03,24.399,24.399,24.399,24.399,8100.0,28960.0
2019-04-04,23.423,24.887,23.423,24.887,1000.0,29328.0
2019-04-05,24.399,24.399,24.399,24.399,200.0,29328.0
2019-04-08,23.521,23.521,23.521,23.521,7700.0,29328.0
2019-04-09,23.423,23.423,23.423,23.423,500.0,29166.0
2019-04-10,23.423,23.521,23.423,23.423,3000.0,28920.0
2019-04-11,23.423,23.423,23.13,23.13,6000.0,28981.0
2019-04-12,24.009,24.009,22.935,22.935,1100.0,29721.0
2019-04-16,23.033,23.033,22.935,22.935,3000.0,29536.0
2019-04-17,22.935,22.935,22.935,22.935,0.0,29906.0
2019-04-18,22.935,22.935,22.935,22.935,300.0,29906.0
2019-04-19,23.033,23.033,22.545,22.545,10159.0,29875.0
2019-04-22,22.545,23.813,21.764,23.813,12006.0,29536.0
2019-04-23,21.471,23.033,20.886,23.033,30810.0,29536.0
2019-04-24,22.447,22.935,22.057,22.935,15712.0,29937.0
2019-04-25,22.935,23.423,22.935,23.423,23906.0,30091.0
2019-04-26,23.325,23.521,22.935,23.521,13700.0,30554.0
2019-05-02,22.74,23.423,22.74,23.423,3220.0,30739.0
2019-05-03,22.935,23.13,22.935,23.13,35007.0,30831.0
2019-05-06,22.935,22.935,22.447,22.447,11200.0,30060.0
2019-05-07,22.447,22.447,22.154,22.154,6714.0,30646.0
2019-05-08,21.471,21.471,21.276,21.471,11101.0,30615.0
2019-05-09,21.471,21.471,21.374,21.374,2801.0,29968.0
2019-05-10,21.276,21.569,21.276,21.569,1100.0,30214.0
2019-05-13,21.471,21.862,21.276,21.862,2671.0,30523.0
2019-05-14,21.471,21.471,21.471,21.471,10050.0,30954.0
2019-05-15,21.374,21.862,21.374,21.471,25800.0,31078.0
2019-05-16,21.178,21.178,21.178,21.178,171.0,30615.0
2019-05-17,21.471,22.447,21.178,22.35,7000.0,27409.0
2019-05-20,21.959,21.959,21.081,21.959,2200.0,27902.0
2019-05-21,21.178,22.447,21.178,22.447,11810.0,28303.0
2019-05-22,22.447,22.642,22.252,22.447,7100.0,27902.0
2019-05-23,22.447,22.447,20.983,22.447,74300.0,28180.0
2019-05-24,22.35,22.35,22.35,22.35,100.0,28118.0
2019-05-27,21.569,22.35,21.471,22.35,11300.0,27902.0
2019-05-28,21.569,22.447,21.569,22.447,15400.0,27655.0
2019-05-29,22.154,22.35,21.862,22.154,7800.0,27193.0
2019-05-30,22.154,22.545,21.959,22.545,54500.0,30217.0
2019-05-31,22.447,23.228,22.154,22.74,25200.0,29912.0
2019-06-03,22.35,22.447,22.252,22.252,406.0,29505.0
2019-06-04,22.447,22.447,21.959,22.35,8800.0,29369.0
2019-06-05,22.154,22.35,21.666,22.35,5310.0,29573.0
2019-06-06,21.862,21.959,21.666,21.666,5501.0,30183.0
2019-06-07,21.471,22.447,21.471,22.447,26600.0,30658.0
2019-06-10,22.447,23.911,22.447,23.325,49218.0,30590.0
2019-06-11,23.521,26.156,23.521,25.57,464668.0,30658.0
2019-06-12,25.473,26.839,25.375,26.058,176948.0,30556.0
2019-06-13,26.156,26.156,25.375,25.668,117900.0,30217.0
2019-06-14,25.57,25.57,24.399,24.497,159400.0,30115.0
2019-06-17,24.789,24.789,24.106,24.497,20925.0,29878.0
2019-06-18,24.887,24.887,23.423,23.813,112271.0,29878.0
2019-06-19,24.399,24.887,23.618,24.399,21300.0,30285.0
2019-06-20,24.887,25.18,24.204,24.887,38300.0,30794.0
2019-06-21,24.887,26.058,24.497,25.277,57820.0,30794.0
2019-06-24,24.985,24.985,24.399,24.789,63400.0,30624.0
2019-06-25,24.789,24.789,24.301,24.301,15550.0,31540.0
2019-06-26,24.399,24.497,24.399,24.399,72911.0,31302.0
2019-06-27,24.5,24.5,23.6,24.4,3200.0,30794.0
2019-06-28,24.5,24.9,24.1,24.9,22500.0,30862.0
2019-07-01,24.5,24.8,24.1,24.4,15400.0,31947.0
2019-07-02,24.1,24.5,23.5,24.0,129900.0,31811.0
2019-07-03,24.2,24.2,23.7,23.7,17000.0,31743.0
2019-07-04,25.8,25.8,24.2,24.8,12800.0,31845.0
2019-07-05,25.2,25.2,24.1,24.5,39100.0,31608.0
2019-07-08,24.5,24.9,24.0,24.0,22200.0,31404.0
2019-07-09,24.3,25.0,23.8,24.3,33004.0,31709.0
2019-07-10,24.5,24.9,24.4,24.8,86207.0,31913.0
2019-07-11,24.8,25.2,24.8,24.8,85701.0,31879.0
2019-07-12,24.9,26.0,24.3,24.9,53540.0,31879.0
2019-07-15,25.1,26.9,25.0,26.3,118007.0,32082.0
2019-07-16,26.1,26.9,25.7,25.9,86050.0,32082.0
2019-07-17,26.0,27.1,25.7,27.0,181900.0,31913.0
2019-07-18,27.3,27.4,26.7,27.0,69450.0,31743.0
2019-07-19,27.0,28.5,27.0,28.2,297047.0,32693.0
2019-07-22,29.2,29.3,28.3,28.6,163200.0,32795.0
2019-07-23,28.5,28.5,28.2,28.5,55990.0,33100.0
2019-07-24,28.0,29.3,28.0,28.9,140850.0,32964.0
2019-07-25,28.7,29.3,28.3,28.9,76010.0,32998.0
2019-07-26,29.0,29.0,28.5,28.5,41510.0,33100.0
2019-07-29,28.3,28.3,26.8,27.8,109537.0,32964.0
2019-07-30,27.5,28.0,27.0,27.3,103491.0,32422.0
2019-07-31,27.9,28.0,27.5,28.0,67220.0,32829.0
2019-08-01,27.8,28.5,27.0,28.5,152900.0,32795.0
2019-08-02,28.5,31.5,27.8,30.5,366198.0,33100.0
2019-08-05,30.5,34.0,30.5,33.0,410398.0,33236.0
2019-08-06,32.8,36.0,32.0,35.0,443560.0,33202.0
2019-08-07,34.8,35.6,32.5,33.7,237250.0,33744.0
2019-08-08,33.7,34.1,32.1,32.9,267376.0,34117.0
2019-08-09,32.7,34.0,32.7,33.0,256550.0,34660.0
2019-08-12,33.0,33.2,32.4,32.7,121670.0,35474.0
2019-08-13,32.5,32.6,29.6,31.4,259350.0,35610.0
2019-08-14,31.4,32.0,30.6,30.8,115580.0,36084.0
2019-08-15,29.0,32.0,28.0,31.6,145490.0,35949.0
2019-08-16,31.5,32.8,31.0,32.0,133445.0,35270.0
2019-08-19,32.0,32.2,31.3,31.8,60660.0,35542.0
2019-08-20,32.0,34.3,31.7,33.5,188390.0,36627.0
2019-08-21,33.4,35.0,32.8,33.2,191523.0,36356.0
2019-08-22,32.5,32.8,31.7,32.0,152420.0,35949.0
2019-08-23,32.0,32.9,31.9,32.3,75930.0,36898.0
2019-08-26,32.5,33.9,32.5,33.3,146300.0,36423.0
2019-08-27,33.4,33.6,32.8,33.5,125748.0,35813.0
2019-08-28,33.5,33.5,32.9,33.5,101340.0,35338.0
2019-08-29,33.3,35.8,33.0,34.9,615935.0,35745.0
2019-08-30,34.9,35.6,34.5,34.5,309394.0,36016.0
2019-09-03,34.5,34.5,31.0,33.1,213144.0,36423.0
2019-09-04,32.0,32.5,29.0,32.5,310232.0,36084.0
2019-09-05,31.9,32.8,31.8,32.4,90376.0,35677.0
2019-09-06,32.0,32.3,31.4,32.3,83965.0,35881.0
2019-09-09,32.0,32.0,30.5,31.9,68090.0,36491.0
2019-09-10,31.3,31.7,29.5,31.3,186110.0,36627.0
2019-09-11,30.1,31.3,30.0,30.1,80560.0,36695.0
2019-09-12,30.7,31.3,30.1,31.0,45890.0,38323.0
2019-09-13,31.2,31.4,30.6,31.0,53226.0,38526.0
2019-09-16,31.0,31.0,30.4,31.0,105680.0,39137.0
2019-09-17,30.3,31.0,30.2,31.0,68275.0,39069.0
2019-09-18,31.0,31.9,30.7,30.9,23919.0,38255.0
2019-09-19,31.2,31.2,30.4,31.2,39045.0,39204.0
2019-09-20,30.5,31.7,30.5,31.6,72170.0,39476.0
2019-09-23,31.4,32.2,31.4,31.6,29150.0,38323.0
2019-09-24,31.8,32.0,31.2,32.0,66420.0,38119.0
2019-09-25,31.5,31.7,31.4,31.7,11910.0,38933.0
2019-09-26,31.7,31.7,31.1,31.6,26810.0,39137.0
2019-09-27,31.5,31.5,30.8,31.5,65180.0,39679.0
2019-09-30,31.0,31.2,30.5,31.2,58310.0,39137.0
2019-10-01,31.0,31.2,30.8,31.1,26810.0,39679.0
2019-10-02,30.8,30.9,30.6,30.9,34720.0,38797.0
2019-10-03,30.5,31.4,30.2,31.1,57650.0,38797.0
2019-10-04,31.2,31.2,30.5,31.0,37000.0,38526.0
2019-10-07,30.5,31.0,30.5,31.0,17185.0,37644.0
2019-10-08,30.8,30.8,30.2,30.8,38020.0,38051.0
2019-10-09,30.5,30.5,30.2,30.5,39909.0,38255.0
2019-10-10,30.2,30.5,29.7,30.3,59960.0,38255.0
2019-10-11,30.2,30.5,30.2,30.2,14968.0,38323.0
2019-10-14,30.1,30.3,29.5,30.2,48740.0,39137.0
2019-10-15,29.9,30.0,29.3,30.0,34129.0,38933.0
2019-10-16,29.5,29.6,29.5,29.6,62302.0,39001.0
2019-10-17,29.9,30.2,29.6,29.8,42044.0,38458.0
2019-10-18,29.9,30.1,29.8,30.1,44450.0,38730.0
2019-10-21,30.2,31.4,30.2,31.0,70888.0,38323.0
2019-10-22,31.0,31.3,30.7,31.0,14552.0,38187.0
2019-10-23,31.2,31.2,30.4,30.9,32900.0,38255.0
2019-10-24,30.0,30.8,30.0,30.8,38710.0,39476.0
2019-10-25,30.2,30.5,29.8,30.5,58808.0,39340.0
2019-10-28,30.0,30.0,29.0,30.0,97700.0,39408.0
2019-10-29,29.9,30.5,29.4,30.5,30930.0,39272.0
