timestamp,open,high,low,close,volume,MarketCapital
2007-07-18,8.171,8.171,7.98,7.98,26470.0,26270.0
2007-07-19,7.855,7.855,7.746,7.799,30780.0,25996.0
2007-07-20,7.802,8.066,7.783,8.066,16800.0,25814.0
2007-07-23,8.066,8.333,7.888,7.888,18510.0,24811.0
2007-07-24,7.888,7.98,7.888,7.888,22280.0,24354.0
2007-07-25,7.888,7.941,7.802,7.941,35720.0,23260.0
2007-07-26,7.941,7.941,7.728,7.728,17080.0,22804.0
2007-07-27,7.659,7.659,7.624,7.659,19790.0,22804.0
2007-07-30,7.622,7.622,7.392,7.392,15680.0,23077.0
2007-07-31,7.198,7.198,7.039,7.039,53030.0,22348.0
2007-08-01,7.231,7.374,7.231,7.374,24350.0,21892.0
2007-08-02,7.535,7.535,7.358,7.358,36870.0,20797.0
2007-08-03,7.269,7.269,7.178,7.269,17430.0,19794.0
2007-08-06,7.092,7.198,7.092,7.092,13760.0,19885.0
2007-08-07,7.092,7.269,7.092,7.269,29830.0,20797.0
2007-08-08,7.111,7.198,7.092,7.092,22850.0,21800.0
2007-08-09,7.269,7.303,7.178,7.269,39390.0,22804.0
2007-08-10,7.269,7.287,7.092,7.234,21150.0,21892.0
2007-08-13,7.092,7.092,7.004,7.004,22800.0,21071.0
2007-08-14,7.092,7.182,7.092,7.111,33960.0,21436.0
2007-08-15,7.092,7.092,7.039,7.092,20710.0,20980.0
2007-08-16,6.948,7.092,6.948,6.986,11370.0,20341.0
2007-08-17,6.986,7.004,6.948,6.948,7810.0,20067.0
2007-08-20,6.948,7.269,6.915,7.269,33500.0,20523.0
2007-08-21,7.269,7.269,7.182,7.182,29930.0,20706.0
2007-08-22,7.249,7.269,7.144,7.269,56630.0,21045.0
2007-08-23,7.269,7.269,7.182,7.182,23670.0,20677.0
2007-08-24,7.269,7.446,7.269,7.358,57210.0,21137.0
2007-08-27,7.358,7.429,7.269,7.358,27560.0,20769.0
2007-08-28,7.358,7.429,7.269,7.358,49200.0,20769.0
2007-08-29,7.358,7.712,7.269,7.712,43160.0,20769.0
2007-08-30,7.446,7.624,7.446,7.535,40040.0,20677.0
2007-08-31,7.482,7.712,7.482,7.535,17800.0,20677.0
2007-09-04,7.624,7.907,7.624,7.888,38460.0,21045.0
2007-09-05,7.888,7.976,7.799,7.855,20820.0,20677.0
2007-09-06,7.802,7.802,7.712,7.712,27960.0,20677.0
2007-09-07,7.624,7.712,7.446,7.535,15550.0,20677.0
2007-09-10,7.622,7.622,7.607,7.622,36240.0,20494.0
2007-09-11,7.622,7.641,7.55,7.622,18240.0,20494.0
2007-09-12,7.607,7.624,7.588,7.588,18690.0,20494.0
2007-09-13,7.446,7.464,7.446,7.446,11900.0,20494.0
2007-09-14,7.446,7.622,7.446,7.446,32460.0,20677.0
2007-09-17,7.446,7.535,7.446,7.535,28590.0,20585.0
2007-09-18,7.482,7.535,7.446,7.535,14050.0,20402.0
2007-09-19,7.517,7.622,7.446,7.622,25550.0,20494.0
2007-09-20,7.799,7.799,7.712,7.799,39110.0,20677.0
2007-09-21,7.802,7.802,7.624,7.712,19760.0,20953.0
2007-09-24,7.712,7.712,7.535,7.622,26080.0,21964.0
2007-09-25,7.712,7.783,7.693,7.783,41470.0,22975.0
2007-09-26,7.802,7.888,7.802,7.888,119190.0,22975.0
2007-09-27,7.888,7.888,7.802,7.871,45870.0,23894.0
2007-09-28,7.888,7.941,7.836,7.926,44240.0,25089.0
2007-10-01,8.153,8.242,7.995,8.242,86050.0,26283.0
2007-10-02,8.333,8.366,8.242,8.281,100450.0,27202.0
2007-10-03,8.277,8.277,8.153,8.19,55970.0,27662.0
2007-10-04,8.156,8.19,7.995,7.995,55210.0,27110.0
2007-10-05,8.156,8.156,7.98,8.051,25240.0,25824.0
2007-10-08,7.98,8.156,7.888,7.888,62420.0,25180.0
2007-10-09,8.281,8.281,8.281,8.281,96100.0,26375.0
2007-10-10,8.686,8.686,8.419,8.668,220240.0,26375.0
2007-10-11,8.686,8.686,8.509,8.597,87760.0,25824.0
2007-10-12,8.419,8.509,8.401,8.419,42500.0,26008.0
2007-10-15,8.419,8.419,8.296,8.333,65930.0,25732.0
2007-10-16,8.509,8.509,8.333,8.509,91250.0,25548.0
2007-10-17,8.599,8.686,8.509,8.509,80810.0,25916.0
2007-10-18,8.419,8.419,8.333,8.419,59970.0,25548.0
2007-10-19,8.333,8.333,8.171,8.333,34920.0,25272.0
2007-10-22,8.333,8.333,8.066,8.103,79920.0,24997.0
2007-10-23,7.976,7.976,7.888,7.907,55390.0,24905.0
2007-10-24,7.712,7.98,7.712,7.98,58850.0,25732.0
2007-10-25,7.98,7.98,7.799,7.98,58450.0,25456.0
2007-10-26,7.976,8.066,7.888,7.907,50300.0,25272.0
2007-10-29,7.817,7.98,7.765,7.765,28500.0,24905.0
2007-10-30,8.137,8.137,8.137,8.137,95520.0,24813.0
2007-10-31,8.529,8.529,8.156,8.156,228660.0,24997.0
2007-11-01,8.066,8.156,7.98,8.066,58720.0,24813.0
2007-11-02,8.156,8.156,7.98,7.98,50930.0,24261.0
2007-11-05,7.799,7.976,7.728,7.728,22550.0,23618.0
2007-11-06,7.799,7.888,7.799,7.799,51430.0,22699.0
2007-11-07,7.799,7.817,7.783,7.783,21470.0,22423.0
2007-11-08,7.73,7.802,7.641,7.641,30730.0,22699.0
2007-11-09,7.588,7.624,7.482,7.482,35120.0,23067.0
2007-11-12,7.446,7.535,7.269,7.269,57640.0,23067.0
2007-11-13,7.092,7.269,6.933,6.933,75970.0,22056.0
2007-11-14,6.93,7.269,6.93,7.269,20330.0,23067.0
2007-11-15,7.446,7.535,7.269,7.358,44920.0,22607.0
2007-11-16,7.355,7.446,7.355,7.428,29670.0,22883.0
2007-11-19,7.446,7.535,7.358,7.446,34230.0,22883.0
2007-11-20,7.446,7.446,7.358,7.446,31020.0,22607.0
2007-11-21,7.253,7.411,7.253,7.411,13240.0,22056.0
2007-11-22,7.411,7.446,7.374,7.392,15440.0,22607.0
2007-11-23,7.446,7.446,7.355,7.374,14390.0,22699.0
2007-11-26,7.446,7.446,7.358,7.446,11810.0,22699.0
2007-11-27,7.446,7.446,7.321,7.321,27280.0,22332.0
2007-11-28,7.306,7.411,7.306,7.306,26810.0,22148.0
2007-11-29,7.392,7.411,7.321,7.321,16450.0,21964.0
2007-11-30,7.321,7.358,7.306,7.358,10490.0,21872.0
2007-12-03,7.429,7.429,7.358,7.358,14930.0,21964.0
2007-12-04,7.358,7.358,7.287,7.358,29790.0,21688.0
2007-12-05,7.269,7.321,7.269,7.269,14720.0,21321.0
2007-12-06,7.216,7.269,7.216,7.234,5670.0,21137.0
2007-12-07,7.269,7.269,7.234,7.269,15650.0,21321.0
2007-12-10,7.182,7.182,7.164,7.164,5550.0,20953.0
2007-12-11,7.039,7.039,7.001,7.039,15240.0,20769.0
2007-12-12,7.004,7.269,7.004,7.058,19080.0,20861.0
2007-12-13,7.058,7.058,7.004,7.004,9550.0,20585.0
2007-12-14,6.915,7.092,6.915,6.948,8940.0,20402.0
2007-12-17,6.915,6.948,6.915,6.948,22690.0,20310.0
2007-12-18,6.738,6.915,6.738,6.915,21710.0,20585.0
2007-12-19,7.074,7.092,7.001,7.092,16790.0,21137.0
2007-12-20,7.092,7.092,6.915,6.915,10630.0,20677.0
2007-12-21,6.915,7.039,6.915,7.039,8210.0,20677.0
2007-12-24,6.948,6.968,6.915,6.933,16900.0,20494.0
2007-12-25,6.772,6.881,6.772,6.843,18800.0,20402.0
2007-12-26,6.753,6.986,6.753,6.986,18700.0,20494.0
2007-12-27,6.986,7.004,6.948,6.948,7060.0,20402.0
2007-12-28,7.054,7.054,6.915,6.915,2140.0,20494.0
2008-01-02,6.915,6.953,6.843,6.843,6010.0,20126.0
2008-01-03,6.825,6.825,6.79,6.806,4310.0,19758.0
2008-01-04,6.757,6.772,6.704,6.719,10900.0,19483.0
2008-01-07,6.576,6.595,6.452,6.452,19550.0,18931.0
2008-01-08,6.595,6.647,6.561,6.647,17020.0,19115.0
2008-01-09,6.595,6.595,6.452,6.452,14340.0,18564.0
2008-01-10,6.132,6.205,6.132,6.151,11000.0,17645.0
2008-01-11,6.083,6.259,6.083,6.259,26490.0,18104.0
2008-01-14,6.257,6.257,5.993,5.993,11000.0,17737.0
2008-01-15,5.85,5.887,5.707,5.707,36920.0,17369.0
2008-01-16,5.993,5.993,5.975,5.993,23670.0,18196.0
2008-01-17,6.031,6.031,5.85,5.85,30770.0,18288.0
2008-01-18,5.993,6.136,5.94,6.136,34780.0,18564.0
2008-01-21,6.132,6.205,6.027,6.205,24050.0,17645.0
2008-01-22,5.937,6.205,5.937,6.205,33790.0,16818.0
2008-01-23,6.031,6.064,5.94,6.031,41950.0,15991.0
2008-01-24,6.117,6.117,6.031,6.031,32030.0,15623.0
2008-01-25,5.956,6.117,5.887,6.117,8740.0,16358.0
2008-01-28,6.117,6.117,6.027,6.099,28520.0,16726.0
2008-01-29,6.117,6.346,6.099,6.346,41690.0,17553.0
2008-01-30,6.595,6.647,6.561,6.647,38740.0,18380.0
2008-01-31,6.647,6.738,6.381,6.738,24860.0,18104.0
2008-02-01,6.825,6.915,6.738,6.915,10830.0,18196.0
2008-02-12,6.915,6.915,6.595,6.647,7510.0,17737.0
2008-02-13,6.523,6.523,6.381,6.381,10400.0,16910.0
2008-02-14,6.561,6.561,6.471,6.471,4000.0,17001.0
2008-02-15,6.207,6.384,6.207,6.312,6780.0,16910.0
2008-02-18,6.011,6.205,6.011,6.011,43520.0,16174.0
2008-02-19,5.85,6.031,5.85,6.031,16730.0,16082.0
2008-02-20,5.816,6.027,5.816,5.816,19850.0,15347.0
2008-02-21,5.549,5.549,5.53,5.53,23640.0,14612.0
2008-02-22,5.267,5.496,5.267,5.496,31640.0,13969.0
2008-02-25,5.673,5.76,5.673,5.76,33560.0,14612.0
2008-02-26,5.746,5.746,5.477,5.477,16380.0,13969.0
2008-02-27,5.477,5.587,5.319,5.319,22410.0,13877.0
2008-02-28,5.319,5.353,5.319,5.353,37200.0,13601.0
2008-02-29,5.319,5.319,5.229,5.229,29840.0,12958.0
2008-03-03,5.158,5.229,4.981,4.981,27720.0,12315.0
2008-03-04,4.734,4.876,4.734,4.734,67030.0,11763.0
2008-03-05,4.575,4.609,4.504,4.556,32520.0,11212.0
2008-03-06,4.771,4.771,4.771,4.771,1200.0,11763.0
2008-03-07,4.999,4.999,4.999,4.999,1000.0,12315.0
2008-03-10,5.248,5.248,5.248,5.248,86310.0,12866.0
2008-03-11,4.999,5.319,4.999,5.143,33440.0,12315.0
2008-03-12,4.965,5.214,4.965,5.143,47340.0,12590.0
2008-03-13,5.229,5.229,5.139,5.229,19560.0,12590.0
2008-03-14,5.143,5.214,5.143,5.143,24130.0,12590.0
2008-03-17,5.071,5.143,5.071,5.143,57320.0,12039.0
2008-03-18,4.929,4.963,4.893,4.893,33830.0,11487.0
2008-03-19,4.805,4.893,4.786,4.786,29440.0,10936.0
2008-03-20,4.965,5.018,4.786,4.786,43000.0,10477.0
2008-03-21,4.786,4.786,4.714,4.771,15400.0,10017.0
2008-03-24,4.717,4.734,4.661,4.661,44990.0,9558.0
2008-03-25,4.469,4.469,4.433,4.433,70020.0,9098.0
2008-03-26,4.646,4.646,4.379,4.379,50510.0,8684.0
2008-03-27,4.412,4.412,4.412,4.412,3130.0,8730.0
2008-03-28,4.45,4.45,4.45,4.45,3350.0,8776.0
2008-03-31,4.485,4.485,4.485,4.485,4000.0,8822.0
2008-04-01,4.518,4.518,4.518,4.518,5200.0,8868.0
2008-04-02,4.556,4.556,4.556,4.556,10.0,8914.0
2008-04-03,4.59,4.59,4.59,4.59,20.0,8960.0
2008-04-04,4.628,4.628,4.628,4.628,20.0,9006.0
2008-04-07,4.714,4.714,4.714,4.714,2380.0,9144.0
2008-04-08,4.805,4.805,4.68,4.786,33350.0,9052.0
2008-04-09,4.786,4.805,4.699,4.751,8630.0,8960.0
2008-04-10,4.661,4.699,4.661,4.661,15710.0,8822.0
2008-04-11,4.575,4.575,4.575,4.575,21580.0,8684.0
2008-04-16,4.485,4.485,4.485,4.485,2500.0,8547.0
2008-04-17,4.395,4.575,4.395,4.575,14200.0,8639.0
2008-04-18,4.575,4.575,4.485,4.485,3110.0,8501.0
2008-04-21,4.398,4.433,4.398,4.412,8570.0,8271.0
2008-04-22,4.342,4.342,4.342,4.342,7410.0,8133.0
2008-04-23,4.275,4.275,4.275,4.275,1650.0,7995.0
2008-04-24,4.202,4.202,4.202,4.202,6660.0,7857.0
2008-04-25,4.132,4.202,4.132,4.165,18640.0,7720.0
2008-04-28,4.165,4.237,4.165,4.237,8190.0,7582.0
2008-04-29,4.307,4.307,4.255,4.289,9850.0,7444.0
2008-05-05,4.237,4.289,4.218,4.289,6020.0,7306.0
2008-05-06,4.221,4.239,4.221,4.221,610.0,7168.0
2008-05-07,4.15,4.15,4.15,4.15,1930.0,7030.0
2008-05-08,4.078,4.078,4.078,4.078,1300.0,6892.0
2008-05-09,4.006,4.006,4.006,4.006,820.0,6755.0
2008-05-12,3.935,3.935,3.935,3.935,10.0,6663.0
2008-05-13,3.867,3.867,3.867,3.867,10.0,6571.0
2008-05-14,3.795,3.795,3.795,3.795,360.0,6479.0
2008-05-15,3.723,3.723,3.723,3.723,3190.0,6387.0
2008-05-16,3.653,3.653,3.653,3.653,11530.0,6295.0
2008-05-19,3.581,3.581,3.581,3.581,2800.0,6203.0
2008-05-20,3.51,3.51,3.51,3.51,4520.0,6111.0
2008-05-21,3.457,3.457,3.457,3.457,10.0,6019.0
2008-05-22,3.405,3.405,3.405,3.405,10.0,5928.0
2008-05-23,3.349,3.349,3.349,3.349,870.0,5836.0
2008-05-26,3.296,3.296,3.296,3.296,10.0,5744.0
2008-05-30,3.243,3.243,3.243,3.243,9620.0,5652.0
2008-06-02,3.19,3.19,3.19,3.19,170.0,5560.0
2008-06-03,3.138,3.138,3.138,3.138,15390.0,5468.0
2008-06-04,3.084,3.084,3.084,3.084,10000.0,5376.0
2008-06-05,3.033,3.033,3.033,3.033,19800.0,5284.0
2008-06-06,2.979,2.979,2.979,2.979,28310.0,5192.0
2008-06-09,2.936,2.936,2.936,2.936,3010.0,5100.0
2008-06-10,2.936,2.936,2.896,2.896,1790.0,5009.0
2008-06-11,2.856,2.936,2.856,2.936,21620.0,4917.0
2008-06-12,2.976,2.976,2.936,2.976,73370.0,4825.0
2008-06-13,3.016,3.016,3.016,3.016,1470.0,4733.0
2008-06-16,3.057,3.057,3.057,3.057,3110.0,4825.0
2008-06-17,3.119,3.119,3.119,3.119,200.0,4917.0
2008-06-18,3.181,3.181,3.057,3.057,55490.0,4825.0
2008-06-19,2.976,2.976,2.976,2.976,3360.0,4687.0
2008-06-20,2.896,2.896,2.896,2.896,1710.0,4549.0
2008-06-23,2.976,2.976,2.856,2.896,26380.0,4420.0
2008-06-24,2.976,2.976,2.874,2.896,23600.0,4549.0
2008-06-25,2.896,2.976,2.896,2.976,34920.0,4641.0
2008-06-26,3.057,3.057,2.896,3.016,20840.0,4549.0
2008-06-27,2.958,3.057,2.936,3.057,15620.0,4595.0
2008-06-30,2.998,3.057,2.976,3.057,11980.0,4595.0
2008-07-01,3.057,3.141,3.057,3.141,18500.0,4799.0
2008-07-02,3.2,3.221,3.141,3.221,39940.0,4939.0
2008-07-03,3.2,3.302,3.2,3.302,23100.0,5079.0
2008-07-04,3.385,3.385,3.385,3.385,10720.0,5219.0
2008-07-07,3.466,3.466,3.302,3.302,42160.0,5079.0
2008-07-08,3.221,3.263,3.221,3.263,27660.0,5219.0
2008-07-09,3.263,3.263,3.181,3.263,20910.0,5359.0
2008-07-10,3.263,3.302,3.181,3.263,40130.0,5498.0
2008-07-11,3.263,3.342,3.2,3.342,55420.0,5638.0
2008-07-14,3.405,3.426,3.405,3.426,36570.0,5778.0
2008-07-15,3.526,3.526,3.526,3.526,31740.0,5918.0
2008-07-16,3.628,3.628,3.609,3.628,79630.0,6058.0
2008-07-17,3.731,3.731,3.668,3.731,25720.0,6197.0
2008-07-18,3.628,3.712,3.628,3.628,36160.0,6337.0
2008-07-21,3.526,3.526,3.526,3.526,3420.0,6151.0
2008-07-22,3.426,3.426,3.426,3.426,10.0,6011.0
2008-07-23,3.324,3.324,3.324,3.324,2840.0,5871.0
2008-07-24,3.243,3.243,3.243,3.243,7350.0,5731.0
2008-07-25,3.16,3.16,3.16,3.16,30750.0,5778.0
2008-07-28,3.079,3.243,3.079,3.221,23290.0,5825.0
2008-07-29,3.302,3.302,3.302,3.302,17840.0,5964.0
2008-07-30,3.385,3.385,3.221,3.221,22880.0,6104.0
2008-07-31,3.141,3.221,3.141,3.221,14220.0,6244.0
2008-08-01,3.141,3.141,3.141,3.141,8800.0,6430.0
2008-08-04,3.057,3.141,3.057,3.057,13960.0,6244.0
2008-08-05,2.976,2.976,2.976,2.976,3020.0,6058.0
2008-08-06,2.896,3.037,2.896,2.936,18950.0,6197.0
2008-08-07,3.016,3.016,2.914,2.914,33470.0,6337.0
2008-08-08,2.914,2.976,2.914,2.914,31290.0,6523.0
2008-08-11,2.998,2.998,2.998,2.998,12880.0,6710.0
2008-08-12,3.079,3.079,3.079,3.079,24870.0,6896.0
2008-08-13,3.119,3.119,3.057,3.1,17170.0,7083.0
2008-08-14,3.181,3.181,3.141,3.181,39090.0,7269.0
2008-08-15,3.263,3.263,3.263,3.263,8450.0,7455.0
2008-08-18,3.263,3.385,3.263,3.385,32160.0,7828.0
2008-08-19,3.263,3.385,3.221,3.221,29750.0,8201.0
2008-08-20,3.1,3.221,3.1,3.1,30750.0,8574.0
2008-08-21,3.1,3.243,3.1,3.243,24340.0,8993.0
2008-08-22,3.243,3.342,3.243,3.243,33500.0,9412.0
2008-08-25,3.364,3.385,3.364,3.385,49300.0,9878.0
2008-08-26,3.548,3.548,3.548,3.548,13780.0,10344.0
2008-08-27,3.691,3.712,3.548,3.712,123060.0,10810.0
2008-08-28,3.526,3.526,3.526,3.526,27700.0,11276.0
2008-08-29,3.364,3.364,3.364,3.364,22590.0,11276.0
2008-09-03,3.526,3.526,3.526,3.526,27870.0,11835.0
2008-09-04,3.588,3.65,3.569,3.609,33610.0,12395.0
2008-09-05,3.668,3.691,3.466,3.668,59310.0,11835.0
2008-09-08,3.832,3.855,3.526,3.752,93490.0,11276.0
2008-09-09,3.874,3.935,3.874,3.935,118650.0,10717.0
2008-09-10,4.119,4.119,3.874,4.078,93000.0,10251.0
2008-09-11,3.874,3.975,3.874,3.874,58400.0,9785.0
2008-09-12,3.691,3.691,3.691,3.691,2560.0,9319.0
2008-09-15,3.507,3.855,3.507,3.507,84070.0,8900.0
2008-09-16,3.342,3.342,3.342,3.342,35350.0,8481.0
2008-09-17,3.181,3.181,3.181,3.181,29650.0,8061.0
