timestamp,open,high,low,close,volume,MarketCapital
2008-03-03,12.146,12.185,11.825,11.825,36150.0,12315.0
2008-03-04,11.256,11.421,11.256,11.256,36200.0,11763.0
2008-03-05,10.729,11.336,10.729,10.729,100730.0,11212.0
2008-03-06,11.256,11.256,11.256,11.256,65060.0,11763.0
2008-03-07,11.778,11.778,11.778,11.778,35500.0,12315.0
2008-03-10,12.348,12.348,11.336,11.336,67450.0,12866.0
2008-03-11,11.336,11.622,11.336,11.46,97910.0,12315.0
2008-03-12,11.661,11.661,11.46,11.46,24100.0,12590.0
2008-03-13,11.942,11.942,11.622,11.622,16110.0,12590.0
2008-03-14,11.18,11.622,11.18,11.622,9220.0,12590.0
2008-03-17,11.054,11.413,11.054,11.054,55780.0,12039.0
2008-03-18,10.526,10.526,10.526,10.526,54890.0,11487.0
2008-03-19,10.526,10.932,10.526,10.526,51130.0,10936.0
2008-03-20,9.996,10.16,9.996,9.996,23110.0,10477.0
2008-03-21,9.553,9.553,9.514,9.514,48950.0,10017.0
2008-03-24,9.07,9.108,9.07,9.07,69700.0,9558.0
2008-03-25,8.742,8.742,8.665,8.703,32290.0,9098.0
2008-03-26,8.703,9.108,8.703,9.108,44000.0,8684.0
2008-03-27,9.194,9.194,9.194,9.194,5110.0,8730.0
2008-03-28,9.272,9.272,9.272,9.272,15100.0,8776.0
2008-03-31,9.272,9.351,9.272,9.351,23320.0,8822.0
2008-04-01,9.435,9.435,9.435,9.435,25010.0,8868.0
2008-04-02,9.514,9.514,9.514,9.514,32000.0,8914.0
2008-04-03,9.6,9.6,9.6,9.6,21150.0,8960.0
2008-04-04,9.677,9.677,9.677,9.677,20040.0,9006.0
2008-04-07,9.84,9.84,9.84,9.84,32690.0,9144.0
2008-04-08,9.996,9.996,9.716,9.996,100680.0,9052.0
2008-04-09,9.878,10.121,9.84,10.121,45010.0,8960.0
2008-04-10,10.004,10.004,9.919,9.919,5210.0,8822.0
2008-04-11,9.756,9.756,9.756,9.756,4460.0,8684.0
2008-04-16,9.6,9.6,9.6,9.6,3040.0,8547.0
2008-04-17,9.435,9.756,9.435,9.756,56350.0,8639.0
2008-04-18,9.84,9.84,9.6,9.6,17040.0,8501.0
2008-04-21,9.716,9.716,9.435,9.435,15930.0,8271.0
2008-04-22,9.272,9.272,9.272,9.272,4560.0,8133.0
2008-04-23,9.108,9.108,9.108,9.108,1030.0,7995.0
2008-04-24,8.946,9.272,8.946,9.272,20460.0,7857.0
2008-04-25,9.435,9.435,9.311,9.435,6830.0,7720.0
2008-04-28,9.514,9.6,9.396,9.6,11210.0,7582.0
2008-04-29,9.716,9.716,9.474,9.716,7210.0,7444.0
2008-05-05,9.716,9.716,9.553,9.553,7540.0,7306.0
2008-05-06,9.39,9.39,9.39,9.39,810.0,7168.0
2008-05-07,9.232,9.232,9.232,9.232,620.0,7030.0
2008-05-08,9.227,9.227,9.07,9.07,1220.0,6892.0
2008-05-09,8.906,8.906,8.906,8.906,3590.0,6755.0
2008-05-12,8.742,8.742,8.742,8.742,50.0,6663.0
2008-05-13,8.585,8.585,8.585,8.585,280.0,6571.0
2008-05-14,8.417,8.417,8.417,8.417,30.0,6479.0
2008-05-15,8.26,8.26,8.26,8.26,670.0,6387.0
2008-05-16,8.096,8.096,8.096,8.096,23230.0,6295.0
2008-05-19,7.934,7.934,7.934,7.934,740.0,6203.0
2008-05-20,7.816,7.816,7.816,7.816,40.0,6111.0
2008-05-21,7.691,7.691,7.691,7.691,10.0,6019.0
2008-05-22,7.574,7.574,7.574,7.574,5330.0,5928.0
2008-05-23,7.45,7.45,7.45,7.45,16830.0,5836.0
2008-05-26,7.333,7.333,7.333,7.333,44600.0,5744.0
2008-05-30,7.208,7.208,7.208,7.208,41810.0,5652.0
2008-06-02,7.072,7.072,7.072,7.072,50.0,5560.0
2008-06-03,6.934,6.934,6.934,6.934,260.0,5468.0
2008-06-04,6.798,6.798,6.798,6.798,15100.0,5376.0
2008-06-05,6.706,6.706,6.706,6.706,14300.0,5284.0
2008-06-06,6.615,6.615,6.615,6.615,100.0,5192.0
2008-06-09,6.525,6.525,6.525,6.525,1000.0,5100.0
2008-06-10,6.433,6.477,6.433,6.477,32520.0,5009.0
2008-06-11,6.569,6.569,6.386,6.569,36700.0,4917.0
2008-06-12,6.66,6.66,6.66,6.66,71120.0,4825.0
2008-06-13,6.751,6.751,6.751,6.751,10.0,4733.0
2008-06-16,6.843,6.843,6.843,6.843,10.0,4825.0
2008-06-17,6.979,6.979,6.979,6.979,10.0,4917.0
2008-06-18,7.118,7.118,6.843,6.843,41040.0,4825.0
2008-06-19,6.66,6.66,6.66,6.66,1010.0,4687.0
2008-06-20,6.477,6.477,6.477,6.477,15710.0,4549.0
2008-06-23,6.295,6.66,6.295,6.66,44190.0,4420.0
2008-06-24,6.477,6.843,6.477,6.843,45940.0,4549.0
2008-06-25,6.66,6.979,6.66,6.979,52380.0,4641.0
2008-06-26,6.798,6.843,6.798,6.798,65120.0,4549.0
2008-06-27,6.798,6.798,6.615,6.615,16080.0,4595.0
2008-06-30,6.433,6.433,6.433,6.433,10510.0,4595.0
2008-07-01,6.248,6.615,6.248,6.341,124950.0,4799.0
2008-07-02,6.525,6.525,6.341,6.525,135280.0,4939.0
2008-07-03,6.706,6.706,6.66,6.706,123500.0,5079.0
2008-07-04,6.706,6.889,6.706,6.889,103670.0,5219.0
2008-07-07,7.072,7.072,6.706,6.706,139950.0,5079.0
2008-07-08,6.525,6.525,6.525,6.525,39900.0,5219.0
2008-07-09,6.706,6.706,6.569,6.706,90290.0,5359.0
2008-07-10,6.843,6.889,6.706,6.889,58810.0,5498.0
2008-07-11,6.889,7.072,6.889,7.072,102610.0,5638.0
2008-07-14,7.253,7.253,7.253,7.253,38240.0,5778.0
2008-07-15,7.437,7.437,7.437,7.437,15710.0,5918.0
2008-07-16,7.621,7.621,7.253,7.621,136730.0,6058.0
2008-07-17,7.842,7.842,7.842,7.842,4810.0,6197.0
2008-07-18,7.621,7.842,7.621,7.621,139920.0,6337.0
2008-07-21,7.391,7.391,7.391,7.391,47980.0,6151.0
2008-07-22,5.38,5.38,5.38,5.38,11000.0,6011.0
2008-07-23,7.027,7.027,7.027,7.027,14150.0,5871.0
2008-07-24,6.843,6.843,6.843,6.843,20580.0,5731.0
2008-07-25,6.66,6.66,6.66,6.66,20030.0,5778.0
2008-07-28,6.477,6.843,6.477,6.843,19920.0,5825.0
2008-07-29,7.027,7.027,7.027,7.027,27710.0,5964.0
2008-07-30,7.208,7.208,7.027,7.208,94810.0,6104.0
2008-07-31,7.346,7.391,7.208,7.391,74290.0,6244.0
2008-08-01,7.3,7.391,7.208,7.391,56570.0,6430.0
2008-08-04,7.346,7.482,7.346,7.391,42790.0,6244.0
2008-08-05,7.208,7.208,7.208,7.208,31460.0,6058.0
2008-08-06,7.027,7.391,7.027,7.391,87040.0,6197.0
2008-08-07,7.574,7.574,7.208,7.208,19780.0,6337.0
2008-08-08,7.208,7.3,7.027,7.208,10850.0,6523.0
2008-08-11,7.391,7.391,7.391,7.391,50690.0,6710.0
2008-08-12,7.574,7.574,7.391,7.391,27640.0,6896.0
2008-08-13,7.391,7.529,7.253,7.529,17490.0,7083.0
2008-08-14,7.346,7.712,7.346,7.712,58560.0,7269.0
2008-08-15,7.934,7.934,7.934,7.934,43540.0,7455.0
2008-08-18,8.207,8.207,7.751,8.161,18090.0,7828.0
2008-08-19,7.796,8.161,7.796,7.796,18740.0,8201.0
2008-08-20,7.437,7.574,7.437,7.437,42080.0,8574.0
2008-08-21,7.437,7.712,7.437,7.712,39590.0,8993.0
2008-08-22,7.979,7.979,7.621,7.621,20650.0,9412.0
2008-08-25,7.751,7.979,7.3,7.979,124260.0,9878.0
2008-08-26,8.345,8.345,8.299,8.345,120080.0,10344.0
2008-08-27,8.71,8.757,8.665,8.757,86960.0,10810.0
2008-08-28,8.345,8.802,8.345,8.345,29280.0,11276.0
2008-08-29,7.934,7.934,7.934,7.934,57050.0,11276.0
2008-09-03,8.254,8.299,8.254,8.299,78590.0,11835.0
2008-09-04,8.71,8.71,8.299,8.71,142330.0,12395.0
2008-09-05,9.123,9.123,9.123,9.123,102430.0,11835.0
2008-09-08,9.579,9.579,8.802,9.579,222100.0,11276.0
2008-09-09,10.035,10.035,9.625,9.807,116430.0,10717.0
2008-09-10,9.991,9.991,9.351,9.351,81870.0,10251.0
2008-09-11,8.939,8.939,8.893,8.893,59970.0,9785.0
2008-09-12,8.482,8.482,8.482,8.482,48050.0,9319.0
2008-09-15,8.665,8.893,8.071,8.071,97180.0,8900.0
2008-09-16,7.712,7.712,7.712,7.712,69170.0,8481.0
2008-09-17,7.346,7.346,7.346,7.346,24300.0,8061.0
2008-09-18,6.979,6.979,6.979,6.979,31410.0,7688.0
2008-09-19,7.3,7.3,7.3,7.3,22610.0,8061.0
2008-09-22,7.665,7.665,7.665,7.665,1900.0,8434.0
2008-09-23,7.3,7.979,7.3,7.3,136230.0,8760.0
2008-09-24,7.3,7.529,7.208,7.3,12520.0,8434.0
2008-09-25,7.3,7.665,7.3,7.665,16750.0,8853.0
2008-09-26,8.026,8.026,7.712,7.934,55720.0,9273.0
2008-09-29,7.574,8.071,7.574,7.621,38610.0,8946.0
2008-09-30,7.253,7.253,7.253,7.253,1400.0,8527.0
2008-10-01,7.391,7.391,7.162,7.253,58310.0,8667.0
2008-10-02,7.253,7.437,7.118,7.437,11160.0,8853.0
2008-10-03,7.072,7.391,7.072,7.3,13400.0,8527.0
2008-10-06,6.934,6.979,6.934,6.934,27390.0,8108.0
2008-10-07,6.615,7.162,6.615,7.162,45860.0,7735.0
2008-10-08,6.843,6.843,6.843,6.843,15620.0,7362.0
2008-10-09,6.615,7.162,6.615,7.118,18740.0,7036.0
2008-10-10,6.798,6.798,6.798,6.798,7460.0,6710.0
2008-10-13,6.798,6.889,6.706,6.706,6000.0,6384.0
2008-10-14,7.027,7.027,7.027,7.027,38190.0,6663.0
2008-10-15,7.3,7.3,6.798,7.208,23240.0,6989.0
2008-10-16,6.889,7.208,6.889,6.979,7770.0,7083.0
2008-10-17,7.072,7.072,6.798,7.027,4290.0,7269.0
2008-10-20,6.843,6.889,6.706,6.706,14640.0,6943.0
2008-10-21,6.934,6.934,6.934,6.934,15530.0,7269.0
2008-10-22,6.615,6.889,6.615,6.615,23020.0,7129.0
2008-10-23,6.341,6.569,6.341,6.341,11240.0,6803.0
2008-10-24,6.615,6.615,6.112,6.386,6620.0,6477.0
2008-10-27,6.386,6.386,6.066,6.066,12030.0,6197.0
2008-10-28,6.066,6.341,5.792,6.341,15190.0,6058.0
2008-10-29,6.615,6.615,6.569,6.615,43090.0,6337.0
2008-10-30,6.843,6.843,6.706,6.843,28250.0,6617.0
2008-10-31,7.118,7.118,6.569,6.751,23110.0,7015.0
2008-11-03,6.525,6.751,6.477,6.751,8430.0,7345.0
2008-11-04,7.072,7.072,6.798,7.072,76480.0,7674.0
2008-11-05,7.391,7.391,7.3,7.391,57880.0,8051.0
2008-11-06,7.118,7.712,7.118,7.712,64590.0,8380.0
2008-11-07,7.712,7.712,7.346,7.665,80840.0,8616.0
2008-11-10,7.665,7.665,7.3,7.346,46940.0,9039.0
2008-11-11,7.027,7.346,6.979,6.979,30400.0,8616.0
2008-11-12,6.66,7.027,6.66,7.027,18370.0,8192.0
2008-11-13,7.208,7.208,7.118,7.118,1630.0,8121.0
2008-11-14,7.3,7.3,7.118,7.162,11610.0,8474.0
2008-11-17,7.162,7.162,6.843,6.843,15330.0,8192.0
2008-11-18,6.615,7.118,6.615,7.118,6620.0,7980.0
2008-11-19,7.027,7.162,7.027,7.118,21120.0,7768.0
2008-11-20,7.118,7.3,7.118,7.3,80120.0,7415.0
2008-11-21,7.3,7.3,6.934,6.934,20160.0,7133.0
2008-11-24,6.843,7.162,6.843,7.162,16160.0,7415.0
2008-11-25,6.979,7.162,6.979,7.162,35710.0,7556.0
2008-11-26,7.162,7.162,6.934,6.934,20100.0,7203.0
2008-11-27,7.027,7.027,6.706,6.843,14610.0,6850.0
2008-11-28,6.843,7.072,6.843,7.027,36750.0,7133.0
2008-12-01,6.843,7.027,6.843,6.889,17020.0,7415.0
2008-12-02,6.843,6.889,6.843,6.889,18420.0,7062.0
2008-12-03,5.975,6.295,5.975,6.248,22310.0,7133.0
2008-12-04,6.295,6.295,6.157,6.157,18970.0,7133.0
2008-12-05,6.021,6.248,5.975,6.248,26800.0,6907.0
2008-12-08,6.021,6.157,5.975,6.157,12480.0,6568.0
2008-12-09,6.021,6.386,6.021,6.248,27810.0,6878.0
2008-12-10,6.341,6.341,6.066,6.204,3100.0,6681.0
2008-12-11,5.975,6.295,5.975,6.248,10400.0,6808.0
2008-12-12,6.295,6.295,6.157,6.248,16450.0,7133.0
2008-12-15,6.341,6.341,6.157,6.295,19540.0,7486.0
2008-12-16,6.112,6.204,6.021,6.204,16970.0,7133.0
2008-12-17,6.204,6.248,6.204,6.248,8000.0,7415.0
2008-12-18,6.248,6.248,6.157,6.248,13000.0,7415.0
2008-12-19,6.295,6.386,6.295,6.341,14010.0,7415.0
2008-12-22,6.386,6.386,6.341,6.386,14300.0,7274.0
2008-12-23,6.112,6.615,6.112,6.386,2530.0,7006.0
2008-12-24,6.341,6.341,6.295,6.341,2640.0,6921.0
2008-12-25,6.341,6.386,6.295,6.295,13410.0,6921.0
2008-12-26,6.386,6.569,6.386,6.569,29360.0,6855.0
2008-12-29,6.843,6.889,6.569,6.889,21210.0,6841.0
2008-12-30,7.027,7.208,6.979,7.208,50360.0,7108.0
2008-12-31,7.072,7.208,6.889,7.208,44460.0,7038.0
2009-01-02,7.3,7.3,7.118,7.253,31240.0,7038.0
2009-01-05,7.253,7.253,6.934,6.934,36750.0,7038.0
2009-01-06,6.843,7.072,6.706,7.072,20070.0,7249.0
2009-01-07,7.118,7.118,6.798,6.798,5610.0,7482.0
2009-01-08,6.615,6.934,6.615,6.934,2210.0,7270.0
2009-01-09,6.66,6.889,6.66,6.889,5360.0,7129.0
2009-01-12,7.072,7.072,6.66,6.843,4520.0,7129.0
2009-01-13,6.525,6.615,6.525,6.525,12560.0,7044.0
2009-01-14,6.751,6.751,6.386,6.751,520.0,7199.0
2009-01-15,6.843,6.843,6.433,6.433,5210.0,7058.0
2009-01-16,6.295,6.706,6.295,6.706,3080.0,7129.0
2009-01-19,6.798,6.798,6.477,6.477,2090.0,7129.0
2009-01-20,6.433,6.433,6.386,6.386,6790.0,7044.0
2009-01-21,6.386,6.615,6.386,6.615,3960.0,7016.0
2009-01-22,6.477,6.477,6.477,6.477,1000.0,7129.0
2009-01-23,6.386,6.615,6.386,6.386,210.0,7129.0
2009-02-02,6.248,6.295,6.248,6.248,1380.0,6846.0
2009-02-03,6.386,6.386,6.295,6.295,5950.0,6578.0
2009-02-04,6.157,6.477,6.157,6.477,2020.0,6705.0
2009-02-05,6.157,6.157,6.157,6.157,5800.0,6564.0
2009-02-06,6.386,6.386,6.386,6.386,130.0,6705.0
2009-02-09,6.615,6.615,6.386,6.386,310.0,6959.0
2009-02-10,6.248,6.248,6.112,6.112,3300.0,6776.0
2009-02-11,6.386,6.386,6.386,6.386,1000.0,6649.0
2009-02-12,6.433,6.433,6.433,6.433,30.0,6635.0
2009-02-13,6.157,6.341,6.157,6.341,4500.0,6578.0
2009-02-16,6.112,6.157,6.066,6.066,5810.0,6395.0
2009-02-17,5.838,5.838,5.792,5.792,6260.0,6084.0
2009-02-18,5.518,5.518,5.518,5.518,6150.0,5929.0
2009-02-19,5.745,5.745,5.243,5.243,8310.0,5929.0
2009-02-20,5.014,5.106,5.014,5.106,23820.0,5872.0
2009-02-23,4.877,4.877,4.877,4.877,19320.0,5590.0
2009-02-24,4.65,4.65,4.65,4.65,11870.0,5322.0
2009-02-25,4.877,4.877,4.694,4.832,21810.0,5576.0
2009-02-26,4.924,4.924,4.611,4.924,14740.0,5788.0
2009-02-27,4.739,5.014,4.694,5.014,5560.0,6056.0
2009-03-02,5.014,5.243,5.014,5.243,5530.0,6155.0
2009-03-03,5.243,5.472,5.106,5.243,15560.0,5858.0
2009-03-04,5.014,5.426,5.014,5.426,20250.0,5915.0
2009-03-05,5.472,5.472,5.426,5.426,12160.0,6070.0
2009-03-06,5.426,5.655,5.288,5.609,6420.0,6098.0
2009-03-09,5.609,5.701,5.609,5.701,6340.0,6225.0
2009-03-10,5.563,5.701,5.563,5.701,14750.0,6268.0
2009-03-11,5.838,5.929,5.792,5.838,18770.0,6352.0
2009-03-12,5.838,5.838,5.563,5.563,8300.0,6126.0
2009-03-13,5.38,5.792,5.38,5.792,10070.0,6126.0
2009-03-16,5.883,5.929,5.883,5.929,10640.0,6211.0
2009-03-17,6.066,6.204,6.021,6.021,45280.0,6437.0
2009-03-18,6.295,6.295,6.021,6.204,45640.0,6748.0
2009-03-19,6.204,6.341,6.021,6.157,17970.0,6423.0
2009-03-20,6.066,6.112,5.929,5.929,2510.0,6423.0
2009-03-23,6.021,6.112,5.838,5.883,8870.0,6211.0
2009-03-24,5.883,6.157,5.883,5.975,8010.0,6522.0
2009-03-25,5.975,6.021,5.883,5.883,4190.0,6832.0
2009-03-26,5.792,6.021,5.792,6.021,5520.0,7044.0
2009-03-27,6.021,6.021,5.745,5.745,17900.0,6776.0
2009-03-30,5.883,5.883,5.655,5.655,2880.0,6451.0
2009-03-31,5.518,5.655,5.472,5.472,2590.0,6338.0
2009-04-01,5.701,5.745,5.701,5.745,10820.0,6649.0
2009-04-02,6.021,6.021,5.838,5.929,17300.0,6973.0
2009-04-03,5.929,6.112,5.883,6.021,28840.0,7270.0
2009-04-07,6.066,6.157,6.021,6.157,73120.0,7623.0
2009-04-08,6.157,6.295,6.066,6.112,37470.0,7340.0
2009-04-09,6.204,6.204,5.883,6.112,14880.0,7340.0
2009-04-10,6.248,6.341,6.157,6.248,52570.0,7693.0
2009-04-13,6.295,6.525,6.295,6.525,122450.0,8046.0
2009-04-14,6.525,6.525,6.386,6.525,37970.0,8399.0
2009-04-15,6.204,6.295,6.204,6.204,26190.0,8117.0
2009-04-16,6.477,6.477,6.204,6.386,37110.0,8187.0
2009-04-17,6.386,6.433,6.066,6.066,33550.0,7834.0
2009-04-20,5.838,6.204,5.792,5.792,24690.0,7482.0
2009-04-21,5.609,5.929,5.609,5.701,9990.0,7270.0
2009-04-22,5.609,5.975,5.609,5.975,3130.0,7623.0
2009-04-23,6.157,6.157,5.929,5.929,11270.0,7552.0
2009-04-24,6.066,6.066,5.792,5.883,15920.0,7623.0
2009-04-27,6.112,6.112,5.929,5.929,8960.0,7764.0
2009-04-28,6.021,6.157,5.701,5.929,8600.0,7764.0
2009-04-29,6.021,6.112,6.021,6.021,7700.0,7834.0
2009-05-04,6.295,6.295,6.295,6.295,2020.0,8187.0
2009-05-05,6.569,6.569,6.569,6.569,12730.0,8540.0
2009-05-06,6.581,6.889,6.537,6.889,323460.0,8540.0
2009-05-07,7.208,7.208,7.208,7.208,53550.0,8964.0
2009-05-08,7.482,7.529,7.391,7.529,206560.0,9034.0
2009-05-11,7.887,7.887,7.887,7.887,34350.0,9317.0
2009-05-12,8.254,8.254,8.254,8.254,56870.0,9599.0
2009-05-13,8.665,8.665,8.436,8.62,261650.0,9176.0
2009-05-14,8.207,8.207,8.207,8.207,33340.0,8964.0
2009-05-15,8.207,8.207,7.796,8.161,152200.0,9387.0
2009-05-18,7.979,8.528,7.796,7.979,89640.0,9387.0
2009-05-19,8.299,8.299,7.979,8.207,111130.0,9458.0
2009-05-20,8.071,8.62,8.071,8.62,243210.0,9458.0
2009-05-21,8.848,9.031,8.848,9.031,348730.0,9246.0
2009-05-22,9.442,9.442,8.802,9.442,824350.0,8964.0
2009-05-25,9.898,9.898,9.898,9.898,48940.0,9387.0
2009-05-26,10.355,10.355,10.355,10.355,306400.0,9458.0
2009-05-27,10.853,10.853,10.853,10.853,80520.0,9458.0
2009-05-28,11.355,11.355,10.898,11.355,624470.0,9317.0
2009-05-29,11.904,11.904,11.766,11.904,746450.0,9317.0
2009-06-01,12.407,12.499,11.904,12.499,500260.0,9670.0
2009-06-02,13.092,13.092,13.092,13.092,157240.0,9881.0
2009-06-03,13.731,13.731,13.731,13.731,1404020.0,9881.0
2009-06-04,14.137,14.411,13.915,14.365,1417270.0,9952.0
2009-06-05,15.051,15.051,14.959,15.051,1026450.0,10446.0
2009-06-08,15.781,15.781,15.781,15.781,126390.0,10940.0
2009-06-09,15.736,15.736,15.005,15.051,590070.0,10869.0
2009-06-10,14.319,14.319,14.319,14.319,67660.0,10375.0
2009-06-11,13.641,14.319,13.641,13.687,804750.0,10375.0
2009-06-12,14.365,14.365,13.001,13.001,606910.0,9952.0
2009-06-15,12.36,13.641,12.36,13.641,716320.0,9599.0
2009-06-16,14.228,14.228,13.229,13.595,353830.0,9246.0
2009-06-17,13.457,13.915,13.137,13.915,378780.0,9670.0
2009-06-18,14.503,14.503,13.229,13.823,329760.0,10093.0
2009-06-19,13.229,13.641,13.137,13.229,628350.0,10587.0
2009-06-22,12.68,12.954,12.589,12.589,439150.0,10093.0
2009-06-23,11.995,13.183,11.995,13.183,686260.0,9670.0
2009-06-24,13.823,13.823,13.823,13.823,74690.0,10093.0
2009-06-25,14.503,14.503,13.823,14.503,465140.0,10164.0
2009-06-26,14.137,14.959,13.955,13.955,231440.0,10375.0
2009-06-29,13.687,13.955,13.275,13.275,276740.0,10305.0
2009-06-30,13.641,13.641,13.137,13.365,438420.0,9881.0
2009-07-01,12.862,13.229,12.818,13.045,292710.0,9458.0
2009-07-02,13.183,13.687,12.91,13.687,183160.0,9811.0
2009-07-03,13.275,13.915,13.275,13.687,122280.0,9952.0
2009-07-06,13.915,14.365,13.915,14.182,228910.0,10375.0
2009-07-07,14.365,14.365,13.687,13.731,167980.0,10234.0
2009-07-08,13.595,13.687,13.321,13.457,103430.0,10164.0
2009-07-09,13.548,13.955,13.457,13.641,217910.0,10023.0
2009-07-10,13.823,13.823,13.229,13.503,238640.0,10023.0
2009-07-13,13.503,13.503,13.001,13.045,151990.0,10023.0
2009-07-14,13.045,13.045,12.68,12.68,231830.0,9881.0
2009-07-15,12.91,13.045,12.772,13.001,201450.0,10093.0
2009-07-16,13.365,13.365,12.818,13.001,364210.0,10164.0
2009-07-17,13.001,13.045,12.954,13.001,173360.0,10164.0
2009-07-20,12.862,13.001,12.589,12.726,253470.0,9952.0
2009-07-21,12.68,13.229,12.68,13.229,270190.0,10164.0
2009-07-22,13.321,13.321,13.229,13.229,197090.0,10164.0
2009-07-23,13.457,13.869,13.229,13.869,547120.0,10305.0
2009-07-24,14.549,14.549,14.549,14.549,136590.0,10799.0
2009-07-27,15.234,15.234,14.549,15.234,657130.0,10869.0
2009-07-28,15.234,15.736,14.823,15.051,674580.0,10587.0
2009-07-29,15.142,15.279,14.365,14.456,367240.0,10587.0
2009-07-30,14.456,14.456,13.778,13.778,721510.0,10587.0
2009-07-31,14.09,14.365,13.955,14.319,379490.0,10799.0
2009-08-03,14.319,14.776,13.823,13.823,262310.0,10799.0
2009-08-04,14.137,14.137,13.778,13.823,439420.0,10940.0
2009-08-05,14.182,14.503,14.046,14.503,648640.0,10940.0
2009-08-06,15.188,15.188,15.051,15.188,770830.0,11011.0
2009-08-07,15.416,15.599,15.051,15.508,916620.0,11011.0
2009-08-10,15.508,16.284,15.508,16.284,1171330.0,11222.0
2009-08-11,16.284,16.88,16.284,16.422,663740.0,11222.0
2009-08-12,16.422,16.422,15.599,15.599,954820.0,11293.0
2009-08-13,15.964,16.056,15.644,15.92,531910.0,11364.0
2009-08-14,15.964,15.964,15.599,15.964,341440.0,11293.0
2009-08-17,15.964,16.148,15.827,15.92,416770.0,11222.0
2009-08-18,15.508,16.284,15.508,15.964,363730.0,11152.0
2009-08-19,16.33,16.742,16.102,16.742,804630.0,11504.0
2009-08-20,17.329,17.466,16.971,17.466,810770.0,11576.0
2009-08-21,17.65,17.787,17.284,17.284,344820.0,11864.0
2009-08-24,17.103,18.107,16.833,18.107,939460.0,12439.0
2009-08-25,18.243,18.654,18.107,18.107,604680.0,12511.0
2009-08-26,18.107,18.381,18.015,18.381,796680.0,12367.0
2009-08-27,18.29,19.296,18.29,19.296,562030.0,12367.0
2009-08-28,20.157,20.248,20.073,20.248,420940.0,12511.0
2009-08-31,21.253,21.253,21.208,21.253,483530.0,12798.0
2009-09-01,21.253,21.71,20.522,20.615,474820.0,12583.0
2009-09-03,19.844,21.391,19.844,21.3,925380.0,12295.0
2009-09-04,21.208,21.3,20.248,20.248,490910.0,12079.0
2009-09-07,19.66,20.293,19.249,19.249,617650.0,11792.0
2009-09-08,20.028,20.204,19.616,20.204,748250.0,11936.0
2009-09-09,20.118,21.162,19.844,20.522,594540.0,12079.0
2009-09-10,20.248,20.522,19.934,19.98,338740.0,12151.0
2009-09-11,20.293,20.522,19.431,19.844,582380.0,12079.0
2009-09-14,19.934,20.293,19.844,19.844,381200.0,12655.0
2009-09-15,20.248,20.248,19.431,19.934,238310.0,12942.0
2009-09-16,20.073,20.522,19.844,19.89,264510.0,12511.0
2009-09-17,19.89,20.028,19.386,20.028,248820.0,12942.0
2009-09-18,20.293,20.66,20.204,20.66,507860.0,12942.0
2009-09-21,20.979,20.979,20.522,20.522,270270.0,12942.0
2009-09-22,20.522,21.529,20.476,21.529,511490.0,12798.0
2009-09-23,22.579,22.579,22.579,22.579,126920.0,12655.0
2009-09-24,22.579,23.488,22.351,23.488,836120.0,12511.0
2009-09-25,23.259,24.173,22.809,23.488,410990.0,12511.0
2009-09-28,24.63,24.63,23.715,24.173,413160.0,12511.0
