timestamp,open,high,low,close,volume,MarketCapital
2010-03-31,8.183,8.183,8.183,8.183,0.0,12010.0
2010-04-01,7.523,7.523,7.381,7.381,2500.0,12226.0
2010-04-02,8.23,8.23,8.23,8.23,500.0,12370.0
2010-04-05,8.23,8.23,8.23,8.23,0.0,12370.0
2010-04-06,8.135,8.135,8.135,8.135,500.0,12370.0
2010-04-07,7.53,7.53,7.53,7.53,2839.0,12441.0
2010-04-08,7.527,7.527,7.527,7.527,0.0,12370.0
2010-04-09,7.53,7.53,7.53,7.53,0.0,12370.0
2010-04-12,7.53,7.553,7.53,7.53,6700.0,12513.0
2010-04-13,7.411,7.53,7.411,7.53,4000.0,12513.0
2010-04-14,7.227,7.892,7.227,7.892,27000.0,12585.0
2010-04-15,8.461,8.622,8.461,8.622,158188.0,12585.0
2010-04-16,9.763,9.763,8.273,9.394,10300.0,12513.0
2010-04-19,10.19,10.19,9.928,9.928,6965.0,12370.0
2010-04-20,9.228,9.228,9.228,9.228,220.0,12370.0
2010-04-21,9.055,9.228,8.984,9.228,7000.0,12370.0
2010-04-22,8.984,9.347,8.984,9.347,2010.0,12657.0
2010-04-26,9.756,9.756,9.109,9.347,20500.0,12729.0
2010-04-27,9.839,9.839,9.371,9.471,16000.0,12729.0
2010-04-28,9.228,9.347,9.228,9.347,31200.0,12729.0
2010-04-29,9.353,9.637,9.109,9.59,53530.0,12657.0
2010-05-04,9.317,9.708,9.317,9.708,2000.0,12729.0
2010-05-05,8.901,9.613,8.901,9.613,22000.0,12801.0
2010-05-06,9.245,9.881,9.245,9.833,18100.0,12585.0
2010-05-07,9.305,10.196,9.305,10.196,9460.0,12441.0
2010-05-10,10.807,10.807,10.807,10.807,100.0,12298.0
2010-05-11,8.83,10.439,8.83,10.439,4080.0,9205.0
2010-05-12,12.143,12.143,11.087,11.484,13800.0,8989.0
2010-05-13,10.945,11.199,10.564,10.564,16600.0,9133.0
2010-05-14,11.176,11.176,10.077,10.077,1400.0,9133.0
2010-05-17,10.7,10.7,10.439,10.439,5500.0,8774.0
2010-05-18,9.857,9.857,8.1,9.708,16600.0,8774.0
2010-05-19,10.73,10.754,10.469,10.581,9500.0,8558.0
2010-05-20,8.948,9.703,8.948,9.703,5100.0,8846.0
2010-05-21,11.395,11.395,9.573,9.573,1015.0,8486.0
2010-05-24,8.8,8.8,8.8,8.8,1000.0,8846.0
2010-05-25,10.118,10.118,9.703,9.703,21000.0,9277.0
2010-05-26,9.413,9.435,9.05,9.305,13500.0,9277.0
2010-05-27,9.573,9.573,9.573,9.573,15.0,9421.0
2010-05-28,10.421,10.421,10.421,10.421,10.0,9493.0
2010-05-31,11.461,11.461,11.461,11.461,10.0,9349.0
2010-06-01,12.601,12.601,12.601,12.601,10.0,9493.0
2010-06-02,13.854,13.854,13.854,13.854,10.0,9493.0
2010-06-03,12.47,12.47,12.47,12.47,10.0,9565.0
2010-06-04,11.247,11.247,11.247,11.247,10010.0,9637.0
2010-06-07,10.13,10.13,10.13,10.13,17750.0,9277.0
2010-06-08,9.12,9.12,9.12,9.12,5000.0,9349.0
2010-06-09,7.815,8.218,7.815,8.218,15000.0,9493.0
2010-06-10,8.722,8.722,8.722,8.722,2010.0,9565.0
2010-06-11,7.607,9.252,7.607,9.252,10295.0,9637.0
2010-06-14,10.153,10.153,10.153,10.153,0.0,9852.0
2010-06-15,9.281,9.608,9.281,9.281,215.0,9565.0
2010-06-16,9.839,9.839,9.839,9.839,10.0,9709.0
2010-06-17,7.637,8.884,7.637,8.884,3015.0,9852.0
2010-06-18,9.637,9.637,9.127,9.305,31500.0,9709.0
2010-06-21,10.13,10.837,8.888,9.756,47295.0,9924.0
2010-06-22,9.708,9.892,8.397,9.839,21115.0,10068.0
2010-06-23,10.102,10.102,9.97,9.97,0.0,9709.0
2010-06-24,9.947,9.947,9.81,9.947,11080.0,9996.0
2010-06-25,9.679,10.648,9.679,9.839,40075.0,9852.0
2010-06-28,10.759,10.759,9.947,10.0,12480.0,9781.0
2010-06-29,10.403,10.403,9.993,10.13,6854.0,9996.0
2010-06-30,9.115,9.839,9.02,9.839,52700.0,9924.0
2010-07-01,10.873,10.873,10.873,10.873,15.0,10068.0
2010-07-02,10.118,11.116,10.118,11.116,104850.0,13014.0
2010-07-05,12.416,12.44,11.514,12.179,38710.0,13109.0
2010-07-06,12.933,13.075,11.947,12.232,10860.0,13014.0
2010-07-07,12.435,12.435,11.567,11.567,22000.0,12918.0
2010-07-08,11.341,11.341,10.612,10.636,31579.0,13301.0
2010-07-09,10.689,11.525,10.664,10.796,24580.0,13205.0
2010-07-12,11.449,11.449,10.641,11.009,14201.0,13109.0
2010-07-13,11.912,11.912,11.858,11.889,8000.0,13301.0
2010-07-14,11.912,12.44,10.695,11.912,171.0,13109.0
2010-07-15,11.912,12.405,11.852,11.965,2618.0,13301.0
2010-07-16,11.917,11.917,10.41,11.537,18001.0,13301.0
2010-07-19,12.232,12.232,12.232,12.232,3000.0,13397.0
2010-07-20,12.375,12.482,11.822,12.095,67700.0,13397.0
2010-07-21,11.972,11.972,11.698,11.698,31400.0,13301.0
2010-07-22,11.935,11.935,11.43,11.43,13900.0,13397.0
2010-07-23,11.378,11.43,11.378,11.43,5600.0,13492.0
2010-07-26,11.484,11.484,11.484,11.484,0.0,13301.0
2010-07-27,11.484,11.484,11.484,11.484,7100.0,13875.0
2010-07-28,11.43,11.461,11.43,11.43,6100.0,13588.0
2010-07-29,11.43,11.43,11.43,11.43,3000.0,14258.0
2010-07-30,12.5,12.5,12.5,12.5,0.0,14736.0
2010-08-02,13.051,13.051,12.5,12.5,6000.0,14641.0
2010-08-03,11.43,11.43,11.43,11.43,3000.0,14928.0
2010-08-04,11.43,11.43,11.43,11.43,6000.0,14449.0
2010-08-05,11.43,11.43,11.43,11.43,0.0,15119.0
2010-08-06,11.43,11.43,11.43,11.43,0.0,14869.0
2010-08-09,11.43,11.43,11.43,11.43,0.0,14482.0
2010-08-10,11.43,11.43,11.43,11.43,10000.0,14289.0
2010-08-11,11.276,11.301,11.276,11.301,3800.0,14289.0
2010-08-12,11.169,11.169,11.169,11.169,3700.0,13731.0
2010-08-13,11.14,11.14,11.14,11.14,0.0,13690.0
2010-08-16,11.276,11.276,10.612,11.14,16700.0,14172.0
2010-08-17,11.728,11.865,10.891,11.169,10500.0,14461.0
2010-08-18,10.636,10.636,10.636,10.636,200.0,13979.0
2010-08-19,11.449,11.449,11.449,11.449,200.0,13883.0
2010-08-20,12.031,12.031,12.031,12.031,100.0,14461.0
2010-08-23,12.345,13.593,12.304,12.304,10400.0,14076.0
2010-08-24,11.098,11.098,11.098,11.098,10073.0,13497.0
2010-08-25,11.449,11.449,9.471,11.407,11100.0,13401.0
2010-08-26,9.507,9.507,9.353,9.353,9600.0,13497.0
2010-08-27,8.966,8.966,8.42,8.42,5000.0,13497.0
2010-08-30,9.317,9.431,9.317,9.431,800.0,13883.0
2010-08-31,10.32,10.32,9.12,9.431,2000.0,14461.0
2010-09-01,10.088,10.088,10.088,10.088,100.0,14365.0
2010-09-06,10.867,10.867,10.867,10.867,100.0,14269.0
2010-09-07,10.867,10.867,10.867,10.867,0.0,14076.0
2010-09-08,10.867,10.867,10.867,10.867,0.0,13979.0
2010-09-09,10.481,10.481,10.481,10.481,1000.0,14172.0
2010-09-10,9.507,9.507,9.507,9.507,1000.0,13979.0
2010-09-13,10.088,10.088,10.088,10.088,100.0,14076.0
2010-09-14,10.481,10.481,10.481,10.481,100.0,14076.0
2010-09-15,10.481,10.481,10.481,10.481,0.0,14076.0
2010-09-16,10.481,10.481,10.481,10.481,0.0,13883.0
2010-09-17,10.671,10.671,10.671,10.671,100.0,14172.0
2010-09-20,10.671,10.671,10.671,10.671,0.0,14076.0
2010-09-21,10.671,10.671,10.671,10.671,0.0,13883.0
2010-09-22,10.481,10.481,9.899,9.899,1500.0,13787.0
2010-09-23,10.867,10.867,9.703,9.703,1300.0,13787.0
2010-09-24,12.553,12.553,12.292,12.292,2000.0,13594.0
2010-09-27,9.786,9.786,9.235,9.235,400.0,13497.0
2010-09-28,9.317,9.317,9.317,9.317,600.0,13690.0
2010-09-29,9.317,9.317,9.317,9.317,0.0,13594.0
2010-09-30,9.317,9.317,9.317,9.317,0.0,13690.0
2010-10-01,9.317,9.317,9.317,9.317,0.0,13690.0
2010-10-04,10.243,10.243,10.243,10.243,100.0,13690.0
2010-10-05,10.243,10.243,10.243,10.243,5800.0,13883.0
2010-10-06,10.243,10.243,10.243,10.243,0.0,13979.0
2010-10-07,9.661,9.661,9.471,9.507,1200.0,14172.0
2010-10-08,9.507,9.507,9.507,9.507,0.0,14076.0
2010-10-11,9.507,9.507,9.507,9.507,0.0,13883.0
2010-10-12,9.507,9.507,9.507,9.507,0.0,13787.0
2010-10-13,9.507,9.507,9.507,9.507,0.0,13979.0
2010-10-14,9.317,9.317,9.003,9.003,800.0,14076.0
2010-10-15,9.003,9.003,9.003,9.003,72.0,13787.0
2010-10-18,8.925,8.925,8.925,8.925,1000.0,13787.0
2010-10-19,8.966,8.966,8.966,8.966,300.0,13787.0
2010-10-20,8.966,8.966,8.966,8.966,0.0,13594.0
2010-10-21,8.966,8.966,8.966,8.966,0.0,13401.0
2010-10-22,8.966,8.966,8.966,8.966,0.0,13401.0
2010-10-25,8.966,8.966,8.966,8.966,0.0,13401.0
2010-10-26,8.966,8.966,8.966,8.966,5800.0,13787.0
2010-10-27,9.815,9.815,9.815,9.815,1000.0,13979.0
2010-10-28,10.208,10.208,10.208,10.208,1000.0,14172.0
2010-10-29,10.208,10.208,10.208,10.208,0.0,14751.0
2010-11-01,9.199,9.199,9.199,9.199,2000.0,14365.0
2010-11-02,10.088,10.088,10.088,10.088,1000.0,14076.0
2010-11-03,10.088,10.088,10.088,10.088,0.0,14076.0
2010-11-04,10.088,10.088,10.088,10.088,0.0,14187.0
2010-11-05,10.398,10.398,10.054,10.054,1300.0,14669.0
2010-11-08,10.867,10.867,9.317,9.317,1500.0,13994.0
2010-11-09,9.394,9.394,9.394,9.394,100.0,14090.0
2010-11-10,10.054,10.054,10.054,10.054,1000.0,14283.0
2010-11-11,10.054,10.054,10.054,10.054,0.0,13994.0
2010-11-12,9.12,9.12,9.079,9.079,1100.0,13897.0
2010-11-15,9.079,9.079,9.079,9.079,0.0,13511.0
2010-11-16,9.079,9.079,9.079,9.079,0.0,13415.0
2010-11-17,9.976,9.976,9.507,9.507,400.0,13222.0
2010-11-18,10.398,10.398,10.398,10.398,200.0,13318.0
2010-11-19,12.659,12.659,12.659,12.659,6800.0,13125.0
2010-11-22,10.285,10.285,10.285,10.285,7000.0,13318.0
2010-11-23,9.626,9.988,9.626,9.626,2700.0,13511.0
2010-11-24,10.243,10.243,8.539,8.539,2800.0,13704.0
2010-11-25,8.147,8.343,8.147,8.343,1200.0,13511.0
2010-11-26,9.003,9.003,8.925,8.925,300.0,13222.0
2010-11-29,9.661,9.661,9.471,9.661,1200.0,13608.0
2010-11-30,10.398,10.398,9.584,9.584,16700.0,13511.0
2010-12-01,9.703,9.703,9.703,9.703,200.0,13222.0
2010-12-02,10.398,10.481,10.398,10.481,2300.0,13318.0
2010-12-03,10.867,10.867,10.867,10.867,200.0,13318.0
2010-12-06,9.78,9.78,9.78,9.78,1000.0,13222.0
2010-12-07,8.925,8.925,8.812,8.812,2900.0,13029.0
2010-12-08,8.498,9.043,8.461,9.043,4000.0,12932.0
2010-12-09,9.199,9.199,9.199,9.199,0.0,13125.0
2010-12-10,9.317,9.317,9.317,9.317,1000.0,13222.0
2010-12-13,9.174,9.317,8.468,9.317,1100.0,13415.0
2010-12-14,10.986,10.986,9.12,9.12,1400.0,13318.0
2010-12-15,12.814,12.814,12.814,12.814,0.0,13029.0
2010-12-16,9.507,9.507,9.507,9.507,0.0,12643.0
2010-12-17,12.814,12.814,12.814,12.814,0.0,12739.0
2010-12-20,9.507,9.507,9.507,9.507,0.0,12739.0
2010-12-21,12.814,12.814,12.814,12.814,0.0,12546.0
2010-12-22,10.065,10.065,9.703,9.703,2100.0,12450.0
2010-12-23,9.507,9.55,9.507,9.55,9300.0,12546.0
2010-12-24,10.243,10.243,9.703,9.703,2600.0,12450.0
2010-12-27,9.899,9.899,9.899,9.899,1700.0,12450.0
2010-12-28,13.338,13.338,13.338,13.338,5000.0,12546.0
2010-12-29,9.857,10.481,9.857,10.481,3000.0,12450.0
2010-12-30,10.633,10.866,10.633,10.866,3000.0,12257.0
2010-12-31,11.449,11.759,11.449,11.759,600.0,12450.0
2011-01-04,12.03,12.03,10.477,10.477,3810.0,12257.0
2011-01-05,11.837,11.837,11.837,11.837,0.0,12064.0
2011-01-06,11.837,11.837,11.837,11.837,0.0,12064.0
2011-01-07,11.837,11.837,11.837,11.837,0.0,11967.0
2011-01-10,11.837,11.837,11.837,11.837,0.0,12064.0
2011-01-11,11.837,11.837,11.837,11.837,0.0,12064.0
2011-01-12,11.837,11.837,11.837,11.837,0.0,11775.0
2011-01-13,11.837,11.837,11.837,11.837,0.0,11678.0
2011-01-14,10.673,13.001,10.673,13.001,800.0,12257.0
2011-01-17,12.419,12.419,12.419,12.419,0.0,12547.0
2011-01-18,12.419,12.419,12.419,12.419,0.0,12547.0
2011-01-19,12.419,12.419,12.419,12.419,0.0,12450.0
2011-01-20,12.419,12.419,12.419,12.419,0.0,12257.0
2011-01-21,11.177,11.177,11.177,11.177,10200.0,12354.0
2011-01-24,10.091,10.091,10.091,10.091,16100.0,12161.0
2011-01-25,9.703,9.703,9.703,9.703,25000.0,12064.0
2011-01-26,10.673,10.673,10.673,10.673,273.0,11968.0
2011-01-27,11.254,11.254,11.254,11.254,14900.0,12547.0
2011-01-28,11.254,12.03,11.254,11.604,2200.0,12161.0
2011-02-08,11.643,11.643,11.604,11.604,2500.0,12257.0
2011-02-09,11.643,11.643,11.643,11.643,0.0,12161.0
2011-02-10,11.643,11.643,11.643,11.643,0.0,12064.0
2011-02-11,11.643,11.643,11.643,11.643,0.0,11968.0
2011-02-14,11.643,11.643,11.643,11.643,0.0,11871.0
2011-02-15,12.806,12.806,12.419,12.419,400.0,11871.0
2011-02-16,13.777,13.777,11.332,11.332,400.0,11775.0
2011-02-17,10.827,10.827,10.789,10.789,1600.0,11775.0
2011-02-18,10.477,10.477,10.477,10.477,3000.0,11196.0
2011-02-21,9.508,10.091,9.431,9.663,3700.0,10713.0
2011-02-22,10.091,10.091,10.052,10.052,200.0,10424.0
2011-02-23,9.703,9.703,9.508,9.508,5900.0,10327.0
2011-02-24,9.703,9.74,9.703,9.74,2400.0,10231.0
2011-02-25,9.74,9.74,9.74,9.74,1500.0,10713.0
2011-02-28,10.673,10.673,10.673,10.673,300.0,10424.0
2011-03-01,10.673,10.673,10.673,10.673,0.0,10520.0
2011-03-02,11.409,11.409,11.409,11.409,400.0,10424.0
2011-03-03,11.37,11.37,11.37,11.37,200.0,10424.0
2011-03-04,11.37,11.37,11.37,11.37,0.0,10424.0
2011-03-07,10.245,10.245,10.245,10.245,200.0,10424.0
2011-03-08,11.217,11.217,11.217,11.217,200.0,10617.0
2011-03-09,10.477,10.477,10.477,10.477,2000.0,10424.0
2011-03-10,10.477,10.477,10.477,10.477,0.0,10520.0
2011-03-11,9.703,9.703,9.703,9.703,60700.0,10424.0
2011-03-14,10.555,10.555,10.555,10.555,100.0,10231.0
2011-03-15,10.555,10.555,10.555,10.555,0.0,10134.0
2011-03-16,10.983,10.983,10.983,10.983,17192.0,10134.0
2011-03-17,10.983,10.983,10.983,10.983,3000.0,10038.0
2011-03-18,10.983,10.983,10.983,10.983,0.0,10231.0
2011-03-21,10.983,10.983,10.983,10.983,0.0,10231.0
2011-03-22,10.983,10.983,10.983,10.983,0.0,10231.0
2011-03-23,10.983,10.983,10.983,10.983,200.0,10327.0
2011-03-24,9.896,9.896,9.896,9.896,700.0,10231.0
2011-03-25,10.866,10.866,10.866,10.866,1100.0,10134.0
2011-03-28,10.284,10.284,10.284,10.284,100.0,10038.0
2011-03-29,10.284,10.284,10.284,10.284,0.0,9941.0
2011-03-30,10.284,10.284,10.284,10.284,0.0,9845.0
2011-03-31,10.284,10.284,10.284,10.284,0.0,9845.0
2011-04-01,9.896,9.896,9.896,9.896,1100.0,9632.0
2011-04-04,8.926,9.703,8.926,9.703,1100.0,10038.0
2011-04-05,9.624,9.624,9.12,9.12,4000.0,10520.0
2011-04-06,9.392,9.392,9.392,9.392,0.0,11003.0
2011-04-07,9.313,9.392,9.313,9.392,1600.0,11099.0
2011-04-08,9.313,9.313,9.313,9.313,3420.0,11099.0
2011-04-13,9.313,9.313,9.313,9.313,1000.0,10617.0
2011-04-14,9.313,9.313,9.313,9.313,0.0,10231.0
2011-04-15,9.313,9.313,9.313,9.313,0.0,10231.0
2011-04-18,8.926,8.926,8.926,8.926,1200.0,9941.0
2011-04-19,8.926,8.926,8.926,8.926,0.0,9845.0
2011-04-20,8.926,8.926,8.926,8.926,0.0,9748.0
2011-04-21,8.926,8.926,8.926,8.926,0.0,9748.0
2011-04-22,8.926,8.926,8.926,8.926,5000.0,9632.0
2011-04-25,8.926,8.926,8.926,8.926,2000.0,10037.0
2011-04-26,8.926,9.508,8.926,9.508,9500.0,9844.0
2011-04-27,9.431,9.431,9.431,9.431,0.0,9844.0
2011-04-28,8.926,8.926,8.926,8.926,900.0,9747.0
2011-04-29,9.313,9.313,9.313,9.313,2000.0,9844.0
2011-05-04,8.926,8.926,8.926,8.926,500.0,9941.0
2011-05-05,8.926,8.926,8.926,8.926,0.0,9941.0
2011-05-06,8.926,8.926,8.926,8.926,0.0,10037.0
2011-05-09,9.819,9.819,9.819,9.819,100.0,10230.0
2011-05-10,9.819,9.819,9.819,9.819,0.0,10230.0
2011-05-11,9.313,10.091,9.313,10.091,10600.0,10134.0
2011-05-12,10.052,10.052,10.052,10.052,0.0,10134.0
2011-05-13,10.052,10.052,10.052,10.052,0.0,10134.0
2011-05-16,10.052,10.052,10.052,10.052,0.0,9941.0
2011-05-17,10.052,10.052,10.052,10.052,0.0,9941.0
2011-05-18,10.052,10.052,10.052,10.052,0.0,9844.0
2011-05-19,10.052,10.052,10.052,10.052,0.0,9941.0
2011-05-20,10.052,10.052,10.052,10.052,0.0,9747.0
2011-05-23,10.052,10.052,10.052,10.052,0.0,9265.0
2011-05-24,9.703,9.703,9.703,9.703,1000.0,8802.0
2011-05-25,9.857,9.857,8.731,8.731,2500.0,8377.0
2011-05-26,9.313,9.313,9.198,9.198,14100.0,8782.0
2011-05-27,9.198,9.198,8.926,8.926,10200.0,8802.0
2011-05-30,9.392,9.392,9.392,9.392,1000.0,8744.0
2011-05-31,9.392,9.392,9.392,9.392,0.0,8744.0
2011-06-01,8.926,8.926,8.809,8.809,2200.0,9168.0
2011-06-02,8.848,9.703,8.848,8.848,46500.0,9612.0
2011-06-03,10.129,10.129,10.129,10.129,5000.0,9747.0
2011-06-06,10.129,10.129,10.129,10.129,0.0,9651.0
2011-06-07,10.129,10.129,10.129,10.129,0.0,10037.0
2011-06-08,10.284,10.477,10.091,10.091,15000.0,9844.0
2011-06-09,10.284,10.284,9.276,10.284,8200.0,9844.0
2011-06-10,10.091,10.091,10.091,10.091,500.0,9747.0
2011-06-13,10.129,10.129,10.129,10.129,0.0,9747.0
2011-06-14,11.137,11.137,11.137,11.137,200.0,9651.0
2011-06-15,12.224,12.224,10.091,10.091,2700.0,9651.0
2011-06-16,10.284,10.284,9.703,9.703,4500.0,9747.0
2011-06-17,9.508,9.508,9.508,9.508,2000.0,9651.0
2011-06-20,9.508,10.245,9.313,9.548,8800.0,9554.0
2011-06-21,9.548,9.548,9.12,9.12,20000.0,9651.0
2011-06-22,9.508,9.508,9.508,9.508,13400.0,9747.0
2011-06-23,9.896,10.091,9.508,9.508,13300.0,9593.0
2011-06-30,10.358,11.061,9.703,9.703,14130.0,9265.0
2011-07-01,10.052,10.091,9.313,9.703,8440.0,8995.0
2011-07-04,10.17,10.17,10.052,10.092,44210.0,8879.0
2011-07-05,10.477,10.477,10.091,10.362,15690.0,8860.0
2011-07-06,10.439,10.439,10.129,10.324,3520.0,9014.0
2011-07-07,9.895,10.477,9.895,10.012,14270.0,8995.0
2011-07-08,10.358,10.358,10.012,10.012,6760.0,9361.0
2011-07-11,10.012,10.052,9.738,9.738,8610.0,9381.0
2011-07-12,9.856,9.856,9.509,9.738,16740.0,9520.0
2011-07-13,9.289,10.102,9.289,9.831,1210.0,9655.0
2011-07-14,9.831,9.831,9.831,9.831,100.0,9635.0
2011-07-15,9.786,10.147,9.786,9.786,1010.0,9520.0
2011-07-18,9.696,9.921,9.335,9.335,36.0,9539.0
2011-07-19,8.885,9.289,8.885,9.155,52200.0,9616.0
2011-07-20,9.018,9.018,8.703,8.974,25900.0,10041.0
2011-07-21,8.568,8.615,8.568,8.568,37190.0,9848.0
2011-07-22,8.162,8.162,8.162,8.162,17220.0,9848.0
2011-07-25,7.802,7.802,7.757,7.757,13620.0,9944.0
2011-07-26,7.667,8.118,7.667,7.892,27460.0,10138.0
2011-07-27,8.253,8.253,8.207,8.207,1010.0,10620.0
2011-07-28,8.522,8.522,7.802,8.434,220.0,11006.0
2011-07-29,8.522,8.522,8.027,8.027,230.0,11103.0
2011-08-01,7.711,7.892,7.711,7.757,480.0,10739.0
2011-08-02,7.892,7.892,7.441,7.441,18970.0,10352.0
2011-08-03,7.667,7.667,7.441,7.441,310.0,10545.0
2011-08-04,7.441,7.802,7.441,7.802,11310.0,10739.0
2011-08-05,7.802,7.802,7.802,7.802,950.0,10642.0
2011-08-08,7.711,7.802,7.667,7.802,3410.0,10352.0
2011-08-09,7.441,7.667,7.441,7.441,34360.0,9965.0
2011-08-10,7.711,7.802,7.08,7.08,26810.0,10158.0
2011-08-11,7.08,7.08,6.765,6.809,26650.0,10449.0
2011-08-12,6.989,6.989,6.989,6.989,400.0,10449.0
2011-08-15,6.9,7.306,6.765,7.306,9190.0,10449.0
2011-08-16,7.351,7.667,7.351,7.441,2660.0,10449.0
2011-08-17,7.441,7.576,7.441,7.485,1600.0,10545.0
2011-08-18,7.847,7.847,7.261,7.757,660.0,10642.0
2011-08-19,7.397,7.667,7.397,7.667,570.0,10449.0
2011-08-22,8.027,8.027,7.667,7.892,3590.0,10545.0
2011-08-23,8.118,8.118,7.937,7.937,260.0,10545.0
2011-08-24,7.937,7.937,7.937,7.937,0.0,10545.0
2011-08-25,7.937,7.937,7.937,7.937,500.0,10545.0
2011-08-26,7.937,7.937,7.937,7.937,0.0,10642.0
2011-08-29,7.892,7.892,7.892,7.892,4660.0,10739.0
2011-08-30,8.072,8.072,7.621,7.621,2010.0,10836.0
2011-08-31,7.757,7.847,7.757,7.847,3600.0,10739.0
2011-09-01,8.027,8.118,8.027,8.118,7230.0,10836.0
2011-09-05,7.892,8.118,7.892,8.118,12290.0,10836.0
2011-09-06,8.118,8.118,8.118,8.118,2000.0,10836.0
2011-09-07,8.342,8.342,8.118,8.342,16400.0,10739.0
2011-09-08,8.478,8.659,8.478,8.568,1220.0,10836.0
2011-09-09,8.162,8.568,8.162,8.568,6290.0,10642.0
2011-09-12,8.659,8.659,8.659,8.659,40.0,10352.0
2011-09-13,8.839,8.839,8.793,8.793,2350.0,10158.0
2011-09-14,9.018,9.018,8.434,8.434,2810.0,9771.0
2011-09-15,8.522,8.522,8.027,8.342,4980.0,10255.0
2011-09-16,8.522,8.522,8.297,8.342,8060.0,9965.0
2011-09-19,8.342,8.342,8.297,8.297,450.0,10449.0
