timestamp,open,high,low,close,volume,MarketCapital
2007-03-21,20.102,20.102,20.102,20.102,53750.0,32533.0
2007-03-22,20.102,20.102,20.102,20.102,41100.0,33750.0
2007-03-23,20.152,20.152,19.646,19.646,49960.0,33750.0
2007-03-26,19.697,19.697,18.942,19.193,38380.0,32838.0
2007-03-27,18.4,18.4,18.4,18.4,70100.0,31196.0
2007-03-28,17.607,17.607,17.607,17.607,122480.0,31196.0
2007-03-29,18.293,18.293,18.293,18.293,85650.0,32716.0
2007-03-30,18.971,19.092,18.971,18.971,142580.0,32898.0
2007-04-02,18.293,18.544,18.293,18.293,31070.0,31621.0
2007-04-03,17.838,17.838,17.455,17.838,38530.0,30405.0
2007-04-04,17.779,18.293,17.779,18.293,31260.0,31256.0
2007-04-05,18.061,18.314,18.061,18.061,28430.0,31317.0
2007-04-06,17.838,17.838,17.578,17.838,23780.0,31013.0
2007-04-09,17.838,17.838,17.838,17.838,38060.0,31317.0
2007-04-10,18.293,18.544,18.293,18.293,101510.0,31682.0
2007-04-11,18.293,18.544,18.293,18.293,77370.0,31925.0
2007-04-12,17.838,17.838,17.838,17.838,14790.0,32838.0
2007-04-13,17.153,17.153,17.153,17.153,51530.0,31621.0
2007-04-16,16.475,16.475,16.475,16.475,27590.0,31925.0
2007-04-17,16.02,16.02,15.76,16.02,95240.0,31317.0
2007-04-18,15.934,16.705,15.934,16.705,30200.0,31621.0
2007-04-19,17.383,17.383,17.383,17.383,117550.0,30709.0
2007-04-20,16.705,17.47,16.705,16.705,104720.0,29189.0
2007-04-23,16.02,16.02,16.02,16.02,40770.0,27729.0
2007-04-24,15.568,15.568,15.568,15.568,38060.0,26392.0
2007-04-25,15.472,16.251,15.092,16.251,78970.0,25844.0
2007-05-02,16.705,16.958,16.705,16.705,257250.0,26331.0
2007-05-03,17.383,17.383,17.383,17.383,247400.0,26878.0
2007-05-04,17.383,17.383,17.383,17.383,97240.0,28216.0
2007-05-07,17.297,18.061,17.297,18.061,162170.0,29615.0
2007-05-08,18.855,18.855,18.855,18.855,308020.0,30405.0
2007-05-09,19.394,19.646,19.394,19.646,270310.0,30405.0
2007-05-10,18.855,18.983,18.855,18.855,30060.0,31925.0
2007-05-11,18.738,18.738,18.235,18.738,46770.0,33506.0
2007-05-14,19.539,19.539,19.539,19.539,89070.0,35148.0
2007-05-15,20.325,20.325,20.325,20.325,218640.0,33446.0
2007-05-16,19.423,20.938,19.423,19.423,116970.0,32351.0
2007-05-17,19.351,20.102,19.351,20.102,42190.0,33871.0
2007-05-18,19.539,20.167,19.539,19.539,51950.0,32898.0
2007-05-21,19.525,19.646,19.525,19.646,26130.0,22621.0
2007-05-22,19.878,19.878,19.878,19.878,34000.0,22621.0
2007-05-23,19.878,20.374,19.878,19.878,41870.0,22500.0
2007-05-24,19.193,19.446,19.193,19.193,15520.0,21892.0
2007-05-25,19.171,19.423,18.666,19.423,14660.0,21770.0
2007-05-28,19.193,19.574,19.193,19.193,21320.0,21709.0
2007-05-29,19.193,19.193,19.193,19.193,15420.0,21101.0
2007-05-30,18.4,18.4,18.4,18.4,68060.0,21284.0
2007-05-31,18.364,19.121,18.364,18.738,20330.0,21223.0
2007-06-01,18.753,19.013,18.63,18.63,16570.0,20980.0
2007-06-04,18.63,18.753,18.63,18.63,15570.0,20675.0
2007-06-05,18.659,18.659,18.4,18.4,8910.0,19642.0
2007-06-06,18.4,18.4,18.4,18.4,28410.0,20067.0
2007-06-07,18.4,19.035,18.4,18.4,28230.0,20554.0
2007-06-08,18.4,18.659,18.4,18.4,28800.0,20067.0
2007-06-11,18.4,19.035,18.4,18.4,46280.0,19459.0
2007-06-12,18.414,18.414,18.032,18.293,20170.0,19398.0
2007-06-13,18.089,18.089,17.838,17.838,32040.0,18608.0
2007-06-14,17.866,17.866,17.607,17.607,38650.0,18547.0
2007-06-15,17.838,17.838,17.838,17.838,36220.0,18851.0
2007-06-18,17.383,17.383,17.124,17.383,104680.0,18608.0
2007-06-19,17.578,17.838,17.578,17.838,27120.0,27912.0
2007-06-20,17.838,17.838,17.455,17.838,38360.0,27912.0
2007-06-21,17.607,17.607,17.225,17.607,49440.0,27365.0
2007-06-22,17.635,17.635,17.383,17.383,24180.0,26909.0
2007-06-25,17.383,17.635,17.383,17.383,33910.0,28186.0
2007-06-26,17.383,17.383,17.383,17.383,50760.0,29554.0
2007-06-27,17.398,17.398,17.267,17.267,36620.0,28368.0
2007-06-28,17.283,17.283,17.153,17.153,50970.0,28094.0
2007-06-29,17.153,17.413,17.153,17.153,96600.0,28003.0
2007-07-02,16.958,16.958,16.705,16.705,19420.0,27547.0
2007-07-03,16.539,16.539,16.02,16.02,47760.0,27638.0
2007-07-04,16.02,16.02,15.891,16.02,135470.0,28459.0
2007-07-05,16.475,16.475,16.475,16.475,51650.0,28277.0
2007-07-06,16.669,16.93,16.669,16.93,31430.0,28094.0
2007-07-09,16.475,16.475,16.216,16.475,65720.0,28094.0
2007-07-10,16.447,16.705,16.447,16.705,50680.0,28094.0
2007-07-11,17.016,17.267,17.016,17.267,53480.0,28094.0
2007-07-12,17.283,17.413,17.153,17.153,51850.0,27912.0
2007-07-13,17.124,17.383,17.124,17.383,59720.0,27273.0
2007-07-16,18.061,18.061,18.061,18.061,131180.0,26452.0
2007-07-17,18.147,19.042,17.383,17.383,177480.0,26452.0
2007-07-18,17.297,18.061,17.297,18.061,74080.0,26270.0
2007-07-19,17.96,17.96,17.838,17.838,29950.0,25996.0
2007-07-20,17.866,17.989,17.355,17.607,41500.0,25814.0
2007-07-23,17.62,17.62,17.498,17.498,46120.0,24811.0
2007-07-24,17.485,17.607,17.485,17.607,29490.0,24354.0
2007-07-25,17.607,17.866,17.355,17.607,36700.0,23260.0
2007-07-26,17.593,17.723,17.47,17.723,36370.0,22804.0
2007-07-27,17.607,17.607,17.607,17.607,51600.0,22804.0
2007-07-30,17.513,17.513,17.383,17.383,17120.0,23077.0
2007-07-31,17.383,17.383,17.124,17.383,32620.0,22348.0
2007-08-01,17.355,17.607,16.843,17.607,91110.0,21892.0
2007-08-02,17.102,17.607,17.102,17.607,52520.0,20797.0
2007-08-03,17.369,17.75,17.369,17.498,41180.0,19794.0
2007-08-06,17.485,17.607,17.355,17.607,44990.0,19885.0
2007-08-07,17.635,17.766,17.383,17.383,35790.0,20797.0
2007-08-08,17.485,17.736,17.355,17.607,38500.0,21800.0
2007-08-09,17.607,17.736,17.485,17.607,42270.0,22804.0
2007-08-10,17.736,17.866,17.607,17.607,36880.0,21892.0
2007-08-13,17.045,17.427,17.045,17.045,46860.0,21071.0
2007-08-14,17.138,17.267,17.016,17.267,55730.0,21436.0
2007-08-15,17.736,18.026,17.736,18.026,49840.0,20980.0
2007-08-16,17.593,17.736,17.455,17.455,39750.0,20341.0
2007-08-17,17.167,17.455,17.167,17.455,46430.0,20067.0
2007-08-20,17.455,17.455,17.167,17.455,59540.0,20523.0
2007-08-21,17.455,17.593,17.455,17.455,32760.0,20706.0
2007-08-22,17.455,17.593,17.455,17.455,68720.0,21045.0
2007-08-23,17.167,17.455,17.167,17.167,12180.0,20677.0
2007-08-24,17.167,17.455,17.167,17.455,18920.0,21137.0
2007-08-27,17.455,17.455,17.167,17.455,14820.0,20769.0
2007-08-28,17.311,17.311,17.167,17.311,12010.0,20769.0
2007-08-29,17.167,17.167,17.022,17.022,14600.0,20769.0
2007-08-30,16.879,17.167,16.879,17.167,24210.0,20677.0
2007-08-31,17.736,17.736,17.455,17.455,57190.0,20677.0
2007-09-04,18.026,18.314,17.881,18.026,83160.0,21045.0
2007-09-05,18.314,18.314,17.881,17.881,39540.0,20677.0
2007-09-06,17.599,17.881,17.455,17.736,41300.0,20677.0
2007-09-07,17.736,17.736,17.599,17.736,38330.0,20677.0
2007-09-10,17.593,17.736,17.593,17.593,30310.0,20494.0
2007-09-11,17.593,17.736,17.593,17.593,21850.0,20494.0
2007-09-12,18.026,18.169,17.881,18.026,111510.0,20494.0
2007-09-13,18.594,18.594,18.026,18.026,150830.0,20494.0
2007-09-14,18.314,18.452,18.169,18.169,72230.0,20677.0
2007-09-17,18.314,18.314,18.026,18.026,18180.0,20585.0
2007-09-18,17.736,18.026,17.736,17.881,51200.0,20402.0
2007-09-19,18.026,18.169,17.881,18.026,39310.0,20494.0
2007-09-20,18.026,18.169,17.881,18.026,84480.0,20677.0
2007-09-21,18.026,18.026,17.599,17.736,91160.0,20953.0
2007-09-24,17.736,17.881,17.599,17.881,292120.0,21964.0
2007-09-25,18.738,18.738,18.594,18.738,170840.0,22975.0
2007-09-26,19.596,19.596,19.171,19.452,192550.0,22975.0
2007-09-27,18.883,19.171,18.883,18.883,93390.0,23894.0
2007-09-28,19.452,19.452,19.027,19.452,107170.0,25089.0
2007-10-01,19.741,20.029,19.452,20.029,105670.0,26283.0
2007-10-02,20.029,20.029,19.171,19.596,100830.0,27202.0
2007-10-03,19.452,19.885,19.452,19.741,155580.0,27662.0
2007-10-04,19.741,20.029,19.741,19.741,231820.0,27110.0
2007-10-05,20.599,20.599,20.311,20.599,217000.0,25824.0
2007-10-08,21.602,21.602,21.602,21.602,62170.0,25180.0
2007-10-09,22.604,22.604,21.32,22.034,289570.0,26375.0
2007-10-10,21.177,21.457,21.03,21.457,175220.0,26375.0
2007-10-11,20.887,21.177,20.887,20.887,133260.0,25824.0
2007-10-12,21.03,21.03,20.887,21.03,121490.0,26008.0
2007-10-15,21.457,21.457,21.03,21.03,121010.0,25732.0
2007-10-16,20.887,21.03,20.599,20.599,138240.0,25548.0
2007-10-17,20.887,20.887,20.599,20.599,137560.0,25916.0
2007-10-18,20.311,20.599,19.885,19.885,127780.0,25548.0
2007-10-19,19.885,20.029,19.741,20.029,134770.0,25272.0
2007-10-22,20.167,20.167,20.029,20.029,97180.0,24997.0
2007-10-23,20.029,20.029,19.741,19.741,75240.0,24905.0
2007-10-24,19.741,20.029,19.452,20.029,141090.0,25732.0
2007-10-25,20.599,20.599,20.318,20.318,140270.0,25456.0
2007-10-26,20.029,20.173,19.885,19.885,71730.0,25272.0
2007-10-29,19.027,19.452,19.027,19.309,147170.0,24905.0
2007-10-30,19.171,19.315,19.027,19.171,70610.0,24813.0
2007-10-31,19.171,19.171,19.027,19.027,53960.0,24997.0
2007-11-01,19.171,19.171,19.027,19.171,47060.0,24813.0
2007-11-02,20.029,20.029,19.459,19.596,187530.0,24261.0
2007-11-05,19.596,19.596,19.171,19.171,72330.0,23618.0
2007-11-06,18.738,19.027,18.594,18.883,78410.0,22699.0
2007-11-07,19.596,19.596,19.171,19.171,146870.0,22423.0
2007-11-08,19.027,19.171,18.883,18.883,52980.0,22699.0
2007-11-09,18.883,19.027,18.738,19.027,82350.0,23067.0
2007-11-12,19.027,19.027,18.738,18.738,101050.0,23067.0
2007-11-13,18.883,18.883,18.169,18.169,176300.0,22056.0
2007-11-14,18.314,19.027,18.314,19.027,136520.0,23067.0
2007-11-15,19.027,19.309,18.883,19.309,143290.0,22607.0
2007-11-16,19.596,19.596,19.171,19.309,150430.0,22883.0
2007-11-19,19.309,19.452,19.309,19.452,78640.0,22883.0
2007-11-20,19.452,19.596,19.309,19.452,92320.0,22607.0
2007-11-21,19.171,19.171,18.883,19.027,32040.0,22056.0
2007-11-22,18.883,19.171,18.883,19.027,34660.0,22607.0
2007-11-23,18.883,19.027,18.883,18.883,17840.0,22699.0
2007-11-26,18.883,19.171,18.883,19.027,30160.0,22699.0
2007-11-27,18.883,19.027,18.738,18.738,54840.0,22332.0
2007-11-28,18.738,18.883,18.594,18.594,53710.0,22148.0
2007-11-29,18.594,18.594,18.456,18.456,38740.0,21964.0
2007-11-30,18.026,18.314,18.026,18.314,88170.0,21872.0
2007-12-03,18.169,18.456,18.169,18.314,91590.0,21964.0
2007-12-04,18.314,18.456,18.314,18.314,117210.0,21688.0
2007-12-05,18.456,18.456,18.314,18.456,77360.0,21321.0
2007-12-06,18.738,18.738,18.169,18.169,106770.0,21137.0
2007-12-07,18.452,18.452,18.169,18.169,60680.0,21321.0
2007-12-10,18.314,18.314,17.881,17.881,118090.0,20953.0
2007-12-11,17.881,17.881,17.736,17.736,32740.0,20769.0
2007-12-12,17.455,17.881,17.455,17.736,124850.0,20861.0
2007-12-13,17.881,17.881,17.593,17.593,36360.0,20585.0
2007-12-14,17.311,17.593,17.311,17.593,48140.0,20402.0
2007-12-17,16.907,17.448,16.879,17.022,54710.0,20310.0
2007-12-18,16.736,17.022,16.736,17.022,31020.0,20585.0
2007-12-19,17.167,17.736,17.167,17.736,192230.0,21137.0
2007-12-20,17.736,18.026,17.311,17.311,54300.0,20677.0
2007-12-21,17.339,17.593,17.311,17.593,117640.0,20677.0
2007-12-24,17.311,17.593,17.311,17.311,132390.0,20494.0
2007-12-25,17.311,17.455,17.311,17.455,34820.0,20402.0
2007-12-26,17.455,17.881,17.455,17.881,62550.0,20494.0
2007-12-27,17.881,18.169,17.881,18.026,70940.0,20402.0
2007-12-28,18.026,18.314,18.026,18.314,113640.0,20494.0
2008-01-02,18.026,18.314,17.881,18.026,41860.0,20126.0
2008-01-03,17.448,17.736,17.448,17.593,45160.0,19758.0
2008-01-04,17.448,17.881,17.448,17.593,47200.0,19483.0
2008-01-07,17.195,17.455,16.879,16.879,113770.0,18931.0
2008-01-08,17.022,17.311,17.022,17.167,94240.0,19115.0
2008-01-09,16.907,17.167,16.879,17.022,37800.0,18564.0
2008-01-10,16.626,16.879,16.598,16.598,72460.0,17645.0
2008-01-11,16.598,16.879,16.598,16.598,94490.0,18104.0
2008-01-14,16.02,16.308,16.02,16.02,112820.0,17737.0
2008-01-15,15.306,15.74,15.306,15.306,86240.0,17369.0
2008-01-16,16.02,16.02,16.02,16.02,73480.0,18196.0
2008-01-17,16.338,16.598,15.74,16.02,102510.0,18288.0
2008-01-18,15.768,16.453,15.74,16.453,76790.0,18564.0
2008-01-21,16.194,16.453,16.164,16.164,32930.0,17645.0
2008-01-22,15.595,15.877,15.595,15.732,57090.0,16818.0
2008-01-23,15.51,15.732,15.02,15.164,94190.0,15991.0
2008-01-24,15.221,15.595,14.874,14.874,86190.0,15623.0
2008-01-25,15.111,15.401,14.816,15.111,50080.0,16358.0
2008-01-28,15.257,15.689,15.111,15.689,57300.0,16726.0
2008-01-29,15.985,16.418,15.689,16.418,133050.0,17553.0
2008-01-30,17.144,17.144,17.001,17.144,83680.0,18380.0
2008-01-31,17.144,17.144,16.418,17.001,117980.0,18104.0
2008-02-01,16.705,17.29,16.562,17.144,79790.0,18196.0
2008-02-12,17.001,17.001,16.418,16.562,33920.0,17737.0
2008-02-13,16.272,16.562,15.985,15.985,39170.0,16910.0
2008-02-14,16.418,16.562,16.128,16.272,104810.0,17001.0
2008-02-15,16.128,16.418,15.985,16.128,69650.0,16910.0
2008-02-18,15.401,15.985,15.401,15.985,144360.0,16174.0
2008-02-19,15.832,15.832,15.544,15.832,57470.0,16082.0
2008-02-20,15.111,15.832,15.111,15.111,52070.0,15347.0
2008-02-21,14.355,14.355,14.355,14.355,37560.0,14612.0
2008-02-22,13.656,13.656,13.656,13.656,100050.0,13969.0
2008-02-25,13.952,14.327,13.952,14.327,67680.0,14612.0
2008-02-26,14.816,14.816,13.625,13.625,125430.0,13969.0
2008-02-27,13.511,14.24,13.511,13.625,45600.0,13877.0
2008-02-28,13.625,13.799,13.511,13.625,56350.0,13601.0
2008-02-29,13.625,13.625,13.223,13.367,67860.0,12958.0
2008-03-03,13.339,13.339,12.667,12.697,109270.0,12315.0
2008-03-04,12.12,12.12,12.12,12.12,62560.0,11763.0
2008-03-05,11.536,11.623,11.536,11.536,99120.0,11212.0
2008-03-06,12.09,12.09,12.09,12.09,8960.0,11763.0
2008-03-07,12.667,12.667,12.667,12.667,40110.0,12315.0
2008-03-10,13.28,13.28,12.667,12.841,113690.0,12866.0
2008-03-11,12.206,12.351,12.206,12.206,110830.0,12315.0
2008-03-12,11.91,12.639,11.91,12.494,115370.0,12590.0
2008-03-13,12.494,12.639,12.264,12.494,60780.0,12590.0
2008-03-14,12.206,12.784,11.881,12.494,39060.0,12590.0
2008-03-17,11.91,11.969,11.881,11.91,84580.0,12039.0
2008-03-18,11.335,11.362,11.335,11.335,150140.0,11487.0
2008-03-19,11.477,11.623,11.221,11.335,79230.0,10936.0
2008-03-20,11.335,11.477,11.104,11.19,51040.0,10477.0
2008-03-21,11.19,11.19,10.634,10.634,26030.0,10017.0
2008-03-24,10.173,10.173,10.115,10.115,25440.0,9558.0
2008-03-25,9.619,9.619,9.619,9.619,17870.0,9098.0
2008-03-26,10.08,10.08,9.734,10.08,86730.0,8684.0
2008-03-27,10.173,10.173,10.173,10.173,2480.0,8730.0
2008-03-28,10.26,10.26,10.26,10.26,3000.0,8776.0
2008-03-31,10.347,10.347,10.347,10.347,2410.0,8822.0
2008-04-01,10.433,10.433,10.433,10.433,450.0,8868.0
2008-04-02,10.433,10.519,10.433,10.519,490.0,8914.0
2008-04-03,10.606,10.606,10.606,10.606,500.0,8960.0
2008-04-04,10.693,10.693,10.693,10.693,2010.0,9006.0
2008-04-07,10.894,10.894,10.894,10.894,8000.0,9144.0
2008-04-08,11.104,11.104,10.693,10.808,95800.0,9052.0
2008-04-09,10.808,10.808,10.606,10.606,37250.0,8960.0
2008-04-10,10.404,10.404,10.404,10.404,2220.0,8822.0
2008-04-11,10.201,10.201,10.201,10.201,4610.0,8684.0
2008-04-16,9.992,9.992,9.992,9.992,450.0,8547.0
2008-04-17,9.82,10.173,9.82,10.173,51120.0,8639.0
2008-04-18,10.173,10.173,9.965,9.965,18590.0,8501.0
2008-04-21,9.792,10.144,9.792,9.792,39550.0,8271.0
2008-04-22,9.619,9.676,9.619,9.619,42710.0,8133.0
2008-04-23,9.444,9.444,9.444,9.444,3610.0,7995.0
2008-04-24,9.272,9.272,9.272,9.272,5070.0,7857.0
2008-04-25,9.091,9.444,9.091,9.091,146720.0,7720.0
2008-04-28,9.091,9.272,8.918,8.918,72120.0,7582.0
2008-04-29,8.745,8.918,8.745,8.745,50420.0,7444.0
2008-05-05,8.573,8.718,8.573,8.573,53300.0,7306.0
2008-05-06,8.429,8.429,8.429,8.429,98860.0,7168.0
2008-05-07,8.285,8.285,8.285,8.285,51660.0,7030.0
2008-05-08,8.133,8.133,8.133,8.133,20750.0,6892.0
2008-05-09,7.989,7.989,7.989,7.989,6570.0,6755.0
2008-05-12,7.845,7.845,7.845,7.845,130.0,6663.0
2008-05-13,7.701,7.701,7.701,7.701,290.0,6571.0
2008-05-14,7.556,7.556,7.556,7.556,650.0,6479.0
2008-05-15,7.413,7.413,7.413,7.413,10.0,6387.0
2008-05-16,7.267,7.267,7.267,7.267,5900.0,6295.0
2008-05-19,7.117,7.117,7.117,7.117,4800.0,6203.0
2008-05-20,7.002,7.24,7.002,7.002,63570.0,6111.0
2008-05-21,6.885,6.885,6.885,6.885,3900.0,6019.0
2008-05-22,6.769,6.973,6.769,6.973,24080.0,5928.0
2008-05-23,6.857,7.059,6.857,6.857,23670.0,5836.0
2008-05-26,6.741,6.741,6.741,6.741,23540.0,5744.0
2008-05-30,6.626,6.827,6.626,6.626,172920.0,5652.0
2008-06-02,6.626,6.741,6.511,6.713,59940.0,5560.0
2008-06-03,6.597,6.799,6.597,6.799,57300.0,5468.0
2008-06-04,6.713,6.885,6.683,6.885,80940.0,5376.0
2008-06-05,6.799,6.827,6.769,6.769,90340.0,5284.0
2008-06-06,6.769,6.857,6.655,6.655,74460.0,5192.0
2008-06-09,6.769,6.769,6.713,6.769,48610.0,5100.0
2008-06-10,6.799,6.857,6.769,6.857,36720.0,5009.0
2008-06-11,6.973,6.973,6.943,6.973,49820.0,4917.0
2008-06-12,7.086,7.086,7.086,7.086,13870.0,4825.0
2008-06-13,7.202,7.202,7.202,7.202,3720.0,4733.0
2008-06-16,7.324,7.324,7.324,7.324,8120.0,4825.0
2008-06-17,7.47,7.47,7.47,7.47,100.0,4917.0
2008-06-18,7.613,7.613,7.324,7.556,119350.0,4825.0
2008-06-19,7.356,7.556,7.356,7.556,69580.0,4687.0
2008-06-20,7.382,7.382,7.356,7.356,32160.0,4549.0
2008-06-23,7.356,7.556,7.356,7.556,15080.0,4420.0
2008-06-24,7.556,7.759,7.556,7.759,17970.0,4549.0
2008-06-25,7.989,7.989,7.989,7.989,48310.0,4641.0
2008-06-26,8.227,8.227,7.759,7.759,35830.0,4549.0
2008-06-27,7.527,7.989,7.527,7.989,18680.0,4595.0
2008-06-30,7.759,8.076,7.759,8.076,28990.0,4595.0
2008-07-01,8.133,8.314,8.133,8.314,37280.0,4799.0
2008-07-02,8.514,8.514,8.076,8.486,52170.0,4939.0
2008-07-03,8.659,8.718,8.601,8.718,35250.0,5079.0
2008-07-04,8.976,8.976,8.89,8.976,70480.0,5219.0
2008-07-07,8.976,8.976,8.718,8.718,36670.0,5079.0
2008-07-08,8.457,8.457,8.457,8.457,120340.0,5219.0
2008-07-09,8.457,8.573,8.314,8.573,50090.0,5359.0
2008-07-10,8.573,8.659,8.514,8.601,51880.0,5498.0
2008-07-11,8.833,8.833,8.803,8.833,104750.0,5638.0
2008-07-14,9.091,9.091,9.091,9.091,26580.0,5778.0
2008-07-15,9.358,9.358,9.358,9.358,6920.0,5918.0
2008-07-16,9.619,9.619,9.091,9.619,199180.0,6058.0
2008-07-17,9.877,9.877,9.358,9.358,140250.0,6197.0
2008-07-18,9.091,9.091,9.091,9.091,5730.0,6337.0
2008-07-21,8.833,8.833,8.833,8.833,470.0,6151.0
2008-07-22,8.833,8.833,8.573,8.573,230.0,6011.0
2008-07-23,8.573,8.573,8.342,8.342,25880.0,5871.0
2008-07-24,8.105,8.105,8.105,8.105,610.0,5731.0
2008-07-25,7.874,7.874,7.874,7.874,4100.0,5778.0
2008-07-28,7.643,7.902,7.643,7.902,89070.0,5825.0
2008-07-29,8.133,8.133,8.046,8.133,188170.0,5964.0
2008-07-30,8.133,8.133,7.902,8.133,125650.0,6104.0
2008-07-31,7.902,8.076,7.902,7.902,91820.0,6244.0
2008-08-01,7.845,7.845,7.671,7.671,120850.0,6430.0
2008-08-04,7.47,7.845,7.47,7.759,113960.0,6244.0
2008-08-05,7.759,7.759,7.527,7.701,101870.0,6058.0
2008-08-06,7.556,7.845,7.556,7.815,78240.0,6197.0
2008-08-07,7.902,8.017,7.845,7.902,81530.0,6337.0
2008-08-08,7.931,7.989,7.845,7.989,36160.0,6523.0
2008-08-11,8.227,8.227,8.133,8.227,21510.0,6710.0
2008-08-12,8.457,8.457,8.314,8.457,147770.0,6896.0
2008-08-13,8.457,8.573,8.314,8.545,53660.0,7083.0
2008-08-14,8.601,8.775,8.573,8.775,138210.0,7269.0
2008-08-15,9.034,9.034,9.034,9.034,20330.0,7455.0
2008-08-18,8.718,9.444,8.718,9.416,105290.0,7828.0
2008-08-19,9.416,9.416,8.948,8.948,88940.0,8201.0
2008-08-20,8.514,9.091,8.514,8.573,113800.0,8574.0
2008-08-21,8.976,8.976,8.976,8.976,60340.0,8993.0
2008-08-22,9.416,9.416,9.416,9.416,39740.0,9412.0
2008-08-25,9.877,9.877,9.877,9.877,16840.0,9878.0
2008-08-26,10.375,10.375,10.375,10.375,6440.0,10344.0
2008-08-27,10.866,10.866,10.866,10.866,43940.0,10810.0
2008-08-28,11.392,11.392,10.375,10.375,382060.0,11276.0
2008-08-29,9.934,10.866,9.934,10.866,202290.0,11276.0
2008-09-03,11.392,11.392,11.362,11.392,132390.0,11835.0
2008-09-04,10.894,11.477,10.866,11.305,137130.0,12395.0
2008-09-05,10.49,11.305,10.49,11.009,129060.0,11835.0
