timestamp,open,high,low,close,volume,MarketCapital
2009-11-19,12.564,12.814,12.251,12.5,189960.0,12082.0
2009-11-20,12.594,12.625,12.44,12.44,83200.0,12082.0
2009-11-23,11.873,12.406,11.843,11.873,188310.0,11794.0
2009-11-24,11.937,12.032,11.843,11.873,40720.0,11507.0
2009-11-25,11.531,11.564,11.281,11.281,64490.0,10931.0
2009-11-26,10.721,10.721,10.721,10.721,27900.0,10428.0
2009-11-27,10.187,11.252,10.187,10.78,100780.0,10931.0
2009-11-30,10.532,11.093,10.532,10.532,23100.0,11435.0
2009-12-01,10.626,11.033,10.626,10.939,93080.0,11435.0
2009-12-02,10.939,10.939,10.407,10.407,35310.0,11219.0
2009-12-03,10.064,10.626,10.064,10.407,35560.0,10931.0
2009-12-04,10.596,10.596,10.377,10.472,37360.0,10931.0
2009-12-07,10.626,10.626,10.312,10.472,24130.0,11147.0
2009-12-08,10.596,10.596,10.218,10.437,27280.0,11003.0
2009-12-09,9.97,10.437,9.939,9.939,33690.0,10572.0
2009-12-10,9.502,10.282,9.467,9.467,117480.0,10500.0
2009-12-11,9.467,9.502,9.0,9.0,80730.0,10356.0
2009-12-14,8.751,9.437,8.751,9.437,43990.0,10644.0
2009-12-15,9.437,9.437,9.219,9.377,13840.0,10715.0
2009-12-16,9.219,9.342,8.904,9.0,52390.0,10356.0
2009-12-17,8.721,9.0,8.593,9.0,19590.0,10068.0
2009-12-18,9.064,9.437,9.064,9.437,66970.0,9637.0
2009-12-21,9.845,9.845,9.686,9.845,48480.0,10068.0
2009-12-22,9.626,9.845,9.437,9.686,98320.0,10572.0
2009-12-23,9.467,9.626,9.219,9.377,56690.0,11075.0
2009-12-24,9.094,9.467,9.094,9.437,143490.0,11363.0
2009-12-25,9.531,9.903,9.531,9.903,280640.0,11650.0
2009-12-28,9.903,10.312,9.78,9.999,222740.0,11363.0
2009-12-29,9.999,10.157,9.815,9.999,77950.0,11075.0
2009-12-30,10.064,10.501,9.97,10.501,181150.0,11219.0
2009-12-31,10.874,10.874,9.999,10.034,152230.0,11363.0
2010-01-04,10.312,10.532,10.312,10.532,161260.0,11866.0
2010-01-05,11.033,11.033,10.312,10.78,197140.0,11866.0
2010-01-06,10.501,10.874,10.407,10.626,114920.0,11650.0
2010-01-07,10.909,11.156,10.909,11.156,292740.0,11578.0
2010-01-08,11.689,11.689,11.156,11.156,587420.0,11219.0
2010-01-11,11.156,11.281,10.939,11.093,184670.0,11147.0
2010-01-12,11.093,11.156,10.626,10.626,131620.0,10931.0
2010-01-13,10.626,10.78,10.092,10.626,231820.0,11291.0
2010-01-14,10.626,10.844,10.312,10.721,71960.0,11363.0
2010-01-15,10.874,10.874,10.437,10.78,187690.0,11147.0
2010-01-18,10.689,10.689,10.251,10.251,135250.0,10931.0
2010-01-19,10.092,10.721,10.092,10.596,78080.0,11147.0
2010-01-20,10.312,10.626,10.312,10.342,41500.0,11363.0
2010-01-21,10.064,10.342,10.064,10.092,119630.0,11219.0
2010-01-22,9.845,10.251,9.845,10.092,50420.0,11219.0
2010-01-25,10.092,10.312,9.999,10.187,19960.0,11291.0
2010-01-26,10.596,10.596,10.472,10.596,132960.0,11650.0
2010-01-27,10.596,10.596,10.251,10.56,80350.0,11219.0
2010-01-28,10.56,10.56,10.157,10.437,54510.0,11219.0
2010-01-29,10.501,10.501,10.064,10.157,11760.0,11075.0
2010-02-01,10.501,10.501,10.251,10.312,43470.0,11219.0
2010-02-02,10.312,10.472,10.312,10.472,58440.0,11650.0
2010-02-03,10.342,10.472,10.312,10.472,36080.0,12154.0
2010-02-04,10.56,10.56,10.312,10.501,28130.0,12154.0
2010-02-05,10.342,10.342,10.064,10.064,69600.0,11650.0
2010-02-08,10.064,10.312,10.064,10.312,27300.0,11938.0
2010-02-09,10.312,10.312,10.034,10.034,27190.0,11435.0
2010-02-10,10.312,10.437,10.157,10.282,23250.0,11794.0
2010-02-11,10.312,10.312,10.312,10.312,26120.0,12010.0
2010-02-12,10.312,10.56,10.282,10.342,78490.0,12082.0
2010-02-22,10.654,10.654,10.342,10.472,28190.0,12010.0
2010-02-23,10.034,10.342,10.034,10.157,16340.0,11578.0
2010-02-24,10.437,10.437,10.124,10.157,4660.0,11578.0
2010-02-25,10.472,10.472,10.124,10.187,5280.0,11578.0
2010-02-26,10.064,10.187,10.064,10.187,7210.0,11219.0
2010-03-01,10.251,10.312,10.187,10.251,11760.0,11507.0
2010-03-02,10.377,10.377,10.157,10.282,18320.0,11507.0
2010-03-03,10.377,10.377,10.124,10.377,35390.0,11650.0
2010-03-04,10.472,10.472,10.312,10.377,80200.0,11866.0
2010-03-05,10.251,10.407,10.251,10.377,34200.0,11794.0
2010-03-08,10.377,10.78,10.377,10.78,144360.0,11866.0
2010-03-09,11.093,11.31,10.968,11.31,494830.0,12082.0
2010-03-10,11.689,11.689,11.406,11.531,209930.0,12657.0
2010-03-11,11.406,11.531,11.252,11.406,71390.0,12801.0
2010-03-12,11.531,11.531,11.252,11.5,325040.0,12801.0
2010-03-15,11.596,11.625,11.346,11.346,277040.0,12657.0
2010-03-16,11.346,11.346,10.968,11.033,103060.0,12082.0
2010-03-17,11.033,11.033,10.874,10.939,83340.0,12154.0
2010-03-18,10.844,11.093,10.814,11.093,136470.0,12441.0
2010-03-19,11.093,11.093,10.909,10.939,150950.0,12370.0
2010-03-22,10.939,11.062,10.909,10.909,71250.0,12082.0
2010-03-23,10.844,10.844,10.626,10.626,179150.0,11938.0
2010-03-24,10.939,10.939,10.596,10.78,37630.0,12226.0
2010-03-25,10.626,10.626,10.437,10.472,128310.0,12010.0
2010-03-26,10.626,10.626,10.157,10.437,58850.0,11938.0
2010-03-29,10.626,10.626,10.312,10.626,62700.0,12154.0
2010-03-30,10.844,10.844,10.312,10.472,36810.0,12010.0
2010-03-31,10.596,10.596,10.437,10.437,92000.0,12010.0
2010-04-01,10.437,10.814,10.312,10.437,93070.0,12226.0
2010-04-02,10.596,10.596,10.407,10.407,9700.0,12370.0
2010-04-05,10.56,10.56,10.377,10.407,36150.0,12370.0
2010-04-06,10.377,10.407,10.377,10.407,75640.0,12370.0
2010-04-07,10.78,10.78,10.407,10.501,228050.0,12441.0
2010-04-08,10.501,10.721,10.501,10.596,154180.0,12370.0
2010-04-09,10.626,10.721,10.626,10.689,56330.0,12370.0
2010-04-12,10.626,10.626,10.626,10.626,57620.0,12513.0
2010-04-13,10.626,10.626,10.472,10.532,39770.0,12513.0
2010-04-14,10.755,10.755,10.461,10.56,85290.0,12585.0
2010-04-15,10.526,10.626,10.431,10.461,54750.0,12585.0
2010-04-16,10.654,10.654,10.461,10.496,71580.0,12513.0
2010-04-19,10.496,10.654,10.397,10.654,98030.0,12370.0
2010-04-20,10.725,10.755,10.654,10.755,121880.0,12370.0
2010-04-21,10.755,10.92,10.755,10.92,153830.0,12370.0
2010-04-22,10.59,10.75,10.526,10.56,69800.0,12657.0
2010-04-26,10.883,11.017,10.883,10.883,126220.0,12729.0
2010-04-27,10.789,10.883,10.789,10.883,46660.0,12729.0
2010-04-28,10.883,10.883,10.755,10.883,17120.0,12729.0
2010-04-29,10.883,10.92,10.883,10.883,148590.0,12657.0
2010-05-04,11.148,11.341,11.082,11.177,264190.0,12729.0
2010-05-05,11.406,11.734,11.406,11.734,358200.0,12801.0
2010-05-06,12.32,12.32,12.093,12.32,707930.0,12585.0
2010-05-07,11.864,11.898,11.734,11.898,226980.0,12441.0
2010-05-10,11.734,11.734,11.341,11.375,131830.0,12298.0
2010-05-11,11.406,11.406,11.082,11.212,168420.0,9205.0
2010-05-12,10.92,11.177,10.755,10.82,165420.0,8989.0
2010-05-13,11.082,11.082,10.82,10.82,179620.0,9133.0
2010-05-14,10.82,10.948,10.82,10.883,111050.0,9133.0
2010-05-17,11.017,11.017,10.755,10.92,78940.0,8774.0
2010-05-18,10.82,10.92,10.82,10.82,104540.0,8774.0
2010-05-19,10.654,10.689,10.56,10.59,165560.0,8558.0
2010-05-20,10.103,10.82,10.103,10.82,73640.0,8846.0
2010-05-21,10.297,10.361,10.297,10.297,211980.0,8486.0
2010-05-24,10.297,10.56,10.267,10.431,37600.0,8846.0
2010-05-25,10.431,10.59,10.138,10.168,41250.0,9277.0
2010-05-26,10.168,10.397,10.168,10.233,29500.0,9277.0
2010-05-27,10.138,10.267,10.103,10.233,40490.0,9421.0
2010-05-28,10.626,10.626,10.461,10.56,29350.0,9493.0
2010-05-31,10.431,10.56,10.332,10.397,21840.0,9349.0
2010-06-01,10.496,10.496,10.103,10.431,11050.0,9493.0
2010-06-02,10.431,10.526,10.267,10.526,34360.0,9493.0
2010-06-03,10.526,11.017,10.526,10.526,49150.0,9565.0
2010-06-04,10.689,10.689,10.461,10.526,18850.0,9637.0
2010-06-07,10.526,10.526,10.168,10.168,24780.0,9277.0
2010-06-08,10.654,10.654,10.168,10.361,30200.0,9349.0
2010-06-09,10.431,10.431,10.138,10.267,28610.0,9493.0
2010-06-10,10.168,10.332,10.168,10.204,33720.0,9565.0
2010-06-11,10.267,10.361,10.204,10.204,86010.0,9637.0
2010-06-14,10.297,10.496,10.267,10.267,96300.0,9852.0
2010-06-15,10.267,10.431,10.267,10.332,77840.0,9565.0
2010-06-16,10.361,10.526,10.361,10.496,66880.0,9709.0
2010-06-17,10.626,10.626,10.526,10.56,45910.0,9852.0
2010-06-18,10.526,10.526,10.526,10.526,27470.0,9709.0
2010-06-21,10.431,10.59,10.431,10.496,23230.0,9924.0
2010-06-22,10.496,10.496,10.297,10.297,8490.0,10068.0
2010-06-23,10.204,10.332,10.168,10.267,29120.0,9709.0
2010-06-24,10.233,10.431,10.233,10.397,26490.0,9996.0
2010-06-25,10.297,10.461,10.267,10.397,38720.0,9852.0
2010-06-28,10.397,10.431,10.267,10.332,23020.0,9781.0
2010-06-29,10.397,10.397,10.332,10.361,4850.0,9996.0
2010-06-30,10.138,10.361,10.138,10.361,34470.0,9924.0
2010-07-01,10.138,10.297,10.138,10.297,22590.0,10068.0
2010-07-02,10.332,10.332,10.233,10.267,15800.0,13014.0
2010-07-05,10.397,10.397,10.233,10.233,11500.0,13109.0
2010-07-06,10.233,10.233,10.003,10.003,10240.0,13014.0
2010-07-07,10.233,10.233,10.003,10.003,20900.0,12918.0
2010-07-08,10.003,10.168,10.003,10.168,31470.0,13301.0
2010-07-09,10.138,10.138,10.103,10.138,20040.0,13205.0
2010-07-12,10.297,10.297,10.103,10.103,9340.0,13109.0
2010-07-13,10.138,10.297,10.138,10.297,26720.0,13301.0
2010-07-14,10.431,10.431,10.138,10.267,34310.0,13109.0
2010-07-15,10.332,10.332,10.267,10.267,10110.0,13301.0
2010-07-16,10.103,10.267,10.103,10.168,16750.0,13301.0
2010-07-19,10.003,10.233,10.003,10.233,8090.0,13397.0
2010-07-20,10.233,10.267,10.233,10.267,7330.0,13397.0
2010-07-21,10.138,10.233,10.138,10.233,4980.0,13301.0
2010-07-22,10.068,10.103,10.068,10.103,10840.0,13397.0
2010-07-23,10.103,10.103,10.038,10.038,26740.0,13492.0
2010-07-26,10.003,10.003,9.974,9.974,6950.0,13301.0
2010-07-27,10.103,10.103,9.81,9.939,7510.0,13875.0
2010-07-28,9.939,9.974,9.775,9.875,16740.0,13588.0
2010-07-29,9.939,9.939,9.775,9.81,5200.0,14258.0
2010-07-30,9.875,9.875,9.775,9.775,31250.0,14736.0
2010-08-02,9.775,9.845,9.775,9.775,31800.0,14641.0
2010-08-03,9.939,9.939,9.746,9.746,9710.0,14928.0
2010-08-04,9.746,9.746,9.681,9.746,27700.0,14449.0
2010-08-05,9.775,9.775,9.617,9.746,19010.0,15119.0
2010-08-06,9.775,9.775,9.551,9.551,4920.0,14869.0
2010-08-09,9.551,9.551,9.452,9.452,7190.0,14482.0
2010-08-10,9.192,9.192,8.994,8.994,40990.0,14289.0
2010-08-11,9.352,9.416,8.994,9.124,28260.0,14289.0
2010-08-12,9.124,9.124,8.673,8.673,73690.0,13731.0
2010-08-13,8.673,8.801,8.444,8.472,66400.0,13690.0
2010-08-16,8.538,8.765,8.472,8.765,124990.0,14172.0
2010-08-17,8.737,8.765,8.538,8.765,47770.0,14461.0
2010-08-18,8.866,8.866,8.472,8.508,72260.0,13979.0
2010-08-19,8.7,8.7,8.472,8.508,41680.0,13883.0
2010-08-20,8.508,8.508,8.343,8.379,17870.0,14461.0
2010-08-23,8.606,8.606,8.343,8.343,51570.0,14076.0
2010-08-24,8.314,8.314,8.084,8.149,262430.0,13497.0
2010-08-25,8.149,8.149,7.886,7.952,66550.0,13401.0
2010-08-26,7.886,8.049,7.692,7.728,135060.0,13497.0
2010-08-27,7.526,7.821,7.498,7.526,104450.0,13497.0
2010-08-30,7.792,7.886,7.792,7.886,96330.0,13883.0
2010-08-31,8.199,8.233,7.996,8.199,37930.0,14461.0
2010-09-01,8.134,8.438,8.134,8.163,16700.0,14365.0
2010-09-06,8.572,8.572,8.538,8.572,42490.0,14269.0
2010-09-07,8.74,8.74,8.538,8.538,36260.0,14076.0
2010-09-08,8.538,8.538,8.134,8.199,33650.0,13979.0
2010-09-09,8.199,8.508,8.199,8.472,15010.0,14172.0
2010-09-10,8.472,8.538,8.269,8.269,21910.0,13979.0
2010-09-13,8.134,8.438,8.031,8.134,13600.0,14076.0
2010-09-14,8.134,8.438,8.134,8.368,15570.0,14076.0
2010-09-15,8.368,8.368,8.269,8.303,13590.0,14076.0
2010-09-16,8.134,8.368,8.134,8.337,9410.0,13883.0
2010-09-17,8.538,8.538,8.368,8.472,16760.0,14172.0
2010-09-20,8.711,8.711,8.472,8.472,8320.0,14076.0
2010-09-21,8.402,8.438,8.402,8.402,10000.0,13883.0
2010-09-22,8.472,8.472,8.233,8.233,9800.0,13787.0
2010-09-23,8.233,8.233,7.996,7.996,55380.0,13787.0
2010-09-24,8.199,8.199,8.065,8.134,53180.0,13594.0
2010-09-27,8.438,8.438,8.065,8.099,64950.0,13497.0
2010-09-28,8.134,8.269,8.099,8.099,52700.0,13690.0
2010-09-29,8.134,8.233,8.099,8.163,46230.0,13594.0
2010-09-30,8.134,8.199,8.134,8.163,88560.0,13690.0
2010-10-01,8.163,8.199,8.163,8.163,47380.0,13690.0
2010-10-04,8.099,8.163,8.065,8.065,35960.0,13690.0
2010-10-05,8.134,8.134,7.996,8.065,59000.0,13883.0
2010-10-06,8.163,8.438,8.163,8.438,140370.0,13979.0
2010-10-07,8.606,8.606,8.402,8.402,55030.0,14172.0
2010-10-08,8.472,8.508,8.402,8.438,18810.0,14076.0
2010-10-11,8.438,8.642,8.368,8.642,78090.0,13883.0
2010-10-12,8.642,8.642,8.438,8.508,24150.0,13787.0
2010-10-13,8.438,8.472,8.402,8.472,17780.0,13979.0
2010-10-14,8.472,8.508,8.402,8.402,37040.0,14076.0
2010-10-15,8.472,8.472,8.303,8.472,56340.0,13787.0
2010-10-18,8.472,8.538,8.438,8.472,51610.0,13787.0
2010-10-19,8.508,8.508,8.337,8.472,51190.0,13787.0
2010-10-20,8.337,8.402,8.269,8.337,48150.0,13594.0
2010-10-21,8.472,8.472,8.233,8.438,31700.0,13401.0
2010-10-22,8.269,8.472,8.269,8.438,36100.0,13401.0
2010-10-25,8.438,8.438,8.368,8.438,27720.0,13401.0
2010-10-26,8.438,8.508,8.368,8.438,31890.0,13787.0
2010-10-27,8.438,8.438,8.368,8.402,15560.0,13979.0
2010-10-28,8.303,8.368,8.303,8.368,44600.0,14172.0
2010-10-29,8.368,8.402,8.303,8.303,18150.0,14751.0
2010-11-01,8.303,8.337,8.233,8.337,35460.0,14365.0
2010-11-02,8.303,8.337,8.233,8.269,49650.0,14076.0
2010-11-03,8.269,8.269,8.199,8.233,18120.0,14076.0
2010-11-04,8.303,8.303,8.269,8.269,23900.0,14187.0
2010-11-05,8.269,8.269,8.233,8.233,28930.0,14669.0
2010-11-08,8.269,8.402,8.199,8.199,53400.0,13994.0
2010-11-09,8.199,8.199,8.065,8.199,38500.0,14090.0
2010-11-10,8.134,8.303,8.134,8.269,32110.0,14283.0
2010-11-11,8.269,8.269,8.134,8.199,11690.0,13994.0
2010-11-12,8.099,8.199,8.031,8.163,34230.0,13897.0
2010-11-15,8.099,8.199,8.099,8.134,13520.0,13511.0
2010-11-16,8.134,8.134,7.862,8.099,27730.0,13415.0
2010-11-17,8.134,8.134,8.065,8.134,13330.0,13222.0
2010-11-18,8.134,8.163,8.099,8.134,19970.0,13318.0
2010-11-19,8.134,8.134,8.065,8.134,14100.0,13125.0
2010-11-22,8.031,8.099,7.931,8.099,11500.0,13318.0
2010-11-23,8.065,8.134,8.031,8.134,10200.0,13511.0
2010-11-24,8.099,8.099,8.065,8.065,10900.0,13704.0
2010-11-25,8.134,8.134,8.065,8.065,8280.0,13511.0
2010-11-26,8.134,8.134,8.134,8.134,4200.0,13222.0
2010-11-29,8.134,8.134,7.967,8.134,26010.0,13608.0
2010-11-30,7.996,8.199,7.996,8.134,26460.0,13511.0
2010-12-01,7.967,8.134,7.967,8.134,25610.0,13222.0
2010-12-02,8.031,8.233,8.031,8.233,21840.0,13318.0
2010-12-03,8.233,8.472,8.233,8.438,42780.0,13318.0
2010-12-06,8.438,8.472,8.134,8.368,60240.0,13222.0
2010-12-07,8.134,8.199,8.065,8.065,52220.0,13029.0
2010-12-08,8.134,8.134,7.967,7.967,23360.0,12932.0
2010-12-09,7.896,8.099,7.896,8.099,31850.0,13125.0
2010-12-10,8.134,8.134,8.065,8.099,8070.0,13222.0
2010-12-13,8.303,8.303,8.163,8.233,87490.0,13415.0
2010-12-14,8.337,8.337,7.996,8.031,51200.0,13318.0
2010-12-15,8.163,8.163,7.967,8.065,23700.0,13029.0
2010-12-16,7.896,7.967,7.896,7.967,35580.0,12643.0
2010-12-17,7.931,8.099,7.931,8.099,20550.0,12739.0
2010-12-20,8.099,8.163,8.065,8.065,44330.0,12739.0
2010-12-21,8.134,8.134,7.996,8.099,37040.0,12546.0
2010-12-22,8.031,8.031,7.996,8.031,40470.0,12450.0
2010-12-23,8.031,8.031,7.796,7.967,27950.0,12546.0
2010-12-24,7.967,7.967,7.657,7.967,15100.0,12450.0
2010-12-27,7.996,8.134,7.967,7.967,7240.0,12450.0
2010-12-28,7.996,8.134,7.796,8.065,17800.0,12546.0
2010-12-29,8.065,8.134,7.967,8.065,16300.0,12450.0
2010-12-30,7.468,7.468,7.376,7.406,21370.0,12257.0
2010-12-31,7.376,7.438,7.313,7.376,44510.0,12450.0
2011-01-04,7.438,7.438,7.313,7.344,10500.0,12257.0
2011-01-05,7.313,7.344,7.251,7.283,40000.0,12064.0
2011-01-06,7.158,7.283,7.158,7.283,14260.0,12064.0
2011-01-07,7.283,7.313,7.251,7.251,22700.0,11967.0
2011-01-10,7.283,7.283,7.219,7.219,32610.0,12064.0
2011-01-11,7.251,7.251,7.127,7.158,6010.0,12064.0
2011-01-12,7.283,7.313,7.003,7.313,2900.0,11775.0
2011-01-13,7.344,7.344,7.219,7.251,34330.0,11678.0
2011-01-14,7.344,7.344,7.219,7.251,11030.0,12257.0
2011-01-17,7.251,7.438,7.158,7.219,24030.0,12547.0
2011-01-18,7.406,7.406,7.189,7.189,9210.0,12547.0
2011-01-19,7.283,7.438,7.127,7.127,54940.0,12450.0
2011-01-20,7.158,7.313,7.127,7.127,15200.0,12257.0
2011-01-21,7.158,7.158,7.096,7.127,14320.0,12354.0
2011-01-24,7.127,7.158,7.096,7.158,7160.0,12161.0
2011-01-25,7.064,7.064,6.91,6.91,9560.0,12064.0
2011-01-26,6.91,7.003,6.91,7.003,16310.0,11968.0
2011-01-27,6.784,7.219,6.784,7.189,7040.0,12547.0
2011-01-28,7.189,7.251,7.096,7.096,37280.0,12161.0
2011-02-08,7.344,7.344,6.784,7.158,2990.0,12257.0
2011-02-09,7.313,7.313,6.846,7.158,7920.0,12161.0
2011-02-10,6.91,7.064,6.846,7.064,10380.0,12064.0
2011-02-11,7.096,7.096,6.971,7.064,9890.0,11968.0
2011-02-14,7.064,7.127,7.064,7.096,17010.0,11871.0
2011-02-15,7.127,7.127,7.096,7.096,3000.0,11871.0
2011-02-16,7.064,7.064,7.034,7.034,4720.0,11775.0
2011-02-17,6.941,7.064,6.941,7.064,3110.0,11775.0
2011-02-18,7.158,7.158,7.003,7.096,38010.0,11196.0
2011-02-21,7.127,7.127,6.846,6.971,19100.0,10713.0
2011-02-22,6.753,7.034,6.753,6.971,20960.0,10424.0
2011-02-23,7.034,7.158,7.034,7.064,26630.0,10327.0
2011-02-24,7.064,7.096,6.941,7.064,7550.0,10231.0
2011-02-25,7.096,7.127,7.064,7.064,28050.0,10713.0
2011-02-28,7.251,7.251,7.127,7.219,44970.0,10424.0
2011-03-01,7.251,7.251,7.127,7.158,25320.0,10520.0
2011-03-02,7.396,7.396,6.919,7.158,14490.0,10424.0
2011-03-03,6.953,6.986,6.885,6.919,24510.0,10424.0
2011-03-04,6.919,6.919,6.851,6.919,1990.0,10424.0
2011-03-07,6.749,6.919,6.749,6.851,12240.0,10424.0
2011-03-08,6.783,6.783,6.681,6.715,19890.0,10617.0
2011-03-09,6.51,6.715,6.51,6.647,14200.0,10424.0
2011-03-10,6.477,6.715,6.477,6.715,14200.0,10520.0
2011-03-11,6.715,6.885,6.715,6.749,13370.0,10424.0
2011-03-14,6.749,6.885,6.614,6.715,9010.0,10231.0
2011-03-15,6.783,6.783,6.715,6.749,8940.0,10134.0
2011-03-16,6.544,6.749,6.544,6.749,20900.0,10134.0
2011-03-17,6.885,6.885,6.647,6.681,18930.0,10038.0
2011-03-18,6.614,6.681,6.614,6.681,22330.0,10231.0
2011-03-21,6.614,6.885,6.614,6.851,6430.0,10231.0
2011-03-22,6.681,6.851,6.681,6.817,2100.0,10231.0
2011-03-23,6.883,6.883,6.647,6.681,20600.0,10327.0
2011-03-24,6.647,6.986,6.647,6.817,8260.0,10231.0
2011-03-25,6.817,6.851,6.817,6.851,26850.0,10134.0
2011-03-28,6.919,6.919,6.749,6.851,12050.0,10038.0
2011-03-29,6.885,6.885,6.817,6.851,9600.0,9941.0
2011-03-30,6.817,6.817,6.783,6.817,12100.0,9845.0
2011-03-31,6.817,6.817,6.817,6.817,27530.0,9845.0
2011-04-01,6.749,6.817,6.715,6.817,10410.0,9632.0
2011-04-04,6.817,6.817,6.817,6.817,34690.0,10038.0
2011-04-05,6.885,6.885,6.885,6.885,10.0,10520.0
2011-04-06,6.885,6.953,6.885,6.953,24000.0,11003.0
2011-04-07,7.158,7.158,6.817,7.055,26430.0,11099.0
2011-04-08,7.021,7.021,6.986,6.986,8000.0,11099.0
2011-04-13,6.986,6.986,6.817,6.817,13360.0,10617.0
2011-04-14,6.817,6.919,6.817,6.919,10210.0,10231.0
2011-04-15,6.885,6.885,6.851,6.851,7100.0,10231.0
2011-04-18,6.783,6.817,6.783,6.817,2460.0,9941.0
2011-04-19,6.817,6.817,6.817,6.817,8570.0,9845.0
2011-04-20,6.783,6.817,6.749,6.783,39400.0,9748.0
2011-04-21,6.817,6.817,6.749,6.783,33710.0,9748.0
2011-04-22,6.783,6.817,6.681,6.681,41380.0,9632.0
2011-04-25,6.817,6.817,6.783,6.783,25810.0,10037.0
2011-04-26,6.885,6.885,6.749,6.749,4500.0,9844.0
2011-04-27,6.749,6.749,6.749,6.749,8000.0,9844.0
2011-04-28,6.783,6.783,6.749,6.749,14620.0,9747.0
2011-04-29,6.715,6.783,6.715,6.783,13300.0,9844.0
2011-05-04,6.919,6.919,6.749,6.749,6100.0,9941.0
2011-05-05,6.681,6.749,6.681,6.749,7060.0,9941.0
2011-05-06,6.749,6.749,6.715,6.749,2710.0,10037.0
2011-05-09,6.749,6.783,6.749,6.783,1510.0,10230.0
2011-05-10,6.749,6.783,6.749,6.783,35500.0,10230.0
2011-05-11,6.817,6.851,6.783,6.851,12900.0,10134.0
2011-05-12,6.851,6.885,6.851,6.885,9110.0,10134.0
2011-05-13,6.885,6.986,6.885,6.919,39540.0,10134.0
2011-05-16,6.919,6.986,6.919,6.953,11750.0,9941.0
2011-05-17,6.919,6.953,6.919,6.953,11440.0,9941.0
2011-05-18,6.885,6.919,6.885,6.885,13170.0,9844.0
2011-05-19,6.885,6.885,6.851,6.885,29700.0,9941.0
2011-05-20,6.817,6.919,6.817,6.885,14950.0,9747.0
2011-05-23,6.885,6.885,6.851,6.851,15300.0,9265.0
2011-05-24,6.851,6.851,6.681,6.783,55700.0,8802.0
2011-05-25,6.647,6.783,6.647,6.749,14580.0,8377.0
2011-05-26,6.749,6.749,6.647,6.749,21450.0,8782.0
2011-05-27,6.749,6.749,6.715,6.749,11000.0,8802.0
2011-05-30,6.817,6.817,6.749,6.783,12000.0,8744.0
2011-05-31,6.783,6.817,6.749,6.817,4610.0,8744.0
2011-06-01,6.681,6.817,6.681,6.817,2900.0,9168.0
2011-06-02,6.817,6.919,6.817,6.885,17980.0,9612.0
2011-06-03,6.919,6.919,6.783,6.783,38000.0,9747.0
2011-06-06,6.749,6.817,6.749,6.817,440.0,9651.0
2011-06-07,6.919,6.919,6.817,6.817,6930.0,10037.0
