timestamp,open,high,low,close,volume,MarketCapital
2008-07-30,4.133,4.173,4.09,4.09,97780.0,6104.0
2008-07-31,4.007,4.09,4.007,4.09,98490.0,6244.0
2008-08-01,4.173,4.173,4.133,4.173,181210.0,6430.0
2008-08-04,4.173,4.215,4.09,4.09,119570.0,6244.0
2008-08-05,4.133,4.133,4.007,4.007,86170.0,6058.0
2008-08-06,4.09,4.09,4.09,4.09,37560.0,6197.0
2008-08-07,4.173,4.173,4.133,4.133,66810.0,6337.0
2008-08-08,4.09,4.133,4.09,4.133,54190.0,6523.0
2008-08-11,4.215,4.215,4.133,4.215,334840.0,6710.0
2008-08-12,4.306,4.306,4.133,4.133,279470.0,6896.0
2008-08-13,4.09,4.173,4.09,4.09,76140.0,7083.0
2008-08-14,4.09,4.173,4.048,4.173,204630.0,7269.0
2008-08-15,4.263,4.263,4.263,4.263,247640.0,7455.0
2008-08-18,4.048,4.263,4.048,4.263,461270.0,7828.0
2008-08-19,4.09,4.215,4.09,4.09,128240.0,8201.0
2008-08-20,3.964,4.09,3.916,4.007,203170.0,8574.0
2008-08-21,3.964,4.173,3.964,4.173,237380.0,8993.0
2008-08-22,4.306,4.306,4.048,4.09,275630.0,9412.0
2008-08-25,4.263,4.263,4.09,4.263,748570.0,9878.0
2008-08-26,4.472,4.472,4.472,4.472,151050.0,10344.0
2008-08-27,4.687,4.687,4.563,4.687,942430.0,10810.0
2008-08-28,4.472,4.563,4.472,4.472,506800.0,11276.0
2008-08-29,4.263,4.43,4.263,4.306,217970.0,11276.0
2008-09-03,4.515,4.515,4.515,4.515,95130.0,11835.0
2008-09-04,4.729,4.729,4.472,4.729,1042390.0,12395.0
2008-09-05,4.943,4.943,4.943,4.943,145710.0,11835.0
2008-09-08,5.153,5.153,5.153,5.153,112530.0,11276.0
2008-09-09,5.41,5.41,5.41,5.41,50320.0,10717.0
2008-09-10,5.666,5.666,5.153,5.666,2944850.0,10251.0
2008-09-11,5.41,5.666,5.41,5.41,1331790.0,9785.0
2008-09-12,5.153,5.243,5.153,5.153,456660.0,9319.0
2008-09-15,5.41,5.41,5.284,5.41,478790.0,8900.0
2008-09-16,5.326,5.369,5.153,5.153,485390.0,8481.0
2008-09-17,4.902,5.111,4.902,4.902,920400.0,8061.0
2008-09-18,4.687,4.687,4.687,4.687,112120.0,7688.0
2008-09-19,4.902,4.902,4.902,4.902,176920.0,8061.0
2008-09-22,5.111,5.111,5.111,5.111,37520.0,8434.0
2008-09-23,5.069,5.369,4.943,5.202,807040.0,8760.0
2008-09-24,5.153,5.243,5.028,5.028,238950.0,8434.0
2008-09-25,4.987,5.243,4.987,5.243,197340.0,8853.0
2008-09-26,5.498,5.498,5.069,5.202,264680.0,9273.0
2008-09-29,5.069,5.153,4.943,4.943,235350.0,8946.0
2008-09-30,4.729,4.729,4.729,4.729,80300.0,8527.0
2008-10-01,4.902,4.902,4.604,4.77,317940.0,8667.0
2008-10-02,4.854,4.987,4.77,4.943,235110.0,8853.0
2008-10-03,4.854,4.943,4.729,4.813,200310.0,8527.0
2008-10-06,4.687,4.687,4.604,4.604,274710.0,8108.0
2008-10-07,4.389,4.389,4.389,4.389,152950.0,7735.0
2008-10-08,4.173,4.389,4.173,4.389,199810.0,7362.0
2008-10-09,4.389,4.604,4.263,4.263,361580.0,7036.0
2008-10-10,4.048,4.215,4.048,4.048,608600.0,6710.0
2008-10-13,4.215,4.215,4.048,4.133,171120.0,6384.0
2008-10-14,4.306,4.306,4.306,4.306,8100.0,6663.0
2008-10-15,4.515,4.515,4.347,4.515,365060.0,6989.0
2008-10-16,4.306,4.515,4.306,4.43,284700.0,7083.0
2008-10-17,4.515,4.515,4.347,4.43,117480.0,7269.0
2008-10-20,4.43,4.43,4.215,4.347,170300.0,6943.0
2008-10-21,4.472,4.472,4.263,4.389,132460.0,7269.0
2008-10-22,4.306,4.389,4.306,4.347,93840.0,7129.0
2008-10-23,4.173,4.215,4.133,4.133,286840.0,6803.0
2008-10-24,4.133,4.133,4.048,4.133,93280.0,6477.0
2008-10-27,3.964,4.007,3.964,3.964,145960.0,6197.0
2008-10-28,3.791,3.875,3.791,3.834,246440.0,6058.0
2008-10-29,4.007,4.007,3.834,3.916,138000.0,6337.0
2008-10-30,3.916,4.007,3.875,3.964,126260.0,6617.0
2008-10-31,4.007,4.09,3.964,4.09,241530.0,7015.0
2008-11-03,4.09,4.09,3.964,3.964,130630.0,7345.0
2008-11-04,3.964,4.133,3.964,4.133,174010.0,7674.0
2008-11-05,4.306,4.306,4.306,4.306,147940.0,8051.0
2008-11-06,4.173,4.472,4.133,4.173,239020.0,8380.0
2008-11-07,4.048,4.173,4.007,4.09,224940.0,8616.0
2008-11-10,4.133,4.173,4.048,4.173,154470.0,9039.0
2008-11-11,4.09,4.173,4.048,4.09,208630.0,8616.0
2008-11-12,4.007,4.133,4.007,4.133,125300.0,8192.0
2008-11-13,4.048,4.215,4.048,4.133,116490.0,8121.0
2008-11-14,4.215,4.215,4.09,4.173,181180.0,8474.0
2008-11-17,4.173,4.173,4.09,4.173,122790.0,8192.0
2008-11-18,4.133,4.173,4.09,4.133,129200.0,7980.0
2008-11-19,4.173,4.173,4.09,4.09,146440.0,7768.0
2008-11-20,4.007,4.048,3.916,3.916,85180.0,7415.0
2008-11-21,3.875,3.916,3.875,3.916,64150.0,7133.0
2008-11-24,4.007,4.007,3.791,3.916,85370.0,7415.0
2008-11-25,3.875,3.916,3.834,3.916,79090.0,7556.0
2008-11-26,3.875,3.916,3.834,3.834,33670.0,7203.0
2008-11-27,3.834,3.834,3.75,3.75,169300.0,6850.0
2008-11-28,3.834,3.916,3.834,3.916,85650.0,7133.0
2008-12-01,3.834,3.916,3.791,3.834,88750.0,7415.0
2008-12-02,3.791,3.834,3.75,3.834,70620.0,7062.0
2008-12-03,3.834,3.834,3.791,3.791,75770.0,7133.0
2008-12-04,3.709,3.75,3.624,3.666,70120.0,7133.0
2008-12-05,3.577,3.577,3.493,3.535,83100.0,6907.0
2008-12-08,3.493,3.493,3.368,3.368,78070.0,6568.0
2008-12-09,3.368,3.409,3.279,3.279,61030.0,6878.0
2008-12-10,3.194,3.237,3.153,3.194,80950.0,6681.0
2008-12-11,3.153,3.194,3.111,3.153,32980.0,6808.0
2008-12-12,3.237,3.279,3.153,3.279,65150.0,7133.0
2008-12-15,3.368,3.368,3.237,3.326,24950.0,7486.0
2008-12-16,3.237,3.237,3.194,3.194,31130.0,7133.0
2008-12-17,3.153,3.237,3.153,3.194,15910.0,7415.0
2008-12-18,3.194,3.194,3.153,3.194,65630.0,7415.0
2008-12-19,3.194,3.237,3.194,3.194,49870.0,7415.0
2008-12-22,3.153,3.237,3.153,3.194,34480.0,7274.0
2008-12-23,3.153,3.194,3.111,3.153,27570.0,7006.0
2008-12-24,3.153,3.279,3.069,3.279,44850.0,6921.0
2008-12-25,3.194,3.368,3.194,3.368,41800.0,6921.0
2008-12-26,3.279,3.368,3.279,3.368,43820.0,6855.0
2008-12-29,3.368,3.452,3.279,3.452,82730.0,6841.0
2008-12-30,3.452,3.577,3.368,3.577,125410.0,7108.0
2008-12-31,3.535,3.624,3.409,3.624,187610.0,7038.0
2009-01-02,3.624,3.624,3.452,3.493,24260.0,7038.0
2009-01-05,3.368,3.535,3.368,3.409,27920.0,7038.0
2009-01-06,3.452,3.493,3.409,3.452,27700.0,7249.0
2009-01-07,3.409,3.577,3.368,3.368,40090.0,7482.0
2009-01-08,3.409,3.409,3.326,3.409,16490.0,7270.0
2009-01-09,3.326,3.409,3.326,3.409,11160.0,7129.0
2009-01-12,3.409,3.409,3.326,3.368,12040.0,7129.0
2009-01-13,3.326,3.368,3.279,3.279,58150.0,7044.0
2009-01-14,3.237,3.368,3.237,3.279,14610.0,7199.0
2009-01-15,3.237,3.279,3.194,3.194,35690.0,7058.0
2009-01-16,3.194,3.237,3.194,3.194,27750.0,7129.0
2009-01-19,3.194,3.194,3.153,3.153,17150.0,7129.0
2009-01-20,3.153,3.153,3.027,3.027,66670.0,7044.0
2009-01-21,2.985,3.111,2.985,3.111,27250.0,7016.0
2009-01-22,3.153,3.194,3.111,3.111,7910.0,7129.0
2009-01-23,3.111,3.194,3.111,3.153,10460.0,7129.0
2009-02-02,3.153,3.153,3.027,3.027,11660.0,6846.0
2009-02-03,2.985,3.027,2.896,2.939,84130.0,6578.0
2009-02-04,2.896,2.985,2.854,2.854,12560.0,6705.0
2009-02-05,2.854,2.854,2.728,2.771,64310.0,6564.0
2009-02-06,2.771,2.896,2.728,2.814,44700.0,6705.0
2009-02-09,2.896,2.896,2.854,2.896,16710.0,6959.0
2009-02-10,2.814,2.939,2.771,2.854,48710.0,6776.0
2009-02-11,2.771,2.771,2.728,2.728,63740.0,6649.0
2009-02-12,2.687,2.771,2.687,2.728,52790.0,6635.0
2009-02-13,2.771,2.771,2.728,2.728,11430.0,6578.0
2009-02-16,2.687,2.771,2.687,2.728,11320.0,6395.0
2009-02-17,2.687,2.728,2.597,2.639,31240.0,6084.0
2009-02-18,2.556,2.597,2.513,2.513,71390.0,5929.0
2009-02-19,2.556,2.597,2.513,2.556,7920.0,5929.0
2009-02-20,2.556,2.556,2.431,2.431,45760.0,5872.0
2009-02-23,2.431,2.472,2.34,2.34,98050.0,5590.0
2009-02-24,2.257,2.299,2.257,2.257,45140.0,5322.0
2009-02-25,2.34,2.34,2.257,2.34,64810.0,5576.0
2009-02-26,2.388,2.388,2.257,2.257,125650.0,5788.0
2009-02-27,2.257,2.299,2.214,2.257,39310.0,6056.0
2009-03-02,2.257,2.299,2.214,2.299,91140.0,6155.0
2009-03-03,2.257,2.299,2.214,2.299,56170.0,5858.0
2009-03-04,2.299,2.34,2.299,2.34,65210.0,5915.0
2009-03-05,2.34,2.388,2.34,2.388,48300.0,6070.0
2009-03-06,2.34,2.472,2.299,2.472,111120.0,6098.0
2009-03-09,2.556,2.556,2.556,2.556,93820.0,6225.0
2009-03-10,2.687,2.687,2.687,2.687,87240.0,6268.0
2009-03-11,2.814,2.814,2.814,2.814,29350.0,6352.0
2009-03-12,2.728,2.854,2.687,2.728,297830.0,6126.0
2009-03-13,2.728,2.771,2.639,2.639,102380.0,6126.0
2009-03-16,2.639,2.687,2.597,2.639,40490.0,6211.0
2009-03-17,2.728,2.771,2.687,2.771,197390.0,6437.0
2009-03-18,2.854,2.896,2.771,2.854,235660.0,6748.0
2009-03-19,2.728,2.854,2.728,2.728,158070.0,6423.0
2009-03-20,2.687,2.814,2.639,2.728,91970.0,6423.0
2009-03-23,2.687,2.687,2.597,2.597,138440.0,6211.0
2009-03-24,2.687,2.728,2.639,2.728,219090.0,6522.0
2009-03-25,2.728,2.771,2.687,2.687,85820.0,6832.0
2009-03-26,2.687,2.728,2.639,2.639,151050.0,7044.0
2009-03-27,2.728,2.771,2.687,2.687,303200.0,6776.0
2009-03-30,2.597,2.687,2.597,2.639,146590.0,6451.0
2009-03-31,2.639,2.728,2.639,2.728,153770.0,6338.0
2009-04-01,2.854,2.854,2.814,2.854,347060.0,6649.0
2009-04-02,2.985,2.985,2.985,2.985,90650.0,6973.0
2009-04-03,3.111,3.111,3.111,3.111,51700.0,7270.0
2009-04-07,3.237,3.237,3.111,3.237,621370.0,7623.0
2009-04-08,3.326,3.368,3.153,3.194,985220.0,7340.0
2009-04-09,3.237,3.237,3.111,3.111,370700.0,7340.0
2009-04-10,3.237,3.237,3.237,3.237,45230.0,7693.0
2009-04-13,3.368,3.368,3.368,3.368,10660.0,8046.0
2009-04-14,3.493,3.493,3.368,3.493,1359660.0,8399.0
2009-04-15,3.666,3.666,3.666,3.666,675570.0,8117.0
2009-04-16,3.834,3.834,3.834,3.834,129260.0,8187.0
2009-04-17,4.007,4.007,3.709,4.007,1185080.0,7834.0
2009-04-20,3.834,3.834,3.834,3.834,236460.0,7482.0
2009-04-21,3.666,3.666,3.666,3.666,39720.0,7270.0
2009-04-22,3.624,3.75,3.493,3.493,1024910.0,7623.0
2009-04-23,3.409,3.535,3.368,3.368,418650.0,7552.0
2009-04-24,3.368,3.368,3.237,3.326,319680.0,7623.0
2009-04-27,3.279,3.368,3.237,3.326,174080.0,7764.0
2009-04-28,3.326,3.368,3.326,3.368,186680.0,7764.0
2009-04-29,3.326,3.493,3.326,3.493,280750.0,7834.0
2009-05-04,3.666,3.666,3.666,3.666,65320.0,8187.0
2009-05-05,3.834,3.834,3.666,3.666,546260.0,8540.0
2009-05-06,2.836,2.908,2.772,2.772,569690.0,8540.0
2009-05-07,2.876,2.876,2.804,2.876,317800.0,8964.0
2009-05-08,3.535,3.666,3.493,3.577,267050.0,9034.0
2009-05-11,3.577,3.75,3.535,3.75,719080.0,9317.0
2009-05-12,3.916,3.916,3.916,3.916,304250.0,9599.0
2009-05-13,3.929,4.09,3.929,4.09,296200.0,9176.0
2009-05-14,4.133,4.215,3.964,4.09,1107040.0,8964.0
2009-05-15,4.263,4.263,4.133,4.263,1320550.0,9387.0
2009-05-18,4.43,4.472,4.263,4.472,1185930.0,9387.0
2009-05-19,4.644,4.687,4.472,4.687,973900.0,9458.0
2009-05-20,4.563,4.902,4.563,4.902,1100110.0,9458.0
2009-05-21,4.987,5.111,4.987,5.111,939180.0,9246.0
2009-05-22,5.069,5.069,4.854,4.854,690780.0,8964.0
2009-05-25,4.813,5.069,4.813,5.069,1129440.0,9387.0
2009-05-26,5.069,5.069,4.854,4.854,907540.0,9458.0
2009-05-27,4.854,4.854,4.644,4.77,692120.0,9458.0
2009-05-28,4.563,4.644,4.563,4.563,416020.0,9317.0
2009-05-29,4.563,4.563,4.347,4.515,760390.0,9317.0
2009-06-01,4.604,4.729,4.563,4.729,1112320.0,9670.0
2009-06-02,4.943,4.943,4.902,4.943,1182470.0,9881.0
2009-06-03,4.943,5.153,4.902,5.153,2313080.0,9881.0
2009-06-04,5.41,5.41,5.41,5.41,378320.0,9952.0
2009-06-05,5.666,5.666,5.666,5.666,168760.0,10446.0
2009-06-08,5.924,5.924,5.924,5.924,99090.0,10940.0
2009-06-09,6.18,6.18,6.091,6.18,2219010.0,10869.0
2009-06-10,6.479,6.479,6.007,6.479,3738410.0,10375.0
2009-06-11,6.778,6.778,6.778,6.778,550620.0,10375.0
2009-06-12,7.076,7.076,6.986,7.076,2417990.0,9952.0
2009-06-15,6.73,6.73,6.73,6.73,542160.0,9599.0
2009-06-16,6.431,6.431,6.431,6.431,95350.0,9246.0
2009-06-17,6.139,6.139,6.139,6.139,90060.0,9670.0
2009-06-18,5.965,6.222,5.839,5.882,2261240.0,10093.0
2009-06-19,5.924,5.965,5.624,5.624,924220.0,10587.0
2009-06-22,5.369,5.498,5.369,5.369,799870.0,10093.0
2009-06-23,5.111,5.111,5.111,5.111,59940.0,9670.0
2009-06-24,5.369,5.369,5.369,5.369,388380.0,10093.0
2009-06-25,5.624,5.624,5.369,5.54,1681860.0,10164.0
2009-06-26,5.54,5.75,5.498,5.583,622580.0,10375.0
2009-06-29,5.498,5.666,5.41,5.452,244060.0,10305.0
2009-06-30,5.54,5.54,5.202,5.202,484070.0,9881.0
2009-07-01,4.943,4.943,4.943,4.943,323140.0,9458.0
2009-07-02,4.854,5.153,4.729,4.943,836640.0,9811.0
2009-07-03,4.854,5.111,4.813,5.111,388120.0,9952.0
2009-07-06,5.153,5.369,5.153,5.369,322340.0,10375.0
2009-07-07,5.369,5.54,5.326,5.369,442530.0,10234.0
2009-07-08,5.369,5.41,5.202,5.326,394010.0,10164.0
2009-07-09,5.41,5.583,5.41,5.583,1563670.0,10023.0
2009-07-10,5.709,5.709,5.452,5.54,840730.0,10023.0
2009-07-13,5.54,5.54,5.284,5.284,345510.0,10023.0
2009-07-14,5.069,5.284,5.028,5.069,751920.0,9881.0
2009-07-15,5.111,5.243,5.069,5.153,488780.0,10093.0
2009-07-16,4.902,5.243,4.902,5.111,279980.0,10164.0
2009-07-17,5.111,5.202,4.987,5.069,267870.0,10164.0
2009-07-20,4.987,5.028,4.902,4.943,396400.0,9952.0
2009-07-21,4.902,5.028,4.854,4.854,414120.0,10164.0
2009-07-22,4.902,4.943,4.77,4.854,327820.0,10164.0
2009-07-23,4.854,5.069,4.854,5.069,309280.0,10305.0
2009-07-24,5.284,5.284,5.284,5.284,135250.0,10799.0
2009-07-27,5.498,5.54,5.284,5.54,1131600.0,10869.0
2009-07-28,5.369,5.54,5.284,5.284,480040.0,10587.0
2009-07-29,5.326,5.326,5.111,5.111,290670.0,10587.0
2009-07-30,5.069,5.202,5.028,5.111,323050.0,10587.0
2009-07-31,5.202,5.243,5.111,5.243,307680.0,10799.0
2009-08-03,5.243,5.284,5.202,5.202,299820.0,10799.0
2009-08-04,5.243,5.284,5.153,5.153,338690.0,10940.0
2009-08-05,5.111,5.41,5.111,5.41,1016760.0,10940.0
2009-08-06,5.666,5.666,5.452,5.666,2094640.0,11011.0
2009-08-07,5.666,5.75,5.54,5.624,1033900.0,11011.0
2009-08-10,5.709,5.882,5.54,5.882,1888420.0,11222.0
2009-08-11,5.882,6.139,5.882,6.139,2190730.0,11222.0
2009-08-12,6.222,6.389,5.965,5.965,1581260.0,11293.0
2009-08-13,6.007,6.007,5.75,5.75,1088670.0,11364.0
2009-08-14,5.666,5.882,5.666,5.75,889910.0,11293.0
2009-08-17,5.75,5.839,5.624,5.709,595760.0,11222.0
2009-08-18,5.666,5.75,5.583,5.709,704820.0,11152.0
2009-08-19,5.839,5.965,5.709,5.965,981730.0,11504.0
2009-08-20,6.18,6.222,6.007,6.091,1266430.0,11576.0
2009-08-21,6.222,6.265,5.924,5.924,1721770.0,11864.0
2009-08-24,5.924,5.965,5.882,5.882,871430.0,12439.0
2009-08-25,5.882,5.924,5.792,5.839,684390.0,12511.0
2009-08-26,5.924,5.965,5.839,5.882,620310.0,12367.0
2009-08-27,5.924,6.091,5.792,6.091,1253160.0,12367.0
2009-08-28,6.18,6.389,6.139,6.306,1969190.0,12511.0
2009-08-31,6.479,6.479,6.306,6.389,1514100.0,12798.0
2009-09-01,6.222,6.389,6.222,6.222,1311960.0,12583.0
2009-09-03,6.306,6.52,6.265,6.52,2983570.0,12295.0
2009-09-04,6.82,6.82,6.431,6.479,3267650.0,12079.0
2009-09-07,6.479,6.479,6.18,6.389,1051110.0,11792.0
2009-09-08,6.479,6.52,6.306,6.389,906390.0,11936.0
2009-09-09,6.306,6.389,6.222,6.222,845420.0,12079.0
2009-09-10,6.091,6.265,6.049,6.139,910330.0,12151.0
2009-09-11,6.265,6.265,6.091,6.139,858110.0,12079.0
2009-09-14,6.139,6.265,6.049,6.049,629570.0,12655.0
2009-09-15,6.007,6.091,5.924,5.965,1055920.0,12942.0
2009-09-16,6.049,6.265,5.965,6.222,972790.0,12511.0
2009-09-17,6.18,6.265,6.091,6.091,481500.0,12942.0
2009-09-18,6.139,6.139,6.007,6.091,531270.0,12942.0
2009-09-21,6.007,6.091,5.965,6.007,639600.0,12942.0
2009-09-22,6.049,6.091,5.965,6.049,902440.0,12798.0
2009-09-23,6.265,6.265,6.049,6.049,938200.0,12655.0
2009-09-24,6.007,6.139,5.965,5.965,650730.0,12511.0
2009-09-25,5.965,6.049,5.965,6.007,639100.0,12511.0
2009-09-28,6.306,6.306,6.265,6.306,1961670.0,12511.0
2009-09-29,6.605,6.605,6.389,6.605,2787970.0,12439.0
2009-09-30,6.479,6.52,6.306,6.306,983750.0,12439.0
2009-10-01,6.18,6.306,6.049,6.091,715450.0,12223.0
2009-10-02,5.965,6.091,5.839,5.924,971850.0,11864.0
2009-10-05,6.007,6.091,5.882,5.924,579130.0,11864.0
2009-10-06,6.007,6.049,5.882,5.882,374880.0,11936.0
2009-10-07,5.965,6.049,5.924,5.965,488760.0,12439.0
2009-10-08,5.965,5.965,5.882,5.924,465820.0,12439.0
2009-10-09,5.965,6.007,5.924,6.007,696490.0,12439.0
2009-10-12,6.049,6.049,5.965,6.049,892990.0,12583.0
2009-10-13,6.091,6.091,5.965,5.965,656670.0,12583.0
2009-10-14,5.924,6.265,5.924,6.265,1399070.0,12798.0
2009-10-15,6.347,6.389,6.18,6.18,1296720.0,13374.0
2009-10-16,6.18,6.479,6.091,6.306,2364160.0,13158.0
2009-10-19,6.389,6.605,6.306,6.605,2485070.0,12798.0
2009-10-20,6.902,6.902,6.82,6.902,2615480.0,13014.0
2009-10-21,6.82,7.117,6.689,6.82,2453040.0,12798.0
2009-10-22,6.645,6.82,6.563,6.605,1692950.0,13014.0
2009-10-23,6.645,6.645,6.347,6.347,1725520.0,12870.0
2009-10-26,6.389,6.52,6.18,6.18,1088730.0,12798.0
2009-10-27,6.18,6.18,5.965,6.091,1084770.0,12655.0
2009-10-28,6.222,6.265,6.049,6.139,685670.0,12583.0
2009-10-29,5.965,6.049,5.839,5.882,1106570.0,12223.0
2009-10-30,6.139,6.139,5.965,6.091,772290.0,12367.0
2009-11-02,5.839,5.965,5.792,5.792,578360.0,11792.0
