timestamp,open,high,low,close,volume,MarketCapital
2017-12-11,12.91,13.163,12.91,13.163,1273.0,28402.0
2017-12-12,12.994,12.994,11.644,11.981,12544.0,28508.0
2017-12-13,11.981,12.151,11.981,12.066,1050.0,29039.0
2017-12-14,12.066,12.235,11.981,12.066,11785.0,29676.0
2017-12-15,12.235,12.235,12.151,12.151,3927.0,29995.0
2017-12-18,12.235,12.657,12.235,12.403,18784.0,29888.0
2017-12-19,12.572,12.657,12.319,12.319,69300.0,29305.0
2017-12-20,12.91,12.994,12.403,12.826,13765.0,29888.0
2017-12-21,12.741,12.741,12.741,12.741,5443.0,29942.0
2017-12-22,12.657,12.741,12.657,12.657,7425.0,30313.0
2017-12-25,12.488,12.741,12.235,12.741,25460.0,30579.0
2017-12-26,14.007,14.007,12.657,12.657,24800.0,30313.0
2017-12-27,12.657,12.741,12.488,12.488,23357.0,30101.0
2017-12-28,12.403,12.657,12.403,12.657,7901.0,30366.0
2017-12-29,12.657,12.657,12.488,12.488,41439.0,30313.0
2018-01-02,12.488,12.741,12.488,12.657,171391.0,31747.0
2018-01-03,12.657,12.657,12.488,12.657,14811.0,31747.0
2018-01-04,12.657,12.657,12.488,12.488,7028.0,32384.0
2018-01-05,12.657,12.657,12.488,12.572,6413.0,31853.0
2018-01-08,12.657,12.657,12.572,12.657,104400.0,32331.0
2018-01-09,12.994,12.994,12.657,12.91,32569.0,32968.0
2018-01-10,12.826,13.248,12.826,13.248,179699.0,32649.0
2018-01-11,12.994,13.332,12.994,13.332,103675.0,32649.0
2018-01-12,13.332,13.332,13.163,13.163,54417.0,31959.0
2018-01-22,15.188,15.188,14.344,14.597,875590.0,32331.0
2018-01-25,14.429,14.513,13.585,13.585,2917350.0,32437.0
2018-01-26,13.585,13.585,12.868,13.332,1654450.0,32277.0
2018-01-29,13.416,14.175,13.416,13.416,13320.0,32012.0
2018-01-30,13.416,13.5,12.91,13.5,41230.0,33976.0
2018-01-31,13.5,13.669,12.994,13.5,57200.0,33392.0
2018-02-01,13.078,13.163,12.994,12.994,62470.0,32702.0
2018-02-02,12.994,12.994,12.91,12.91,44960.0,32384.0
2018-02-05,12.024,12.572,12.024,12.319,34370.0,30313.0
2018-02-06,11.476,11.813,11.476,11.813,193040.0,28774.0
2018-02-07,12.235,12.572,12.235,12.572,10960.0,30048.0
2018-02-08,12.572,12.657,12.572,12.657,2550.0,29305.0
2018-02-09,12.235,12.657,12.235,12.657,7080.0,29198.0
2018-02-12,12.488,12.488,12.319,12.403,5410.0,30313.0
2018-02-13,13.206,13.206,12.445,13.036,13660.0,31322.0
2018-02-21,13.078,13.078,12.699,13.036,4930.0,31534.0
2018-02-22,12.657,13.036,12.657,12.657,9400.0,31003.0
2018-02-23,12.657,12.657,12.657,12.657,9280.0,32118.0
2018-02-26,12.657,12.91,12.657,12.741,24670.0,32065.0
2018-02-27,12.657,12.783,12.657,12.657,24500.0,31747.0
2018-02-28,12.657,12.657,12.572,12.572,27110.0,31747.0
2018-03-01,12.572,12.572,12.488,12.53,32260.0,32277.0
2018-03-02,12.657,12.657,12.488,12.53,16290.0,32437.0
2018-03-05,12.445,12.53,12.445,12.488,2020.0,32649.0
2018-03-06,12.403,12.572,12.403,12.572,29420.0,33605.0
2018-03-07,12.488,12.488,12.403,12.488,10930.0,33021.0
2018-03-08,12.488,12.488,12.319,12.319,3840.0,33021.0
2018-03-09,12.361,12.403,12.319,12.403,23700.0,32702.0
2018-03-12,12.319,12.319,11.813,12.235,15190.0,32596.0
2018-03-13,12.488,12.488,12.488,12.488,20.0,31906.0
2018-03-14,12.488,12.572,12.488,12.488,37590.0,32277.0
2018-03-15,12.403,12.445,12.403,12.403,18740.0,32171.0
2018-03-16,12.403,12.488,12.235,12.235,40610.0,31906.0
2018-03-19,12.403,12.488,12.403,12.403,15770.0,32118.0
2018-03-20,11.771,12.488,11.771,12.488,12220.0,32543.0
2018-03-21,11.813,12.151,11.813,12.151,4230.0,32384.0
2018-03-22,12.151,12.235,11.476,12.151,29300.0,31906.0
2018-03-23,11.981,12.151,11.813,12.151,20120.0,31109.0
2018-03-26,11.813,12.066,11.813,11.981,11640.0,31428.0
2018-03-27,11.644,11.981,11.644,11.981,29060.0,31587.0
2018-03-28,11.981,11.981,11.728,11.981,19730.0,31269.0
2018-03-29,11.981,11.981,11.897,11.897,1570.0,31587.0
2018-03-30,11.897,11.981,11.897,11.897,13140.0,32224.0
2018-04-02,11.981,11.981,11.813,11.813,5550.0,32649.0
2018-04-03,11.813,11.897,11.813,11.813,33570.0,32490.0
2018-04-04,11.813,11.897,11.813,11.813,20640.0,32755.0
2018-04-05,11.813,11.981,11.813,11.813,15350.0,33445.0
2018-04-06,11.897,12.066,11.813,11.897,30820.0,33286.0
2018-04-09,11.644,12.066,11.434,11.981,46680.0,33658.0
2018-04-10,11.476,12.066,11.476,11.981,20930.0,34189.0
2018-04-11,11.981,11.981,11.981,11.981,18500.0,33445.0
2018-04-12,11.981,12.066,11.981,12.066,16710.0,33764.0
2018-04-13,11.981,12.235,11.981,11.981,16910.0,32914.0
2018-04-16,11.981,12.024,11.981,11.981,5620.0,32437.0
2018-04-17,12.151,12.151,11.981,12.151,22250.0,32914.0
2018-04-18,12.066,12.235,12.066,12.151,13070.0,32914.0
2018-04-19,12.235,12.235,12.151,12.151,44080.0,32224.0
2018-04-20,12.151,12.235,12.151,12.151,11110.0,32706.0
2018-04-23,12.235,12.235,12.151,12.151,13160.0,30945.0
2018-04-24,12.066,12.657,12.066,12.657,28070.0,30091.0
2018-04-26,12.151,12.657,12.151,12.572,13960.0,29344.0
2018-04-27,12.151,12.572,12.066,12.193,49340.0,30411.0
2018-05-02,11.897,12.193,11.897,12.193,40720.0,30411.0
2018-05-03,12.066,12.151,12.066,12.066,8490.0,30945.0
2018-05-04,11.981,12.361,11.981,12.109,3360.0,31372.0
2018-05-07,12.109,12.235,12.109,12.193,27940.0,31799.0
2018-05-08,11.348,12.488,11.348,12.235,55190.0,31478.0
2018-05-09,12.066,12.151,12.066,12.151,3270.0,31158.0
2018-05-10,11.981,12.235,11.981,12.151,4170.0,31105.0
2018-05-11,12.151,12.319,11.476,12.235,28750.0,31745.0
2018-05-14,11.813,12.319,11.813,12.319,26160.0,32866.0
2018-05-15,12.151,12.319,12.151,12.235,19890.0,32759.0
2018-05-16,12.235,12.319,12.235,12.319,10220.0,32279.0
2018-05-17,12.235,12.488,12.235,12.488,19710.0,32332.0
2018-05-18,12.235,12.319,12.235,12.319,9800.0,32439.0
2018-05-21,12.319,12.319,12.235,12.319,24220.0,32546.0
2018-05-22,11.981,12.488,11.981,12.066,13760.0,31852.0
2018-05-23,12.066,12.657,11.981,12.403,112830.0,32332.0
2018-05-24,12.151,12.151,12.066,12.066,5570.0,31745.0
2018-05-25,11.981,12.488,11.981,12.151,3020.0,26090.0
2018-05-28,11.813,12.235,11.813,12.151,38340.0,24276.0
2018-05-29,12.151,12.235,12.066,12.151,10050.0,25289.0
2018-05-30,12.235,12.403,12.151,12.151,14440.0,24249.0
2018-05-31,12.066,12.277,12.066,12.277,5810.0,24543.0
2018-06-01,12.235,12.572,11.981,12.066,41290.0,24783.0
2018-06-04,11.981,12.445,11.981,12.151,1070.0,25209.0
2018-06-05,12.151,12.488,12.151,12.235,37440.0,25503.0
2018-06-06,12.235,12.319,12.235,12.319,2240.0,25876.0
2018-06-07,12.361,12.572,12.319,12.319,19370.0,29328.0
2018-06-08,12.826,12.826,12.319,12.319,8910.0,29420.0
2018-06-11,12.319,12.572,12.319,12.319,16580.0,29144.0
2018-06-12,12.319,12.572,12.319,12.319,28190.0,28408.0
2018-06-13,12.319,12.488,12.319,12.361,11630.0,28714.0
2018-06-14,12.066,12.53,12.066,12.151,60.0,28592.0
2018-06-15,12.066,12.151,12.066,12.151,3100.0,28530.0
2018-06-18,12.151,12.572,12.151,12.235,33290.0,27855.0
2018-06-19,12.235,12.572,12.235,12.235,56690.0,27303.0
2018-06-20,12.151,12.657,12.151,12.319,23560.0,27855.0
2018-06-21,12.319,12.572,12.319,12.319,25620.0,27242.0
2018-06-22,12.319,12.615,12.319,12.572,39340.0,27610.0
2018-06-25,12.319,12.361,12.319,12.319,2030.0,27671.0
2018-06-26,12.403,12.826,12.361,12.403,35990.0,27303.0
2018-06-27,12.657,12.699,12.488,12.657,8660.0,27180.0
2018-06-28,12.403,12.657,12.403,12.657,19770.0,26076.0
2018-06-29,12.657,12.741,12.488,12.741,16920.0,25463.0
2018-07-02,12.488,12.699,12.488,12.572,12800.0,24665.0
2018-07-03,12.572,12.741,12.53,12.53,35300.0,23929.0
2018-07-04,12.403,12.488,12.403,12.488,16090.0,24542.0
2018-07-05,12.657,12.657,12.488,12.53,35130.0,24235.0
2018-07-06,12.488,12.657,12.488,12.657,27600.0,25033.0
2018-07-09,12.53,12.741,12.53,12.572,18130.0,24634.0
2018-07-10,12.572,12.826,12.572,12.741,10030.0,24788.0
2018-07-11,12.657,12.741,12.572,12.572,20450.0,24051.0
2018-07-12,12.572,12.741,12.572,12.572,35540.0,23806.0
2018-07-13,12.826,12.826,12.572,12.572,7150.0,24910.0
2018-07-16,12.572,12.657,12.572,12.572,18710.0,25094.0
2018-07-17,12.657,12.741,12.615,12.615,21970.0,25708.0
2018-07-18,12.572,12.741,12.572,12.657,8820.0,26321.0
2018-07-19,12.657,12.699,12.657,12.657,12880.0,26076.0
2018-07-20,12.657,12.657,12.657,12.657,26640.0,25524.0
2018-07-23,12.657,12.826,12.657,12.741,11710.0,25769.0
2018-07-24,12.657,12.741,12.657,12.741,4830.0,25892.0
2018-07-25,12.741,13.036,12.657,13.036,2280.0,26015.0
2018-07-26,12.657,12.657,12.657,12.657,870.0,26107.0
2018-07-27,12.741,12.994,12.657,12.741,31100.0,26567.0
2018-07-30,12.657,13.332,12.657,12.783,680.0,26567.0
2018-07-31,12.783,12.994,12.783,12.91,6690.0,26260.0
2018-08-01,12.826,13.29,12.826,13.29,8530.0,25769.0
2018-08-02,13.163,13.332,12.994,13.163,15820.0,26199.0
2018-08-03,13.163,13.5,13.163,13.248,44230.0,26137.0
2018-08-06,14.133,14.133,13.5,13.5,12890.0,25923.0
2018-08-07,13.5,13.796,12.994,12.994,26470.0,25739.0
2018-08-08,12.994,13.669,12.994,13.332,2880.0,26076.0
2018-08-09,13.078,13.585,13.078,13.078,14650.0,26260.0
2018-08-10,12.994,13.374,12.994,13.163,9020.0,26444.0
2018-08-13,12.994,13.332,12.994,13.332,11140.0,26659.0
2018-08-14,13.332,13.332,13.248,13.248,19350.0,27180.0
2018-08-15,13.248,13.248,13.163,13.248,9710.0,26874.0
2018-08-16,13.248,13.332,13.248,13.248,3160.0,26383.0
2018-08-17,13.248,13.332,13.163,13.163,12920.0,26690.0
2018-08-20,13.248,13.29,13.206,13.248,16090.0,26812.0
2018-08-21,13.248,13.248,13.206,13.206,23200.0,26812.0
2018-08-22,13.206,13.332,13.206,13.248,4340.0,27027.0
2018-08-23,13.248,13.29,13.248,13.29,2020.0,27242.0
2018-08-24,13.29,13.332,13.248,13.248,11180.0,27272.0
2018-08-27,13.248,13.332,13.248,13.248,8520.0,27242.0
2018-08-28,13.248,13.458,13.248,13.374,6880.0,27119.0
2018-08-29,13.374,13.5,13.332,13.374,47560.0,27119.0
2018-08-30,13.374,13.5,13.248,13.248,20380.0,27088.0
2018-08-31,13.29,13.5,13.248,13.248,15400.0,27119.0
2018-09-04,13.332,13.5,13.332,13.416,26250.0,27058.0
2018-09-05,13.332,13.5,13.332,13.332,9890.0,26567.0
2018-09-06,13.416,13.585,13.29,13.332,11580.0,25984.0
2018-09-07,13.374,13.374,13.29,13.29,33310.0,26383.0
2018-09-10,13.248,13.332,13.248,13.29,17800.0,26107.0
2018-09-11,13.29,13.5,13.29,13.332,8340.0,26475.0
2018-09-12,13.332,13.5,13.332,13.332,4310.0,26414.0
2018-09-13,13.332,13.416,13.332,13.374,38070.0,26628.0
2018-09-14,13.5,13.5,13.332,13.5,3870.0,27334.0
2018-09-17,13.753,13.753,13.29,13.29,11690.0,27058.0
2018-09-18,13.332,13.332,13.29,13.29,190.0,27487.0
2018-09-19,13.29,13.332,13.248,13.29,21880.0,27886.0
2018-09-20,13.29,13.332,13.29,13.332,3740.0,28162.0
2018-09-21,13.29,13.29,13.29,13.29,6410.0,28162.0
2018-09-24,13.332,13.5,13.332,13.5,1680.0,28285.0
2018-09-25,13.374,13.374,13.248,13.374,33950.0,28162.0
2018-09-26,13.374,13.5,13.374,13.5,21760.0,28254.0
2018-09-27,13.5,13.669,13.29,13.669,35860.0,28346.0
2018-09-28,13.669,13.838,13.627,13.838,12210.0,28408.0
2018-10-01,13.711,13.838,13.711,13.711,22510.0,28224.0
2018-10-02,13.796,13.923,13.796,13.838,33310.0,27794.0
2018-10-03,13.923,13.923,13.838,13.838,53960.0,27917.0
2018-10-04,13.838,13.838,13.753,13.838,33350.0,28131.0
2018-10-05,13.838,13.838,13.543,13.543,38550.0,27978.0
2018-10-08,13.585,13.753,13.5,13.711,24390.0,27610.0
2018-10-09,14.027,14.027,13.746,13.84,21730.0,27426.0
2018-10-10,13.793,13.793,13.091,13.559,4320.0,27794.0
2018-10-11,13.559,13.559,12.998,13.091,14480.0,26199.0
2018-10-12,13.091,13.278,13.091,13.278,15770.0,26874.0
2018-10-15,13.278,13.372,13.278,13.372,1180.0,26383.0
2018-10-16,13.465,13.465,12.811,12.811,32240.0,26536.0
2018-10-17,13.185,13.372,13.185,13.278,13880.0,26751.0
2018-10-18,13.372,13.372,13.091,13.278,5890.0,26751.0
2018-10-19,13.185,13.278,13.091,13.185,23910.0,26383.0
2018-10-22,13.185,13.185,13.091,13.185,6630.0,26475.0
2018-10-23,13.185,13.372,13.091,13.091,35190.0,25892.0
2018-10-24,13.091,13.091,12.998,12.998,7910.0,25647.0
2018-10-25,12.998,13.091,12.156,12.904,7390.0,25186.0
2018-10-26,13.372,13.372,12.904,12.904,3930.0,25033.0
2018-10-29,12.998,12.998,12.904,12.904,4310.0,25156.0
2018-10-30,12.998,12.998,12.811,12.998,22540.0,25156.0
2018-10-31,13.091,13.185,13.045,13.091,8950.0,25739.0
2018-11-01,13.091,13.278,12.951,13.185,111020.0,25708.0
2018-11-02,13.933,13.933,13.278,13.465,30060.0,26321.0
2018-11-05,13.138,13.465,13.138,13.465,2000.0,26107.0
2018-11-06,13.746,14.12,13.559,13.84,24300.0,25861.0
2018-11-07,13.886,13.886,13.699,13.699,5480.0,25677.0
2018-11-08,14.027,14.12,13.793,14.12,10550.0,25861.0
2018-11-09,14.027,14.12,13.653,14.073,9790.0,25309.0
2018-11-12,14.12,14.307,13.933,13.933,12600.0,25739.0
2018-11-13,13.653,13.653,13.091,13.091,510.0,25555.0
2018-11-14,13.372,13.84,13.091,13.559,14900.0,25923.0
2018-11-15,13.559,13.559,13.465,13.559,400.0,25892.0
2018-11-16,13.372,14.027,13.278,13.559,11530.0,26229.0
2018-11-19,13.98,14.027,13.84,13.84,12370.0,26475.0
2018-11-20,14.027,14.12,14.027,14.027,20340.0,26628.0
2018-11-21,13.559,14.12,13.559,14.12,6920.0,26628.0
2018-11-22,14.214,14.307,13.933,13.933,51280.0,26628.0
2018-11-23,13.933,13.933,13.933,13.933,0.0,26414.0
2018-11-26,13.933,13.933,13.091,13.465,7680.0,26045.0
2018-11-27,13.559,13.793,13.559,13.746,2960.0,26229.0
2018-11-28,13.746,13.84,13.746,13.84,9120.0,26260.0
2018-11-29,13.933,13.933,13.933,13.933,140.0,26321.0
2018-11-30,13.933,13.933,13.793,13.933,2110.0,26321.0
2018-12-03,13.933,14.12,13.933,14.12,26840.0,27549.0
2018-12-04,14.12,14.307,14.12,14.307,19100.0,27579.0
2018-12-05,14.027,14.681,14.027,14.681,35670.0,27365.0
2018-12-06,14.027,14.494,14.027,14.214,4050.0,27242.0
2018-12-07,14.167,14.494,14.167,14.307,10830.0,27671.0
2018-12-10,14.307,14.307,14.027,14.307,13740.0,27119.0
2018-12-11,13.793,14.26,13.793,14.26,580.0,27027.0
2018-12-12,14.26,14.401,13.98,14.307,276860.0,27272.0
2018-12-13,14.307,14.401,14.26,14.307,27490.0,27365.0
2018-12-14,14.307,14.401,14.307,14.307,293820.0,27088.0
2018-12-17,13.84,14.307,13.84,14.307,2990.0,26383.0
2018-12-18,14.027,14.307,14.027,14.307,5510.0,25769.0
2018-12-19,14.307,14.307,13.84,13.84,45370.0,25831.0
2018-12-20,13.84,13.84,13.559,13.559,12590.0,25800.0
2018-12-21,13.559,13.559,13.559,13.559,1900.0,26076.0
2018-12-24,13.559,13.559,13.559,13.559,9130.0,25769.0
2018-12-25,13.559,13.653,13.559,13.559,3150.0,25463.0
2018-12-26,13.653,13.653,13.653,13.653,60.0,25401.0
2018-12-27,13.653,14.027,13.559,13.933,3460.0,25647.0
2018-12-28,13.559,13.933,13.559,13.933,2250.0,25892.0
2019-01-02,13.559,14.027,13.559,13.699,44560.0,25278.0
2019-01-03,13.793,14.027,13.699,13.699,20430.0,25033.0
2019-01-04,13.746,13.746,13.699,13.699,330.0,25217.0
2019-01-07,13.746,14.027,13.699,14.027,98900.0,25647.0
2019-01-08,14.027,14.027,14.027,14.027,50010.0,25769.0
2019-01-09,14.027,14.26,14.027,14.26,920.0,26015.0
2019-01-10,14.027,14.214,14.027,14.167,12660.0,25861.0
2019-01-11,14.167,14.167,14.167,14.167,11380.0,25892.0
2019-01-14,14.214,14.214,14.167,14.214,26940.0,26076.0
2019-01-15,14.214,14.214,14.214,14.214,29290.0,26260.0
2019-01-16,14.214,14.214,14.214,14.214,10400.0,26107.0
2019-01-17,14.214,14.214,14.027,14.027,100370.0,25769.0
2019-01-18,14.027,14.027,14.027,14.027,21530.0,25769.0
2019-01-21,14.073,14.214,14.073,14.073,500.0,26076.0
2019-01-22,14.073,14.167,14.073,14.167,4530.0,25984.0
2019-01-23,14.214,14.26,14.167,14.167,17660.0,25984.0
2019-01-24,14.167,14.354,14.167,14.354,16510.0,26045.0
2019-01-25,14.354,14.354,14.354,14.354,0.0,26015.0
2019-01-28,14.401,14.494,14.26,14.401,8930.0,25831.0
2019-01-29,14.401,14.494,14.26,14.494,10170.0,26076.0
2019-01-30,14.494,14.494,14.401,14.401,11930.0,26506.0
2019-01-31,14.401,14.401,14.401,14.401,0.0,26506.0
2019-02-01,13.84,14.073,13.84,14.027,3530.0,26137.0
2019-02-11,13.933,14.073,13.933,14.073,2000.0,27088.0
2019-02-12,14.167,14.167,14.027,14.073,22330.0,26935.0
2019-02-13,14.214,14.307,14.214,14.214,10990.0,27334.0
2019-02-14,14.214,14.26,14.214,14.214,3930.0,27150.0
2019-02-15,14.214,14.214,14.214,14.214,7440.0,27119.0
2019-02-18,14.214,14.401,14.214,14.401,10510.0,27242.0
2019-02-19,14.494,14.494,14.401,14.447,12860.0,27242.0
2019-02-20,14.494,14.588,14.494,14.588,10890.0,27518.0
2019-02-21,14.588,14.588,14.26,14.26,8540.0,27487.0
2019-02-22,14.214,14.588,14.214,14.588,17670.0,27733.0
2019-02-25,14.494,14.681,14.494,14.634,8270.0,27917.0
2019-02-26,14.634,14.962,14.588,14.634,31030.0,27733.0
2019-02-27,14.588,14.915,14.588,14.915,790.0,27671.0
2019-02-28,14.962,15.055,14.681,14.681,5440.0,27119.0
2019-03-01,14.821,14.821,14.821,14.821,2590.0,27365.0
2019-03-04,14.821,14.962,14.214,14.681,9680.0,27610.0
2019-03-05,14.962,14.962,14.307,14.962,39580.0,27549.0
2019-03-06,14.962,15.149,14.494,15.149,20270.0,27365.0
2019-03-07,14.962,14.962,14.775,14.868,10770.0,27457.0
2019-03-08,15.149,15.149,14.962,14.962,18070.0,27395.0
2019-03-11,14.962,15.429,14.962,15.242,46990.0,27303.0
2019-03-12,14.962,15.242,14.962,15.149,23420.0,28530.0
2019-03-13,15.149,15.242,15.149,15.195,4620.0,28346.0
2019-03-14,15.195,15.195,14.214,15.102,2640.0,28377.0
2019-03-15,15.195,15.242,15.149,15.149,7660.0,28224.0
2019-03-18,14.962,15.242,14.962,15.149,6440.0,28346.0
2019-03-19,15.195,15.71,15.195,15.195,1290.0,28039.0
2019-03-20,15.803,15.803,15.195,15.242,3780.0,27886.0
2019-03-21,15.242,15.71,15.242,15.242,4950.0,27671.0
2019-03-22,15.242,15.71,15.242,15.382,15010.0,27641.0
2019-03-25,15.382,15.897,15.382,15.71,68650.0,27242.0
2019-03-26,15.569,15.71,15.429,15.429,16520.0,27457.0
2019-03-27,15.476,15.569,15.476,15.523,1760.0,27610.0
2019-03-28,15.149,15.523,15.149,15.476,53970.0,27702.0
2019-03-29,15.429,15.523,15.429,15.429,7980.0,27917.0
2019-04-01,15.616,15.663,15.476,15.663,7310.0,28101.0
2019-04-02,15.523,15.71,15.429,15.523,3430.0,28224.0
2019-04-03,15.336,15.523,15.336,15.476,8150.0,28960.0
2019-04-04,15.71,15.71,15.429,15.429,5370.0,29328.0
2019-04-05,15.429,15.616,15.429,15.429,10250.0,29328.0
2019-04-08,15.476,15.897,15.476,15.523,5860.0,29328.0
2019-04-09,15.897,15.897,15.429,15.756,13630.0,29166.0
2019-04-10,15.803,15.803,15.523,15.756,780.0,28920.0
2019-04-11,15.803,15.85,15.803,15.85,19210.0,28981.0
2019-04-12,15.897,15.897,15.71,15.897,50880.0,29721.0
2019-04-16,15.897,15.897,15.616,15.897,11220.0,29536.0
2019-04-17,15.897,15.897,15.523,15.85,4470.0,29906.0
2019-04-18,15.85,15.85,15.242,15.803,17260.0,29906.0
2019-04-19,15.897,15.897,15.242,15.289,44650.0,29875.0
2019-04-22,15.71,15.71,15.71,15.71,40030.0,29536.0
2019-04-23,15.71,15.71,15.429,15.569,50770.0,29536.0
2019-04-24,15.616,15.663,15.523,15.616,76770.0,29937.0
2019-04-25,15.616,15.616,15.429,15.429,60970.0,30091.0
2019-04-26,15.523,15.616,15.476,15.569,650100.0,30554.0
2019-05-02,15.149,15.616,15.149,15.569,100330.0,30739.0
2019-05-03,15.523,15.616,15.523,15.569,36190.0,30831.0
2019-05-06,15.523,15.85,15.523,15.85,26310.0,30060.0
2019-05-07,15.897,15.897,15.616,15.71,13100.0,30646.0
2019-05-08,15.71,16.785,15.71,16.271,54490.0,30615.0
2019-05-09,15.944,16.458,15.944,16.177,15970.0,29968.0
2019-05-10,16.177,16.364,16.084,16.177,60090.0,30214.0
2019-05-13,15.99,16.364,15.897,15.897,28730.0,30523.0
2019-05-14,15.99,15.99,15.71,15.897,15030.0,30954.0
2019-05-15,15.523,15.897,15.523,15.803,23640.0,31078.0
2019-05-16,15.803,15.897,15.616,15.897,970.0,30615.0
2019-05-17,15.897,15.897,15.71,15.71,10950.0,27409.0
2019-05-20,15.71,15.803,15.71,15.803,8860.0,27902.0
2019-05-21,15.803,15.803,15.616,15.616,9170.0,28303.0
2019-05-22,14.588,15.616,14.588,15.616,17010.0,27902.0
2019-05-23,15.616,15.803,15.523,15.803,4160.0,28180.0
2019-05-24,14.728,15.803,14.728,15.71,8260.0,28118.0
2019-05-27,15.476,15.897,15.476,15.71,17620.0,27902.0
2019-05-28,15.71,15.71,15.523,15.71,49140.0,27655.0
2019-05-29,15.71,15.756,15.429,15.756,8160.0,27193.0
2019-05-30,15.897,15.897,15.803,15.897,40320.0,30217.0
2019-05-31,15.897,15.897,15.897,15.897,22620.0,29912.0
2019-06-03,15.897,15.897,15.71,15.71,33090.0,29505.0
2019-06-04,15.616,15.803,15.569,15.616,11540.0,29369.0
2019-06-05,15.616,15.803,15.523,15.71,5040.0,29573.0
2019-06-06,15.663,15.663,15.616,15.616,14790.0,30183.0
2019-06-07,15.85,15.85,15.663,15.71,6040.0,30658.0
2019-06-10,15.523,15.803,15.336,15.803,25530.0,30590.0
2019-06-11,15.85,15.85,15.85,15.85,30.0,30658.0
2019-06-12,15.803,15.85,15.803,15.85,25320.0,30556.0
2019-06-13,15.616,15.85,15.616,15.85,17450.0,30217.0
2019-06-14,15.8,15.8,15.4,15.4,9200.0,30115.0
2019-06-17,15.4,16.4,15.4,16.3,18690.0,29878.0
2019-06-18,16.3,16.4,16.2,16.3,64730.0,29878.0
2019-06-19,15.8,16.5,15.7,16.5,1750.0,30285.0
2019-06-20,16.5,16.5,16.5,16.5,146580.0,30794.0
2019-06-21,16.5,16.6,16.5,16.5,43350.0,30794.0
2019-06-24,16.5,16.5,16.5,16.5,177740.0,30624.0
2019-06-25,16.5,16.7,16.5,16.6,50380.0,31540.0
2019-06-26,16.6,16.7,16.6,16.7,9480.0,31302.0
2019-06-27,16.5,16.7,16.5,16.6,3430.0,30794.0
2019-06-28,16.6,16.8,16.6,16.8,9620.0,30862.0
2019-07-01,16.85,16.9,16.8,16.8,6670.0,31947.0
2019-07-02,16.6,16.85,16.6,16.85,2430.0,31811.0
2019-07-03,17.0,17.0,16.9,16.95,21590.0,31743.0
2019-07-04,16.95,17.0,16.95,17.0,13210.0,31845.0
2019-07-05,17.0,17.0,16.8,17.0,7780.0,31608.0
2019-07-08,17.0,17.0,16.7,17.0,2890.0,31404.0
2019-07-09,17.2,17.2,17.0,17.0,5660.0,31709.0
2019-07-10,17.0,17.3,16.0,16.8,26300.0,31913.0
2019-07-11,17.3,17.3,17.2,17.2,45960.0,31879.0
2019-07-12,17.2,17.2,17.0,17.2,63800.0,31879.0
2019-07-15,17.2,17.2,16.9,17.2,119270.0,32082.0
2019-07-16,17.0,17.2,17.0,17.0,12010.0,32082.0
2019-07-17,17.0,17.1,16.5,17.1,9110.0,31913.0
2019-07-18,16.1,17.0,16.1,16.4,12250.0,31743.0
2019-07-19,16.5,17.1,16.5,17.1,30.0,32693.0
2019-07-22,16.7,16.8,16.7,16.8,18110.0,32795.0
2019-07-23,16.6,16.8,16.6,16.7,5300.0,33100.0
2019-07-24,17.0,17.0,16.6,16.7,18740.0,32964.0
2019-07-25,16.7,16.9,16.7,16.8,13140.0,32998.0
2019-07-26,16.7,17.95,16.2,17.0,63240.0,33100.0
2019-07-29,17.0,18.15,17.0,17.35,219060.0,32964.0
2019-07-30,17.4,18.0,17.0,17.9,144080.0,32422.0
2019-07-31,18.5,18.5,17.9,18.0,96560.0,32829.0
2019-08-01,17.6,18.0,17.6,17.9,8200.0,32795.0
2019-08-02,17.9,18.3,17.7,18.0,228670.0,33100.0
2019-08-05,18.0,18.0,17.9,18.0,333400.0,33236.0
2019-08-06,18.0,18.1,17.8,17.9,907940.0,33202.0
2019-08-07,18.0,19.15,17.9,19.0,773270.0,33744.0
2019-08-08,19.2,19.3,18.0,19.0,12500.0,34117.0
2019-08-09,18.2,18.8,18.0,18.3,11010.0,34660.0
2019-08-12,18.0,18.5,17.9,18.05,63420.0,35474.0
2019-08-13,17.7,18.2,17.7,18.2,25330.0,35610.0
2019-08-14,18.5,18.5,18.0,18.0,12810.0,36084.0
2019-08-15,17.95,18.2,17.9,18.2,47870.0,35949.0
2019-08-16,18.1,18.2,18.0,18.1,15740.0,35270.0
2019-08-19,18.0,18.1,18.0,18.1,56630.0,35542.0
2019-08-20,18.2,18.6,18.0,18.2,97250.0,36627.0
2019-08-21,18.5,18.5,18.3,18.3,35650.0,36356.0
2019-08-22,18.5,18.6,18.0,18.6,29060.0,35949.0
2019-08-23,18.6,18.6,18.6,18.6,2150.0,36898.0
2019-08-26,18.25,18.6,18.0,18.5,6820.0,36423.0
2019-08-27,18.5,18.5,18.0,18.5,14950.0,35813.0
2019-08-28,18.1,18.1,17.6,17.7,25480.0,35338.0
2019-08-29,18.0,18.0,17.7,17.7,3560.0,35745.0
2019-08-30,17.7,17.7,17.6,17.6,19920.0,36016.0
2019-09-03,17.5,17.5,16.8,16.8,16040.0,36423.0
2019-09-04,16.0,17.0,16.0,17.0,18140.0,36084.0
