timestamp,open,high,low,close,volume,MarketCapital
2011-10-03,5.4,5.7,5.4,5.7,4780.0,10880.0
2011-10-04,5.8,5.9,5.8,5.9,110.0,10879.0
2011-10-05,6.0,6.1,5.7,6.1,1240.0,10772.0
2011-10-06,6.3,6.3,5.8,5.8,68100.0,10666.0
2011-10-07,6.0,6.0,5.7,5.9,1570.0,10559.0
2011-10-10,6.0,6.0,5.7,5.7,7930.0,10588.0
2011-10-11,5.8,5.9,5.8,5.9,340.0,10610.0
2011-10-12,6.1,6.1,5.7,5.7,2020.0,10567.0
2011-10-13,5.9,5.9,5.9,5.9,10.0,10675.0
2011-10-14,5.7,5.7,5.7,5.7,1370.0,10804.0
2011-10-17,5.9,5.9,5.5,5.5,3670.0,10653.0
2011-10-18,5.5,5.5,5.3,5.3,66410.0,10588.0
2011-10-19,5.1,5.5,5.1,5.5,26010.0,10545.0
2011-10-20,5.3,5.7,5.3,5.3,21020.0,10523.0
2011-10-21,5.5,5.5,5.5,5.5,100.0,10718.0
2011-10-24,5.5,5.5,5.5,5.5,0.0,10437.0
2011-10-25,5.3,5.3,5.3,5.3,90.0,10307.0
2011-10-26,5.1,5.1,5.1,5.1,4110.0,10480.0
2011-10-27,5.0,5.0,4.9,4.9,5100.0,10480.0
2011-10-28,4.8,4.9,4.7,4.7,32510.0,10804.0
2011-10-31,4.9,4.9,4.6,4.6,550.0,10696.0
2011-11-01,4.8,4.8,4.5,4.8,14300.0,10610.0
2011-11-02,4.9,5.0,4.9,5.0,110.0,10740.0
2011-11-03,5.1,5.1,4.8,4.8,70.0,10653.0
2011-11-04,4.9,4.9,4.9,4.9,1000.0,10782.0
2011-11-07,5.0,5.0,5.0,5.0,410.0,10760.0
2011-11-08,4.8,5.1,4.8,5.1,610.0,10588.0
2011-11-09,5.1,5.1,5.1,5.1,0.0,10544.0
2011-11-10,5.1,5.1,5.1,5.1,0.0,10544.0
2011-11-11,5.3,5.3,5.3,5.3,20.0,10501.0
2011-11-14,5.3,5.3,5.3,5.3,0.0,10372.0
2011-11-15,5.1,5.3,5.1,5.1,48290.0,10263.0
2011-11-16,5.3,5.3,5.3,5.3,10.0,10372.0
2011-11-17,5.1,5.5,5.1,5.1,230.0,10415.0
2011-11-18,4.9,5.3,4.9,5.3,110.0,10415.0
2011-11-21,5.3,5.3,5.3,5.3,10.0,10415.0
2011-11-22,5.1,5.1,5.1,5.1,60.0,10501.0
2011-11-23,5.3,5.3,4.9,4.9,220.0,10609.0
2011-11-24,5.1,5.1,5.1,5.1,10.0,10609.0
2011-11-25,5.1,5.1,5.1,5.1,0.0,10588.0
2011-11-28,5.3,5.3,4.9,4.9,30.0,10544.0
2011-11-29,4.7,5.1,4.7,4.7,460.0,10544.0
2011-11-30,4.8,4.8,4.5,4.5,120.0,10609.0
2011-12-01,4.7,4.7,4.7,4.7,10.0,10631.0
2011-12-02,4.9,4.9,4.5,4.5,30.0,10652.0
2011-12-05,4.7,4.7,4.3,4.3,5820.0,10804.0
2011-12-06,4.4,4.5,4.1,4.2,11850.0,10804.0
2011-12-07,4.4,4.4,4.4,4.4,10.0,10804.0
2011-12-08,4.6,4.6,4.2,4.6,780.0,10760.0
2011-12-09,4.7,4.7,4.6,4.6,20.0,10695.0
2011-12-12,4.7,4.7,4.7,4.7,10.0,10695.0
2011-12-13,4.6,4.9,4.6,4.8,80.0,10674.0
2011-12-14,4.8,4.8,4.8,4.8,0.0,10587.0
2011-12-15,4.8,4.8,4.8,4.8,0.0,10501.0
2011-12-16,4.8,4.8,4.8,4.8,0.0,10587.0
2011-12-19,4.8,4.8,4.8,4.8,0.0,10695.0
2011-12-20,4.6,4.6,4.6,4.6,120.0,10695.0
2011-12-21,4.6,4.6,4.6,4.6,30.0,10695.0
2011-12-22,4.6,4.6,4.6,4.6,0.0,10695.0
2011-12-23,4.6,4.6,4.6,4.6,500.0,10587.0
2011-12-26,4.6,4.6,4.6,4.6,0.0,10566.0
2011-12-27,4.6,4.8,4.6,4.7,20200.0,10501.0
2011-12-28,4.5,4.5,4.5,4.5,30.0,10522.0
2011-12-29,4.5,4.5,4.5,4.5,0.0,10695.0
2011-12-30,4.3,4.5,4.3,4.5,1010.0,10738.0
2012-01-03,4.7,4.7,4.3,4.3,120.0,10630.0
2012-01-04,4.1,4.1,4.1,4.1,4250.0,10630.0
2012-01-05,3.9,4.3,3.9,4.2,6940.0,10414.0
2012-01-06,4.4,4.4,4.1,4.2,420.0,10501.0
2012-01-09,4.2,4.2,4.2,4.2,0.0,10544.0
2012-01-10,4.4,4.4,4.0,4.0,2210.0,10695.0
2012-01-11,3.8,4.2,3.8,4.2,2380.0,10695.0
2012-01-12,4.4,4.4,4.0,4.3,780.0,10609.0
2012-01-13,4.1,4.1,4.1,4.1,10.0,10803.0
2012-01-16,4.0,4.0,3.9,3.9,1740.0,11019.0
2012-01-17,3.8,3.8,3.8,3.8,3310.0,10695.0
2012-01-18,3.7,3.7,3.7,3.7,680.0,10695.0
2012-01-19,3.7,3.7,3.6,3.6,3200.0,10738.0
2012-01-20,3.5,3.5,3.5,3.5,4400.0,10738.0
2012-01-30,3.4,3.6,3.4,3.6,1530.0,10803.0
2012-01-31,3.5,3.5,3.5,3.5,1590.0,10738.0
2012-02-01,3.4,3.6,3.4,3.6,4400.0,10911.0
2012-02-02,3.7,3.7,3.5,3.6,3530.0,11018.0
2012-02-03,3.7,3.7,3.5,3.6,2450.0,10910.0
2012-02-06,3.7,3.7,3.5,3.5,140.0,10910.0
2012-02-07,3.6,3.6,3.6,3.6,10.0,10910.0
2012-02-08,3.5,3.5,3.5,3.5,1480.0,11126.0
2012-02-09,3.4,3.6,3.4,3.5,7560.0,11234.0
2012-02-10,3.5,3.6,3.5,3.6,2370.0,11126.0
2012-02-13,3.6,3.6,3.6,3.6,0.0,11018.0
2012-02-14,3.5,3.5,3.5,3.5,110.0,11018.0
2012-02-15,3.6,3.6,3.4,3.4,3560.0,11018.0
2012-02-16,3.3,3.5,3.3,3.3,9540.0,11126.0
2012-02-17,3.4,3.4,3.2,3.4,5600.0,11234.0
2012-02-20,3.4,3.4,3.3,3.4,15960.0,11667.0
2012-02-21,3.3,3.4,3.3,3.4,11920.0,11667.0
2012-02-22,3.3,3.4,3.3,3.4,4220.0,11775.0
2012-02-23,3.4,3.4,3.3,3.4,5640.0,11775.0
2012-02-24,3.4,3.5,3.3,3.5,17000.0,11775.0
2012-02-27,3.5,3.6,3.5,3.6,9960.0,11883.0
2012-02-28,3.7,3.7,3.5,3.6,9690.0,11775.0
2012-02-29,3.5,3.7,3.5,3.7,12230.0,11883.0
2012-03-01,3.7,3.8,3.7,3.8,6110.0,11883.0
2012-03-02,3.9,3.9,3.7,3.9,25070.0,11991.0
2012-03-05,4.0,4.0,4.0,4.0,16320.0,12531.0
2012-03-06,4.2,4.2,4.1,4.2,62380.0,12099.0
2012-03-07,4.4,4.4,4.2,4.4,25770.0,12423.0
2012-03-08,4.6,4.6,4.6,4.6,11700.0,12207.0
2012-03-09,4.8,4.8,4.8,4.8,32490.0,12207.0
2012-03-12,4.6,5.0,4.6,4.6,17320.0,12207.0
2012-03-13,4.4,4.7,4.4,4.7,11150.0,12315.0
2012-03-14,4.7,4.8,4.5,4.7,34970.0,12315.0
2012-03-15,4.5,4.7,4.5,4.7,37670.0,12747.0
2012-03-16,4.5,4.9,4.5,4.5,5920.0,12747.0
2012-03-19,4.3,4.5,4.3,4.5,6100.0,12747.0
2012-03-20,4.5,4.6,4.5,4.5,7300.0,12639.0
2012-03-21,4.5,4.6,4.3,4.6,17180.0,12639.0
2012-03-22,4.6,4.6,4.4,4.6,19550.0,12423.0
2012-03-23,4.6,4.7,4.6,4.7,12730.0,12531.0
2012-03-26,4.6,4.8,4.5,4.6,11650.0,12531.0
2012-03-27,4.4,4.7,4.4,4.4,37250.0,12423.0
2012-03-28,4.2,4.4,4.2,4.4,23070.0,12524.0
2012-03-29,4.2,4.5,4.2,4.2,25000.0,12524.0
2012-03-30,4.1,4.3,4.0,4.3,17020.0,12524.0
2012-04-03,4.1,4.1,4.1,4.1,9620.0,12524.0
2012-04-04,4.1,4.1,3.9,3.9,15140.0,12524.0
2012-04-05,3.9,4.0,3.8,4.0,15950.0,12848.0
2012-04-06,4.0,4.1,3.9,3.9,3820.0,12848.0
2012-04-09,3.8,4.0,3.8,4.0,4990.0,12956.0
2012-04-10,4.0,4.0,3.9,3.9,15370.0,12956.0
2012-04-11,4.0,4.0,3.9,4.0,16410.0,13496.0
2012-04-12,4.2,4.2,4.1,4.2,41270.0,13604.0
2012-04-13,4.4,4.4,4.4,4.4,43260.0,13172.0
2012-04-16,4.6,4.6,4.6,4.6,13280.0,13388.0
2012-04-17,4.8,4.8,4.7,4.8,77570.0,13496.0
2012-04-18,5.0,5.0,4.9,5.0,80780.0,13388.0
2012-04-19,5.2,5.2,4.9,5.1,36060.0,12848.0
2012-04-20,4.9,5.0,4.9,4.9,9410.0,12740.0
2012-04-23,4.7,4.7,4.7,4.7,2070.0,12632.0
2012-04-24,4.5,4.7,4.5,4.5,15720.0,12956.0
2012-04-25,4.4,4.7,4.4,4.6,52340.0,13064.0
2012-04-26,4.7,4.7,4.5,4.7,20910.0,12848.0
2012-04-27,4.7,4.9,4.6,4.7,37810.0,12848.0
2012-05-02,4.6,4.8,4.5,4.5,14420.0,13388.0
2012-05-03,4.3,4.7,4.3,4.5,54210.0,14036.0
2012-05-04,4.5,4.7,4.5,4.7,55270.0,14251.0
2012-05-07,4.9,4.9,4.9,4.9,7180.0,14467.0
2012-05-08,5.1,5.1,5.0,5.0,57410.0,14359.0
2012-05-09,5.0,5.2,5.0,5.2,29230.0,14251.0
2012-05-10,5.3,5.4,5.2,5.4,110080.0,14143.0
2012-05-11,5.6,5.6,5.5,5.6,18150.0,13927.0
2012-05-14,5.6,5.6,5.4,5.4,4540.0,13820.0
2012-05-15,5.2,5.2,5.2,5.2,8240.0,10689.0
2012-05-16,5.0,5.2,5.0,5.0,40100.0,10645.0
2012-05-17,5.2,5.2,4.8,5.1,40210.0,10753.0
2012-05-18,5.2,5.2,4.9,4.9,4390.0,10473.0
2012-05-21,5.1,5.1,4.7,5.1,2520.0,10904.0
2012-05-22,5.1,5.1,4.9,4.9,16610.0,10753.0
2012-05-23,4.7,4.7,4.7,4.7,9530.0,10537.0
2012-05-24,4.5,4.5,4.5,4.5,1530.0,10494.0
2012-05-25,4.5,4.7,4.3,4.7,22440.0,10710.0
2012-05-28,4.9,4.9,4.5,4.5,1480.0,10710.0
2012-05-29,4.3,4.7,4.3,4.7,4740.0,10689.0
2012-05-30,4.8,4.9,4.5,4.5,350.0,10710.0
2012-05-31,4.5,4.6,4.3,4.6,830.0,10667.0
2012-06-01,4.6,4.7,4.6,4.7,1010.0,10645.0
2012-06-04,4.7,4.7,4.7,4.7,0.0,10581.0
2012-06-05,4.5,4.5,4.5,4.5,220.0,10581.0
2012-06-06,4.4,4.5,4.3,4.5,12780.0,10645.0
2012-06-07,4.3,4.5,4.3,4.5,3050.0,10645.0
2012-06-08,4.5,4.6,4.4,4.5,4480.0,10581.0
2012-06-11,4.4,4.5,4.4,4.5,2370.0,10602.0
2012-06-12,4.4,4.4,4.3,4.3,9180.0,10581.0
2012-06-13,4.5,4.5,4.2,4.2,100.0,10581.0
2012-06-14,4.0,4.4,4.0,4.0,6230.0,10537.0
2012-06-15,3.8,4.2,3.8,3.8,840.0,10559.0
2012-06-18,3.9,3.9,3.9,3.9,210.0,10602.0
2012-06-19,4.0,4.0,3.9,4.0,8510.0,10602.0
2012-06-20,4.0,4.2,4.0,4.2,130.0,10645.0
2012-06-21,4.0,4.3,4.0,4.3,200.0,10624.0
2012-06-22,4.3,4.3,4.2,4.2,280.0,10581.0
2012-06-25,4.0,4.3,4.0,4.3,13500.0,10581.0
2012-06-26,4.1,4.1,4.1,4.1,4300.0,10494.0
2012-06-27,3.9,4.2,3.9,3.9,110.0,10494.0
2012-06-28,3.8,4.0,3.8,3.8,4220.0,10170.0
2012-06-29,3.7,3.9,3.7,3.7,30.0,10170.0
2012-07-02,3.8,3.8,3.7,3.7,5460.0,10170.0
2012-07-03,3.9,3.9,3.7,3.9,2930.0,10149.0
2012-07-04,3.8,3.8,3.8,3.8,10.0,10192.0
2012-07-05,3.7,3.7,3.7,3.7,6100.0,10257.0
2012-07-06,3.8,3.8,3.8,3.8,100.0,10257.0
2012-07-09,3.7,3.7,3.7,3.7,10.0,10170.0
2012-07-10,3.7,3.7,3.7,3.7,510.0,10149.0
2012-07-11,3.8,3.8,3.7,3.8,40.0,10170.0
2012-07-12,3.7,3.9,3.7,3.9,20.0,12713.0
2012-07-13,4.0,4.0,4.0,4.0,110.0,12902.0
2012-07-16,4.2,4.2,4.2,4.2,200.0,12767.0
2012-07-17,4.2,4.4,4.0,4.4,970.0,12766.0
2012-07-18,4.2,4.2,4.2,4.2,20.0,12712.0
2012-07-19,4.3,4.4,4.0,4.4,3350.0,12739.0
2012-07-20,4.4,4.4,4.2,4.2,1110.0,12712.0
2012-07-23,4.0,4.0,4.0,4.0,8770.0,12712.0
2012-07-24,3.8,3.8,3.8,3.8,200.0,13279.0
2012-07-25,3.7,3.9,3.7,3.9,4400.0,12820.0
2012-07-26,3.8,3.8,3.8,3.8,6700.0,13081.0
2012-07-27,3.8,3.8,3.8,3.8,0.0,13136.0
2012-07-30,3.9,3.9,3.9,3.9,10.0,13328.0
2012-07-31,3.8,4.0,3.8,4.0,530.0,13027.0
2012-08-01,4.0,4.2,3.8,3.8,800.0,12917.0
2012-08-02,3.7,3.7,3.7,3.7,5350.0,12917.0
2012-08-03,3.6,3.6,3.6,3.6,1550.0,12944.0
2012-08-06,3.5,3.7,3.5,3.7,440.0,12917.0
2012-08-07,3.8,3.8,3.8,3.8,10.0,12917.0
2012-08-08,3.7,3.7,3.7,3.7,10.0,12890.0
2012-08-09,3.8,3.8,3.6,3.6,220.0,12835.0
2012-08-10,3.5,3.6,3.5,3.5,4240.0,12534.0
2012-08-13,3.4,3.5,3.4,3.5,1710.0,12725.0
2012-08-14,3.6,3.6,3.6,3.6,20.0,12671.0
2012-08-15,3.5,3.5,3.5,3.5,60.0,12616.0
2012-08-16,3.4,3.4,3.4,3.4,580.0,12534.0
2012-08-17,3.5,3.5,3.3,3.5,11430.0,12452.0
2012-08-20,3.4,3.6,3.4,3.6,150.0,12616.0
2012-08-21,3.7,3.7,3.5,3.5,6640.0,12041.0
2012-08-22,3.6,3.6,3.6,3.6,20.0,12041.0
2012-08-23,3.6,3.6,3.6,3.6,0.0,11439.0
2012-08-24,3.5,3.6,3.5,3.5,110.0,11521.0
2012-08-27,3.4,3.4,3.4,3.4,340.0,10700.0
2012-08-28,3.5,3.5,3.5,3.5,70.0,10427.0
2012-08-29,3.6,3.6,3.6,3.6,10.0,10454.0
2012-08-30,3.6,3.7,3.6,3.7,20.0,10454.0
2012-08-31,3.7,3.7,3.7,3.7,10.0,10974.0
2012-09-04,3.6,3.7,3.6,3.7,130.0,11444.0
2012-09-05,3.8,3.8,3.8,3.8,10.0,11088.0
2012-09-06,3.8,3.8,3.7,3.7,100.0,10787.0
2012-09-07,3.8,3.8,3.8,3.8,30.0,10759.0
2012-09-10,3.7,3.7,3.7,3.7,40.0,10513.0
2012-09-11,3.6,3.7,3.6,3.7,90.0,10540.0
2012-09-12,3.6,3.6,3.6,3.6,10.0,10595.0
2012-09-13,3.7,3.7,3.5,3.5,40.0,10595.0
2012-09-14,3.5,3.5,3.4,3.4,70.0,10595.0
2012-09-17,3.5,3.5,3.3,3.3,2050.0,10568.0
2012-09-18,3.3,3.3,3.3,3.3,0.0,10349.0
2012-09-19,3.4,3.4,3.4,3.4,80.0,10048.0
2012-09-20,3.3,3.4,3.3,3.4,110.0,10048.0
2012-09-21,3.3,3.3,3.3,3.3,170.0,10075.0
2012-09-24,3.4,3.4,3.2,3.2,30.0,10020.0
2012-09-25,3.1,3.3,3.1,3.1,870.0,10020.0
2012-09-26,3.0,3.2,3.0,3.1,800.0,10130.0
2012-09-27,3.0,3.2,3.0,3.2,650.0,10403.0
2012-09-28,3.2,3.2,3.2,3.2,0.0,10376.0
2012-10-01,3.1,3.1,3.1,3.1,50.0,10102.0
2012-10-02,3.2,3.2,3.0,3.2,170.0,10102.0
2012-10-03,3.1,3.1,3.1,3.1,10.0,10107.0
2012-10-04,3.0,3.0,3.0,3.0,70.0,10080.0
2012-10-05,2.9,3.1,2.9,3.1,150.0,10080.0
2012-10-08,3.1,3.1,3.1,3.1,20.0,10107.0
2012-10-09,3.0,3.0,3.0,3.0,210.0,10189.0
2012-10-10,3.1,3.1,3.1,3.1,20.0,10271.0
2012-10-11,3.0,3.2,3.0,3.2,2600.0,10244.0
2012-10-12,3.2,3.2,3.1,3.1,1610.0,10162.0
2012-10-15,3.2,3.2,3.2,3.2,10.0,10107.0
2012-10-16,3.2,3.2,3.2,3.2,0.0,10157.0
2012-10-17,3.1,3.1,3.1,3.1,420.0,10157.0
2012-10-18,3.0,3.0,3.0,3.0,2510.0,10048.0
2012-10-19,2.9,2.9,2.9,2.9,10.0,10020.0
2012-10-22,3.0,3.0,3.0,3.0,30.0,9993.0
2012-10-23,3.1,3.1,3.1,3.1,20.0,9993.0
2012-10-24,3.2,3.2,3.2,3.2,280.0,9993.0
2012-10-25,3.1,3.1,3.1,3.1,10.0,9993.0
2012-10-26,3.0,3.1,3.0,3.1,20.0,9965.0
2012-10-29,3.0,3.0,3.0,3.0,30.0,9938.0
2012-10-30,3.1,3.1,3.1,3.1,10.0,9828.0
2012-10-31,3.0,3.0,3.0,3.0,10.0,9801.0
2012-11-01,3.1,3.1,2.9,3.1,990.0,9801.0
2012-11-02,3.0,3.0,3.0,3.0,110.0,9336.0
2012-11-05,2.9,2.9,2.9,2.9,1610.0,9281.0
2012-11-06,2.8,2.8,2.8,2.8,230.0,9171.0
2012-11-07,2.7,2.7,2.7,2.7,1170.0,9308.0
2012-11-08,2.6,2.8,2.6,2.6,1230.0,9308.0
2012-11-09,2.6,2.7,2.6,2.7,5100.0,9308.0
2012-11-12,2.8,2.8,2.8,2.8,10.0,9582.0
2012-11-13,2.8,2.8,2.8,2.8,0.0,9555.0
2012-11-14,2.7,2.7,2.7,2.7,10.0,9582.0
2012-11-15,2.8,2.8,2.8,2.8,30.0,9500.0
2012-11-16,2.8,2.8,2.8,2.8,0.0,9445.0
2012-11-19,2.7,2.8,2.7,2.8,20.0,9308.0
2012-11-20,2.8,2.8,2.8,2.8,0.0,9308.0
2012-11-21,2.7,2.7,2.7,2.7,10.0,9281.0
2012-11-22,2.6,2.8,2.6,2.8,40.0,9281.0
2012-11-23,2.7,2.9,2.7,2.9,50.0,9281.0
2012-11-26,2.8,2.8,2.8,2.8,70.0,9226.0
2012-11-27,2.7,2.7,2.7,2.7,40.0,9144.0
2012-11-28,2.6,2.6,2.6,2.6,60.0,9035.0
2012-11-29,2.5,2.6,2.5,2.6,60.0,8925.0
2012-11-30,2.5,2.5,2.5,2.5,30.0,8952.0
2012-12-03,2.6,2.6,2.4,2.4,20.0,8898.0
2012-12-04,2.5,2.5,2.5,2.5,10.0,8980.0
2012-12-05,2.5,2.5,2.5,2.5,1960.0,8952.0
2012-12-06,2.5,2.5,2.5,2.5,0.0,8898.0
2012-12-07,2.5,2.5,2.5,2.5,0.0,8843.0
2012-12-10,2.5,2.5,2.5,2.5,0.0,8952.0
2012-12-11,2.6,2.6,2.4,2.4,20.0,8898.0
2012-12-12,2.4,2.4,2.4,2.4,60.0,9034.0
2012-12-13,2.5,2.5,2.3,2.3,6130.0,9089.0
2012-12-14,2.2,2.4,2.2,2.4,15040.0,9034.0
2012-12-17,2.3,2.4,2.3,2.4,21120.0,9007.0
2012-12-18,2.3,2.4,2.3,2.4,2980.0,8870.0
2012-12-19,2.3,2.5,2.3,2.5,15690.0,9117.0
2012-12-20,2.4,2.5,2.4,2.5,11090.0,8980.0
2012-12-21,2.4,2.4,2.4,2.4,10.0,8925.0
2012-12-24,2.3,2.4,2.3,2.4,1100.0,9089.0
2012-12-25,2.4,2.5,2.4,2.5,5090.0,9089.0
2012-12-26,2.5,2.5,2.4,2.5,10070.0,9390.0
2012-12-27,2.5,2.6,2.4,2.6,8800.0,9719.0
2012-12-28,2.7,2.7,2.7,2.7,6410.0,9637.0
2013-01-02,2.8,2.8,2.8,2.8,11090.0,9965.0
2013-01-03,2.9,2.9,2.8,2.9,33020.0,9828.0
2013-01-04,3.0,3.0,2.9,3.0,30.0,9965.0
2013-01-07,3.1,3.1,3.0,3.1,550.0,9910.0
2013-01-08,3.0,3.2,3.0,3.2,2470.0,10403.0
2013-01-09,3.3,3.3,3.1,3.3,11250.0,10677.0
2013-01-10,3.4,3.4,3.2,3.2,10130.0,10814.0
2013-01-11,3.1,3.1,3.1,3.1,10210.0,10650.0
2013-01-14,3.0,3.0,3.0,3.0,220.0,10321.0
2013-01-15,2.9,3.0,2.8,2.8,3740.0,10458.0
2013-01-16,2.9,2.9,2.9,2.9,1520.0,10568.0
2013-01-17,3.1,3.1,2.8,3.1,11220.0,10431.0
2013-01-18,3.0,3.0,2.9,3.0,12800.0,10376.0
2013-01-21,3.1,3.1,2.8,3.0,12060.0,10321.0
2013-01-22,3.0,3.0,2.8,2.8,6260.0,10157.0
2013-01-23,2.9,2.9,2.7,2.9,36870.0,10157.0
2013-01-24,2.7,2.9,2.7,2.9,3230.0,10403.0
2013-01-25,2.8,2.9,2.7,2.9,8850.0,10759.0
2013-01-28,2.9,2.9,2.7,2.8,40080.0,10896.0
2013-01-29,2.7,2.8,2.7,2.8,14520.0,10814.0
2013-01-30,2.7,2.7,2.7,2.7,7310.0,11170.0
2013-01-31,2.7,2.7,2.7,2.7,100.0,10978.0
2013-02-01,2.6,2.7,2.6,2.7,3050.0,10814.0
2013-02-04,2.6,2.7,2.6,2.7,44830.0,10787.0
2013-02-05,2.6,2.7,2.6,2.6,2950.0,10732.0
2013-02-06,2.6,2.6,2.6,2.6,24460.0,10787.0
2013-02-07,2.6,2.6,2.6,2.6,33930.0,10841.0
2013-02-08,2.6,2.7,2.6,2.7,14920.0,10896.0
2013-02-18,2.8,2.8,2.6,2.7,14430.0,10951.0
2013-02-19,2.7,2.7,2.6,2.6,1790.0,10869.0
2013-02-20,2.7,2.7,2.6,2.7,4050.0,10814.0
2013-02-21,2.7,2.7,2.6,2.6,60420.0,10568.0
2013-02-22,2.7,2.7,2.6,2.7,18090.0,10540.0
2013-02-25,2.7,2.8,2.7,2.8,17640.0,10513.0
2013-02-26,2.8,2.8,2.7,2.7,4220.0,10102.0
2013-02-27,2.7,2.7,2.6,2.7,13120.0,10020.0
2013-02-28,2.7,2.8,2.7,2.8,19850.0,10129.0
2013-03-01,2.7,2.9,2.7,2.9,1660.0,10129.0
2013-03-04,2.8,2.9,2.7,2.9,2720.0,9910.0
2013-03-05,2.8,2.8,2.7,2.7,8020.0,9774.0
2013-03-06,2.7,2.8,2.6,2.8,37820.0,9910.0
2013-03-07,2.7,2.8,2.7,2.8,15230.0,9856.0
2013-03-08,2.7,2.8,2.7,2.8,13730.0,10075.0
2013-03-11,2.8,2.8,2.8,2.8,10.0,10239.0
2013-03-12,2.7,2.8,2.7,2.8,1010.0,10239.0
2013-03-13,2.8,2.8,2.7,2.7,5240.0,10157.0
2013-03-14,2.7,2.8,2.7,2.7,4330.0,10212.0
2013-03-15,2.7,2.7,2.6,2.6,30.0,10184.0
2013-03-18,2.7,2.7,2.6,2.6,13600.0,10102.0
2013-03-19,2.7,2.7,2.7,2.7,490.0,10129.0
2013-03-20,2.7,2.7,2.7,2.7,10.0,10184.0
2013-03-21,2.7,2.7,2.7,2.7,30.0,10458.0
2013-03-22,2.7,2.7,2.7,2.7,0.0,10403.0
2013-03-25,2.7,2.7,2.6,2.6,5920.0,10540.0
2013-03-26,2.6,2.6,2.6,2.6,13110.0,10485.0
2013-03-27,2.6,2.6,2.6,2.6,1530.0,10348.0
2013-03-28,2.6,2.7,2.5,2.5,970.0,10348.0
2013-03-29,2.6,2.6,2.6,2.6,4110.0,10348.0
2013-04-01,2.7,2.7,2.6,2.7,5030.0,10513.0
2013-04-02,2.8,2.8,2.8,2.8,130.0,10595.0
