timestamp,open,high,low,close,volume,MarketCapital
2011-03-22,7.192,7.192,7.049,7.192,454400.0,10231.0
2011-03-23,7.192,7.39,7.021,7.164,264520.0,10327.0
2011-03-24,7.219,7.248,7.107,7.192,213280.0,10231.0
2011-03-25,7.078,7.164,6.936,6.964,172720.0,10134.0
2011-03-28,7.107,7.192,6.992,7.134,220320.0,10038.0
2011-03-29,7.078,7.333,7.078,7.248,436650.0,9941.0
2011-03-30,7.134,7.276,7.134,7.219,136990.0,9845.0
2011-03-31,7.219,7.276,7.164,7.164,240830.0,9845.0
2011-04-01,7.049,7.164,7.049,7.107,119120.0,9632.0
2011-04-04,7.049,7.134,6.879,7.078,352370.0,10038.0
2011-04-05,6.964,7.078,6.964,6.964,132930.0,10520.0
2011-04-06,7.078,7.305,6.907,7.305,402640.0,11003.0
2011-04-07,7.305,7.532,7.107,7.447,318850.0,11099.0
2011-04-08,7.39,7.647,7.248,7.647,379990.0,11099.0
2011-04-13,7.647,7.789,7.532,7.647,285080.0,10617.0
2011-04-14,7.589,7.647,7.333,7.333,140800.0,10231.0
2011-04-15,7.299,7.333,7.248,7.305,130050.0,10231.0
2011-04-18,7.333,7.333,7.219,7.219,12367.0,9941.0
2011-04-19,7.107,7.305,7.078,7.192,90230.0,9845.0
2011-04-20,7.164,7.276,7.164,7.192,44000.0,9748.0
2011-04-21,7.192,7.192,7.078,7.078,46480.0,9748.0
2011-04-22,7.049,7.049,6.737,6.737,108660.0,9632.0
2011-04-25,6.794,7.049,6.737,7.049,220080.0,10037.0
2011-04-26,6.964,7.134,6.964,7.049,68170.0,9844.0
2011-04-27,7.049,7.107,7.049,7.107,63300.0,9844.0
2011-04-28,7.049,7.248,7.049,7.248,94870.0,9747.0
2011-04-29,6.992,7.219,6.992,7.107,132640.0,9844.0
2011-05-04,6.992,7.164,6.992,6.992,100500.0,9941.0
2011-05-05,6.936,6.992,6.879,6.879,22100.0,9941.0
2011-05-06,6.794,6.992,6.794,6.879,90800.0,10037.0
2011-05-09,6.964,7.219,6.879,6.964,103490.0,10230.0
2011-05-10,6.936,7.305,6.936,7.021,66420.0,10230.0
2011-05-11,6.964,7.049,6.907,6.907,28940.0,10134.0
2011-05-12,6.822,6.879,6.765,6.765,19800.0,10134.0
2011-05-13,6.794,6.907,6.765,6.765,34890.0,10134.0
2011-05-16,6.708,6.794,6.679,6.794,25200.0,9941.0
2011-05-17,6.708,6.708,6.679,6.708,33700.0,9941.0
2011-05-18,6.679,6.765,6.623,6.765,22700.0,9844.0
2011-05-19,6.765,6.765,6.708,6.708,10280.0,9941.0
2011-05-20,6.708,6.708,6.623,6.623,22920.0,9747.0
2011-05-23,6.623,6.679,6.481,6.679,54700.0,9265.0
2011-05-24,6.679,6.679,6.509,6.509,19540.0,8802.0
2011-05-25,6.481,6.481,6.452,6.452,15760.0,8377.0
2011-05-26,6.424,6.765,6.395,6.765,34100.0,8782.0
2011-05-27,6.652,6.822,6.652,6.822,14500.0,8802.0
2011-05-30,6.737,6.794,6.594,6.594,23940.0,8744.0
2011-05-31,6.594,6.652,6.594,6.652,5400.0,8744.0
2011-06-01,6.652,6.964,6.652,6.964,20130.0,9168.0
2011-06-02,6.907,7.305,6.907,7.305,29340.0,9612.0
2011-06-03,7.305,7.305,6.964,7.021,101300.0,9747.0
2011-06-06,6.964,7.021,6.822,6.822,116000.0,9651.0
2011-06-07,6.85,7.164,6.822,7.164,104630.0,10037.0
2011-06-08,7.248,7.504,7.049,7.219,75100.0,9844.0
2011-06-09,7.219,7.305,7.049,7.305,62900.0,9844.0
2011-06-10,7.248,7.647,7.248,7.647,99050.0,9747.0
2011-06-13,7.647,8.016,7.504,7.902,88100.0,9747.0
2011-06-14,7.874,8.101,7.589,7.589,92930.0,9651.0
2011-06-15,7.589,7.589,7.219,7.276,49470.0,9651.0
2011-06-16,7.078,7.078,7.021,7.049,36320.0,9747.0
2011-06-17,6.822,6.85,6.765,6.765,27300.0,9651.0
2011-06-20,6.566,6.566,6.537,6.537,16000.0,9554.0
2011-06-21,6.395,6.85,6.395,6.85,31340.0,9651.0
2011-06-22,6.737,6.936,6.708,6.765,28200.0,9747.0
2011-06-23,6.679,6.822,6.679,6.765,11000.0,9593.0
2011-06-24,6.765,6.765,6.652,6.679,18400.0,9554.0
2011-06-27,6.679,6.765,6.537,6.765,109810.0,9381.0
2011-06-28,6.679,6.879,6.679,6.879,85400.0,9458.0
2011-06-29,6.879,6.879,6.594,6.765,59900.0,9284.0
2011-06-30,6.566,6.765,6.566,6.566,55410.0,9265.0
2011-07-01,6.537,6.537,6.424,6.424,24010.0,8995.0
2011-07-04,8.444,8.444,6.282,6.282,29700.0,8879.0
2011-07-05,6.282,6.594,6.282,6.594,70000.0,8860.0
2011-07-06,6.452,6.537,6.367,6.367,55000.0,9014.0
2011-07-07,8.519,8.519,6.254,6.367,48890.0,8995.0
2011-07-08,6.254,6.367,6.254,6.254,58500.0,9361.0
2011-07-11,8.293,8.293,8.218,8.218,23500.0,9381.0
2011-07-12,8.181,8.181,8.104,8.181,52000.0,9520.0
2011-07-13,6.14,6.197,6.14,6.197,22660.0,9655.0
2011-07-14,8.068,8.257,8.068,8.181,25500.0,9635.0
2011-07-15,6.112,6.168,6.083,6.168,30900.0,9520.0
2011-07-18,8.104,8.181,8.104,8.181,1969.0,9539.0
2011-07-19,6.054,6.112,5.941,6.054,126260.0,9616.0
2011-07-20,5.884,6.14,5.884,6.14,30950.0,10041.0
2011-07-21,8.029,8.029,7.767,7.767,39900.0,9848.0
2011-07-22,7.767,7.767,7.653,7.767,14000.0,9848.0
2011-07-25,7.879,7.879,7.767,7.804,38620.0,9944.0
2011-07-26,5.884,5.884,5.599,5.599,83240.0,10138.0
2011-07-27,5.583,5.742,5.458,5.742,47140.0,10620.0
2011-07-28,5.742,5.799,5.542,5.542,76600.0,11006.0
2011-07-29,5.599,5.799,5.599,5.799,24330.0,11103.0
2011-08-01,5.799,5.799,5.657,5.77,53140.0,10739.0
2011-08-02,7.653,7.653,7.54,7.653,41100.0,10352.0
2011-08-03,7.615,7.615,7.502,7.615,5300.0,10545.0
2011-08-04,7.502,7.767,7.502,7.767,24800.0,10739.0
2011-08-05,5.742,5.799,5.684,5.742,21400.0,10642.0
2011-08-08,5.77,5.77,5.657,5.657,4000.0,10352.0
2011-08-09,7.464,7.464,7.352,7.427,18920.0,9965.0
2011-08-10,5.599,5.657,5.599,5.657,38700.0,10158.0
2011-08-11,5.599,5.657,5.571,5.657,37900.0,10449.0
2011-08-12,5.657,5.684,5.627,5.684,11900.0,10449.0
2011-08-15,5.657,5.684,5.627,5.684,310860.0,10449.0
2011-08-16,5.684,5.713,5.627,5.684,45900.0,10449.0
2011-08-17,5.684,5.742,5.684,5.742,29620.0,10545.0
2011-08-18,5.742,5.77,5.627,5.627,46510.0,10642.0
2011-08-19,5.599,5.657,5.599,5.627,26500.0,10449.0
2011-08-22,5.627,5.657,5.599,5.657,30810.0,10545.0
2011-08-23,5.627,5.657,5.571,5.627,22420.0,10545.0
2011-08-24,5.599,5.657,5.571,5.627,20160.0,10545.0
2011-08-25,5.627,5.657,5.571,5.599,52850.0,10545.0
2011-08-26,5.599,5.627,5.571,5.627,53250.0,10642.0
2011-08-29,5.599,5.657,5.599,5.657,24570.0,10739.0
2011-08-30,5.627,5.684,5.599,5.657,42810.0,10836.0
2011-08-31,5.599,5.684,5.599,5.684,31630.0,10739.0
2011-09-01,5.657,5.742,5.657,5.742,37000.0,10836.0
2011-09-05,5.713,5.742,5.599,5.742,30020.0,10836.0
2011-09-06,5.713,5.713,5.684,5.713,19500.0,10836.0
2011-09-07,5.713,5.742,5.657,5.742,15910.0,10739.0
2011-09-08,5.742,5.77,5.742,5.742,22450.0,10836.0
2011-09-09,5.684,5.742,5.684,5.742,15500.0,10642.0
2011-09-12,5.742,5.799,5.684,5.742,48820.0,10352.0
2011-09-13,5.768,5.956,5.768,5.956,59510.0,10158.0
2011-09-14,5.956,6.032,5.731,5.731,119340.0,9771.0
2011-09-15,5.919,5.919,5.768,5.919,30020.0,10255.0
2011-09-16,5.881,5.881,5.844,5.844,17040.0,9965.0
2011-09-19,5.731,5.881,5.731,5.881,13000.0,10449.0
2011-09-20,5.881,5.881,5.806,5.881,7150.0,10255.0
2011-09-21,5.806,5.881,5.806,5.881,3950.0,10352.0
2011-09-22,5.844,5.844,5.731,5.844,8600.0,10352.0
2011-09-23,5.806,5.806,5.731,5.731,15510.0,10158.0
2011-09-26,5.731,5.731,5.617,5.731,13010.0,9965.0
2011-09-27,5.768,5.768,5.692,5.768,5560.0,9868.0
2011-09-28,5.731,5.768,5.731,5.768,21520.0,9965.0
2011-09-29,5.768,5.768,5.731,5.768,21720.0,10986.0
2011-09-30,5.768,5.844,5.768,5.844,31000.0,10986.0
2011-10-03,5.806,5.844,5.768,5.844,5950.0,10880.0
2011-10-04,5.844,5.844,5.692,5.692,27100.0,10879.0
2011-10-05,5.731,5.731,5.731,5.731,1510.0,10772.0
2011-10-06,5.731,5.806,5.731,5.806,5280.0,10666.0
2011-10-07,5.731,5.768,5.731,5.768,10170.0,10559.0
2011-10-10,5.768,5.768,5.731,5.731,6600.0,10588.0
2011-10-11,5.731,5.731,5.692,5.731,6010.0,10610.0
2011-10-12,5.692,5.692,5.617,5.617,6000.0,10567.0
2011-10-13,5.654,5.692,5.654,5.692,14730.0,10675.0
2011-10-14,5.692,5.768,5.692,5.768,61930.0,10804.0
2011-10-17,5.768,5.768,5.768,5.768,7510.0,10653.0
2011-10-18,5.768,5.768,5.542,5.768,22110.0,10588.0
2011-10-19,5.731,5.768,5.654,5.768,56630.0,10545.0
2011-10-20,5.768,5.768,5.579,5.768,15010.0,10523.0
2011-10-21,5.768,5.768,5.692,5.768,8870.0,10718.0
2011-10-24,5.731,5.806,5.654,5.806,22500.0,10437.0
2011-10-25,5.806,5.806,5.579,5.806,164650.0,10307.0
2011-10-26,5.692,5.881,5.692,5.881,43700.0,10480.0
2011-10-27,5.731,5.844,5.731,5.844,32250.0,10480.0
2011-10-28,5.806,5.994,5.806,5.994,42680.0,10804.0
2011-10-31,5.844,5.881,5.731,5.731,79100.0,10696.0
2011-11-01,5.768,5.806,5.654,5.731,30000.0,10610.0
2011-11-02,5.692,5.731,5.542,5.731,135960.0,10740.0
2011-11-03,5.692,5.692,5.617,5.692,17500.0,10653.0
2011-11-04,5.654,5.692,5.617,5.654,48040.0,10782.0
2011-11-07,5.654,5.692,5.579,5.654,144910.0,10760.0
2011-11-08,5.654,5.654,5.391,5.654,47880.0,10588.0
2011-11-09,5.617,5.617,5.504,5.617,11310.0,10544.0
2011-11-10,5.881,5.881,5.542,5.542,157400.0,10544.0
2011-11-11,5.429,5.617,5.278,5.278,40860.0,10501.0
2011-11-14,5.014,5.353,5.014,5.353,153260.0,10372.0
2011-11-15,5.127,5.127,5.127,5.127,1270.0,10263.0
2011-11-16,4.901,5.316,4.901,5.278,158320.0,10372.0
2011-11-17,5.203,5.278,5.164,5.278,20430.0,10415.0
2011-11-18,5.164,5.542,5.164,5.542,17420.0,10415.0
2011-11-21,5.466,5.806,5.466,5.806,22630.0,10415.0
2011-11-22,5.768,6.069,5.731,5.919,231010.0,10501.0
2011-11-23,5.768,5.806,5.768,5.806,15090.0,10609.0
2011-11-24,5.654,5.731,5.654,5.731,10600.0,10609.0
2011-11-25,5.654,5.654,5.466,5.654,36370.0,10588.0
2011-11-28,5.542,5.654,5.391,5.391,30380.0,10544.0
2011-11-29,5.127,5.617,5.127,5.617,230030.0,10544.0
2011-11-30,5.542,5.542,5.542,5.542,490.0,10609.0
2011-12-01,5.278,5.542,5.278,5.504,125520.0,10631.0
2011-12-02,5.466,5.654,5.278,5.278,123790.0,10652.0
2011-12-05,5.316,5.542,5.316,5.542,76980.0,10804.0
2011-12-06,5.504,5.542,5.466,5.542,69360.0,10804.0
2011-12-07,5.504,5.504,5.504,5.504,8000.0,10804.0
2011-12-08,5.466,5.504,5.466,5.504,12570.0,10760.0
2011-12-09,5.466,5.504,5.429,5.504,10770.0,10695.0
2011-12-12,5.429,5.542,5.239,5.542,24610.0,10695.0
2011-12-13,5.504,5.542,5.278,5.542,23230.0,10674.0
2011-12-14,5.466,5.542,5.278,5.542,15610.0,10587.0
2011-12-15,5.504,5.504,5.504,5.504,220.0,10501.0
2011-12-16,5.466,5.504,5.239,5.239,11000.0,10587.0
2011-12-19,5.353,5.353,5.203,5.203,22540.0,10695.0
2011-12-20,5.164,5.164,4.976,4.976,12870.0,10695.0
2011-12-21,4.75,5.203,4.75,5.203,33420.0,10695.0
2011-12-22,5.164,5.164,5.127,5.127,3200.0,10695.0
2011-12-23,5.127,5.164,4.901,5.164,16350.0,10587.0
2011-12-26,5.164,5.164,5.051,5.089,77970.0,10566.0
2011-12-27,5.127,5.239,5.014,5.239,151160.0,10501.0
2011-12-28,5.164,5.164,5.051,5.051,57980.0,10522.0
2011-12-29,5.164,5.164,5.127,5.127,600.0,10695.0
2011-12-30,5.164,5.164,5.089,5.164,90340.0,10738.0
2012-01-03,5.127,5.164,5.127,5.164,6890.0,10630.0
2012-01-04,5.127,5.127,4.938,4.938,5100.0,10630.0
2012-01-05,4.901,4.976,4.901,4.976,4060.0,10414.0
2012-01-06,4.976,5.014,4.75,5.014,120860.0,10501.0
2012-01-09,4.976,5.051,4.976,5.014,22430.0,10544.0
2012-01-10,4.976,5.089,4.976,5.014,71320.0,10695.0
2012-01-11,4.976,5.014,4.788,5.014,116820.0,10695.0
2012-01-12,4.976,4.976,4.788,4.788,29120.0,10609.0
2012-01-13,4.863,5.014,4.562,5.014,57090.0,10803.0
2012-01-16,4.976,5.089,4.901,5.014,99030.0,11019.0
2012-01-17,4.976,4.976,4.938,4.976,6570.0,10695.0
2012-01-18,4.75,4.976,4.75,4.976,7570.0,10695.0
2012-01-19,4.976,5.014,4.938,5.014,8550.0,10738.0
2012-01-20,4.938,5.014,4.938,5.014,7520.0,10738.0
2012-01-30,4.976,5.089,4.976,5.089,11590.0,10803.0
2012-01-31,5.014,5.051,4.863,4.863,61250.0,10738.0
2012-02-01,4.901,4.901,4.637,4.637,58210.0,10911.0
2012-02-02,4.637,4.863,4.411,4.863,53520.0,11018.0
2012-02-03,4.826,4.863,4.637,4.637,32500.0,10910.0
2012-02-06,4.674,4.674,4.411,4.411,17110.0,10910.0
2012-02-07,4.221,4.411,4.221,4.411,41660.0,10910.0
2012-02-08,4.335,4.335,4.221,4.221,22950.0,11126.0
2012-02-09,4.033,4.411,4.033,4.411,40200.0,11234.0
2012-02-10,4.335,4.411,4.335,4.411,14790.0,11126.0
2012-02-13,4.373,4.411,4.221,4.411,17720.0,11018.0
2012-02-14,4.221,4.221,4.221,4.221,12740.0,11018.0
2012-02-15,4.033,4.335,4.033,4.335,42920.0,11018.0
2012-02-16,4.298,4.411,4.26,4.411,18330.0,11126.0
2012-02-17,4.373,4.486,4.373,4.486,13560.0,11234.0
2012-02-20,4.486,4.599,4.448,4.448,29690.0,11667.0
2012-02-21,4.486,4.486,4.26,4.448,40170.0,11667.0
2012-02-22,4.411,4.486,4.373,4.373,17330.0,11775.0
2012-02-23,4.448,4.562,4.448,4.562,123560.0,11775.0
2012-02-24,4.562,4.637,4.524,4.637,32170.0,11775.0
2012-02-27,4.524,4.674,4.524,4.674,25230.0,11883.0
2012-02-28,4.637,4.674,4.637,4.674,3520.0,11775.0
2012-02-29,4.637,4.637,4.448,4.448,10000.0,11883.0
2012-03-01,4.562,4.562,4.26,4.26,37010.0,11883.0
2012-03-02,4.335,4.448,4.335,4.448,25110.0,11991.0
2012-03-05,4.486,4.637,4.486,4.524,45300.0,12531.0
2012-03-06,4.524,4.562,4.298,4.524,117830.0,12099.0
2012-03-07,4.524,4.562,4.448,4.524,20350.0,12423.0
2012-03-08,4.448,4.524,4.448,4.524,10300.0,12207.0
2012-03-09,4.448,4.524,4.411,4.411,9810.0,12207.0
2012-03-12,4.373,4.486,4.373,4.486,12740.0,12207.0
2012-03-13,4.448,4.486,4.448,4.486,6540.0,12315.0
2012-03-14,4.448,4.486,4.298,4.298,20340.0,12315.0
2012-03-15,4.335,4.411,4.298,4.411,14900.0,12747.0
2012-03-16,4.26,4.448,4.26,4.411,20000.0,12747.0
2012-03-19,4.373,4.373,4.373,4.373,1930.0,12747.0
2012-03-20,4.373,4.373,4.335,4.373,7220.0,12639.0
2012-03-21,4.335,4.411,4.335,4.411,12670.0,12639.0
2012-03-22,4.411,4.411,4.411,4.411,5580.0,12423.0
2012-03-23,4.373,4.411,4.373,4.373,8180.0,12531.0
2012-03-26,4.373,4.411,4.221,4.411,9690.0,12531.0
2012-03-27,4.411,4.448,4.411,4.411,12680.0,12423.0
2012-03-28,4.411,4.411,4.26,4.411,9300.0,12524.0
2012-03-29,4.373,4.373,4.373,4.373,4500.0,12524.0
2012-03-30,4.335,4.373,4.335,4.373,3210.0,12524.0
2012-04-03,4.411,4.486,4.411,4.486,14000.0,12524.0
2012-04-04,4.486,4.486,4.486,4.486,5040.0,12524.0
2012-04-05,4.411,4.486,4.411,4.486,13330.0,12848.0
2012-04-06,4.448,4.486,4.448,4.486,3650.0,12848.0
2012-04-09,4.448,4.486,4.448,4.486,7620.0,12956.0
2012-04-10,4.448,4.486,4.411,4.486,5160.0,12956.0
2012-04-11,4.448,4.562,4.448,4.562,8500.0,13496.0
2012-04-12,4.599,4.674,4.599,4.674,15510.0,13604.0
2012-04-13,4.674,4.674,4.674,4.674,3180.0,13172.0
2012-04-16,4.674,4.75,4.674,4.75,5120.0,13388.0
2012-04-17,4.713,4.826,4.713,4.826,4970.0,13496.0
2012-04-18,4.637,4.75,4.599,4.599,15300.0,13388.0
2012-04-19,4.599,4.713,4.599,4.713,12970.0,12848.0
2012-04-20,4.75,4.75,4.713,4.75,9340.0,12740.0
2012-04-23,4.713,4.75,4.713,4.75,4680.0,12632.0
2012-04-24,4.713,4.713,4.713,4.713,1710.0,12956.0
2012-04-25,4.75,4.826,4.75,4.826,6410.0,13064.0
2012-04-26,4.788,4.788,4.788,4.788,3460.0,12848.0
2012-04-27,4.788,4.938,4.788,4.938,6690.0,12848.0
2012-05-02,4.901,4.976,4.901,4.976,6050.0,13388.0
2012-05-03,4.901,4.976,4.901,4.901,6930.0,14036.0
2012-05-04,4.863,5.089,4.863,5.089,13880.0,14251.0
2012-05-07,5.051,5.089,5.051,5.089,4770.0,14467.0
2012-05-08,5.051,5.089,5.051,5.051,3610.0,14359.0
2012-05-09,5.051,5.051,4.976,4.976,1580.0,14251.0
2012-05-10,4.976,5.089,4.976,5.089,12730.0,14143.0
2012-05-11,5.089,5.089,5.051,5.051,7800.0,13927.0
2012-05-14,5.051,5.051,5.014,5.014,2510.0,13820.0
2012-05-15,5.051,5.051,5.014,5.014,840.0,10689.0
2012-05-16,5.051,5.051,5.014,5.014,870.0,10645.0
2012-05-17,5.051,5.051,5.014,5.014,990.0,10753.0
2012-05-18,5.014,5.014,4.938,4.938,1880.0,10473.0
2012-05-21,4.938,4.976,4.901,4.976,3350.0,10904.0
2012-05-22,4.976,4.976,4.75,4.75,22820.0,10753.0
2012-05-23,4.788,4.788,4.524,4.524,39880.0,10537.0
2012-05-24,4.562,4.75,4.562,4.75,155050.0,10494.0
2012-05-25,4.826,4.976,4.826,4.976,168150.0,10710.0
2012-05-28,4.976,5.203,4.976,5.164,197270.0,10710.0
2012-05-29,5.278,5.391,5.051,5.391,70580.0,10689.0
2012-05-30,5.466,5.654,5.391,5.654,127570.0,10710.0
2012-05-31,5.654,5.919,5.617,5.731,175160.0,10667.0
2012-06-01,5.844,5.919,5.692,5.844,58220.0,10645.0
2012-06-04,5.806,5.806,5.692,5.768,42900.0,10581.0
2012-06-05,5.692,5.881,5.542,5.806,82980.0,10581.0
2012-06-06,5.768,5.956,5.768,5.956,130150.0,10645.0
2012-06-07,6.032,6.221,5.994,6.221,290690.0,10645.0
2012-06-08,6.257,6.522,6.221,6.296,319190.0,10581.0
2012-06-11,6.257,6.371,6.257,6.334,157800.0,10602.0
2012-06-12,6.296,6.371,6.107,6.221,200000.0,10581.0
2012-06-13,6.257,6.257,5.956,6.032,220300.0,10581.0
2012-06-14,6.032,6.182,5.994,6.032,82180.0,10537.0
2012-06-15,6.069,6.334,6.069,6.334,186630.0,10559.0
2012-06-18,6.334,6.522,6.334,6.409,118180.0,10602.0
2012-06-19,6.371,6.371,6.107,6.296,155600.0,10602.0
2012-06-20,6.221,6.371,6.221,6.334,179650.0,10645.0
2012-06-21,6.221,6.484,6.182,6.296,115870.0,10624.0
2012-06-22,6.296,6.296,5.994,6.032,81850.0,10581.0
2012-06-25,6.032,6.069,5.768,5.844,53750.0,10581.0
2012-06-26,5.844,5.844,5.654,5.654,59850.0,10494.0
2012-06-27,5.692,5.919,5.579,5.579,71350.0,10494.0
2012-06-28,5.466,5.654,5.353,5.466,49700.0,10170.0
2012-06-29,5.542,5.579,5.504,5.504,56850.0,10170.0
2012-07-02,5.504,5.542,5.239,5.391,75500.0,10170.0
2012-07-03,5.429,5.429,5.127,5.127,56810.0,10149.0
2012-07-04,5.127,5.164,4.976,5.051,20900.0,10192.0
2012-07-05,5.089,5.164,5.014,5.164,24030.0,10257.0
2012-07-06,5.203,5.278,5.164,5.278,63160.0,10257.0
2012-07-09,5.353,5.353,5.014,5.014,46250.0,10170.0
2012-07-10,5.014,5.089,5.014,5.051,12700.0,10149.0
2012-07-11,5.089,5.203,5.089,5.203,14270.0,10170.0
2012-07-12,5.278,5.353,5.278,5.353,13230.0,12713.0
2012-07-13,5.391,5.466,5.391,5.429,52870.0,12902.0
2012-07-16,5.466,5.504,5.316,5.353,43270.0,12767.0
2012-07-17,5.353,5.617,5.316,5.617,37500.0,12766.0
2012-07-18,5.617,5.692,5.353,5.466,60220.0,12712.0
2012-07-19,5.466,5.617,5.429,5.617,22400.0,12739.0
2012-07-20,5.617,5.768,5.617,5.654,18400.0,12712.0
2012-07-23,5.692,5.692,5.504,5.504,15920.0,12712.0
2012-07-24,5.504,5.504,5.316,5.316,10100.0,13279.0
2012-07-25,5.316,5.316,5.089,5.089,50090.0,12820.0
2012-07-26,5.089,5.203,5.014,5.127,19610.0,13081.0
2012-07-27,5.164,5.164,4.976,5.014,35320.0,13136.0
2012-07-30,4.976,5.051,4.938,4.976,10550.0,13328.0
2012-07-31,4.938,5.014,4.901,4.901,17860.0,13027.0
2012-08-01,4.863,4.901,4.826,4.901,7500.0,12917.0
2012-08-02,4.901,5.014,4.901,4.938,13000.0,12917.0
2012-08-03,4.938,4.938,4.826,4.901,8400.0,12944.0
2012-08-06,4.901,4.938,4.901,4.938,5810.0,12917.0
2012-08-07,4.938,4.938,4.826,4.901,7500.0,12917.0
2012-08-08,4.901,4.901,4.788,4.863,7390.0,12890.0
2012-08-09,4.863,4.938,4.863,4.938,9450.0,12835.0
2012-08-10,4.938,4.938,4.826,4.901,9200.0,12534.0
2012-08-13,4.938,4.938,4.826,4.863,9500.0,12725.0
2012-08-14,4.863,4.976,4.826,4.976,10940.0,12671.0
2012-08-15,4.976,5.051,4.976,5.014,6000.0,12616.0
2012-08-16,4.976,5.014,4.901,4.938,7260.0,12534.0
2012-08-17,4.901,4.938,4.901,4.938,5700.0,12452.0
2012-08-20,4.938,5.014,4.863,4.901,8500.0,12616.0
2012-08-21,4.901,4.901,4.674,4.674,19290.0,12041.0
2012-08-22,4.448,4.524,4.448,4.448,6590.0,12041.0
2012-08-23,4.26,4.26,4.26,4.26,4200.0,11439.0
2012-08-24,4.071,4.146,4.071,4.146,5630.0,11521.0
2012-08-27,4.071,4.071,3.958,3.958,7880.0,10700.0
2012-08-28,3.883,3.92,3.845,3.92,6600.0,10427.0
2012-08-29,3.92,4.11,3.92,4.11,9520.0,10454.0
2012-08-30,4.11,4.298,4.11,4.298,21880.0,10454.0
2012-08-31,4.298,4.411,4.221,4.411,26240.0,10974.0
2012-09-04,4.411,4.562,4.411,4.562,12600.0,11444.0
2012-09-05,4.562,4.599,4.411,4.562,12100.0,11088.0
2012-09-06,4.486,4.562,4.448,4.448,7410.0,10787.0
2012-09-07,4.448,4.486,4.373,4.411,10820.0,10759.0
2012-09-10,4.373,4.373,4.221,4.221,8370.0,10513.0
2012-09-11,4.185,4.221,4.11,4.221,10500.0,10540.0
2012-09-12,4.033,4.033,4.033,4.033,7690.0,10595.0
2012-09-13,4.11,4.146,3.845,4.146,27820.0,10595.0
2012-09-14,4.146,4.335,4.071,4.335,18720.0,10595.0
2012-09-17,4.335,4.335,4.221,4.26,2610.0,10568.0
2012-09-18,4.26,4.26,4.146,4.146,4320.0,10349.0
2012-09-19,4.146,4.146,4.11,4.146,5600.0,10048.0
2012-09-20,4.11,4.11,3.958,3.996,6700.0,10048.0
2012-09-21,3.808,3.92,3.808,3.808,18120.0,10075.0
2012-09-24,3.619,3.619,3.619,3.619,22500.0,10020.0
2012-09-25,3.656,3.77,3.656,3.77,4200.0,10020.0
