timestamp,open,high,low,close,volume,MarketCapital
2007-03-06,18.715,18.824,18.715,18.824,32100.0,36729.0
2007-03-07,18.824,18.824,18.824,18.824,11580.0,37094.0
2007-03-08,18.934,19.698,18.934,18.934,33510.0,36486.0
2007-03-09,18.934,18.934,18.05,18.934,22170.0,36486.0
2007-03-12,18.934,19.152,18.934,18.934,11720.0,37094.0
2007-03-13,18.927,18.927,18.489,18.489,14010.0,37094.0
2007-03-14,18.489,18.489,17.832,17.832,5390.0,35270.0
2007-03-15,16.948,16.948,16.948,16.948,5260.0,33506.0
2007-03-16,16.948,17.722,16.182,17.722,10400.0,35148.0
2007-03-19,17.722,18.27,17.722,18.05,16000.0,35148.0
2007-03-20,18.05,18.05,17.168,17.168,11540.0,34175.0
2007-03-21,17.175,17.612,16.402,16.511,25420.0,32533.0
2007-03-22,16.511,17.175,16.511,16.511,14180.0,33750.0
2007-03-23,16.511,16.729,16.511,16.729,17210.0,33750.0
2007-03-26,16.065,16.065,15.958,15.958,18320.0,32838.0
2007-03-27,15.19,15.19,15.19,15.19,16170.0,31196.0
2007-03-28,14.526,14.526,14.526,14.526,15930.0,31196.0
2007-03-29,15.19,15.19,15.19,15.19,18900.0,32716.0
2007-03-30,15.19,15.848,15.19,15.848,15050.0,32898.0
2007-04-02,15.958,16.622,15.958,15.958,12560.0,31621.0
2007-04-03,15.848,15.958,15.848,15.848,14350.0,30405.0
2007-04-04,15.848,15.958,15.081,15.958,5940.0,31256.0
2007-04-05,15.958,16.402,15.629,16.402,12910.0,31317.0
2007-04-06,16.176,16.176,15.848,16.176,13600.0,31013.0
2007-04-09,16.176,16.293,16.176,16.176,23930.0,31317.0
2007-04-10,16.176,16.293,16.065,16.176,8460.0,31682.0
2007-04-11,16.176,16.176,16.176,16.176,9540.0,31925.0
2007-04-12,15.629,15.962,15.629,15.629,2340.0,32838.0
2007-04-13,14.861,14.861,14.861,14.861,12480.0,31621.0
2007-04-16,14.199,14.199,14.199,14.199,7100.0,31925.0
2007-04-17,13.541,13.541,13.541,13.541,2350.0,31317.0
2007-04-18,13.535,14.087,12.878,14.087,9140.0,31621.0
2007-04-19,14.752,14.752,14.752,14.752,7460.0,30709.0
2007-04-20,14.087,14.747,14.087,14.087,7330.0,29189.0
2007-04-23,14.087,14.087,14.087,14.087,2000.0,27729.0
2007-04-24,13.651,13.871,13.651,13.651,3650.0,26392.0
2007-04-25,13.644,14.308,13.644,14.308,2350.0,25844.0
2007-05-02,14.308,14.526,14.308,14.526,3550.0,26331.0
2007-05-03,14.308,14.308,13.871,14.308,8740.0,26878.0
2007-05-04,14.308,14.308,14.308,14.308,5650.0,28216.0
2007-05-07,14.308,14.308,14.308,14.308,7800.0,29615.0
2007-05-08,14.526,14.971,14.526,14.971,17320.0,30405.0
2007-05-09,15.19,15.19,15.19,15.19,5350.0,30405.0
2007-05-10,15.081,15.081,14.747,15.081,650.0,31925.0
2007-05-11,14.752,15.081,14.752,14.752,2200.0,33506.0
2007-05-14,14.747,15.41,14.747,14.861,11350.0,35148.0
2007-05-15,14.861,15.081,14.861,14.861,14370.0,33446.0
2007-05-16,14.526,14.861,14.526,14.526,5550.0,32351.0
2007-05-17,14.417,14.417,13.871,14.417,22320.0,33871.0
2007-05-18,14.417,14.861,14.308,14.861,2990.0,32898.0
2007-05-21,15.19,15.19,15.19,15.19,10380.0,22621.0
2007-05-22,15.848,15.848,15.848,15.848,21830.0,22621.0
2007-05-23,15.848,16.285,15.848,16.285,9450.0,22500.0
2007-05-24,15.848,15.848,15.738,15.848,16480.0,21892.0
2007-05-25,15.629,15.629,15.19,15.629,13550.0,21770.0
2007-05-28,15.629,15.848,15.41,15.629,12040.0,21709.0
2007-05-29,15.848,16.182,15.848,15.848,21180.0,21101.0
2007-05-30,15.41,15.738,15.299,15.41,10750.0,21284.0
2007-05-31,15.848,16.065,15.848,15.958,15500.0,21223.0
2007-06-01,16.285,16.285,16.285,16.285,36500.0,20980.0
2007-06-04,16.293,16.293,16.065,16.065,17500.0,20675.0
2007-06-05,15.958,15.958,15.299,15.299,6890.0,19642.0
2007-06-06,15.299,15.629,15.299,15.629,5200.0,20067.0
2007-06-07,15.848,15.848,15.848,15.848,12730.0,20554.0
2007-06-08,15.854,15.854,15.41,15.41,3750.0,20067.0
2007-06-11,15.41,15.41,15.41,15.41,12700.0,19459.0
2007-06-12,15.41,15.41,15.19,15.19,2600.0,19398.0
2007-06-13,15.19,15.41,15.19,15.41,3220.0,18608.0
2007-06-14,15.41,15.41,15.19,15.41,5200.0,18547.0
2007-06-15,15.41,15.41,15.41,15.41,8670.0,18851.0
2007-06-18,15.41,15.41,15.19,15.19,16050.0,18608.0
2007-06-19,15.41,15.41,15.41,15.41,5400.0,27912.0
2007-06-20,15.41,15.41,15.299,15.41,8050.0,27912.0
2007-06-21,15.41,15.41,15.19,15.19,7500.0,27365.0
2007-06-22,15.19,15.19,15.19,15.19,3500.0,26909.0
2007-06-25,15.19,15.299,15.19,15.299,5240.0,28186.0
2007-06-26,15.19,15.19,15.081,15.19,6170.0,29554.0
2007-06-27,15.19,15.41,15.19,15.19,12910.0,28368.0
2007-06-28,15.19,15.19,14.747,15.19,1230.0,28094.0
2007-06-29,15.19,15.19,14.747,15.19,1800.0,28003.0
2007-07-02,15.19,15.19,14.971,14.971,5440.0,27547.0
2007-07-03,14.308,14.308,14.308,14.308,9750.0,27638.0
2007-07-04,14.308,14.971,14.199,14.971,480.0,28459.0
2007-07-05,14.971,14.971,14.637,14.637,620.0,28277.0
2007-07-06,14.637,14.752,14.526,14.752,5120.0,28094.0
2007-07-09,14.747,14.971,14.747,14.971,7880.0,28094.0
2007-07-10,15.19,15.519,15.19,15.19,27620.0,28094.0
2007-07-11,15.519,15.519,15.519,15.519,10030.0,28094.0
2007-07-12,15.519,15.519,15.19,15.19,14250.0,27912.0
2007-07-13,14.971,14.971,14.855,14.971,5210.0,27273.0
2007-07-16,14.965,15.41,14.965,15.19,13700.0,26452.0
2007-07-17,15.19,15.19,15.19,15.19,7750.0,26452.0
2007-07-18,15.19,15.41,15.081,15.41,8470.0,26270.0
2007-07-19,15.41,15.41,15.41,15.41,10050.0,25996.0
2007-07-20,15.41,15.519,15.41,15.519,18490.0,25814.0
2007-07-23,15.958,16.285,15.958,16.285,37520.0,24811.0
2007-07-24,16.293,16.293,15.738,15.738,19930.0,24354.0
2007-07-25,15.738,15.738,15.19,15.519,4100.0,23260.0
2007-07-26,15.41,15.41,15.19,15.19,15660.0,22804.0
2007-07-27,15.19,15.41,15.19,15.41,8350.0,22804.0
2007-07-30,15.41,15.41,15.41,15.41,4750.0,23077.0
2007-07-31,15.41,15.519,15.299,15.41,4900.0,22348.0
2007-08-01,15.41,15.41,14.971,14.971,11900.0,21892.0
2007-08-02,15.41,15.41,15.081,15.299,8580.0,20797.0
2007-08-03,15.299,15.299,15.19,15.19,720.0,19794.0
2007-08-06,14.752,14.971,14.752,14.752,2880.0,19885.0
2007-08-07,14.526,14.752,14.308,14.752,7700.0,20797.0
2007-08-08,14.971,14.971,14.747,14.861,4050.0,21800.0
2007-08-09,14.861,14.971,14.747,14.861,3550.0,22804.0
2007-08-10,14.855,14.971,14.855,14.971,10610.0,21892.0
2007-08-13,14.971,14.971,14.861,14.861,2750.0,21071.0
2007-08-14,14.861,14.861,14.861,14.861,8540.0,21436.0
2007-08-15,14.971,15.081,14.971,15.081,2750.0,20980.0
2007-08-16,15.41,15.41,15.081,15.081,9300.0,20341.0
2007-08-17,14.971,14.971,14.752,14.752,1850.0,20067.0
2007-08-20,14.752,14.752,14.526,14.526,3450.0,20523.0
2007-08-21,14.747,14.971,14.747,14.971,5550.0,20706.0
2007-08-22,14.752,14.752,14.526,14.526,2400.0,21045.0
2007-08-23,14.526,14.526,14.526,14.526,3250.0,20677.0
2007-08-24,14.526,14.971,14.526,14.971,1020.0,21137.0
2007-08-27,15.081,15.081,14.752,14.752,4300.0,20769.0
2007-08-28,14.747,14.861,14.308,14.861,2850.0,20769.0
2007-08-29,14.752,14.752,14.526,14.526,5100.0,20769.0
2007-08-30,14.971,14.971,14.637,14.752,1840.0,20677.0
2007-08-31,14.637,14.861,14.637,14.861,1660.0,20677.0
2007-09-04,14.747,14.971,14.747,14.971,10360.0,21045.0
2007-09-05,14.971,14.971,14.752,14.752,2800.0,20677.0
2007-09-06,14.861,14.861,14.861,14.861,300.0,20677.0
2007-09-07,14.855,15.081,14.855,15.081,7700.0,20677.0
2007-09-10,15.081,15.081,14.971,15.081,8630.0,20494.0
2007-09-11,15.081,15.41,15.081,15.41,26660.0,20494.0
2007-09-12,15.41,15.519,15.41,15.41,8160.0,20494.0
2007-09-13,15.41,15.738,15.41,15.738,18150.0,20494.0
2007-09-14,16.073,16.073,15.848,15.848,14710.0,20677.0
2007-09-17,15.848,15.848,15.629,15.629,6910.0,20585.0
2007-09-18,15.629,15.958,15.629,15.958,25540.0,20402.0
2007-09-19,15.962,16.511,15.962,16.511,68540.0,20494.0
2007-09-20,17.278,17.278,17.278,17.278,19670.0,20677.0
2007-09-21,17.278,17.606,17.278,17.388,109080.0,20953.0
2007-09-24,18.05,18.05,17.832,18.05,46520.0,21964.0
2007-09-25,18.05,18.05,17.612,17.722,22440.0,22975.0
2007-09-26,17.388,17.612,17.278,17.278,64790.0,22975.0
2007-09-27,16.948,17.168,16.948,16.948,27160.0,23894.0
2007-09-28,17.388,17.606,17.388,17.497,31890.0,25089.0
2007-10-01,18.05,18.16,17.832,18.16,71400.0,26283.0
2007-10-02,18.16,18.16,17.722,17.722,21210.0,27202.0
2007-10-03,17.722,17.722,17.503,17.612,16820.0,27662.0
2007-10-04,17.612,17.832,17.612,17.612,14170.0,27110.0
2007-10-05,17.832,17.832,17.612,17.612,26730.0,25824.0
2007-10-08,17.832,17.832,17.612,17.612,16990.0,25180.0
2007-10-09,17.612,17.942,17.612,17.612,23220.0,26375.0
2007-10-10,16.839,18.16,16.839,18.05,47410.0,26375.0
2007-10-11,18.934,18.934,18.934,18.934,41380.0,25824.0
2007-10-12,19.816,19.816,19.816,19.816,98220.0,26008.0
2007-10-15,20.582,20.582,19.925,20.034,136770.0,25732.0
2007-10-16,19.81,19.81,19.371,19.371,102260.0,25548.0
2007-10-17,19.591,19.816,19.591,19.816,126000.0,25916.0
2007-10-18,16.816,17.004,16.816,17.004,126000.0,25548.0
2007-10-19,21.167,21.167,21.167,21.167,72440.0,25272.0
2007-10-22,22.104,22.104,21.947,22.104,119010.0,24997.0
2007-10-23,21.947,21.947,21.635,21.793,67950.0,24905.0
2007-10-24,21.319,21.477,21.167,21.167,47830.0,25732.0
2007-10-25,21.477,21.635,21.477,21.477,70030.0,25456.0
2007-10-26,21.635,21.793,21.635,21.793,72320.0,25272.0
2007-10-29,22.104,22.104,21.793,21.793,42980.0,24905.0
2007-10-30,21.793,21.793,21.319,21.319,20160.0,24813.0
2007-10-31,21.008,21.319,21.008,21.167,21200.0,24997.0
2007-11-01,21.167,21.477,21.008,21.319,9120.0,24813.0
2007-11-02,21.319,21.319,20.539,20.539,19410.0,24261.0
2007-11-05,19.756,20.539,19.597,20.539,33600.0,23618.0
2007-11-06,19.756,20.539,19.756,19.756,14590.0,22699.0
2007-11-07,20.065,20.539,20.065,20.382,18410.0,22423.0
2007-11-08,21.008,21.008,20.382,20.382,14490.0,22699.0
2007-11-09,20.382,20.382,19.756,20.065,6750.0,23067.0
2007-11-12,19.597,19.597,19.128,19.438,36020.0,23067.0
2007-11-13,19.128,19.128,18.5,18.5,36930.0,22056.0
2007-11-14,18.5,19.28,18.5,19.28,11050.0,23067.0
2007-11-15,18.5,18.811,18.5,18.5,37320.0,22607.0
2007-11-16,18.811,18.971,18.811,18.971,14090.0,22883.0
2007-11-19,19.28,19.438,18.971,19.28,10020.0,22883.0
2007-11-20,19.597,19.597,18.971,18.971,10540.0,22607.0
2007-11-21,18.026,18.811,18.026,18.811,13950.0,22056.0
2007-11-22,18.971,18.971,18.5,18.811,9400.0,22607.0
2007-11-23,18.654,18.811,18.654,18.811,14820.0,22699.0
2007-11-26,18.654,19.128,18.654,19.128,8620.0,22699.0
2007-11-27,19.128,19.128,18.654,18.811,13540.0,22332.0
2007-11-28,18.654,18.811,18.183,18.343,57050.0,22148.0
2007-11-29,18.811,19.128,18.654,19.128,27310.0,21964.0
2007-11-30,18.971,19.128,18.811,18.971,5200.0,21872.0
2007-12-03,18.811,19.128,18.654,18.971,4750.0,21964.0
2007-12-04,18.971,19.128,18.971,19.128,24850.0,21688.0
2007-12-05,18.971,19.128,18.811,18.811,10810.0,21321.0
2007-12-06,18.811,18.811,18.811,18.811,7450.0,21137.0
2007-12-07,18.811,18.811,18.811,18.811,2230.0,21321.0
2007-12-10,18.811,18.811,18.5,18.5,11590.0,20953.0
2007-12-11,18.5,18.5,18.183,18.343,8480.0,20769.0
2007-12-12,18.183,18.811,18.183,18.5,7600.0,20861.0
2007-12-13,18.654,18.654,18.026,18.026,16640.0,20585.0
2007-12-14,18.343,18.343,18.026,18.183,6550.0,20402.0
2007-12-17,17.716,17.874,17.557,17.716,8240.0,20310.0
2007-12-18,17.557,17.716,17.557,17.716,2700.0,20585.0
2007-12-19,18.183,18.5,18.183,18.5,6490.0,21137.0
2007-12-20,18.654,18.654,18.183,18.183,2860.0,20677.0
2007-12-21,18.026,18.183,18.026,18.183,4630.0,20677.0
2007-12-24,18.5,18.5,18.183,18.183,3910.0,20494.0
2007-12-25,18.183,18.183,18.026,18.183,8770.0,20402.0
2007-12-26,17.874,18.183,17.874,18.183,3690.0,20494.0
2007-12-27,18.183,18.183,18.026,18.183,3360.0,20402.0
2007-12-28,18.183,18.5,18.183,18.183,12860.0,20494.0
2008-01-02,18.183,18.183,18.026,18.026,4500.0,20126.0
2008-01-03,17.716,17.874,17.716,17.874,2750.0,19758.0
2008-01-04,18.026,18.183,17.874,18.026,4000.0,19483.0
2008-01-07,17.4,17.557,17.4,17.557,14320.0,18931.0
2008-01-08,17.557,17.874,17.557,17.557,6590.0,19115.0
2008-01-09,17.557,17.557,17.246,17.246,9320.0,18564.0
2008-01-10,16.622,16.622,16.463,16.622,8150.0,17645.0
2008-01-11,17.4,17.4,16.622,16.773,5680.0,18104.0
2008-01-14,16.773,16.773,15.994,15.994,9410.0,17737.0
2008-01-15,15.207,15.239,15.207,15.207,3840.0,17369.0
2008-01-16,15.519,15.835,15.519,15.835,2810.0,18196.0
2008-01-17,16.622,16.622,16.306,16.622,42850.0,18288.0
2008-01-18,16.622,16.932,16.147,16.932,34000.0,18564.0
2008-01-21,17.089,17.089,17.089,17.089,6100.0,17645.0
2008-01-22,16.773,16.932,16.306,16.306,11120.0,16818.0
2008-01-23,15.679,15.679,15.488,15.488,11860.0,15991.0
2008-01-24,15.11,15.519,14.734,14.734,27770.0,15623.0
2008-01-25,14.424,14.734,14.107,14.581,15080.0,16358.0
2008-01-28,14.581,14.734,14.424,14.581,14760.0,16726.0
2008-01-29,14.704,15.207,14.674,15.207,26050.0,17553.0
2008-01-30,15.679,15.835,15.679,15.835,33210.0,18380.0
2008-01-31,15.361,15.835,15.361,15.397,17440.0,18104.0
2008-02-01,15.835,16.147,15.835,16.147,24430.0,18196.0
2008-02-12,16.306,16.463,15.679,15.679,5800.0,17737.0
2008-02-13,15.679,15.679,15.081,15.081,20650.0,16910.0
2008-02-14,15.361,15.835,15.361,15.679,19830.0,17001.0
2008-02-15,15.397,15.679,15.361,15.519,30960.0,16910.0
2008-02-18,15.052,15.052,14.892,14.892,26410.0,16174.0
2008-02-19,14.174,15.02,14.174,15.02,12680.0,16082.0
2008-02-20,14.326,15.02,14.326,14.326,8490.0,15347.0
2008-02-21,13.641,13.827,13.641,13.641,31360.0,14612.0
2008-02-22,12.981,13.013,12.981,13.013,35170.0,13969.0
2008-02-25,13.48,13.641,13.48,13.608,16030.0,14612.0
2008-02-26,14.107,14.107,13.041,13.041,33000.0,13969.0
2008-02-27,13.169,13.48,13.169,13.48,23330.0,13877.0
2008-02-28,13.328,13.48,13.328,13.48,32630.0,13601.0
2008-02-29,13.48,14.107,13.48,13.641,41090.0,12958.0
2008-03-03,13.641,13.641,12.981,12.981,25610.0,12315.0
2008-03-04,12.354,12.386,12.354,12.354,59720.0,11763.0
2008-03-05,11.758,11.851,11.758,11.758,61440.0,11212.0
2008-03-06,12.324,12.324,12.324,12.324,5210.0,11763.0
2008-03-07,12.921,12.921,12.921,12.921,3810.0,12315.0
2008-03-10,13.547,13.547,13.48,13.48,62500.0,12866.0
2008-03-11,13.169,13.48,12.853,13.48,27700.0,12315.0
2008-03-12,12.921,13.641,12.921,13.641,3660.0,12590.0
2008-03-13,13.641,13.7,13.641,13.668,12890.0,12590.0
2008-03-14,13.261,13.668,13.261,13.261,7510.0,12590.0
2008-03-17,12.635,12.792,12.635,12.665,20510.0,12039.0
2008-03-18,12.039,12.074,12.039,12.039,52990.0,11487.0
2008-03-19,11.631,12.386,11.631,12.386,6010.0,10936.0
2008-03-20,12.543,12.543,11.886,12.386,9040.0,10477.0
2008-03-21,11.886,12.386,11.886,12.386,22470.0,10017.0
2008-03-24,11.915,11.977,11.819,11.915,31560.0,9558.0
2008-03-25,11.319,11.599,11.319,11.319,42160.0,9098.0
2008-03-26,11.886,11.886,10.753,11.886,12460.0,8684.0
2008-03-27,11.977,11.977,11.977,11.977,1260.0,8730.0
2008-03-28,12.074,12.074,12.074,12.074,10.0,8776.0
2008-03-31,12.165,12.165,12.165,12.165,850.0,8822.0
2008-04-01,12.258,12.258,12.258,12.258,110.0,8868.0
2008-04-02,12.354,12.354,12.354,12.354,310.0,8914.0
2008-04-03,12.446,12.446,12.446,12.446,200.0,8960.0
2008-04-04,12.543,12.543,12.543,12.543,20100.0,9006.0
2008-04-07,12.792,12.792,12.792,12.792,17640.0,9144.0
2008-04-08,13.041,13.041,12.543,13.041,42180.0,9052.0
2008-04-09,13.2,13.2,12.824,13.14,26660.0,8960.0
2008-04-10,12.884,12.884,12.884,12.884,20170.0,8822.0
2008-04-11,12.635,12.733,12.635,12.702,16370.0,8684.0
2008-04-16,12.446,12.446,12.446,12.446,1520.0,8547.0
2008-04-17,12.226,12.665,12.226,12.665,8350.0,8639.0
2008-04-18,12.733,12.733,12.416,12.543,18090.0,8501.0
2008-04-21,12.294,12.294,12.294,12.294,6190.0,8271.0
2008-04-22,12.106,12.416,12.074,12.416,6590.0,8133.0
2008-04-23,12.197,12.226,12.197,12.197,11050.0,7995.0
2008-04-24,11.977,12.258,11.977,12.226,8560.0,7857.0
2008-04-25,12.039,12.446,12.039,12.446,720.0,7720.0
2008-04-28,12.258,12.543,12.258,12.543,9290.0,7582.0
2008-04-29,12.792,12.792,12.543,12.762,17030.0,7444.0
2008-05-05,12.702,12.733,12.702,12.702,9600.0,7306.0
2008-05-06,12.446,12.446,12.446,12.446,12460.0,7168.0
2008-05-07,12.226,12.226,12.226,12.226,10850.0,7030.0
2008-05-08,12.008,12.008,12.008,12.008,9040.0,6892.0
2008-05-09,11.788,11.788,11.788,11.788,60.0,6755.0
2008-05-12,11.758,11.758,11.57,11.57,100.0,6663.0
2008-05-13,11.349,11.349,11.349,11.349,120.0,6571.0
2008-05-14,11.131,11.131,11.131,11.131,10.0,6479.0
2008-05-15,10.913,10.913,10.913,10.913,1010.0,6387.0
2008-05-16,10.723,10.723,10.723,10.723,5680.0,6295.0
2008-05-19,10.535,10.535,10.535,10.535,1000.0,6203.0
2008-05-20,10.346,10.346,10.346,10.346,1100.0,6111.0
2008-05-21,18.483,18.483,18.483,18.483,0.0,6019.0
2008-05-22,10.157,10.157,10.157,10.157,100.0,5928.0
2008-05-23,9.97,9.97,9.97,9.97,600.0,5836.0
2008-05-26,9.779,9.779,9.779,9.779,10.0,5744.0
2008-05-30,9.597,9.597,9.597,9.597,70.0,5652.0
2008-06-02,9.41,9.41,9.41,9.41,10.0,5560.0
2008-06-03,9.221,9.221,9.221,9.221,10.0,5468.0
2008-06-04,9.061,9.061,9.061,9.061,500.0,5376.0
2008-06-05,8.904,8.904,8.904,8.904,110.0,5284.0
2008-06-06,8.745,8.745,8.745,8.745,60.0,5192.0
2008-06-09,8.593,8.593,8.593,8.593,10.0,5100.0
2008-06-10,8.434,8.434,8.434,8.434,110.0,5009.0
2008-06-11,8.277,8.277,8.277,8.277,8120.0,4917.0
2008-06-12,8.277,8.338,8.155,8.306,3660.0,4825.0
2008-06-13,8.465,8.465,8.465,8.465,3990.0,4733.0
2008-06-16,8.623,8.623,8.623,8.623,70.0,4825.0
2008-06-17,8.783,8.783,8.783,8.783,20.0,4917.0
2008-06-18,8.935,8.935,8.623,8.935,26140.0,4825.0
2008-06-19,8.935,9.189,8.685,9.189,11580.0,4687.0
2008-06-20,8.935,9.092,8.935,9.092,6590.0,4549.0
2008-06-23,8.843,9.251,8.843,9.251,2900.0,4420.0
2008-06-24,9.501,9.501,9.41,9.501,4740.0,4549.0
2008-06-25,9.221,9.221,9.221,9.221,2350.0,4641.0
2008-06-26,9.0,9.092,9.0,9.0,1750.0,4549.0
2008-06-27,8.745,8.935,8.745,8.745,1680.0,4595.0
2008-06-30,8.935,9.0,8.935,9.0,2610.0,4595.0
2008-07-01,9.0,9.251,9.0,9.032,3060.0,4799.0
2008-07-02,9.251,9.281,9.251,9.281,4780.0,4939.0
2008-07-03,9.531,9.531,9.531,9.531,2000.0,5079.0
2008-07-04,9.817,9.817,9.817,9.817,370.0,5219.0
2008-07-07,10.095,10.095,9.531,9.531,5310.0,5079.0
2008-07-08,9.251,9.41,9.251,9.41,9510.0,5219.0
2008-07-09,9.154,9.372,9.154,9.372,1750.0,5359.0
2008-07-10,9.41,9.562,9.41,9.41,7080.0,5498.0
2008-07-11,9.659,9.659,9.44,9.44,2300.0,5638.0
2008-07-14,9.44,9.719,9.44,9.719,17060.0,5778.0
2008-07-15,9.998,9.998,9.998,9.998,7020.0,5918.0
2008-07-16,10.036,10.157,10.036,10.036,9140.0,6058.0
2008-07-17,10.036,10.315,10.036,10.315,2460.0,6197.0
2008-07-18,10.036,10.036,10.036,10.036,10800.0,6337.0
2008-07-21,9.749,9.878,9.749,9.749,14310.0,6151.0
2008-07-22,9.469,9.469,9.469,9.469,28770.0,6011.0
2008-07-23,9.469,9.749,9.469,9.749,7620.0,5871.0
2008-07-24,10.036,10.036,10.036,10.036,13410.0,5731.0
2008-07-25,10.315,10.315,10.036,10.315,15280.0,5778.0
2008-07-28,10.036,10.598,10.036,10.598,2000.0,5825.0
2008-07-29,10.285,10.913,10.285,10.881,19190.0,5964.0
2008-07-30,10.565,10.565,10.565,10.565,1340.0,6104.0
2008-07-31,10.255,10.255,10.255,10.255,1250.0,6244.0
2008-08-01,9.97,9.97,9.97,9.97,290.0,6430.0
2008-08-04,9.689,9.689,9.689,9.689,30.0,6244.0
2008-08-05,9.41,9.41,9.41,9.41,390.0,6058.0
2008-08-06,9.122,9.122,9.122,9.122,1740.0,6197.0
2008-08-07,8.874,9.122,8.874,9.122,11650.0,6337.0
2008-08-08,8.874,8.874,8.874,8.874,15490.0,6523.0
2008-08-11,9.122,9.122,9.122,9.122,1860.0,6710.0
2008-08-12,9.372,9.372,9.372,9.372,10130.0,6896.0
2008-08-13,9.122,9.122,9.122,9.122,2340.0,7083.0
2008-08-14,9.372,9.372,9.342,9.372,4880.0,7269.0
2008-08-15,9.628,9.628,9.628,9.628,6830.0,7455.0
2008-08-18,10.095,10.095,10.036,10.095,7350.0,7828.0
2008-08-19,10.095,10.095,9.597,9.597,5360.0,8201.0
2008-08-20,9.122,10.066,9.122,9.122,5860.0,8574.0
2008-08-21,9.122,9.562,9.092,9.562,2460.0,8993.0
2008-08-22,9.562,9.97,9.562,9.97,10630.0,9412.0
2008-08-25,10.444,10.444,10.188,10.444,22140.0,9878.0
2008-08-26,10.943,10.943,10.598,10.943,15550.0,10344.0
2008-08-27,11.44,11.48,11.349,11.349,21940.0,10810.0
2008-08-28,11.349,11.599,10.785,10.785,9950.0,11276.0
2008-08-29,10.255,11.319,10.255,11.319,15110.0,11276.0
2008-09-03,11.696,11.851,11.319,11.319,14860.0,11835.0
2008-09-04,10.973,11.289,10.753,11.289,12640.0,12395.0
2008-09-05,11.131,11.131,10.723,10.973,4970.0,11835.0
