timestamp,open,high,low,close,volume,MarketCapital
2018-11-09,29.545,29.545,29.545,29.545,0.0,25309.0
2018-11-12,27.477,29.2,27.477,29.156,1020.0,25739.0
2018-11-13,29.717,29.717,27.219,27.304,2560.0,25555.0
2018-11-14,28.684,28.684,26.788,28.425,220.0,25923.0
2018-11-15,26.702,28.941,26.702,28.941,1390.0,25892.0
2018-11-16,28.941,28.941,28.941,28.941,0.0,26229.0
2018-11-19,27.133,28.856,27.133,28.856,2010.0,26475.0
2018-11-20,28.941,28.941,27.133,27.477,9540.0,26628.0
2018-11-21,29.027,29.027,25.84,26.012,2500.0,26628.0
2018-11-22,27.735,27.735,27.735,27.735,10.0,26628.0
2018-11-23,26.702,27.735,26.702,27.735,350.0,26414.0
2018-11-26,29.027,29.027,27.564,28.425,320.0,26045.0
2018-11-27,28.684,28.684,27.564,28.253,140.0,26229.0
2018-11-28,28.253,29.802,27.564,27.564,5030.0,26260.0
2018-11-29,29.2,29.2,27.564,27.564,1870.0,26321.0
2018-11-30,29.457,29.457,29.457,29.457,10.0,26321.0
2018-12-03,27.434,29.286,27.434,27.822,2230.0,27549.0
2018-12-04,28.856,28.856,27.564,27.564,2190.0,27579.0
2018-12-05,29.027,29.027,27.133,27.564,4520.0,27365.0
2018-12-06,27.994,27.994,27.994,27.994,10.0,27242.0
2018-12-07,27.133,28.425,27.133,27.564,2020.0,27671.0
2018-12-10,27.133,27.564,27.133,27.564,1790.0,27119.0
2018-12-11,27.133,27.564,26.873,27.564,4000.0,27027.0
2018-12-12,28.338,28.338,27.133,27.994,2320.0,27272.0
2018-12-13,27.994,27.994,27.994,27.994,0.0,27365.0
2018-12-14,27.219,29.2,27.219,29.2,1300.0,27088.0
2018-12-17,29.2,29.2,29.2,29.2,0.0,26383.0
2018-12-18,27.304,28.425,27.304,28.425,1060.0,25769.0
2018-12-19,29.717,29.717,27.175,29.286,640.0,25831.0
2018-12-20,29.717,29.717,27.262,29.286,2220.0,25800.0
2018-12-21,29.717,29.717,29.717,29.717,10.0,26076.0
2018-12-24,27.649,29.2,27.649,28.684,540.0,25769.0
2018-12-25,28.684,28.684,28.684,28.684,0.0,25463.0
2018-12-26,28.684,28.684,26.788,26.788,2640.0,25401.0
2018-12-27,27.133,28.425,26.788,28.425,20250.0,25647.0
2018-12-28,27.046,27.822,26.961,27.822,2050.0,25892.0
2019-01-02,27.133,28.338,27.133,28.338,1420.0,25278.0
2019-01-03,28.425,30.061,26.961,28.856,3080.0,25033.0
2019-01-04,27.219,29.2,26.961,28.338,2350.0,25217.0
2019-01-07,28.941,28.941,26.961,28.338,4320.0,25647.0
2019-01-08,26.788,28.209,26.702,28.209,8090.0,25769.0
2019-01-09,30.061,30.061,29.717,29.717,140.0,26015.0
2019-01-10,27.908,29.457,27.735,28.769,350.0,25861.0
2019-01-11,28.769,28.769,28.769,28.769,0.0,25892.0
2019-01-14,29.156,29.156,29.156,29.156,10.0,26076.0
2019-01-15,29.156,29.156,29.156,29.156,0.0,26260.0
2019-01-16,29.156,29.156,29.156,29.156,0.0,26107.0
2019-01-17,29.286,29.717,29.286,29.717,60.0,25769.0
2019-01-18,28.425,28.856,27.735,28.425,290.0,25769.0
2019-01-21,29.114,29.114,29.114,29.114,10.0,26076.0
2019-01-22,29.457,29.457,27.649,28.425,70.0,25984.0
2019-01-23,26.745,29.114,26.702,29.114,190.0,25984.0
2019-01-24,28.338,28.338,27.219,27.219,1010.0,26045.0
2019-01-25,28.941,28.941,26.314,26.314,130.0,26015.0
2019-01-28,28.08,28.08,25.409,25.453,2380.0,25831.0
2019-01-29,25.668,27.219,25.668,25.84,4310.0,26076.0
2019-01-30,25.84,27.649,24.635,25.151,5840.0,26506.0
2019-01-31,25.84,25.84,23.644,24.117,10360.0,26506.0
2019-02-01,25.798,25.798,24.204,24.333,2490.0,26137.0
2019-02-11,25.409,26.012,24.548,24.635,2650.0,27088.0
2019-02-12,26.228,26.357,24.463,24.506,8120.0,26935.0
2019-02-13,24.807,26.185,24.419,24.979,5460.0,27334.0
2019-02-14,25.84,26.702,25.324,26.702,15840.0,27150.0
2019-02-15,25.84,26.702,25.84,26.012,1030.0,27119.0
2019-02-18,26.012,27.822,26.012,27.133,8340.0,27242.0
2019-02-19,25.883,27.133,25.281,25.409,2790.0,27242.0
2019-02-20,25.84,27.133,25.409,25.496,8700.0,27518.0
2019-02-21,25.84,26.271,25.409,25.453,1380.0,27487.0
2019-02-22,25.065,27.133,24.591,24.807,18650.0,27733.0
2019-02-25,25.798,26.486,24.807,24.807,1330.0,27917.0
2019-02-26,26.443,26.529,24.979,25.84,680.0,27733.0
2019-02-27,25.927,26.4,25.927,26.4,310.0,27671.0
2019-02-28,25.065,26.228,24.979,26.228,350.0,27119.0
2019-03-01,26.443,26.443,25.151,25.151,3360.0,27365.0
2019-03-04,26.702,26.873,25.581,26.012,6350.0,27610.0
2019-03-05,26.099,26.099,25.324,25.324,2200.0,27549.0
2019-03-06,26.012,27.09,26.012,27.09,2300.0,27365.0
2019-03-07,27.564,28.941,27.219,28.726,7980.0,27457.0
2019-03-08,28.596,28.769,27.822,28.684,5310.0,27395.0
2019-03-11,28.684,28.684,27.994,28.684,570.0,27303.0
2019-03-12,28.425,28.769,28.425,28.769,3970.0,28530.0
2019-03-13,28.769,30.749,28.596,28.856,12940.0,28346.0
2019-03-14,30.148,30.664,30.061,30.578,62230.0,28377.0
2019-03-15,30.148,30.578,30.148,30.148,12950.0,28224.0
2019-03-18,30.578,30.578,29.759,29.759,5460.0,28346.0
2019-03-19,30.148,30.578,29.759,30.148,970.0,28039.0
2019-03-20,30.19,30.233,28.856,30.148,4700.0,27886.0
2019-03-21,31.87,31.87,29.372,29.372,1620.0,27671.0
2019-03-22,30.148,30.492,27.347,27.347,6690.0,27641.0
2019-03-25,29.243,29.243,25.84,25.84,7140.0,27242.0
2019-03-26,27.649,27.649,26.055,26.055,7880.0,27457.0
2019-03-27,27.692,27.864,27.564,27.864,2690.0,27610.0
2019-03-28,29.717,29.802,27.908,29.717,24700.0,27702.0
2019-03-29,30.061,30.148,29.717,29.717,24430.0,27917.0
2019-04-01,29.351,31.682,29.077,29.077,1150.0,28101.0
2019-04-02,27.979,30.174,27.979,28.345,3610.0,28224.0
2019-04-03,28.254,30.219,28.254,28.711,3160.0,28960.0
2019-04-04,30.128,30.128,28.711,28.711,50.0,29328.0
2019-04-05,29.808,29.99,29.808,29.99,370.0,29328.0
2019-04-08,30.174,31.088,29.396,30.631,4110.0,29328.0
2019-04-09,30.631,30.631,29.259,30.174,2320.0,29166.0
2019-04-10,30.722,31.088,28.893,28.985,19710.0,28920.0
2019-04-11,30.859,30.859,28.893,28.893,2770.0,28981.0
2019-04-12,30.174,30.174,29.808,29.808,220.0,29721.0
2019-04-16,31.088,31.774,28.893,31.682,32850.0,29536.0
2019-04-17,29.853,31.682,29.625,29.671,2430.0,29906.0
2019-04-18,31.408,31.408,28.985,28.985,710.0,29906.0
2019-04-19,30.54,30.54,29.259,30.54,130.0,29875.0
2019-04-22,30.448,31.088,29.168,29.168,1320.0,29536.0
2019-04-23,30.174,31.088,29.168,30.905,250.0,29536.0
2019-04-24,31.043,31.408,29.534,30.905,25810.0,29937.0
2019-04-25,29.625,30.174,29.259,29.351,2670.0,30091.0
2019-04-26,30.859,30.859,28.436,28.436,3310.0,30554.0
2019-05-02,30.402,30.402,30.402,30.402,500.0,30739.0
2019-05-03,29.259,30.356,28.848,28.848,1130.0,30831.0
