timestamp,open,high,low,close,volume,MarketCapital
2020-06-24,19.2,19.2,19.2,19.2,300420.0,37000.0
2020-06-25,20.5,20.5,20.5,20.5,20540.0,36687.0
2020-06-26,21.9,21.9,21.9,21.9,53780.0,36726.0
2020-06-29,23.4,23.4,23.4,23.4,38030.0,36099.0
2020-06-30,25.0,25.0,25.0,25.0,2724750.0,35785.0
2020-07-01,26.75,26.75,23.5,23.8,3204750.0,36216.0
2020-07-02,24.25,24.25,22.15,23.0,1470260.0,36177.0
2020-07-03,21.4,21.9,21.4,21.55,2125630.0,36256.0
2020-07-06,20.05,20.5,20.05,20.2,1100930.0,36687.0
2020-07-07,20.2,20.25,19.85,20.25,856540.0,37196.0
2020-07-08,20.15,20.25,19.95,20.0,869210.0,37392.0
2020-07-09,19.9,20.5,19.85,20.5,694410.0,37902.0
2020-07-10,20.5,20.6,19.9,20.05,426920.0,37471.0
2020-07-13,20.05,20.05,19.9,20.0,413020.0,38137.0
2020-07-14,19.95,20.05,19.95,20.0,509000.0,38059.0
2020-07-15,20.0,20.05,19.9,20.0,417960.0,38098.0
2020-07-16,20.0,20.05,19.9,20.0,610970.0,38098.0
2020-07-17,20.0,20.25,19.9,20.0,909950.0,37706.0
2020-07-20,20.0,20.1,19.95,20.05,747100.0,37157.0
2020-07-21,20.05,20.15,20.0,20.1,891110.0,37471.0
2020-07-22,20.1,20.2,20.05,20.15,1013930.0,37157.0
2020-07-23,20.15,20.15,20.0,20.05,550690.0,37431.0
2020-07-24,20.05,20.05,19.5,20.0,450870.0,35981.0
2020-07-27,20.0,20.0,19.35,19.35,269750.0,34257.0
2020-07-28,19.35,19.35,18.0,19.0,265770.0,35824.0
2020-07-29,19.0,19.0,17.9,19.0,330270.0,34923.0
2020-07-30,18.9,19.05,18.5,19.0,331720.0,35393.0
2020-07-31,18.85,19.0,18.8,19.0,299580.0,34884.0
2020-08-03,19.0,19.0,18.85,19.0,290710.0,35981.0
2020-08-04,17.7,19.0,17.7,19.0,289930.0,36491.0
2020-08-05,19.0,19.0,18.8,19.0,259600.0,36844.0
2020-08-06,19.0,19.0,18.9,19.0,253650.0,36687.0
2020-08-07,18.95,19.0,18.8,19.0,242580.0,36922.0
2020-08-10,19.0,19.1,18.9,19.05,216910.0,37000.0
2020-08-11,19.05,19.1,18.95,19.1,388120.0,36844.0
2020-08-12,19.1,19.25,19.05,19.25,677680.0,37235.0
2020-08-13,19.25,19.45,19.2,19.35,707120.0,37588.0
2020-08-14,19.35,19.45,19.3,19.4,756780.0,37471.0
2020-08-17,19.4,19.4,19.2,19.2,439880.0,36844.0
2020-08-18,19.2,19.2,19.05,19.15,491260.0,36726.0
2020-08-19,19.15,19.15,19.0,19.05,341770.0,36726.0
2020-08-20,19.05,19.05,18.9,19.0,427130.0,36883.0
2020-08-21,19.0,19.0,18.85,19.0,218420.0,37157.0
2020-08-24,19.0,19.0,18.9,19.0,405930.0,37980.0
2020-08-25,18.95,19.0,18.85,19.0,498220.0,38294.0
2020-08-26,18.95,19.0,18.85,19.0,425310.0,37941.0
2020-08-27,18.9,19.0,18.85,19.0,605560.0,39078.0
2020-08-28,18.85,18.9,18.7,18.7,393290.0,39117.0
2020-08-31,18.7,18.7,18.3,18.6,461070.0,38803.0
2020-09-01,18.6,18.75,18.55,18.75,566520.0,39117.0
2020-09-03,18.75,18.9,18.7,18.85,592330.0,39509.0
2020-09-04,18.8,18.85,18.75,18.85,488100.0,39195.0
2020-09-07,18.8,18.9,18.7,18.9,352790.0,38019.0
2020-09-08,18.85,18.9,18.8,18.85,577130.0,38803.0
2020-09-09,18.85,18.9,18.8,18.8,570550.0,38568.0
2020-09-10,18.8,18.9,18.75,18.8,472540.0,38568.0
2020-09-11,18.75,18.85,18.75,18.8,558220.0,38529.0
2020-09-14,18.8,18.9,18.75,18.85,376520.0,38647.0
2020-09-15,18.85,19.1,18.85,18.9,606200.0,39195.0
2020-09-16,18.9,18.9,18.8,18.85,378220.0,39587.0
2020-09-17,18.9,18.95,18.8,18.9,454220.0,39195.0
2020-09-18,18.9,18.95,18.8,18.95,423400.0,40136.0
2020-09-21,18.95,19.1,18.9,19.0,643240.0,40136.0
2020-09-22,19.0,19.0,18.9,19.0,540770.0,40214.0
2020-09-23,19.0,19.05,18.9,18.9,612960.0,40058.0
2020-09-24,18.9,18.9,18.75,18.8,378230.0,39587.0
2020-09-25,18.8,18.8,18.65,18.8,444360.0,39822.0
2020-09-28,18.8,18.9,18.75,18.9,553810.0,40058.0
2020-09-29,18.9,18.9,18.7,18.8,192230.0,39352.0
2020-09-30,18.8,18.8,18.5,18.7,201170.0,39195.0
2020-10-01,18.65,18.8,18.6,18.65,179970.0,39822.0
2020-10-02,18.65,18.75,18.55,18.65,129580.0,39430.0
2020-10-05,18.6,18.7,18.6,18.6,164320.0,39587.0
2020-10-06,18.6,18.65,18.55,18.6,159050.0,39587.0
2020-10-07,18.6,18.6,18.45,18.55,120810.0,39509.0
2020-10-08,18.5,18.55,18.45,18.5,145310.0,40058.0
2020-10-09,18.45,18.45,18.35,18.35,142900.0,39822.0
2020-10-12,18.35,18.4,18.35,18.35,138130.0,39901.0
2020-10-13,18.35,18.35,18.3,18.35,132980.0,39744.0
2020-10-14,18.35,18.4,18.3,18.3,174480.0,39979.0
2020-10-15,18.3,18.35,18.25,18.3,162080.0,40136.0
2020-10-16,18.3,18.3,18.25,18.3,148400.0,41704.0
2020-10-19,18.3,18.35,18.25,18.3,610170.0,41782.0
2020-10-20,18.3,18.3,18.25,18.3,488870.0,41704.0
2020-10-21,18.3,18.3,18.2,18.3,331990.0,41390.0
2020-10-22,18.25,18.3,18.2,18.3,136950.0,42331.0
2020-10-23,18.2,18.2,18.15,18.2,111500.0,42252.0
2020-10-26,18.2,18.3,18.15,18.2,431220.0,41390.0
2020-10-27,18.2,18.25,18.15,18.25,114410.0,40841.0
2020-10-28,18.2,18.3,18.2,18.25,126100.0,39744.0
2020-10-29,18.25,18.3,18.2,18.25,133470.0,39901.0
2020-10-30,18.25,18.25,18.2,18.25,127090.0,40371.0
2020-11-02,18.1,18.25,18.1,18.2,164190.0,40528.0
2020-11-03,18.2,18.2,17.95,18.2,117870.0,41390.0
2020-11-04,18.2,18.2,18.0,18.1,120180.0,41547.0
2020-11-05,18.0,18.1,18.0,18.1,111400.0,40763.0
2020-11-06,18.1,18.1,18.05,18.1,102940.0,41077.0
2020-11-09,18.1,18.15,18.05,18.1,123770.0,41861.0
2020-11-10,18.1,18.1,17.95,18.0,106510.0,41547.0
2020-11-11,18.0,18.05,17.95,18.0,111650.0,41547.0
2020-11-12,18.0,18.05,17.95,18.0,132980.0,41939.0
2020-11-13,18.0,18.0,17.95,18.0,110910.0,42174.0
2020-11-16,17.95,18.0,17.9,18.0,120700.0,41782.0
2020-11-17,17.95,17.95,17.9,17.95,131830.0,42331.0
2020-11-18,17.9,17.9,17.4,17.6,194850.0,42331.0
2020-11-19,17.6,17.8,17.3,17.6,139400.0,43193.0
2020-11-20,17.5,17.6,17.35,17.5,138780.0,43272.0
2020-11-23,17.5,17.5,17.3,17.5,113130.0,43820.0
2020-11-24,17.5,17.5,17.0,17.3,106440.0,43585.0
2020-11-25,17.3,17.4,17.2,17.3,118180.0,43272.0
2020-11-26,17.3,17.5,17.3,17.5,141920.0,43664.0
2020-11-27,17.5,17.7,17.4,17.5,110770.0,44055.0
2020-11-30,17.5,17.5,17.2,17.3,149060.0,43428.0
2020-12-01,17.2,17.4,17.05,17.3,104930.0,43272.0
2020-12-02,17.3,17.3,17.1,17.3,0.0,43585.0
2020-12-03,17.3,17.3,17.0,17.3,159690.0,43585.0
2020-12-04,17.3,17.3,17.1,17.3,142770.0,43664.0
2020-12-07,17.3,17.4,17.1,17.4,137160.0,43664.0
2020-12-08,17.4,17.6,17.2,17.4,161550.0,44055.0
2020-12-09,17.4,17.5,17.2,17.3,135460.0,45075.0
2020-12-10,17.3,17.3,17.0,17.0,164030.0,44291.0
2020-12-11,17.0,17.2,17.0,17.2,197180.0,44683.0
2020-12-14,17.2,17.3,17.1,17.3,134830.0,44839.0
2020-12-15,17.1,17.3,17.0,17.2,149210.0,44447.0
2020-12-16,17.1,17.2,17.0,17.2,167070.0,44761.0
2020-12-17,17.2,17.3,17.0,17.2,136310.0,44291.0
2020-12-18,17.1,17.2,17.0,17.1,140040.0,44604.0
2020-12-21,17.1,17.1,17.0,17.1,174130.0,45075.0
2020-12-22,17.1,17.1,17.0,17.05,152560.0,45545.0
2020-12-23,17.1,17.1,17.0,17.0,117380.0,45075.0
2020-12-24,17.05,17.05,16.7,17.0,86480.0,44683.0
2020-12-25,17.0,17.05,16.7,17.0,116660.0,45153.0
2020-12-28,17.0,17.0,16.9,17.0,117090.0,45466.0
2020-12-29,17.0,17.0,16.8,17.0,130140.0,45937.0
2020-12-30,17.0,17.05,16.9,17.0,120210.0,45545.0
2020-12-31,17.0,17.0,16.8,17.0,124180.0,46329.0
