timestamp,open,high,low,close,volume,MarketCapital
2007-12-03,29.823,30.186,29.095,30.186,170480.0,21964.0
2007-12-04,30.186,31.275,29.823,30.549,260240.0,21688.0
2007-12-05,30.549,30.549,30.005,30.005,134040.0,21321.0
2007-12-06,29.642,29.642,28.913,29.459,119570.0,21137.0
2007-12-07,29.277,29.823,29.277,29.823,72490.0,21321.0
2007-12-10,28.732,29.095,28.732,28.732,98500.0,20953.0
2007-12-11,28.732,28.732,27.64,27.64,46030.0,20769.0
2007-12-12,27.27,28.732,27.27,27.822,58050.0,20861.0
2007-12-13,27.822,27.822,27.088,27.088,66400.0,20585.0
2007-12-14,27.453,27.635,27.27,27.27,40820.0,20402.0
2007-12-17,27.27,27.453,27.27,27.27,52560.0,20310.0
2007-12-18,27.27,27.64,27.27,27.64,64790.0,20585.0
2007-12-19,28.55,28.913,28.368,28.732,61600.0,21137.0
2007-12-20,28.368,28.55,27.64,27.822,55510.0,20677.0
2007-12-21,27.822,28.368,27.822,28.004,24400.0,20677.0
2007-12-24,28.187,28.187,27.27,27.27,115820.0,20494.0
2007-12-25,27.27,27.453,27.088,27.27,33670.0,20402.0
2007-12-26,27.27,27.64,27.088,27.459,46590.0,20494.0
2007-12-27,27.27,27.453,27.088,27.088,58960.0,20402.0
2007-12-28,27.088,27.27,27.088,27.27,29070.0,20494.0
2008-01-02,27.27,27.453,27.088,27.088,23130.0,20126.0
2008-01-03,26.907,26.907,26.545,26.545,31570.0,19758.0
2008-01-04,26.545,26.545,25.997,26.18,49020.0,19483.0
2008-01-07,25.816,25.816,24.907,24.907,60570.0,18931.0
2008-01-08,25.454,25.633,25.272,25.454,82620.0,19115.0
2008-01-09,24.726,24.907,24.361,24.361,57190.0,18564.0
2008-01-10,23.634,23.999,23.271,23.271,111220.0,17645.0
2008-01-11,23.271,23.999,23.271,23.452,104470.0,18104.0
2008-01-14,22.906,22.906,22.362,22.362,67140.0,17737.0
2008-01-15,21.271,21.452,21.271,21.271,87880.0,17369.0
2008-01-16,22.18,22.18,22.18,22.18,89250.0,18196.0
2008-01-17,23.088,23.271,21.634,22.18,132670.0,18288.0
2008-01-18,22.18,22.725,21.999,22.725,71560.0,18564.0
2008-01-21,22.725,22.725,21.999,22.362,35330.0,17645.0
2008-01-22,21.452,21.816,21.452,21.452,88030.0,16818.0
2008-01-23,20.725,20.909,20.544,20.544,118580.0,15991.0
2008-01-24,20.725,21.089,19.635,19.635,107020.0,15623.0
2008-01-25,19.271,20.361,19.271,19.998,73940.0,16358.0
2008-01-28,20.179,20.361,19.998,20.179,42640.0,16726.0
2008-01-29,20.179,21.089,20.179,21.089,105870.0,17553.0
2008-01-30,21.999,21.999,21.999,21.999,29110.0,18380.0
2008-01-31,21.816,22.725,21.452,22.725,166930.0,18104.0
2008-02-01,23.634,23.817,23.271,23.817,116390.0,18196.0
2008-02-12,23.817,23.817,22.725,22.725,62490.0,17737.0
2008-02-13,22.725,22.725,21.634,21.634,64930.0,16910.0
2008-02-14,21.634,22.362,21.634,22.18,65160.0,17001.0
2008-02-15,21.999,21.999,21.452,21.452,73080.0,16910.0
2008-02-18,20.544,21.271,20.544,21.271,152430.0,16174.0
2008-02-19,20.361,21.089,20.361,20.725,47800.0,16082.0
2008-02-20,19.817,20.725,19.817,19.817,110070.0,15347.0
2008-02-21,18.906,18.906,18.906,18.906,14880.0,14612.0
2008-02-22,17.965,17.999,17.965,17.965,137720.0,13969.0
2008-02-25,18.544,18.727,18.362,18.727,161790.0,14612.0
2008-02-26,18.544,18.544,17.818,17.818,85480.0,13969.0
2008-02-27,16.947,18.181,16.947,16.978,114120.0,13877.0
2008-02-28,16.544,16.978,16.544,16.583,50460.0,13601.0
2008-02-29,16.544,16.544,15.784,15.784,71140.0,12958.0
2008-03-03,15.018,15.018,15.018,15.018,19600.0,12315.0
2008-03-04,14.29,14.29,14.29,14.29,12540.0,11763.0
2008-03-05,13.602,13.602,13.602,13.602,13010.0,11212.0
2008-03-06,14.252,14.252,14.252,14.252,76160.0,11763.0
2008-03-07,14.947,14.947,14.947,14.947,80870.0,12315.0
2008-03-10,15.674,15.674,14.915,15.563,367150.0,12866.0
2008-03-11,14.835,15.563,14.798,14.798,81550.0,12315.0
2008-03-12,13.89,14.907,13.89,14.181,107420.0,12590.0
2008-03-13,14.181,14.545,13.999,14.362,52950.0,12590.0
2008-03-14,13.817,13.999,13.674,13.674,134700.0,12590.0
2008-03-17,13.019,13.019,13.019,13.019,31320.0,12039.0
2008-03-18,12.403,12.403,12.403,12.403,15460.0,11487.0
2008-03-19,11.785,12.362,11.785,11.785,158180.0,10936.0
2008-03-20,11.202,11.636,11.202,11.202,110330.0,10477.0
2008-03-21,10.656,10.656,10.656,10.656,26730.0,10017.0
2008-03-24,10.148,10.148,10.148,10.148,18710.0,9558.0
2008-03-25,9.675,9.675,9.675,9.675,15400.0,9098.0
2008-03-26,9.201,9.635,9.201,9.201,290740.0,8684.0
2008-03-27,9.239,9.273,9.129,9.273,129220.0,8730.0
2008-03-28,9.344,9.344,9.344,9.344,20170.0,8776.0
2008-03-31,9.421,9.421,9.421,9.421,10860.0,8822.0
2008-04-01,9.493,9.493,9.493,9.493,23500.0,8868.0
2008-04-02,9.564,9.564,9.564,9.564,270.0,8914.0
2008-04-03,9.635,9.635,9.635,9.635,10010.0,8960.0
2008-04-04,9.707,9.707,9.707,9.707,26110.0,9006.0
2008-04-07,9.889,9.889,9.889,9.889,15800.0,9144.0
2008-04-08,10.071,10.071,9.707,9.707,295890.0,9052.0
2008-04-09,9.526,9.526,9.526,9.526,109360.0,8960.0
2008-04-10,9.344,9.344,9.344,9.344,6620.0,8822.0
2008-04-11,9.162,9.162,9.162,9.162,4470.0,8684.0
2008-04-16,8.979,8.979,8.979,8.979,7520.0,8547.0
2008-04-17,8.836,9.129,8.836,9.129,73710.0,8639.0
2008-04-18,9.019,9.019,8.947,8.947,25680.0,8501.0
2008-04-21,8.797,8.797,8.797,8.797,5630.0,8271.0
2008-04-22,8.654,8.654,8.654,8.654,420.0,8133.0
2008-04-23,8.511,8.511,8.511,8.511,110.0,7995.0
2008-04-24,8.363,8.363,8.363,8.363,2100.0,7857.0
2008-04-25,8.221,8.221,8.221,8.221,4020.0,7720.0
2008-04-28,8.07,8.07,8.07,8.07,12030.0,7582.0
2008-04-29,7.928,8.181,7.928,7.928,147000.0,7444.0
2008-05-05,7.786,7.786,7.786,7.786,6410.0,7306.0
2008-05-06,7.635,7.635,7.635,7.635,2820.0,7168.0
2008-05-07,7.494,7.494,7.494,7.494,20.0,7030.0
2008-05-08,7.343,7.343,7.343,7.343,2800.0,6892.0
2008-05-09,7.201,7.201,7.201,7.201,1350.0,6755.0
2008-05-12,7.201,7.201,7.091,7.091,1340.0,6663.0
2008-05-13,7.091,7.091,6.98,6.98,270.0,6571.0
2008-05-14,6.875,6.875,6.875,6.875,120.0,6479.0
2008-05-15,6.766,6.766,6.766,6.766,210.0,6387.0
2008-05-16,6.656,6.656,6.656,6.656,360.0,6295.0
2008-05-19,6.546,6.546,6.546,6.546,3400.0,6203.0
2008-05-20,6.434,6.434,6.434,6.434,280.0,6111.0
2008-05-21,6.331,6.331,6.331,6.331,450.0,6019.0
2008-05-22,6.22,6.22,6.22,6.22,10.0,5928.0
2008-05-23,6.11,6.11,6.11,6.11,84300.0,5836.0
2008-05-26,6.0,6.0,6.0,6.0,100.0,5744.0
2008-05-30,5.888,5.888,5.888,5.888,1170.0,5652.0
2008-06-02,5.784,5.784,5.784,5.784,500.0,5560.0
2008-06-03,5.779,5.779,5.676,5.676,250.0,5468.0
2008-06-04,5.563,5.563,5.563,5.563,2990.0,5376.0
2008-06-05,5.453,5.453,5.453,5.453,380.0,5284.0
2008-06-06,5.344,5.344,5.344,5.344,2240.0,5192.0
2008-06-09,5.273,5.273,5.273,5.273,1470.0,5100.0
2008-06-10,4.949,4.949,4.949,4.949,70.0,5009.0
2008-06-11,4.878,4.878,4.878,4.878,44990.0,4917.0
2008-06-12,4.799,4.799,4.799,4.799,48250.0,4825.0
2008-06-13,4.727,4.878,4.727,4.878,127010.0,4733.0
2008-06-16,4.949,4.949,4.949,4.949,46880.0,4825.0
2008-06-17,5.02,5.02,5.02,5.02,46310.0,4917.0
2008-06-18,5.091,5.091,4.949,4.949,179500.0,4825.0
2008-06-19,4.799,4.799,4.799,4.799,44250.0,4687.0
2008-06-20,4.694,4.694,4.694,4.694,25460.0,4549.0
2008-06-23,4.584,4.799,4.584,4.727,100970.0,4420.0
2008-06-24,4.806,4.838,4.766,4.838,69610.0,4549.0
2008-06-25,4.909,4.949,4.871,4.949,63550.0,4641.0
2008-06-26,5.052,5.091,4.799,4.799,132540.0,4549.0
2008-06-27,4.727,4.871,4.689,4.766,144420.0,4595.0
2008-06-30,4.654,4.727,4.654,4.654,212240.0,4595.0
2008-07-01,4.766,4.766,4.727,4.766,175970.0,4799.0
2008-07-02,4.878,4.878,4.727,4.878,263260.0,4939.0
2008-07-03,5.02,5.02,5.02,5.02,135180.0,5079.0
2008-07-04,5.162,5.162,5.162,5.162,41390.0,5219.0
2008-07-07,5.312,5.312,5.02,5.02,325140.0,5079.0
2008-07-08,4.871,5.162,4.871,5.162,142030.0,5219.0
2008-07-09,5.312,5.312,5.234,5.312,194070.0,5359.0
2008-07-10,5.381,5.453,5.344,5.453,259720.0,5498.0
2008-07-11,5.603,5.603,5.603,5.603,41450.0,5638.0
2008-07-14,5.747,5.747,5.747,5.747,21500.0,5778.0
2008-07-15,5.888,5.888,5.888,5.888,62700.0,5918.0
2008-07-16,6.038,6.038,5.747,6.038,503320.0,6058.0
2008-07-17,6.182,6.182,6.182,6.182,54370.0,6197.0
2008-07-18,6.0,6.363,6.0,6.038,616150.0,6337.0
2008-07-21,5.888,5.888,5.888,5.888,19340.0,6151.0
2008-07-22,5.747,5.747,5.747,5.747,50.0,6011.0
2008-07-23,5.603,5.603,5.603,5.603,750.0,5871.0
2008-07-24,5.453,5.453,5.453,5.453,18590.0,5731.0
2008-07-25,5.312,5.312,5.312,5.312,3850.0,5778.0
2008-07-28,5.162,5.416,5.162,5.162,245350.0,5825.0
2008-07-29,5.305,5.305,5.091,5.162,237160.0,5964.0
2008-07-30,5.058,5.058,5.02,5.02,102380.0,6104.0
2008-07-31,4.878,4.878,4.878,4.878,6060.0,6244.0
2008-08-01,4.727,4.727,4.727,4.727,74850.0,6430.0
2008-08-04,4.617,4.617,4.617,4.617,12860.0,6244.0
2008-08-05,4.513,4.513,4.513,4.513,1960.0,6058.0
2008-08-06,4.402,4.402,4.402,4.402,14910.0,6197.0
2008-08-07,4.292,4.474,4.292,4.402,392390.0,6337.0
2008-08-08,4.402,4.474,4.292,4.402,90880.0,6523.0
2008-08-11,4.513,4.513,4.513,4.513,19810.0,6710.0
2008-08-12,4.617,4.617,4.506,4.617,161210.0,6896.0
2008-08-13,4.617,4.689,4.506,4.617,140250.0,7083.0
2008-08-14,4.584,4.727,4.584,4.727,149720.0,7269.0
2008-08-15,4.838,4.838,4.806,4.838,200400.0,7455.0
2008-08-18,5.052,5.052,4.838,4.98,143970.0,7828.0
2008-08-19,4.799,4.909,4.766,4.766,125270.0,8201.0
2008-08-20,4.545,4.617,4.545,4.545,124280.0,8574.0
2008-08-21,4.435,4.766,4.435,4.766,250870.0,8993.0
2008-08-22,4.98,4.98,4.799,4.98,337800.0,9412.0
2008-08-25,5.201,5.201,5.201,5.201,107380.0,9878.0
2008-08-26,5.453,5.453,5.453,5.453,239270.0,10344.0
2008-08-27,5.707,5.707,5.707,5.707,133970.0,10810.0
2008-08-28,5.967,5.967,5.707,5.967,998140.0,11276.0
2008-08-29,6.252,6.252,6.0,6.252,448000.0,11276.0
2008-09-03,6.546,6.546,6.546,6.546,26530.0,11835.0
2008-09-04,6.875,6.875,6.875,6.875,255590.0,12395.0
2008-09-05,7.201,7.201,7.091,7.201,525020.0,11835.0
2008-09-08,6.875,6.875,6.875,6.875,526840.0,11276.0
2008-09-09,6.695,7.201,6.546,6.546,522470.0,10717.0
2008-09-10,6.616,6.616,6.22,6.22,251090.0,10251.0
2008-09-11,5.928,5.928,5.928,5.928,47100.0,9785.0
2008-09-12,5.636,5.636,5.636,5.636,39800.0,9319.0
2008-09-15,5.381,5.897,5.381,5.747,439970.0,8900.0
2008-09-16,5.492,5.492,5.492,5.492,39960.0,8481.0
2008-09-17,5.24,5.24,5.24,5.24,18560.0,8061.0
2008-09-18,4.98,4.98,4.98,4.98,45800.0,7688.0
2008-09-19,4.909,5.201,4.909,5.201,204330.0,8061.0
2008-09-22,5.453,5.453,5.453,5.453,45480.0,8434.0
2008-09-23,5.201,5.453,5.201,5.201,245600.0,8760.0
2008-09-24,4.949,4.98,4.949,4.949,104450.0,8434.0
2008-09-25,4.949,5.162,4.949,5.058,64620.0,8853.0
2008-09-26,5.273,5.273,4.909,5.058,95820.0,9273.0
2008-09-29,4.909,5.058,4.838,4.838,149950.0,8946.0
2008-09-30,4.617,4.617,4.617,4.617,40060.0,8527.0
2008-10-01,4.654,4.727,4.435,4.545,66920.0,8667.0
2008-10-02,4.727,4.766,4.545,4.766,122670.0,8853.0
2008-10-03,4.909,4.98,4.761,4.98,186050.0,8527.0
2008-10-06,4.799,4.871,4.766,4.766,193080.0,8108.0
2008-10-07,4.545,4.545,4.545,4.545,78890.0,7735.0
2008-10-08,4.701,4.701,4.35,4.35,190800.0,7362.0
2008-10-09,4.149,4.545,4.149,4.149,207520.0,7036.0
2008-10-10,4.149,4.266,4.071,4.226,106980.0,6710.0
2008-10-13,4.35,4.35,4.034,4.071,79280.0,6384.0
2008-10-14,4.266,4.266,4.266,4.266,21500.0,6663.0
2008-10-15,4.466,4.466,4.35,4.466,148170.0,6989.0
2008-10-16,4.266,4.312,4.266,4.266,64290.0,7083.0
2008-10-17,4.266,4.428,4.187,4.35,78880.0,7269.0
2008-10-20,4.35,4.35,4.149,4.149,32830.0,6943.0
2008-10-21,4.35,4.35,4.187,4.312,54090.0,7269.0
2008-10-22,4.149,4.266,4.11,4.266,22930.0,7129.0
2008-10-23,4.11,4.149,4.071,4.071,79920.0,6803.0
2008-10-24,4.034,4.071,4.034,4.034,32290.0,6477.0
2008-10-27,3.837,3.877,3.837,3.837,84370.0,6197.0
2008-10-28,3.676,3.676,3.676,3.676,120990.0,6058.0
2008-10-29,3.837,3.837,3.714,3.837,55830.0,6337.0
2008-10-30,3.837,3.955,3.752,3.955,62630.0,6617.0
2008-10-31,4.034,4.034,3.877,3.955,29860.0,7015.0
2008-11-03,3.752,3.837,3.752,3.752,55800.0,7345.0
2008-11-04,3.714,3.916,3.676,3.916,57930.0,7674.0
2008-11-05,4.071,4.071,4.034,4.071,69780.0,8051.0
2008-11-06,3.877,4.071,3.877,3.877,82210.0,8380.0
2008-11-07,3.714,3.752,3.714,3.714,100440.0,8616.0
2008-11-10,3.837,3.837,3.714,3.791,40930.0,9039.0
2008-11-11,3.676,3.791,3.637,3.676,39370.0,8616.0
2008-11-12,3.837,3.837,3.837,3.837,15430.0,8192.0
2008-11-13,3.993,3.993,3.993,3.993,1790.0,8121.0
2008-11-14,4.187,4.187,4.187,4.187,25450.0,8474.0
2008-11-17,4.389,4.389,4.389,4.389,302000.0,8192.0
2008-11-18,4.584,4.584,4.389,4.466,656270.0,7980.0
2008-11-19,4.35,4.428,4.266,4.266,173690.0,7768.0
2008-11-20,4.071,4.071,4.071,4.071,8520.0,7415.0
2008-11-21,3.877,3.877,3.877,3.877,29770.0,7133.0
2008-11-24,3.837,3.916,3.752,3.791,269240.0,7415.0
2008-11-25,3.791,3.955,3.752,3.877,79850.0,7556.0
2008-11-26,3.837,3.955,3.752,3.752,60840.0,7203.0
2008-11-27,3.714,3.752,3.597,3.597,119290.0,6850.0
2008-11-28,3.752,3.752,3.714,3.752,47940.0,7133.0
2008-12-01,3.752,3.877,3.676,3.837,96140.0,7415.0
2008-12-02,3.714,3.791,3.714,3.714,49620.0,7062.0
2008-12-03,3.714,3.752,3.676,3.752,42400.0,7133.0
2008-12-04,3.752,3.837,3.714,3.752,53860.0,7133.0
2008-12-05,3.676,3.714,3.597,3.637,140770.0,6907.0
2008-12-08,3.558,3.558,3.48,3.48,80680.0,6568.0
2008-12-09,3.519,3.558,3.441,3.519,28250.0,6878.0
2008-12-10,3.558,3.558,3.357,3.357,38020.0,6681.0
2008-12-11,3.48,3.48,3.318,3.402,14000.0,6808.0
2008-12-12,3.48,3.558,3.48,3.558,87600.0,7133.0
2008-12-15,3.676,3.676,3.558,3.558,38490.0,7486.0
2008-12-16,3.441,3.558,3.402,3.402,47010.0,7133.0
2008-12-17,3.318,3.519,3.318,3.519,24820.0,7415.0
2008-12-18,3.519,3.519,3.441,3.48,19410.0,7415.0
2008-12-19,3.48,3.519,3.441,3.48,31320.0,7415.0
2008-12-22,3.48,3.519,3.402,3.48,45960.0,7274.0
2008-12-23,3.402,3.441,3.318,3.318,35640.0,7006.0
2008-12-24,3.318,3.318,3.241,3.241,26000.0,6921.0
2008-12-25,3.241,3.357,3.241,3.279,18860.0,6921.0
2008-12-26,3.357,3.441,3.357,3.441,40600.0,6855.0
2008-12-29,3.519,3.519,3.441,3.48,14630.0,6841.0
2008-12-30,3.441,3.558,3.441,3.558,55370.0,7108.0
2008-12-31,3.558,3.558,3.441,3.441,41670.0,7038.0
2009-01-02,3.357,3.48,3.357,3.48,32330.0,7038.0
2009-01-05,3.558,3.558,3.318,3.48,26290.0,7038.0
2009-01-06,3.519,3.519,3.48,3.519,19640.0,7249.0
2009-01-07,3.558,3.637,3.519,3.519,78990.0,7482.0
2009-01-08,3.519,3.558,3.48,3.48,53220.0,7270.0
2009-01-09,3.48,3.48,3.441,3.441,39110.0,7129.0
2009-01-12,3.441,3.441,3.357,3.441,59630.0,7129.0
2009-01-13,3.402,3.441,3.357,3.441,34800.0,7044.0
2009-01-14,3.441,3.441,3.402,3.441,17220.0,7199.0
2009-01-15,3.402,3.402,3.402,3.402,13410.0,7058.0
2009-01-16,3.441,3.48,3.441,3.441,10020.0,7129.0
2009-01-19,3.441,3.441,3.357,3.357,18350.0,7129.0
2009-01-20,3.402,3.402,3.318,3.318,32680.0,7044.0
2009-01-21,3.357,3.357,3.318,3.318,17810.0,7016.0
2009-01-22,3.279,3.357,3.279,3.318,26310.0,7129.0
2009-01-23,3.318,3.402,3.279,3.279,20700.0,7129.0
2009-02-02,3.241,3.241,3.202,3.202,5600.0,6846.0
2009-02-03,3.202,3.202,3.046,3.046,24990.0,6578.0
2009-02-04,3.046,3.046,3.007,3.046,14730.0,6705.0
2009-02-05,3.085,3.085,2.921,2.921,38980.0,6564.0
2009-02-06,2.967,2.967,2.844,2.967,18590.0,6705.0
2009-02-09,3.007,3.007,2.921,2.967,31190.0,6959.0
2009-02-10,2.921,2.921,2.883,2.883,7460.0,6776.0
2009-02-11,2.844,2.883,2.765,2.805,14090.0,6649.0
2009-02-12,2.765,2.765,2.688,2.688,67550.0,6635.0
2009-02-13,2.609,2.805,2.609,2.805,85860.0,6578.0
2009-02-16,2.921,2.921,2.921,2.921,10510.0,6395.0
2009-02-17,3.046,3.046,2.921,2.921,186190.0,6084.0
2009-02-18,2.805,2.883,2.805,2.805,62750.0,5929.0
2009-02-19,2.805,2.805,2.688,2.688,43900.0,5929.0
2009-02-20,2.609,2.688,2.609,2.649,37720.0,5872.0
2009-02-23,2.609,2.649,2.532,2.532,93550.0,5590.0
2009-02-24,2.408,2.493,2.408,2.408,69790.0,5322.0
2009-02-25,2.532,2.532,2.449,2.532,82400.0,5576.0
2009-02-26,2.408,2.449,2.408,2.408,114200.0,5788.0
2009-02-27,2.37,2.493,2.331,2.37,87700.0,6056.0
2009-03-02,2.37,2.408,2.331,2.408,85500.0,6155.0
2009-03-03,2.449,2.493,2.408,2.449,37710.0,5858.0
2009-03-04,2.493,2.571,2.449,2.571,134450.0,5915.0
2009-03-05,2.688,2.688,2.609,2.609,176100.0,6070.0
2009-03-06,2.688,2.728,2.609,2.728,244330.0,6098.0
2009-03-09,2.844,2.844,2.805,2.844,142630.0,6225.0
2009-03-10,2.967,2.967,2.967,2.967,26210.0,6268.0
2009-03-11,3.085,3.085,2.844,2.921,309420.0,6352.0
2009-03-12,2.805,3.007,2.805,2.805,410110.0,6126.0
2009-03-13,2.765,2.883,2.765,2.844,93530.0,6126.0
2009-03-16,2.883,2.921,2.844,2.883,79530.0,6211.0
2009-03-17,2.921,2.967,2.883,2.967,146740.0,6437.0
2009-03-18,2.967,3.007,2.921,2.921,229980.0,6748.0
2009-03-19,2.921,2.921,2.805,2.805,165390.0,6423.0
2009-03-20,2.805,2.883,2.765,2.765,55980.0,6423.0
2009-03-23,2.765,2.765,2.688,2.688,51450.0,6211.0
2009-03-24,2.765,2.805,2.765,2.805,104110.0,6522.0
2009-03-25,2.805,2.883,2.805,2.883,90320.0,6832.0
2009-03-26,2.921,2.921,2.805,2.844,219590.0,7044.0
2009-03-27,2.967,2.967,2.844,2.967,369710.0,6776.0
2009-03-30,2.883,2.967,2.844,2.883,125670.0,6451.0
2009-03-31,2.921,2.921,2.844,2.921,85640.0,6338.0
2009-04-01,3.007,3.046,2.921,3.046,336980.0,6649.0
2009-04-02,3.163,3.163,3.163,3.163,108250.0,6973.0
2009-04-03,3.318,3.318,3.318,3.318,42710.0,7270.0
2009-04-07,3.48,3.48,3.48,3.48,20610.0,7623.0
2009-04-08,3.637,3.637,3.48,3.637,1016420.0,7340.0
2009-04-09,3.791,3.791,3.676,3.791,447010.0,7340.0
2009-04-10,3.955,3.955,3.955,3.955,13260.0,7693.0
2009-04-13,4.149,4.149,4.149,4.149,4800.0,8046.0
2009-04-14,4.35,4.35,4.35,4.35,386770.0,8399.0
2009-04-15,4.545,4.545,4.389,4.545,649300.0,8117.0
2009-04-16,4.746,4.746,4.545,4.746,514500.0,8187.0
2009-04-17,4.98,4.98,4.506,4.545,688480.0,7834.0
2009-04-20,4.35,4.35,4.35,4.35,33770.0,7482.0
2009-04-21,4.149,4.149,4.149,4.149,25360.0,7270.0
2009-04-22,3.993,4.35,3.955,4.034,603760.0,7623.0
2009-04-23,3.837,3.955,3.837,3.837,435540.0,7552.0
2009-04-24,3.714,3.752,3.676,3.714,272100.0,7623.0
2009-04-27,3.877,3.877,3.877,3.877,21530.0,7764.0
2009-04-28,4.034,4.034,4.034,4.034,34000.0,7764.0
2009-04-29,4.226,4.226,4.226,4.226,94990.0,7834.0
2009-05-04,4.428,4.428,4.428,4.428,44890.0,8187.0
2009-05-05,4.623,4.623,4.623,4.623,111270.0,8540.0
2009-05-06,4.466,4.499,4.242,4.428,958850.0,8540.0
2009-05-07,4.623,4.623,4.506,4.623,407660.0,8964.0
2009-05-08,4.623,4.825,4.623,4.825,610230.0,9034.0
2009-05-11,4.584,4.825,4.584,4.746,372910.0,9317.0
2009-05-12,4.623,4.98,4.623,4.98,609600.0,9599.0
2009-05-13,4.572,4.681,4.463,4.572,410400.0,9176.0
2009-05-14,4.746,4.863,4.701,4.784,342670.0,8964.0
2009-05-15,4.942,5.02,4.825,5.02,396420.0,9387.0
2009-05-18,4.98,5.097,4.942,5.02,470300.0,9387.0
2009-05-19,5.221,5.221,5.02,5.175,450900.0,9458.0
2009-05-20,5.175,5.416,5.097,5.416,778390.0,9458.0
2009-05-21,5.655,5.655,5.531,5.655,747480.0,9246.0
2009-05-22,5.531,5.733,5.377,5.377,521330.0,8964.0
2009-05-25,5.492,5.61,5.492,5.61,449590.0,9387.0
2009-05-26,5.733,5.849,5.492,5.655,415030.0,9458.0
2009-05-27,5.571,5.733,5.416,5.531,413260.0,9458.0
2009-05-28,5.338,5.416,5.338,5.377,350290.0,9317.0
2009-05-29,5.531,5.531,5.338,5.531,306330.0,9317.0
2009-06-01,5.694,5.811,5.531,5.811,580850.0,9670.0
2009-06-02,6.091,6.091,6.006,6.091,401600.0,9881.0
2009-06-03,6.091,6.248,6.006,6.168,549770.0,9881.0
2009-06-04,6.44,6.44,6.402,6.44,359550.0,9952.0
2009-06-05,6.759,6.759,6.759,6.759,100250.0,10446.0
2009-06-08,7.077,7.077,7.077,7.077,78790.0,10940.0
2009-06-09,7.389,7.389,6.759,7.389,889490.0,10869.0
2009-06-10,7.155,7.389,7.077,7.077,1057370.0,10375.0
2009-06-11,7.389,7.389,7.272,7.389,411350.0,10375.0
2009-06-12,7.747,7.747,7.428,7.747,411100.0,9952.0
2009-06-15,7.512,7.907,7.389,7.389,822900.0,9599.0
2009-06-16,7.038,7.038,7.038,7.038,43020.0,9246.0
2009-06-17,6.719,6.719,6.719,6.719,227320.0,9670.0
2009-06-18,6.759,6.915,6.44,6.681,561520.0,10093.0
2009-06-19,6.681,6.681,6.363,6.363,409890.0,10587.0
2009-06-22,6.208,6.323,6.044,6.044,346760.0,10093.0
2009-06-23,5.772,5.772,5.772,5.772,21710.0,9670.0
2009-06-24,5.772,6.044,5.772,6.044,371100.0,10093.0
2009-06-25,6.323,6.323,6.006,6.044,479210.0,10164.0
2009-06-26,5.928,6.131,5.928,5.928,300010.0,10375.0
2009-06-29,5.849,6.131,5.655,5.655,546630.0,10305.0
2009-06-30,5.571,5.811,5.377,5.733,617380.0,9881.0
2009-07-01,5.733,5.733,5.453,5.453,413940.0,9458.0
2009-07-02,5.453,5.61,5.3,5.531,304260.0,9811.0
2009-07-03,5.261,5.531,5.261,5.453,306140.0,9952.0
