timestamp,open,high,low,close,volume,MarketCapital
2006-12-13,25.062,25.062,25.062,25.062,83530.0,24324.0
2006-12-14,26.316,26.316,26.316,26.316,280710.0,25540.0
2006-12-15,27.634,27.634,27.634,27.634,265300.0,26817.0
2006-12-18,29.012,29.012,29.012,29.012,215790.0,28155.0
2006-12-19,30.45,30.45,30.45,30.45,137520.0,29554.0
2006-12-20,31.954,31.954,31.954,31.954,220120.0,31013.0
2006-12-21,31.39,31.39,30.389,30.389,156400.0,29493.0
2006-12-22,28.885,28.885,28.885,28.885,143500.0,28034.0
2006-12-25,27.446,27.446,27.446,27.446,22140.0,26635.0
2006-12-26,27.443,28.758,26.126,28.758,300150.0,27912.0
2006-12-27,28.761,30.078,28.761,30.078,413230.0,29189.0
2006-12-28,30.078,30.078,29.449,30.078,144840.0,29189.0
2006-12-29,29.134,29.134,28.822,28.822,69760.0,27973.0
2007-01-02,28.198,28.198,27.569,27.569,81170.0,26757.0
2007-01-03,27.569,28.198,27.569,28.198,74660.0,27365.0
2007-01-04,29.575,29.575,29.575,29.575,148510.0,28702.0
2007-01-05,31.017,31.017,31.017,31.017,377800.0,30101.0
2007-01-08,31.017,31.956,30.702,30.702,351470.0,29797.0
2007-01-09,30.702,31.017,30.702,30.702,225270.0,29797.0
2007-01-10,30.702,31.017,30.702,31.017,314250.0,30101.0
2007-01-11,31.328,31.328,31.328,31.328,283920.0,30405.0
2007-01-12,32.894,32.894,32.894,32.894,279710.0,31925.0
2007-01-15,33.524,34.524,33.524,34.524,274290.0,33506.0
2007-01-16,36.216,36.216,36.216,36.216,339760.0,35148.0
2007-01-17,36.216,37.533,34.463,34.463,145870.0,33446.0
2007-01-18,34.463,34.524,32.771,34.524,282430.0,33506.0
2007-01-19,36.216,36.216,36.216,36.216,95290.0,35148.0
2007-01-22,37.595,37.97,37.595,37.595,461630.0,36486.0
2007-01-23,37.595,37.72,37.595,37.72,243990.0,36608.0
2007-01-24,37.72,37.72,36.343,36.343,156420.0,35270.0
2007-01-25,36.343,36.343,36.343,36.343,142420.0,35270.0
2007-01-26,36.343,36.906,35.718,36.343,129240.0,35270.0
2007-01-29,36.657,37.908,36.657,37.908,201310.0,36790.0
2007-01-30,39.164,39.473,39.164,39.473,258290.0,38310.0
2007-01-31,39.976,40.416,39.976,40.416,1993480.0,39223.0
2007-02-01,40.416,40.539,38.848,38.848,736990.0,37702.0
2007-02-02,39.473,39.473,39.473,39.473,500660.0,38310.0
2007-02-05,38.848,38.848,37.533,37.533,110440.0,36425.0
2007-02-06,37.534,39.161,36.97,39.161,195540.0,38006.0
2007-02-07,39.161,39.787,37.972,39.787,116470.0,38614.0
2007-02-08,37.846,37.846,37.846,37.846,103880.0,36729.0
2007-02-09,35.966,35.966,35.966,35.966,194380.0,34905.0
2007-02-12,37.72,37.72,37.72,37.72,60490.0,36608.0
2007-02-13,38.848,39.599,38.848,39.473,160600.0,38310.0
2007-02-14,38.848,38.848,38.222,38.222,79810.0,37094.0
2007-02-15,38.222,38.222,38.222,38.222,59720.0,37094.0
2007-02-26,40.102,40.102,40.102,40.102,231310.0,38919.0
2007-02-27,41.667,42.104,41.667,41.667,289680.0,40439.0
2007-02-28,41.667,41.667,39.599,39.599,69560.0,38432.0
2007-03-01,39.473,39.473,38.222,38.533,98850.0,37398.0
2007-03-02,39.288,40.416,39.288,40.416,163420.0,39223.0
2007-03-05,40.416,40.416,39.787,39.787,125170.0,38614.0
2007-03-06,37.942,37.942,37.881,37.881,200880.0,36729.0
2007-03-07,38.257,39.199,38.257,38.257,43980.0,37094.0
2007-03-08,37.942,37.942,36.688,37.63,85390.0,36486.0
2007-03-09,37.63,38.885,37.63,37.63,56050.0,36486.0
2007-03-12,37.63,38.257,37.63,38.257,87310.0,37094.0
2007-03-13,38.257,38.383,36.5,38.257,74620.0,37094.0
2007-03-14,37.944,37.944,36.377,36.377,57450.0,35270.0
2007-03-15,34.557,34.557,34.557,34.557,102590.0,33506.0
2007-03-16,34.557,36.249,34.557,36.249,102100.0,35148.0
2007-03-19,36.249,37.63,36.249,36.249,105730.0,35148.0
2007-03-20,35.749,35.749,35.123,35.247,100430.0,34175.0
