timestamp,open,high,low,close,volume,MarketCapital
2020-06-10,8.707,8.934,8.496,8.803,304480.0,38255.0
2020-06-11,9.416,9.416,9.197,9.372,903830.0,36060.0
2020-06-12,9.197,9.285,8.759,8.759,215090.0,36844.0
2020-06-15,8.934,8.934,8.496,8.751,204850.0,36060.0
2020-06-16,8.751,9.022,8.409,8.891,307290.0,36530.0
2020-06-17,9.285,9.285,8.759,9.197,611520.0,36334.0
2020-06-18,9.197,9.81,8.934,9.81,745310.0,36530.0
2020-06-19,10.423,10.467,9.985,10.467,1403840.0,36844.0
2020-06-22,10.511,10.861,10.335,10.511,649780.0,36844.0
2020-06-23,10.511,11.168,10.335,10.949,907240.0,37275.0
2020-06-24,10.949,11.606,10.949,11.211,1029800.0,37000.0
2020-06-25,10.992,11.299,10.773,11.08,442250.0,36687.0
2020-06-26,11.211,11.211,10.861,10.905,395340.0,36726.0
2020-06-29,10.857,10.857,10.143,10.143,719390.0,36099.0
2020-06-30,9.857,10.286,9.438,9.905,740490.0,35785.0
2020-07-01,10.0,10.571,9.571,10.524,429930.0,36216.0
2020-07-02,10.952,10.952,10.286,10.286,409060.0,36177.0
2020-07-03,10.286,10.381,10.095,10.191,352570.0,36256.0
2020-07-06,10.429,10.429,10.095,10.333,304310.0,36687.0
2020-07-07,10.333,10.667,10.191,10.286,380470.0,37196.0
2020-07-08,10.286,10.524,10.286,10.476,207230.0,37392.0
2020-07-09,10.762,11.191,10.762,11.191,980220.0,37902.0
2020-07-10,11.191,11.429,10.667,11.191,292620.0,37471.0
2020-07-13,11.333,11.381,11.048,11.095,156300.0,38137.0
2020-07-14,11.0,11.095,10.857,11.048,487350.0,38059.0
2020-07-15,11.048,11.143,11.0,11.095,392420.0,38098.0
2020-07-16,11.143,11.143,10.81,10.905,336150.0,38098.0
2020-07-17,11.048,11.048,10.714,10.762,325310.0,37706.0
2020-07-20,10.762,10.952,10.524,10.571,356100.0,37157.0
2020-07-21,10.476,10.571,10.048,10.381,332500.0,37471.0
2020-07-22,10.381,10.476,10.238,10.286,172130.0,37157.0
2020-07-23,10.286,10.667,10.286,10.381,231470.0,37431.0
2020-07-24,10.5,10.5,9.66,10.1,759290.0,35981.0
2020-07-27,9.6,9.8,9.4,9.4,295230.0,34257.0
2020-07-28,8.95,9.7,8.85,9.6,449990.0,35824.0
2020-07-29,9.0,9.2,8.93,9.1,512730.0,34923.0
2020-07-30,9.02,9.4,9.02,9.25,133140.0,35393.0
2020-07-31,9.2,9.87,9.1,9.5,341190.0,34884.0
2020-08-03,9.5,9.9,9.5,9.9,277540.0,35981.0
2020-08-04,10.0,10.15,9.8,9.9,154600.0,36491.0
2020-08-05,9.9,10.2,9.75,10.2,298780.0,36844.0
2020-08-06,9.9,10.25,9.9,10.15,166930.0,36687.0
2020-08-07,10.1,10.15,9.95,10.0,169660.0,36922.0
2020-08-10,9.9,10.1,9.9,9.96,289120.0,37000.0
2020-08-11,10.0,10.0,9.83,9.83,185860.0,36844.0
2020-08-12,9.83,9.9,9.68,9.89,145560.0,37235.0
2020-08-13,9.86,10.25,9.7,10.2,406490.0,37588.0
2020-08-14,10.2,10.4,10.2,10.2,413630.0,37471.0
2020-08-17,10.2,10.5,10.1,10.5,512460.0,36844.0
2020-08-18,10.6,10.75,10.45,10.5,541280.0,36726.0
2020-08-19,10.5,10.6,10.35,10.4,173370.0,36726.0
2020-08-20,10.6,10.6,10.2,10.3,414920.0,36883.0
2020-08-21,10.3,10.4,10.1,10.2,435950.0,37157.0
2020-08-24,10.15,10.35,10.15,10.3,339130.0,37980.0
2020-08-25,10.3,10.6,10.3,10.4,372960.0,38294.0
2020-08-26,10.4,10.6,10.3,10.6,711330.0,37941.0
2020-08-27,10.6,11.1,10.55,11.05,1519840.0,39078.0
2020-08-28,11.1,11.4,10.8,10.8,1049200.0,39117.0
2020-08-31,10.8,10.8,10.45,10.45,554250.0,38803.0
2020-09-01,10.3,10.7,10.15,10.5,599660.0,39117.0
2020-09-03,10.5,10.6,10.3,10.3,356430.0,39509.0
2020-09-04,10.2,10.45,10.15,10.35,353460.0,39195.0
2020-09-07,10.45,10.45,10.2,10.2,560470.0,38019.0
2020-09-08,10.2,10.35,10.15,10.2,360780.0,38803.0
2020-09-09,10.1,10.35,10.1,10.3,455020.0,38568.0
2020-09-10,10.45,10.5,10.3,10.45,454870.0,38568.0
2020-09-11,10.45,10.5,10.35,10.5,296920.0,38529.0
2020-09-14,10.5,10.95,10.5,10.9,890230.0,38647.0
2020-09-15,10.95,10.95,10.45,10.6,449040.0,39195.0
2020-09-16,10.6,10.7,10.5,10.5,358130.0,39587.0
2020-09-17,10.6,10.6,10.3,10.45,669510.0,39195.0
2020-09-18,10.45,10.9,10.45,10.7,465270.0,40136.0
2020-09-21,10.8,11.4,10.7,11.4,2636130.0,40136.0
2020-09-22,11.6,12.0,11.4,11.5,1371350.0,40214.0
2020-09-23,11.6,11.6,11.25,11.3,591170.0,40058.0
2020-09-24,11.15,11.85,11.1,11.6,1407960.0,39587.0
2020-09-25,11.8,11.8,11.35,11.45,659420.0,39822.0
2020-09-28,11.4,11.75,11.4,11.6,685360.0,40058.0
2020-09-29,11.6,11.8,10.8,10.85,1272740.0,39352.0
2020-09-30,11.15,11.15,10.75,11.15,711100.0,39195.0
2020-10-01,11.2,11.55,11.2,11.35,553770.0,39822.0
2020-10-02,11.35,11.35,10.65,11.1,809220.0,39430.0
2020-10-05,11.3,11.3,11.05,11.2,537960.0,39587.0
2020-10-06,11.3,11.35,11.05,11.1,520910.0,39587.0
2020-10-07,11.0,11.15,10.9,10.9,778490.0,39509.0
2020-10-08,10.9,10.95,10.75,10.75,877840.0,40058.0
2020-10-09,10.8,11.0,10.75,10.85,549450.0,39822.0
2020-10-12,11.0,11.0,10.65,10.75,716980.0,39901.0
2020-10-13,10.7,11.35,10.7,11.15,904560.0,39744.0
2020-10-14,11.2,11.25,10.95,10.95,292420.0,39979.0
2020-10-15,10.95,10.95,10.8,10.85,282310.0,40136.0
2020-10-16,10.8,10.9,10.7,10.8,508390.0,41704.0
2020-10-19,10.9,11.2,10.75,11.15,829820.0,41782.0
2020-10-20,11.25,11.25,10.9,11.0,374290.0,41704.0
2020-10-21,11.0,11.05,10.8,10.8,317600.0,41390.0
2020-10-22,10.8,11.15,10.8,11.1,610010.0,42331.0
2020-10-23,11.25,11.4,11.0,11.15,726950.0,42252.0
2020-10-26,11.2,11.2,10.9,10.9,333270.0,41390.0
2020-10-27,10.9,10.9,10.75,10.75,628930.0,40841.0
2020-10-28,10.7,10.8,10.3,10.3,1349440.0,39744.0
2020-10-29,10.3,10.3,10.0,10.1,487570.0,39901.0
2020-10-30,10.25,10.55,10.2,10.2,295900.0,40371.0
2020-11-02,10.25,10.45,10.2,10.3,205110.0,40528.0
2020-11-03,10.3,10.45,10.3,10.45,198770.0,41390.0
2020-11-04,10.45,10.9,10.45,10.7,437110.0,41547.0
2020-11-05,10.8,10.8,10.5,10.6,100890.0,40763.0
2020-11-06,10.6,10.6,10.4,10.5,195240.0,41077.0
2020-11-09,10.5,10.7,10.5,10.65,339110.0,41861.0
2020-11-10,10.8,10.85,10.5,10.55,368580.0,41547.0
2020-11-11,10.65,10.65,10.5,10.6,145840.0,41547.0
2020-11-12,10.6,10.6,10.5,10.6,215570.0,41939.0
2020-11-13,10.55,10.6,10.5,10.55,245600.0,42174.0
2020-11-16,10.6,10.6,10.4,10.4,550110.0,41782.0
2020-11-17,10.55,10.55,10.35,10.45,444360.0,42331.0
2020-11-18,10.45,10.5,10.4,10.4,490280.0,42331.0
2020-11-19,10.5,11.0,10.35,11.0,1445970.0,43193.0
2020-11-20,11.05,11.1,10.85,10.85,459780.0,43272.0
2020-11-23,10.85,10.95,10.7,10.85,274670.0,43820.0
2020-11-24,10.85,10.85,10.7,10.85,638410.0,43585.0
2020-11-25,10.9,11.15,10.85,10.85,790640.0,43272.0
2020-11-26,10.8,11.4,10.8,11.25,2072740.0,43664.0
2020-11-27,11.3,11.5,11.15,11.15,996140.0,44055.0
2020-11-30,11.2,11.2,11.05,11.1,315990.0,43428.0
2020-12-01,10.7,10.95,10.7,10.85,921180.0,43272.0
2020-12-02,11.0,11.0,10.75,10.85,0.0,43585.0
2020-12-03,10.85,11.4,10.85,11.25,858930.0,43585.0
2020-12-04,11.4,12.0,11.35,12.0,3120130.0,43664.0
2020-12-07,12.8,12.8,12.5,12.8,1933620.0,43664.0
2020-12-08,13.0,13.2,12.5,12.55,1611450.0,44055.0
2020-12-09,12.7,13.1,12.5,12.9,1670820.0,45075.0
2020-12-10,13.2,13.65,12.9,13.05,2411800.0,44291.0
2020-12-11,13.05,13.3,12.85,13.05,924520.0,44683.0
2020-12-14,13.25,13.25,12.9,13.15,1463800.0,44839.0
2020-12-15,13.15,13.3,12.9,13.05,1347370.0,44447.0
2020-12-16,13.0,13.95,12.8,13.8,2308820.0,44761.0
2020-12-17,13.5,14.2,13.45,13.6,1327080.0,44291.0
2020-12-18,13.6,13.85,13.5,13.75,889750.0,44604.0
2020-12-21,14.0,14.0,13.4,13.65,1497440.0,45075.0
2020-12-22,13.65,14.45,13.5,14.3,2423570.0,45545.0
2020-12-23,14.7,15.3,14.2,14.5,3143930.0,45075.0
2020-12-24,15.0,15.0,13.6,14.75,1816820.0,44683.0
2020-12-25,15.0,15.3,14.6,15.15,1949060.0,45153.0
2020-12-28,15.4,15.45,14.85,15.0,1699290.0,45466.0
2020-12-29,15.1,15.2,14.65,14.85,1196240.0,45937.0
2020-12-30,15.0,15.0,14.1,14.4,1272370.0,45545.0
2020-12-31,14.4,14.8,14.3,14.7,763500.0,46329.0
