timestamp,open,high,low,close,volume,MarketCapital
2011-02-21,4.519,4.519,4.496,4.496,1110.0,10713.0
2011-02-22,4.484,4.484,4.484,4.484,10.0,10424.0
2011-02-23,4.484,4.602,4.471,4.471,940.0,10327.0
2011-02-24,4.459,4.459,4.448,4.448,300.0,10231.0
2011-02-25,4.448,4.567,4.448,4.484,1720.0,10713.0
2011-02-28,4.484,4.484,4.281,4.281,4570.0,10424.0
2011-03-01,4.459,4.459,4.079,4.079,4040.0,10520.0
2011-03-02,4.079,4.079,3.889,4.032,3380.0,10424.0
2011-03-03,4.032,4.032,4.032,4.032,200.0,10424.0
2011-03-04,4.032,4.221,4.02,4.221,3980.0,10424.0
2011-03-07,4.21,4.21,4.21,4.21,90.0,10424.0
2011-03-08,4.366,4.366,4.079,4.079,6690.0,10617.0
2011-03-09,4.162,4.162,4.044,4.091,510.0,10424.0
2011-03-10,4.091,4.293,4.091,4.221,6880.0,10520.0
2011-03-11,4.162,4.221,4.162,4.221,12710.0,10424.0
2011-03-14,4.162,4.162,4.162,4.162,1920.0,10231.0
2011-03-15,4.162,4.221,3.973,3.973,5420.0,10134.0
2011-03-16,4.032,4.044,4.032,4.044,2600.0,10134.0
2011-03-17,4.044,4.162,4.032,4.044,5080.0,10038.0
2011-03-18,4.02,4.103,4.02,4.103,10130.0,10231.0
2011-03-21,4.103,4.103,3.985,3.985,1150.0,10231.0
2011-03-22,3.985,4.044,3.936,4.044,9200.0,10231.0
2011-03-23,4.103,4.103,4.044,4.103,1090.0,10327.0
2011-03-24,4.103,4.103,4.091,4.103,580.0,10231.0
2011-03-25,4.162,4.162,4.103,4.162,2560.0,10134.0
2011-03-28,4.162,4.162,3.959,3.959,23210.0,10038.0
2011-03-29,3.959,4.044,3.959,4.044,160.0,9941.0
2011-03-30,4.103,4.103,4.103,4.103,20.0,9845.0
2011-03-31,4.103,4.103,3.985,4.044,8650.0,9845.0
2011-04-01,4.044,4.044,3.866,3.866,520.0,9632.0
2011-04-04,4.032,4.032,3.806,3.925,2420.0,10038.0
2011-04-05,3.997,3.997,3.878,3.925,3380.0,10520.0
2011-04-06,3.985,3.985,3.925,3.959,4630.0,11003.0
2011-04-07,4.127,4.151,4.127,4.151,1040.0,11099.0
2011-04-08,4.151,4.151,4.044,4.103,110.0,11099.0
2011-04-13,4.044,4.103,4.032,4.044,2440.0,10617.0
2011-04-14,4.044,4.103,4.044,4.103,6080.0,10231.0
2011-04-15,4.103,4.103,3.901,4.044,2900.0,10231.0
2011-04-18,4.044,4.044,3.841,3.841,123.0,9941.0
2011-04-19,3.841,3.914,3.841,3.914,3230.0,9845.0
2011-04-20,3.985,3.985,3.914,3.914,810.0,9748.0
2011-04-21,3.806,3.901,3.723,3.723,9710.0,9748.0
2011-04-22,3.568,3.734,3.557,3.734,330.0,9632.0
2011-04-25,3.723,3.914,3.723,3.914,2330.0,10037.0
2011-04-26,3.866,3.914,3.723,3.723,16170.0,9844.0
2011-04-27,3.901,3.901,3.688,3.734,1980.0,9844.0
2011-04-28,3.746,3.746,3.723,3.723,410.0,9747.0
2011-04-29,3.688,3.688,3.603,3.676,650.0,9844.0
2011-05-04,3.734,3.734,3.734,3.734,100.0,9941.0
2011-05-05,3.557,3.557,3.557,3.557,860.0,9941.0
2011-05-06,3.413,3.568,3.413,3.568,1270.0,10037.0
2011-05-09,3.568,3.568,3.449,3.449,25270.0,10230.0
2011-05-10,3.616,3.616,3.33,3.33,7440.0,10230.0
2011-05-11,3.33,3.449,3.27,3.318,13060.0,10134.0
2011-05-12,3.33,3.378,3.306,3.306,15960.0,10134.0
2011-05-13,3.222,3.366,3.211,3.366,930.0,10134.0
2011-05-16,3.235,3.235,3.211,3.211,9430.0,9941.0
2011-05-17,3.366,3.366,3.139,3.139,22560.0,9941.0
2011-05-18,3.211,3.211,3.093,3.103,12780.0,9844.0
2011-05-19,3.103,3.103,2.986,2.986,10020.0,9941.0
2011-05-20,3.128,3.128,2.913,2.913,1030.0,9747.0
2011-05-23,2.806,3.021,2.795,2.795,1370.0,9265.0
2011-05-24,2.688,2.902,2.664,2.664,33500.0,8802.0
2011-05-25,2.533,2.604,2.533,2.533,14300.0,8377.0
2011-05-26,2.415,2.653,2.415,2.484,217100.0,8782.0
2011-05-27,2.604,2.604,2.484,2.604,16630.0,8802.0
2011-05-30,2.616,2.616,2.484,2.484,75180.0,8744.0
2011-05-31,2.496,2.496,2.415,2.415,12170.0,8744.0
2011-06-01,2.391,2.496,2.355,2.484,34730.0,9168.0
2011-06-02,2.391,2.592,2.391,2.533,5410.0,9612.0
2011-06-03,2.653,2.653,2.556,2.568,17350.0,9747.0
2011-06-06,2.592,2.592,2.496,2.592,12160.0,9651.0
2011-06-07,2.629,2.712,2.629,2.712,14460.0,10037.0
2011-06-08,2.843,2.843,2.783,2.843,29270.0,9844.0
2011-06-09,2.974,2.974,2.974,2.974,30040.0,9844.0
2011-06-10,3.116,3.116,3.116,3.116,2080.0,9747.0
2011-06-13,3.27,3.27,3.128,3.27,35620.0,9747.0
2011-06-14,3.413,3.424,3.389,3.424,91310.0,9651.0
2011-06-15,3.424,3.592,3.424,3.592,67050.0,9651.0
2011-06-16,3.757,3.757,3.592,3.723,18000.0,9747.0
2011-06-17,3.628,3.628,3.545,3.557,64950.0,9651.0
2011-06-20,3.58,3.688,3.508,3.557,51730.0,9554.0
2011-06-21,3.568,3.616,3.568,3.568,33340.0,9651.0
2011-06-22,3.688,3.688,3.568,3.568,41630.0,9747.0
2011-06-23,3.508,3.508,3.508,3.508,20360.0,9593.0
2011-06-24,3.508,3.508,3.449,3.449,19880.0,9554.0
2011-06-27,3.449,3.449,3.449,3.449,10.0,9381.0
2011-06-28,3.449,3.508,3.449,3.508,7800.0,9458.0
2011-06-29,3.449,3.557,3.449,3.557,3250.0,9284.0
2011-06-30,3.545,3.545,3.389,3.545,8000.0,9265.0
2011-07-01,3.378,3.449,3.378,3.378,10150.0,8995.0
2011-07-04,3.378,3.378,3.318,3.318,7010.0,8879.0
2011-07-05,3.449,3.449,3.449,3.449,190.0,8860.0
2011-07-06,3.616,3.616,3.318,3.318,6410.0,9014.0
2011-07-07,3.46,3.473,3.46,3.473,16710.0,8995.0
2011-07-08,3.628,3.628,3.628,3.628,20.0,9361.0
2011-07-11,3.685,3.806,3.685,3.806,1110.0,9381.0
2011-07-12,3.806,3.806,3.616,3.616,290.0,9520.0
2011-07-13,3.438,3.438,3.438,3.438,230.0,9655.0
2011-07-14,3.438,3.438,3.438,3.438,0.0,9635.0
2011-07-15,3.438,3.438,3.438,3.438,10.0,9520.0
2011-07-18,3.307,3.307,3.283,3.283,226.0,9539.0
2011-07-19,3.283,3.283,3.27,3.27,3190.0,9616.0
2011-07-20,3.424,3.424,3.424,3.424,10.0,10041.0
2011-07-21,3.508,3.508,3.508,3.508,10.0,9848.0
2011-07-22,3.498,3.568,3.343,3.343,640.0,9848.0
2011-07-25,3.332,3.332,3.33,3.33,960.0,9944.0
2011-07-26,3.27,3.283,3.211,3.211,17980.0,10138.0
2011-07-27,3.222,3.222,3.222,3.222,370.0,10620.0
2011-07-28,3.332,3.332,3.211,3.318,11010.0,11006.0
2011-07-29,3.235,3.247,3.187,3.187,4680.0,11103.0
2011-08-01,3.343,3.343,3.045,3.045,19000.0,10739.0
2011-08-02,3.032,3.151,2.974,2.974,4960.0,10352.0
2011-08-03,2.972,2.974,2.95,2.974,58500.0,10545.0
2011-08-04,3.032,3.116,3.032,3.116,30970.0,10739.0
2011-08-05,3.116,3.222,3.116,3.222,1150.0,10642.0
2011-08-08,3.222,3.222,3.093,3.211,8300.0,10352.0
2011-08-09,3.093,3.116,3.056,3.116,25680.0,9965.0
2011-08-10,3.27,3.27,3.27,3.27,6640.0,10158.0
2011-08-11,3.27,3.424,3.27,3.424,55530.0,10449.0
2011-08-12,3.557,3.557,3.483,3.483,6810.0,10449.0
2011-08-15,3.497,3.508,3.483,3.483,18750.0,10449.0
2011-08-16,3.483,3.508,3.483,3.497,20820.0,10449.0
2011-08-17,3.35,3.509,3.35,3.509,18420.0,10545.0
2011-08-18,3.509,3.59,3.509,3.509,9000.0,10642.0
2011-08-19,3.509,3.509,3.509,3.509,6900.0,10449.0
2011-08-22,3.509,3.667,3.509,3.667,600.0,10545.0
2011-08-23,3.814,3.814,3.524,3.667,1620.0,10545.0
2011-08-24,3.667,3.667,3.667,3.667,0.0,10545.0
2011-08-25,3.641,3.641,3.641,3.641,3080.0,10545.0
2011-08-26,3.641,3.708,3.576,3.576,3240.0,10642.0
2011-08-29,3.708,3.708,3.641,3.641,1510.0,10739.0
2011-08-30,3.814,3.814,3.576,3.775,2820.0,10836.0
2011-08-31,3.841,3.841,3.722,3.722,3410.0,10739.0
2011-09-01,3.722,3.867,3.722,3.775,5530.0,10836.0
2011-09-05,3.775,3.775,3.762,3.775,12260.0,10836.0
2011-09-06,3.708,3.775,3.708,3.775,2520.0,10836.0
2011-09-07,3.867,3.867,3.775,3.827,5180.0,10739.0
2011-09-08,3.841,3.841,3.827,3.841,2350.0,10836.0
2011-09-09,3.841,3.841,3.775,3.827,2110.0,10642.0
2011-09-12,3.893,3.893,3.814,3.814,1390.0,10352.0
2011-09-13,3.92,3.92,3.841,3.841,590.0,10158.0
2011-09-14,3.959,3.959,3.841,3.841,2050.0,9771.0
2011-09-15,3.775,3.775,3.709,3.775,6450.0,10255.0
2011-09-16,3.775,3.867,3.775,3.775,2400.0,9965.0
2011-09-19,3.775,3.775,3.775,3.775,550.0,10449.0
2011-09-20,3.775,3.775,3.775,3.775,4000.0,10255.0
2011-09-21,3.775,3.814,3.775,3.814,2010.0,10352.0
2011-09-22,3.827,3.827,3.827,3.827,10.0,10352.0
2011-09-23,3.827,3.827,3.827,3.827,0.0,10158.0
2011-09-26,3.841,3.841,3.841,3.841,10.0,9965.0
2011-09-27,3.827,3.827,3.827,3.827,100.0,9868.0
2011-09-28,3.841,3.841,3.841,3.841,4000.0,9965.0
2011-09-29,3.841,3.841,3.827,3.827,1050.0,10986.0
2011-09-30,3.775,3.802,3.775,3.788,5390.0,10986.0
2011-10-03,3.788,3.788,3.788,3.788,0.0,10880.0
2011-10-04,3.775,3.775,3.775,3.775,52460.0,10879.0
2011-10-05,3.775,3.775,3.775,3.775,650.0,10772.0
2011-10-06,3.775,3.948,3.708,3.948,5650.0,10666.0
2011-10-07,3.948,3.948,3.948,3.948,0.0,10559.0
2011-10-10,3.827,3.827,3.827,3.827,270.0,10588.0
2011-10-11,3.775,3.775,3.775,3.775,13200.0,10610.0
2011-10-12,3.775,3.775,3.775,3.775,9610.0,10567.0
2011-10-13,3.775,3.775,3.775,3.775,1490.0,10675.0
2011-10-14,3.88,3.908,3.88,3.908,3730.0,10804.0
2011-10-17,3.908,3.973,3.908,3.973,1510.0,10653.0
2011-10-18,3.841,3.841,3.841,3.841,3150.0,10588.0
2011-10-19,3.908,4.026,3.908,4.026,2970.0,10545.0
2011-10-20,3.908,4.106,3.908,4.106,160.0,10523.0
2011-10-21,4.0,4.0,4.0,4.0,1000.0,10718.0
2011-10-24,4.106,4.106,4.106,4.106,10.0,10437.0
2011-10-25,4.106,4.106,4.106,4.106,310.0,10307.0
2011-10-26,4.106,4.106,4.106,4.106,800.0,10480.0
2011-10-27,4.106,4.106,4.106,4.106,0.0,10480.0
2011-10-28,4.106,4.106,3.973,4.106,5160.0,10804.0
2011-10-31,4.106,4.238,4.04,4.04,1710.0,10696.0
2011-11-01,3.973,3.973,3.973,3.973,2410.0,10610.0
2011-11-02,4.106,4.106,4.106,4.106,10.0,10740.0
2011-11-03,4.106,4.106,4.106,4.106,0.0,10653.0
2011-11-04,4.106,4.106,3.908,4.106,1390.0,10782.0
2011-11-07,4.106,4.106,3.908,3.973,6500.0,10760.0
2011-11-08,3.908,3.908,3.908,3.908,7500.0,10588.0
2011-11-09,4.079,4.079,3.788,3.908,17320.0,10544.0
2011-11-10,3.854,3.908,3.854,3.908,23220.0,10544.0
2011-11-11,3.908,3.908,3.893,3.893,18480.0,10501.0
2011-11-14,3.893,3.893,3.841,3.841,6800.0,10372.0
2011-11-15,3.841,3.841,3.841,3.841,17820.0,10263.0
2011-11-16,4.026,4.026,3.867,3.867,7500.0,10372.0
2011-11-17,3.867,3.867,3.814,3.814,8030.0,10415.0
2011-11-18,3.841,3.841,3.814,3.814,17130.0,10415.0
2011-11-21,3.814,3.814,3.814,3.814,0.0,10415.0
2011-11-22,3.722,3.841,3.722,3.841,1710.0,10501.0
2011-11-23,3.841,3.841,3.841,3.841,8000.0,10609.0
2011-11-24,3.841,3.841,3.827,3.827,2920.0,10609.0
2011-11-25,3.827,3.827,3.827,3.827,600.0,10588.0
2011-11-28,3.908,3.908,3.908,3.908,40.0,10544.0
2011-11-29,3.722,3.722,3.722,3.722,3340.0,10544.0
2011-11-30,3.722,3.722,3.722,3.722,8900.0,10609.0
2011-12-01,3.708,3.827,3.708,3.827,5430.0,10631.0
2011-12-02,3.827,3.827,3.827,3.827,10.0,10652.0
2011-12-05,3.827,3.841,3.827,3.841,510.0,10804.0
2011-12-06,3.854,3.854,3.841,3.841,3210.0,10804.0
2011-12-07,3.841,3.841,3.827,3.827,5660.0,10804.0
2011-12-08,3.775,3.775,3.775,3.775,1110.0,10760.0
2011-12-09,3.959,3.959,3.959,3.959,20.0,10695.0
2011-12-12,3.908,3.973,3.908,3.973,2420.0,10695.0
2011-12-13,3.841,3.841,3.841,3.841,12080.0,10674.0
2011-12-14,3.841,3.841,3.841,3.841,0.0,10587.0
2011-12-15,3.841,3.841,3.841,3.841,4010.0,10501.0
2011-12-16,3.948,3.948,3.854,3.854,1190.0,10587.0
2011-12-19,3.854,3.854,3.841,3.854,2170.0,10695.0
2011-12-20,3.854,3.854,3.854,3.854,1820.0,10695.0
2011-12-21,3.854,3.854,3.854,3.854,0.0,10695.0
2011-12-22,3.841,3.841,3.841,3.841,200.0,10695.0
2011-12-23,3.908,3.908,3.908,3.908,90.0,10587.0
2011-12-26,3.908,3.908,3.908,3.908,0.0,10566.0
2011-12-27,3.802,3.841,3.722,3.841,9890.0,10501.0
2011-12-28,3.788,3.827,3.788,3.827,950.0,10522.0
2011-12-29,3.775,4.012,3.775,4.012,1510.0,10695.0
2011-12-30,4.012,4.012,4.012,4.012,0.0,10738.0
2012-01-03,3.973,3.973,3.973,3.973,40.0,10630.0
2012-01-04,3.973,3.973,3.973,3.973,0.0,10630.0
2012-01-05,3.775,3.973,3.775,3.973,2440.0,10414.0
2012-01-06,3.841,3.841,3.841,3.841,3790.0,10501.0
2012-01-09,3.908,3.908,3.908,3.908,20.0,10544.0
2012-01-10,3.973,3.973,3.973,3.973,10.0,10695.0
2012-01-11,3.841,3.841,3.841,3.841,5120.0,10695.0
2012-01-12,3.841,3.841,3.841,3.841,5000.0,10609.0
2012-01-13,3.775,3.775,3.775,3.775,730.0,10803.0
2012-01-16,3.908,3.908,3.908,3.908,400.0,11019.0
2012-01-17,3.908,3.908,3.908,3.908,1490.0,10695.0
2012-01-18,3.973,4.093,3.973,4.093,6140.0,10695.0
2012-01-19,4.093,4.198,4.079,4.198,7220.0,10738.0
2012-01-20,4.371,4.371,4.371,4.371,10.0,10738.0
2012-01-30,4.503,4.503,4.503,4.503,20.0,10803.0
2012-01-31,4.636,4.636,4.636,4.636,10.0,10738.0
2012-02-01,4.41,4.41,4.41,4.41,560.0,10911.0
2012-02-02,4.491,4.491,4.491,4.491,10.0,11018.0
2012-02-03,4.278,4.623,4.278,4.623,110.0,10910.0
2012-02-06,4.808,4.808,4.808,4.808,10.0,10910.0
2012-02-07,4.636,4.636,4.595,4.595,890.0,10910.0
2012-02-08,4.595,4.69,4.436,4.69,120.0,11126.0
2012-02-09,4.69,4.767,4.636,4.767,6020.0,11234.0
2012-02-10,4.595,4.636,4.582,4.582,5250.0,11126.0
2012-02-13,4.384,4.636,4.371,4.636,4150.0,11018.0
2012-02-14,4.636,4.636,4.61,4.61,3020.0,11018.0
2012-02-15,4.61,4.61,4.503,4.503,3000.0,11018.0
2012-02-16,4.503,4.503,4.503,4.503,2000.0,11126.0
2012-02-17,4.503,4.569,4.503,4.569,5350.0,11234.0
2012-02-20,4.569,4.569,4.503,4.503,3240.0,11667.0
2012-02-21,4.503,4.528,4.503,4.528,3200.0,11667.0
2012-02-22,4.503,4.503,4.476,4.476,2000.0,11775.0
2012-02-23,4.464,4.503,4.464,4.503,2810.0,11775.0
2012-02-24,4.503,4.569,4.503,4.515,15600.0,11775.0
2012-02-27,4.636,4.636,4.528,4.636,560.0,11883.0
2012-02-28,4.69,4.767,4.69,4.767,3120.0,11775.0
2012-02-29,4.767,4.767,4.767,4.767,0.0,11883.0
2012-03-01,4.701,4.701,4.636,4.636,1520.0,11883.0
2012-03-02,4.503,4.636,4.503,4.636,1190.0,11991.0
2012-03-05,4.808,4.847,4.767,4.847,2500.0,12531.0
2012-03-06,4.767,4.901,4.636,4.901,700.0,12099.0
