timestamp,open,high,low,close,volume,MarketCapital
2007-02-15,10.13,10.13,10.13,10.13,85880.0,37094.0
2007-02-26,10.63,10.63,10.63,10.63,42730.0,38919.0
2007-02-27,11.13,11.13,11.13,11.13,42620.0,40439.0
2007-02-28,11.62,11.67,11.62,11.62,326690.0,38432.0
2007-03-01,11.53,11.53,11.08,11.13,166230.0,37398.0
2007-03-02,10.93,10.93,10.63,10.68,92460.0,39223.0
2007-03-05,10.68,10.78,10.18,10.78,262870.0,38614.0
2007-03-06,11.28,11.28,11.28,11.28,139440.0,36729.0
2007-03-07,11.82,11.82,11.82,11.82,42840.0,37094.0
2007-03-08,12.37,12.37,12.37,12.37,60100.0,36486.0
2007-03-09,12.97,12.97,12.97,12.97,37960.0,36486.0
2007-03-12,13.61,13.61,13.61,13.61,112480.0,37094.0
2007-03-13,13.91,14.26,13.91,13.91,381190.0,37094.0
2007-03-14,13.22,13.22,13.22,13.22,168970.0,35270.0
2007-03-15,12.57,12.57,12.57,12.57,52900.0,33506.0
2007-03-16,11.97,11.97,11.97,11.97,124410.0,35148.0
2007-03-19,11.97,11.97,11.68,11.97,189120.0,35148.0
2007-03-20,12.42,12.57,12.42,12.52,159090.0,34175.0
2007-03-21,12.67,13.02,12.67,12.67,222610.0,32533.0
2007-03-22,12.67,12.67,12.07,12.07,113040.0,33750.0
2007-03-23,11.92,11.92,11.47,11.92,46550.0,33750.0
2007-03-26,11.92,12.52,11.92,11.92,68920.0,32838.0
2007-03-27,11.33,11.33,11.33,11.33,98920.0,31196.0
2007-03-28,10.83,10.83,10.78,10.83,80440.0,31196.0
2007-03-29,11.33,11.33,11.33,11.33,42100.0,32716.0
2007-03-30,11.88,11.88,11.88,11.88,81810.0,32898.0
2007-04-02,11.33,11.87,11.33,11.33,32460.0,31621.0
2007-04-03,11.43,11.43,11.43,11.43,59790.0,30405.0
2007-04-04,11.43,11.68,11.43,11.68,34610.0,31256.0
2007-04-05,11.67,11.92,11.67,11.92,56120.0,31317.0
2007-04-06,11.38,11.38,11.33,11.38,34280.0,31013.0
2007-04-09,11.18,11.18,11.18,11.18,23120.0,31317.0
2007-04-10,10.88,10.88,10.63,10.88,45040.0,31682.0
2007-04-11,10.43,10.88,10.43,10.43,39460.0,31925.0
2007-04-12,9.93,9.93,9.93,9.93,76070.0,32838.0
2007-04-13,9.44,9.49,9.44,9.44,43470.0,31621.0
2007-04-16,8.99,9.04,8.99,8.99,31900.0,31925.0
2007-04-17,8.55,8.6,8.55,8.55,36210.0,31317.0
2007-04-18,8.54,8.94,8.44,8.94,31940.0,31621.0
2007-04-19,9.34,9.39,9.34,9.34,81840.0,30709.0
2007-04-20,8.94,8.94,8.94,8.94,27470.0,29189.0
2007-04-23,8.84,8.84,8.7,8.84,10940.0,27729.0
2007-04-24,9.24,9.24,9.24,9.24,31580.0,26392.0
2007-04-25,9.69,9.69,9.69,9.69,59650.0,25844.0
2007-05-02,9.24,9.24,9.24,9.24,31460.0,26331.0
2007-05-03,8.79,8.79,8.79,8.79,32920.0,26878.0
2007-05-04,8.79,8.79,8.4,8.79,62880.0,28216.0
2007-05-07,9.04,9.09,9.04,9.09,31810.0,29615.0
2007-05-08,9.54,9.54,9.54,9.54,62090.0,30405.0
2007-05-09,9.24,9.74,9.24,9.24,51640.0,30405.0
2007-05-10,8.94,9.19,8.79,8.94,17310.0,31925.0
2007-05-11,8.94,9.19,8.94,9.19,33090.0,33506.0
2007-05-14,9.19,9.44,8.99,9.44,45700.0,35148.0
2007-05-15,9.19,9.29,9.19,9.19,34500.0,33446.0
2007-05-16,9.04,9.09,9.04,9.04,14570.0,32351.0
2007-05-17,9.19,9.19,9.19,9.19,13930.0,33871.0
2007-05-18,9.14,9.19,8.99,9.14,29420.0,32898.0
2007-05-21,8.99,9.14,8.99,8.99,28650.0,22621.0
2007-05-22,8.99,8.99,8.99,8.99,24930.0,22621.0
2007-05-23,9.19,9.29,9.19,9.29,44920.0,22500.0
2007-05-24,9.19,9.29,8.84,9.19,22340.0,21892.0
2007-05-25,8.99,8.99,8.99,8.99,13820.0,21770.0
2007-05-28,8.99,8.99,8.99,8.99,40580.0,21709.0
2007-05-29,8.94,8.99,8.94,8.94,37050.0,21101.0
2007-05-30,8.94,8.94,8.89,8.94,19340.0,21284.0
2007-05-31,8.94,8.94,8.89,8.94,14980.0,21223.0
2007-06-01,8.84,8.84,8.7,8.84,27130.0,20980.0
2007-06-04,8.74,8.74,8.64,8.64,31880.0,20675.0
2007-06-05,8.64,8.74,8.54,8.74,26580.0,19642.0
2007-06-06,8.74,8.74,8.64,8.74,13700.0,20067.0
2007-06-07,8.74,8.84,8.74,8.84,13890.0,20554.0
2007-06-08,8.7,8.7,8.55,8.7,19120.0,20067.0
2007-06-11,8.64,8.64,8.5,8.64,7700.0,19459.0
2007-06-12,8.65,9.04,8.65,9.04,54660.0,19398.0
2007-06-13,9.49,9.49,9.49,9.49,127260.0,18608.0
2007-06-14,9.93,9.93,9.93,9.93,133340.0,18547.0
2007-06-15,9.94,9.94,9.54,9.54,80500.0,18851.0
2007-06-18,9.24,9.24,9.19,9.24,39110.0,18608.0
2007-06-19,9.19,9.19,8.99,9.19,31300.0,27912.0
2007-06-20,9.19,9.24,8.94,9.24,23800.0,27912.0
2007-06-21,9.24,9.29,9.19,9.19,15700.0,27365.0
2007-06-22,9.04,9.04,8.94,8.99,27130.0,26909.0
2007-06-25,8.99,9.09,8.89,9.09,16540.0,28186.0
2007-06-26,9.19,9.19,9.19,9.19,29900.0,29554.0
2007-06-27,9.64,9.64,9.64,9.64,79020.0,28368.0
2007-06-28,9.64,9.88,9.59,9.59,145200.0,28094.0
2007-06-29,9.49,9.49,9.44,9.44,48790.0,28003.0
2007-07-02,9.44,9.49,9.34,9.34,47710.0,27547.0
2007-07-03,9.14,9.14,9.09,9.14,24580.0,27638.0
2007-07-04,9.14,9.29,9.14,9.29,41490.0,28459.0
2007-07-05,9.29,9.34,9.14,9.34,18830.0,28277.0
2007-07-06,9.44,9.79,9.44,9.79,111140.0,28094.0
2007-07-09,10.24,10.24,10.24,10.24,62670.0,28094.0
2007-07-10,10.39,10.73,10.39,10.39,193840.0,28094.0
2007-07-11,10.43,10.43,10.43,10.43,131480.0,28094.0
2007-07-12,10.19,10.19,9.99,10.19,38170.0,27912.0
2007-07-13,10.19,10.19,10.19,10.19,31610.0,27273.0
2007-07-16,10.19,10.19,9.69,9.69,49000.0,26452.0
2007-07-17,9.74,10.13,9.74,10.13,34210.0,26452.0
2007-07-18,10.63,10.83,10.63,10.63,138990.0,26270.0
2007-07-19,11.13,11.13,11.13,11.13,118950.0,25996.0
2007-07-20,11.68,11.68,11.68,11.68,101930.0,25814.0
2007-07-23,11.67,11.72,11.13,11.13,137960.0,24811.0
2007-07-24,11.13,11.13,10.58,10.58,105910.0,24354.0
2007-07-25,10.63,10.93,10.63,10.63,57540.0,23260.0
2007-07-26,10.93,11.13,10.93,11.13,88920.0,22804.0
2007-07-27,11.13,11.13,10.63,10.63,76800.0,22804.0
2007-07-30,10.63,10.63,10.24,10.39,37100.0,23077.0
2007-07-31,10.19,10.19,9.89,9.89,44670.0,22348.0
2007-08-01,9.89,10.33,9.59,10.33,61310.0,21892.0
2007-08-02,10.13,10.43,9.89,9.93,85830.0,20797.0
2007-08-03,9.69,9.69,9.54,9.54,71220.0,19794.0
2007-08-06,9.74,9.74,9.69,9.74,25650.0,19885.0
2007-08-07,9.74,9.84,9.69,9.84,33280.0,20797.0
2007-08-08,9.79,9.84,9.69,9.84,22410.0,21800.0
2007-08-09,9.84,10.13,9.84,10.13,62750.0,22804.0
2007-08-10,9.79,9.94,9.79,9.79,24060.0,21892.0
2007-08-13,9.59,9.69,9.59,9.59,24400.0,21071.0
2007-08-14,9.69,9.88,9.64,9.74,37400.0,21436.0
2007-08-15,9.79,9.79,9.69,9.69,24600.0,20980.0
2007-08-16,9.69,9.74,9.64,9.64,37710.0,20341.0
2007-08-17,9.59,9.64,9.44,9.44,57660.0,20067.0
2007-08-20,8.99,9.19,8.99,9.14,135650.0,20523.0
2007-08-21,8.69,8.94,8.69,8.79,188200.0,20706.0
2007-08-22,8.49,9.09,8.49,9.09,68670.0,21045.0
2007-08-23,9.09,9.09,8.94,8.99,49040.0,20677.0
2007-08-24,8.79,9.04,8.79,8.99,30370.0,21137.0
2007-08-27,8.99,8.99,8.94,8.94,47310.0,20769.0
2007-08-28,8.79,8.94,8.79,8.79,45200.0,20769.0
2007-08-29,8.84,8.94,8.84,8.84,13950.0,20769.0
2007-08-30,8.84,8.84,8.84,8.84,14590.0,20677.0
2007-08-31,8.84,8.94,8.84,8.94,21890.0,20677.0
2007-09-04,8.94,8.99,8.89,8.99,35050.0,21045.0
2007-09-05,9.04,9.44,8.94,9.44,80280.0,20677.0
2007-09-06,9.74,9.74,9.54,9.64,89160.0,20677.0
2007-09-07,9.44,9.74,9.34,9.54,50370.0,20677.0
2007-09-10,9.54,9.69,9.44,9.54,40090.0,20494.0
2007-09-11,9.44,9.54,9.44,9.54,21910.0,20494.0
2007-09-12,9.54,9.84,9.54,9.69,82490.0,20494.0
2007-09-13,9.69,9.79,9.69,9.79,33290.0,20494.0
2007-09-14,9.84,9.99,9.74,9.99,56680.0,20677.0
2007-09-17,10.33,10.33,10.04,10.13,35550.0,20585.0
2007-09-18,10.14,10.14,9.94,9.99,27490.0,20402.0
2007-09-19,10.14,10.14,9.94,10.04,42500.0,20494.0
2007-09-20,10.23,10.23,10.08,10.08,44740.0,20677.0
2007-09-21,9.99,10.04,9.84,9.99,28210.0,20953.0
2007-09-24,9.94,10.28,9.94,10.28,46840.0,21964.0
2007-09-25,10.43,10.78,10.43,10.78,101210.0,22975.0
2007-09-26,11.28,11.28,10.93,10.93,86710.0,22975.0
2007-09-27,10.93,11.18,10.83,11.18,64830.0,23894.0
2007-09-28,11.43,11.73,11.23,11.73,125030.0,25089.0
2007-10-01,12.27,12.27,11.92,11.92,94440.0,26283.0
2007-10-02,11.92,12.07,11.42,12.07,95590.0,27202.0
2007-10-03,12.42,12.67,12.17,12.67,105830.0,27662.0
2007-10-04,13.26,13.26,12.92,13.26,158370.0,27110.0
2007-10-05,13.61,13.86,13.16,13.41,106520.0,25824.0
2007-10-08,13.41,13.41,12.77,13.41,74710.0,25180.0
2007-10-09,12.92,13.66,12.92,13.41,95560.0,26375.0
2007-10-10,13.42,13.56,13.17,13.37,58910.0,26375.0
2007-10-11,13.36,13.36,12.92,12.92,87570.0,25824.0
2007-10-12,12.92,13.22,12.82,13.22,87810.0,26008.0
2007-10-15,13.86,13.86,13.86,13.86,76240.0,25732.0
2007-10-16,14.51,14.51,14.51,14.51,73240.0,25548.0
2007-10-17,15.2,15.2,15.2,15.2,75370.0,25916.0
2007-10-18,15.95,15.95,14.91,15.5,333770.0,25548.0
2007-10-19,15.0,16.15,14.95,16.15,195730.0,25272.0
2007-10-22,16.15,16.15,15.5,15.65,134640.0,24997.0
2007-10-23,15.65,15.65,15.45,15.45,86920.0,24905.0
2007-10-24,15.5,16.2,15.5,16.2,131320.0,25732.0
2007-10-25,16.99,16.99,16.99,16.99,31230.0,25456.0
2007-10-26,17.84,17.84,17.39,17.84,350850.0,25272.0
2007-10-29,18.68,18.68,18.14,18.68,354930.0,24905.0
2007-10-30,19.57,19.57,19.57,19.57,282390.0,24813.0
2007-10-31,20.52,20.52,20.52,20.52,124820.0,24997.0
2007-11-01,21.51,21.51,21.51,21.51,59390.0,24813.0
2007-11-02,22.56,22.56,20.52,21.46,349550.0,24261.0
2007-11-05,20.52,20.86,20.42,20.42,143110.0,23618.0
2007-11-06,19.42,20.12,19.42,19.57,298220.0,22699.0
2007-11-07,19.87,20.52,19.87,20.52,120570.0,22423.0
2007-11-08,20.87,20.87,20.37,20.37,159720.0,22699.0
2007-11-09,19.42,19.87,19.37,19.57,184060.0,23067.0
2007-11-12,19.63,19.68,19.43,19.53,107380.0,23067.0
2007-11-13,18.73,19.38,18.73,18.78,111470.0,22056.0
2007-11-14,19.38,19.68,18.98,19.68,180310.0,23067.0
2007-11-15,19.67,19.67,18.73,19.28,87830.0,22607.0
2007-11-16,19.08,19.18,19.08,19.18,43190.0,22883.0
2007-11-19,19.38,19.38,19.28,19.33,18580.0,22883.0
2007-11-20,19.18,19.18,18.93,18.93,37600.0,22607.0
2007-11-21,18.63,18.88,18.63,18.88,94030.0,22056.0
2007-11-22,18.88,19.48,18.88,19.38,74870.0,22607.0
2007-11-23,19.67,19.67,19.43,19.62,123200.0,22699.0
2007-11-26,20.52,20.57,20.37,20.57,62580.0,22699.0
2007-11-27,21.56,21.56,21.36,21.56,271720.0,22332.0
2007-11-28,22.6,22.6,22.6,22.6,57690.0,22148.0
2007-11-29,23.7,23.7,23.15,23.7,241630.0,21964.0
2007-11-30,24.84,24.84,24.84,24.84,302010.0,21872.0
2007-12-03,26.08,26.08,25.09,26.08,388870.0,21964.0
2007-12-04,24.84,25.34,24.79,24.79,170710.0,21688.0
2007-12-05,24.39,25.83,24.39,25.09,179910.0,21321.0
2007-12-06,26.08,26.08,25.34,25.84,182130.0,21137.0
2007-12-07,27.08,27.08,26.58,27.08,284590.0,21321.0
2007-12-10,27.08,28.32,26.33,28.32,294310.0,20953.0
2007-12-11,27.82,29.31,27.82,28.57,163870.0,20769.0
2007-12-12,27.82,28.81,27.57,27.57,121520.0,20861.0
2007-12-13,27.57,27.57,26.33,26.33,125910.0,20585.0
2007-12-14,26.33,26.83,25.34,25.34,145490.0,20402.0
2007-12-17,25.84,26.33,25.34,25.34,77600.0,20310.0
2007-12-18,24.84,24.84,24.35,24.69,55470.0,20585.0
2007-12-19,25.34,25.84,25.34,25.84,88480.0,21137.0
2007-12-20,26.58,26.58,25.09,25.84,91990.0,20677.0
2007-12-21,25.58,26.33,25.58,26.08,65050.0,20677.0
2007-12-24,26.08,26.33,25.83,26.08,49580.0,20494.0
2007-12-25,25.83,25.83,25.34,25.58,35410.0,20402.0
2007-12-26,25.59,26.83,25.59,26.33,46530.0,20494.0
2007-12-27,26.83,26.83,26.08,26.08,64930.0,20402.0
2007-12-28,26.08,26.33,26.08,26.33,43100.0,20494.0
2008-01-02,26.83,26.83,26.58,26.58,48490.0,20126.0
2008-01-03,26.33,26.33,25.83,26.08,21340.0,19758.0
2008-01-04,25.83,26.33,25.58,25.58,39530.0,19483.0
2008-01-07,25.34,25.34,24.35,24.35,85420.0,18931.0
2008-01-08,25.34,25.34,24.35,24.35,80600.0,19115.0
2008-01-09,24.34,24.34,23.15,23.15,60880.0,18564.0
2008-01-10,22.26,22.26,22.01,22.11,133430.0,17645.0
2008-01-11,22.26,23.05,22.11,22.11,65290.0,18104.0
2008-01-14,21.86,21.86,21.02,21.02,94200.0,17737.0
2008-01-15,19.97,19.97,19.97,19.97,40070.0,17369.0
2008-01-16,20.87,20.97,20.67,20.97,71120.0,18196.0
2008-01-17,21.91,21.91,20.37,20.37,141160.0,18288.0
2008-01-18,20.37,21.37,20.37,21.37,84290.0,18564.0
2008-01-21,21.36,22.4,20.86,22.4,56890.0,17645.0
2008-01-22,21.61,22.11,21.41,21.41,86720.0,16818.0
2008-01-23,20.62,21.32,20.37,20.52,81910.0,15991.0
2008-01-24,21.12,21.46,20.37,20.37,62740.0,15623.0
2008-01-25,20.37,20.92,20.37,20.87,31210.0,16358.0
2008-01-28,20.67,21.36,20.67,21.11,20500.0,16726.0
2008-01-29,21.11,21.76,20.87,21.76,67130.0,17553.0
2008-01-30,22.8,22.8,22.8,22.8,30410.0,18380.0
2008-01-31,21.86,22.86,21.71,22.86,120140.0,18104.0
2008-02-01,23.3,23.35,23.0,23.35,74060.0,18196.0
2008-02-12,23.1,23.1,22.21,22.6,77140.0,17737.0
2008-02-13,22.36,22.36,21.51,21.51,40260.0,16910.0
2008-02-14,21.86,22.36,21.86,21.86,69350.0,17001.0
2008-02-15,21.36,21.36,20.91,20.91,30570.0,16910.0
2008-02-18,19.87,20.12,19.87,19.87,104810.0,16174.0
2008-02-19,19.87,20.37,19.87,19.87,53280.0,16082.0
2008-02-20,18.88,20.07,18.88,18.88,81090.0,15347.0
2008-02-21,17.93,17.93,17.93,17.93,36780.0,14612.0
2008-02-22,17.04,17.89,17.04,17.39,138190.0,13969.0
2008-02-25,18.23,18.23,18.23,18.23,32120.0,14612.0
2008-02-26,18.38,18.38,17.34,17.34,168440.0,13969.0
2008-02-27,18.19,18.19,17.49,17.89,123680.0,13877.0
2008-02-28,18.38,18.63,18.13,18.43,100440.0,13601.0
2008-02-29,18.98,19.13,18.38,19.13,120320.0,12958.0
2008-03-03,19.08,19.08,18.19,18.19,50520.0,12315.0
2008-03-04,17.29,17.29,17.29,17.29,19700.0,11763.0
2008-03-05,16.44,16.64,16.44,16.44,230450.0,11212.0
2008-03-06,17.24,17.24,17.24,17.24,9200.0,11763.0
2008-03-07,18.08,18.08,18.08,18.08,24990.0,12315.0
2008-03-10,18.98,18.98,17.49,18.98,223700.0,12866.0
2008-03-11,18.09,18.38,18.04,18.04,78170.0,12315.0
2008-03-12,17.94,18.88,17.89,17.89,60800.0,12590.0
2008-03-13,17.89,18.38,17.89,18.38,69460.0,12590.0
2008-03-14,18.38,18.38,18.03,18.08,35570.0,12590.0
2008-03-17,17.19,17.54,17.19,17.19,98290.0,12039.0
2008-03-18,16.35,16.35,16.35,16.35,25950.0,11487.0
2008-03-19,16.89,16.89,15.55,15.55,109230.0,10936.0
2008-03-20,14.81,15.55,14.81,14.81,89090.0,10477.0
2008-03-21,14.11,14.11,14.11,14.11,12410.0,10017.0
2008-03-24,13.41,13.41,13.41,13.41,4700.0,9558.0
2008-03-25,12.77,12.77,12.77,12.77,920.0,9098.0
2008-03-26,12.17,12.77,12.17,12.22,115910.0,8684.0
2008-03-27,12.32,12.32,12.32,12.32,7850.0,8730.0
2008-03-28,12.42,12.42,12.42,12.42,17860.0,8776.0
2008-03-31,12.52,12.52,12.52,12.52,4800.0,8822.0
2008-04-01,12.62,12.62,12.62,12.62,2600.0,8868.0
2008-04-02,12.72,12.72,12.72,12.72,9100.0,8914.0
2008-04-03,12.82,12.82,12.82,12.82,330.0,8960.0
2008-04-04,12.92,12.92,12.92,12.92,570.0,9006.0
2008-04-07,13.17,13.17,13.17,13.17,4560.0,9144.0
2008-04-08,13.41,13.41,12.92,13.17,141380.0,9052.0
2008-04-09,12.92,12.92,12.92,12.92,15050.0,8960.0
2008-04-10,12.67,12.67,12.67,12.67,4630.0,8822.0
2008-04-11,12.42,12.42,12.42,12.42,5700.0,8684.0
2008-04-16,12.17,12.17,12.17,12.17,460.0,8547.0
2008-04-17,11.98,12.37,11.98,12.37,54880.0,8639.0
2008-04-18,12.17,12.17,12.17,12.17,25920.0,8501.0
2008-04-21,12.17,12.17,11.97,11.97,1460.0,8271.0
2008-04-22,11.77,11.77,11.77,11.77,540.0,8133.0
2008-04-23,11.77,11.77,11.57,11.57,710.0,7995.0
2008-04-24,11.38,11.38,11.38,11.38,6000.0,7857.0
2008-04-25,11.18,11.18,11.18,11.18,22660.0,7720.0
2008-04-28,10.98,11.38,10.98,11.38,93820.0,7582.0
2008-04-29,11.58,11.58,11.18,11.18,51270.0,7444.0
2008-05-05,10.98,10.98,10.98,10.98,24200.0,7306.0
2008-05-06,10.78,10.78,10.78,10.78,2310.0,7168.0
2008-05-07,10.78,10.78,10.78,10.78,700.0,7030.0
2008-05-08,10.58,10.58,10.58,10.58,100.0,6892.0
2008-05-09,10.39,10.39,10.39,10.39,20.0,6755.0
2008-05-12,10.19,10.19,10.19,10.19,7680.0,6663.0
2008-05-13,9.99,9.99,9.99,9.99,5340.0,6571.0
2008-05-14,9.79,9.79,9.79,9.79,80.0,6479.0
2008-05-15,9.64,9.64,9.64,9.64,280.0,6387.0
2008-05-16,9.49,9.49,9.49,9.49,4140.0,6295.0
2008-05-19,9.34,9.34,9.34,9.34,6320.0,6203.0
2008-05-20,9.19,9.19,9.19,9.19,100.0,6111.0
2008-05-21,9.04,9.04,9.04,9.04,1000.0,6019.0
2008-05-22,8.9,8.9,8.9,8.9,10.0,5928.0
2008-05-23,8.74,8.74,8.74,8.74,1400.0,5836.0
2008-05-26,8.59,8.59,8.59,8.59,1400.0,5744.0
2008-05-30,8.44,8.44,8.44,8.44,2010.0,5652.0
2008-06-02,8.3,8.3,8.3,8.3,1160.0,5560.0
2008-06-03,8.15,8.15,8.15,8.15,30.0,5468.0
2008-06-04,8.0,8.0,8.0,8.0,1020.0,5376.0
2008-06-05,8.0,8.0,7.85,7.85,2200.0,5284.0
2008-06-06,7.7,7.7,7.7,7.7,10.0,5192.0
2008-06-09,7.55,7.55,7.55,7.55,10.0,5100.0
2008-06-10,7.41,7.41,7.41,7.41,2130.0,5009.0
2008-06-11,7.3,7.3,7.3,7.3,23390.0,4917.0
2008-06-12,7.21,7.21,7.21,7.21,17270.0,4825.0
2008-06-13,7.11,7.3,7.11,7.21,187570.0,4733.0
2008-06-16,7.3,7.3,7.3,7.3,63560.0,4825.0
2008-06-17,7.41,7.41,7.41,7.41,3010.0,4917.0
2008-06-18,7.5,7.5,7.3,7.3,185050.0,4825.0
2008-06-19,7.1,7.1,7.1,7.1,6170.0,4687.0
2008-06-20,6.91,6.91,6.91,6.91,12890.0,4549.0
2008-06-23,7.1,7.1,6.76,7.1,131800.0,4420.0
2008-06-24,7.3,7.3,7.15,7.3,59160.0,4549.0
2008-06-25,7.5,7.5,7.5,7.5,34000.0,4641.0
2008-06-26,7.7,7.7,7.35,7.7,62420.0,4549.0
2008-06-27,7.5,7.9,7.5,7.9,106930.0,4595.0
2008-06-30,8.1,8.1,8.1,8.1,65720.0,4595.0
2008-07-01,8.3,8.3,8.3,8.3,21630.0,4799.0
2008-07-02,8.55,8.55,8.05,8.55,129730.0,4939.0
2008-07-03,8.79,8.79,8.79,8.79,8960.0,5079.0
2008-07-04,9.04,9.04,9.04,9.04,3890.0,5219.0
2008-07-07,9.29,9.29,8.79,8.79,119330.0,5079.0
2008-07-08,8.94,9.04,8.55,9.04,174420.0,5219.0
2008-07-09,9.29,9.29,9.29,9.29,4480.0,5359.0
2008-07-10,9.29,9.54,9.29,9.54,23750.0,5498.0
2008-07-11,9.79,9.79,9.79,9.79,4110.0,5638.0
2008-07-14,10.04,10.04,10.04,10.04,4600.0,5778.0
2008-07-15,10.33,10.33,10.33,10.33,12820.0,5918.0
2008-07-16,10.63,10.63,10.04,10.63,173110.0,6058.0
2008-07-17,10.93,10.93,10.93,10.93,42750.0,6197.0
2008-07-18,10.98,11.23,10.63,11.23,243250.0,6337.0
2008-07-21,10.93,10.93,10.93,10.93,12290.0,6151.0
2008-07-22,10.93,10.93,10.63,10.63,110.0,6011.0
2008-07-23,10.33,10.33,10.33,10.33,20300.0,5871.0
2008-07-24,10.04,10.63,10.04,10.04,288280.0,5731.0
2008-07-25,9.74,9.74,9.74,9.74,38470.0,5778.0
2008-07-28,9.49,9.99,9.49,9.99,119760.0,5825.0
2008-07-29,10.28,10.28,10.28,10.28,7340.0,5964.0
2008-07-30,9.99,10.28,9.99,9.99,83050.0,6104.0
2008-07-31,9.73,9.73,9.73,9.73,23480.0,6244.0
2008-08-01,9.47,9.47,9.47,9.47,15170.0,6430.0
2008-08-04,9.22,9.22,9.22,9.22,3120.0,6244.0
2008-08-05,8.96,8.96,8.96,8.96,5910.0,6058.0
2008-08-06,8.71,9.22,8.71,9.22,175910.0,6197.0
2008-08-07,9.42,9.42,8.96,8.96,49790.0,6337.0
2008-08-08,9.06,9.12,8.76,9.12,46960.0,6523.0
2008-08-11,9.37,9.37,9.37,9.37,79470.0,6710.0
2008-08-12,9.63,9.63,9.12,9.47,62510.0,6896.0
2008-08-13,9.27,9.53,9.22,9.42,80310.0,7083.0
2008-08-14,9.47,9.68,9.22,9.68,147390.0,7269.0
2008-08-15,9.93,9.93,9.93,9.93,22460.0,7455.0
2008-08-18,10.24,10.4,9.99,10.4,111890.0,7828.0
2008-08-19,9.88,10.75,9.88,10.29,84500.0,8201.0
2008-08-20,9.78,10.14,9.78,9.78,49080.0,8574.0
2008-08-21,9.32,10.24,9.32,10.24,112490.0,8993.0
2008-08-22,10.75,10.75,10.24,10.75,310930.0,9412.0
2008-08-25,11.27,11.27,11.27,11.27,6000.0,9878.0
2008-08-26,11.83,11.83,11.83,11.83,2500.0,10344.0
2008-08-27,12.39,12.39,12.39,12.39,5040.0,10810.0
2008-08-28,13.01,13.01,12.29,12.8,329430.0,11276.0
2008-08-29,13.42,13.42,12.8,13.42,262580.0,11276.0
2008-09-03,14.08,14.08,14.08,14.08,3700.0,11835.0
2008-09-04,14.75,14.75,13.98,14.75,268310.0,12395.0
2008-09-05,15.26,15.31,14.03,14.03,248140.0,11835.0
