timestamp,open,high,low,close,volume,MarketCapital
2011-02-22,3.872,4.113,3.872,3.872,15130.0,10424.0
2011-02-23,3.975,3.975,3.975,3.975,350.0,10327.0
2011-02-24,4.147,4.147,3.941,3.941,1370.0,10231.0
2011-02-25,4.009,4.113,3.941,3.941,2650.0,10713.0
2011-02-28,4.078,4.078,3.766,3.766,12870.0,10424.0
2011-03-01,3.941,3.941,3.595,3.732,23560.0,10520.0
2011-03-02,3.56,3.664,3.56,3.56,8800.0,10424.0
2011-03-03,3.386,3.492,3.386,3.386,13990.0,10424.0
2011-03-04,3.284,3.456,3.249,3.386,2660.0,10424.0
2011-03-07,3.456,3.456,3.249,3.318,6380.0,10424.0
2011-03-08,3.318,3.386,3.18,3.318,5800.0,10617.0
2011-03-09,3.18,3.318,3.18,3.18,9290.0,10424.0
2011-03-10,3.215,3.318,3.18,3.318,11310.0,10520.0
2011-03-11,3.456,3.456,3.353,3.456,4130.0,10424.0
2011-03-14,3.318,3.456,3.284,3.284,5010.0,10231.0
2011-03-15,3.284,3.353,3.249,3.284,340.0,10134.0
2011-03-16,3.284,3.318,3.215,3.318,2130.0,10134.0
2011-03-17,3.456,3.456,3.318,3.353,200.0,10038.0
2011-03-18,3.456,3.492,3.249,3.422,4530.0,10231.0
2011-03-21,3.492,3.492,3.456,3.456,1310.0,10231.0
2011-03-22,3.456,3.456,3.386,3.422,370.0,10231.0
2011-03-23,3.386,3.386,3.284,3.353,2480.0,10327.0
2011-03-24,3.215,3.456,3.215,3.249,1570.0,10231.0
2011-03-25,3.145,3.284,3.145,3.249,14130.0,10134.0
2011-03-28,3.386,3.386,3.249,3.284,5690.0,10038.0
2011-03-29,3.215,3.318,3.215,3.318,14530.0,9941.0
2011-03-30,3.215,3.318,3.215,3.318,8170.0,9845.0
2011-03-31,3.318,3.318,3.249,3.249,2630.0,9845.0
2011-04-01,3.145,3.318,3.145,3.145,3590.0,9632.0
2011-04-04,3.284,3.284,3.006,3.006,1060.0,10038.0
2011-04-05,3.006,3.076,2.905,2.905,3240.0,10520.0
2011-04-06,2.905,3.041,2.905,3.041,13840.0,11003.0
2011-04-07,3.111,3.111,3.111,3.111,20.0,11099.0
2011-04-08,3.111,3.18,3.041,3.145,5650.0,11099.0
2011-04-13,3.249,3.249,3.111,3.111,710.0,10617.0
2011-04-14,3.111,3.215,3.076,3.18,3200.0,10231.0
2011-04-15,3.18,3.18,3.18,3.18,7020.0,10231.0
2011-04-18,3.145,3.145,3.076,3.076,1470.0,9941.0
2011-04-19,3.076,3.18,3.041,3.18,310.0,9845.0
2011-04-20,3.111,3.111,3.111,3.111,210.0,9748.0
2011-04-21,3.215,3.215,2.973,2.973,2510.0,9748.0
2011-04-22,2.973,3.006,2.835,2.835,3650.0,9632.0
2011-04-25,2.835,2.869,2.695,2.695,5590.0,10037.0
2011-04-26,2.799,2.799,2.695,2.731,2010.0,9844.0
2011-04-27,2.731,2.799,2.626,2.626,1370.0,9844.0
2011-04-28,2.662,2.731,2.523,2.558,8260.0,9747.0
2011-04-29,2.592,2.662,2.592,2.662,6530.0,9844.0
2011-05-04,2.662,2.765,2.662,2.765,9250.0,9941.0
2011-05-05,2.765,2.835,2.626,2.662,520.0,9941.0
2011-05-06,2.592,2.765,2.558,2.731,21370.0,10037.0
2011-05-09,2.662,2.765,2.662,2.765,400.0,10230.0
2011-05-10,2.765,2.765,2.695,2.765,1820.0,10230.0
2011-05-11,2.731,2.731,2.626,2.626,6510.0,10134.0
2011-05-12,2.731,2.731,2.626,2.626,2710.0,10134.0
2011-05-13,2.695,2.731,2.626,2.731,7670.0,10134.0
2011-05-16,2.799,2.835,2.731,2.799,2020.0,9941.0
2011-05-17,2.799,2.799,2.799,2.799,0.0,9941.0
2011-05-18,2.695,2.765,2.662,2.765,3350.0,9844.0
2011-05-19,2.626,2.765,2.626,2.765,20.0,9941.0
2011-05-20,2.695,2.765,2.695,2.765,170.0,9747.0
2011-05-23,2.662,2.662,2.626,2.626,4500.0,9265.0
2011-05-24,2.626,2.626,2.523,2.523,7110.0,8802.0
2011-05-25,2.421,2.523,2.421,2.421,4590.0,8377.0
2011-05-26,2.315,2.49,2.315,2.49,7820.0,8782.0
2011-05-27,2.523,2.523,2.385,2.523,1550.0,8802.0
2011-05-30,2.421,2.421,2.421,2.421,990.0,8744.0
2011-05-31,2.315,2.523,2.315,2.523,8540.0,8744.0
2011-06-01,2.592,2.592,2.592,2.592,1030.0,9168.0
2011-06-02,2.592,2.662,2.558,2.592,9480.0,9612.0
2011-06-03,2.592,2.662,2.592,2.662,5380.0,9747.0
2011-06-06,2.558,2.695,2.558,2.558,2910.0,9651.0
2011-06-07,2.49,2.626,2.49,2.626,850.0,10037.0
2011-06-08,2.695,2.695,2.558,2.558,6420.0,9844.0
2011-06-09,2.558,2.662,2.558,2.662,3100.0,9844.0
2011-06-10,2.662,2.731,2.662,2.731,170.0,9747.0
2011-06-13,2.731,2.765,2.626,2.626,1240.0,9747.0
2011-06-14,2.695,2.731,2.523,2.523,27350.0,9651.0
2011-06-15,2.49,2.523,2.455,2.455,5490.0,9651.0
2011-06-16,2.49,2.558,2.455,2.523,4900.0,9747.0
2011-06-17,2.455,2.455,2.455,2.455,1030.0,9651.0
2011-06-20,2.421,2.49,2.421,2.49,1750.0,9554.0
2011-06-21,2.558,2.558,2.421,2.421,1440.0,9651.0
2011-06-22,2.523,2.523,2.49,2.523,2350.0,9747.0
2011-06-23,2.558,2.558,2.455,2.455,3950.0,9593.0
2011-06-24,2.455,2.455,2.455,2.455,1000.0,9554.0
2011-06-27,2.523,2.523,2.523,2.523,30.0,9381.0
2011-06-28,2.455,2.455,2.455,2.455,4110.0,9458.0
2011-06-29,2.49,2.49,2.455,2.49,120.0,9284.0
2011-06-30,2.523,2.523,2.523,2.523,10.0,9265.0
2011-07-01,2.421,2.421,2.421,2.421,1190.0,8995.0
2011-07-04,2.489,2.49,2.385,2.49,7110.0,8879.0
2011-07-05,2.385,2.385,2.385,2.385,1640.0,8860.0
2011-07-06,2.49,2.49,2.385,2.455,1750.0,9014.0
2011-07-07,3.711,3.764,3.711,3.711,4010.0,8995.0
2011-07-08,2.455,2.49,2.455,2.49,4300.0,9361.0
2011-07-11,3.659,3.764,3.659,3.764,6480.0,9381.0
2011-07-12,2.49,2.49,2.49,2.49,0.0,9520.0
2011-07-13,2.49,2.49,2.49,2.49,10.0,9655.0
2011-07-14,3.764,3.815,3.764,3.815,50.0,9635.0
2011-07-15,2.523,2.523,2.523,2.523,10.0,9520.0
2011-07-18,3.659,3.815,3.659,3.815,6.0,9539.0
2011-07-19,2.421,2.421,2.421,2.421,100.0,9616.0
2011-07-20,2.385,2.421,2.315,2.315,2010.0,10041.0
2011-07-21,3.659,3.659,3.345,3.659,19140.0,9848.0
2011-07-22,3.555,3.659,3.555,3.659,500.0,9848.0
2011-07-25,2.421,2.421,2.421,2.421,30.0,9944.0
2011-07-26,2.351,2.351,2.315,2.315,4800.0,10138.0
2011-07-27,3.606,3.606,3.345,3.345,3120.0,10620.0
2011-07-28,2.281,2.281,2.281,2.281,900.0,11006.0
2011-07-29,2.351,2.351,2.281,2.281,20.0,11103.0
2011-08-01,3.449,3.449,3.294,3.294,610.0,10739.0
2011-08-02,2.075,2.281,2.074,2.281,500.0,10352.0
2011-08-03,2.175,2.175,2.175,2.175,3430.0,10545.0
2011-08-04,2.245,2.245,2.175,2.175,110.0,10739.0
2011-08-05,2.175,2.175,2.175,2.175,20.0,10642.0
2011-08-08,2.212,2.212,2.212,2.212,2000.0,10352.0
2011-08-09,3.188,3.242,3.188,3.242,1830.0,9965.0
2011-08-10,2.039,2.212,2.039,2.212,2340.0,10158.0
2011-08-11,2.245,2.281,2.212,2.281,13720.0,10449.0
2011-08-12,3.396,3.502,3.396,3.502,2010.0,10449.0
2011-08-15,2.315,2.385,2.315,2.385,5310.0,10449.0
2011-08-16,2.385,2.421,2.385,2.421,6250.0,10449.0
2011-08-17,2.421,2.455,2.351,2.351,9430.0,10545.0
2011-08-18,2.465,2.465,2.465,2.465,6030.0,10642.0
2011-08-19,2.465,2.465,2.465,2.465,1120.0,10449.0
2011-08-22,2.582,2.582,2.544,2.582,2420.0,10545.0
2011-08-23,2.659,2.659,2.465,2.465,30.0,10545.0
2011-08-24,2.389,2.582,2.389,2.582,530.0,10545.0
2011-08-25,2.659,2.659,2.659,2.659,30.0,10545.0
2011-08-26,2.659,2.659,2.582,2.582,3020.0,10642.0
2011-08-29,2.697,2.697,2.697,2.697,10.0,10739.0
2011-08-30,2.582,2.775,2.582,2.697,2540.0,10836.0
2011-08-31,2.735,2.735,2.659,2.659,7540.0,10739.0
2011-09-01,2.697,2.697,2.544,2.697,23430.0,10836.0
2011-09-05,2.775,2.775,2.62,2.62,2200.0,10836.0
2011-09-06,2.544,2.659,2.544,2.659,1160.0,10836.0
2011-09-07,2.697,2.697,2.582,2.659,1180.0,10739.0
2011-09-08,2.735,2.735,2.697,2.735,2630.0,10836.0
2011-09-09,2.735,2.735,2.697,2.735,2350.0,10642.0
2011-09-12,2.775,2.775,2.697,2.735,1980.0,10352.0
2011-09-13,2.735,2.775,2.659,2.659,18160.0,10158.0
2011-09-14,2.735,2.735,2.62,2.62,30340.0,9771.0
2011-09-15,2.697,2.697,2.582,2.697,20780.0,10255.0
2011-09-16,2.62,2.697,2.62,2.62,17220.0,9965.0
2011-09-19,2.697,2.697,2.697,2.697,100.0,10449.0
2011-09-20,2.697,2.697,2.62,2.697,530.0,10255.0
2011-09-21,2.582,2.697,2.582,2.697,10140.0,10352.0
2011-09-22,2.62,2.735,2.62,2.735,5550.0,10352.0
2011-09-23,2.697,2.735,2.697,2.697,14320.0,10158.0
2011-09-26,2.735,2.813,2.735,2.775,5310.0,9965.0
2011-09-27,2.735,2.813,2.735,2.735,2320.0,9868.0
2011-09-28,2.775,2.775,2.735,2.775,5690.0,9965.0
2011-09-29,2.735,2.735,2.659,2.735,26340.0,10986.0
2011-09-30,2.697,2.735,2.697,2.735,2270.0,10986.0
2011-10-03,2.697,2.735,2.659,2.697,4860.0,10880.0
2011-10-04,2.735,2.735,2.735,2.735,10.0,10879.0
2011-10-05,2.813,2.852,2.659,2.659,3400.0,10772.0
2011-10-06,2.775,2.775,2.697,2.735,810.0,10666.0
2011-10-07,2.697,2.735,2.697,2.735,3220.0,10559.0
2011-10-10,2.775,2.775,2.697,2.735,5170.0,10588.0
2011-10-11,2.813,2.813,2.697,2.775,2160.0,10610.0
2011-10-12,2.813,2.813,2.775,2.775,320.0,10567.0
2011-10-13,2.813,2.813,2.735,2.735,510.0,10675.0
2011-10-14,2.813,2.813,2.697,2.735,4530.0,10804.0
2011-10-17,2.775,2.775,2.697,2.775,2020.0,10653.0
2011-10-18,2.775,2.775,2.697,2.697,1760.0,10588.0
2011-10-19,2.659,2.697,2.659,2.697,3360.0,10545.0
2011-10-20,2.735,2.775,2.697,2.697,1090.0,10523.0
2011-10-21,2.697,2.735,2.697,2.735,1060.0,10718.0
2011-10-24,2.813,2.813,2.697,2.697,3010.0,10437.0
2011-10-25,2.813,2.813,2.697,2.697,510.0,10307.0
2011-10-26,2.697,2.735,2.697,2.735,8020.0,10480.0
2011-10-27,2.775,2.775,2.697,2.735,4920.0,10480.0
2011-10-28,2.775,2.775,2.697,2.775,3220.0,10804.0
2011-10-31,2.852,2.852,2.852,2.852,10.0,10696.0
2011-11-01,2.735,2.775,2.735,2.735,290.0,10610.0
2011-11-02,2.775,2.775,2.62,2.735,1040.0,10740.0
2011-11-03,2.697,2.697,2.659,2.659,820.0,10653.0
2011-11-04,2.735,2.735,2.62,2.659,6390.0,10782.0
2011-11-07,2.735,2.735,2.62,2.735,1010.0,10760.0
2011-11-08,2.813,2.813,2.62,2.62,2010.0,10588.0
2011-11-09,2.735,2.735,2.735,2.735,10.0,10544.0
2011-11-10,2.813,2.813,2.813,2.813,10.0,10544.0
2011-11-11,2.852,2.852,2.697,2.697,60.0,10501.0
2011-11-14,2.775,2.775,2.775,2.775,10.0,10372.0
2011-11-15,2.775,2.813,2.659,2.775,300.0,10263.0
2011-11-16,2.735,2.775,2.659,2.735,5460.0,10372.0
2011-11-17,2.775,2.775,2.775,2.775,20.0,10415.0
2011-11-18,2.659,2.735,2.659,2.735,6810.0,10415.0
2011-11-21,2.735,2.735,2.735,2.735,0.0,10415.0
2011-11-22,2.697,2.697,2.697,2.697,10.0,10501.0
2011-11-23,2.659,2.697,2.659,2.697,310.0,10609.0
2011-11-24,2.659,2.697,2.659,2.697,2710.0,10609.0
2011-11-25,2.62,2.62,2.62,2.62,2300.0,10588.0
2011-11-28,2.697,2.697,2.697,2.697,10.0,10544.0
2011-11-29,2.697,2.697,2.697,2.697,0.0,10544.0
2011-11-30,2.697,2.697,2.697,2.697,0.0,10609.0
2011-12-01,2.62,2.62,2.582,2.582,11120.0,10631.0
2011-12-02,2.697,2.697,2.697,2.697,30.0,10652.0
2011-12-05,2.697,2.775,2.697,2.775,120.0,10804.0
2011-12-06,2.775,2.775,2.775,2.775,0.0,10804.0
2011-12-07,2.659,2.775,2.659,2.775,100.0,10804.0
2011-12-08,2.813,2.813,2.659,2.775,540.0,10760.0
2011-12-09,2.775,2.775,2.775,2.775,10.0,10695.0
2011-12-12,2.852,2.852,2.852,2.852,10.0,10695.0
2011-12-13,2.852,2.852,2.852,2.852,0.0,10674.0
2011-12-14,2.735,2.735,2.735,2.735,30.0,10587.0
2011-12-15,2.852,2.852,2.852,2.852,10.0,10501.0
2011-12-16,2.852,2.852,2.852,2.852,10.0,10587.0
2011-12-19,2.89,2.89,2.89,2.89,10.0,10695.0
2011-12-20,2.775,2.775,2.775,2.775,10.0,10695.0
2011-12-21,2.89,2.89,2.659,2.659,300.0,10695.0
2011-12-22,2.544,2.659,2.544,2.544,5110.0,10695.0
2011-12-23,2.505,2.544,2.427,2.427,4600.0,10587.0
2011-12-26,2.465,2.465,2.465,2.465,30.0,10566.0
2011-12-27,2.582,2.582,2.427,2.582,5590.0,10501.0
2011-12-28,2.659,2.659,2.582,2.659,1040.0,10522.0
2011-12-29,2.697,2.697,2.544,2.659,5810.0,10695.0
2011-12-30,2.735,2.735,2.735,2.735,720.0,10738.0
2012-01-03,2.813,2.813,2.62,2.659,1410.0,10630.0
2012-01-04,2.775,2.775,2.775,2.775,10.0,10630.0
2012-01-05,2.659,2.735,2.659,2.735,1010.0,10414.0
2012-01-06,2.735,2.735,2.735,2.735,0.0,10501.0
2012-01-09,2.62,2.62,2.62,2.62,700.0,10544.0
2012-01-10,2.659,2.659,2.659,2.659,20.0,10695.0
2012-01-11,2.697,2.697,2.62,2.697,2030.0,10695.0
2012-01-12,2.697,2.697,2.697,2.697,0.0,10609.0
2012-01-13,2.697,2.697,2.697,2.697,0.0,10803.0
2012-01-16,2.697,2.697,2.697,2.697,0.0,11019.0
2012-01-17,2.582,2.582,2.582,2.582,30.0,10695.0
2012-01-18,2.659,2.659,2.659,2.659,20.0,10695.0
2012-01-19,2.544,2.659,2.544,2.659,2280.0,10738.0
2012-01-20,2.62,2.62,2.62,2.62,1100.0,10738.0
2012-01-30,2.659,2.659,2.659,2.659,10.0,10803.0
2012-01-31,2.697,2.775,2.659,2.735,2310.0,10738.0
2012-02-01,2.775,2.775,2.775,2.775,10.0,10911.0
2012-02-02,2.775,2.775,2.697,2.775,400.0,11018.0
2012-02-03,2.775,2.813,2.697,2.813,7330.0,10910.0
2012-02-06,2.852,2.852,2.775,2.775,20.0,10910.0
2012-02-07,2.697,2.775,2.697,2.775,2020.0,10910.0
2012-02-08,2.735,2.775,2.697,2.775,1950.0,11126.0
2012-02-09,2.697,2.735,2.697,2.735,5100.0,11234.0
2012-02-10,2.697,2.735,2.697,2.735,2010.0,11126.0
2012-02-13,2.735,2.735,2.697,2.697,90.0,11018.0
2012-02-14,2.697,2.735,2.697,2.735,2020.0,11018.0
2012-02-15,2.735,2.775,2.659,2.697,3640.0,11018.0
2012-02-16,2.697,2.697,2.659,2.697,630.0,11126.0
2012-02-17,2.697,2.697,2.62,2.62,70.0,11234.0
2012-02-20,2.659,2.697,2.582,2.62,2970.0,11667.0
2012-02-21,2.697,2.697,2.62,2.697,1110.0,11667.0
2012-02-22,2.697,2.735,2.659,2.735,4100.0,11775.0
2012-02-23,2.775,2.775,2.697,2.735,2080.0,11775.0
2012-02-24,2.735,2.775,2.697,2.775,8570.0,11775.0
2012-02-27,2.775,2.775,2.697,2.735,6960.0,11883.0
2012-02-28,2.775,2.775,2.697,2.775,12640.0,11775.0
2012-02-29,2.813,2.813,2.697,2.697,1950.0,11883.0
2012-03-01,2.735,2.735,2.659,2.735,4520.0,11883.0
2012-03-02,2.775,2.852,2.735,2.852,23410.0,11991.0
2012-03-05,2.735,2.966,2.735,2.966,39920.0,12531.0
2012-03-06,3.082,3.082,2.927,3.044,5450.0,12099.0
2012-03-07,3.082,3.082,3.044,3.044,1210.0,12423.0
2012-03-08,2.966,3.044,2.927,2.927,20260.0,12207.0
2012-03-09,2.813,3.044,2.813,3.044,43350.0,12207.0
2012-03-12,3.044,3.082,2.927,3.044,20460.0,12207.0
2012-03-13,2.927,2.966,2.927,2.927,5370.0,12315.0
2012-03-14,2.927,2.966,2.813,2.927,6800.0,12315.0
2012-03-15,2.927,2.927,2.89,2.89,3340.0,12747.0
2012-03-16,2.852,2.966,2.852,2.852,4550.0,12747.0
2012-03-19,2.852,2.89,2.852,2.852,2640.0,12747.0
2012-03-20,2.852,2.927,2.813,2.927,740.0,12639.0
2012-03-21,2.966,2.966,2.852,2.89,15190.0,12639.0
2012-03-22,2.927,2.966,2.852,2.927,12520.0,12423.0
2012-03-23,3.005,3.044,2.966,2.966,23890.0,12531.0
2012-03-26,2.966,3.044,2.927,2.966,3600.0,12531.0
2012-03-27,2.927,3.005,2.927,3.005,11190.0,12423.0
2012-03-28,3.005,3.082,2.927,3.005,3100.0,12524.0
2012-03-29,3.12,3.12,3.005,3.005,4610.0,12524.0
2012-03-30,3.005,3.005,3.005,3.005,840.0,12524.0
2012-04-03,3.044,3.044,3.005,3.044,3580.0,12524.0
2012-04-04,3.044,3.082,2.966,3.044,100.0,12524.0
2012-04-05,2.966,3.044,2.966,2.966,2020.0,12848.0
2012-04-06,3.044,3.044,2.927,3.005,4130.0,12848.0
2012-04-09,3.044,3.082,3.044,3.044,8020.0,12956.0
2012-04-10,2.966,3.082,2.966,3.005,15870.0,12956.0
2012-04-11,3.044,3.12,3.005,3.12,10520.0,13496.0
2012-04-12,3.159,3.198,3.082,3.198,8140.0,13604.0
2012-04-13,3.235,3.235,3.159,3.159,5020.0,13172.0
2012-04-16,3.198,3.275,3.082,3.275,6110.0,13388.0
2012-04-17,3.353,3.353,3.235,3.353,15780.0,13496.0
2012-04-18,3.391,3.466,3.353,3.391,4080.0,13388.0
2012-04-19,3.429,3.429,3.275,3.275,5020.0,12848.0
2012-04-20,3.314,3.314,3.198,3.314,5040.0,12740.0
2012-04-23,3.275,3.275,3.198,3.275,47770.0,12632.0
2012-04-24,3.275,3.275,3.198,3.275,3000.0,12956.0
2012-04-25,3.275,3.391,3.275,3.391,22230.0,13064.0
2012-04-26,3.275,3.429,3.275,3.429,8810.0,12848.0
2012-04-27,3.391,3.466,3.314,3.314,8960.0,12848.0
2012-05-02,3.314,3.466,3.314,3.314,12900.0,13388.0
2012-05-03,3.314,3.429,3.275,3.314,11810.0,14036.0
2012-05-04,3.391,3.466,3.314,3.466,8760.0,14251.0
2012-05-07,3.583,3.583,3.466,3.583,20000.0,14467.0
2012-05-08,3.661,3.661,3.545,3.583,30620.0,14359.0
2012-05-09,3.545,3.661,3.545,3.621,12650.0,14251.0
2012-05-10,3.698,3.737,3.621,3.698,36640.0,14143.0
2012-05-11,3.698,3.854,3.698,3.815,83160.0,13927.0
2012-05-14,3.815,3.815,3.661,3.698,29790.0,13820.0
2012-05-15,3.737,3.737,3.545,3.545,24750.0,10689.0
2012-05-16,3.466,3.583,3.429,3.583,73310.0,10645.0
2012-05-17,3.621,3.621,3.506,3.506,36960.0,10753.0
2012-05-18,3.466,3.466,3.353,3.391,33630.0,10473.0
2012-05-21,3.466,3.545,3.466,3.545,4490.0,10904.0
2012-05-22,3.661,3.661,3.506,3.583,9510.0,10753.0
2012-05-23,3.506,3.506,3.429,3.429,50740.0,10537.0
2012-05-24,3.466,3.466,3.353,3.466,2520.0,10494.0
2012-05-25,3.545,3.545,3.314,3.466,7340.0,10710.0
2012-05-28,3.545,3.545,3.429,3.429,3450.0,10710.0
2012-05-29,3.353,3.429,3.353,3.429,12790.0,10689.0
2012-05-30,3.506,3.506,3.466,3.466,620.0,10710.0
2012-05-31,3.391,3.429,3.391,3.429,340.0,10667.0
2012-06-01,3.391,3.391,3.391,3.391,11800.0,10645.0
2012-06-04,3.275,3.275,3.235,3.235,250.0,10581.0
2012-06-05,3.235,3.353,3.235,3.353,1630.0,10581.0
2012-06-06,3.466,3.466,3.466,3.466,90.0,10645.0
2012-06-07,3.506,3.506,3.506,3.506,7000.0,10645.0
2012-06-08,3.429,3.429,3.391,3.391,6120.0,10581.0
2012-06-11,3.466,3.466,3.466,3.466,4000.0,10602.0
2012-06-12,3.466,3.466,3.391,3.391,390.0,10581.0
2012-06-13,3.466,3.466,3.466,3.466,3750.0,10581.0
2012-06-14,3.466,3.506,3.466,3.506,2890.0,10537.0
2012-06-15,3.506,3.583,3.506,3.583,12110.0,10559.0
2012-06-18,3.466,3.583,3.466,3.583,30.0,10602.0
2012-06-19,3.466,3.466,3.466,3.466,1310.0,10602.0
2012-06-20,3.466,3.506,3.466,3.466,4780.0,10645.0
2012-06-21,3.593,3.593,3.385,3.51,5220.0,10624.0
2012-06-22,3.466,3.51,3.466,3.51,130.0,10581.0
2012-06-25,3.51,3.51,3.342,3.342,5500.0,10581.0
2012-06-26,3.466,3.466,3.217,3.217,4410.0,10494.0
2012-06-27,3.258,3.301,3.175,3.175,3050.0,10494.0
2012-06-28,3.091,3.091,3.091,3.091,5000.0,10170.0
2012-06-29,3.134,3.217,3.091,3.091,7500.0,10170.0
2012-07-02,3.091,3.175,3.091,3.175,90.0,10170.0
2012-07-03,3.175,3.175,3.175,3.175,510.0,10149.0
2012-07-04,3.175,3.301,3.175,3.175,1940.0,10192.0
2012-07-05,3.217,3.258,3.217,3.258,510.0,10257.0
2012-07-06,3.301,3.301,3.134,3.134,460.0,10257.0
2012-07-09,3.258,3.258,3.258,3.258,10.0,10170.0
2012-07-10,3.342,3.342,3.342,3.342,20.0,10149.0
2012-07-11,3.342,3.385,3.342,3.385,3160.0,10170.0
2012-07-12,3.426,3.426,3.426,3.426,3010.0,12713.0
2012-07-13,3.466,3.593,3.385,3.593,8570.0,12902.0
2012-07-16,3.676,3.676,3.466,3.676,130.0,12767.0
2012-07-17,3.676,3.676,3.676,3.676,0.0,12766.0
2012-07-18,3.51,3.719,3.51,3.51,4900.0,12712.0
2012-07-19,3.342,3.551,3.342,3.466,13860.0,12739.0
2012-07-20,3.466,3.551,3.466,3.551,560.0,12712.0
2012-07-23,3.551,3.551,3.551,3.551,110.0,12712.0
2012-07-24,3.51,3.51,3.385,3.51,1250.0,13279.0
2012-07-25,3.342,3.342,3.342,3.342,12020.0,12820.0
2012-07-26,3.217,3.342,3.175,3.175,39280.0,13081.0
2012-07-27,3.091,3.258,3.05,3.05,42290.0,13136.0
2012-07-30,3.008,3.134,2.925,3.134,4600.0,13328.0
2012-07-31,3.134,3.175,3.134,3.175,700.0,13027.0
2012-08-01,3.091,3.134,3.091,3.134,1110.0,12917.0
2012-08-02,3.134,3.134,3.091,3.091,1180.0,12917.0
2012-08-03,3.008,3.091,3.008,3.091,710.0,12944.0
2012-08-06,3.091,3.134,3.091,3.134,5020.0,12917.0
2012-08-07,3.05,3.134,3.05,3.134,5970.0,12917.0
2012-08-08,3.134,3.134,3.134,3.134,2120.0,12890.0
2012-08-09,3.217,3.217,3.134,3.175,550.0,12835.0
2012-08-10,3.175,3.175,3.175,3.175,0.0,12534.0
2012-08-13,3.091,3.134,3.091,3.134,5080.0,12725.0
2012-08-14,3.134,3.175,3.091,3.134,2500.0,12671.0
2012-08-15,3.134,3.134,3.134,3.134,1660.0,12616.0
2012-08-16,3.175,3.175,3.091,3.134,16640.0,12534.0
2012-08-17,3.175,3.258,3.175,3.217,9080.0,12452.0
2012-08-20,3.217,3.217,3.217,3.217,6900.0,12616.0
2012-08-21,3.091,3.091,3.091,3.091,13010.0,12041.0
2012-08-22,3.008,3.05,3.008,3.008,17200.0,12041.0
2012-08-23,2.966,2.966,2.883,2.883,91260.0,11439.0
2012-08-24,2.883,3.008,2.883,3.008,13180.0,11521.0
2012-08-27,2.966,2.966,2.966,2.966,5500.0,10700.0
2012-08-28,2.966,3.091,2.966,3.091,1690.0,10427.0
2012-08-29,3.091,3.134,3.091,3.134,1800.0,10454.0
2012-08-30,3.175,3.175,3.05,3.175,530.0,10454.0
2012-08-31,3.134,3.175,3.134,3.175,910.0,10974.0
2012-09-04,3.258,3.258,3.05,3.05,520.0,11444.0
2012-09-05,3.175,3.175,3.175,3.175,60.0,11088.0
