timestamp,open,high,low,close,volume,MarketCapital
2015-05-21,49.35,50.132,49.35,49.872,15580.0,18054.0
2015-05-22,49.872,51.439,49.872,51.439,54920.0,17976.0
2015-05-25,51.96,51.96,51.178,51.439,52100.0,18668.0
2015-05-26,51.439,51.7,51.439,51.439,59560.0,18322.0
2015-05-27,51.178,51.439,51.178,51.439,41510.0,18149.0
2015-05-28,51.439,51.7,51.439,51.7,11630.0,15695.0
2015-05-29,51.439,51.439,51.178,51.178,18700.0,15556.0
2015-06-01,51.439,51.439,51.178,51.439,28170.0,15314.0
2015-06-02,51.439,51.7,51.178,51.7,29890.0,15107.0
2015-06-03,53.189,53.189,52.091,52.639,36210.0,15280.0
2015-06-04,52.091,52.366,52.091,52.366,28280.0,15349.0
2015-06-05,52.366,52.366,51.818,52.366,4450.0,15487.0
2015-06-08,52.091,52.366,51.818,52.366,4440.0,15314.0
2015-06-09,51.818,52.366,51.818,52.366,19040.0,15314.0
2015-06-10,52.366,52.366,52.091,52.366,4470.0,15418.0
2015-06-11,52.091,52.366,52.091,52.366,23410.0,15487.0
2015-06-12,52.091,52.366,52.091,52.366,5510.0,15591.0
2015-06-15,52.091,52.366,52.091,52.091,11930.0,15556.0
2015-06-16,51.818,52.366,51.818,52.366,17990.0,15383.0
2015-06-17,52.091,52.366,51.818,52.366,1250.0,15349.0
2015-06-18,52.366,52.366,51.544,51.818,10670.0,15383.0
2015-06-19,52.091,52.091,51.544,51.818,19980.0,15487.0
2015-06-22,51.818,51.818,51.544,51.544,31500.0,15764.0
2015-06-23,51.27,51.544,50.997,50.997,33280.0,15729.0
2015-06-24,50.997,51.27,50.997,51.27,12490.0,15625.0
2015-06-25,50.997,51.544,50.997,51.544,22880.0,15556.0
2015-06-26,51.27,51.544,51.27,51.544,99070.0,16006.0
2015-06-29,51.544,52.913,51.544,52.639,99320.0,16179.0
2015-06-30,52.639,54.833,52.639,54.011,58660.0,16040.0
2015-07-01,53.736,54.011,53.736,53.736,3430.0,16179.0
2015-07-02,53.736,54.011,53.462,54.011,49850.0,16317.0
2015-07-03,54.286,55.382,54.011,55.382,53730.0,16248.0
2015-07-06,54.833,55.93,54.833,55.93,63600.0,16421.0
2015-07-07,55.93,56.477,55.382,56.477,50240.0,16455.0
2015-07-08,55.93,55.93,55.382,55.382,58620.0,16144.0
2015-07-09,55.382,57.026,55.382,57.026,45350.0,16144.0
2015-07-10,57.026,57.026,57.026,57.026,8290.0,16109.0
2015-07-13,57.026,59.22,57.026,58.123,52560.0,18644.0
2015-07-14,58.123,58.672,57.026,57.574,14600.0,18644.0
2015-07-15,57.574,57.574,56.477,57.026,11000.0,18445.0
2015-07-16,56.477,57.026,55.93,56.477,28160.0,18445.0
2015-07-17,56.477,58.123,56.477,58.123,34130.0,18445.0
2015-07-20,57.574,61.414,57.574,59.22,227360.0,18366.0
2015-07-21,59.768,62.51,59.768,61.962,88560.0,18127.0
2015-07-22,61.962,64.154,61.962,63.607,34750.0,18485.0
2015-07-23,64.703,65.251,64.154,64.703,90610.0,18684.0
2015-07-24,64.703,64.703,62.51,63.059,25440.0,18923.0
2015-07-27,63.059,64.154,62.51,63.607,58300.0,19479.0
2015-07-28,63.607,64.154,62.51,63.607,49710.0,19161.0
2015-07-29,63.607,64.703,63.607,64.154,48950.0,19042.0
2015-07-30,64.154,64.703,63.607,64.154,30510.0,18803.0
2015-07-31,64.154,64.154,63.607,63.607,24430.0,18803.0
2015-08-03,63.607,64.154,63.059,63.607,30230.0,18485.0
2015-08-04,63.607,64.154,63.059,63.607,26650.0,18684.0
2015-08-05,63.607,64.703,63.607,64.154,68480.0,18843.0
2015-08-06,65.3,65.874,63.582,64.728,80730.0,18604.0
2015-08-07,64.728,65.3,64.154,65.3,12280.0,18803.0
2015-08-10,65.3,68.737,65.3,68.164,56240.0,19280.0
2015-08-11,68.164,68.737,67.02,67.02,60870.0,19201.0
2015-08-12,67.02,67.02,64.728,64.728,26270.0,18923.0
2015-08-13,64.728,64.728,63.009,63.582,48200.0,18684.0
2015-08-14,64.154,65.3,64.154,65.3,24890.0,18604.0
2015-08-17,65.3,65.874,64.154,64.154,14510.0,18366.0
2015-08-18,63.582,64.154,63.582,64.154,10530.0,18525.0
2015-08-19,63.582,64.728,63.582,64.728,22260.0,18326.0
2015-08-20,63.582,64.728,63.582,64.154,9860.0,18088.0
2015-08-21,63.582,64.154,62.436,64.154,44790.0,17968.0
2015-08-24,63.582,63.582,62.436,63.009,117180.0,16855.0
2015-08-25,62.436,64.154,62.436,64.154,36310.0,17054.0
2015-08-26,64.154,64.728,63.009,64.154,51620.0,17531.0
2015-08-27,64.154,65.3,64.154,64.728,38960.0,17611.0
2015-08-28,64.728,64.728,63.582,64.728,39730.0,17770.0
2015-08-31,64.728,65.3,64.154,64.728,15740.0,17571.0
2015-09-01,64.728,64.728,64.154,64.154,19060.0,17531.0
2015-09-03,64.154,64.154,63.582,64.154,24170.0,17372.0
2015-09-04,64.154,65.874,64.154,65.3,33320.0,17412.0
2015-09-07,65.874,65.874,64.728,65.3,12690.0,17332.0
2015-09-08,65.3,66.446,64.728,66.446,32160.0,17452.0
2015-09-09,67.02,68.737,67.02,67.591,46250.0,17531.0
2015-09-10,68.164,68.164,66.446,67.591,13220.0,17571.0
2015-09-11,67.591,67.591,66.446,66.446,22270.0,17491.0
2015-09-14,66.446,67.02,65.874,66.446,39350.0,17372.0
2015-09-15,65.874,66.446,65.874,66.446,16680.0,17372.0
2015-09-16,66.446,67.591,66.446,67.02,9640.0,17372.0
2015-09-17,67.591,67.591,67.02,67.02,8840.0,17412.0
2015-09-18,67.591,70.456,67.02,69.884,134030.0,17730.0
2015-09-21,70.456,70.456,69.311,69.884,7270.0,18088.0
2015-09-22,69.311,69.311,68.737,69.311,10070.0,17968.0
2015-09-23,69.311,69.884,68.737,69.311,35700.0,17849.0
2015-09-24,69.311,69.884,69.311,69.884,26900.0,17929.0
2015-09-25,69.311,71.601,69.311,71.601,74490.0,17849.0
2015-09-28,71.601,74.466,71.601,72.747,88090.0,17690.0
2015-09-29,72.747,72.747,71.029,72.747,53560.0,17690.0
2015-09-30,72.747,73.893,72.175,73.319,41620.0,17690.0
2015-10-01,73.319,77.904,73.319,77.33,124600.0,17730.0
2015-10-02,77.33,77.33,76.184,76.758,71710.0,17730.0
2015-10-05,78.474,78.474,76.758,77.904,45830.0,17889.0
2015-10-06,78.474,80.195,77.904,79.049,80560.0,18286.0
2015-10-07,79.621,80.767,79.621,80.767,54240.0,17968.0
2015-10-08,80.195,80.767,79.621,80.195,42700.0,18207.0
2015-10-09,79.621,80.195,76.184,77.904,54200.0,18207.0
2015-10-12,77.904,77.904,76.184,76.184,30280.0,18207.0
2015-10-13,75.61,76.184,75.04,76.184,27040.0,18088.0
2015-10-14,76.184,78.474,76.184,76.758,20320.0,18565.0
2015-10-15,77.33,80.195,77.33,79.621,29020.0,18525.0
2015-10-16,79.621,79.621,77.904,77.904,37430.0,18565.0
2015-10-19,77.904,79.049,77.904,78.474,36300.0,18724.0
2015-10-20,78.474,78.474,76.758,77.904,70120.0,18803.0
2015-10-21,77.904,77.904,75.61,76.184,57670.0,18684.0
2015-10-22,76.184,76.758,75.61,76.758,37140.0,18644.0
2015-10-23,76.758,76.758,76.184,76.184,24900.0,18724.0
2015-10-26,76.184,76.184,74.466,74.466,33000.0,18923.0
2015-10-27,75.04,76.758,75.04,76.758,98370.0,19082.0
2015-10-28,76.758,77.904,76.758,76.758,61290.0,19400.0
2015-10-29,77.33,77.33,76.184,77.33,43800.0,19598.0
2015-10-30,77.33,77.904,76.758,77.33,34780.0,19598.0
2015-11-02,77.33,77.33,76.184,77.33,84670.0,19678.0
2015-11-03,77.33,77.904,75.61,77.904,97940.0,20870.0
2015-11-04,78.474,79.621,78.474,78.474,71560.0,20672.0
2015-11-05,79.049,80.767,79.049,80.195,104470.0,21268.0
2015-11-06,80.195,80.195,78.474,78.474,32170.0,20870.0
2015-11-09,79.049,79.049,77.33,79.049,48910.0,20473.0
2015-11-10,79.049,80.195,78.474,79.049,110770.0,20274.0
2015-11-11,79.049,80.767,79.049,79.621,101010.0,20075.0
2015-11-12,79.621,84.203,79.049,84.203,114650.0,21069.0
2015-11-13,84.776,86.494,84.776,86.494,67910.0,21665.0
2015-11-16,85.922,85.922,84.203,84.203,35310.0,21467.0
2015-11-17,83.63,84.776,81.339,81.339,60800.0,20672.0
2015-11-18,81.339,83.63,81.339,81.912,18910.0,20672.0
2015-11-19,83.058,83.058,81.339,81.912,31150.0,20473.0
2015-11-20,82.485,83.63,82.485,82.485,20280.0,20274.0
2015-11-23,83.058,83.058,81.912,81.912,8210.0,19678.0
2015-11-24,81.912,81.912,80.767,81.912,43270.0,19519.0
2015-11-25,80.767,81.912,80.767,81.339,25350.0,19877.0
2015-11-26,81.339,85.922,81.339,84.203,24070.0,19479.0
2015-11-27,84.203,84.203,82.485,82.485,17580.0,19439.0
2015-11-30,81.912,84.203,81.912,82.485,17880.0,19201.0
2015-12-01,82.485,83.63,82.485,83.058,13500.0,19161.0
2015-12-02,83.63,85.922,83.63,85.349,84420.0,19241.0
2015-12-03,85.349,86.494,85.349,85.922,21660.0,19280.0
2015-12-04,85.922,85.922,84.203,85.349,12640.0,19042.0
2015-12-07,85.349,86.494,84.776,84.776,25120.0,18883.0
2015-12-08,84.776,86.494,84.776,85.922,56230.0,19479.0
2015-12-09,86.494,87.068,85.922,85.922,24120.0,19161.0
2015-12-10,85.349,86.494,85.349,85.349,19660.0,19002.0
2015-12-11,85.349,85.922,84.776,85.922,41570.0,19082.0
2015-12-14,84.776,85.922,84.203,84.203,21640.0,19002.0
2015-12-15,85.349,85.922,84.776,85.349,6750.0,19280.0
2015-12-16,84.776,86.494,84.776,85.922,30540.0,19400.0
2015-12-17,85.922,90.504,85.349,88.785,79280.0,19559.0
2015-12-18,88.214,88.785,87.068,87.068,13240.0,19439.0
2015-12-21,87.641,88.785,86.494,88.785,62540.0,19280.0
2015-12-22,88.214,88.214,87.068,87.068,18680.0,19121.0
2015-12-23,85.922,87.068,85.922,86.494,6690.0,19042.0
2015-12-24,87.068,87.641,85.922,87.068,20370.0,19002.0
2015-12-25,87.068,87.068,85.349,86.494,10030.0,19002.0
2015-12-28,86.494,86.494,83.63,83.63,53440.0,19121.0
2015-12-29,84.203,84.776,82.485,83.63,53830.0,19201.0
2015-12-30,83.63,84.203,83.058,84.203,18630.0,19201.0
2015-12-31,84.203,84.203,82.485,83.058,31590.0,19201.0
2016-01-04,83.058,84.203,82.485,82.485,28210.0,19002.0
2016-01-05,82.485,82.485,81.912,82.485,33830.0,19002.0
2016-01-06,82.485,83.058,81.912,83.058,33680.0,19042.0
2016-01-07,82.485,83.058,81.912,82.485,44180.0,18684.0
2016-01-08,81.912,82.485,80.767,82.485,32130.0,18406.0
2016-01-11,81.339,81.912,80.195,81.339,24630.0,18247.0
2016-01-12,80.767,81.912,80.767,81.912,20150.0,18644.0
2016-01-13,80.767,81.912,80.767,81.339,19940.0,18445.0
2016-01-14,80.767,81.339,80.195,81.339,51150.0,18366.0
2016-01-15,80.195,80.767,80.195,80.195,38930.0,18326.0
2016-01-18,80.195,80.195,79.049,79.049,68230.0,17849.0
2016-01-19,78.474,79.621,78.474,79.049,5680.0,17929.0
2016-01-20,79.049,79.049,77.33,77.33,9280.0,17849.0
2016-01-21,76.758,76.758,73.893,75.61,62010.0,17849.0
2016-01-22,75.61,76.758,75.61,76.758,10300.0,17809.0
2016-01-25,77.904,80.195,77.904,79.049,44690.0,18724.0
2016-01-26,79.049,79.049,78.474,78.474,30920.0,18247.0
2016-01-27,79.049,79.049,78.474,79.049,13930.0,18406.0
2016-01-28,79.049,79.049,77.33,77.904,15240.0,18286.0
2016-01-29,77.904,77.904,74.466,76.184,22900.0,18445.0
2016-02-01,76.184,76.184,75.04,75.61,8830.0,18525.0
2016-02-02,75.04,75.61,72.747,72.747,29510.0,18366.0
2016-02-03,71.601,72.747,71.029,71.601,101240.0,18525.0
2016-02-04,72.795,73.988,71.004,72.795,52230.0,18485.0
2016-02-05,72.795,73.39,71.004,72.795,10350.0,18644.0
2016-02-15,71.601,72.795,71.601,72.199,8590.0,18565.0
2016-02-16,72.199,73.39,71.601,72.795,17680.0,18803.0
2016-02-17,73.39,73.39,72.199,72.795,23760.0,18883.0
2016-02-18,72.199,75.182,72.199,75.182,42780.0,19121.0
2016-02-19,74.585,79.955,74.585,79.955,30470.0,18962.0
2016-02-22,79.955,79.955,76.375,78.165,26470.0,19161.0
2016-02-23,78.165,78.165,75.778,76.375,31840.0,19002.0
2016-02-24,75.182,76.973,75.182,76.973,10440.0,19002.0
2016-02-25,76.375,78.762,76.375,76.973,25720.0,18923.0
2016-02-26,76.973,77.569,75.778,76.375,11060.0,18962.0
2016-02-29,76.973,77.569,76.375,77.569,18490.0,19002.0
2016-03-01,78.165,78.165,77.569,77.569,3730.0,19161.0
2016-03-02,77.569,78.165,76.375,76.973,45350.0,19360.0
2016-03-03,78.165,78.165,75.778,75.778,25720.0,19400.0
2016-03-04,75.778,76.375,75.778,76.375,11720.0,19479.0
2016-03-07,76.375,78.165,76.375,76.375,45590.0,19320.0
2016-03-08,76.973,78.762,76.973,78.165,68480.0,19082.0
2016-03-09,78.165,78.165,76.973,77.569,19110.0,19082.0
2016-03-10,76.973,77.569,76.973,77.569,29970.0,19161.0
2016-03-11,76.973,77.569,76.375,76.973,57280.0,19280.0
2016-03-14,76.973,76.973,76.375,76.973,3760.0,19360.0
2016-03-15,76.375,76.973,75.778,76.973,11490.0,19280.0
2016-03-16,76.375,76.973,75.778,76.973,8110.0,19280.0
2016-03-17,76.973,77.569,76.375,76.973,33410.0,19280.0
2016-03-18,77.569,77.569,76.973,77.569,8630.0,19598.0
2016-03-21,76.973,76.973,75.778,75.778,22890.0,19559.0
2016-03-22,75.778,76.375,75.182,75.778,8090.0,19360.0
2016-03-23,75.778,76.375,75.182,76.375,8400.0,19360.0
2016-03-24,75.778,75.778,75.182,75.182,20240.0,19241.0
2016-03-25,75.182,75.778,75.182,75.778,13940.0,19042.0
2016-03-28,75.778,75.778,75.182,75.778,12860.0,19082.0
2016-03-29,75.182,75.778,75.182,75.778,5060.0,18883.0
2016-03-30,75.778,75.778,75.182,75.778,10160.0,18883.0
2016-03-31,75.778,75.778,74.585,74.585,16610.0,18724.0
2016-04-01,74.585,74.585,73.39,73.39,33610.0,18604.0
2016-04-04,73.39,75.182,73.39,73.988,31560.0,18604.0
2016-04-05,73.988,73.988,73.39,73.988,10770.0,18684.0
2016-04-06,73.988,74.585,73.39,73.988,16940.0,18843.0
2016-04-07,73.988,73.988,72.795,73.39,37010.0,19002.0
2016-04-08,72.795,73.39,72.199,72.795,20540.0,18923.0
2016-04-11,72.795,72.795,71.601,71.601,38990.0,19042.0
2016-04-12,71.601,72.199,70.408,71.004,33100.0,18962.0
2016-04-13,71.601,72.199,71.004,71.601,9060.0,18923.0
2016-04-14,71.601,71.601,70.408,71.004,27810.0,18883.0
2016-04-15,70.408,70.408,67.424,69.214,62460.0,18763.0
2016-04-19,69.214,69.214,68.021,68.618,32530.0,18684.0
2016-04-20,68.618,72.199,68.618,71.004,35480.0,18724.0
2016-04-21,71.601,71.601,70.408,71.004,26180.0,18803.0
2016-04-22,71.004,71.601,69.812,70.408,34130.0,19002.0
2016-04-25,71.004,71.004,69.214,69.214,17690.0,19042.0
2016-04-26,69.214,69.214,68.021,68.618,20980.0,19042.0
2016-04-27,69.214,69.214,66.828,67.424,63410.0,18962.0
2016-04-28,67.424,67.424,65.038,65.038,54740.0,19241.0
2016-04-29,65.038,66.231,65.038,65.038,148810.0,19413.0
2016-05-04,65.636,68.021,65.038,68.021,35740.0,19213.0
2016-05-05,68.618,69.214,67.424,68.021,28360.0,19093.0
2016-05-06,67.424,67.424,66.231,66.828,11360.0,18973.0
2016-05-09,66.828,68.021,66.828,67.424,20810.0,18853.0
2016-05-10,66.828,67.424,66.828,67.424,13530.0,18893.0
2016-05-11,68.027,68.027,67.424,67.424,3160.0,19053.0
2016-05-12,68.027,68.027,67.424,67.424,13600.0,18933.0
2016-05-13,68.631,68.631,67.424,67.424,11740.0,18933.0
2016-05-16,67.424,68.027,66.824,67.424,41540.0,18893.0
2016-05-17,67.424,68.027,67.424,67.424,6200.0,19013.0
2016-05-18,67.424,68.027,67.424,67.424,10750.0,19053.0
2016-05-19,68.027,68.027,65.62,65.62,97720.0,19053.0
2016-05-20,65.62,65.62,65.017,65.017,25850.0,19133.0
2016-05-23,65.017,65.62,65.017,65.017,9360.0,19093.0
2016-05-24,65.017,66.221,65.017,66.221,10850.0,19053.0
2016-05-25,65.62,66.221,65.017,65.62,11040.0,19053.0
2016-05-26,66.221,66.221,63.814,63.814,12350.0,18973.0
2016-05-27,63.814,65.62,63.211,65.017,7620.0,16377.0
2016-05-30,65.62,65.62,63.814,63.814,4380.0,16417.0
2016-05-31,63.814,65.62,63.814,64.414,8430.0,16297.0
2016-06-01,65.62,65.62,64.414,65.017,16070.0,16297.0
2016-06-02,64.414,66.824,64.414,65.62,21720.0,16297.0
2016-06-03,66.221,66.824,66.221,66.221,23220.0,16257.0
2016-06-06,66.824,67.424,66.221,67.424,17450.0,16137.0
2016-06-07,67.424,68.631,67.424,68.027,11370.0,16177.0
2016-06-08,68.027,68.027,67.424,67.424,7030.0,16257.0
2016-06-09,67.424,67.424,67.424,67.424,4770.0,16177.0
2016-06-10,68.027,68.631,67.424,68.027,14520.0,16177.0
2016-06-13,68.027,71.639,68.027,70.436,29480.0,16137.0
2016-06-14,70.436,71.037,70.436,71.037,14640.0,16177.0
2016-06-15,71.639,71.639,71.037,71.639,12400.0,16097.0
2016-06-16,71.639,71.639,70.436,71.037,18200.0,16137.0
2016-06-17,70.436,70.436,69.832,70.436,5010.0,16137.0
2016-06-20,69.23,69.23,69.23,69.23,5080.0,17056.0
2016-06-21,69.23,69.832,68.027,68.027,9070.0,17056.0
2016-06-22,68.027,68.631,67.424,68.027,15510.0,16936.0
2016-06-23,68.027,71.639,66.824,66.824,13450.0,16736.0
2016-06-24,68.027,68.027,64.414,66.824,24040.0,16337.0
2016-06-27,68.027,68.027,66.221,66.824,7130.0,16457.0
2016-06-28,66.824,68.027,66.221,68.027,9690.0,16457.0
2016-06-29,67.424,69.23,67.424,69.23,5950.0,16776.0
2016-06-30,68.027,68.631,67.424,67.424,10150.0,16696.0
2016-07-01,67.424,68.631,66.824,68.631,3990.0,16736.0
2016-07-04,69.23,69.23,68.027,68.631,9580.0,16976.0
2016-07-05,68.631,68.631,67.424,68.027,7400.0,16856.0
2016-07-06,68.631,68.631,66.824,67.424,18420.0,16896.0
2016-07-07,67.424,68.631,67.424,68.631,15210.0,19890.0
2016-07-08,68.631,68.631,67.424,68.027,24010.0,20027.0
2016-07-11,69.23,69.23,67.424,68.631,25660.0,19568.0
2016-07-12,68.027,68.027,67.424,68.027,4120.0,19568.0
2016-07-13,68.027,68.631,68.027,68.631,10850.0,19706.0
2016-07-14,69.23,69.23,68.027,68.027,34090.0,19752.0
2016-07-15,68.027,68.027,67.424,67.424,13170.0,19568.0
2016-07-18,66.824,67.424,66.824,67.424,16560.0,19568.0
2016-07-19,66.824,66.824,65.017,66.221,43280.0,19247.0
2016-07-20,65.62,65.62,65.017,65.62,26330.0,19109.0
2016-07-21,65.017,66.221,65.017,66.221,21410.0,19109.0
2016-07-22,66.824,66.824,65.017,66.221,31970.0,18971.0
2016-07-25,65.62,66.221,65.017,66.221,9490.0,18879.0
2016-07-26,66.221,66.824,65.017,66.824,20420.0,18787.0
2016-07-27,66.824,66.824,66.221,66.221,30410.0,18971.0
2016-07-28,66.824,66.824,66.221,66.221,50910.0,18971.0
2016-07-29,66.824,66.824,65.017,65.017,4960.0,18833.0
2016-08-01,65.017,65.62,65.017,65.017,7560.0,18879.0
2016-08-02,65.017,65.62,65.017,65.017,23010.0,18649.0
2016-08-03,65.017,65.017,64.414,64.414,6920.0,18603.0
2016-08-04,63.814,65.017,63.814,64.414,2370.0,18558.0
2016-08-05,64.414,65.017,63.814,65.017,24820.0,18603.0
2016-08-08,65.017,65.017,64.414,64.414,2750.0,18649.0
2016-08-09,64.414,65.62,63.211,64.414,50890.0,18787.0
2016-08-10,63.814,63.814,63.814,63.814,5620.0,18879.0
2016-08-11,63.814,63.814,63.211,63.814,10190.0,19201.0
2016-08-12,63.211,63.814,62.609,62.609,9540.0,19109.0
2016-08-15,63.211,63.211,62.006,62.609,19600.0,19109.0
2016-08-16,62.609,62.609,58.997,61.405,23260.0,19614.0
2016-08-17,62.006,62.006,59.599,59.901,103190.0,19844.0
2016-08-18,59.599,60.2,58.997,59.297,50480.0,19798.0
2016-08-19,59.599,59.901,59.297,59.599,41190.0,19476.0
2016-08-22,59.599,59.599,59.599,59.599,96290.0,19063.0
2016-08-23,60.2,60.804,59.599,59.901,122320.0,19155.0
2016-08-24,60.804,62.609,60.804,62.609,46200.0,19292.0
2016-08-25,62.006,62.006,61.405,62.006,1850.0,19476.0
2016-08-26,62.006,62.609,61.405,61.405,12340.0,19752.0
2016-08-29,60.804,62.006,60.804,61.405,27450.0,19568.0
2016-08-30,61.405,61.405,60.804,61.405,16830.0,19568.0
2016-08-31,60.804,61.405,60.804,60.804,8790.0,20165.0
2016-09-01,60.804,61.405,60.804,60.804,12740.0,20441.0
2016-09-05,60.804,60.804,60.804,60.804,3550.0,20441.0
2016-09-06,60.804,62.006,60.804,61.405,8280.0,20303.0
2016-09-07,60.804,62.006,60.804,61.405,8250.0,20257.0
2016-09-08,60.804,62.609,60.804,62.609,16940.0,20946.0
2016-09-09,62.006,62.006,62.006,62.006,1670.0,20992.0
2016-09-12,62.006,62.309,61.947,62.006,6850.0,20670.0
2016-09-13,62.006,62.247,62.006,62.006,6250.0,20762.0
2016-09-14,62.309,62.309,61.405,62.006,22680.0,20900.0
2016-09-15,62.006,62.006,58.997,59.599,33870.0,20579.0
2016-09-16,60.804,60.804,59.297,59.599,25480.0,20670.0
2016-09-19,60.804,62.006,60.14,60.2,59940.0,20808.0
