timestamp,open,high,low,close,volume,MarketCapital
2010-07-14,14.302,14.302,13.821,14.302,0.0,13109.0
2010-07-15,12.388,12.388,12.388,12.388,1781.0,13301.0
2010-07-16,13.617,13.617,13.617,13.617,14316.0,13301.0
2010-07-19,14.969,14.969,14.969,14.969,100.0,13397.0
2010-07-20,16.436,16.436,16.436,16.436,20200.0,13397.0
2010-07-21,18.059,18.059,18.059,18.059,2400.0,13301.0
2010-07-22,18.059,18.059,16.284,16.591,21600.0,13397.0
2010-07-23,16.203,16.203,15.048,15.629,5100.0,13492.0
2010-07-26,15.281,15.281,15.281,15.281,0.0,13301.0
2010-07-27,13.89,13.89,13.774,13.774,3000.0,13875.0
2010-07-28,13.508,13.508,13.508,13.508,2000.0,13588.0
2010-07-29,12.499,14.817,12.499,14.817,200.0,14258.0
2010-07-30,14.933,14.933,14.933,14.933,100.0,14736.0
2010-08-02,14.852,14.852,14.852,14.852,1000.0,14641.0
2010-08-03,14.852,14.852,14.852,14.852,0.0,14928.0
2010-08-04,16.921,16.921,16.921,16.921,2000.0,14449.0
2010-08-05,16.208,16.824,16.208,16.208,50600.0,15119.0
2010-08-06,12.73,12.73,12.73,12.73,400.0,14869.0
2010-08-09,12.348,12.348,11.461,11.461,3600.0,14482.0
2010-08-10,13.276,13.276,13.276,13.276,100.0,14289.0
2010-08-11,16.394,16.394,16.394,16.394,15896.0,14289.0
2010-08-12,14.777,14.777,14.777,14.777,100.0,13731.0
2010-08-13,16.256,16.256,16.256,16.256,100.0,13690.0
2010-08-16,16.256,16.256,16.256,16.256,500.0,14172.0
2010-08-17,16.256,16.256,16.256,16.256,0.0,14461.0
2010-08-18,14.777,14.777,14.631,14.631,3200.0,13979.0
2010-08-19,14.631,14.631,14.631,14.631,200.0,13883.0
2010-08-20,14.585,14.631,14.585,14.631,2300.0,14461.0
2010-08-23,14.631,14.631,14.631,14.631,0.0,14076.0
2010-08-24,14.395,14.395,13.207,13.207,2000.0,13497.0
2010-08-25,9.386,10.069,9.386,10.069,7200.0,13401.0
2010-08-26,10.302,10.302,10.302,10.302,0.0,13497.0
2010-08-27,12.725,12.725,12.725,12.725,0.0,13497.0
2010-08-30,13.966,13.966,13.966,13.966,300.0,13883.0
2010-08-31,11.576,12.348,11.113,12.348,2100.0,14461.0
2010-09-01,14.065,14.065,14.065,14.065,0.0,14365.0
2010-09-06,14.065,14.065,14.065,14.065,0.0,14269.0
2010-09-07,11.38,11.38,11.38,11.38,300.0,14076.0
2010-09-08,11.96,11.96,11.96,11.96,100.0,13979.0
2010-09-09,11.96,11.96,11.96,11.96,0.0,14172.0
2010-09-10,13.16,13.16,13.16,13.16,100.0,13979.0
2010-09-13,14.081,14.081,14.081,14.081,100.0,14076.0
2010-09-14,15.473,15.473,12.695,12.695,300.0,14076.0
2010-09-15,16.824,16.824,16.824,16.824,0.0,14076.0
2010-09-16,16.824,16.824,16.824,16.824,0.0,13883.0
2010-09-17,12.273,12.273,12.273,12.273,1100.0,14172.0
2010-09-20,14.678,14.678,14.678,14.678,100.0,14076.0
2010-09-21,11.612,11.612,11.264,11.264,9900.0,13883.0
2010-09-22,11.461,11.461,11.461,11.461,0.0,13787.0
2010-09-23,10.418,11.461,10.418,11.461,200.0,13787.0
2010-09-24,13.537,13.537,13.537,13.537,0.0,13594.0
2010-09-27,10.956,10.956,10.956,10.956,0.0,13497.0
2010-09-28,10.997,10.997,10.997,10.997,100.0,13690.0
2010-09-29,10.997,10.997,10.997,10.997,0.0,13594.0
2010-09-30,10.997,10.997,10.997,10.997,100.0,13690.0
2010-10-01,11.038,11.769,11.038,11.113,3000.0,13690.0
2010-10-04,10.226,10.806,10.226,10.806,1200.0,13690.0
2010-10-05,13.253,13.253,13.253,13.253,0.0,13883.0
2010-10-06,13.253,13.253,13.253,13.253,0.0,13979.0
2010-10-07,10.418,10.418,10.418,10.418,300.0,14172.0
2010-10-08,10.418,10.418,10.418,10.418,0.0,14076.0
2010-10-11,10.881,10.881,10.881,10.881,100.0,13883.0
2010-10-12,10.881,10.881,10.881,10.881,0.0,13787.0
2010-10-13,10.418,10.418,10.418,10.418,3000.0,13979.0
2010-10-14,10.418,10.418,10.418,10.418,0.0,14076.0
2010-10-15,10.418,10.418,10.418,10.418,0.0,13787.0
2010-10-18,10.418,10.418,10.418,10.418,0.0,13787.0
2010-10-19,9.647,9.647,9.647,9.647,25000.0,13787.0
2010-10-20,11.919,11.919,11.919,11.919,0.0,13594.0
2010-10-21,9.155,9.155,9.155,9.155,0.0,13401.0
2010-10-22,8.105,8.105,7.525,8.105,2300.0,13401.0
2010-10-25,9.675,9.675,9.675,9.675,0.0,13401.0
2010-10-26,9.675,9.675,9.675,9.675,500.0,13787.0
2010-10-27,9.675,9.675,9.675,9.675,0.0,13979.0
2010-10-28,9.531,9.531,9.531,9.531,200.0,14172.0
2010-10-29,9.531,9.531,9.531,9.531,0.0,14751.0
2010-11-01,7.716,7.716,7.716,7.716,0.0,14365.0
2010-11-02,7.716,8.105,7.716,7.716,12100.0,14076.0
2010-11-03,8.486,8.486,7.716,7.716,2600.0,14076.0
2010-11-04,7.757,7.757,7.716,7.716,1300.0,14187.0
2010-11-05,7.716,7.716,7.716,7.716,200.0,14669.0
2010-11-08,7.716,7.716,7.716,7.716,2400.0,13994.0
2010-11-09,7.716,7.716,7.716,7.716,5700.0,14090.0
2010-11-10,7.716,7.716,6.946,6.946,4500.0,14283.0
2010-11-11,7.716,7.716,6.946,6.946,10000.0,13994.0
2010-11-12,7.716,7.716,7.675,7.716,3700.0,13897.0
2010-11-15,7.716,7.716,7.716,7.716,1000.0,13511.0
2010-11-16,7.716,7.716,7.716,7.716,6500.0,13415.0
2010-11-17,7.525,7.716,7.525,7.716,3000.0,13222.0
2010-11-18,7.716,7.716,7.716,7.716,400.0,13318.0
2010-11-19,9.531,9.531,9.531,9.531,16000.0,13125.0
2010-11-22,7.716,7.716,7.716,7.716,10500.0,13318.0
2010-11-23,9.531,9.531,9.531,9.531,0.0,13511.0
2010-11-24,9.531,9.531,9.531,9.531,0.0,13704.0
2010-11-25,9.531,9.531,9.531,9.531,0.0,13511.0
2010-11-26,7.716,7.716,7.716,7.716,6000.0,13222.0
2010-11-29,7.716,8.105,7.716,8.105,6000.0,13608.0
2010-11-30,7.873,7.873,7.873,7.873,0.0,13511.0
2010-12-01,7.873,7.873,7.873,7.873,0.0,13222.0
2010-12-02,8.493,8.493,8.296,8.296,4000.0,13318.0
2010-12-03,8.222,8.222,8.222,8.222,0.0,13318.0
2010-12-06,8.222,8.222,8.222,8.222,0.0,13222.0
2010-12-07,7.409,7.409,7.409,7.409,50000.0,13029.0
2010-12-08,7.409,7.409,7.409,7.409,0.0,12932.0
2010-12-09,7.409,7.409,7.409,7.409,0.0,13125.0
2010-12-10,7.409,7.409,7.409,7.409,0.0,13222.0
2010-12-13,7.409,7.409,7.409,7.409,0.0,13415.0
2010-12-14,7.409,7.409,7.409,7.409,0.0,13318.0
2010-12-15,9.155,9.155,9.155,9.155,0.0,13029.0
2010-12-16,7.409,7.409,7.409,7.409,0.0,12643.0
2010-12-17,9.155,9.155,9.155,9.155,0.0,12739.0
2010-12-20,7.409,7.409,7.409,7.409,0.0,12739.0
2010-12-21,9.155,9.155,9.155,9.155,0.0,12546.0
2010-12-22,6.753,6.753,6.753,6.753,1000.0,12450.0
2010-12-23,8.342,8.342,8.342,8.342,0.0,12546.0
2010-12-24,8.342,8.342,8.342,8.342,0.0,12450.0
2010-12-27,8.342,8.342,8.342,8.342,0.0,12450.0
2010-12-28,6.214,6.214,6.214,6.214,100.0,12546.0
2010-12-29,6.365,6.83,6.365,6.83,6500.0,12450.0
2010-12-30,6.948,7.41,6.177,7.41,13500.0,12257.0
2010-12-31,7.836,7.836,7.836,7.836,100.0,12450.0
2011-01-04,7.064,7.064,7.064,7.064,100.0,12257.0
2011-01-05,7.064,7.064,7.064,7.064,0.0,12064.0
2011-01-06,7.064,7.064,7.064,7.064,0.0,12064.0
2011-01-07,6.369,6.754,6.369,6.754,1400.0,11967.0
2011-01-10,6.638,6.638,6.638,6.638,0.0,12064.0
2011-01-11,5.983,7.141,5.983,7.141,4200.0,12064.0
2011-01-12,7.064,7.064,7.064,7.064,0.0,11775.0
2011-01-13,7.064,7.064,7.064,7.064,0.0,11678.0
2011-01-14,7.064,7.064,7.064,7.064,0.0,12257.0
2011-01-17,7.72,7.72,6.369,6.369,400.0,12547.0
2011-01-18,6.716,6.716,6.716,6.716,0.0,12547.0
2011-01-19,6.059,6.059,6.059,6.059,200.0,12450.0
2011-01-20,6.059,6.059,6.059,6.059,0.0,12257.0
2011-01-21,6.059,6.059,6.059,6.059,0.0,12354.0
2011-01-24,6.177,6.177,6.177,6.177,100.0,12161.0
2011-01-25,6.177,6.177,6.177,6.177,0.0,12064.0
2011-01-26,6.177,6.177,6.177,6.177,0.0,11968.0
2011-01-27,6.369,6.369,6.369,6.369,1000.0,12547.0
2011-01-28,6.369,6.369,6.369,6.369,0.0,12161.0
2011-02-08,6.369,6.369,6.369,6.369,0.0,12257.0
2011-02-09,6.369,6.369,6.369,6.369,0.0,12161.0
2011-02-10,6.369,6.369,6.369,6.369,0.0,12064.0
2011-02-11,6.369,6.369,6.369,6.369,0.0,11968.0
2011-02-14,6.369,6.369,6.369,6.369,0.0,11871.0
2011-02-15,6.369,6.369,6.369,6.369,0.0,11871.0
2011-02-16,6.369,6.369,6.369,6.369,0.0,11775.0
2011-02-17,6.948,6.948,6.948,6.948,100.0,11775.0
2011-02-18,6.87,6.87,6.754,6.754,4000.0,11196.0
2011-02-21,6.177,6.177,6.177,6.177,2000.0,10713.0
2011-02-22,5.79,5.79,5.79,5.79,200.0,10424.0
2011-02-23,5.79,5.79,5.79,5.79,0.0,10327.0
2011-02-24,5.597,5.597,5.597,5.597,1000.0,10231.0
2011-02-25,6.137,6.137,6.137,6.137,500.0,10713.0
2011-02-28,6.369,6.369,6.369,6.369,1000.0,10424.0
2011-03-01,6.369,6.369,6.369,6.369,0.0,10520.0
2011-03-02,6.369,6.369,6.369,6.369,0.0,10424.0
2011-03-03,6.369,6.369,6.369,6.369,0.0,10424.0
2011-03-04,6.562,6.562,6.562,6.562,1000.0,10424.0
2011-03-07,6.562,6.562,6.562,6.562,0.0,10424.0
2011-03-08,6.562,6.562,6.562,6.562,380000.0,10617.0
2011-03-09,6.562,6.562,6.562,6.562,0.0,10424.0
2011-03-10,6.562,6.562,6.562,6.562,0.0,10520.0
2011-03-11,6.562,6.562,6.562,6.562,0.0,10424.0
2011-03-14,6.562,6.562,6.562,6.562,6000.0,10231.0
2011-03-15,5.906,5.906,5.906,5.906,100.0,10134.0
2011-03-16,5.404,5.481,5.326,5.481,9500.0,10134.0
2011-03-17,5.212,5.212,5.212,5.212,2000.0,10038.0
2011-03-18,5.442,5.442,5.288,5.288,1800.0,10231.0
2011-03-21,5.404,5.404,5.404,5.404,0.0,10231.0
2011-03-22,5.79,5.79,5.79,5.79,2300.0,10231.0
2011-03-23,5.868,5.868,5.79,5.868,1200.0,10327.0
2011-03-24,5.906,5.906,5.906,5.906,100.0,10231.0
2011-03-25,6.485,6.485,6.485,6.485,5000.0,10134.0
2011-03-28,5.906,5.906,5.906,5.906,1000.0,10038.0
2011-03-29,5.906,5.906,5.906,5.906,0.0,9941.0
2011-03-30,5.906,5.906,5.906,5.906,0.0,9845.0
2011-03-31,5.404,5.404,5.404,5.404,100.0,9845.0
2011-04-01,5.057,5.057,5.057,5.057,100.0,9632.0
2011-04-04,4.864,4.864,4.826,4.826,2000.0,10038.0
2011-04-05,4.826,4.826,4.826,4.826,0.0,10520.0
2011-04-06,4.826,4.826,4.826,4.826,0.0,11003.0
2011-04-07,4.826,4.826,4.826,4.826,0.0,11099.0
2011-04-08,4.826,4.826,4.826,4.826,0.0,11099.0
2011-04-13,4.826,4.826,4.826,4.826,0.0,10617.0
2011-04-14,4.826,4.826,4.826,4.826,0.0,10231.0
2011-04-15,4.941,4.941,4.941,4.941,900.0,10231.0
2011-04-18,4.941,4.941,4.941,4.941,0.0,9941.0
2011-04-19,4.941,4.941,4.941,4.941,0.0,9845.0
2011-04-20,4.941,4.941,4.941,4.941,0.0,9748.0
2011-04-21,4.941,4.941,4.941,4.941,0.0,9748.0
2011-04-22,4.941,4.941,4.941,4.941,0.0,9632.0
2011-04-25,4.941,4.941,4.941,4.941,0.0,10037.0
2011-04-26,4.941,4.941,4.941,4.941,0.0,9844.0
2011-04-27,4.941,4.941,4.941,4.941,0.0,9844.0
2011-04-28,4.941,4.941,4.941,4.941,0.0,9747.0
2011-04-29,4.941,4.941,4.941,4.941,0.0,9844.0
2011-05-04,4.941,4.941,4.941,4.941,0.0,9941.0
2011-05-05,4.941,4.941,4.941,4.941,0.0,9941.0
2011-05-06,4.941,4.941,4.941,4.941,0.0,10037.0
2011-05-09,4.941,4.941,4.941,4.941,0.0,10230.0
2011-05-10,4.941,4.941,4.941,4.941,0.0,10230.0
2011-05-11,4.941,4.941,4.941,4.941,0.0,10134.0
2011-05-12,4.941,4.941,4.941,4.941,60000.0,10134.0
2011-05-13,4.941,4.941,4.941,4.941,0.0,10134.0
2011-05-16,4.941,4.941,4.941,4.941,0.0,9941.0
2011-05-17,4.941,4.941,4.941,4.941,0.0,9941.0
2011-05-18,4.941,4.941,4.941,4.941,0.0,9844.0
2011-05-19,4.941,4.941,4.941,4.941,90000.0,9941.0
2011-05-20,4.941,4.941,4.941,4.941,0.0,9747.0
2011-05-23,4.941,4.941,4.941,4.941,0.0,9265.0
2011-05-24,4.941,4.941,4.941,4.941,0.0,8802.0
2011-05-25,4.941,4.941,4.941,4.941,0.0,8377.0
2011-05-26,4.941,4.941,4.941,4.941,0.0,8782.0
2011-05-27,4.941,4.941,4.941,4.941,0.0,8802.0
2011-05-30,4.478,4.478,4.478,4.478,100.0,8744.0
2011-05-31,4.052,4.052,4.052,4.052,500.0,8744.0
2011-06-01,4.052,4.052,4.052,4.052,0.0,9168.0
2011-06-02,4.439,4.439,4.439,4.439,3400.0,9612.0
2011-06-03,4.439,4.439,4.439,4.439,0.0,9747.0
2011-06-06,4.439,4.439,4.439,4.439,0.0,9651.0
2011-06-07,4.439,4.439,4.439,4.439,0.0,10037.0
2011-06-08,4.439,4.439,4.439,4.439,0.0,9844.0
2011-06-09,4.052,4.052,4.052,4.052,200.0,9844.0
2011-06-10,3.86,3.86,3.86,3.86,1000.0,9747.0
2011-06-13,4.052,4.052,4.052,4.052,2000.0,9747.0
2011-06-14,3.86,3.86,3.86,3.86,100.0,9651.0
2011-06-15,3.667,3.667,3.667,3.667,500.0,9651.0
2011-06-16,3.474,3.667,3.474,3.667,5000.0,9747.0
2011-06-17,3.165,3.165,3.165,3.165,600.0,9651.0
2011-06-20,3.474,3.474,3.474,3.474,900.0,9554.0
2011-06-21,3.474,3.474,3.474,3.474,0.0,9651.0
2011-06-22,3.126,3.474,3.126,3.474,600.0,9747.0
2011-06-23,3.435,3.435,3.435,3.435,0.0,9593.0
2011-06-24,3.435,3.435,3.435,3.435,0.0,9554.0
2011-06-27,3.204,3.204,3.204,3.204,100.0,9381.0
2011-06-28,3.204,3.204,3.204,3.204,0.0,9458.0
2011-06-29,3.204,3.204,3.204,3.204,0.0,9284.0
2011-06-30,2.894,2.894,2.894,2.894,100.0,9265.0
2011-07-01,2.894,2.894,2.894,2.894,0.0,8995.0
2011-07-04,2.894,2.894,2.894,2.894,0.0,8879.0
2011-07-05,3.087,3.087,3.087,3.087,500.0,8860.0
2011-07-06,3.087,3.087,3.087,3.087,0.0,9014.0
2011-07-07,3.398,3.398,3.398,3.398,600.0,8995.0
2011-07-08,3.398,3.398,3.398,3.398,0.0,9361.0
2011-07-11,3.398,3.398,3.398,3.398,0.0,9381.0
2011-07-12,3.126,3.706,3.126,3.706,4300.0,9520.0
2011-07-13,3.359,3.359,3.359,3.359,0.0,9655.0
2011-07-14,3.359,3.359,3.359,3.359,0.0,9635.0
2011-07-15,3.359,3.359,3.359,3.359,800.0,9520.0
2011-07-18,3.359,3.359,3.359,3.359,0.0,9539.0
2011-07-19,3.359,3.359,3.359,3.359,0.0,9616.0
2011-07-20,3.359,3.359,3.359,3.359,0.0,10041.0
2011-07-21,3.049,3.049,3.049,3.049,100.0,9848.0
2011-07-22,2.933,2.933,2.933,2.933,200.0,9848.0
2011-07-25,2.933,2.933,2.933,2.933,0.0,9944.0
2011-07-26,2.933,2.933,2.933,2.933,0.0,10138.0
2011-07-27,2.933,2.933,2.933,2.933,0.0,10620.0
2011-07-28,2.933,2.933,2.933,2.933,0.0,11006.0
2011-07-29,2.933,2.933,2.933,2.933,0.0,11103.0
2011-08-01,2.933,2.933,2.933,2.933,0.0,10739.0
2011-08-02,2.933,2.933,2.933,2.933,0.0,10352.0
2011-08-03,2.702,2.702,2.702,2.702,1000.0,10545.0
2011-08-04,2.702,2.702,2.702,2.702,0.0,10739.0
2011-08-05,2.702,2.702,2.702,2.702,0.0,10642.0
2011-08-08,2.741,2.741,2.702,2.702,1500.0,10352.0
2011-08-09,2.741,2.741,2.741,2.741,0.0,9965.0
2011-08-10,2.741,2.741,2.741,2.741,0.0,10158.0
2011-08-11,2.741,2.741,2.741,2.741,0.0,10449.0
2011-08-12,2.741,2.741,2.741,2.741,17100.0,10449.0
2011-08-15,2.741,2.741,2.741,2.741,0.0,10449.0
2011-08-16,2.702,2.702,2.702,2.702,200.0,10449.0
2011-08-17,2.702,2.702,2.702,2.702,0.0,10545.0
2011-08-18,2.702,2.702,2.702,2.702,0.0,10642.0
2011-08-19,2.702,2.702,2.702,2.702,0.0,10449.0
2011-08-22,2.702,2.702,2.702,2.702,0.0,10545.0
2011-08-23,2.431,2.431,2.431,2.431,1000.0,10545.0
2011-08-24,2.663,2.663,2.471,2.471,2000.0,10545.0
2011-08-25,2.586,2.586,2.586,2.586,0.0,10545.0
2011-08-26,2.586,2.586,2.586,2.586,0.0,10642.0
2011-08-29,2.586,2.586,2.586,2.586,0.0,10739.0
2011-08-30,2.586,2.586,2.586,2.586,0.0,10836.0
2011-08-31,2.586,2.586,2.586,2.586,0.0,10739.0
2011-09-01,2.586,2.586,2.586,2.586,0.0,10836.0
2011-09-05,2.586,2.586,2.586,2.586,0.0,10836.0
2011-09-06,2.586,2.586,2.586,2.586,0.0,10836.0
2011-09-07,2.702,2.702,2.702,2.702,200.0,10739.0
2011-09-08,2.971,2.971,2.971,2.971,700.0,10836.0
2011-09-09,3.204,3.204,3.204,3.204,100.0,10642.0
2011-09-12,3.512,3.512,3.474,3.474,300.0,10352.0
2011-09-13,3.86,3.86,3.86,3.86,100.0,10158.0
2011-09-14,4.245,4.245,4.245,4.245,200.0,9771.0
2011-09-15,3.86,3.86,3.86,3.86,5000.0,10255.0
2011-09-16,3.474,3.474,3.474,3.474,100.0,9965.0
2011-09-19,3.822,3.822,3.822,3.822,1100.0,10449.0
2011-09-20,3.822,3.822,3.822,3.822,0.0,10255.0
2011-09-21,3.474,3.474,3.474,3.474,100.0,10352.0
2011-09-22,3.822,3.822,3.822,3.822,100.0,10352.0
2011-09-23,3.474,3.474,3.474,3.474,100.0,10158.0
2011-09-26,3.474,3.474,3.474,3.474,0.0,9965.0
2011-09-27,3.474,3.822,3.474,3.822,2600.0,9868.0
2011-09-28,3.822,3.822,3.512,3.512,4900.0,9965.0
2011-09-29,3.86,3.86,3.86,3.86,700.0,10986.0
2011-09-30,3.512,3.512,3.474,3.474,3400.0,10986.0
2011-10-03,3.831,3.831,3.593,3.792,4200.0,10880.0
2011-10-04,3.752,3.752,3.752,3.752,0.0,10879.0
2011-10-05,3.433,3.792,3.433,3.792,2100.0,10772.0
2011-11-03,3.831,4.79,3.831,4.35,11120.0,10653.0
2011-11-04,4.152,4.152,4.152,4.152,100.0,10782.0
2011-11-07,3.951,3.951,3.951,3.951,200.0,10760.0
2011-11-08,3.792,3.792,3.792,3.792,100.0,10588.0
2011-11-09,3.792,3.792,3.792,3.792,0.0,10544.0
2011-11-10,3.632,3.632,3.632,3.632,120.0,10544.0
2011-11-11,3.512,3.512,3.512,3.512,100.0,10501.0
2011-11-14,3.353,3.672,3.353,3.553,2800.0,10372.0
2011-11-15,3.433,3.433,3.393,3.393,1700.0,10263.0
2011-11-16,3.312,3.312,3.233,3.233,2030.0,10372.0
2011-11-17,3.074,3.393,3.074,3.393,1320.0,10415.0
2011-11-18,3.353,3.512,3.233,3.512,560.0,10415.0
2011-11-21,3.512,3.632,3.473,3.632,40.0,10415.0
2011-11-22,3.473,3.473,3.473,3.473,30.0,10501.0
2011-11-23,3.632,3.632,3.353,3.393,3080.0,10609.0
2011-11-24,3.512,3.512,3.512,3.512,20.0,10609.0
2011-11-25,3.353,3.593,3.353,3.593,270.0,10588.0
2011-11-28,3.473,3.632,3.473,3.632,20.0,10544.0
2011-11-29,3.473,3.473,3.473,3.473,10.0,10544.0
2011-11-30,3.473,3.473,3.473,3.473,0.0,10609.0
2011-12-01,3.473,3.473,3.473,3.473,0.0,10631.0
2011-12-02,3.312,3.312,3.312,3.312,20.0,10652.0
2011-12-05,3.192,3.273,3.192,3.233,960.0,10804.0
2011-12-06,3.113,3.273,3.113,3.192,2580.0,10804.0
2011-12-07,3.192,3.192,3.034,3.034,15860.0,10804.0
2011-12-08,3.153,3.153,3.153,3.153,14280.0,10760.0
2011-12-09,3.192,3.192,3.153,3.153,2930.0,10695.0
2011-12-12,3.192,3.192,3.074,3.074,620.0,10695.0
2011-12-13,3.192,3.192,3.034,3.074,4100.0,10674.0
2011-12-14,3.153,3.192,3.074,3.074,30.0,10587.0
2011-12-15,3.034,3.074,3.034,3.074,3280.0,10501.0
2011-12-16,3.113,3.113,3.113,3.113,1000.0,10587.0
2011-12-19,3.113,3.113,3.074,3.074,2860.0,10695.0
2011-12-20,3.074,3.113,3.074,3.074,1760.0,10695.0
2011-12-21,3.074,3.074,3.074,3.074,980.0,10695.0
2011-12-22,3.034,3.034,2.954,2.993,6660.0,10695.0
2011-12-23,2.954,2.993,2.914,2.993,1190.0,10587.0
2011-12-26,2.993,2.993,2.993,2.993,10.0,10566.0
2011-12-27,2.993,3.113,2.873,3.113,3500.0,10501.0
2011-12-28,2.993,3.034,2.993,2.993,2050.0,10522.0
2011-12-29,2.914,2.914,2.914,2.914,1000.0,10695.0
2011-12-30,3.034,3.034,2.834,3.034,80.0,10738.0
2012-01-03,2.954,2.954,2.954,2.954,800.0,10630.0
2012-01-04,2.954,2.993,2.954,2.993,310.0,10630.0
2012-01-05,3.034,3.034,3.034,3.034,10.0,10414.0
2012-01-06,3.034,3.034,3.034,3.034,0.0,10501.0
2012-01-09,2.993,2.993,2.993,2.993,1000.0,10544.0
2012-01-10,2.993,2.993,2.993,2.993,5800.0,10695.0
2012-01-11,2.993,2.993,2.993,2.993,1040.0,10695.0
2012-01-12,2.954,2.993,2.954,2.993,1210.0,10609.0
2012-01-13,2.954,2.993,2.954,2.993,1210.0,10803.0
2012-01-16,2.954,2.993,2.873,2.873,3620.0,11019.0
2012-01-17,2.754,2.795,2.754,2.754,16100.0,10695.0
2012-01-18,2.873,2.873,2.873,2.873,200.0,10695.0
2012-01-19,2.914,2.914,2.795,2.795,1220.0,10738.0
2012-01-20,2.914,2.914,2.914,2.914,10.0,10738.0
2012-01-30,3.034,3.034,3.034,3.034,2490.0,10803.0
2012-01-31,3.153,3.153,3.153,3.153,10.0,10738.0
2012-02-01,3.273,3.273,3.273,3.273,5980.0,10911.0
2012-02-02,3.433,3.433,3.433,3.433,10.0,11018.0
2012-02-03,3.593,3.593,3.512,3.512,24340.0,10910.0
2012-02-06,3.553,3.672,3.512,3.632,10240.0,10910.0
2012-02-07,3.752,3.752,3.632,3.672,2550.0,10910.0
2012-02-08,3.711,3.752,3.711,3.752,6320.0,11126.0
2012-02-09,3.831,3.831,3.711,3.792,4900.0,11234.0
2012-02-10,3.792,3.792,3.632,3.632,1330.0,11126.0
2012-02-13,3.711,3.711,3.593,3.593,1010.0,11018.0
2012-02-14,3.711,3.752,3.672,3.752,4610.0,11018.0
2012-02-15,3.831,3.831,3.672,3.672,590.0,11018.0
2012-02-16,3.711,3.711,3.593,3.593,1780.0,11126.0
2012-02-17,3.752,3.752,3.711,3.711,5480.0,11234.0
2012-02-20,3.831,3.871,3.831,3.831,34760.0,11667.0
2012-02-21,3.871,3.871,3.792,3.871,11310.0,11667.0
2012-02-22,3.951,4.031,3.831,4.031,23630.0,11775.0
2012-02-23,4.231,4.231,4.231,4.231,20.0,11775.0
2012-02-24,4.431,4.431,4.431,4.431,10120.0,11775.0
2012-02-27,4.63,4.63,4.63,4.63,1290.0,11883.0
2012-02-28,4.83,4.83,4.79,4.83,557190.0,11775.0
2012-02-29,4.989,5.069,4.83,5.069,56360.0,11883.0
2012-03-01,5.309,5.309,5.309,5.309,31330.0,11883.0
2012-03-02,5.548,5.548,5.309,5.508,14670.0,11991.0
2012-03-05,5.349,5.748,5.349,5.748,234910.0,12531.0
2012-03-06,5.947,5.947,5.468,5.468,83900.0,12099.0
2012-03-07,5.388,5.388,5.229,5.349,77220.0,12423.0
2012-03-08,5.15,5.309,5.109,5.109,51790.0,12207.0
2012-03-09,4.989,5.069,4.869,5.069,37640.0,12207.0
2012-03-12,5.028,5.229,4.989,5.069,41380.0,12207.0
2012-03-13,5.069,5.19,5.069,5.19,10910.0,12315.0
