timestamp,open,high,low,close,volume,MarketCapital
2007-07-02,15.276,15.531,14.862,14.862,25330.0,27547.0
2007-07-03,14.862,15.117,14.862,15.117,23960.0,27638.0
2007-07-04,15.373,15.628,15.373,15.373,21730.0,28459.0
2007-07-05,15.117,15.117,14.862,14.862,19420.0,28277.0
2007-07-06,14.862,15.011,14.862,15.011,12250.0,28094.0
2007-07-09,15.117,15.373,15.117,15.373,17480.0,28094.0
2007-07-10,15.628,15.884,15.628,15.884,48400.0,28094.0
2007-07-11,16.403,16.553,16.403,16.403,73120.0,28094.0
2007-07-12,16.342,16.342,16.139,16.342,33450.0,27912.0
2007-07-13,16.35,16.403,16.298,16.298,22070.0,27273.0
2007-07-16,15.734,15.734,15.628,15.628,34400.0,26452.0
2007-07-17,15.628,15.628,15.628,15.628,19690.0,26452.0
2007-07-18,15.681,16.298,15.681,15.681,6440.0,26270.0
2007-07-19,15.831,16.139,15.831,16.139,23180.0,25996.0
2007-07-20,16.395,16.447,16.395,16.447,41860.0,25814.0
2007-07-23,16.659,17.275,16.659,16.659,60610.0,24811.0
2007-07-24,16.606,16.606,16.139,16.139,20330.0,24354.0
2007-07-25,16.139,16.395,15.734,15.734,20040.0,23260.0
2007-07-26,15.734,15.884,15.628,15.734,7070.0,22804.0
2007-07-27,15.734,15.884,15.734,15.884,7450.0,22804.0
2007-07-30,15.884,15.884,15.628,15.628,21740.0,23077.0
2007-07-31,15.628,15.681,15.575,15.628,14540.0,22348.0
2007-08-01,15.628,15.884,15.575,15.681,13350.0,21892.0
2007-08-02,15.84,15.84,15.32,15.32,14170.0,20797.0
2007-08-03,15.628,15.884,15.478,15.884,16000.0,19794.0
2007-08-06,15.425,15.628,15.425,15.478,4500.0,19885.0
2007-08-07,15.628,15.628,15.584,15.584,21610.0,20797.0
2007-08-08,15.575,15.628,15.522,15.628,5140.0,21800.0
2007-08-09,15.584,15.584,15.373,15.584,15330.0,22804.0
2007-08-10,15.425,15.628,15.425,15.478,10370.0,21892.0
2007-08-13,15.373,15.373,14.862,14.862,11210.0,21071.0
2007-08-14,15.32,15.373,15.267,15.267,31620.0,21436.0
2007-08-15,14.862,15.117,14.862,15.064,9730.0,20980.0
2007-08-16,15.064,15.064,14.967,14.967,6160.0,20341.0
2007-08-17,14.659,14.765,14.659,14.765,9260.0,20067.0
2007-08-20,13.849,13.946,13.849,13.946,9260.0,20523.0
2007-08-21,15.399,15.399,15.232,15.232,10010.0,20706.0
2007-08-22,14.826,14.826,14.597,14.597,3110.0,21045.0
2007-08-23,14.826,14.826,14.65,14.703,1900.0,20677.0
2007-08-24,15.055,15.232,14.941,15.232,9870.0,21137.0
2007-08-27,15.514,15.514,15.285,15.452,11200.0,20769.0
2007-08-28,15.461,15.461,15.003,15.003,4030.0,20769.0
2007-08-29,15.117,15.117,14.941,15.117,3300.0,20769.0
2007-08-30,15.514,15.514,14.65,14.941,17920.0,20677.0
2007-08-31,15.117,15.117,14.826,14.826,24920.0,20677.0
2007-09-04,15.108,15.108,14.941,15.055,5210.0,21045.0
2007-09-05,15.232,15.514,14.941,14.941,25120.0,20677.0
2007-09-06,14.941,15.346,14.941,15.232,18860.0,20677.0
2007-09-07,15.399,15.972,15.285,15.972,78650.0,20677.0
2007-09-10,16.72,16.72,16.72,16.72,54910.0,20494.0
2007-09-11,17.522,17.522,17.24,17.24,68160.0,20494.0
2007-09-12,16.659,17.24,16.377,16.377,17490.0,20494.0
2007-09-13,15.804,16.148,15.804,16.086,32960.0,20494.0
2007-09-14,16.148,16.544,16.148,16.377,13180.0,20677.0
2007-09-17,16.377,16.377,16.262,16.377,25450.0,20585.0
2007-09-18,16.659,16.659,16.491,16.491,22670.0,20402.0
2007-09-19,16.606,16.606,16.491,16.553,17620.0,20494.0
2007-09-20,16.606,16.668,16.553,16.553,23070.0,20677.0
2007-09-21,16.668,16.668,16.606,16.606,44180.0,20953.0
2007-09-24,16.659,16.659,16.544,16.659,25720.0,21964.0
2007-09-25,17.469,17.469,16.835,16.95,46010.0,22975.0
2007-09-26,17.24,17.24,16.835,17.24,83220.0,22975.0
2007-09-27,17.813,18.104,17.24,18.104,85780.0,23894.0
2007-09-28,18.385,18.967,18.385,18.967,67140.0,25089.0
2007-10-01,19.54,19.769,19.249,19.769,42230.0,26283.0
2007-10-02,19.769,19.769,18.967,19.54,49650.0,27202.0
2007-10-03,18.562,18.967,18.562,18.967,63510.0,27662.0
2007-10-04,18.967,19.54,18.967,19.54,81620.0,27110.0
2007-10-05,18.958,20.509,18.958,20.509,73350.0,25824.0
2007-10-08,20.517,20.517,19.54,19.821,25440.0,25180.0
2007-10-09,18.844,19.821,18.844,19.02,26880.0,26375.0
2007-10-10,19.02,19.54,18.958,19.478,20000.0,26375.0
2007-10-11,19.478,19.478,18.791,18.967,31250.0,25824.0
2007-10-12,18.385,18.967,18.385,18.676,9970.0,26008.0
2007-10-15,18.676,19.592,18.676,19.592,42580.0,25732.0
2007-10-16,20.57,20.57,20.112,20.57,110410.0,25548.0
2007-10-17,21.548,21.548,20.975,21.548,135230.0,25916.0
2007-10-18,22.579,22.579,22.579,22.579,78000.0,25548.0
2007-10-19,23.671,23.671,23.671,23.671,80220.0,25272.0
2007-10-22,24.825,24.825,23.847,23.847,207260.0,24997.0
2007-10-23,22.693,22.693,22.693,22.693,34990.0,24905.0
2007-10-24,21.601,22.693,21.601,21.83,104090.0,25732.0
2007-10-25,22.931,22.931,22.411,22.931,78000.0,25456.0
2007-10-26,24.024,24.024,23.847,24.024,105720.0,25272.0
2007-10-29,22.984,23.962,22.87,22.87,56940.0,24905.0
2007-10-30,22.984,22.984,22.411,22.984,43160.0,24813.0
2007-10-31,22.411,22.808,22.121,22.121,35880.0,24997.0
2007-11-01,22.931,22.984,21.839,22.984,70070.0,24813.0
2007-11-02,22.984,22.984,22.464,22.693,39450.0,24261.0
2007-11-05,21.953,22.411,21.724,21.724,25670.0,23618.0
2007-11-06,20.975,21.724,20.685,20.685,45130.0,22699.0
2007-11-07,21.61,21.724,20.685,21.724,16830.0,22423.0
2007-11-08,21.715,21.715,20.799,20.799,19640.0,22699.0
2007-11-09,20.403,21.372,20.112,20.685,12350.0,23067.0
2007-11-12,20.059,20.632,19.998,19.998,17800.0,23067.0
2007-11-13,19.073,19.187,19.02,19.02,19190.0,22056.0
2007-11-14,19.02,19.936,19.02,19.936,32430.0,23067.0
2007-11-15,19.936,19.936,19.54,19.54,13050.0,22607.0
2007-11-16,19.081,20.403,18.958,19.654,14170.0,22883.0
2007-11-19,19.654,19.654,18.967,19.54,10650.0,22883.0
2007-11-20,19.196,19.54,19.196,19.249,5720.0,22607.0
2007-11-21,18.447,18.676,18.385,18.562,18500.0,22056.0
2007-11-22,18.562,19.134,18.562,18.967,10600.0,22607.0
2007-11-23,18.967,19.081,18.967,18.967,20060.0,22699.0
2007-11-26,18.967,19.54,18.967,19.081,30190.0,22699.0
2007-11-27,19.081,19.249,19.081,19.249,21550.0,22332.0
2007-11-28,19.478,19.478,18.967,19.249,6170.0,22148.0
2007-11-29,19.249,19.54,19.249,19.54,25590.0,21964.0
2007-11-30,19.249,19.54,19.249,19.54,11690.0,21872.0
2007-12-03,20.509,20.509,19.821,20.509,22500.0,21964.0
2007-12-04,21.495,21.495,21.495,21.495,55510.0,21688.0
2007-12-05,22.411,22.411,21.486,21.83,107730.0,21321.0
2007-12-06,21.83,22.121,21.09,21.83,80770.0,21137.0
2007-12-07,21.839,22.931,21.257,22.931,92040.0,21321.0
2007-12-10,22.922,22.922,21.83,22.87,62810.0,20953.0
2007-12-11,21.83,22.411,21.777,22.411,57780.0,20769.0
2007-12-12,21.548,22.411,21.548,22.411,32960.0,20861.0
2007-12-13,21.83,22.411,21.83,22.411,24150.0,20585.0
2007-12-14,21.486,22.121,21.486,22.121,12050.0,20402.0
2007-12-17,21.257,21.548,21.257,21.548,18310.0,20310.0
2007-12-18,20.975,22.411,20.975,22.411,32380.0,20585.0
2007-12-19,22.411,22.755,22.411,22.755,35100.0,21137.0
2007-12-20,22.411,22.755,21.83,22.411,25840.0,20677.0
2007-12-21,21.663,22.411,21.663,21.724,14280.0,20677.0
2007-12-24,22.191,22.191,22.077,22.077,5090.0,20494.0
2007-12-25,22.068,22.182,22.068,22.182,2210.0,20402.0
2007-12-26,22.191,22.711,21.892,22.711,11310.0,20494.0
2007-12-27,21.601,22.182,21.601,22.182,9750.0,20402.0
2007-12-28,21.601,22.015,21.601,21.724,5670.0,20494.0
2008-01-02,22.077,22.077,21.61,21.61,1500.0,20126.0
2008-01-03,21.372,21.892,21.372,21.892,9390.0,19758.0
2008-01-04,21.081,22.13,21.081,21.61,4840.0,19483.0
2008-01-07,21.31,21.31,20.553,20.729,8130.0,18931.0
2008-01-08,19.733,20.79,19.733,20.79,1020.0,19115.0
2008-01-09,20.147,21.196,19.795,21.196,15550.0,18564.0
2008-01-10,21.196,21.196,20.139,20.139,10940.0,17645.0
2008-01-11,19.557,20.729,19.266,20.729,5620.0,18104.0
2008-01-14,20.729,20.729,20.139,20.139,6260.0,17737.0
2008-01-15,20.139,20.139,19.152,19.152,2270.0,17369.0
2008-01-16,19.152,20.086,19.152,20.086,5520.0,18196.0
2008-01-17,20.729,20.729,19.971,19.971,4220.0,18288.0
2008-01-18,19.857,19.857,19.857,19.857,4830.0,18564.0
2008-01-21,19.971,19.971,18.861,19.857,3510.0,17645.0
2008-01-22,18.861,19.857,18.861,19.857,10430.0,16818.0
2008-01-23,18.976,18.976,18.861,18.861,4370.0,15991.0
2008-01-24,18.861,18.861,17.927,17.927,5550.0,15623.0
2008-01-25,17.927,18.685,17.927,18.685,6730.0,16358.0
2008-01-28,17.751,19.266,17.751,19.266,6350.0,16726.0
2008-01-29,18.333,19.857,18.333,19.857,10970.0,17553.0
2008-01-30,19.857,20.843,19.857,20.843,14640.0,18380.0
2008-01-31,20.147,21.02,19.857,21.02,10170.0,18104.0
2008-02-01,20.438,21.953,20.438,21.953,15780.0,18196.0
2008-02-12,20.905,21.953,20.905,21.892,6240.0,17737.0
2008-02-13,21.61,21.61,20.843,20.843,4170.0,16910.0
2008-02-14,20.843,21.31,20.843,21.31,3270.0,17001.0
2008-02-15,20.262,21.02,20.262,20.376,2250.0,16910.0
2008-02-18,19.381,19.381,19.381,19.381,1460.0,16174.0
2008-02-19,18.447,19.214,18.447,19.214,4610.0,16082.0
2008-02-20,18.28,19.214,18.28,18.28,2340.0,15347.0
2008-02-21,18.271,18.271,17.399,17.399,460.0,14612.0
2008-02-22,16.588,16.588,16.588,16.588,24270.0,13969.0
2008-02-25,16.932,17.399,16.932,17.346,16170.0,14612.0
2008-02-26,17.522,17.522,16.527,16.588,5590.0,13969.0
2008-02-27,15.769,17.346,15.769,16.588,5370.0,13877.0
2008-02-28,16.58,16.58,15.936,15.936,11510.0,13601.0
2008-02-29,16.35,16.35,15.47,15.47,23490.0,12958.0
2008-03-03,15.179,15.179,14.712,14.712,16840.0,12315.0
2008-03-04,14.016,14.016,14.016,14.016,3270.0,11763.0
2008-03-05,13.311,13.311,13.311,13.311,6570.0,11212.0
2008-03-06,13.311,13.954,13.311,13.954,6110.0,11763.0
2008-03-07,14.597,14.597,14.597,14.597,4590.0,12315.0
2008-03-10,15.302,15.302,14.597,14.597,17470.0,12866.0
2008-03-11,14.007,14.007,13.893,13.893,8760.0,12315.0
2008-03-12,13.258,14.536,13.258,14.483,3200.0,12590.0
2008-03-13,14.597,14.597,14.007,14.13,3340.0,12590.0
2008-03-14,14.13,14.13,13.725,14.078,4590.0,12590.0
2008-03-17,13.364,13.426,13.364,13.364,2790.0,12039.0
2008-03-18,12.73,12.73,12.73,12.73,2300.0,11487.0
2008-03-19,12.14,12.263,12.14,12.14,63660.0,10936.0
2008-03-20,11.62,11.681,11.567,11.567,102870.0,10477.0
2008-03-21,11.091,11.972,11.038,11.567,50500.0,10017.0
2008-03-24,11.558,11.558,11.038,11.038,6990.0,9558.0
2008-03-25,10.51,11.567,10.51,11.567,38300.0,9098.0
2008-03-26,11.972,11.972,11.567,11.567,26920.0,8684.0
2008-03-27,11.62,11.62,11.62,11.62,56720.0,8730.0
2008-03-28,11.673,11.673,11.673,11.673,650.0,8776.0
2008-03-31,11.796,11.796,11.796,11.796,6800.0,8822.0
2008-04-01,11.91,11.91,11.91,11.91,1600.0,8868.0
2008-04-02,12.025,12.025,12.025,12.025,21800.0,8914.0
2008-04-03,12.14,12.14,12.14,12.14,1080.0,8960.0
2008-04-04,12.263,12.263,12.263,12.263,22070.0,9006.0
2008-04-07,12.492,12.492,12.492,12.492,1160.0,9144.0
2008-04-08,12.739,12.739,12.254,12.492,49250.0,9052.0
2008-04-09,12.254,12.254,12.254,12.254,7270.0,8960.0
2008-04-10,12.016,12.016,12.016,12.016,3100.0,8822.0
2008-04-11,12.016,12.016,11.778,11.778,160.0,8684.0
2008-04-16,11.602,11.602,11.602,11.602,210.0,8547.0
2008-04-17,11.417,11.778,11.417,11.778,39610.0,8639.0
2008-04-18,11.602,11.602,11.602,11.602,3710.0,8501.0
2008-04-21,11.417,11.417,11.417,11.417,4200.0,8271.0
2008-04-22,11.241,11.241,11.241,11.241,1600.0,8133.0
2008-04-23,11.065,11.065,11.065,11.065,110.0,7995.0
2008-04-24,10.88,10.88,10.88,10.88,3440.0,7857.0
2008-04-25,10.704,10.704,10.704,10.704,4860.0,7720.0
2008-04-28,10.519,10.818,10.519,10.519,18890.0,7582.0
2008-04-29,10.342,10.404,10.342,10.342,12950.0,7444.0
2008-05-05,10.166,10.166,10.166,10.166,730.0,7306.0
2008-05-06,9.981,9.981,9.981,9.981,130.0,7168.0
2008-05-07,9.805,9.805,9.805,9.805,1100.0,7030.0
2008-05-08,9.629,9.629,9.629,9.629,100.0,6892.0
2008-05-09,9.444,9.444,9.444,9.444,1150.0,6755.0
2008-05-12,9.268,9.268,9.268,9.268,10.0,6663.0
2008-05-13,9.091,9.091,9.091,9.091,10.0,6571.0
2008-05-14,8.906,8.906,8.906,8.906,1030.0,6479.0
2008-05-15,8.792,8.792,8.792,8.792,10.0,6387.0
2008-05-16,8.669,8.669,8.669,8.669,360.0,6295.0
2008-05-19,8.545,8.545,8.545,8.545,1010.0,6203.0
2008-05-20,8.431,8.431,8.431,8.431,3500.0,6111.0
2008-05-21,8.307,8.307,8.307,8.307,5400.0,6019.0
2008-05-22,8.193,8.193,8.193,8.193,7250.0,5928.0
2008-05-23,8.07,8.07,8.07,8.07,1370.0,5836.0
2008-05-26,7.955,7.955,7.955,7.955,1000.0,5744.0
2008-05-30,7.832,7.832,7.832,7.832,310.0,5652.0
2008-06-02,7.708,7.708,7.708,7.708,6110.0,5560.0
2008-06-03,7.594,7.594,7.594,7.594,50.0,5468.0
2008-06-04,7.47,7.47,7.47,7.47,1320.0,5376.0
2008-06-05,7.356,7.356,7.356,7.356,310.0,5284.0
2008-06-06,7.233,7.233,7.233,7.233,50.0,5192.0
2008-06-09,7.118,7.118,7.118,7.118,200.0,5100.0
2008-06-10,6.995,6.995,6.995,6.995,1450.0,5009.0
2008-06-11,6.871,6.995,6.871,6.871,10870.0,4917.0
2008-06-12,6.995,6.995,6.757,6.995,28510.0,4825.0
2008-06-13,6.871,7.118,6.871,7.118,17480.0,4733.0
2008-06-16,7.233,7.233,7.233,7.233,1510.0,4825.0
2008-06-17,7.356,7.356,7.356,7.356,10590.0,4917.0
2008-06-18,7.233,7.233,7.233,7.233,11510.0,4825.0
2008-06-19,7.056,7.056,7.056,7.056,220.0,4687.0
2008-06-20,6.871,6.871,6.871,6.871,4590.0,4549.0
2008-06-23,6.695,6.871,6.695,6.871,11000.0,4420.0
2008-06-24,7.056,7.056,6.695,6.695,9270.0,4549.0
2008-06-25,6.871,6.871,6.871,6.871,8370.0,4641.0
2008-06-26,6.933,7.056,6.695,6.695,15470.0,4549.0
2008-06-27,6.519,6.871,6.519,6.871,9070.0,4595.0
2008-06-30,6.695,7.056,6.695,7.056,7840.0,4595.0
2008-07-01,7.171,7.233,7.171,7.233,18640.0,4799.0
2008-07-02,7.418,7.418,7.171,7.418,26620.0,4939.0
2008-07-03,7.233,7.594,7.233,7.594,17480.0,5079.0
2008-07-04,7.77,7.77,7.77,7.77,8930.0,5219.0
2008-07-07,7.955,7.955,7.594,7.594,14050.0,5079.0
2008-07-08,7.418,7.418,7.418,7.418,570.0,5219.0
2008-07-09,7.233,7.47,7.233,7.233,25930.0,5359.0
2008-07-10,7.118,7.294,7.056,7.294,34480.0,5498.0
2008-07-11,7.47,7.47,7.47,7.47,13900.0,5638.0
2008-07-14,7.655,7.655,7.655,7.655,5470.0,5778.0
2008-07-15,7.832,7.832,7.832,7.832,4080.0,5918.0
2008-07-16,8.008,8.008,7.655,8.008,37740.0,6058.0
2008-07-17,8.255,8.255,8.008,8.255,26710.0,6197.0
2008-07-18,8.07,8.07,8.008,8.008,1540.0,6337.0
2008-07-21,7.77,7.77,7.77,7.77,4100.0,6151.0
2008-07-22,7.594,7.594,7.594,7.594,10.0,6011.0
2008-07-23,7.418,7.418,7.418,7.418,150.0,5871.0
2008-07-24,7.233,7.233,7.233,7.233,3930.0,5731.0
2008-07-25,7.056,7.056,7.056,7.056,1300.0,5778.0
2008-07-28,6.871,7.233,6.871,6.871,13240.0,5825.0
2008-07-29,7.056,7.056,6.871,6.933,11460.0,5964.0
2008-07-30,6.871,6.871,6.757,6.757,13460.0,6104.0
2008-07-31,6.581,6.933,6.581,6.933,11360.0,6244.0
2008-08-01,7.118,7.118,6.871,7.118,13810.0,6430.0
2008-08-04,7.294,7.294,7.294,7.294,28070.0,6244.0
2008-08-05,7.294,7.294,7.118,7.294,8850.0,6058.0
2008-08-06,7.118,7.47,7.118,7.418,13450.0,6197.0
2008-08-07,7.418,7.418,7.233,7.233,17120.0,6337.0
2008-08-08,7.056,7.171,7.056,7.056,11440.0,6523.0
2008-08-11,7.233,7.233,7.233,7.233,2070.0,6710.0
2008-08-12,7.418,7.418,7.056,7.056,21350.0,6896.0
2008-08-13,6.933,7.233,6.871,7.056,15080.0,7083.0
2008-08-14,7.233,7.233,6.871,7.233,8140.0,7269.0
2008-08-15,7.418,7.418,7.418,7.418,16560.0,7455.0
2008-08-18,7.655,7.77,7.655,7.77,20960.0,7828.0
2008-08-19,7.893,7.893,7.418,7.47,19560.0,8201.0
2008-08-20,7.118,7.171,7.118,7.118,12960.0,8574.0
2008-08-21,7.356,7.418,7.171,7.356,17050.0,8993.0
2008-08-22,7.655,7.655,7.056,7.47,21450.0,9412.0
2008-08-25,7.77,7.832,7.77,7.832,17160.0,9878.0
2008-08-26,8.193,8.193,8.193,8.193,27350.0,10344.0
2008-08-27,8.545,8.545,8.369,8.545,40030.0,10810.0
2008-08-28,8.131,8.369,8.131,8.131,15980.0,11276.0
2008-08-29,8.369,8.369,7.77,8.369,11110.0,11276.0
2008-09-03,8.792,8.792,8.792,8.792,10850.0,11835.0
2008-09-04,9.206,9.206,9.206,9.206,13660.0,12395.0
2008-09-05,9.629,9.629,9.629,9.629,24060.0,11835.0
