timestamp,open,high,low,close,volume,MarketCapital
2010-07-26,7.828,7.866,7.713,7.752,214530.0,13301.0
2010-07-27,7.791,7.828,7.637,7.637,194490.0,13875.0
2010-07-28,7.599,7.637,7.254,7.254,522730.0,13588.0
2010-07-29,7.254,7.369,7.14,7.217,184630.0,14258.0
2010-07-30,7.293,7.369,7.217,7.217,155830.0,14736.0
2010-08-02,7.177,7.293,7.177,7.177,303680.0,14641.0
2010-08-03,7.217,7.254,7.064,7.064,168990.0,14928.0
2010-08-04,7.025,7.064,6.721,6.835,320720.0,14449.0
2010-08-05,6.873,6.912,6.758,6.797,257250.0,15119.0
2010-08-06,6.721,6.721,6.491,6.645,852990.0,14869.0
2010-08-09,6.721,6.758,6.415,6.415,313720.0,14482.0
2010-08-10,6.453,6.491,6.147,6.339,493950.0,14289.0
2010-08-11,6.415,6.453,6.262,6.415,375560.0,14289.0
2010-08-12,6.299,6.299,6.109,6.109,534050.0,13731.0
2010-08-13,5.956,6.224,5.841,6.147,375450.0,13690.0
2010-08-16,6.262,6.453,6.147,6.453,614480.0,14172.0
2010-08-17,6.299,6.339,6.147,6.299,417800.0,14461.0
2010-08-18,6.299,6.299,5.994,5.994,272540.0,13979.0
2010-08-19,5.956,6.032,5.917,5.956,261820.0,13883.0
2010-08-20,5.994,5.994,5.802,5.994,268660.0,14461.0
2010-08-23,5.994,5.994,5.917,5.917,123430.0,14076.0
2010-08-24,5.802,5.802,5.65,5.65,401920.0,13497.0
2010-08-25,5.497,5.497,5.382,5.382,279120.0,13401.0
2010-08-26,5.536,5.536,5.153,5.306,341890.0,13497.0
2010-08-27,5.268,5.382,5.115,5.19,306280.0,13497.0
2010-08-30,5.42,5.42,5.42,5.42,166870.0,13883.0
2010-08-31,5.688,5.688,5.573,5.688,432450.0,14461.0
2010-09-01,5.956,5.956,5.956,5.956,152580.0,14365.0
2010-09-06,6.224,6.224,6.224,6.224,246680.0,14269.0
2010-09-07,6.501,6.501,6.501,6.501,239300.0,14076.0
2010-09-08,6.666,6.824,6.343,6.824,2620780.0,13979.0
2010-09-09,7.107,7.146,6.824,6.988,882910.0,14172.0
2010-09-10,6.824,6.944,6.666,6.666,694240.0,13979.0
2010-09-13,6.383,6.666,6.343,6.343,763780.0,14076.0
2010-09-14,6.464,6.501,6.224,6.424,490840.0,14076.0
2010-09-15,6.464,6.464,6.185,6.185,374070.0,14076.0
2010-09-16,6.185,6.306,6.14,6.306,279290.0,13883.0
2010-09-17,6.424,6.584,6.424,6.584,930840.0,14172.0
2010-09-20,6.785,6.824,6.622,6.704,692500.0,14076.0
2010-09-21,6.622,6.704,6.424,6.501,346420.0,13883.0
2010-09-22,6.424,6.501,6.343,6.424,246070.0,13787.0
2010-09-23,6.424,6.424,6.14,6.306,532650.0,13787.0
2010-09-24,6.306,6.383,6.224,6.383,320290.0,13594.0
2010-09-27,6.424,6.424,6.306,6.383,254970.0,13497.0
2010-09-28,6.424,6.464,6.306,6.306,210630.0,13690.0
2010-09-29,6.306,6.343,6.14,6.14,333880.0,13594.0
2010-09-30,6.102,6.14,6.022,6.102,615300.0,13690.0
2010-10-01,6.185,6.185,6.065,6.065,259050.0,13690.0
2010-10-04,6.022,6.065,5.781,5.781,708880.0,13690.0
2010-10-05,5.579,5.9,5.579,5.863,253950.0,13883.0
2010-10-06,5.863,6.065,5.819,6.065,430390.0,13979.0
2010-10-07,6.065,6.14,5.94,5.94,453040.0,14172.0
2010-10-08,5.863,5.984,5.863,5.863,151000.0,14076.0
2010-10-11,5.94,5.94,5.819,5.819,210630.0,13883.0
2010-10-12,5.819,5.863,5.662,5.699,185780.0,13787.0
2010-10-13,5.699,5.742,5.624,5.699,218800.0,13979.0
2010-10-14,5.699,5.819,5.662,5.699,235610.0,14076.0
2010-10-15,5.662,5.699,5.624,5.624,153490.0,13787.0
2010-10-18,5.624,5.781,5.579,5.579,192920.0,13787.0
2010-10-19,5.503,5.579,5.42,5.42,282960.0,13787.0
2010-10-20,5.301,5.34,5.219,5.219,342290.0,13594.0
2010-10-21,5.42,5.42,5.219,5.301,282750.0,13401.0
2010-10-22,5.301,5.34,5.182,5.219,182660.0,13401.0
2010-10-25,5.219,5.301,5.137,5.219,260050.0,13401.0
2010-10-26,5.34,5.458,5.301,5.458,523920.0,13787.0
2010-10-27,5.458,5.503,5.257,5.257,225770.0,13979.0
2010-10-28,5.257,5.301,5.219,5.219,186490.0,14172.0
2010-10-29,5.219,5.377,5.219,5.301,317500.0,14751.0
2010-11-01,5.34,5.34,5.219,5.257,141330.0,14365.0
2010-11-02,5.257,5.257,5.182,5.219,208760.0,14076.0
2010-11-03,5.219,5.42,5.219,5.377,555850.0,14076.0
2010-11-04,5.42,5.42,5.34,5.377,196850.0,14187.0
2010-11-05,5.458,5.458,5.42,5.42,209150.0,14669.0
2010-11-08,5.42,5.458,5.257,5.257,251150.0,13994.0
2010-11-09,5.219,5.257,5.016,5.06,465190.0,14090.0
2010-11-10,5.137,5.137,4.94,5.016,247750.0,14283.0
2010-11-11,4.978,4.978,4.776,4.776,500770.0,13994.0
2010-11-12,4.739,4.739,4.574,4.617,511660.0,13897.0
2010-11-15,4.617,4.694,4.454,4.454,431880.0,13511.0
2010-11-16,4.454,4.499,4.378,4.454,258820.0,13415.0
2010-11-17,4.499,4.657,4.499,4.574,455520.0,13222.0
2010-11-18,4.657,4.776,4.657,4.739,269470.0,13318.0
2010-11-19,4.739,4.739,4.574,4.617,181070.0,13125.0
2010-11-22,4.454,4.536,4.416,4.499,162870.0,13318.0
2010-11-23,4.499,4.694,4.499,4.657,176600.0,13511.0
2010-11-24,4.657,4.694,4.536,4.657,162900.0,13704.0
2010-11-25,4.694,4.859,4.657,4.82,717950.0,13511.0
2010-11-26,4.897,5.016,4.776,4.859,416500.0,13222.0
2010-11-29,4.739,4.94,4.694,4.94,352720.0,13608.0
2010-11-30,5.098,5.182,5.098,5.098,525060.0,13511.0
2010-12-01,4.978,5.219,4.897,4.978,483750.0,13222.0
2010-12-02,4.94,5.219,4.82,5.219,944630.0,13318.0
2010-12-03,5.34,5.458,5.34,5.458,1100560.0,13318.0
2010-12-06,5.699,5.699,5.699,5.699,669770.0,13222.0
2010-12-07,5.699,5.984,5.624,5.699,2306230.0,13029.0
2010-12-08,5.624,5.819,5.42,5.42,800020.0,12932.0
2010-12-09,5.42,5.662,5.219,5.579,683880.0,13125.0
2010-12-10,5.699,5.819,5.579,5.819,865100.0,13222.0
2010-12-13,6.102,6.102,6.022,6.102,1186830.0,13415.0
2010-12-14,5.863,6.224,5.863,5.863,1488940.0,13318.0
2010-12-15,5.819,5.94,5.541,5.579,764100.0,13029.0
2010-12-16,5.42,5.579,5.34,5.377,747180.0,12643.0
2010-12-17,5.503,5.624,5.377,5.624,631060.0,12739.0
2010-12-20,5.742,5.781,5.541,5.541,474840.0,12739.0
2010-12-21,5.541,5.699,5.377,5.541,360080.0,12546.0
2010-12-22,5.579,5.624,5.42,5.42,302630.0,12450.0
2010-12-23,5.34,5.458,5.219,5.219,557650.0,12546.0
2010-12-24,5.377,5.377,5.219,5.219,173970.0,12450.0
2010-12-27,5.301,5.301,5.098,5.182,224460.0,12450.0
2010-12-28,5.257,5.377,5.137,5.34,377330.0,12546.0
2010-12-29,5.42,5.42,5.182,5.182,214030.0,12450.0
2010-12-30,5.264,5.264,5.063,5.063,463120.0,12257.0
2010-12-31,5.063,5.183,5.063,5.063,342670.0,12450.0
2011-01-04,5.103,5.224,5.103,5.103,248500.0,12257.0
2011-01-05,5.183,5.183,5.063,5.103,125290.0,12064.0
2011-01-06,5.063,5.144,5.023,5.023,202820.0,12064.0
2011-01-07,5.023,5.063,4.983,5.023,242930.0,11967.0
2011-01-10,5.023,5.023,4.822,4.863,282900.0,12064.0
2011-01-11,4.782,4.822,4.701,4.701,422760.0,12064.0
2011-01-12,4.701,4.822,4.701,4.782,368780.0,11775.0
2011-01-13,4.822,4.902,4.782,4.863,258900.0,11678.0
2011-01-14,4.822,4.902,4.782,4.863,173720.0,12257.0
2011-01-17,4.943,4.983,4.863,4.902,208310.0,12547.0
2011-01-18,4.943,4.943,4.782,4.782,181780.0,12547.0
2011-01-19,4.782,4.902,4.741,4.782,121280.0,12450.0
2011-01-20,4.782,4.983,4.782,4.983,264660.0,12257.0
2011-01-21,5.221,5.221,4.944,4.944,717580.0,12354.0
2011-01-24,4.943,4.943,4.782,4.782,223090.0,12161.0
2011-01-25,4.741,4.822,4.701,4.741,197920.0,12064.0
2011-01-26,4.822,4.822,4.741,4.782,139480.0,11968.0
2011-01-27,4.782,4.902,4.782,4.863,309480.0,12547.0
2011-01-28,4.863,5.023,4.863,4.902,216330.0,12161.0
2011-02-08,4.902,4.943,4.822,4.902,161650.0,12257.0
2011-02-09,4.902,4.943,4.822,4.902,187740.0,12161.0
2011-02-10,4.822,4.943,4.822,4.902,168650.0,12064.0
2011-02-11,4.902,4.902,4.741,4.822,148000.0,11968.0
2011-02-14,4.822,4.863,4.741,4.782,138010.0,11871.0
2011-02-15,4.822,4.822,4.701,4.741,171400.0,11871.0
2011-02-16,4.741,4.782,4.701,4.701,268200.0,11775.0
2011-02-17,4.661,4.661,4.58,4.622,223660.0,11775.0
2011-02-18,4.5,4.622,4.42,4.42,758230.0,11196.0
2011-02-21,4.3,4.3,4.218,4.218,368020.0,10713.0
2011-02-22,4.059,4.14,4.018,4.099,789120.0,10424.0
2011-02-23,4.099,4.218,4.059,4.099,317650.0,10327.0
2011-02-24,4.018,4.059,3.898,4.018,306590.0,10231.0
2011-02-25,3.979,4.059,3.979,4.059,224970.0,10713.0
2011-02-28,3.979,4.099,3.938,3.938,437510.0,10424.0
2011-03-01,3.898,3.979,3.857,3.898,236150.0,10520.0
2011-03-02,3.857,3.857,3.738,3.738,484990.0,10424.0
2011-03-03,3.657,3.696,3.576,3.576,482360.0,10424.0
2011-03-04,3.617,3.617,3.496,3.496,213470.0,10424.0
2011-03-07,3.456,3.617,3.456,3.617,275890.0,10424.0
2011-03-08,3.657,3.696,3.535,3.576,329100.0,10617.0
2011-03-09,3.617,3.617,3.456,3.496,238700.0,10424.0
2011-03-10,3.576,3.657,3.535,3.657,311300.0,10520.0
2011-03-11,3.817,3.817,3.817,3.817,162300.0,10424.0
2011-03-14,3.857,3.857,3.657,3.657,533330.0,10231.0
2011-03-15,3.576,3.696,3.576,3.617,261900.0,10134.0
2011-03-16,3.617,3.738,3.617,3.696,240760.0,10134.0
2011-03-17,3.738,3.778,3.696,3.738,335920.0,10038.0
2011-03-18,3.817,3.938,3.738,3.938,505800.0,10231.0
2011-03-21,3.979,4.018,3.898,3.898,254300.0,10231.0
2011-03-22,3.857,3.898,3.778,3.817,300210.0,10231.0
2011-03-23,3.855,3.855,3.738,3.817,206100.0,10327.0
2011-03-24,3.817,3.857,3.738,3.738,256470.0,10231.0
2011-03-25,3.696,3.738,3.617,3.696,519910.0,10134.0
2011-03-28,3.617,3.696,3.617,3.657,136530.0,10038.0
2011-03-29,3.617,3.657,3.535,3.576,274960.0,9941.0
2011-03-30,3.535,3.535,3.496,3.535,185560.0,9845.0
2011-03-31,3.535,3.617,3.535,3.535,98810.0,9845.0
2011-04-01,3.535,3.576,3.456,3.496,174550.0,9632.0
2011-04-04,3.576,3.657,3.496,3.617,440970.0,10038.0
2011-04-05,3.617,3.617,3.535,3.576,52810.0,10520.0
2011-04-06,3.576,3.696,3.576,3.696,65690.0,11003.0
2011-04-07,3.617,3.696,3.617,3.657,78640.0,11099.0
2011-04-08,3.576,3.617,3.535,3.535,117540.0,11099.0
2011-04-13,3.617,3.617,3.496,3.535,53960.0,10617.0
2011-04-14,3.535,3.576,3.496,3.496,67540.0,10231.0
2011-04-15,3.496,3.496,3.416,3.456,98630.0,10231.0
2011-04-18,3.456,3.496,3.295,3.295,15192.0,9941.0
2011-04-19,3.254,3.376,3.254,3.295,109800.0,9845.0
2011-04-20,3.295,3.295,3.215,3.215,120320.0,9748.0
2011-04-21,3.215,3.254,3.134,3.134,128780.0,9748.0
2011-04-22,3.175,3.175,3.014,3.093,224510.0,9632.0
2011-04-25,3.134,3.215,3.134,3.215,133550.0,10037.0
2011-04-26,3.295,3.295,3.055,3.055,117930.0,9844.0
2011-04-27,3.093,3.093,3.055,3.093,131130.0,9844.0
2011-04-28,3.215,3.215,3.215,3.215,64110.0,9747.0
2011-04-29,3.376,3.376,3.295,3.295,404350.0,9844.0
2011-05-04,3.376,3.416,3.215,3.215,338970.0,9941.0
2011-05-05,3.254,3.295,3.134,3.215,142550.0,9941.0
2011-05-06,3.215,3.254,3.134,3.175,144320.0,10037.0
2011-05-09,3.295,3.295,3.254,3.295,409440.0,10230.0
2011-05-10,3.336,3.416,3.295,3.336,141960.0,10230.0
2011-05-11,3.295,3.295,3.254,3.254,71730.0,10134.0
2011-05-12,3.376,3.416,3.336,3.416,337570.0,10134.0
2011-05-13,3.496,3.535,3.416,3.496,478780.0,10134.0
2011-05-16,3.456,3.496,3.376,3.416,169310.0,9941.0
2011-05-17,3.376,3.416,3.336,3.376,213590.0,9941.0
2011-05-18,3.376,3.376,3.295,3.376,358060.0,9844.0
2011-05-19,3.327,3.42,3.241,3.241,548790.0,9941.0
2011-05-20,3.237,3.237,3.147,3.147,258500.0,9747.0
2011-05-23,3.147,3.147,3.01,3.147,396940.0,9265.0
2011-05-24,3.056,3.102,3.01,3.01,313450.0,8802.0
2011-05-25,2.919,2.919,2.873,2.873,495430.0,8377.0
2011-05-26,2.737,3.01,2.737,3.01,400320.0,8782.0
2011-05-27,3.102,3.147,2.965,3.147,323730.0,8802.0
2011-05-30,3.194,3.194,3.01,3.056,557010.0,8744.0
2011-05-31,2.965,3.102,2.965,3.102,128870.0,8744.0
2011-06-01,3.056,3.237,3.056,3.194,154120.0,9168.0
2011-06-02,3.194,3.33,3.194,3.33,291840.0,9612.0
2011-06-03,3.466,3.466,3.194,3.194,431110.0,9747.0
2011-06-06,3.194,3.237,3.102,3.237,113100.0,9651.0
2011-06-07,3.33,3.376,3.33,3.376,349320.0,10037.0
2011-06-08,3.376,3.376,3.284,3.284,169290.0,9844.0
2011-06-09,3.237,3.376,3.237,3.376,250140.0,9844.0
2011-06-10,3.421,3.512,3.421,3.512,711140.0,9747.0
2011-06-13,3.512,3.65,3.466,3.65,467650.0,9747.0
2011-06-14,3.65,3.831,3.603,3.603,468530.0,9651.0
2011-06-15,3.512,3.558,3.466,3.512,678180.0,9651.0
2011-06-16,3.558,3.65,3.421,3.65,350920.0,9747.0
2011-06-17,3.65,3.695,3.558,3.65,463360.0,9651.0
2011-06-20,3.65,3.65,3.466,3.558,197650.0,9554.0
2011-06-21,3.65,3.65,3.558,3.603,131820.0,9651.0
2011-06-22,3.603,3.65,3.512,3.603,228500.0,9747.0
2011-06-23,3.603,3.603,3.466,3.512,174640.0,9593.0
2011-06-24,3.558,3.603,3.466,3.512,80450.0,9554.0
2011-06-27,3.512,3.603,3.512,3.603,49510.0,9381.0
2011-06-28,3.603,3.65,3.512,3.603,62660.0,9458.0
2011-06-29,3.603,3.65,3.512,3.603,206420.0,9284.0
2011-06-30,3.65,3.65,3.558,3.65,126150.0,9265.0
2011-07-01,3.695,3.695,3.512,3.603,115400.0,8995.0
2011-07-04,3.603,3.603,3.512,3.603,32190.0,8879.0
2011-07-05,3.65,3.695,3.603,3.65,158090.0,8860.0
2011-07-06,3.558,3.65,3.558,3.603,18520.0,9014.0
2011-07-07,3.65,3.65,3.512,3.512,31340.0,8995.0
2011-07-08,3.558,3.558,3.421,3.512,16080.0,9361.0
2011-07-11,3.512,3.558,3.376,3.512,52350.0,9381.0
2011-07-12,3.421,3.512,3.421,3.512,47010.0,9520.0
2011-07-13,3.512,3.512,3.421,3.512,25810.0,9655.0
2011-07-14,3.512,3.558,3.421,3.558,38740.0,9635.0
2011-07-15,3.466,3.603,3.421,3.512,21200.0,9520.0
2011-07-18,3.512,3.512,3.376,3.512,1757.0,9539.0
2011-07-19,3.466,3.512,3.376,3.376,72810.0,9616.0
2011-07-20,3.376,3.466,3.376,3.466,22340.0,10041.0
2011-07-21,3.376,3.466,3.33,3.33,66520.0,9848.0
2011-07-22,3.33,3.421,3.237,3.376,40180.0,9848.0
2011-07-25,3.376,3.376,3.237,3.376,44900.0,9944.0
2011-07-26,3.33,3.376,3.237,3.376,53090.0,10138.0
2011-07-27,3.284,3.376,3.237,3.33,84540.0,10620.0
2011-07-28,3.33,3.33,3.237,3.33,40640.0,11006.0
2011-07-29,3.284,3.33,3.194,3.33,63400.0,11103.0
2011-08-01,3.376,3.376,3.194,3.194,116360.0,10739.0
2011-08-02,3.194,3.237,3.056,3.056,123990.0,10352.0
2011-08-03,3.01,3.056,2.965,3.01,62040.0,10545.0
2011-08-04,3.102,3.147,3.01,3.147,93030.0,10739.0
2011-08-05,3.147,3.237,3.056,3.102,9810.0,10642.0
2011-08-08,3.194,3.194,3.01,3.147,42870.0,10352.0
2011-08-09,3.01,3.147,3.01,3.056,63520.0,9965.0
2011-08-10,3.102,3.194,3.056,3.056,9230.0,10158.0
2011-08-11,2.965,3.102,2.919,2.919,65920.0,10449.0
2011-08-12,3.01,3.01,2.965,3.01,1300.0,10449.0
2011-08-15,3.056,3.056,3.01,3.01,2300.0,10449.0
2011-08-16,3.01,3.056,3.01,3.056,25440.0,10449.0
2011-08-17,3.01,3.147,3.01,3.147,42360.0,10545.0
2011-08-18,3.194,3.284,3.147,3.194,71660.0,10642.0
2011-08-19,3.194,3.194,3.056,3.056,57020.0,10449.0
2011-08-22,3.056,3.194,3.056,3.194,99650.0,10545.0
2011-08-23,3.194,3.194,3.102,3.194,62710.0,10545.0
2011-08-24,3.194,3.284,3.056,3.056,67570.0,10545.0
2011-08-25,3.147,3.147,3.056,3.056,38870.0,10545.0
2011-08-26,3.102,3.147,3.056,3.147,25280.0,10642.0
2011-08-29,3.194,3.284,3.01,3.284,231460.0,10739.0
2011-08-30,3.376,3.421,3.284,3.33,85540.0,10836.0
2011-08-31,3.284,3.376,3.237,3.237,161510.0,10739.0
2011-09-01,3.237,3.376,3.237,3.376,194670.0,10836.0
2011-09-05,3.376,3.421,3.284,3.284,128360.0,10836.0
2011-09-06,3.33,3.33,3.194,3.237,117010.0,10836.0
2011-09-07,3.237,3.33,3.237,3.33,140520.0,10739.0
2011-09-08,3.421,3.466,3.376,3.466,496390.0,10836.0
2011-09-09,3.466,3.603,3.466,3.603,741650.0,10642.0
2011-09-12,3.65,3.74,3.603,3.74,572810.0,10352.0
2011-09-13,3.923,3.923,3.879,3.923,600070.0,10158.0
2011-09-14,3.969,4.106,3.74,3.74,514460.0,9771.0
2011-09-15,3.74,3.74,3.558,3.74,372940.0,10255.0
2011-09-16,3.558,3.65,3.558,3.558,466920.0,9965.0
2011-09-19,3.466,3.65,3.466,3.65,249590.0,10449.0
2011-09-20,3.558,3.695,3.512,3.558,326980.0,10255.0
2011-09-21,3.512,3.65,3.466,3.466,151370.0,10352.0
2011-09-22,3.512,3.558,3.466,3.558,206440.0,10352.0
2011-09-23,3.558,3.558,3.466,3.512,136620.0,10158.0
2011-09-26,3.512,3.558,3.512,3.512,94800.0,9965.0
2011-09-27,3.421,3.558,3.421,3.421,162050.0,9868.0
2011-09-28,3.466,3.512,3.421,3.466,187510.0,9965.0
2011-09-29,3.512,3.512,3.376,3.512,186600.0,10986.0
2011-09-30,3.512,3.512,3.421,3.512,210880.0,10986.0
2011-10-03,3.421,3.466,3.376,3.376,148990.0,10880.0
2011-10-04,3.33,3.376,3.237,3.237,218370.0,10879.0
2011-10-05,3.284,3.284,3.147,3.147,234120.0,10772.0
2011-10-06,3.237,3.284,3.102,3.194,310300.0,10666.0
2011-10-07,3.194,3.237,3.147,3.194,241280.0,10559.0
2011-10-10,3.194,3.194,3.102,3.102,72840.0,10588.0
2011-10-11,3.147,3.194,3.102,3.147,96980.0,10610.0
2011-10-12,3.194,3.194,3.01,3.01,162270.0,10567.0
2011-10-13,3.01,3.102,2.965,3.056,234760.0,10675.0
2011-10-14,3.01,3.102,3.01,3.056,159900.0,10804.0
2011-10-17,3.056,3.056,3.01,3.01,130300.0,10653.0
2011-10-18,3.01,3.01,2.919,2.919,85080.0,10588.0
2011-10-19,3.01,3.01,2.919,2.965,101350.0,10545.0
2011-10-20,2.919,3.01,2.919,2.965,74020.0,10523.0
2011-10-21,2.965,3.056,2.919,3.056,131160.0,10718.0
2011-10-24,2.965,3.102,2.965,3.102,100490.0,10437.0
2011-10-25,3.01,3.056,3.01,3.01,94380.0,10307.0
2011-10-26,3.01,3.01,2.965,3.01,51600.0,10480.0
2011-10-27,2.965,3.056,2.965,3.01,90560.0,10480.0
2011-10-28,3.01,3.147,3.01,3.147,585950.0,10804.0
2011-10-31,3.194,3.284,3.102,3.102,118780.0,10696.0
2011-11-01,3.102,3.102,2.965,2.965,57430.0,10610.0
2011-11-02,2.919,2.965,2.873,2.873,91270.0,10740.0
2011-11-03,2.873,2.873,2.828,2.873,225860.0,10653.0
2011-11-04,2.828,2.873,2.783,2.828,137910.0,10782.0
2011-11-07,2.828,2.828,2.692,2.737,157450.0,10760.0
2011-11-08,2.737,2.783,2.692,2.783,264560.0,10588.0
2011-11-09,2.783,2.783,2.737,2.783,131030.0,10544.0
2011-11-10,2.737,2.737,2.646,2.692,130440.0,10544.0
2011-11-11,2.737,2.783,2.646,2.646,125800.0,10501.0
2011-11-14,2.692,2.692,2.554,2.554,283850.0,10372.0
2011-11-15,2.554,2.601,2.464,2.554,61080.0,10263.0
2011-11-16,2.601,2.601,2.509,2.554,92200.0,10372.0
2011-11-17,2.601,2.601,2.509,2.554,45980.0,10415.0
2011-11-18,2.509,2.554,2.464,2.554,184060.0,10415.0
