timestamp,open,high,low,close,volume,MarketCapital
2009-02-12,5.937,5.937,5.803,5.803,1090.0,6635.0
2009-02-13,5.925,5.925,5.865,5.865,620.0,6578.0
2009-02-16,5.865,5.878,5.865,5.865,1110.0,6395.0
2009-02-17,5.865,5.906,5.803,5.906,3210.0,6084.0
2009-02-18,5.865,5.865,5.714,5.714,5140.0,5929.0
2009-02-19,5.714,5.789,5.5,5.5,1530.0,5929.0
2009-02-20,5.769,5.769,5.769,5.769,10.0,5872.0
2009-02-23,5.533,5.533,5.5,5.533,3930.0,5590.0
2009-02-24,5.608,5.608,5.276,5.487,7830.0,5322.0
2009-02-25,5.714,5.757,5.714,5.714,4580.0,5576.0
2009-02-26,5.5,5.714,5.5,5.518,4410.0,5788.0
2009-02-27,5.411,5.411,5.411,5.411,500.0,6056.0
2009-03-02,5.621,5.621,5.411,5.411,10500.0,6155.0
2009-03-03,5.262,5.411,5.262,5.411,1400.0,5858.0
2009-03-04,5.411,5.411,5.411,5.411,140.0,5915.0
2009-03-05,5.262,5.56,5.262,5.56,8910.0,6070.0
2009-03-06,5.351,5.533,5.351,5.533,310.0,6098.0
2009-03-09,5.56,5.56,5.547,5.547,4470.0,6225.0
2009-03-10,5.533,5.633,5.533,5.633,7790.0,6268.0
2009-03-11,5.697,5.697,5.683,5.697,7050.0,6352.0
2009-03-12,5.714,5.714,5.669,5.669,2200.0,6126.0
2009-03-13,5.714,5.714,5.669,5.714,4530.0,6126.0
2009-03-16,5.714,5.714,5.56,5.714,4620.0,6211.0
2009-03-17,5.743,5.757,5.697,5.757,11940.0,6437.0
2009-03-18,6.013,6.013,5.757,6.013,1710.0,6748.0
2009-03-19,6.013,6.013,5.714,5.789,4030.0,6423.0
2009-03-20,5.714,5.714,5.714,5.714,1300.0,6423.0
2009-03-23,5.85,5.85,5.56,5.714,1750.0,6211.0
2009-03-24,5.966,6.0,5.878,6.0,18070.0,6522.0
2009-03-25,6.0,6.086,5.985,6.013,10920.0,6832.0
2009-03-26,6.161,6.161,5.865,6.013,12530.0,7044.0
2009-03-27,6.296,6.296,6.148,6.148,1560.0,6776.0
2009-03-30,6.148,6.148,5.937,6.148,9860.0,6451.0
2009-03-31,5.865,6.086,5.865,5.985,2770.0,6338.0
2009-04-01,6.086,6.101,6.013,6.086,3150.0,6649.0
2009-04-02,6.086,6.086,6.013,6.013,7600.0,6973.0
2009-04-03,6.013,6.316,6.013,6.316,38990.0,7270.0
2009-04-07,6.629,6.629,6.615,6.629,9960.0,7623.0
2009-04-08,6.945,6.959,6.764,6.959,50460.0,7340.0
2009-04-09,7.303,7.303,7.216,7.303,87520.0,7340.0
2009-04-10,7.668,7.668,7.437,7.437,156130.0,7693.0
2009-04-13,7.742,7.742,7.742,7.742,159220.0,8046.0
2009-04-14,8.12,8.12,8.12,8.12,118110.0,8399.0
2009-04-15,8.491,8.491,8.12,8.12,132220.0,8117.0
2009-04-16,8.343,8.343,7.742,7.742,132180.0,8187.0
2009-04-17,7.364,7.364,7.364,7.364,185770.0,7834.0
2009-04-20,7.005,7.216,7.005,7.005,120010.0,7482.0
2009-04-21,6.66,7.351,6.66,7.351,150130.0,7270.0
2009-04-22,7.592,7.592,6.991,7.519,56880.0,7623.0
2009-04-23,7.141,7.519,7.141,7.141,21400.0,7552.0
2009-04-24,7.216,7.216,6.797,6.797,17460.0,7623.0
2009-04-27,7.127,7.127,6.764,7.066,1040.0,7764.0
2009-04-28,7.261,7.261,6.797,7.066,2180.0,7764.0
2009-04-29,7.276,7.276,7.216,7.216,610.0,7834.0
2009-05-04,7.519,7.519,7.519,7.519,20500.0,8187.0
2009-05-05,7.891,7.891,7.891,7.891,52700.0,8540.0
2009-05-06,7.341,7.647,7.341,7.499,10600.0,8540.0
2009-05-07,7.519,7.519,7.369,7.519,26550.0,8964.0
2009-05-08,7.141,7.592,7.141,7.437,9020.0,9034.0
2009-05-11,7.291,7.437,7.291,7.364,19620.0,9317.0
2009-05-12,7.066,7.381,7.066,7.381,12130.0,9599.0
2009-05-13,7.117,7.261,6.974,6.974,21530.0,9176.0
2009-05-14,7.127,7.364,7.066,7.291,13850.0,8964.0
2009-05-15,7.519,7.519,7.322,7.322,8240.0,9387.0
2009-05-18,7.168,7.337,7.168,7.261,9400.0,9387.0
2009-05-19,7.485,7.485,7.291,7.364,23710.0,9458.0
2009-05-20,7.364,7.668,7.291,7.668,117760.0,9458.0
2009-05-21,8.04,8.04,8.04,8.04,116730.0,9246.0
2009-05-22,8.419,8.419,8.419,8.419,133250.0,8964.0
2009-05-25,8.795,8.795,8.795,8.795,49340.0,9387.0
2009-05-26,9.168,9.168,9.168,9.168,25300.0,9458.0
2009-05-27,9.619,9.619,9.619,9.619,31140.0,9458.0
2009-05-28,9.998,9.998,9.471,9.471,401390.0,9317.0
2009-05-29,9.923,9.923,9.77,9.923,90850.0,9317.0
2009-06-01,10.37,10.37,10.37,10.37,66000.0,9670.0
2009-06-02,10.823,10.823,10.672,10.823,101530.0,9881.0
2009-06-03,10.823,10.823,10.297,10.444,108090.0,9881.0
2009-06-04,10.297,10.823,10.297,10.37,90830.0,9952.0
2009-06-05,10.823,10.823,10.599,10.748,147230.0,10446.0
2009-06-08,10.823,11.276,10.748,11.276,152660.0,10940.0
2009-06-09,11.276,11.276,10.823,10.972,50070.0,10869.0
2009-06-10,10.444,10.672,10.444,10.444,56390.0,10375.0
2009-06-11,10.297,10.823,10.297,10.599,50440.0,10375.0
2009-06-12,10.672,10.748,10.073,10.297,92060.0,9952.0
2009-06-15,9.843,9.923,9.843,9.843,51960.0,9599.0
2009-06-16,9.397,9.471,9.397,9.397,110080.0,9246.0
2009-06-17,9.02,9.843,9.02,9.843,51770.0,9670.0
2009-06-18,10.297,10.297,10.221,10.297,71990.0,10093.0
2009-06-19,10.748,10.748,10.599,10.672,81360.0,10587.0
2009-06-22,10.221,10.37,10.146,10.146,65570.0,10093.0
2009-06-23,9.693,9.693,9.693,9.693,82110.0,9670.0
2009-06-24,10.073,10.146,9.77,9.77,173250.0,10093.0
2009-06-25,10.073,10.073,9.77,9.77,38350.0,10164.0
2009-06-26,9.923,9.923,9.77,9.77,22260.0,10375.0
2009-06-29,10.073,10.073,9.77,9.77,8640.0,10305.0
2009-06-30,9.77,9.77,9.546,9.546,31920.0,9881.0
2009-07-01,9.168,9.243,9.093,9.093,53510.0,9458.0
2009-07-02,9.093,9.168,8.72,8.87,19670.0,9811.0
2009-07-03,8.642,9.02,8.642,8.87,10040.0,9952.0
2009-07-06,9.093,9.243,9.02,9.243,29130.0,10375.0
2009-07-07,9.02,9.546,9.02,9.397,15710.0,10234.0
2009-07-08,9.397,9.619,9.168,9.546,45150.0,10164.0
2009-07-09,9.923,9.923,9.619,9.843,49890.0,10023.0
2009-07-10,9.843,9.843,9.397,9.77,17730.0,10023.0
2009-07-13,9.546,9.693,9.322,9.322,23410.0,10023.0
2009-07-14,9.322,9.322,9.02,9.093,59800.0,9881.0
2009-07-15,9.397,9.471,9.093,9.322,14050.0,10093.0
2009-07-16,9.322,9.471,9.322,9.397,12920.0,10164.0
2009-07-17,9.322,9.397,9.322,9.322,7450.0,10164.0
2009-07-20,8.944,9.02,8.87,8.944,42360.0,9952.0
2009-07-21,8.944,9.168,8.944,9.168,30640.0,10164.0
2009-07-22,9.243,9.322,9.168,9.168,15840.0,10164.0
2009-07-23,9.093,9.243,9.02,9.243,21060.0,10305.0
2009-07-24,9.693,9.693,9.619,9.693,35650.0,10799.0
2009-07-27,9.923,9.923,9.693,9.693,31300.0,10869.0
2009-07-28,9.397,9.693,9.397,9.397,5820.0,10587.0
2009-07-29,9.471,9.619,9.243,9.243,15310.0,10587.0
2009-07-30,9.093,9.397,9.093,9.397,14220.0,10587.0
2009-07-31,9.397,9.471,9.397,9.397,24080.0,10799.0
2009-08-03,9.168,9.397,9.168,9.397,19250.0,10799.0
2009-08-04,9.471,9.471,9.397,9.397,16460.0,10940.0
2009-08-05,9.322,9.619,9.322,9.546,9630.0,10940.0
2009-08-06,9.693,9.693,9.546,9.546,8760.0,11011.0
2009-08-07,9.546,9.619,9.397,9.619,16150.0,11011.0
2009-08-10,9.619,9.693,9.546,9.619,33710.0,11222.0
2009-08-11,9.619,10.073,9.619,10.073,78230.0,11222.0
2009-08-12,10.297,10.297,10.073,10.146,40100.0,11293.0
2009-08-13,10.37,10.37,10.146,10.221,43050.0,11364.0
2009-08-14,9.923,10.146,9.923,10.146,28220.0,11293.0
2009-08-17,10.073,10.221,10.073,10.073,27490.0,11222.0
2009-08-18,9.77,10.073,9.77,9.998,13520.0,11152.0
2009-08-19,9.998,10.221,9.998,10.146,47050.0,11504.0
2009-08-20,10.146,10.146,9.923,10.146,32790.0,11576.0
2009-08-21,10.221,10.297,10.146,10.146,57390.0,11864.0
2009-08-24,10.146,10.221,10.146,10.221,49880.0,12439.0
2009-08-25,10.146,10.672,10.146,10.524,54010.0,12511.0
2009-08-26,10.524,10.672,10.37,10.37,74860.0,12367.0
2009-08-27,10.221,10.672,10.221,10.599,31560.0,12367.0
2009-08-28,10.599,10.672,10.524,10.599,31310.0,12511.0
2009-08-31,10.524,10.748,10.524,10.672,21670.0,12798.0
2009-09-01,10.37,10.748,10.37,10.672,43500.0,12583.0
2009-09-03,10.444,10.672,10.444,10.672,41360.0,12295.0
2009-09-04,10.672,10.823,10.444,10.444,45950.0,12079.0
2009-09-07,10.444,10.524,10.221,10.524,21380.0,11792.0
2009-09-08,10.672,10.823,10.524,10.823,50320.0,11936.0
2009-09-09,10.823,10.897,10.823,10.823,43890.0,12079.0
2009-09-10,10.823,10.823,10.672,10.748,13290.0,12151.0
2009-09-11,10.748,10.972,10.748,10.972,98300.0,12079.0
2009-09-14,10.972,11.048,10.972,11.048,47360.0,12655.0
2009-09-15,11.048,11.276,11.048,11.276,73020.0,12942.0
2009-09-16,11.499,11.801,11.276,11.801,69560.0,12511.0
2009-09-17,11.801,12.025,11.801,11.877,42060.0,12942.0
2009-09-18,11.877,12.025,11.801,11.801,12990.0,12942.0
2009-09-21,11.801,11.877,11.727,11.877,21700.0,12942.0
2009-09-22,11.727,11.952,11.727,11.727,31390.0,12798.0
2009-09-23,12.101,12.101,11.801,11.801,23210.0,12655.0
2009-09-24,11.877,11.952,11.801,11.801,39470.0,12511.0
2009-09-25,12.174,12.174,11.801,12.025,81400.0,12511.0
2009-09-28,12.101,12.329,12.101,12.101,37140.0,12511.0
2009-09-29,12.174,12.174,12.101,12.174,31550.0,12439.0
2009-09-30,12.174,12.249,12.025,12.025,24200.0,12439.0
2009-10-01,11.727,12.025,11.727,11.801,56070.0,12223.0
2009-10-02,11.573,11.573,11.276,11.276,56360.0,11864.0
2009-10-05,11.727,11.727,11.276,11.425,8860.0,11864.0
2009-10-06,11.877,11.877,10.897,11.425,36660.0,11936.0
2009-10-07,11.573,11.727,11.499,11.573,19970.0,12439.0
2009-10-08,11.727,11.727,11.573,11.648,19500.0,12439.0
2009-10-09,12.174,12.174,12.025,12.174,163310.0,12439.0
2009-10-12,12.626,12.626,12.329,12.329,85110.0,12583.0
2009-10-13,12.174,12.174,11.952,12.025,60600.0,12583.0
2009-10-14,12.025,12.101,11.877,12.101,111760.0,12798.0
2009-10-15,12.477,12.477,12.174,12.174,111420.0,13374.0
2009-10-16,12.404,12.404,11.84,12.025,28390.0,13158.0
2009-10-19,11.461,11.84,11.461,11.745,38960.0,12798.0
2009-10-20,11.932,12.025,11.84,12.025,22280.0,13014.0
2009-10-21,12.025,12.025,11.745,11.745,22600.0,12798.0
2009-10-22,11.932,11.932,11.745,11.84,37160.0,13014.0
2009-10-23,11.745,11.745,11.554,11.554,17450.0,12870.0
2009-10-26,11.276,11.461,11.183,11.276,17030.0,12798.0
2009-10-27,10.991,11.276,10.897,11.088,39260.0,12655.0
2009-10-28,11.276,11.367,11.183,11.183,19220.0,12583.0
2009-10-29,10.711,10.991,10.711,10.991,28670.0,12223.0
2009-10-30,11.461,11.461,11.088,11.276,19170.0,12367.0
2009-11-02,10.806,11.088,10.806,10.806,26470.0,11792.0
2009-11-03,10.616,11.183,10.427,10.524,6200.0,11648.0
2009-11-04,10.146,10.524,10.146,10.524,20300.0,11792.0
2009-11-05,10.897,10.991,10.711,10.991,10810.0,12151.0
2009-11-06,11.276,11.276,10.991,11.088,4460.0,11792.0
2009-11-09,10.991,11.088,10.616,11.088,5670.0,11720.0
2009-11-10,10.711,10.897,10.616,10.616,18100.0,11504.0
2009-11-11,10.616,10.711,10.524,10.711,12360.0,11792.0
2009-11-12,10.806,10.897,10.711,10.897,10670.0,12079.0
2009-11-13,10.427,10.711,10.427,10.711,2420.0,12079.0
2009-11-16,10.806,10.897,10.711,10.711,3680.0,11794.0
2009-11-17,10.332,10.897,10.332,10.332,9170.0,11866.0
2009-11-18,10.053,10.524,10.053,10.524,15520.0,11938.0
2009-11-19,10.616,10.806,10.616,10.806,24850.0,12082.0
2009-11-20,10.991,10.991,10.616,10.897,24600.0,12082.0
2009-11-23,10.897,11.183,10.616,10.897,11900.0,11794.0
2009-11-24,10.897,10.897,10.524,10.616,24520.0,11507.0
2009-11-25,10.332,10.332,10.146,10.146,23610.0,10931.0
2009-11-26,9.675,9.675,9.675,9.675,23410.0,10428.0
2009-11-27,9.206,10.146,9.206,9.77,35020.0,10931.0
2009-11-30,10.146,10.146,9.961,10.146,5160.0,11435.0
2009-12-01,10.524,10.524,10.427,10.524,1520.0,11435.0
2009-12-02,10.806,10.806,10.053,10.053,3020.0,11219.0
2009-12-03,10.146,10.146,9.675,9.77,1970.0,10931.0
2009-12-04,9.77,9.961,9.675,9.961,3150.0,10931.0
2009-12-07,9.77,9.863,9.77,9.863,3450.0,11147.0
2009-12-08,9.961,9.961,9.77,9.863,1620.0,11003.0
2009-12-09,9.377,9.583,9.377,9.489,3500.0,10572.0
2009-12-10,9.961,9.961,9.397,9.397,1370.0,10500.0
2009-12-11,9.397,9.397,8.926,8.926,5240.0,10356.0
2009-12-14,8.491,9.304,8.491,9.206,3800.0,10644.0
2009-12-15,8.759,9.377,8.759,9.377,4820.0,10715.0
2009-12-16,9.397,9.397,8.926,8.926,4970.0,10356.0
2009-12-17,8.491,9.02,8.491,8.926,5930.0,10068.0
2009-12-18,9.112,9.206,9.02,9.206,4810.0,9637.0
2009-12-21,9.489,9.583,9.397,9.583,4990.0,10068.0
2009-12-22,9.863,9.863,9.675,9.863,4140.0,10572.0
2009-12-23,9.397,10.053,9.377,10.053,5040.0,11075.0
2009-12-24,9.675,10.332,9.583,10.332,13260.0,11363.0
2009-12-25,10.332,10.711,10.332,10.711,13140.0,11650.0
2009-12-28,10.897,11.088,10.711,11.088,26580.0,11363.0
2009-12-29,10.616,11.461,10.616,11.461,47080.0,11075.0
2009-12-30,11.183,11.554,10.991,11.554,37830.0,11219.0
2009-12-31,11.183,11.648,11.183,11.648,34350.0,11363.0
2010-01-04,11.367,11.745,11.367,11.461,4940.0,11866.0
2010-01-05,11.461,11.461,11.088,11.088,9050.0,11866.0
2010-01-06,10.991,10.991,10.711,10.711,5700.0,11650.0
2010-01-07,10.711,10.711,10.524,10.711,6840.0,11578.0
2010-01-08,10.806,11.088,10.806,10.897,20530.0,11219.0
2010-01-11,10.897,10.991,10.897,10.897,11550.0,11147.0
2010-01-12,10.806,10.897,10.616,10.616,20400.0,10931.0
2010-01-13,10.616,10.616,10.332,10.332,4990.0,11291.0
2010-01-14,10.524,10.524,10.524,10.524,7810.0,11363.0
2010-01-15,10.806,10.806,10.332,10.332,1840.0,11147.0
2010-01-18,10.711,10.711,9.961,9.961,3960.0,10931.0
2010-01-19,10.146,10.146,9.961,10.146,4010.0,11147.0
2010-01-20,10.524,10.524,9.961,9.961,2800.0,11363.0
2010-01-21,9.961,10.053,9.77,9.77,4660.0,11219.0
2010-01-22,9.961,9.961,9.583,9.583,5020.0,11219.0
2010-01-25,9.863,9.863,9.397,9.397,4570.0,11291.0
2010-01-26,9.863,9.863,9.77,9.863,8230.0,11650.0
2010-01-27,10.146,10.146,9.675,10.053,980.0,11219.0
2010-01-28,9.961,10.053,9.961,9.961,1440.0,11219.0
2010-01-29,9.961,9.961,9.77,9.77,4080.0,11075.0
2010-02-01,9.77,9.863,9.583,9.77,2500.0,11219.0
2010-02-02,9.675,9.675,9.675,9.675,4680.0,11650.0
2010-02-03,9.863,9.863,9.77,9.863,2410.0,12154.0
2010-02-04,9.863,10.146,9.863,10.146,1540.0,12154.0
2010-02-05,9.77,9.77,9.77,9.77,760.0,11650.0
2010-02-08,9.583,9.863,9.583,9.863,1900.0,11938.0
2010-02-09,9.77,9.961,9.77,9.961,3030.0,11435.0
2010-02-10,9.863,9.961,9.77,9.961,2640.0,11794.0
2010-02-11,9.961,9.961,9.961,9.961,370.0,12010.0
2010-02-12,9.583,9.961,9.583,9.961,270.0,12082.0
2010-02-22,9.961,9.961,9.961,9.961,930.0,12010.0
2010-02-23,9.863,9.863,9.675,9.675,3900.0,11578.0
2010-02-24,9.489,9.675,9.489,9.675,3110.0,11578.0
2010-02-25,9.863,9.863,9.675,9.675,3980.0,11578.0
2010-02-26,9.863,9.863,9.675,9.77,1830.0,11219.0
2010-03-01,9.77,9.863,9.77,9.77,7100.0,11507.0
2010-03-02,9.77,9.77,9.675,9.675,970.0,11507.0
2010-03-03,9.675,9.77,9.583,9.583,3200.0,11650.0
2010-03-04,9.583,9.77,9.489,9.77,8890.0,11866.0
2010-03-05,9.77,9.77,9.397,9.675,7320.0,11794.0
2010-03-08,9.77,9.77,9.675,9.675,2900.0,11866.0
2010-03-09,9.675,9.77,9.583,9.77,10240.0,12082.0
2010-03-10,9.77,9.77,9.675,9.77,4700.0,12657.0
2010-03-11,9.77,10.24,9.77,10.24,29160.0,12801.0
2010-03-12,10.616,10.711,10.524,10.711,21570.0,12801.0
2010-03-15,10.711,10.711,10.524,10.711,7180.0,12657.0
2010-03-16,10.616,10.616,10.24,10.332,5550.0,12082.0
2010-03-17,10.146,10.524,10.146,10.524,9520.0,12154.0
2010-03-18,10.524,10.616,10.332,10.524,6090.0,12441.0
2010-03-19,10.332,10.332,10.332,10.332,1600.0,12370.0
2010-03-22,10.427,10.427,10.053,10.332,1290.0,12082.0
2010-03-23,10.427,10.427,10.24,10.427,20730.0,11938.0
2010-03-24,10.427,10.427,10.146,10.146,3050.0,12226.0
2010-03-25,10.146,10.146,9.961,10.053,3150.0,12010.0
2010-03-26,9.961,10.053,9.77,9.77,3000.0,11938.0
2010-03-29,9.961,9.961,9.961,9.961,3180.0,12154.0
2010-03-30,10.427,10.427,9.961,10.053,4570.0,12010.0
2010-03-31,10.053,10.053,9.77,9.77,2230.0,12010.0
2010-04-01,9.77,9.961,9.675,9.961,3660.0,12226.0
2010-04-02,9.961,10.053,9.961,10.053,2950.0,12370.0
2010-04-05,9.961,10.053,9.863,9.863,4620.0,12370.0
2010-04-06,9.77,9.961,9.77,9.961,5170.0,12370.0
2010-04-07,9.77,9.961,9.77,9.961,2200.0,12441.0
2010-04-08,9.77,9.863,9.77,9.863,5620.0,12370.0
2010-04-09,9.863,9.863,9.675,9.863,12910.0,12370.0
2010-04-12,9.77,9.77,9.77,9.77,2580.0,12513.0
2010-04-13,9.675,9.77,9.675,9.77,10840.0,12513.0
2010-04-14,9.77,9.77,9.675,9.77,1500.0,12585.0
2010-04-15,9.397,9.675,9.397,9.489,25820.0,12585.0
2010-04-16,9.675,9.675,9.489,9.583,70910.0,12513.0
2010-04-19,9.675,9.863,9.583,9.583,11020.0,12370.0
2010-04-20,9.583,9.675,9.489,9.489,23240.0,12370.0
2010-04-21,9.583,9.583,9.489,9.489,3020.0,12370.0
2010-04-22,9.675,9.675,9.489,9.489,17000.0,12657.0
2010-04-26,9.583,9.583,9.397,9.489,25290.0,12729.0
2010-04-27,9.489,9.489,9.397,9.397,15410.0,12729.0
2010-04-28,9.489,9.489,9.304,9.304,27830.0,12729.0
2010-04-29,9.397,9.675,9.397,9.675,13280.0,12657.0
2010-05-04,9.863,9.863,9.675,9.77,4560.0,12729.0
2010-05-05,9.397,9.583,9.397,9.489,3470.0,12801.0
2010-05-06,9.489,9.583,9.489,9.489,7890.0,12585.0
2010-05-07,9.397,9.489,9.131,9.397,12670.0,12441.0
2010-05-10,9.583,9.583,9.222,9.397,3740.0,12298.0
2010-05-11,9.304,9.397,9.206,9.304,5580.0,9205.0
2010-05-12,9.489,9.489,9.222,9.304,7360.0,8989.0
2010-05-13,9.304,9.359,9.206,9.285,3040.0,9133.0
2010-05-14,9.489,9.489,9.285,9.304,5500.0,9133.0
2010-05-17,9.397,9.397,8.87,8.87,2570.0,8774.0
2010-05-18,8.585,9.206,8.585,9.206,4810.0,8774.0
2010-05-19,9.02,9.02,8.775,8.775,7950.0,8558.0
2010-05-20,8.343,8.702,8.343,8.702,6760.0,8846.0
2010-05-21,8.268,8.775,8.268,8.72,26120.0,8486.0
2010-05-24,8.833,8.833,8.72,8.833,13570.0,8846.0
2010-05-25,9.02,9.206,8.999,9.206,8120.0,9277.0
2010-05-26,9.583,9.583,9.583,9.583,13590.0,9277.0
2010-05-27,10.053,10.053,10.053,10.053,37030.0,9421.0
2010-05-28,10.053,10.146,9.961,9.961,11180.0,9493.0
2010-05-31,9.583,9.77,9.489,9.489,15870.0,9349.0
2010-06-01,9.675,9.77,9.397,9.397,21450.0,9493.0
2010-06-02,9.222,9.397,9.222,9.304,8830.0,9493.0
2010-06-03,9.675,9.675,9.397,9.397,3510.0,9565.0
2010-06-04,9.206,9.397,9.206,9.397,12700.0,9637.0
2010-06-07,9.206,9.377,9.206,9.304,24800.0,9277.0
2010-06-08,9.304,9.359,9.304,9.304,7680.0,9349.0
2010-06-09,9.304,9.397,9.304,9.397,13670.0,9493.0
2010-06-10,9.583,9.583,9.397,9.489,2730.0,9565.0
2010-06-11,9.489,9.489,9.112,9.112,2220.0,9637.0
2010-06-14,9.397,9.489,9.304,9.304,2790.0,9852.0
2010-06-15,9.304,9.304,9.131,9.131,1280.0,9565.0
2010-06-16,9.243,9.583,9.243,9.583,130.0,9709.0
2010-06-17,9.304,9.583,9.304,9.583,6100.0,9852.0
2010-06-18,9.304,9.304,9.304,9.304,1680.0,9709.0
2010-06-21,9.304,9.583,9.304,9.583,2080.0,9924.0
2010-06-22,9.675,9.675,9.397,9.583,3340.0,10068.0
2010-06-23,9.397,9.77,9.397,9.583,19070.0,9709.0
2010-06-24,9.675,9.863,9.583,9.583,11010.0,9996.0
2010-06-25,9.583,9.77,9.583,9.675,47850.0,9852.0
2010-06-28,10.146,10.146,9.806,9.878,4800.0,9781.0
2010-06-29,9.806,9.878,9.742,9.878,9420.0,9996.0
2010-06-30,9.742,9.742,9.742,9.742,4700.0,9924.0
2010-07-01,9.806,9.806,9.742,9.765,9500.0,10068.0
2010-07-02,9.965,9.965,9.923,9.965,2760.0,13014.0
2010-07-05,10.011,10.037,10.011,10.037,3760.0,13109.0
2010-07-06,10.124,10.124,9.806,10.037,700.0,13014.0
2010-07-07,10.037,10.037,9.988,9.988,970.0,12918.0
2010-07-08,9.988,10.011,9.988,10.011,7620.0,13301.0
2010-07-09,9.923,10.011,9.923,10.011,18410.0,13205.0
2010-07-12,9.923,10.011,9.923,10.011,4410.0,13109.0
2010-07-13,10.037,10.058,10.011,10.037,6850.0,13301.0
2010-07-14,10.037,10.37,10.037,10.037,5910.0,13109.0
2010-07-15,9.988,10.058,9.923,10.037,15670.0,13301.0
2010-07-16,10.037,10.259,10.037,10.037,9330.0,13301.0
2010-07-19,10.37,10.37,10.037,10.124,2280.0,13397.0
2010-07-20,10.124,10.124,10.124,10.124,20.0,13397.0
2010-07-21,10.146,10.146,10.037,10.037,8660.0,13301.0
2010-07-22,10.1,10.1,9.988,10.037,5870.0,13397.0
2010-07-23,10.037,10.058,10.037,10.037,16600.0,13492.0
2010-07-26,10.011,10.037,9.988,10.037,5590.0,13301.0
2010-07-27,10.011,10.058,9.988,9.988,7490.0,13875.0
2010-07-28,9.988,10.058,9.988,10.058,12320.0,13588.0
2010-07-29,10.146,10.146,10.037,10.037,7090.0,14258.0
2010-07-30,10.1,10.1,10.037,10.037,7320.0,14736.0
2010-08-02,10.037,10.1,10.037,10.037,6020.0,14641.0
2010-08-03,10.146,10.146,9.923,10.037,2140.0,14928.0
2010-08-04,10.037,10.037,9.806,9.806,2200.0,14449.0
2010-08-05,9.806,9.806,9.806,9.806,880.0,15119.0
