timestamp,open,high,low,close,volume,MarketCapital
2008-08-19,7.48,7.48,7.48,7.48,96220.0,8201.0
2008-08-20,7.812,7.812,7.812,7.812,92050.0,8574.0
2008-08-21,8.099,8.196,8.006,8.196,82390.0,8993.0
2008-08-22,8.575,8.575,8.384,8.384,102520.0,9412.0
2008-08-25,8.767,8.767,8.575,8.767,115780.0,9878.0
2008-08-26,9.196,9.196,8.433,8.433,53040.0,10344.0
2008-08-27,8.241,8.812,8.241,8.433,129940.0,10810.0
2008-08-28,8.099,8.144,8.049,8.049,98290.0,11276.0
2008-08-29,7.67,8.049,7.67,8.049,73620.0,11276.0
2008-09-03,8.433,8.433,8.384,8.433,35910.0,11835.0
2008-09-04,8.575,8.575,8.049,8.384,21030.0,12395.0
2008-09-05,8.006,8.049,8.006,8.006,19540.0,11835.0
2008-09-08,7.622,7.717,7.622,7.622,65590.0,11276.0
2008-09-09,7.243,7.955,7.243,7.955,55740.0,10717.0
2008-09-10,7.905,8.006,7.571,7.571,33780.0,10251.0
2008-09-11,7.243,7.243,7.243,7.243,13760.0,9785.0
2008-09-12,6.909,6.909,6.909,6.909,16480.0,9319.0
2008-09-15,6.575,7.243,6.575,6.575,68060.0,8900.0
2008-09-16,6.575,6.575,6.288,6.288,105720.0,8481.0
2008-09-17,6.003,6.193,6.003,6.003,46120.0,8061.0
2008-09-18,5.719,6.003,5.719,5.719,65320.0,7688.0
2008-09-19,5.719,6.003,5.719,6.003,5020.0,8061.0
2008-09-22,6.288,6.288,6.288,6.288,210.0,8434.0
2008-09-23,6.575,6.575,6.575,6.575,81780.0,8760.0
2008-09-24,6.67,6.86,6.67,6.67,43240.0,8434.0
2008-09-25,6.764,7.004,6.764,7.004,36990.0,8853.0
2008-09-26,7.337,7.337,7.243,7.337,75820.0,9273.0
2008-09-29,7.622,7.67,7.337,7.382,56230.0,8946.0
2008-09-30,7.05,7.05,7.05,7.05,20590.0,8527.0
2008-10-01,7.05,7.099,6.716,6.955,43080.0,8667.0
2008-10-02,7.143,7.143,6.955,7.143,10550.0,8853.0
2008-10-03,6.909,7.143,6.909,7.099,13800.0,8527.0
2008-10-06,7.05,7.05,6.764,6.764,18970.0,8108.0
2008-10-07,6.431,6.482,6.431,6.431,51510.0,7735.0
2008-10-08,6.242,6.67,6.242,6.62,15920.0,7362.0
2008-10-09,6.381,6.764,6.381,6.482,19710.0,7036.0
2008-10-10,6.288,6.381,6.193,6.193,72050.0,6710.0
2008-10-13,6.431,6.431,6.099,6.099,10180.0,6384.0
2008-10-14,6.381,6.381,6.381,6.381,3550.0,6663.0
2008-10-15,6.67,6.67,6.575,6.67,55470.0,6989.0
2008-10-16,6.336,6.525,6.336,6.525,17620.0,7083.0
2008-10-17,6.811,6.811,6.62,6.764,68170.0,7269.0
2008-10-20,6.716,6.811,6.67,6.67,21140.0,6943.0
2008-10-21,6.86,6.86,6.67,6.811,21560.0,7269.0
2008-10-22,6.62,6.67,6.525,6.525,11860.0,7129.0
2008-10-23,6.288,6.336,6.288,6.288,45790.0,6803.0
2008-10-24,6.193,6.288,6.193,6.242,13950.0,6477.0
2008-10-27,6.048,6.099,5.954,5.954,65300.0,6197.0
2008-10-28,5.668,5.719,5.668,5.668,67760.0,6058.0
2008-10-29,5.907,5.907,5.858,5.907,29430.0,6337.0
2008-10-30,5.813,5.907,5.813,5.907,36670.0,6617.0
2008-10-31,5.668,5.813,5.668,5.719,76400.0,7015.0
2008-11-03,5.764,5.764,5.526,5.719,12350.0,7345.0
2008-11-04,5.526,6.003,5.526,6.003,11160.0,7674.0
2008-11-05,6.288,6.288,6.288,6.288,7970.0,8051.0
2008-11-06,6.099,6.431,6.048,6.288,39400.0,8380.0
2008-11-07,6.003,6.193,6.003,6.148,9800.0,8616.0
2008-11-10,5.907,6.193,5.907,6.193,7260.0,9039.0
2008-11-11,5.907,5.907,5.907,5.907,21600.0,8616.0
2008-11-12,5.907,5.907,5.764,5.813,20540.0,8192.0
2008-11-13,5.668,5.907,5.668,5.813,3720.0,8121.0
2008-11-14,6.003,6.003,5.813,5.813,5250.0,8474.0
2008-11-17,5.574,5.719,5.574,5.719,27260.0,8192.0
2008-11-18,5.574,5.62,5.574,5.62,5110.0,7980.0
2008-11-19,5.764,5.764,5.574,5.574,12390.0,7768.0
2008-11-20,5.336,5.479,5.336,5.479,78770.0,7415.0
2008-11-21,5.479,5.526,5.286,5.336,23740.0,7133.0
2008-11-24,5.336,5.432,5.336,5.384,16200.0,7415.0
2008-11-25,5.526,5.574,5.384,5.574,38280.0,7556.0
2008-11-26,5.574,5.574,5.336,5.336,9590.0,7203.0
2008-11-27,5.191,5.336,5.145,5.145,14730.0,6850.0
2008-11-28,5.145,5.384,5.145,5.384,10670.0,7133.0
2008-12-01,5.145,5.432,5.145,5.24,2670.0,7415.0
2008-12-02,5.384,5.384,5.097,5.145,1370.0,7062.0
2008-12-03,5.145,5.145,5.001,5.051,8400.0,7133.0
2008-12-04,5.24,5.24,5.051,5.24,5130.0,7133.0
2008-12-05,5.24,5.24,5.001,5.051,24670.0,6907.0
2008-12-08,5.001,5.001,4.812,4.812,13510.0,6568.0
2008-12-09,5.001,5.051,4.958,5.051,10160.0,6878.0
2008-12-10,5.286,5.286,5.191,5.24,21600.0,6681.0
2008-12-11,5.051,5.24,5.051,5.191,4060.0,6808.0
2008-12-12,5.24,5.24,5.191,5.24,10470.0,7133.0
2008-12-15,5.384,5.384,5.191,5.24,11570.0,7486.0
2008-12-16,5.191,5.191,5.051,5.051,7200.0,7133.0
2008-12-17,4.624,4.763,4.574,4.574,10450.0,7415.0
2008-12-18,4.574,4.624,4.39,4.574,2070.0,7415.0
2008-12-19,4.524,4.668,4.524,4.574,20270.0,7415.0
2008-12-22,4.561,4.668,4.477,4.477,15190.0,7274.0
2008-12-23,4.278,4.296,4.27,4.27,10890.0,7006.0
2008-12-24,4.145,4.258,4.145,4.145,7910.0,6921.0
2008-12-25,3.955,4.288,3.955,4.145,2740.0,6921.0
2008-12-26,4.145,4.145,3.955,4.089,2790.0,6855.0
2008-12-29,3.955,4.001,3.955,3.964,6310.0,6841.0
2008-12-30,4.152,4.152,4.094,4.152,22770.0,7108.0
2008-12-31,4.352,4.352,4.345,4.352,22850.0,7038.0
2009-01-02,4.383,4.383,4.352,4.352,7600.0,7038.0
2009-01-05,4.561,4.561,4.41,4.561,21050.0,7038.0
2009-01-06,4.477,4.668,4.477,4.668,13700.0,7249.0
2009-01-07,4.763,4.856,4.668,4.856,29050.0,7482.0
2009-01-08,4.668,4.856,4.629,4.629,7330.0,7270.0
2009-01-09,4.477,4.624,4.477,4.477,2860.0,7129.0
2009-01-12,4.641,4.641,4.429,4.477,6340.0,7129.0
2009-01-13,4.403,4.429,4.27,4.383,5650.0,7044.0
2009-01-14,4.296,4.296,4.193,4.193,25740.0,7199.0
2009-01-15,4.011,4.288,4.001,4.038,21820.0,7058.0
2009-01-16,4.214,4.214,3.848,3.848,51360.0,7129.0
2009-01-19,3.848,3.955,3.848,3.907,26820.0,7129.0
2009-01-20,3.955,4.094,3.955,4.094,7270.0,7044.0
2009-01-21,4.288,4.288,4.011,4.011,1110.0,7016.0
2009-01-22,4.125,4.125,3.907,4.077,17510.0,7129.0
2009-01-23,3.982,4.094,3.982,4.094,10580.0,7129.0
2009-02-02,4.094,4.193,4.05,4.05,13330.0,6846.0
2009-02-03,4.001,4.05,4.001,4.001,12620.0,6578.0
2009-02-04,4.001,4.193,4.001,4.094,5960.0,6705.0
2009-02-05,4.02,4.077,3.937,3.937,15110.0,6564.0
2009-02-06,4.001,4.05,3.925,4.038,4540.0,6705.0
2009-02-09,4.094,4.133,4.05,4.133,4150.0,6959.0
2009-02-10,4.094,4.133,4.001,4.094,2800.0,6776.0
2009-02-11,4.001,4.108,4.001,4.001,2650.0,6649.0
2009-02-12,4.094,4.094,3.841,3.841,21200.0,6635.0
2009-02-13,3.982,3.982,3.955,3.982,4950.0,6578.0
2009-02-16,3.982,3.982,3.86,3.869,4560.0,6395.0
2009-02-17,3.869,3.879,3.86,3.869,13110.0,6084.0
2009-02-18,3.81,3.822,3.761,3.81,17690.0,5929.0
2009-02-19,3.907,3.907,3.81,3.841,5600.0,5929.0
2009-02-20,3.831,3.841,3.81,3.81,4700.0,5872.0
2009-02-23,3.679,3.81,3.679,3.799,1390.0,5590.0
2009-02-24,3.761,3.86,3.761,3.761,17470.0,5322.0
2009-02-25,3.942,3.942,3.907,3.937,7600.0,5576.0
2009-02-26,3.799,3.937,3.792,3.907,5150.0,5788.0
2009-02-27,3.81,3.86,3.81,3.86,1210.0,6056.0
2009-03-02,3.736,3.955,3.736,3.955,3020.0,6155.0
2009-03-03,3.81,3.955,3.81,3.86,2220.0,5858.0
2009-03-04,3.955,4.001,3.86,3.994,1520.0,5915.0
2009-03-05,4.05,4.05,4.001,4.001,5550.0,6070.0
2009-03-06,4.001,4.001,3.907,3.994,1020.0,6098.0
2009-03-09,4.05,4.05,3.81,3.81,5630.0,6225.0
2009-03-10,3.81,3.907,3.716,3.907,51020.0,6268.0
2009-03-11,3.907,4.001,3.869,3.869,2280.0,6352.0
2009-03-12,3.831,3.841,3.831,3.841,2550.0,6126.0
2009-03-13,3.86,3.887,3.86,3.887,1890.0,6126.0
2009-03-16,3.982,3.982,3.81,3.81,33400.0,6211.0
2009-03-17,3.81,3.925,3.81,3.81,20940.0,6437.0
2009-03-18,4.001,4.001,3.925,3.955,13640.0,6748.0
2009-03-19,4.001,4.05,3.955,3.955,19580.0,6423.0
2009-03-20,3.869,3.955,3.869,3.907,7860.0,6423.0
2009-03-23,3.942,3.955,3.907,3.942,15600.0,6211.0
2009-03-24,4.011,4.113,4.011,4.113,20240.0,6522.0
2009-03-25,4.094,4.113,4.001,4.001,7940.0,6832.0
2009-03-26,4.001,4.057,4.001,4.057,8400.0,7044.0
2009-03-27,4.089,4.089,4.057,4.068,13950.0,6776.0
2009-03-30,3.916,4.001,3.916,3.955,6510.0,6451.0
2009-03-31,3.907,3.955,3.907,3.925,2150.0,6338.0
2009-04-01,4.077,4.113,4.05,4.113,25650.0,6649.0
2009-04-02,4.314,4.314,4.27,4.314,62600.0,6973.0
2009-04-03,4.524,4.524,4.524,4.524,29190.0,7270.0
2009-04-07,4.745,4.745,4.574,4.745,34120.0,7623.0
2009-04-08,4.534,4.763,4.534,4.574,39890.0,7340.0
2009-04-09,4.574,4.574,4.403,4.422,53690.0,7340.0
2009-04-10,4.641,4.641,4.629,4.641,20770.0,7693.0
2009-04-13,4.856,4.856,4.856,4.856,24890.0,8046.0
2009-04-14,4.958,5.097,4.812,5.051,57600.0,8399.0
2009-04-15,4.856,5.001,4.812,4.812,40690.0,8117.0
2009-04-16,5.051,5.051,4.856,4.856,11000.0,8187.0
2009-04-17,4.958,4.958,4.624,4.763,33740.0,7834.0
2009-04-20,4.524,4.534,4.524,4.524,11400.0,7482.0
2009-04-21,4.308,4.477,4.308,4.477,21260.0,7270.0
2009-04-22,4.498,4.66,4.498,4.66,10700.0,7623.0
2009-04-23,4.477,4.717,4.477,4.66,31730.0,7552.0
2009-04-24,4.736,4.736,4.624,4.651,8690.0,7623.0
2009-04-27,4.651,4.812,4.651,4.66,6020.0,7764.0
2009-04-28,4.524,4.763,4.524,4.754,12390.0,7764.0
2009-04-29,4.629,4.856,4.629,4.856,16230.0,7834.0
2009-05-04,5.097,5.097,5.097,5.097,11010.0,8187.0
2009-05-05,5.336,5.336,5.336,5.336,28540.0,8540.0
2009-05-06,5.006,5.097,4.96,5.097,24140.0,8540.0
2009-05-07,5.24,5.336,5.097,5.336,41180.0,8964.0
2009-05-08,5.24,5.432,5.24,5.384,30210.0,9034.0
2009-05-11,5.574,5.62,5.574,5.574,14640.0,9317.0
2009-05-12,5.526,5.813,5.479,5.813,28420.0,9599.0
2009-05-13,6.003,6.003,5.719,5.813,10370.0,9176.0
2009-05-14,5.813,5.813,5.574,5.574,55020.0,8964.0
2009-05-15,5.813,5.813,5.764,5.813,12180.0,9387.0
2009-05-18,5.719,5.813,5.719,5.719,20540.0,9387.0
2009-05-19,5.719,5.719,5.668,5.719,47180.0,9458.0
2009-05-20,5.719,6.003,5.62,6.003,106710.0,9458.0
2009-05-21,6.099,6.099,5.719,5.907,69840.0,9246.0
2009-05-22,5.719,5.954,5.62,5.62,23160.0,8964.0
2009-05-25,5.858,5.858,5.858,5.858,8280.0,9387.0
2009-05-26,6.148,6.148,6.148,6.148,39700.0,9458.0
2009-05-27,6.431,6.431,6.431,6.431,58860.0,9458.0
2009-05-28,6.716,6.716,6.575,6.67,109140.0,9317.0
2009-05-29,6.716,6.764,6.482,6.62,33540.0,9317.0
2009-06-01,6.764,6.909,6.764,6.909,83060.0,9670.0
2009-06-02,7.243,7.243,7.143,7.143,64910.0,9881.0
2009-06-03,6.86,7.099,6.86,7.099,102930.0,9881.0
2009-06-04,7.099,7.193,7.05,7.05,38700.0,9952.0
2009-06-05,7.193,7.243,7.099,7.143,116370.0,10446.0
2009-06-08,7.193,7.289,7.143,7.289,113340.0,10940.0
2009-06-09,7.143,7.243,7.05,7.243,57620.0,10869.0
2009-06-10,6.909,6.955,6.909,6.909,13020.0,10375.0
2009-06-11,6.909,7.004,6.909,6.955,40980.0,10375.0
2009-06-12,6.955,6.955,6.716,6.764,34330.0,9952.0
2009-06-15,6.525,6.525,6.431,6.431,54450.0,9599.0
2009-06-16,6.148,6.148,6.148,6.148,60980.0,9246.0
2009-06-17,5.907,6.431,5.907,6.431,48540.0,9670.0
2009-06-18,6.716,6.716,6.575,6.716,51030.0,10093.0
2009-06-19,6.811,6.811,6.482,6.67,25150.0,10587.0
2009-06-22,6.336,6.381,6.336,6.336,85860.0,10093.0
2009-06-23,6.048,6.148,6.048,6.048,99690.0,9670.0
2009-06-24,6.336,6.336,6.148,6.336,7100.0,10093.0
2009-06-25,6.193,6.288,6.048,6.099,28730.0,10164.0
2009-06-26,6.099,6.381,6.099,6.381,19960.0,10375.0
2009-06-29,6.381,6.381,6.193,6.242,5120.0,10305.0
2009-06-30,6.431,6.431,6.148,6.148,10760.0,9881.0
2009-07-01,6.099,6.099,5.954,5.954,5620.0,9458.0
2009-07-02,6.193,6.193,5.907,6.099,13300.0,9811.0
2009-07-03,6.048,6.288,6.048,6.148,7710.0,9952.0
2009-07-06,6.288,6.431,6.288,6.431,13810.0,10375.0
2009-07-07,6.381,6.67,6.336,6.336,18980.0,10234.0
2009-07-08,6.099,6.381,6.099,6.381,14160.0,10164.0
2009-07-09,6.431,6.482,6.336,6.482,11590.0,10023.0
2009-07-10,6.575,6.575,6.336,6.482,7590.0,10023.0
2009-07-13,6.288,6.482,6.242,6.242,23400.0,10023.0
2009-07-14,6.242,6.288,6.048,6.288,23290.0,9881.0
2009-07-15,6.575,6.575,6.575,6.575,47640.0,10093.0
2009-07-16,6.86,6.86,6.86,6.86,28240.0,10164.0
2009-07-17,7.05,7.05,6.67,6.811,32550.0,10164.0
2009-07-20,6.575,6.716,6.482,6.525,12600.0,9952.0
2009-07-21,6.575,6.811,6.575,6.811,30880.0,10164.0
2009-07-22,6.811,7.099,6.811,6.909,110750.0,10164.0
2009-07-23,6.811,7.05,6.811,7.05,38940.0,10305.0
2009-07-24,7.382,7.382,7.337,7.382,129260.0,10799.0
2009-07-27,7.622,7.622,7.431,7.622,83540.0,10869.0
2009-07-28,7.622,7.717,7.527,7.571,66890.0,10587.0
2009-07-29,7.571,7.622,7.431,7.48,58470.0,10587.0
2009-07-30,7.431,7.48,7.337,7.48,25580.0,10587.0
2009-07-31,7.767,7.812,7.67,7.812,38930.0,10799.0
2009-08-03,7.905,8.006,7.717,7.767,35490.0,10799.0
2009-08-04,7.955,7.955,7.767,7.767,19020.0,10940.0
2009-08-05,7.767,8.144,7.767,8.144,55610.0,10940.0
2009-08-06,8.099,8.196,7.905,8.049,18290.0,11011.0
2009-08-07,7.905,8.049,7.905,8.049,28950.0,11011.0
2009-08-10,8.006,8.144,8.006,8.099,53140.0,11222.0
2009-08-11,8.099,8.099,8.049,8.099,20650.0,11222.0
2009-08-12,8.099,8.241,8.099,8.241,41890.0,11293.0
2009-08-13,8.144,8.289,8.099,8.099,37650.0,11364.0
2009-08-14,8.049,8.099,8.049,8.099,28910.0,11293.0
2009-08-17,8.196,8.196,8.099,8.099,25120.0,11222.0
2009-08-18,7.955,8.144,7.955,8.144,34300.0,11152.0
2009-08-19,8.289,8.384,8.196,8.241,29920.0,11504.0
2009-08-20,8.384,8.575,8.289,8.575,41200.0,11576.0
2009-08-21,8.717,8.767,8.384,8.528,20680.0,11864.0
2009-08-24,8.479,8.669,8.479,8.575,26200.0,12439.0
2009-08-25,8.479,8.624,8.479,8.624,53530.0,12511.0
2009-08-26,8.669,8.717,8.669,8.669,41950.0,12367.0
2009-08-27,8.624,8.624,8.575,8.575,21580.0,12367.0
2009-08-28,8.624,8.669,8.575,8.624,11510.0,12511.0
2009-08-31,8.812,8.908,8.669,8.812,19770.0,12798.0
2009-09-01,8.669,8.812,8.669,8.812,20590.0,12583.0
2009-09-03,8.767,8.956,8.767,8.812,39540.0,12295.0
2009-09-04,9.003,9.003,8.767,8.767,32840.0,12079.0
2009-09-07,8.767,8.767,8.669,8.767,39470.0,11792.0
2009-09-08,8.956,8.956,8.812,8.956,39140.0,11936.0
2009-09-09,9.146,9.146,8.956,8.956,14240.0,12079.0
2009-09-10,8.767,8.956,8.767,8.956,13930.0,12151.0
2009-09-11,8.956,8.956,8.812,8.956,25890.0,12079.0
2009-09-14,8.956,9.051,8.956,8.956,31250.0,12655.0
2009-09-15,9.003,9.051,8.908,8.956,40070.0,12942.0
2009-09-16,8.956,9.146,8.956,9.051,117060.0,12511.0
2009-09-17,9.051,9.051,8.861,8.956,19510.0,12942.0
2009-09-18,9.003,9.096,8.956,9.096,20140.0,12942.0
2009-09-21,9.096,9.529,9.096,9.529,49190.0,12942.0
2009-09-22,9.908,10.003,9.813,10.003,48010.0,12798.0
2009-09-23,10.48,10.48,10.48,10.48,79930.0,12655.0
2009-09-24,10.48,10.576,10.003,10.003,111500.0,12511.0
2009-09-25,9.813,10.48,9.813,10.48,142580.0,12511.0
2009-09-28,10.955,10.955,10.003,10.67,71370.0,12511.0
