timestamp,open,high,low,close,volume,MarketCapital
2010-08-09,30.719,33.014,30.328,32.096,528870.0,14482.0
2010-08-10,32.252,33.405,31.178,32.096,151030.0,14289.0
2010-08-11,32.252,32.33,31.48,31.861,87300.0,14289.0
2010-08-12,31.861,31.861,30.328,30.719,139700.0,13731.0
2010-08-13,30.64,30.64,29.175,30.64,178810.0,13690.0
2010-08-16,30.406,31.94,30.406,31.861,132690.0,14172.0
2010-08-17,31.94,31.94,30.328,31.94,125650.0,14461.0
2010-08-18,30.719,31.402,30.484,31.324,127150.0,13979.0
2010-08-19,30.25,31.402,30.25,31.402,35320.0,13883.0
2010-08-20,31.021,32.096,31.021,31.861,180810.0,14461.0
2010-08-23,31.861,32.946,31.861,32.946,102760.0,14076.0
2010-08-24,32.252,33.405,32.096,33.014,63890.0,13497.0
2010-08-25,33.014,33.405,32.252,32.477,65750.0,13401.0
2010-08-26,33.014,33.014,32.477,33.014,102370.0,13497.0
2010-08-27,33.014,33.17,32.33,32.867,78070.0,13497.0
2010-08-30,33.405,34.401,32.867,34.401,69230.0,13883.0
2010-08-31,34.401,36.091,34.401,36.091,59980.0,14461.0
2010-09-01,37.702,37.859,36.853,37.859,72760.0,14365.0
2010-09-06,39.158,39.158,37.859,38.777,164330.0,14269.0
2010-09-07,38.396,38.396,37.243,38.396,96780.0,14076.0
2010-09-08,37.624,38.396,36.472,38.396,86860.0,13979.0
2010-09-09,38.396,39.158,36.853,38.777,186070.0,14172.0
2010-09-10,38.777,39.158,38.005,38.005,76710.0,13979.0
2010-09-13,37.243,37.927,36.169,36.169,34200.0,14076.0
2010-09-14,36.784,36.784,34.86,36.247,63510.0,14076.0
2010-09-15,36.472,36.472,35.016,35.934,29240.0,14076.0
2010-09-16,35.319,36.013,34.557,34.557,42240.0,13883.0
2010-09-17,34.557,35.632,34.557,35.632,101710.0,14172.0
2010-09-20,36.472,36.628,35.856,36.091,79460.0,14076.0
2010-09-21,36.472,36.472,35.71,36.091,59260.0,13883.0
2010-09-22,37.468,37.468,36.472,37.165,85350.0,13787.0
2010-09-23,37.468,37.468,36.706,37.087,104670.0,13787.0
2010-09-24,37.165,37.165,36.091,36.472,58110.0,13594.0
2010-09-27,36.472,37.243,34.782,36.706,64130.0,13497.0
2010-09-28,37.009,37.009,35.778,36.472,47900.0,13690.0
2010-09-29,36.472,36.472,34.938,35.475,57700.0,13594.0
2010-09-30,36.393,36.393,33.786,34.167,53870.0,13690.0
2010-10-01,34.557,35.163,34.557,34.782,89810.0,13690.0
2010-10-04,35.094,35.094,33.483,34.479,55460.0,13690.0
2010-10-05,34.557,34.557,34.167,34.557,47600.0,13883.0
2010-10-06,35.016,35.241,33.483,35.094,89550.0,13979.0
2010-10-07,35.094,35.319,34.557,34.938,53090.0,14172.0
2010-10-08,34.938,35.016,33.405,35.016,109980.0,14076.0
2010-10-11,34.938,35.094,34.704,34.938,62210.0,13883.0
2010-10-12,33.864,35.319,33.786,34.626,68840.0,13787.0
2010-10-13,34.626,35.163,34.401,35.163,37430.0,13979.0
2010-10-14,35.553,35.553,33.707,34.86,102200.0,14076.0
2010-10-15,34.86,34.86,33.786,34.704,53370.0,13787.0
2010-10-18,34.704,34.704,33.327,33.405,57230.0,13787.0
2010-10-19,33.786,33.786,32.633,32.867,57010.0,13787.0
2010-10-20,32.252,32.867,31.256,31.256,59400.0,13594.0
2010-10-21,31.256,32.252,31.178,31.256,38750.0,13401.0
2010-10-22,32.633,32.633,29.713,30.719,33380.0,13401.0
2010-10-25,30.719,30.719,29.175,30.406,50870.0,13401.0
2010-10-26,31.402,31.402,28.951,28.951,33720.0,13787.0
2010-10-27,29.634,29.634,27.564,27.564,68090.0,13979.0
2010-10-28,27.564,27.564,26.265,26.265,28510.0,14172.0
2010-10-29,24.956,26.265,24.956,24.956,35860.0,14751.0
2010-11-01,24.184,24.575,23.803,24.419,86720.0,14365.0
2010-11-02,24.8,25.571,24.575,25.571,69020.0,14076.0
2010-11-03,26.724,26.802,26.489,26.802,74440.0,14076.0
2010-11-04,27.954,28.023,26.87,27.261,72400.0,14187.0
2010-11-05,28.413,28.413,27.261,27.642,66170.0,14669.0
2010-11-08,27.642,27.642,26.265,26.265,66910.0,13994.0
2010-11-09,25.337,25.337,24.956,25.19,87860.0,14090.0
2010-11-10,25.19,25.571,24.956,25.337,42370.0,14283.0
2010-11-11,25.649,25.649,24.106,24.184,41600.0,13994.0
2010-11-12,24.184,24.184,23.032,23.422,74400.0,13897.0
2010-11-15,23.422,23.5,22.27,23.344,43220.0,13511.0
2010-11-16,23.803,23.803,22.192,23.032,25960.0,13415.0
2010-11-17,23.032,23.032,21.879,21.957,7110.0,13222.0
2010-11-18,22.807,23.032,22.113,23.032,76960.0,13318.0
2010-11-19,23.725,23.725,23.032,23.5,33770.0,13125.0
2010-11-22,23.5,23.5,22.348,23.344,28600.0,13318.0
2010-11-23,23.344,23.725,22.729,23.569,66130.0,13511.0
2010-11-24,23.803,23.803,23.422,23.647,12200.0,13704.0
2010-11-25,23.803,24.038,23.725,24.038,38740.0,13511.0
2010-11-26,24.038,24.575,23.647,23.647,8500.0,13222.0
2010-11-29,23.803,23.803,23.032,23.725,6460.0,13608.0
2010-11-30,24.878,24.878,23.725,24.497,58050.0,13511.0
2010-12-01,24.497,24.497,23.422,23.803,27230.0,13222.0
2010-12-02,23.803,24.575,23.032,23.96,48660.0,13318.0
2010-12-03,25.112,25.112,25.112,25.112,159970.0,13318.0
2010-12-06,26.333,26.333,26.333,26.333,40710.0,13222.0
2010-12-07,27.642,27.642,26.333,27.564,87620.0,13029.0
2010-12-08,28.413,28.413,26.265,27.339,170990.0,12932.0
2010-12-09,27.339,27.564,26.03,26.187,138970.0,13125.0
2010-12-10,26.948,27.027,26.03,27.027,122610.0,13222.0
2010-12-13,28.111,28.257,26.948,27.183,85420.0,13415.0
2010-12-14,27.486,27.486,25.796,25.796,49480.0,13318.0
2010-12-15,25.796,26.802,25.796,26.03,28150.0,13029.0
2010-12-16,26.03,26.03,24.8,24.8,19980.0,12643.0
2010-12-17,23.569,25.337,23.569,25.337,93960.0,12739.0
2010-12-20,26.108,26.108,25.337,25.493,81360.0,12739.0
2010-12-21,25.493,25.649,24.956,25.415,80170.0,12546.0
2010-12-22,26.03,26.03,24.34,25.415,57100.0,12450.0
2010-12-23,25.415,25.415,24.184,24.575,45990.0,12546.0
2010-12-24,24.575,24.575,23.569,24.575,17150.0,12450.0
2010-12-27,23.5,25.571,23.344,25.571,171330.0,12450.0
2010-12-28,24.419,25.19,24.419,25.112,29730.0,12546.0
2010-12-29,25.649,25.649,24.038,24.575,21370.0,12450.0
