timestamp,open,high,low,close,volume,MarketCapital
2017-10-03,13.071,13.217,13.041,13.099,10310.0,25403.0
2017-10-04,13.099,13.099,12.865,12.865,21600.0,25509.0
2017-10-05,12.923,12.923,12.689,12.689,23340.0,25641.0
2017-10-06,13.511,13.511,12.63,12.865,9590.0,25880.0
2017-10-09,12.923,13.099,12.923,13.041,10060.0,25907.0
2017-10-10,12.923,12.982,12.923,12.982,7650.0,26172.0
2017-10-11,12.923,12.982,12.923,12.923,44000.0,26491.0
2017-10-12,12.923,12.923,12.923,12.923,17230.0,27075.0
2017-10-13,12.923,12.923,12.865,12.865,4030.0,27181.0
2017-10-16,12.923,13.511,12.748,13.099,16300.0,27287.0
2017-10-17,12.923,13.335,12.923,13.217,119110.0,27340.0
2017-10-18,13.099,13.099,12.923,12.982,15830.0,26809.0
2017-10-19,12.923,12.923,12.865,12.865,3370.0,26862.0
2017-10-20,12.923,12.923,12.865,12.865,21080.0,26703.0
2017-10-23,12.777,12.865,12.63,12.63,12220.0,26172.0
2017-10-24,12.63,12.865,12.454,12.865,3180.0,26172.0
2017-10-25,12.571,12.865,12.513,12.865,21570.0,26385.0
2017-10-26,12.571,12.63,12.513,12.513,7310.0,26332.0
2017-10-27,12.513,12.63,12.336,12.63,6180.0,26650.0
2017-10-30,12.63,12.63,12.336,12.63,1870.0,26544.0
2017-10-31,12.63,12.63,12.63,12.63,0.0,26756.0
2017-11-01,12.336,12.571,12.101,12.571,5110.0,26969.0
2017-11-02,12.16,12.16,11.748,11.748,6610.0,26809.0
2017-11-03,11.748,12.336,11.748,11.748,22660.0,27075.0
2017-11-06,11.748,12.277,11.748,12.277,160.0,27287.0
2017-11-07,11.807,11.807,11.807,11.807,300.0,27181.0
2017-11-08,12.277,12.277,11.983,11.983,90.0,28137.0
2017-11-09,11.807,11.983,11.778,11.778,4400.0,27924.0
2017-11-10,11.778,12.541,11.778,12.336,12810.0,27712.0
2017-11-13,12.63,13.158,12.63,13.158,16400.0,28667.0
2017-11-14,13.158,13.158,13.158,13.158,0.0,28614.0
2017-11-15,12.923,12.923,12.336,12.571,2670.0,30207.0
2017-11-16,12.923,12.923,12.923,12.923,180.0,30260.0
2017-11-17,12.219,12.336,12.219,12.336,2610.0,30101.0
2017-11-20,12.16,12.16,12.042,12.042,6810.0,30738.0
2017-11-21,12.336,12.571,11.925,12.513,510.0,30366.0
2017-11-22,12.336,12.513,12.16,12.513,1750.0,30791.0
2017-11-23,12.042,12.336,11.748,12.336,6530.0,30579.0
2017-11-24,12.336,12.336,12.042,12.042,11380.0,30738.0
2017-11-27,11.983,12.042,11.925,12.042,1420.0,30897.0
2017-11-28,12.042,12.336,12.042,12.336,4170.0,30526.0
2017-11-29,12.336,12.336,12.101,12.16,4440.0,31481.0
2017-11-30,12.336,12.806,12.336,12.806,9850.0,31003.0
2017-12-01,12.63,12.63,12.219,12.219,41650.0,31003.0
2017-12-04,12.219,12.336,12.042,12.219,17750.0,31216.0
2017-12-05,12.072,12.336,12.042,12.16,10030.0,30419.0
2017-12-06,12.336,12.336,12.16,12.219,15210.0,30154.0
2017-12-07,12.277,12.336,12.219,12.306,25950.0,29782.0
2017-12-08,12.131,12.336,12.131,12.336,1190.0,29464.0
2017-12-11,12.277,12.277,12.219,12.277,3500.0,28402.0
2017-12-12,12.336,12.336,12.101,12.277,5520.0,28508.0
2017-12-13,12.277,12.336,12.277,12.336,820.0,29039.0
2017-12-14,12.541,12.541,12.541,12.541,10.0,29676.0
2017-12-15,12.306,12.513,12.306,12.513,27510.0,29995.0
2017-12-18,12.483,12.513,12.395,12.513,5550.0,29888.0
2017-12-19,12.336,12.513,12.336,12.513,4000.0,29305.0
2017-12-20,12.219,12.513,12.219,12.513,360.0,29888.0
2017-12-21,12.513,12.513,12.219,12.454,1820.0,29942.0
2017-12-22,12.513,12.513,12.277,12.277,1340.0,30313.0
2017-12-25,12.042,12.277,11.983,12.277,5210.0,30579.0
2017-12-26,12.101,12.16,12.042,12.16,3700.0,30313.0
2017-12-27,11.983,12.16,11.983,12.16,6280.0,30101.0
2017-12-28,11.983,12.16,11.983,12.16,3900.0,30366.0
2017-12-29,12.072,12.63,12.072,12.395,8020.0,30313.0
2018-01-02,12.689,12.689,12.541,12.571,5980.0,31747.0
2018-01-03,12.513,12.571,12.513,12.541,15080.0,31747.0
2018-01-04,12.571,12.689,12.571,12.689,6070.0,32384.0
2018-01-05,12.659,12.659,12.571,12.571,3310.0,31853.0
2018-01-08,12.571,12.748,11.778,12.16,10080.0,32331.0
2018-01-09,12.395,12.571,11.983,12.571,15290.0,32968.0
2018-01-10,12.923,12.923,12.336,12.513,2180.0,32649.0
2018-01-11,12.835,12.835,12.336,12.513,1010.0,32649.0
2018-01-12,12.513,12.63,12.513,12.571,900.0,31959.0
2018-01-15,12.513,12.513,12.042,12.454,17220.0,32384.0
2018-01-16,12.101,12.336,12.101,12.336,1030.0,32384.0
2018-01-17,12.336,12.336,12.277,12.277,4050.0,31322.0
2018-01-18,12.336,12.336,12.247,12.277,11500.0,31322.0
2018-01-19,12.336,12.513,12.277,12.513,10840.0,31269.0
2018-01-22,12.336,12.513,12.336,12.513,6810.0,32331.0
2018-01-25,12.336,12.571,12.336,12.513,16080.0,32437.0
2018-01-26,12.336,12.454,12.101,12.101,3600.0,32277.0
2018-01-29,12.513,12.513,12.042,12.454,23620.0,32012.0
2018-01-30,12.454,12.483,12.454,12.483,9390.0,33976.0
2018-01-31,12.865,12.865,12.63,12.689,12610.0,33392.0
2018-02-01,12.748,12.748,12.748,12.748,10.0,32702.0
2018-02-02,12.894,12.894,12.894,12.894,10.0,32384.0
2018-02-05,12.395,12.748,12.336,12.6,2070.0,30313.0
2018-02-06,12.63,12.63,11.719,11.983,13040.0,28774.0
2018-02-07,12.16,12.395,12.16,12.336,23110.0,30048.0
2018-02-08,12.336,12.454,12.336,12.336,28920.0,29305.0
2018-02-09,12.101,12.395,12.101,12.16,1370.0,29198.0
2018-02-12,12.16,12.571,11.338,12.571,23950.0,30313.0
2018-02-13,12.454,12.571,12.454,12.571,1070.0,31322.0
2018-02-21,12.571,12.718,12.571,12.718,220.0,31534.0
2018-02-22,12.571,12.63,12.571,12.63,34080.0,31003.0
2018-02-23,12.571,12.63,12.454,12.63,18560.0,32118.0
2018-02-26,12.63,12.923,12.513,12.63,26780.0,32065.0
2018-02-27,12.63,12.63,12.219,12.63,6290.0,31747.0
2018-02-28,13.335,13.335,12.63,12.63,10920.0,31747.0
2018-03-01,13.306,13.306,12.63,12.63,46210.0,32277.0
2018-03-02,12.63,12.923,12.395,12.865,1430.0,32437.0
2018-03-05,12.219,13.099,12.219,13.099,1030.0,32649.0
2018-03-06,13.099,13.099,12.513,12.923,120.0,33605.0
2018-03-07,13.071,13.071,12.571,12.6,6100.0,33021.0
2018-03-08,13.158,13.158,12.748,12.923,3520.0,33021.0
2018-03-09,13.158,13.158,12.865,13.158,21500.0,32702.0
2018-03-12,12.513,14.069,12.513,13.393,8270.0,32596.0
2018-03-13,13.393,13.393,12.982,13.335,1120.0,31906.0
2018-03-14,12.923,12.923,12.923,12.923,140.0,32277.0
2018-03-15,12.923,13.217,12.923,13.158,13840.0,32171.0
2018-03-16,13.158,13.158,12.923,13.041,2700.0,31906.0
2018-03-19,13.864,13.864,13.041,13.805,24950.0,32118.0
2018-03-20,13.981,14.627,13.864,14.274,14950.0,32543.0
2018-03-21,14.392,14.392,14.099,14.363,7930.0,32384.0
2018-03-22,14.099,14.216,13.952,14.099,5140.0,31906.0
2018-03-23,14.01,14.01,13.864,13.864,1280.0,31109.0
2018-03-26,14.363,14.363,13.923,14.363,3660.0,31428.0
2018-03-27,14.333,14.392,14.099,14.099,10070.0,31587.0
2018-03-28,14.099,14.157,14.099,14.099,18360.0,31269.0
2018-03-29,14.099,14.274,14.099,14.274,12230.0,31587.0
2018-03-30,14.274,14.333,14.099,14.099,11290.0,32224.0
2018-04-02,14.099,14.686,14.099,14.392,14260.0,32649.0
2018-04-03,14.392,14.392,14.099,14.392,27450.0,32490.0
2018-04-04,15.374,15.374,13.999,14.588,3770.0,32755.0
2018-04-05,14.457,14.523,14.196,14.196,22490.0,33445.0
2018-04-06,14.196,14.719,14.196,14.392,20430.0,33286.0
2018-04-09,14.523,14.523,14.392,14.392,21090.0,33658.0
2018-04-10,14.294,14.294,14.196,14.196,2100.0,34189.0
2018-04-11,14.065,14.065,14.065,14.065,300.0,33445.0
2018-04-12,13.738,14.326,13.738,14.326,1650.0,33764.0
2018-04-13,13.999,14.261,13.345,14.261,3260.0,32914.0
2018-04-16,13.673,13.738,13.28,13.738,67900.0,32437.0
2018-04-17,13.411,13.738,13.411,13.738,4890.0,32914.0
2018-04-18,13.738,13.803,13.673,13.803,5500.0,32914.0
2018-04-19,13.738,13.803,13.738,13.738,54590.0,32224.0
2018-04-20,13.411,13.738,13.411,13.738,1000.0,32706.0
2018-04-23,13.476,14.131,13.411,14.131,1390.0,30945.0
2018-04-24,14.131,14.131,14.131,14.131,0.0,30091.0
2018-04-26,14.131,14.131,14.131,14.131,1170.0,29344.0
2018-04-27,14.131,14.131,14.131,14.131,0.0,30411.0
2018-05-02,14.131,14.131,14.131,14.131,0.0,30411.0
2018-05-03,13.476,13.476,13.476,13.476,30.0,30945.0
2018-05-04,13.869,13.869,13.869,13.869,30.0,31372.0
2018-05-07,13.411,13.411,13.28,13.28,1170.0,31799.0
2018-05-08,13.411,13.705,13.149,13.705,890.0,31478.0
2018-05-09,13.738,13.738,13.411,13.673,5390.0,31158.0
2018-05-10,13.411,13.411,13.411,13.411,11260.0,31105.0
2018-05-11,13.116,13.64,13.116,13.607,10720.0,31745.0
2018-05-14,13.607,13.607,13.607,13.607,0.0,32866.0
2018-05-15,13.607,13.607,13.607,13.607,13100.0,32759.0
2018-05-16,13.574,14.326,13.574,14.326,30810.0,32279.0
2018-05-17,13.411,13.673,13.411,13.443,8200.0,32332.0
2018-05-18,13.443,13.509,13.443,13.443,2750.0,32439.0
2018-05-21,13.443,13.443,13.443,13.443,20920.0,32546.0
2018-05-22,13.083,13.509,12.756,13.509,2010.0,31852.0
2018-05-23,12.92,13.411,12.888,13.411,670.0,32332.0
2018-05-24,12.953,13.149,12.953,13.018,6140.0,31745.0
2018-05-25,13.018,13.018,13.018,13.018,1000.0,26090.0
2018-05-28,13.083,13.607,12.953,12.953,11970.0,24276.0
2018-05-29,13.018,13.018,12.92,13.018,7250.0,25289.0
2018-05-30,13.018,13.018,13.018,13.018,0.0,24249.0
2018-05-31,12.953,13.541,12.953,13.541,20.0,24543.0
2018-06-01,13.541,13.541,13.541,13.541,2070.0,24783.0
2018-06-04,13.28,13.476,13.28,13.411,290.0,25209.0
2018-06-05,13.541,13.541,13.116,13.116,4290.0,25503.0
2018-06-06,13.149,13.149,13.149,13.149,1000.0,25876.0
2018-06-07,13.248,13.248,13.248,13.248,1800.0,29328.0
2018-06-08,13.509,13.541,13.215,13.215,8610.0,29420.0
2018-06-11,13.215,13.673,13.215,13.215,3040.0,29144.0
2018-06-12,13.215,13.215,13.149,13.215,13680.0,28408.0
2018-06-13,13.215,13.215,13.215,13.215,2010.0,28714.0
2018-06-14,13.215,13.215,13.215,13.215,0.0,28592.0
2018-06-15,13.215,13.215,12.986,12.986,5190.0,28530.0
2018-06-18,12.986,12.986,12.986,12.986,0.0,27855.0
2018-06-19,12.822,12.822,12.756,12.756,700.0,27303.0
2018-06-20,12.756,12.756,12.756,12.756,0.0,27855.0
2018-06-21,13.443,13.443,13.215,13.215,210.0,27242.0
2018-06-22,13.411,13.541,12.789,12.789,640.0,27610.0
2018-06-25,13.083,13.083,12.789,12.789,3270.0,27671.0
2018-06-26,12.789,12.789,12.789,12.789,0.0,27303.0
2018-06-27,12.789,12.789,12.789,12.789,10.0,27180.0
2018-06-28,12.789,12.789,12.789,12.789,0.0,26076.0
2018-06-29,12.789,12.789,12.789,12.789,0.0,25463.0
2018-07-02,12.789,12.789,12.168,12.168,1040.0,24665.0
2018-07-03,12.953,12.953,12.364,12.364,1010.0,23929.0
2018-07-04,12.43,12.953,12.43,12.495,1060.0,24542.0
2018-07-05,11.645,13.083,11.645,12.495,270.0,24235.0
2018-07-06,12.495,12.495,12.495,12.495,0.0,25033.0
2018-07-09,12.495,12.495,12.495,12.495,0.0,24634.0
2018-07-10,13.149,13.149,13.149,13.149,10.0,24788.0
2018-07-11,13.149,13.149,13.149,13.149,0.0,24051.0
2018-07-12,12.495,12.528,12.495,12.495,11910.0,23806.0
2018-07-13,12.43,12.43,12.168,12.43,22120.0,24910.0
2018-07-16,12.233,12.233,12.233,12.233,150.0,25094.0
2018-07-17,12.43,12.495,12.43,12.43,1400.0,25708.0
2018-07-18,12.43,12.56,12.298,12.56,26290.0,26321.0
2018-07-19,12.691,12.756,12.43,12.723,6870.0,26076.0
2018-07-20,12.888,12.888,12.56,12.756,5510.0,25524.0
2018-07-23,12.756,13.018,12.56,13.018,6570.0,25769.0
2018-07-24,12.626,12.986,12.626,12.986,750.0,25892.0
2018-07-25,12.953,13.018,12.855,12.855,1730.0,26015.0
2018-07-26,12.756,13.018,12.756,12.855,10670.0,26107.0
2018-07-27,12.626,12.953,12.626,12.953,650.0,26567.0
2018-07-30,12.822,12.953,12.43,12.953,19760.0,26567.0
2018-07-31,12.691,12.953,12.691,12.822,3720.0,26260.0
2018-08-01,12.953,13.018,12.528,12.953,6330.0,25769.0
2018-08-02,12.953,12.953,12.953,12.953,1190.0,26199.0
2018-08-03,13.018,13.018,13.018,13.018,100.0,26137.0
2018-08-06,12.822,13.051,12.822,13.051,1000.0,25923.0
2018-08-07,12.953,12.953,12.953,12.953,5000.0,25739.0
2018-08-08,12.56,13.018,12.56,13.018,5220.0,26076.0
2018-08-09,13.051,13.051,12.822,13.051,9100.0,26260.0
2018-08-10,13.083,13.149,12.593,13.018,4210.0,26444.0
2018-08-13,12.953,13.018,12.495,12.56,3320.0,26659.0
2018-08-14,13.018,13.018,13.018,13.018,70.0,27180.0
2018-08-15,13.018,13.018,13.018,13.018,130.0,26874.0
2018-08-16,13.018,13.018,12.691,12.691,9910.0,26383.0
2018-08-17,12.986,13.018,12.691,12.756,3110.0,26690.0
2018-08-20,12.822,13.083,12.756,12.756,21320.0,26812.0
2018-08-21,12.822,12.953,12.756,12.789,15280.0,26812.0
2018-08-22,12.855,12.888,12.822,12.888,1700.0,27027.0
2018-08-23,13.018,13.018,12.986,12.986,1180.0,27242.0
2018-08-24,13.018,13.051,12.953,12.986,4950.0,27272.0
2018-08-27,12.986,13.051,12.953,13.051,5970.0,27242.0
2018-08-28,13.051,13.051,13.051,13.051,0.0,27119.0
2018-08-29,13.051,13.28,12.789,12.953,4660.0,27119.0
2018-08-30,13.083,13.083,12.953,12.953,1200.0,27088.0
2018-08-31,13.051,13.051,12.92,12.92,5310.0,27119.0
2018-09-04,13.083,13.411,12.822,12.953,27330.0,27058.0
2018-09-05,12.953,13.018,12.822,13.018,4000.0,26567.0
2018-09-06,12.888,13.345,12.888,12.92,22920.0,25984.0
2018-09-07,12.986,13.215,12.888,13.018,2060.0,26383.0
2018-09-10,13.083,13.476,13.018,13.083,34240.0,26107.0
2018-09-11,13.411,13.509,13.083,13.083,26060.0,26475.0
2018-09-12,13.673,13.673,13.149,13.215,30940.0,26414.0
2018-09-13,13.28,13.541,13.28,13.541,2100.0,26628.0
2018-09-14,13.215,13.215,13.215,13.215,10.0,27334.0
2018-09-17,13.248,13.313,13.215,13.28,14210.0,27058.0
2018-09-18,13.541,13.901,13.541,13.901,27940.0,27487.0
2018-09-19,14.523,14.523,13.541,14.392,13250.0,27886.0
2018-09-20,14.392,14.523,13.869,14.523,6430.0,28162.0
2018-09-21,14.065,14.523,14.065,14.098,4930.0,28162.0
2018-09-24,14.098,14.131,14.065,14.065,1610.0,28285.0
2018-09-25,14.065,14.686,14.065,14.131,25120.0,28162.0
2018-09-26,14.131,14.523,14.131,14.457,18490.0,28254.0
2018-09-27,14.392,14.457,14.326,14.359,21520.0,28346.0
2018-09-28,14.392,14.588,14.294,14.294,47610.0,28408.0
2018-10-01,14.523,14.981,14.523,14.817,19560.0,28224.0
2018-10-02,14.424,14.424,14.424,14.424,110.0,27794.0
2018-10-03,14.392,14.457,14.326,14.326,6020.0,27917.0
2018-10-04,14.392,14.491,14.392,14.392,6300.0,28131.0
2018-10-05,14.228,14.326,14.196,14.326,4030.0,27978.0
2018-10-08,14.326,14.326,14.326,14.326,0.0,27610.0
2018-10-09,14.686,14.686,14.686,14.686,4800.0,27426.0
2018-10-10,14.686,14.686,14.686,14.686,0.0,27794.0
2018-10-11,13.738,14.392,13.738,13.869,1570.0,26199.0
2018-10-12,13.836,14.392,13.443,13.836,20490.0,26874.0
2018-10-15,13.574,14.424,13.574,13.738,21430.0,26383.0
2018-10-16,14.326,14.457,13.738,14.326,5550.0,26536.0
2018-10-17,13.803,14.719,13.803,14.719,20.0,26751.0
2018-10-18,14.065,14.065,14.065,14.065,20.0,26751.0
2018-10-19,14.392,14.392,13.771,13.803,48090.0,26383.0
2018-10-22,14.392,14.392,13.541,13.541,12060.0,26475.0
2018-10-23,14.261,14.261,13.378,13.378,490.0,25892.0
2018-10-24,14.131,14.131,13.574,13.574,3010.0,25647.0
2018-10-25,14.261,14.261,13.509,13.607,3650.0,25186.0
2018-10-26,13.738,13.738,13.738,13.738,270.0,25033.0
2018-10-29,13.934,13.934,13.934,13.934,500.0,25156.0
2018-10-30,13.574,14.392,13.574,13.705,370.0,25156.0
2018-10-31,14.326,14.326,13.738,13.771,1080.0,25739.0
2018-11-01,13.771,13.771,13.771,13.771,10.0,25708.0
2018-11-02,14.392,14.491,13.771,14.491,10020.0,26321.0
2018-11-05,14.457,14.491,13.607,13.901,34340.0,26107.0
2018-11-06,13.901,14.849,13.901,14.849,30480.0,25861.0
2018-11-07,15.177,15.177,14.457,14.457,2240.0,25677.0
2018-11-08,14.424,14.424,14.424,14.424,20.0,25861.0
2018-11-09,14.457,15.046,14.457,14.556,12990.0,25309.0
2018-11-12,14.457,14.556,14.457,14.556,2610.0,25739.0
2018-11-13,14.916,15.569,14.261,15.569,46680.0,25555.0
2018-11-14,15.569,16.649,15.569,16.649,85940.0,25923.0
2018-11-15,17.663,17.728,15.504,15.504,30240.0,25892.0
2018-11-16,16.518,16.584,15.569,16.584,68260.0,26229.0
2018-11-19,16.584,16.584,15.7,16.551,15040.0,26475.0
2018-11-20,16.617,16.617,16.092,16.355,20140.0,26628.0
2018-11-21,15.897,16.092,15.799,15.799,6490.0,26628.0
2018-11-22,16.812,16.812,15.962,16.617,5690.0,26628.0
2018-11-23,15.962,15.962,15.831,15.831,3060.0,26414.0
2018-11-26,15.766,16.322,15.766,16.322,70.0,26045.0
2018-11-27,15.733,15.766,15.308,15.406,12070.0,26229.0
2018-11-28,15.308,15.308,14.719,14.719,9170.0,26260.0
2018-11-29,15.046,15.374,15.046,15.374,6380.0,26321.0
2018-11-30,15.635,15.635,14.916,15.439,120.0,26321.0
2018-12-03,15.439,15.439,14.916,15.308,2360.0,27549.0
2018-12-04,15.308,15.831,15.242,15.439,19260.0,27579.0
2018-12-05,15.962,15.962,14.719,14.719,5530.0,27365.0
2018-12-06,15.635,15.733,15.079,15.079,31810.0,27242.0
2018-12-07,16.125,16.125,15.144,15.995,8090.0,27671.0
2018-12-10,15.995,15.995,15.831,15.831,1300.0,27119.0
2018-12-11,15.995,16.027,15.831,16.027,15670.0,27027.0
2018-12-12,15.962,16.092,15.7,15.7,22110.0,27272.0
2018-12-13,15.766,16.78,15.766,16.027,10680.0,27365.0
2018-12-14,15.962,16.355,15.962,16.355,210.0,27088.0
2018-12-17,16.092,16.092,15.962,15.962,13090.0,26383.0
2018-12-18,15.962,16.322,15.897,16.322,28530.0,25769.0
2018-12-19,16.092,16.289,16.092,16.289,6690.0,25831.0
2018-12-20,16.092,16.224,16.092,16.224,9010.0,25800.0
2018-12-21,16.649,16.649,16.257,16.355,8450.0,26076.0
2018-12-24,16.355,16.551,16.355,16.355,8520.0,25769.0
2018-12-25,16.355,16.355,15.897,16.322,19210.0,25463.0
2018-12-26,16.159,16.452,16.027,16.355,7090.0,25401.0
2018-12-27,16.224,16.224,16.224,16.224,5000.0,25647.0
2018-12-28,16.878,17.14,16.42,17.14,28400.0,25892.0
2019-01-02,17.009,17.009,16.289,16.289,2520.0,25278.0
2019-01-03,16.289,16.878,16.159,16.878,15190.0,25033.0
2019-01-04,16.878,16.878,16.682,16.682,14110.0,25217.0
2019-01-07,16.682,16.878,16.682,16.878,210.0,25647.0
2019-01-08,16.682,16.682,16.355,16.355,1490.0,25769.0
2019-01-09,16.42,16.682,16.355,16.42,11480.0,26015.0
2019-01-10,16.682,16.682,16.42,16.42,900.0,25861.0
2019-01-11,16.943,17.335,16.42,16.42,3310.0,25892.0
2019-01-14,16.551,16.551,16.485,16.485,260.0,26076.0
2019-01-15,16.78,17.401,16.78,17.401,17650.0,26260.0
2019-01-16,17.401,17.401,16.812,16.812,1360.0,26107.0
2019-01-17,16.747,16.943,16.682,16.943,2030.0,25769.0
2019-01-18,16.747,16.747,16.682,16.747,3450.0,25769.0
2019-01-21,16.747,16.747,16.682,16.682,47080.0,26076.0
2019-01-22,16.682,17.205,16.682,16.682,35030.0,25984.0
2019-01-23,16.682,16.682,16.682,16.682,10.0,25984.0
2019-01-24,16.682,16.747,16.682,16.682,12200.0,26045.0
2019-01-25,16.976,16.976,16.976,16.976,10.0,26015.0
2019-01-28,16.976,16.976,16.976,16.976,0.0,25831.0
2019-01-29,16.976,17.205,16.976,17.205,9770.0,26076.0
2019-01-30,17.009,17.009,17.009,17.009,1760.0,26506.0
2019-01-31,16.551,16.878,16.551,16.878,1010.0,26506.0
2019-02-01,17.009,17.009,17.009,17.009,10.0,26137.0
2019-02-11,15.831,17.14,15.831,16.682,80.0,27088.0
2019-02-12,16.682,16.682,16.42,16.551,2260.0,26935.0
2019-02-13,16.682,17.663,16.682,17.009,9220.0,27334.0
2019-02-14,17.009,17.009,16.682,16.682,4640.0,27150.0
2019-02-15,16.682,16.976,16.682,16.812,8820.0,27119.0
2019-02-18,16.812,17.009,16.812,17.009,9960.0,27242.0
2019-02-19,17.009,17.009,16.355,16.682,23200.0,27242.0
2019-02-20,16.682,16.812,16.682,16.812,57670.0,27518.0
2019-02-21,16.682,16.747,16.682,16.747,5900.0,27487.0
2019-02-22,16.747,16.78,16.747,16.747,9210.0,27733.0
2019-02-25,16.682,16.714,16.682,16.682,11400.0,27917.0
2019-02-26,16.682,16.682,16.682,16.682,1000.0,27733.0
2019-02-27,16.812,16.812,16.812,16.812,500.0,27671.0
2019-02-28,16.747,16.976,16.682,16.976,4010.0,27119.0
2019-03-01,16.976,17.532,16.976,17.532,29490.0,27365.0
2019-03-04,17.532,17.663,17.532,17.663,3550.0,27610.0
2019-03-05,17.663,17.663,17.663,17.663,5210.0,27549.0
2019-03-06,17.663,17.663,17.663,17.663,3110.0,27365.0
2019-03-07,17.663,18.023,17.663,17.99,6570.0,27457.0
2019-03-08,17.99,17.99,17.99,17.99,5100.0,27395.0
2019-03-11,17.99,18.317,17.99,18.317,4310.0,27303.0
2019-03-12,18.055,18.644,17.99,18.317,9680.0,28530.0
2019-03-13,17.99,18.644,17.99,18.383,8860.0,28346.0
2019-03-14,18.84,19.658,17.99,18.775,61380.0,28377.0
2019-03-15,18.971,19.298,18.448,19.298,1020.0,28224.0
2019-03-18,18.971,19.298,18.317,18.383,8200.0,28346.0
2019-03-19,18.448,19.658,18.448,18.971,8170.0,28039.0
2019-03-20,19.103,19.953,19.103,19.364,1530.0,27886.0
2019-03-21,20.279,20.279,19.495,19.626,13310.0,27671.0
2019-03-22,20.279,20.279,19.626,19.626,20010.0,27641.0
2019-03-25,19.626,20.279,19.626,20.279,6000.0,27242.0
2019-03-26,20.411,20.411,20.279,20.279,4000.0,27457.0
2019-03-27,20.378,20.607,20.279,20.607,12860.0,27610.0
2019-03-28,20.279,20.541,20.279,20.541,5640.0,27702.0
2019-03-29,20.607,20.607,20.279,20.279,47080.0,27917.0
