timestamp,open,high,low,close,volume,MarketCapital
2007-09-07,52.637,53.594,52.637,53.119,123670.0,20677.0
2007-09-10,52.637,53.112,52.637,52.637,50680.0,20494.0
2007-09-11,52.637,53.119,52.156,52.156,60100.0,20494.0
2007-09-12,51.681,52.637,51.681,52.156,35060.0,20494.0
2007-09-13,52.156,52.637,52.156,52.637,43800.0,20494.0
2007-09-14,52.637,52.637,52.156,52.637,48650.0,20677.0
2007-09-17,52.156,52.637,52.156,52.156,60710.0,20585.0
2007-09-18,52.156,52.156,51.2,51.2,136070.0,20402.0
2007-09-19,51.681,52.637,51.681,52.637,85020.0,20494.0
2007-09-20,53.594,53.594,52.637,52.637,79960.0,20677.0
2007-09-21,52.637,53.112,52.156,52.637,106110.0,20953.0
2007-09-24,52.637,54.075,52.637,54.075,121070.0,21964.0
2007-09-25,55.507,55.507,54.55,55.507,231520.0,22975.0
2007-09-26,57.419,57.419,55.507,55.981,178130.0,22975.0
2007-09-27,55.981,55.981,55.026,55.981,256500.0,23894.0
2007-09-28,58.382,58.382,56.463,58.382,289770.0,25089.0
2007-10-01,61.25,61.25,61.25,61.25,265610.0,26283.0
2007-10-02,64.12,64.12,62.208,64.12,550000.0,27202.0
2007-10-03,66.033,66.033,64.12,66.033,354120.0,27662.0
2007-10-04,63.164,66.033,63.164,64.601,222780.0,27110.0
2007-10-05,65.076,66.988,64.601,66.988,222170.0,25824.0
2007-10-08,66.988,67.47,65.558,66.988,311750.0,25180.0
2007-10-09,66.033,66.514,65.558,65.558,90280.0,26375.0
2007-10-10,65.55,66.033,64.12,64.12,146930.0,26375.0
2007-10-11,64.12,64.12,63.64,64.12,165280.0,25824.0
2007-10-12,62.688,64.12,62.688,63.645,179000.0,26008.0
2007-10-15,64.601,66.514,63.645,66.514,235670.0,25732.0
2007-10-16,66.988,68.427,65.558,66.988,412510.0,25548.0
2007-10-17,67.945,67.945,65.558,66.033,136130.0,25916.0
2007-10-18,64.595,66.033,64.595,65.076,112700.0,25548.0
2007-10-19,65.076,66.988,64.601,66.988,293450.0,25272.0
2007-10-22,65.558,66.033,65.558,65.558,97150.0,24997.0
2007-10-23,66.033,66.033,65.076,65.076,87020.0,24905.0
2007-10-24,64.601,65.558,64.12,64.601,131980.0,25732.0
2007-10-25,65.558,65.558,65.076,65.558,173490.0,25456.0
2007-10-26,65.558,65.558,65.076,65.558,249250.0,25272.0
2007-10-29,65.558,66.033,65.076,66.033,222420.0,24905.0
2007-10-30,65.076,65.55,64.595,65.076,79400.0,24813.0
2007-10-31,66.994,66.994,65.558,65.558,109780.0,24997.0
2007-11-01,65.558,65.558,65.076,65.558,30000.0,24813.0
2007-11-02,65.55,65.55,65.076,65.076,72170.0,24261.0
2007-11-05,65.076,65.076,62.201,62.201,63040.0,23618.0
2007-11-06,64.12,64.601,63.645,63.645,65540.0,22699.0
2007-11-07,62.683,63.64,62.683,63.164,37510.0,22423.0
2007-11-08,62.208,64.12,62.208,62.683,30240.0,22699.0
2007-11-09,61.245,62.683,61.245,62.201,65450.0,23067.0
2007-11-12,62.208,62.208,61.25,61.727,85990.0,23067.0
2007-11-13,62.208,62.208,60.296,60.296,103380.0,22056.0
2007-11-14,62.208,63.164,62.208,63.164,134960.0,23067.0
2007-11-15,62.208,63.164,61.727,63.164,49340.0,22607.0
2007-11-16,63.164,63.164,62.683,63.164,77940.0,22883.0
2007-11-19,62.208,62.208,61.25,61.25,13810.0,22883.0
2007-11-20,61.245,62.201,61.245,62.201,17200.0,22607.0
2007-11-21,62.201,62.201,61.727,62.201,103170.0,22056.0
2007-11-22,62.208,62.208,61.25,61.727,58120.0,22607.0
2007-11-23,62.453,62.942,62.453,62.942,57550.0,22699.0
2007-11-26,62.936,64.871,62.936,64.871,95850.0,22699.0
2007-11-27,65.358,65.358,63.903,63.903,110930.0,22332.0
2007-11-28,64.39,64.39,63.91,64.39,79150.0,22148.0
2007-11-29,64.871,64.871,64.39,64.871,103670.0,21964.0
2007-11-30,62.942,63.421,62.942,63.421,12220.0,21872.0
2007-12-03,62.453,63.421,61.972,61.972,24630.0,21964.0
2007-12-04,62.942,62.942,61.972,61.972,36630.0,21688.0
2007-12-05,61.972,61.972,61.486,61.972,12980.0,21321.0
2007-12-06,61.486,61.972,61.486,61.972,8070.0,21137.0
2007-12-07,61.486,61.967,61.486,61.486,9540.0,21321.0
2007-12-10,60.029,61.004,60.029,60.518,8540.0,20953.0
2007-12-11,60.518,60.518,58.581,58.581,6350.0,20769.0
2007-12-12,56.157,58.581,56.157,58.094,14340.0,20861.0
2007-12-13,59.063,59.063,57.614,58.094,36060.0,20585.0
2007-12-14,57.125,57.125,56.645,56.645,8050.0,20402.0
2007-12-17,56.645,58.094,55.677,55.677,31670.0,20310.0
2007-12-18,56.157,56.645,55.677,56.645,67730.0,20585.0
2007-12-19,57.125,58.094,56.645,58.094,65660.0,21137.0
2007-12-20,57.614,57.614,56.645,56.645,5820.0,20677.0
2007-12-21,58.1,58.1,57.131,57.131,10280.0,20677.0
2007-12-24,57.614,57.614,57.131,57.131,10320.0,20494.0
2007-12-25,57.131,57.131,57.131,57.131,4090.0,20402.0
2007-12-26,57.125,57.614,56.645,57.614,16510.0,20494.0
2007-12-27,59.063,59.063,58.094,59.063,41200.0,20402.0
2007-12-28,59.55,60.029,59.063,59.063,33100.0,20494.0
2008-01-02,59.55,60.038,59.55,59.55,14570.0,20126.0
2008-01-03,60.029,60.029,58.094,58.094,46240.0,19758.0
2008-01-04,60.029,60.029,58.094,58.094,3210.0,19483.0
2008-01-07,58.094,58.094,55.677,55.677,15180.0,18931.0
2008-01-08,55.677,57.131,55.677,56.164,21040.0,19115.0
2008-01-09,56.157,56.157,55.677,55.677,21560.0,18564.0
2008-01-10,53.253,55.19,53.253,53.253,9310.0,17645.0
2008-01-11,52.772,55.19,52.772,54.222,18650.0,18104.0
2008-01-14,54.222,55.677,53.253,53.253,7150.0,17737.0
2008-01-15,53.253,53.253,51.805,53.253,76160.0,17369.0
2008-01-16,53.253,55.677,53.253,55.677,23410.0,18196.0
2008-01-17,58.094,58.094,55.677,55.677,29800.0,18288.0
2008-01-18,55.677,57.614,55.677,56.164,13730.0,18564.0
2008-01-21,56.164,56.164,55.677,56.164,8500.0,17645.0
2008-01-22,53.74,55.195,53.74,54.708,10950.0,16818.0
2008-01-23,53.253,53.253,52.285,52.285,16300.0,15991.0
2008-01-24,51.316,52.285,50.836,50.836,15280.0,15623.0
2008-01-25,49.868,50.836,49.868,50.836,19690.0,16358.0
2008-01-28,50.35,50.35,49.862,50.35,4750.0,16726.0
2008-01-29,50.35,50.35,49.862,50.35,43020.0,17553.0
2008-01-30,52.285,52.766,52.285,52.766,32110.0,18380.0
2008-01-31,52.772,53.74,52.772,53.74,18230.0,18104.0
2008-02-01,55.677,55.677,54.708,55.19,41770.0,18196.0
2008-02-12,55.677,55.677,52.766,52.766,8650.0,17737.0
2008-02-13,50.83,51.316,50.35,50.35,16370.0,16910.0
2008-02-14,49.379,50.35,49.379,49.868,37280.0,17001.0
2008-02-15,49.868,49.868,48.412,48.412,27340.0,16910.0
2008-02-18,45.989,46.718,45.989,46.718,20600.0,16174.0
2008-02-19,45.509,46.963,45.509,45.995,13580.0,16082.0
2008-02-20,43.818,45.995,43.818,43.818,29180.0,15347.0
2008-02-21,41.636,41.636,41.636,41.636,5220.0,14612.0
2008-02-22,39.7,39.7,39.7,39.7,17740.0,13969.0
2008-02-25,39.7,41.15,39.7,40.909,59420.0,14612.0
2008-02-26,40.667,40.667,38.971,38.971,24840.0,13969.0
2008-02-27,37.036,40.909,37.036,37.276,11420.0,13877.0
2008-02-28,37.762,37.762,36.55,37.036,26600.0,13601.0
2008-02-29,35.826,35.826,35.347,35.586,46810.0,12958.0
2008-03-03,35.586,35.826,33.89,33.89,17710.0,12315.0
2008-03-04,32.195,32.195,32.195,32.195,8300.0,11763.0
2008-03-05,30.746,30.987,30.746,30.746,95620.0,11212.0
2008-03-06,31.95,32.195,31.95,32.195,12260.0,11763.0
2008-03-07,33.644,33.644,33.644,33.644,32360.0,12315.0
2008-03-10,35.099,35.099,34.132,35.099,102420.0,12866.0
2008-03-11,33.403,35.826,33.403,33.89,22100.0,12315.0
2008-03-12,32.924,34.859,32.924,34.859,33650.0,12590.0
2008-03-13,34.372,35.099,33.89,35.099,30270.0,12590.0
2008-03-14,35.099,35.586,34.618,35.586,37200.0,12590.0
2008-03-17,33.89,34.618,33.89,33.89,63800.0,12039.0
2008-03-18,32.195,32.675,32.195,32.195,22180.0,11487.0
2008-03-19,32.195,32.195,30.746,30.746,31790.0,10936.0
2008-03-20,29.537,30.746,29.537,29.537,169540.0,10477.0
2008-03-21,29.53,29.772,29.05,29.05,97300.0,10017.0
2008-03-24,27.594,27.837,27.594,27.594,90130.0,9558.0
2008-03-25,26.386,26.627,26.386,26.386,100650.0,9098.0
2008-03-26,27.594,27.594,27.113,27.594,92520.0,8684.0
2008-03-27,27.837,27.837,27.837,27.837,300.0,8730.0
2008-03-28,27.84,28.081,27.84,28.081,420.0,8776.0
2008-03-31,28.323,28.323,28.323,28.323,600.0,8822.0
2008-04-01,28.563,28.563,28.563,28.563,20.0,8868.0
2008-04-02,28.804,28.804,28.804,28.804,510.0,8914.0
2008-04-03,29.05,29.05,29.05,29.05,220.0,8960.0
2008-04-04,29.291,29.291,29.291,29.291,20.0,9006.0
2008-04-07,29.772,29.772,29.772,29.772,800.0,9144.0
2008-04-08,30.259,30.259,29.772,30.259,76740.0,9052.0
2008-04-09,30.746,30.746,30.505,30.746,35760.0,8960.0
2008-04-10,30.5,30.5,30.259,30.259,30370.0,8822.0
2008-04-11,29.76,30.505,29.76,30.013,108130.0,8684.0
2008-04-16,30.505,30.505,30.013,30.259,47160.0,8547.0
2008-04-17,30.756,30.756,30.756,30.756,1950.0,8639.0
2008-04-18,31.25,31.25,31.25,31.25,46580.0,8501.0
2008-04-21,31.749,31.749,31.749,31.749,4100.0,8271.0
2008-04-22,32.242,32.242,32.242,32.242,20760.0,8133.0
2008-04-23,32.74,32.74,31.749,31.749,42960.0,7995.0
2008-04-24,31.25,32.242,31.25,32.242,87160.0,7857.0
2008-04-25,32.74,32.74,32.488,32.74,113660.0,7720.0
2008-04-28,33.234,33.234,32.986,33.234,102630.0,7582.0
2008-04-29,33.734,33.734,32.986,33.734,83960.0,7444.0
2008-05-05,34.226,34.226,34.226,34.226,6670.0,7306.0
2008-05-06,34.726,34.726,34.726,34.726,37740.0,7168.0
2008-05-07,35.216,35.216,34.226,35.216,87770.0,7030.0
2008-05-08,34.726,34.726,34.726,34.726,24920.0,6892.0
2008-05-09,34.226,34.226,34.226,34.226,29500.0,6755.0
2008-05-12,33.734,33.734,33.734,33.734,36110.0,6663.0
2008-05-13,33.234,33.234,33.234,33.234,550.0,6571.0
2008-05-14,33.234,33.234,32.74,32.74,40710.0,6479.0
2008-05-15,32.242,32.242,32.242,32.242,31780.0,6387.0
2008-05-16,32.242,32.74,32.242,32.74,38280.0,6295.0
2008-05-19,33.234,33.234,33.234,33.234,16330.0,6203.0
2008-05-20,33.234,33.486,33.234,33.486,19190.0,6111.0
2008-05-21,33.486,33.486,33.234,33.486,22550.0,6019.0
2008-05-22,32.986,33.486,32.986,33.486,54660.0,5928.0
2008-05-23,32.986,32.986,32.986,32.986,23800.0,5836.0
2008-05-26,32.488,32.488,32.488,32.488,170.0,5744.0
2008-05-30,31.996,31.996,31.996,31.996,32560.0,5652.0
2008-06-02,31.496,31.496,31.496,31.496,3060.0,5560.0
2008-06-03,31.004,31.004,31.004,31.004,10.0,5468.0
2008-06-04,30.505,30.505,30.505,30.505,20.0,5376.0
2008-06-05,30.013,30.013,30.013,30.013,1150.0,5284.0
2008-06-06,30.013,30.013,29.514,29.514,820.0,5192.0
2008-06-09,29.022,29.022,29.022,29.022,140.0,5100.0
2008-06-10,28.521,28.521,28.521,28.521,1010.0,5009.0
2008-06-11,28.03,29.022,28.03,29.022,37050.0,4917.0
2008-06-12,29.514,29.514,29.022,29.514,24130.0,4825.0
2008-06-13,30.013,30.013,30.013,30.013,21300.0,4733.0
2008-06-16,30.505,30.505,30.505,30.505,48120.0,4825.0
2008-06-17,31.004,31.004,30.756,31.004,27450.0,4917.0
2008-06-18,31.25,31.25,30.505,30.505,18550.0,4825.0
2008-06-19,29.76,29.76,29.76,29.76,19780.0,4687.0
2008-06-20,29.022,29.022,29.022,29.022,1070.0,4549.0
2008-06-23,28.276,28.521,28.276,28.521,27640.0,4420.0
2008-06-24,27.776,29.269,27.776,29.269,16170.0,4549.0
2008-06-25,30.013,30.013,30.013,30.013,16200.0,4641.0
2008-06-26,30.756,30.756,29.514,29.514,25080.0,4549.0
2008-06-27,28.768,30.259,28.768,30.259,30330.0,4595.0
2008-06-30,30.756,31.004,29.76,30.756,20800.0,4595.0
2008-07-01,31.004,31.496,31.004,31.496,10420.0,4799.0
2008-07-02,32.242,32.242,31.749,32.242,60610.0,4939.0
2008-07-03,32.986,32.986,32.986,32.986,16540.0,5079.0
2008-07-04,33.734,33.734,33.734,33.734,14050.0,5219.0
2008-07-07,34.726,34.726,32.74,32.74,37420.0,5079.0
2008-07-08,31.996,33.486,31.996,33.486,75100.0,5219.0
2008-07-09,34.478,34.478,34.478,34.478,54450.0,5359.0
2008-07-10,35.469,35.469,35.469,35.469,18160.0,5498.0
2008-07-11,36.46,36.46,36.46,36.46,7560.0,5638.0
2008-07-14,37.452,37.452,37.452,37.452,8470.0,5778.0
2008-07-15,38.444,38.444,38.444,38.444,910.0,5918.0
2008-07-16,38.444,39.435,37.452,39.435,88990.0,6058.0
2008-07-17,40.427,40.427,40.427,40.427,49850.0,6197.0
2008-07-18,40.427,40.427,39.435,39.435,67640.0,6337.0
2008-07-21,39.435,39.435,38.444,38.444,24210.0,6151.0
2008-07-22,37.452,37.452,37.452,37.452,10000.0,6011.0
2008-07-23,36.46,36.46,36.46,36.46,10010.0,5871.0
2008-07-24,35.469,35.469,35.469,35.469,46620.0,5731.0
2008-07-25,34.478,34.478,34.478,34.478,1170.0,5778.0
2008-07-28,33.486,35.469,33.486,35.216,35960.0,5825.0
2008-07-29,36.209,36.209,35.962,36.209,18260.0,5964.0
2008-07-30,36.209,36.209,35.216,35.216,10070.0,6104.0
2008-07-31,35.216,35.216,34.226,34.226,43050.0,6244.0
2008-08-01,33.234,33.734,33.234,33.234,32620.0,6430.0
2008-08-04,32.242,32.242,32.242,32.242,18430.0,6244.0
2008-08-05,31.496,32.488,31.496,32.488,63470.0,6058.0
2008-08-06,33.234,33.234,32.242,33.234,49060.0,6197.0
2008-08-07,34.226,34.226,33.486,33.486,25670.0,6337.0
2008-08-08,33.486,33.486,33.234,33.486,6910.0,6523.0
2008-08-11,34.226,34.478,33.486,34.478,28350.0,6710.0
2008-08-12,35.469,35.469,34.478,35.216,31510.0,6896.0
2008-08-13,34.478,34.97,34.226,34.726,8260.0,7083.0
2008-08-14,34.726,35.715,34.726,35.715,42360.0,7269.0
2008-08-15,36.707,36.707,36.707,36.707,12360.0,7455.0
2008-08-18,38.444,38.444,38.444,38.444,29390.0,7828.0
2008-08-19,40.181,40.181,37.698,39.681,159600.0,8201.0
2008-08-20,37.698,38.692,37.698,37.698,85760.0,8574.0
2008-08-21,37.698,39.435,37.205,39.435,95680.0,8993.0
2008-08-22,39.681,39.681,38.937,39.435,69230.0,9412.0
2008-08-25,41.17,41.17,39.681,40.927,107250.0,9878.0
2008-08-26,42.41,42.41,38.937,41.17,26710.0,10344.0
2008-08-27,41.17,42.162,39.435,39.435,42080.0,10810.0
2008-08-28,37.947,37.947,37.698,37.698,12770.0,11276.0
2008-08-29,36.209,39.19,36.209,39.19,10210.0,11276.0
2008-09-03,40.427,40.673,39.935,40.181,5750.0,11835.0
2008-09-04,40.427,40.427,38.197,38.197,9770.0,12395.0
2008-09-05,36.707,37.205,36.46,36.46,39030.0,11835.0
2008-09-08,34.726,34.726,34.726,34.726,28260.0,11276.0
2008-09-09,32.986,34.726,32.986,33.234,76430.0,10717.0
2008-09-10,33.234,33.734,31.749,33.234,67040.0,10251.0
2008-09-11,31.996,32.74,31.749,31.749,62930.0,9785.0
2008-09-12,30.505,31.749,30.505,31.749,70380.0,9319.0
2008-09-15,31.749,33.234,31.749,32.242,36740.0,8900.0
2008-09-16,31.749,31.996,30.756,30.756,49620.0,8481.0
2008-09-17,29.269,29.514,29.269,29.269,87350.0,8061.0
2008-09-18,28.03,29.269,28.03,28.03,95270.0,7688.0
2008-09-19,28.521,29.269,28.521,29.269,38240.0,8061.0
2008-09-22,30.505,30.505,30.505,30.505,150100.0,8434.0
2008-09-23,31.749,31.996,31.004,31.996,159180.0,8760.0
2008-09-24,30.756,31.25,30.756,30.756,105150.0,8434.0
2008-09-25,32.242,32.242,31.004,32.242,44870.0,8853.0
2008-09-26,33.486,33.486,31.749,31.996,47640.0,9273.0
2008-09-29,30.756,31.496,30.505,30.505,39480.0,8946.0
2008-09-30,29.022,29.022,29.022,29.022,43620.0,8527.0
2008-10-01,29.76,30.259,29.022,29.269,49520.0,8667.0
2008-10-02,30.505,30.505,29.76,30.259,21230.0,8853.0
2008-10-03,30.259,30.259,29.269,30.259,6280.0,8527.0
2008-10-06,29.76,29.76,29.022,29.022,21350.0,8108.0
2008-10-07,27.776,27.776,27.776,27.776,44510.0,7735.0
2008-10-08,26.539,27.032,26.539,26.785,48280.0,7362.0
2008-10-09,25.548,28.03,25.548,25.548,89520.0,7036.0
2008-10-10,24.309,24.309,24.309,24.309,81630.0,6710.0
2008-10-13,25.3,25.3,23.312,23.312,126030.0,6384.0
2008-10-14,24.455,24.455,24.455,24.455,443270.0,6663.0
2008-10-15,25.049,25.049,23.264,23.811,96620.0,6989.0
2008-10-16,22.62,22.62,22.62,22.62,74160.0,7083.0
2008-10-17,21.529,21.58,21.529,21.529,95080.0,7269.0
2008-10-20,20.489,20.489,20.489,20.489,21920.0,6943.0
2008-10-21,19.492,19.492,19.492,19.492,156160.0,7269.0
2008-10-22,18.553,18.553,18.553,18.553,11680.0,7129.0
2008-10-23,17.66,17.66,17.66,17.66,7570.0,6803.0
2008-10-24,16.817,16.817,16.817,16.817,14600.0,6477.0
2008-10-27,16.024,16.024,16.024,16.024,189980.0,6197.0
2008-10-28,15.226,15.226,15.226,15.226,30450.0,6058.0
2008-10-29,15.971,15.971,14.486,14.486,215960.0,6337.0
2008-10-30,13.787,14.585,13.787,13.787,205040.0,6617.0
2008-10-31,13.144,14.434,13.144,14.434,166830.0,7015.0
2008-11-03,14.879,15.133,14.634,15.133,40610.0,7345.0
2008-11-04,15.871,15.871,15.871,15.871,200230.0,7674.0
2008-11-05,16.67,16.67,16.67,16.67,93030.0,8051.0
2008-11-06,16.916,17.46,16.67,16.764,165660.0,8380.0
2008-11-07,15.971,16.764,15.971,16.371,66960.0,8616.0
2008-11-10,16.371,16.617,15.871,16.371,127210.0,9039.0
2008-11-11,16.371,16.371,15.671,15.671,43170.0,8616.0
2008-11-12,14.933,16.371,14.933,16.371,49140.0,8192.0
2008-11-13,15.671,16.817,15.671,16.371,25240.0,8121.0
2008-11-14,16.617,16.617,15.924,16.123,46210.0,8474.0
2008-11-17,15.327,16.123,15.327,15.379,69780.0,8192.0
2008-11-18,14.634,15.627,14.634,15.379,99760.0,7980.0
2008-11-19,16.123,16.123,15.671,15.971,129670.0,7768.0
2008-11-20,15.971,15.971,15.18,15.226,115900.0,7415.0
2008-11-21,14.879,15.133,14.486,14.734,82010.0,7133.0
2008-11-24,15.327,15.327,14.234,14.234,186770.0,7415.0
2008-11-25,14.234,14.933,14.234,14.933,168150.0,7556.0
2008-11-26,15.133,15.133,14.234,14.234,114470.0,7203.0
2008-11-27,13.642,14.336,13.543,13.543,106930.0,6850.0
2008-11-28,14.188,14.188,13.543,14.188,175010.0,7133.0
2008-12-01,14.879,14.879,14.188,14.234,157000.0,7415.0
2008-12-02,12.351,12.406,12.351,12.351,61430.0,7062.0
2008-12-03,12.106,12.151,11.905,12.051,42120.0,7133.0
2008-12-04,11.951,12.551,11.951,12.406,43240.0,7133.0
2008-12-05,11.905,12.204,11.805,11.805,53420.0,6907.0
2008-12-08,11.311,11.311,11.26,11.26,36440.0,6568.0
2008-12-09,10.715,11.606,10.715,11.26,67230.0,6878.0
2008-12-10,11.114,11.114,10.715,10.715,45990.0,6681.0
2008-12-11,11.059,11.059,10.86,10.913,19660.0,6808.0
2008-12-12,11.406,11.459,11.359,11.459,39000.0,7133.0
2008-12-15,11.951,12.004,11.905,12.004,34590.0,7486.0
2008-12-16,12.004,12.004,11.506,11.506,36550.0,7133.0
2008-12-17,11.406,11.905,11.406,11.858,16050.0,7415.0
2008-12-18,11.905,12.004,11.459,11.905,16370.0,7415.0
2008-12-19,11.805,11.905,11.406,11.406,52320.0,7415.0
2008-12-22,11.905,11.951,11.706,11.905,22040.0,7274.0
2008-12-23,11.406,11.658,11.311,11.406,33310.0,7006.0
2008-12-24,11.406,11.905,11.311,11.905,25520.0,6921.0
2008-12-25,11.459,11.506,11.406,11.406,18770.0,6921.0
2008-12-26,11.658,11.658,11.459,11.459,6550.0,6855.0
2008-12-29,11.658,11.805,11.606,11.606,10920.0,6841.0
2008-12-30,11.805,12.106,11.805,12.106,33530.0,7108.0
2008-12-31,12.304,12.406,12.004,12.051,48930.0,7038.0
2009-01-02,12.051,12.204,12.051,12.204,19320.0,7038.0
2009-01-05,12.004,12.304,12.004,12.051,22490.0,7038.0
2009-01-06,12.051,12.304,12.051,12.151,13690.0,7249.0
2009-01-07,12.65,12.75,12.351,12.699,77730.0,7482.0
2009-01-08,12.204,12.406,12.204,12.406,2680.0,7270.0
2009-01-09,12.151,12.304,12.151,12.251,3810.0,7129.0
2009-01-12,12.251,12.451,12.251,12.351,8770.0,7129.0
2009-01-13,11.951,12.151,11.905,12.151,3770.0,7044.0
2009-01-14,11.658,12.151,11.658,12.151,24860.0,7199.0
2009-01-15,12.151,12.151,11.757,11.757,6380.0,7058.0
2009-01-16,12.051,12.051,11.805,11.805,7890.0,7129.0
2009-01-19,11.905,11.951,11.706,11.805,2440.0,7129.0
2009-01-20,11.805,12.051,11.805,11.858,7140.0,7044.0
2009-01-21,11.951,11.951,11.658,11.658,4650.0,7016.0
2009-01-22,12.151,12.151,11.658,11.658,7330.0,7129.0
2009-01-23,12.051,12.051,11.606,11.606,6100.0,7129.0
2009-02-02,11.406,11.905,11.406,11.459,3820.0,6846.0
2009-02-03,11.26,11.658,11.214,11.658,14060.0,6578.0
2009-02-04,11.905,11.905,11.26,11.658,16890.0,6705.0
2009-02-05,11.606,11.858,11.406,11.406,7690.0,6564.0
2009-02-06,11.658,11.805,11.658,11.805,4290.0,6705.0
2009-02-09,11.905,12.351,11.805,12.351,17850.0,6959.0
2009-02-10,12.151,12.151,11.757,11.757,4600.0,6776.0
2009-02-11,11.905,11.905,11.406,11.658,4530.0,6649.0
2009-02-12,11.311,11.406,11.114,11.114,34150.0,6635.0
2009-02-13,11.114,11.606,11.114,11.506,8180.0,6578.0
2009-02-16,11.014,11.014,11.014,11.014,8000.0,6395.0
2009-02-17,11.311,11.311,10.715,11.16,18230.0,6084.0
2009-02-18,11.014,11.014,10.667,10.667,9890.0,5929.0
2009-02-19,10.467,11.014,10.316,10.316,3780.0,5929.0
2009-02-20,9.922,10.415,9.922,9.968,14520.0,5872.0
2009-02-23,9.676,9.723,9.476,9.476,20100.0,5590.0
2009-02-24,9.076,9.076,9.03,9.03,21110.0,5322.0
2009-02-25,9.376,9.476,9.176,9.476,60170.0,5576.0
2009-02-26,9.276,9.424,9.276,9.424,23080.0,5788.0
2009-02-27,9.424,9.524,9.176,9.176,43580.0,6056.0
2009-03-02,9.577,9.577,9.276,9.376,26640.0,6155.0
2009-03-03,8.977,9.324,8.977,9.324,10140.0,5858.0
2009-03-04,9.676,9.676,9.524,9.577,36330.0,5915.0
2009-03-05,9.769,9.769,9.577,9.577,39350.0,6070.0
2009-03-06,9.622,9.622,9.424,9.424,11100.0,6098.0
2009-03-09,9.424,9.424,9.376,9.424,21820.0,6225.0
2009-03-10,9.524,9.577,9.424,9.424,24700.0,6268.0
2009-03-11,9.869,9.869,9.524,9.676,32560.0,6352.0
2009-03-12,9.176,9.577,9.176,9.524,35730.0,6126.0
2009-03-13,9.723,9.723,9.524,9.577,20500.0,6126.0
2009-03-16,9.577,9.577,9.524,9.577,27060.0,6211.0
2009-03-17,9.577,9.769,9.577,9.769,44620.0,6437.0
2009-03-18,10.223,10.223,10.223,10.223,38960.0,6748.0
2009-03-19,10.715,10.715,9.922,9.922,127500.0,6423.0
2009-03-20,10.022,10.415,10.022,10.415,412530.0,6423.0
2009-03-23,10.913,10.913,10.913,10.913,22910.0,6211.0
2009-03-24,11.459,11.459,11.459,11.459,44270.0,6522.0
2009-03-25,12.004,12.004,11.706,12.004,196050.0,6832.0
2009-03-26,12.598,12.598,12.598,12.598,85370.0,7044.0
2009-03-27,13.194,13.194,13.194,13.194,205360.0,6776.0
2009-03-30,12.551,13.59,12.551,12.551,285290.0,6451.0
2009-03-31,12.204,12.551,12.204,12.351,127490.0,6338.0
2009-04-01,12.949,12.949,12.598,12.949,143610.0,6649.0
2009-04-02,13.543,13.59,13.394,13.59,321190.0,6973.0
2009-04-03,14.234,14.234,14.234,14.234,23040.0,7270.0
2009-04-07,14.933,14.933,14.634,14.933,158240.0,7623.0
2009-04-08,15.577,15.671,15.133,15.379,310590.0,7340.0
2009-04-09,16.123,16.123,15.379,15.379,163420.0,7340.0
2009-04-10,16.123,16.123,16.024,16.123,104470.0,7693.0
