timestamp,open,high,low,close,volume,MarketCapital
2007-02-06,8.912,8.912,8.726,8.726,42750.0,38006.0
2007-02-07,8.726,8.974,8.479,8.479,55150.0,38614.0
2007-02-08,8.541,8.602,8.541,8.541,71050.0,36729.0
2007-02-09,8.541,8.726,8.541,8.726,48500.0,34905.0
2007-02-12,8.974,9.037,8.974,8.974,47030.0,36608.0
2007-02-13,9.414,9.414,9.414,9.414,49200.0,38310.0
2007-02-14,9.848,9.848,9.848,9.848,46680.0,37094.0
2007-02-15,9.848,9.971,9.848,9.971,75250.0,37094.0
2007-02-26,10.469,10.469,10.469,10.469,97040.0,38919.0
2007-02-27,10.97,10.97,10.97,10.97,39030.0,40439.0
2007-02-28,10.97,11.468,10.72,11.094,103100.0,38432.0
2007-03-01,11.219,11.594,11.219,11.594,64200.0,37398.0
2007-03-02,11.594,11.594,11.155,11.219,57640.0,39223.0
2007-03-05,11.219,11.78,11.219,11.219,137180.0,38614.0
2007-03-06,11.219,11.719,11.219,11.594,44570.0,36729.0
2007-03-07,11.594,11.594,11.468,11.532,58500.0,37094.0
2007-03-08,11.719,12.029,11.719,11.719,54920.0,36486.0
2007-03-09,11.719,11.719,11.594,11.594,38480.0,36486.0
2007-03-12,11.842,12.154,11.842,11.842,65810.0,37094.0
2007-03-13,12.09,12.405,12.09,12.09,86170.0,37094.0
2007-03-14,12.09,12.216,11.532,11.532,50090.0,35270.0
2007-03-15,11.094,11.094,10.97,10.97,16020.0,33506.0
2007-03-16,10.97,11.468,10.72,11.468,59090.0,35148.0
2007-03-19,12.029,12.029,12.029,12.029,98820.0,35148.0
2007-03-20,12.029,12.343,11.719,11.719,84310.0,34175.0
2007-03-21,11.719,11.78,11.719,11.78,52230.0,32533.0
2007-03-22,11.468,11.468,11.219,11.219,49750.0,33750.0
2007-03-23,11.219,11.219,10.659,10.659,70500.0,33750.0
2007-03-26,10.159,10.159,10.159,10.159,99120.0,32838.0
2007-03-27,9.662,9.662,9.662,9.662,15910.0,31196.0
2007-03-28,9.662,9.723,9.227,9.723,95330.0,31196.0
2007-03-29,10.097,10.159,10.097,10.159,65750.0,32716.0
2007-03-30,10.346,10.594,10.346,10.346,102870.0,32898.0
2007-04-02,9.848,9.848,9.848,9.848,19930.0,31621.0
2007-04-03,9.414,9.414,9.414,9.414,42090.0,30405.0
2007-04-04,9.414,9.848,9.414,9.848,30950.0,31256.0
2007-04-05,9.723,9.848,9.723,9.723,34740.0,31317.0
2007-04-06,9.414,9.414,9.352,9.414,27990.0,31013.0
2007-04-09,9.352,9.414,9.352,9.352,25180.0,31317.0
2007-04-10,9.352,9.414,9.352,9.352,20790.0,31682.0
2007-04-11,9.289,9.352,9.289,9.289,16280.0,31925.0
2007-04-12,8.851,9.037,8.851,8.851,28630.0,32838.0
2007-04-13,8.413,8.602,8.413,8.413,23650.0,31621.0
2007-04-16,8.04,8.103,8.04,8.04,23270.0,31925.0
2007-04-17,7.73,7.73,7.667,7.73,46690.0,31317.0
2007-04-18,7.73,8.103,7.73,8.103,15070.0,31621.0
2007-04-19,8.103,8.475,8.103,8.103,55160.0,30709.0
2007-04-20,7.793,7.793,7.793,7.793,17940.0,29189.0
2007-04-23,7.477,7.477,7.416,7.477,37700.0,27729.0
2007-04-24,7.477,7.73,7.477,7.73,11880.0,26392.0
2007-04-25,7.73,8.04,7.73,8.04,30070.0,25844.0
2007-05-02,7.979,8.164,7.979,7.979,7510.0,26331.0
2007-05-03,7.73,7.854,7.73,7.73,14900.0,26878.0
2007-05-04,7.73,7.793,7.73,7.793,6610.0,28216.0
2007-05-07,7.917,8.103,7.917,8.103,21700.0,29615.0
2007-05-08,8.287,8.351,8.287,8.287,39030.0,30405.0
2007-05-09,8.287,8.351,8.287,8.287,28910.0,30405.0
2007-05-10,8.225,8.287,8.225,8.225,15880.0,31925.0
2007-05-11,8.225,8.602,8.103,8.602,20470.0,33506.0
2007-05-14,8.974,8.974,8.974,8.974,26340.0,35148.0
2007-05-15,9.414,9.414,9.414,9.414,39360.0,33446.0
2007-05-16,9.223,9.848,9.223,9.223,128810.0,32351.0
2007-05-17,9.227,9.662,9.227,9.662,53100.0,33871.0
2007-05-18,9.971,10.097,9.971,10.097,163210.0,32898.0
2007-05-21,10.097,10.346,10.097,10.346,75430.0,22621.0
2007-05-22,10.597,10.844,10.597,10.844,82970.0,22621.0
2007-05-23,10.346,11.155,10.346,10.346,64810.0,22500.0
2007-05-24,9.971,9.971,9.848,9.971,54760.0,21892.0
2007-05-25,9.971,10.346,9.971,10.346,25170.0,21770.0
2007-05-28,10.346,10.469,10.346,10.346,43920.0,21709.0
2007-05-29,10.097,10.469,10.097,10.097,42560.0,21101.0
2007-05-30,9.848,10.097,9.848,9.848,31690.0,21284.0
2007-05-31,9.848,10.283,9.848,10.283,41350.0,21223.0
2007-06-01,10.099,10.099,9.971,9.971,33460.0,20980.0
2007-06-04,9.971,10.287,9.848,9.848,29260.0,20675.0
2007-06-05,9.723,9.723,9.723,9.723,28150.0,19642.0
2007-06-06,9.723,9.971,9.723,9.971,21510.0,20067.0
2007-06-07,9.971,10.034,9.971,10.034,29820.0,20554.0
2007-06-08,9.971,9.971,9.971,9.971,21190.0,20067.0
2007-06-11,9.848,9.848,9.848,9.848,20670.0,19459.0
2007-06-12,9.848,9.848,9.601,9.848,24020.0,19398.0
2007-06-13,9.971,9.971,9.971,9.971,18460.0,18608.0
2007-06-14,9.971,9.971,9.848,9.848,9420.0,18547.0
2007-06-15,9.971,9.971,9.971,9.971,24000.0,18851.0
2007-06-18,9.971,10.469,9.971,10.469,75990.0,18608.0
2007-06-19,10.469,10.72,10.346,10.346,88680.0,27912.0
2007-06-20,10.597,10.844,10.597,10.597,125920.0,27912.0
2007-06-21,10.594,10.594,10.346,10.346,28160.0,27365.0
2007-06-22,10.346,10.346,10.222,10.346,12200.0,26909.0
2007-06-25,10.346,10.469,10.346,10.469,35810.0,28186.0
2007-06-26,10.469,10.594,10.222,10.222,39450.0,29554.0
2007-06-27,10.222,10.222,10.097,10.097,22140.0,28368.0
2007-06-28,9.971,9.971,9.848,9.911,22240.0,28094.0
2007-06-29,9.911,9.971,9.848,9.971,11290.0,28003.0
2007-07-02,9.971,10.287,9.785,9.785,54820.0,27547.0
2007-07-03,9.352,9.352,9.352,9.352,37700.0,27638.0
2007-07-04,9.352,9.785,9.352,9.785,31730.0,28459.0
2007-07-05,9.538,9.538,9.352,9.414,28000.0,28277.0
2007-07-06,9.223,9.223,9.223,9.223,30970.0,28094.0
2007-07-09,9.223,9.223,9.223,9.223,48800.0,28094.0
2007-07-10,9.293,9.293,9.126,9.293,37900.0,28094.0
2007-07-11,9.756,9.756,9.756,9.756,40650.0,28094.0
2007-07-12,9.756,10.13,9.293,9.478,90630.0,27912.0
2007-07-13,9.478,9.569,9.478,9.478,21780.0,27273.0
2007-07-16,9.478,9.478,9.202,9.202,30830.0,26452.0
2007-07-17,9.202,9.478,9.202,9.478,29870.0,26452.0
2007-07-18,9.478,9.569,9.293,9.293,26280.0,26270.0
2007-07-19,9.293,9.478,9.202,9.478,34910.0,25996.0
2007-07-20,9.665,9.943,9.665,9.943,67870.0,25814.0
2007-07-23,9.943,10.222,9.665,9.665,56050.0,24811.0
2007-07-24,9.662,9.756,9.569,9.569,32560.0,24354.0
2007-07-25,9.478,9.478,9.387,9.478,14120.0,23260.0
2007-07-26,9.293,9.293,9.216,9.216,21880.0,22804.0
2007-07-27,9.216,9.293,9.106,9.293,21760.0,22804.0
2007-07-30,9.237,9.237,9.106,9.106,8760.0,23077.0
2007-07-31,8.736,8.736,8.681,8.681,30930.0,22348.0
2007-08-01,8.733,9.106,8.733,9.106,17460.0,21892.0
2007-08-02,8.92,9.014,8.733,8.733,36340.0,20797.0
2007-08-03,8.736,8.736,8.622,8.717,26760.0,19794.0
2007-08-06,8.733,8.733,8.567,8.698,12640.0,19885.0
2007-08-07,8.698,8.733,8.698,8.733,15880.0,20797.0
2007-08-08,8.736,8.828,8.736,8.753,14580.0,21800.0
2007-08-09,8.791,8.923,8.791,8.848,10840.0,22804.0
2007-08-10,8.92,8.92,8.733,8.733,12070.0,21892.0
2007-08-13,8.383,8.641,8.383,8.641,11510.0,21071.0
2007-08-14,8.586,8.736,8.549,8.641,27040.0,21436.0
2007-08-15,8.641,8.641,8.567,8.586,15420.0,20980.0
2007-08-16,8.567,8.567,8.475,8.491,14610.0,20341.0
2007-08-17,8.383,8.438,8.287,8.287,26440.0,20067.0
2007-08-20,8.475,8.475,8.287,8.287,14920.0,20523.0
2007-08-21,8.287,8.364,8.287,8.364,21130.0,20706.0
2007-08-22,8.364,8.53,8.364,8.53,11550.0,21045.0
2007-08-23,8.53,8.53,8.458,8.53,26750.0,20677.0
2007-08-24,8.53,8.641,8.53,8.549,29450.0,21137.0
2007-08-27,8.549,8.622,8.549,8.622,23880.0,20769.0
2007-08-28,8.733,8.845,8.733,8.733,35460.0,20769.0
2007-08-29,8.733,8.773,8.698,8.733,41710.0,20769.0
2007-08-30,8.698,8.92,8.698,8.733,8780.0,20677.0
2007-08-31,8.733,8.828,8.717,8.733,27960.0,20677.0
2007-09-04,8.848,8.92,8.789,8.828,107700.0,21045.0
2007-09-05,8.92,9.014,8.864,8.92,64690.0,20677.0
2007-09-06,9.293,9.293,9.126,9.202,125820.0,20677.0
2007-09-07,9.385,9.385,9.216,9.293,60440.0,20677.0
2007-09-10,9.293,9.293,9.198,9.216,16850.0,20494.0
2007-09-11,9.106,9.142,9.07,9.142,26990.0,20494.0
2007-09-12,9.106,9.144,9.106,9.126,36270.0,20494.0
2007-09-13,9.126,9.293,9.126,9.293,34990.0,20494.0
2007-09-14,9.293,9.293,9.202,9.202,16940.0,20677.0
2007-09-17,9.144,9.216,9.144,9.162,8640.0,20585.0
2007-09-18,9.293,9.293,9.162,9.293,29940.0,20402.0
2007-09-19,9.293,9.385,9.237,9.385,31270.0,20494.0
2007-09-20,9.569,9.665,9.387,9.478,71310.0,20677.0
2007-09-21,9.478,9.478,9.293,9.478,32180.0,20953.0
2007-09-24,9.478,9.569,9.385,9.385,53230.0,21964.0
2007-09-25,9.478,9.478,9.293,9.478,75180.0,22975.0
2007-09-26,9.848,9.848,9.569,9.665,75350.0,22975.0
2007-09-27,9.665,9.756,9.569,9.665,48190.0,23894.0
2007-09-28,10.13,10.13,10.13,10.13,72120.0,25089.0
2007-10-01,10.594,10.594,10.594,10.594,66180.0,26283.0
2007-10-02,11.058,11.058,11.058,11.058,180400.0,27202.0
2007-10-03,10.963,10.963,10.594,10.781,128480.0,27662.0
2007-10-04,10.594,10.685,10.407,10.594,124860.0,27110.0
2007-10-05,10.222,10.407,10.222,10.314,167320.0,25824.0
2007-10-08,10.313,10.781,10.313,10.781,172530.0,25180.0
2007-10-09,11.244,11.244,10.963,11.058,196740.0,26375.0
2007-10-10,11.058,11.15,10.871,10.871,89420.0,26375.0
2007-10-11,10.968,10.968,10.781,10.871,114430.0,25824.0
2007-10-12,10.781,10.871,10.498,10.781,105600.0,26008.0
2007-10-15,10.781,10.968,10.781,10.968,134310.0,25732.0
2007-10-16,11.43,11.43,11.244,11.43,327780.0,25548.0
2007-10-17,11.522,11.709,11.43,11.522,271170.0,25916.0
2007-10-18,11.244,11.339,10.968,10.968,175280.0,25548.0
2007-10-19,10.781,11.15,10.781,11.15,107300.0,25272.0
2007-10-22,10.968,10.968,10.594,10.594,149860.0,24997.0
2007-10-23,10.594,10.685,10.498,10.498,99390.0,24905.0
2007-10-24,10.502,10.871,10.502,10.871,121190.0,25732.0
2007-10-25,10.963,10.963,10.781,10.781,99190.0,25456.0
2007-10-26,10.781,10.968,10.594,10.594,113480.0,25272.0
2007-10-29,10.407,10.594,10.407,10.407,65020.0,24905.0
2007-10-30,10.407,10.594,10.407,10.407,54240.0,24813.0
2007-10-31,10.594,10.594,10.314,10.407,77130.0,24997.0
2007-11-01,10.222,10.407,10.222,10.222,102400.0,24813.0
2007-11-02,10.222,10.222,10.038,10.13,89480.0,24261.0
2007-11-05,9.848,9.943,9.756,9.848,84430.0,23618.0
2007-11-06,9.756,9.852,9.665,9.756,51830.0,22699.0
2007-11-07,9.848,9.848,9.756,9.848,84680.0,22423.0
2007-11-08,9.848,9.848,9.665,9.665,96020.0,22699.0
2007-11-09,9.478,9.665,9.387,9.478,79390.0,23067.0
2007-11-12,9.478,9.569,9.387,9.478,51790.0,23067.0
2007-11-13,9.293,9.478,9.011,9.011,85740.0,22056.0
2007-11-14,9.293,9.385,9.293,9.385,40230.0,23067.0
2007-11-15,9.106,9.478,9.106,9.293,80480.0,22607.0
2007-11-16,9.293,9.385,9.202,9.385,35600.0,22883.0
2007-11-19,9.385,9.385,9.293,9.385,47940.0,22883.0
2007-11-20,9.293,9.293,9.202,9.273,35600.0,22607.0
2007-11-21,9.202,9.216,9.126,9.202,36750.0,22056.0
2007-11-22,9.202,9.569,9.202,9.273,71750.0,22607.0
2007-11-23,9.273,9.385,9.255,9.273,32590.0,22699.0
2007-11-26,9.385,9.478,9.293,9.385,81720.0,22699.0
2007-11-27,9.478,9.478,9.293,9.385,37440.0,22332.0
2007-11-28,9.385,9.385,9.293,9.293,25570.0,22148.0
2007-11-29,9.293,9.385,9.273,9.293,27990.0,21964.0
2007-11-30,9.293,9.293,9.253,9.293,28030.0,21872.0
2007-12-03,9.293,9.385,9.253,9.293,54600.0,21964.0
2007-12-04,9.387,9.478,9.293,9.478,63940.0,21688.0
2007-12-05,9.385,9.478,9.198,9.293,27570.0,21321.0
2007-12-06,9.293,9.478,9.255,9.385,29310.0,21137.0
2007-12-07,9.293,9.385,9.293,9.385,10270.0,21321.0
2007-12-10,9.385,9.385,9.253,9.253,13300.0,20953.0
2007-12-11,9.07,9.198,9.011,9.05,21540.0,20769.0
2007-12-12,8.864,9.293,8.864,9.126,22400.0,20861.0
2007-12-13,9.198,9.198,8.92,9.011,20430.0,20585.0
2007-12-14,9.011,9.106,9.011,9.011,35050.0,20402.0
2007-12-17,8.959,8.995,8.92,8.92,12990.0,20310.0
2007-12-18,8.791,8.92,8.791,8.92,16190.0,20585.0
2007-12-19,9.106,9.293,9.106,9.293,24100.0,21137.0
2007-12-20,9.385,9.385,9.032,9.032,27100.0,20677.0
2007-12-21,9.07,9.181,9.07,9.181,10400.0,20677.0
2007-12-24,9.202,9.202,9.106,9.126,7310.0,20494.0
2007-12-25,9.106,9.106,9.011,9.011,6850.0,20402.0
2007-12-26,8.92,9.011,8.92,9.011,11210.0,20494.0
2007-12-27,9.014,9.106,9.014,9.106,11160.0,20402.0
2007-12-28,8.974,9.106,8.974,9.032,9950.0,20494.0
2008-01-02,9.05,9.05,8.92,9.05,4720.0,20126.0
2008-01-03,8.92,9.014,8.828,8.828,10230.0,19758.0
2008-01-04,8.828,8.92,8.828,8.828,20220.0,19483.0
2008-01-07,8.717,8.733,8.549,8.549,27800.0,18931.0
2008-01-08,8.641,8.736,8.57,8.57,12760.0,19115.0
2008-01-09,8.586,8.586,8.364,8.364,11450.0,18564.0
2008-01-10,8.178,8.272,8.122,8.122,42280.0,17645.0
2008-01-11,8.178,8.511,8.178,8.364,21500.0,18104.0
2008-01-14,8.287,8.287,7.955,7.955,39000.0,17737.0
2008-01-15,7.733,7.805,7.566,7.566,46810.0,17369.0
2008-01-16,7.86,7.935,7.84,7.935,20650.0,18196.0
2008-01-17,8.157,8.157,7.805,7.805,24910.0,18288.0
2008-01-18,7.733,8.086,7.733,8.086,11840.0,18564.0
2008-01-21,7.991,7.991,7.86,7.899,14170.0,17645.0
2008-01-22,7.713,7.713,7.618,7.618,21620.0,16818.0
2008-01-23,7.527,7.527,7.249,7.249,37270.0,15991.0
2008-01-24,7.249,7.436,7.082,7.082,44450.0,15623.0
2008-01-25,7.079,7.249,7.022,7.098,30190.0,16358.0
2008-01-28,7.324,7.324,7.082,7.153,43730.0,16726.0
2008-01-29,7.321,7.507,7.306,7.507,35570.0,17553.0
2008-01-30,7.88,7.88,7.88,7.88,5120.0,18380.0
2008-01-31,7.88,8.011,7.733,8.011,57200.0,18104.0
2008-02-01,8.4,8.4,8.178,8.249,102580.0,18196.0
2008-02-12,8.269,8.269,7.917,7.991,10440.0,17737.0
2008-02-13,7.899,7.899,7.618,7.618,27060.0,16910.0
2008-02-14,7.713,7.808,7.713,7.733,49460.0,17001.0
2008-02-15,7.749,7.749,7.547,7.581,16680.0,16910.0
2008-02-18,7.249,7.268,7.214,7.214,52490.0,16174.0
2008-02-19,7.061,7.214,7.061,7.214,21360.0,16082.0
2008-02-20,6.912,7.324,6.912,6.912,63890.0,15347.0
2008-02-21,6.69,6.69,6.579,6.579,31690.0,14612.0
2008-02-22,6.317,6.895,6.261,6.895,80620.0,13969.0
2008-02-25,7.098,7.229,7.061,7.229,46280.0,14612.0
2008-02-26,7.229,7.229,6.876,6.876,40420.0,13969.0
2008-02-27,6.69,7.214,6.69,6.97,80970.0,13877.0
2008-02-28,7.061,7.061,6.876,6.876,24870.0,13601.0
2008-02-29,6.729,6.876,6.694,6.694,30220.0,12958.0
2008-03-03,6.503,6.503,6.357,6.357,47820.0,12315.0
2008-03-04,6.038,6.038,6.038,6.038,62320.0,11763.0
2008-03-05,5.741,5.762,5.741,5.762,145680.0,11212.0
2008-03-06,6.038,6.038,6.038,6.038,7570.0,11763.0
2008-03-07,6.337,6.337,6.337,6.337,5320.0,12315.0
2008-03-10,6.653,6.653,6.503,6.503,78490.0,12866.0
2008-03-11,6.317,6.317,6.189,6.189,75900.0,12315.0
2008-03-12,6.225,6.483,6.225,6.337,56200.0,12590.0
2008-03-13,6.503,6.503,6.317,6.467,20150.0,12590.0
2008-03-14,6.357,6.413,6.337,6.391,15090.0,12590.0
2008-03-17,6.12,6.607,6.082,6.082,53770.0,12039.0
2008-03-18,5.788,5.846,5.788,5.788,52650.0,11487.0
2008-03-19,5.944,6.041,5.693,5.693,47740.0,10936.0
2008-03-20,5.827,5.924,5.556,5.556,42580.0,10477.0
2008-03-21,5.556,5.556,5.284,5.32,54070.0,10017.0
2008-03-24,5.106,5.244,5.067,5.067,49600.0,9558.0
2008-03-25,4.812,4.832,4.812,4.812,89940.0,9098.0
2008-03-26,4.873,5.049,4.812,5.049,59380.0,8684.0
2008-03-27,5.087,5.087,5.087,5.087,610.0,8730.0
2008-03-28,5.127,5.127,5.127,5.127,1300.0,8776.0
2008-03-31,5.166,5.166,5.166,5.166,1260.0,8822.0
2008-04-01,5.206,5.206,5.206,5.206,10.0,8868.0
2008-04-02,5.244,5.244,5.244,5.244,2210.0,8914.0
2008-04-03,5.284,5.284,5.284,5.284,1700.0,8960.0
2008-04-04,5.32,5.32,5.32,5.32,220.0,9006.0
2008-04-07,5.418,5.418,5.418,5.418,1150.0,9144.0
2008-04-08,5.516,5.516,5.32,5.516,92060.0,9052.0
2008-04-09,5.556,5.556,5.418,5.497,27850.0,8960.0
2008-04-10,5.398,5.398,5.398,5.398,14060.0,8822.0
2008-04-11,5.3,5.3,5.3,5.3,24110.0,8684.0
2008-04-16,5.206,5.206,5.206,5.206,20820.0,8547.0
2008-04-17,5.106,5.3,5.106,5.3,37310.0,8639.0
2008-04-18,5.3,5.338,5.206,5.338,28140.0,8501.0
2008-04-21,5.338,5.338,5.244,5.244,8740.0,8271.0
2008-04-22,5.147,5.147,5.147,5.147,7850.0,8133.0
2008-04-23,5.049,5.049,5.049,5.049,1810.0,7995.0
2008-04-24,4.95,5.067,4.95,4.95,46250.0,7857.0
2008-04-25,5.028,5.028,4.873,5.01,12290.0,7720.0
2008-04-28,5.01,5.106,5.01,5.106,20040.0,7582.0
2008-04-29,5.166,5.206,5.087,5.166,43790.0,7444.0
2008-05-05,5.067,5.067,5.067,5.067,19270.0,7306.0
2008-05-06,4.969,4.969,4.969,4.969,6000.0,7168.0
2008-05-07,4.873,4.873,4.873,4.873,25510.0,7030.0
2008-05-08,4.778,4.778,4.778,4.778,3430.0,6892.0
2008-05-09,4.699,4.699,4.699,4.699,1300.0,6755.0
2008-05-12,4.619,4.619,4.619,4.619,30.0,6663.0
2008-05-13,4.541,4.541,4.541,4.541,4390.0,6571.0
2008-05-14,4.462,4.462,4.462,4.462,4030.0,6479.0
2008-05-15,4.384,4.384,4.384,4.384,10.0,6387.0
2008-05-16,4.307,4.307,4.307,4.307,21850.0,6295.0
2008-05-19,4.231,4.231,4.231,4.231,6020.0,6203.0
2008-05-20,4.152,4.152,4.152,4.152,1930.0,6111.0
2008-05-21,4.074,4.074,4.074,4.074,650.0,6019.0
2008-05-22,3.995,3.995,3.995,3.995,2800.0,5928.0
2008-05-23,3.917,3.917,3.917,3.917,13120.0,5836.0
2008-05-26,3.839,3.839,3.839,3.839,6730.0,5744.0
2008-05-30,3.779,3.8,3.779,3.779,50220.0,5652.0
2008-06-02,3.725,3.725,3.725,3.725,2810.0,5560.0
2008-06-03,3.665,3.665,3.665,3.665,1290.0,5468.0
2008-06-04,3.605,3.605,3.605,3.605,10.0,5376.0
2008-06-05,3.547,3.547,3.547,3.547,520.0,5284.0
2008-06-06,3.489,3.489,3.489,3.489,8720.0,5192.0
2008-06-09,3.429,3.429,3.429,3.429,4460.0,5100.0
2008-06-10,3.372,3.489,3.372,3.489,40050.0,5009.0
2008-06-11,3.547,3.547,3.547,3.547,31760.0,4917.0
2008-06-12,3.605,3.605,3.605,3.605,18320.0,4825.0
2008-06-13,3.665,3.665,3.665,3.665,12290.0,4733.0
2008-06-16,3.725,3.725,3.725,3.725,580.0,4825.0
2008-06-17,3.743,3.779,3.743,3.779,440.0,4917.0
2008-06-18,3.605,3.605,3.489,3.489,62870.0,4825.0
2008-06-19,3.39,3.39,3.39,3.39,19960.0,4687.0
2008-06-20,3.293,3.293,3.293,3.293,1050.0,4549.0
2008-06-23,3.39,3.39,3.197,3.39,32780.0,4420.0
2008-06-24,3.489,3.489,3.489,3.489,24070.0,4549.0
2008-06-25,3.587,3.587,3.587,3.587,14190.0,4641.0
2008-06-26,3.686,3.686,3.489,3.665,63550.0,4549.0
2008-06-27,3.567,3.764,3.567,3.764,24760.0,4595.0
2008-06-30,3.705,3.858,3.705,3.858,28080.0,4595.0
2008-07-01,3.858,3.955,3.858,3.955,51390.0,4799.0
2008-07-02,4.074,4.074,3.897,4.074,47860.0,4939.0
2008-07-03,4.172,4.192,4.172,4.192,24160.0,5079.0
2008-07-04,4.307,4.307,4.307,4.307,10300.0,5219.0
2008-07-07,4.423,4.423,4.192,4.192,102780.0,5079.0
2008-07-08,4.074,4.074,4.074,4.074,59520.0,5219.0
2008-07-09,4.192,4.192,4.074,4.192,75370.0,5359.0
2008-07-10,4.192,4.307,4.172,4.307,130600.0,5498.0
2008-07-11,4.423,4.423,4.423,4.423,197590.0,5638.0
2008-07-14,4.541,4.541,4.541,4.541,22970.0,5778.0
2008-07-15,4.659,4.659,4.64,4.659,172250.0,5918.0
2008-07-16,4.659,4.659,4.522,4.619,106800.0,6058.0
2008-07-17,4.502,4.679,4.482,4.482,206000.0,6197.0
2008-07-18,4.365,4.365,4.365,4.365,1500.0,6337.0
2008-07-21,4.25,4.25,4.25,4.25,770.0,6151.0
2008-07-22,4.133,4.133,4.133,4.133,210.0,6011.0
2008-07-23,4.015,4.015,4.015,4.015,2350.0,5871.0
2008-07-24,3.897,3.897,3.897,3.897,25620.0,5731.0
2008-07-25,3.897,3.897,3.779,3.779,830.0,5778.0
2008-07-28,3.686,3.686,3.686,3.686,17540.0,5825.0
2008-07-29,3.686,3.779,3.587,3.587,214280.0,5964.0
2008-07-30,3.587,3.587,3.489,3.489,62780.0,6104.0
2008-07-31,3.411,3.587,3.411,3.587,106780.0,6244.0
2008-08-01,3.587,3.665,3.489,3.489,64980.0,6430.0
2008-08-04,3.429,3.45,3.39,3.39,40250.0,6244.0
2008-08-05,3.293,3.312,3.293,3.293,38490.0,6058.0
2008-08-06,3.273,3.39,3.273,3.293,102710.0,6197.0
2008-08-07,3.39,3.39,3.293,3.293,91730.0,6337.0
2008-08-08,3.372,3.39,3.331,3.39,78420.0,6523.0
2008-08-11,3.489,3.489,3.489,3.489,179120.0,6710.0
2008-08-12,3.587,3.587,3.587,3.587,91150.0,6896.0
2008-08-13,3.665,3.665,3.489,3.605,100320.0,7083.0
2008-08-14,3.665,3.705,3.605,3.705,103480.0,7269.0
2008-08-15,3.8,3.8,3.8,3.8,62550.0,7455.0
2008-08-18,3.937,3.976,3.743,3.976,76230.0,7828.0
2008-08-19,4.074,4.074,3.779,3.779,100680.0,8201.0
2008-08-20,3.605,3.705,3.605,3.605,108230.0,8574.0
2008-08-21,3.605,3.779,3.567,3.779,55090.0,8993.0
2008-08-22,3.917,3.917,3.705,3.743,84900.0,9412.0
2008-08-25,3.917,3.917,3.897,3.917,108300.0,9878.0
2008-08-26,4.113,4.113,4.113,4.113,122280.0,10344.0
2008-08-27,4.307,4.307,4.307,4.307,98210.0,10810.0
2008-08-28,4.522,4.522,4.307,4.482,374260.0,11276.0
2008-08-29,4.502,4.699,4.326,4.699,259330.0,11276.0
2008-09-03,4.93,4.93,4.93,4.93,79410.0,11835.0
2008-09-04,5.166,5.166,4.969,5.166,246940.0,12395.0
2008-09-05,5.166,5.166,4.911,4.911,209910.0,11835.0
