timestamp,open,high,low,close,volume,MarketCapital
2007-06-18,13.686,13.83,13.54,13.83,17800.0,18608.0
2007-06-19,13.83,14.114,13.83,13.83,11200.0,27912.0
2007-06-20,13.823,14.105,13.823,13.968,11530.0,27912.0
2007-06-21,13.848,13.848,13.565,13.565,6720.0,27365.0
2007-06-22,14.182,14.182,14.182,14.182,81780.0,26909.0
2007-06-25,14.362,14.8,14.362,14.362,65500.0,28186.0
2007-06-26,14.388,14.388,13.951,14.096,15260.0,29554.0
2007-06-27,13.916,13.916,13.83,13.883,12590.0,28368.0
2007-06-28,13.702,13.702,13.274,13.617,13620.0,28094.0
2007-06-29,13.642,13.642,13.299,13.299,20580.0,28003.0
2007-07-02,12.665,12.665,12.665,12.665,8700.0,27547.0
2007-07-03,12.057,12.057,12.057,12.057,9830.0,27638.0
2007-07-04,12.057,12.057,11.457,12.057,1800.0,28459.0
2007-07-05,12.057,12.426,12.057,12.057,18110.0,28277.0
2007-07-06,12.057,12.057,11.457,12.057,6210.0,28094.0
2007-07-09,12.057,12.057,11.654,12.057,10950.0,28094.0
2007-07-10,12.057,12.057,12.057,12.057,1780.0,28094.0
2007-07-11,12.065,12.468,12.065,12.468,12930.0,28094.0
2007-07-12,12.905,13.068,12.905,13.068,39780.0,27912.0
2007-07-13,13.668,13.711,13.668,13.711,78800.0,27273.0
2007-07-16,14.397,14.397,14.397,14.397,102560.0,26452.0
2007-07-17,15.039,15.074,15.039,15.074,120900.0,26452.0
2007-07-18,15.682,15.802,15.682,15.802,70840.0,26270.0
2007-07-19,16.565,16.565,16.565,16.565,29840.0,25996.0
2007-07-20,17.37,17.37,17.37,17.37,69620.0,25814.0
2007-07-23,16.522,16.522,16.522,16.522,20040.0,24811.0
2007-07-24,15.725,15.725,15.725,15.725,6880.0,24354.0
2007-07-25,14.953,14.953,14.953,14.953,10090.0,23260.0
2007-07-26,14.233,14.233,14.233,14.233,15680.0,22804.0
2007-07-27,14.071,14.071,13.548,14.071,24920.0,22804.0
2007-07-30,14.071,14.268,13.548,13.668,10310.0,23077.0
2007-07-31,13.668,13.668,13.265,13.265,12300.0,22348.0
2007-08-01,13.668,13.874,13.668,13.874,11060.0,21892.0
2007-08-02,14.071,14.551,14.071,14.071,27110.0,20797.0
2007-08-03,14.071,14.071,13.668,13.668,12990.0,19794.0
2007-08-06,13.471,13.668,12.982,12.982,15710.0,19885.0
2007-08-07,12.905,13.265,12.862,12.862,20000.0,20797.0
2007-08-08,13.429,13.505,13.265,13.505,9830.0,21800.0
2007-08-09,14.157,14.157,14.157,14.157,13350.0,22804.0
2007-08-10,14.148,14.148,13.471,13.471,13930.0,21892.0
2007-08-13,14.028,14.028,13.471,13.668,9060.0,21071.0
2007-08-14,14.071,14.071,13.668,13.668,8050.0,21436.0
2007-08-15,13.265,13.633,13.265,13.265,13760.0,20980.0
2007-08-16,13.111,13.111,13.111,13.111,5500.0,20341.0
2007-08-17,13.068,13.223,13.068,13.223,14330.0,20067.0
2007-08-20,13.223,13.265,13.223,13.223,7690.0,20523.0
2007-08-21,13.102,13.223,12.982,13.188,9030.0,20706.0
2007-08-22,13.188,13.188,12.862,13.068,9670.0,21045.0
2007-08-23,13.068,13.068,12.862,12.862,9350.0,20677.0
2007-08-24,12.862,13.265,12.862,13.265,7990.0,21137.0
2007-08-27,13.429,13.429,12.948,12.948,7530.0,20769.0
2007-08-28,12.82,12.948,12.82,12.948,6570.0,20769.0
2007-08-29,12.948,13.265,12.948,13.188,6890.0,20769.0
2007-08-30,12.862,13.068,12.862,13.068,4770.0,20677.0
2007-08-31,13.188,13.308,13.188,13.308,17130.0,20677.0
2007-09-04,13.668,13.951,13.668,13.951,40830.0,21045.0
2007-09-05,14.636,14.636,14.474,14.636,112530.0,20677.0
2007-09-06,14.68,14.877,14.311,14.474,42560.0,20677.0
2007-09-07,14.474,14.474,14.277,14.43,26000.0,20677.0
2007-09-10,14.277,14.277,14.036,14.036,18490.0,20494.0
2007-09-11,14.028,14.268,14.028,14.268,27620.0,20494.0
2007-09-12,14.474,14.636,14.397,14.636,35970.0,20494.0
2007-09-13,14.636,14.877,13.994,13.994,41040.0,20494.0
2007-09-14,14.071,14.474,14.071,14.474,6950.0,20677.0
2007-09-17,14.277,14.277,14.191,14.191,7590.0,20585.0
2007-09-18,13.865,14.071,13.788,13.874,28590.0,20402.0
2007-09-19,13.865,14.071,13.865,14.071,18110.0,20494.0
2007-09-20,14.114,14.397,14.071,14.397,23960.0,20677.0
2007-09-21,14.551,14.636,13.951,13.951,33050.0,20953.0
2007-09-24,14.157,14.277,14.028,14.157,42540.0,21964.0
2007-09-25,14.157,14.474,14.071,14.474,59140.0,22975.0
2007-09-26,14.877,14.877,14.559,14.636,54580.0,22975.0
2007-09-27,14.036,14.474,14.036,14.191,39230.0,23894.0
2007-09-28,14.191,14.268,14.071,14.268,63360.0,25089.0
2007-10-01,14.594,14.953,14.474,14.953,82140.0,26283.0
2007-10-02,15.682,15.682,15.322,15.682,100140.0,27202.0
2007-10-03,16.445,16.445,16.445,16.445,63300.0,27662.0
2007-10-04,17.25,17.25,17.25,17.25,30580.0,27110.0
2007-10-05,18.09,18.09,18.09,18.09,119980.0,25824.0
2007-10-08,18.973,18.973,18.493,18.973,276170.0,25180.0
2007-10-09,19.899,19.899,19.701,19.899,168740.0,26375.0
2007-10-10,20.703,20.703,20.703,20.703,73110.0,26375.0
2007-10-11,21.715,21.715,21.715,21.715,66820.0,25824.0
2007-10-12,22.718,22.718,22.718,22.718,74820.0,26008.0
2007-10-15,23.72,23.72,23.72,23.72,83660.0,25732.0
2007-10-16,24.722,24.722,24.722,24.722,64670.0,25548.0
2007-10-17,25.931,25.931,25.931,25.931,67460.0,25916.0
2007-10-18,27.139,27.139,27.139,27.139,133300.0,25548.0
2007-10-19,28.348,28.348,25.931,27.336,276820.0,25272.0
2007-10-22,27.945,28.142,27.345,28.142,171990.0,24997.0
2007-10-23,29.547,29.547,28.545,29.547,100310.0,24905.0
2007-10-24,30.961,30.961,30.961,30.961,32970.0,25732.0
2007-10-25,32.367,32.367,32.367,32.367,51710.0,25456.0
2007-10-26,33.969,33.969,33.369,33.772,48370.0,25272.0
2007-10-29,34.774,35.383,33.977,35.383,83120.0,24905.0
2007-10-30,36.994,36.994,36.189,36.994,70620.0,24813.0
2007-10-31,38.193,38.802,36.994,38.802,56930.0,24997.0
2007-11-01,40.61,40.61,40.208,40.61,66960.0,24813.0
2007-11-02,42.615,42.615,38.596,38.596,48570.0,24261.0
2007-11-05,36.789,36.789,36.789,36.789,53710.0,23618.0
2007-11-06,34.98,34.98,34.98,34.98,54700.0,22699.0
2007-11-07,33.369,33.369,33.369,33.369,113060.0,22423.0
2007-11-08,31.758,34.174,31.758,31.758,73660.0,22699.0
2007-11-09,33.172,33.172,32.967,33.172,74100.0,23067.0
2007-11-12,34.783,34.783,34.783,34.783,38890.0,23067.0
2007-11-13,36.18,36.386,34.577,36.386,83240.0,22056.0
2007-11-14,34.577,36.18,34.577,36.18,94100.0,23067.0
2007-11-15,36.18,36.386,34.371,36.386,53710.0,22607.0
2007-11-16,36.386,36.386,35.777,36.18,35800.0,22883.0
2007-11-19,36.18,36.18,35.383,36.18,57590.0,22883.0
2007-11-20,34.577,35.383,34.577,34.577,11570.0,22607.0
2007-11-21,33.369,34.577,33.172,33.369,6740.0,22056.0
2007-11-22,31.964,34.98,31.964,32.967,7070.0,22607.0
2007-11-23,34.577,34.577,32.17,32.17,11030.0,22699.0
2007-11-26,32.17,32.17,32.17,32.17,4730.0,22699.0
2007-11-27,32.161,32.161,31.758,31.964,5130.0,22332.0
2007-11-28,31.561,31.758,31.158,31.355,11600.0,22148.0
2007-11-29,30.558,31.758,30.155,31.758,17310.0,21964.0
2007-11-30,31.758,31.758,31.355,31.561,2500.0,21872.0
2007-12-03,30.755,32.564,30.755,31.758,3580.0,21964.0
2007-12-04,31.758,31.758,31.758,31.758,960.0,21688.0
2007-12-05,31.767,31.767,30.558,30.558,8350.0,21321.0
2007-12-06,30.558,30.961,30.353,30.558,20530.0,21137.0
2007-12-07,31.758,31.964,30.755,31.964,14790.0,21321.0
2007-12-10,30.961,31.364,30.961,30.961,4180.0,20953.0
2007-12-11,30.558,30.558,30.155,30.155,5150.0,20769.0
2007-12-12,29.753,30.155,29.753,29.753,18520.0,20861.0
2007-12-13,29.753,29.753,28.545,28.545,7540.0,20585.0
2007-12-14,29.23,29.753,27.336,27.336,6700.0,20402.0
2007-12-17,27.619,28.142,26.137,26.137,14120.0,20310.0
2007-12-18,24.928,26.137,24.928,24.928,11320.0,20585.0
2007-12-19,25.528,26.137,25.528,26.137,33770.0,21137.0
2007-12-20,26.934,27.336,26.934,27.336,39130.0,20677.0
2007-12-21,27.619,28.142,27.336,27.336,15330.0,20677.0
2007-12-24,26.137,26.137,26.137,26.137,15110.0,20494.0
2007-12-25,25.648,26.137,24.928,24.928,18290.0,20402.0
2007-12-26,24.328,26.137,24.328,26.137,11090.0,20494.0
2007-12-27,26.051,26.531,25.331,25.331,25870.0,20402.0
2007-12-28,24.928,25.331,24.928,25.331,14200.0,20494.0
2008-01-02,25.331,25.528,25.331,25.528,2310.0,20126.0
2008-01-03,25.331,25.528,25.331,25.331,6990.0,19758.0
2008-01-04,25.125,25.331,25.125,25.125,5290.0,19483.0
2008-01-07,23.926,24.123,23.926,23.926,15660.0,18931.0
2008-01-08,24.123,24.328,24.123,24.123,5450.0,19115.0
2008-01-09,24.123,24.722,24.123,24.123,7710.0,18564.0
2008-01-10,22.915,23.72,22.915,22.915,6140.0,17645.0
2008-01-11,22.512,23.317,22.512,22.915,4550.0,18104.0
2008-01-14,22.88,23.317,21.912,21.912,7510.0,17737.0
2008-01-15,20.9,20.9,20.9,20.9,7100.0,17369.0
2008-01-16,20.909,21.912,20.909,21.912,14210.0,18196.0
2008-01-17,22.512,22.915,21.912,21.912,8760.0,18288.0
2008-01-18,20.909,22.915,20.909,22.915,5380.0,18564.0
2008-01-21,22.512,22.915,22.109,22.109,2180.0,17645.0
2008-01-22,21.715,22.118,21.715,21.912,5070.0,16818.0
2008-01-23,21.706,22.109,20.9,20.9,14150.0,15991.0
2008-01-24,20.506,21.303,20.506,20.506,11080.0,15623.0
2008-01-25,19.701,20.703,19.701,20.703,7880.0,16358.0
2008-01-28,20.506,20.909,20.506,20.506,3240.0,16726.0
2008-01-29,20.506,21.509,20.506,21.509,6550.0,17553.0
2008-01-30,22.512,22.512,22.512,22.512,11230.0,18380.0
2008-01-31,22.118,22.512,21.509,21.715,18700.0,18104.0
2008-02-01,22.512,22.718,22.512,22.718,19490.0,18196.0
2008-02-12,22.315,22.512,22.315,22.512,11320.0,17737.0
2008-02-13,21.715,21.912,21.715,21.715,5600.0,16910.0
2008-02-14,22.109,22.718,22.109,22.718,11940.0,17001.0
2008-02-15,22.109,22.512,22.109,22.109,4570.0,16910.0
2008-02-18,21.715,22.118,21.509,21.912,10080.0,16174.0
2008-02-19,21.312,22.109,21.312,22.109,5300.0,16082.0
2008-02-20,21.089,22.932,21.089,21.089,14990.0,15347.0
2008-02-21,20.07,20.07,20.07,20.07,2840.0,14612.0
2008-02-22,19.084,20.472,19.084,20.472,6520.0,13969.0
2008-02-25,21.5,21.5,21.5,21.5,4110.0,14612.0
2008-02-26,22.109,22.315,21.5,21.706,16950.0,13969.0
2008-02-27,21.294,22.109,21.294,21.294,3810.0,13877.0
2008-02-28,21.706,21.706,21.089,21.089,5820.0,13601.0
2008-02-29,20.103,20.678,20.07,20.07,10660.0,12958.0
2008-03-03,19.084,19.127,19.084,19.084,9640.0,12315.0
2008-03-04,18.141,18.141,18.141,18.141,2320.0,11763.0
2008-03-05,17.242,17.242,17.242,17.242,11140.0,11212.0
2008-03-06,17.61,18.099,17.61,18.099,170.0,11763.0
2008-03-07,18.998,18.998,18.998,18.998,1460.0,12315.0
2008-03-10,19.941,19.941,19.941,19.941,750.0,12866.0
2008-03-11,20.678,20.884,20.07,20.472,15380.0,12315.0
2008-03-12,19.658,21.294,19.658,20.884,11620.0,12590.0
2008-03-13,21.706,21.706,21.294,21.294,10520.0,12590.0
2008-03-14,21.5,21.5,21.089,21.5,5200.0,12590.0
2008-03-17,20.472,20.678,20.438,20.438,4030.0,12039.0
2008-03-18,19.452,19.452,19.452,19.452,3890.0,11487.0
2008-03-19,18.673,20.395,18.673,18.673,9930.0,10936.0
2008-03-20,19.529,19.529,19.529,19.529,2500.0,10477.0
2008-03-21,18.792,19.658,18.595,18.595,5890.0,10017.0
2008-03-24,18.424,18.424,17.687,17.687,4980.0,9558.0
2008-03-25,16.83,16.83,16.83,16.83,1490.0,9098.0
2008-03-26,16.007,17.653,16.007,17.653,7770.0,8684.0
2008-03-27,17.816,17.816,17.816,17.816,24370.0,8730.0
2008-03-28,17.979,17.979,17.979,17.979,96500.0,8776.0
2008-03-31,18.141,18.141,18.141,18.141,104040.0,8822.0
2008-04-01,18.304,18.304,18.304,18.304,223300.0,8868.0
2008-04-02,18.467,18.467,18.467,18.467,107400.0,8914.0
2008-04-03,18.63,18.63,18.63,18.63,10400.0,8960.0
2008-04-04,18.792,18.792,18.792,18.792,100.0,9006.0
2008-04-07,19.161,19.161,19.161,19.161,35910.0,9144.0
2008-04-08,18.792,19.041,18.792,18.792,67100.0,9052.0
2008-04-09,18.424,18.424,18.424,18.424,3770.0,8960.0
2008-04-10,18.424,18.424,18.055,18.055,2010.0,8822.0
2008-04-11,17.73,17.73,17.73,17.73,120.0,8684.0
2008-04-16,17.404,17.404,17.404,17.404,800.0,8547.0
2008-04-17,17.078,17.078,17.078,17.078,11700.0,8639.0
2008-04-18,16.744,16.744,16.744,16.744,5810.0,8501.0
2008-04-21,16.419,16.419,16.419,16.419,5010.0,8271.0
2008-04-22,16.093,16.093,16.093,16.093,2150.0,8133.0
2008-04-23,16.093,16.093,15.81,15.81,110.0,7995.0
2008-04-24,15.519,15.519,15.519,15.519,3800.0,7857.0
2008-04-25,15.236,15.236,15.236,15.236,60.0,7720.0
2008-04-28,14.945,14.945,14.945,14.945,490.0,7582.0
2008-04-29,14.662,14.662,14.662,14.662,9360.0,7444.0
2008-05-05,14.371,14.371,14.371,14.371,2670.0,7306.0
2008-05-06,14.131,14.131,14.088,14.088,1000.0,7168.0
2008-05-07,26.702,26.702,26.702,26.702,0.0,7030.0
2008-05-08,13.839,13.839,13.839,13.839,10.0,6892.0
2008-05-09,13.6,13.6,13.6,13.6,1000.0,6755.0
2008-05-12,13.514,13.514,13.514,13.514,50.0,6663.0
2008-05-13,25.614,25.614,25.614,25.614,0.0,6571.0
2008-05-14,13.265,13.265,13.265,13.265,20.0,6479.0
2008-05-15,13.026,13.026,13.026,13.026,1100.0,6387.0
2008-05-16,12.776,12.776,12.776,12.776,1210.0,6295.0
2008-05-19,12.528,12.528,12.528,12.528,1000.0,6203.0
2008-05-20,12.289,12.289,12.289,12.289,10.0,6111.0
2008-05-21,23.283,23.283,23.283,23.283,0.0,6019.0
2008-05-22,12.04,12.04,12.04,12.04,10.0,5928.0
2008-05-23,22.82,22.82,22.82,22.82,0.0,5836.0
2008-05-26,11.835,11.835,11.835,11.835,10.0,5744.0
2008-05-30,11.629,11.629,11.629,11.629,1050.0,5652.0
2008-06-02,22.04,22.04,22.04,22.04,0.0,5560.0
2008-06-03,11.423,11.423,11.423,11.423,7000.0,5468.0
2008-06-04,11.217,11.217,11.217,11.217,7000.0,5376.0
2008-06-05,11.011,11.011,11.011,11.011,16320.0,5284.0
2008-06-06,10.814,10.814,10.814,10.814,11000.0,5192.0
2008-06-09,20.49,20.49,20.49,20.49,0.0,5100.0
2008-06-10,10.609,10.609,10.609,10.609,100.0,5009.0
2008-06-11,10.403,10.403,10.403,10.403,150.0,4917.0
2008-06-12,10.197,10.197,10.197,10.197,990.0,4825.0
2008-06-13,10.035,10.035,10.035,10.035,4110.0,4733.0
2008-06-16,9.871,10.035,9.871,9.871,75220.0,4825.0
2008-06-17,10.035,10.035,9.871,10.035,121610.0,4917.0
2008-06-18,10.035,10.035,9.871,9.871,30660.0,4825.0
2008-06-19,9.871,9.871,9.581,9.581,380.0,4687.0
2008-06-20,9.298,9.298,9.298,9.298,100.0,4549.0
2008-06-23,9.049,9.049,9.049,9.049,3890.0,4420.0
2008-06-24,8.801,8.801,8.801,8.801,840.0,4549.0
2008-06-25,8.56,8.56,8.56,8.56,7500.0,4641.0
2008-06-26,8.312,8.312,8.312,8.312,12060.0,4549.0
2008-06-27,8.064,8.064,8.064,8.064,2140.0,4595.0
2008-06-30,7.867,7.867,7.867,7.867,4760.0,4595.0
2008-07-01,7.661,8.064,7.661,8.064,33580.0,4799.0
2008-07-02,8.27,8.27,7.858,8.106,62630.0,4939.0
2008-07-03,8.312,8.312,8.27,8.312,29420.0,5079.0
2008-07-04,8.56,8.56,8.56,8.56,10770.0,5219.0
2008-07-07,8.801,8.801,8.312,8.312,53660.0,5079.0
2008-07-08,8.064,8.27,8.064,8.27,34100.0,5219.0
2008-07-09,8.235,8.355,8.106,8.106,18720.0,5359.0
2008-07-10,8.106,8.312,8.106,8.312,30560.0,5498.0
2008-07-11,8.56,8.56,8.56,8.56,12840.0,5638.0
2008-07-14,8.801,8.801,8.801,8.801,9290.0,5778.0
2008-07-15,9.049,9.049,9.049,9.049,4500.0,5918.0
2008-07-16,9.298,9.298,8.801,9.298,100590.0,6058.0
2008-07-17,9.537,9.537,9.537,9.537,3710.0,6197.0
2008-07-18,9.537,9.537,9.298,9.537,53810.0,6337.0
2008-07-21,9.298,9.298,9.298,9.298,13300.0,6151.0
2008-07-22,9.049,9.049,9.049,9.049,1200.0,6011.0
2008-07-23,8.801,8.801,8.801,8.801,210.0,5871.0
2008-07-24,8.56,9.049,8.56,8.604,48170.0,5731.0
2008-07-25,8.844,8.844,8.432,8.844,35690.0,5778.0
2008-07-28,9.092,9.092,9.092,9.092,9710.0,5825.0
2008-07-29,9.34,9.34,9.34,9.34,10.0,5964.0
2008-07-30,9.581,9.581,9.581,9.581,4450.0,6104.0
2008-07-31,9.871,9.871,9.871,9.871,23160.0,6244.0
2008-08-01,10.155,10.155,10.155,10.155,3300.0,6430.0
2008-08-04,10.446,10.446,10.446,10.446,8700.0,6244.0
2008-08-05,10.728,10.728,10.728,10.728,34850.0,6058.0
2008-08-06,11.011,11.011,11.011,11.011,39820.0,6197.0
2008-08-07,11.346,11.346,11.346,11.346,80.0,6337.0
2008-08-08,11.671,11.671,11.671,11.671,3540.0,6523.0
2008-08-11,11.997,11.997,11.997,11.997,4390.0,6710.0
2008-08-12,12.322,12.322,12.322,12.322,7610.0,6896.0
2008-08-13,12.692,12.692,12.366,12.692,177010.0,7083.0
2008-08-14,13.06,13.06,13.06,13.06,3470.0,7269.0
2008-08-15,13.429,13.429,13.429,13.429,5040.0,7455.0
2008-08-18,14.088,14.088,14.088,14.088,33120.0,7828.0
2008-08-19,14.782,14.782,14.782,14.782,18280.0,8201.0
2008-08-20,15.519,15.519,15.519,15.519,117250.0,8574.0
2008-08-21,16.256,16.256,16.179,16.256,120820.0,8993.0
2008-08-22,17.036,17.036,17.036,17.036,10900.0,9412.0
2008-08-25,17.85,17.85,17.85,17.85,54690.0,9878.0
2008-08-26,18.715,18.715,18.715,18.715,52540.0,10344.0
2008-08-27,19.615,19.615,19.615,19.615,52660.0,10810.0
2008-08-28,19.658,19.658,18.673,18.673,57990.0,11276.0
2008-08-29,17.773,17.773,17.773,17.773,4670.0,11276.0
2008-09-03,16.916,17.773,16.916,16.916,155390.0,11835.0
2008-09-04,17.73,17.73,16.788,17.73,170700.0,12395.0
2008-09-05,18.595,18.595,18.51,18.595,73200.0,11835.0
2008-09-08,17.687,18.021,17.687,17.687,21530.0,11276.0
2008-09-09,16.83,18.389,16.83,16.83,32380.0,10717.0
2008-09-10,16.007,16.051,16.007,16.007,20690.0,10251.0
2008-09-11,15.236,15.236,15.236,15.236,3720.0,9785.0
2008-09-12,14.499,14.499,14.499,14.499,3130.0,9319.0
2008-09-15,13.797,15.194,13.797,13.797,49210.0,8900.0
2008-09-16,13.146,13.146,13.146,13.146,9480.0,8481.0
2008-09-17,12.486,12.528,12.486,12.486,10900.0,8061.0
