timestamp,open,high,low,close,volume,MarketCapital
2007-01-26,8.419,8.486,8.419,8.486,24120.0,35270.0
2007-01-29,8.723,8.723,8.723,8.723,101100.0,36790.0
2007-01-30,9.057,9.057,9.057,9.057,25460.0,38310.0
2007-01-31,9.39,9.39,9.39,9.39,3640.0,39223.0
2007-02-01,9.677,9.677,9.677,9.677,18000.0,37702.0
2007-02-02,10.01,10.01,10.01,10.01,17680.0,38310.0
2007-02-05,10.01,10.472,10.01,10.01,109190.0,36425.0
2007-02-06,10.082,10.55,9.705,9.915,102810.0,38006.0
2007-02-07,9.935,9.935,9.724,9.724,58110.0,38614.0
2007-02-08,10.058,10.058,10.058,10.058,83350.0,36729.0
2007-02-09,10.344,10.45,10.344,10.344,229060.0,34905.0
2007-02-12,10.287,10.701,10.287,10.391,72440.0,36608.0
2007-02-13,10.487,10.592,10.487,10.487,62210.0,38310.0
2007-02-14,10.391,10.391,10.287,10.391,56640.0,37094.0
2007-02-15,10.487,10.692,10.487,10.487,59800.0,37094.0
2007-02-26,10.916,10.916,10.916,10.916,61430.0,38919.0
2007-02-27,11.251,11.251,11.251,11.251,61750.0,40439.0
2007-02-28,11.583,11.684,11.583,11.583,116460.0,38432.0
2007-03-01,11.451,11.451,11.15,11.251,55180.0,37398.0
2007-03-02,11.111,11.111,10.811,11.011,67270.0,39223.0
2007-03-05,11.251,11.451,11.251,11.251,43020.0,38614.0
2007-03-06,11.197,11.598,11.197,11.298,80020.0,36729.0
2007-03-07,11.526,11.727,11.526,11.727,64490.0,37094.0
2007-03-08,12.061,12.061,12.061,12.061,184030.0,36486.0
2007-03-09,12.394,12.59,12.394,12.394,157200.0,36486.0
2007-03-12,12.451,12.451,12.156,12.156,105620.0,37094.0
2007-03-13,12.208,12.408,12.013,12.013,86180.0,37094.0
2007-03-14,11.984,11.984,11.583,11.583,80520.0,35270.0
2007-03-15,11.202,11.202,11.202,11.202,82530.0,33506.0
2007-03-16,11.083,11.583,11.083,11.583,56410.0,35148.0
2007-03-19,11.621,11.918,11.621,11.918,35060.0,35148.0
2007-03-20,12.394,12.394,12.394,12.394,137060.0,34175.0
2007-03-21,12.408,12.408,11.918,11.918,79540.0,32533.0
2007-03-22,11.971,11.971,11.871,11.871,46610.0,33750.0
2007-03-23,11.927,11.927,11.526,11.727,56640.0,33750.0
2007-03-26,11.298,11.298,11.298,11.298,54660.0,32838.0
2007-03-27,11.064,11.064,10.963,10.963,84550.0,31196.0
2007-03-28,10.963,10.963,10.459,10.963,45650.0,31196.0
2007-03-29,11.298,11.298,11.298,11.298,6680.0,32716.0
2007-03-30,11.583,11.784,11.583,11.583,30400.0,32898.0
2007-04-02,11.202,11.708,11.202,11.202,21860.0,31621.0
2007-04-03,10.916,10.916,10.916,10.916,19380.0,30405.0
2007-04-04,10.75,11.251,10.75,11.251,36000.0,31256.0
2007-04-05,10.963,10.963,10.963,10.963,19180.0,31317.0
2007-04-06,10.63,10.935,10.63,10.63,25630.0,31013.0
2007-04-09,10.487,10.487,10.282,10.487,37870.0,31317.0
2007-04-10,10.487,10.487,10.487,10.487,19830.0,31682.0
2007-04-11,10.344,10.55,10.344,10.344,12340.0,31925.0
2007-04-12,10.01,10.115,10.01,10.01,30670.0,32838.0
2007-04-13,9.677,9.781,9.633,9.677,27460.0,31621.0
2007-04-16,9.343,9.43,9.343,9.343,16800.0,31925.0
2007-04-17,9.01,9.01,9.01,9.01,33940.0,31317.0
2007-04-18,8.91,9.343,8.91,9.343,13960.0,31621.0
2007-04-19,9.677,9.677,9.677,9.677,54770.0,30709.0
2007-04-20,9.296,9.772,9.296,9.296,29010.0,29189.0
2007-04-23,9.248,9.29,9.248,9.248,17300.0,27729.0
2007-04-24,9.262,9.39,8.809,9.39,12610.0,26392.0
2007-04-25,9.271,9.59,9.271,9.487,16490.0,25844.0
2007-05-02,9.39,9.82,9.39,9.39,14260.0,26331.0
2007-05-03,9.39,9.606,9.39,9.39,17900.0,26878.0
2007-05-04,9.39,9.39,9.305,9.39,5140.0,28216.0
2007-05-07,9.724,9.724,9.724,9.724,40480.0,29615.0
2007-05-08,10.058,10.058,10.058,10.058,39580.0,30405.0
2007-05-09,10.391,10.391,10.391,10.391,61910.0,30405.0
2007-05-10,10.297,10.401,10.297,10.297,47860.0,31925.0
2007-05-11,10.582,10.582,10.582,10.582,27560.0,33506.0
2007-05-14,10.963,10.963,10.963,10.963,4990.0,35148.0
2007-05-15,11.011,11.417,11.011,11.011,101980.0,33446.0
2007-05-16,10.725,10.826,10.626,10.725,78530.0,32351.0
2007-05-17,10.63,10.63,10.325,10.63,92280.0,33871.0
2007-05-18,13.823,13.823,13.581,13.823,32890.0,32898.0
2007-05-21,13.795,14.139,13.795,13.967,45770.0,22621.0
2007-05-22,13.823,14.134,13.823,13.823,25560.0,22621.0
2007-05-23,13.538,13.849,13.505,13.538,30840.0,22500.0
2007-05-24,13.252,13.252,13.252,13.252,31870.0,21892.0
2007-05-25,13.252,13.252,12.623,13.252,18300.0,21770.0
2007-05-28,13.252,13.252,13.252,13.252,27520.0,21709.0
2007-05-29,13.252,13.252,13.252,13.252,20090.0,21101.0
2007-05-30,13.157,13.333,13.052,13.157,13040.0,21284.0
2007-05-31,13.157,13.333,13.157,13.157,13150.0,21223.0
2007-06-01,13.157,13.157,12.981,13.157,11990.0,20980.0
2007-06-04,13.142,13.142,12.966,12.966,29870.0,20675.0
2007-06-05,12.904,12.904,12.728,12.728,17380.0,19642.0
2007-06-06,12.728,12.728,12.656,12.728,15960.0,20067.0
2007-06-07,12.923,13.204,12.923,13.204,48770.0,20554.0
2007-06-08,13.729,13.729,13.729,13.729,38090.0,20067.0
2007-06-11,14.205,14.205,14.205,14.205,95790.0,19459.0
2007-06-12,14.386,14.386,13.695,13.729,51440.0,19398.0
2007-06-13,13.748,14.234,13.538,13.538,44940.0,18608.0
2007-06-14,13.567,13.777,13.395,13.395,43440.0,18547.0
2007-06-15,13.395,13.395,13.223,13.395,21360.0,18851.0
2007-06-18,13.286,13.286,13.252,13.252,27850.0,18608.0
2007-06-19,13.395,13.567,13.395,13.395,31230.0,27912.0
2007-06-20,13.491,13.491,12.966,12.966,42400.0,27912.0
2007-06-21,13.252,13.252,13.252,13.252,29960.0,27365.0
2007-06-22,13.252,13.429,13.252,13.252,33420.0,26909.0
2007-06-25,13.333,13.404,13.157,13.157,18820.0,28186.0
2007-06-26,13.142,13.142,12.966,12.966,28430.0,29554.0
2007-06-27,12.966,12.966,12.966,12.966,32080.0,28368.0
2007-06-28,12.99,12.99,12.919,12.919,14510.0,28094.0
2007-06-29,12.904,12.904,12.728,12.728,20240.0,28003.0
2007-07-02,12.641,12.641,12.251,12.251,14930.0,27547.0
2007-07-03,11.822,11.822,11.822,11.822,38650.0,27638.0
2007-07-04,11.68,12.251,11.68,12.251,14590.0,28459.0
2007-07-05,12.441,12.761,12.441,12.441,30700.0,28277.0
2007-07-06,12.475,12.475,12.051,12.299,3150.0,28094.0
2007-07-09,12.337,12.337,12.156,12.156,19940.0,28094.0
2007-07-10,12.084,12.299,12.084,12.299,19650.0,28094.0
2007-07-11,12.37,12.441,12.37,12.441,26620.0,28094.0
2007-07-12,12.394,12.394,12.29,12.394,25410.0,27912.0
2007-07-13,12.361,12.394,12.074,12.394,6440.0,27273.0
2007-07-16,12.251,12.251,12.036,12.251,16610.0,26452.0
2007-07-17,12.203,12.203,12.165,12.203,18930.0,26452.0
2007-07-18,12.251,12.284,12.251,12.251,25240.0,26270.0
2007-07-19,12.156,12.156,12.156,12.156,12130.0,25996.0
2007-07-20,12.156,12.156,12.156,12.156,38260.0,25814.0
2007-07-23,12.441,12.585,12.441,12.441,30230.0,24811.0
2007-07-24,12.871,12.871,12.871,12.871,47320.0,24354.0
2007-07-25,12.975,13.366,12.728,12.728,92410.0,23260.0
2007-07-26,12.299,12.299,12.299,12.299,25170.0,22804.0
2007-07-27,12.441,12.441,12.441,12.441,12770.0,22804.0
2007-07-30,12.576,12.576,11.965,11.965,25940.0,23077.0
2007-07-31,11.945,11.945,11.583,11.583,20550.0,22348.0
2007-08-01,11.489,12.061,11.489,12.061,19090.0,21892.0
2007-08-02,12.003,12.151,11.68,11.68,24240.0,20797.0
2007-08-03,11.546,11.727,11.546,11.727,8780.0,19794.0
2007-08-06,11.67,11.855,11.489,11.489,22110.0,19885.0
2007-08-07,11.308,11.489,11.308,11.489,18480.0,20797.0
2007-08-08,11.583,11.583,11.441,11.583,15150.0,21800.0
2007-08-09,11.546,11.727,11.546,11.727,6760.0,22804.0
2007-08-10,11.764,11.874,11.583,11.583,5650.0,21892.0
2007-08-13,11.298,11.66,11.298,11.298,9710.0,21071.0
2007-08-14,11.183,11.727,11.183,11.727,4800.0,21436.0
2007-08-15,11.379,11.631,11.379,11.631,13580.0,20980.0
2007-08-16,10.938,10.938,10.662,10.938,7890.0,20341.0
2007-08-17,11.283,11.646,11.283,11.393,10550.0,20067.0
2007-08-20,11.117,11.298,11.117,11.298,13480.0,20523.0
2007-08-21,11.388,11.569,11.202,11.202,15420.0,20706.0
2007-08-22,11.403,11.403,11.107,11.107,12290.0,21045.0
2007-08-23,11.107,11.217,11.035,11.107,16690.0,20677.0
2007-08-24,11.102,11.251,11.102,11.251,27480.0,21137.0
2007-08-27,11.251,11.36,11.179,11.251,43330.0,20769.0
2007-08-28,11.226,11.298,11.226,11.298,37360.0,20769.0
2007-08-29,11.379,11.489,11.308,11.489,31430.0,20769.0
2007-08-30,11.555,11.918,11.374,11.918,61370.0,20677.0
2007-08-31,12.18,12.18,11.822,11.965,68950.0,20677.0
2007-09-04,12.022,12.061,11.989,12.061,34080.0,21045.0
2007-09-05,12.37,12.37,12.156,12.156,60800.0,20677.0
2007-09-06,12.108,12.251,11.999,12.251,46940.0,20677.0
2007-09-07,12.184,12.681,12.184,12.681,114490.0,20677.0
2007-09-10,13.157,13.157,13.157,13.157,30560.0,20494.0
2007-09-11,13.633,13.633,13.633,13.633,47790.0,20494.0
2007-09-12,14.157,14.157,14.157,14.157,231420.0,20494.0
2007-09-13,13.472,14.568,13.472,14.396,541620.0,20494.0
2007-09-14,13.949,14.292,13.949,14.014,115150.0,20677.0
2007-09-17,13.858,14.134,13.823,13.823,140060.0,20585.0
2007-09-18,13.939,14.111,13.767,14.111,142860.0,20402.0
2007-09-19,14.234,14.405,14.062,14.301,162280.0,20494.0
2007-09-20,14.888,14.888,14.205,14.682,239080.0,20677.0
2007-09-21,14.716,14.716,14.205,14.444,75080.0,20953.0
2007-09-24,14.663,14.663,14.425,14.492,97260.0,21964.0
2007-09-25,14.548,14.649,14.377,14.444,117750.0,22975.0
2007-09-26,14.253,14.392,14.22,14.253,107870.0,22975.0
2007-09-27,14.262,14.434,14.157,14.157,54630.0,23894.0
2007-09-28,13.967,14.444,13.967,14.444,88420.0,25089.0
2007-10-01,14.677,14.677,14.472,14.539,101610.0,26283.0
2007-10-02,14.672,14.672,14.396,14.396,93390.0,27202.0
2007-10-03,14.377,14.377,14.205,14.205,62210.0,27662.0
2007-10-04,13.929,14.777,13.929,14.777,139330.0,27110.0
2007-10-05,15.397,15.397,15.397,15.397,92810.0,25824.0
2007-10-08,14.968,15.444,14.968,14.968,142760.0,25180.0
2007-10-09,14.94,15.007,14.602,14.873,94300.0,26375.0
2007-10-10,14.825,14.859,14.654,14.825,95190.0,26375.0
2007-10-11,14.906,14.906,14.806,14.873,78310.0,25824.0
2007-10-12,14.902,15.068,14.868,14.968,150130.0,26008.0
2007-10-15,15.587,15.587,15.587,15.587,204640.0,25732.0
2007-10-16,16.207,16.207,16.207,16.207,107230.0,25548.0
2007-10-17,16.946,16.946,15.783,16.351,712450.0,25916.0
2007-10-18,16.403,16.403,15.97,15.97,237550.0,25548.0
2007-10-19,15.974,16.074,15.773,15.874,236280.0,25272.0
2007-10-22,16.494,16.494,16.494,16.494,202300.0,24997.0
2007-10-23,16.127,17.114,16.127,17.114,610870.0,24905.0
2007-10-24,17.032,17.685,16.704,17.685,366790.0,25732.0
2007-10-25,18.191,18.353,17.543,18.353,384180.0,25456.0
2007-10-26,18.944,19.106,18.457,18.782,231020.0,25272.0
2007-10-29,19.125,19.125,18.638,18.638,404330.0,24905.0
2007-10-30,18.638,18.801,18.314,18.638,351550.0,24813.0
2007-10-31,18.605,18.767,17.953,18.114,266730.0,24997.0
2007-11-01,18.419,18.419,18.095,18.258,136610.0,24813.0
2007-11-02,18.605,18.605,18.114,18.114,259370.0,24261.0
2007-11-05,18.157,18.157,17.666,17.828,192070.0,23618.0
2007-11-06,17.543,18.353,17.38,18.353,224440.0,22699.0
2007-11-07,18.544,18.867,18.382,18.544,226870.0,22423.0
2007-11-08,18.767,18.767,18.114,18.114,127550.0,22699.0
2007-11-09,18.014,18.014,17.523,17.685,155950.0,23067.0
2007-11-12,17.704,17.871,17.543,17.543,137770.0,23067.0
2007-11-13,17.537,17.537,16.875,16.875,140340.0,22056.0
2007-11-14,16.723,17.543,16.723,17.543,101710.0,23067.0
2007-11-15,17.471,17.471,17.137,17.304,78670.0,22607.0
2007-11-16,17.114,17.28,16.946,17.114,39380.0,22883.0
2007-11-19,16.946,17.28,16.946,17.114,54620.0,22883.0
2007-11-20,17.014,17.18,16.684,16.684,75230.0,22607.0
2007-11-21,16.255,16.684,16.255,16.684,74760.0,22056.0
2007-11-22,16.923,17.418,16.589,16.589,120540.0,22607.0
2007-11-23,16.875,17.042,16.546,16.875,56430.0,22699.0
2007-11-26,16.885,17.543,16.885,17.543,62530.0,22699.0
2007-11-27,17.728,17.728,17.4,17.4,84470.0,22332.0
2007-11-28,17.471,17.471,17.304,17.304,43950.0,22148.0
2007-11-29,17.137,17.471,17.137,17.304,66620.0,21964.0
2007-11-30,17.114,17.28,17.114,17.114,57810.0,21872.0
2007-12-03,17.304,17.471,17.137,17.304,31160.0,21964.0
2007-12-04,17.237,17.4,17.237,17.4,98170.0,21688.0
2007-12-05,17.471,17.471,17.137,17.304,48250.0,21321.0
2007-12-06,17.184,17.347,17.018,17.018,50790.0,21137.0
2007-12-07,17.28,17.28,16.946,17.114,32030.0,21321.0
2007-12-10,17.114,17.114,16.617,17.114,22200.0,20953.0
2007-12-11,16.923,16.923,16.589,16.589,26210.0,20769.0
2007-12-12,16.589,16.923,16.589,16.589,83600.0,20861.0
2007-12-13,16.589,16.756,16.255,16.589,56480.0,20585.0
2007-12-14,16.303,16.637,16.303,16.303,15860.0,20402.0
2007-12-17,16.161,16.494,16.161,16.161,29500.0,20310.0
2007-12-18,15.659,16.161,15.659,16.161,43120.0,20585.0
2007-12-19,16.355,16.684,16.355,16.684,54770.0,21137.0
2007-12-20,16.279,16.946,16.279,16.446,30070.0,20677.0
2007-12-21,16.303,16.47,16.303,16.303,43750.0,20677.0
2007-12-24,16.279,16.446,16.279,16.446,34850.0,20494.0
2007-12-25,16.303,16.47,16.303,16.303,28120.0,20402.0
2007-12-26,16.245,16.58,16.245,16.446,29990.0,20494.0
2007-12-27,16.446,16.613,16.446,16.446,43670.0,20402.0
2007-12-28,16.423,16.756,16.423,16.589,27560.0,20494.0
2008-01-02,16.589,16.756,16.589,16.589,22180.0,20126.0
2008-01-03,16.317,16.351,16.317,16.351,13060.0,19758.0
2008-01-04,16.161,16.326,16.161,16.161,34970.0,19483.0
2008-01-07,15.631,16.064,15.631,15.731,30960.0,18931.0
2008-01-08,15.564,16.064,15.564,15.731,80350.0,19115.0
2008-01-09,15.206,15.745,15.206,15.206,33880.0,18564.0
2008-01-10,14.587,15.031,14.587,14.587,86870.0,17645.0
2008-01-11,14.553,15.269,14.553,14.587,54620.0,18104.0
2008-01-14,14.014,14.463,14.014,14.014,18910.0,17737.0
2008-01-15,13.491,13.595,13.491,13.491,51380.0,17369.0
2008-01-16,13.762,13.967,13.762,13.967,110640.0,18196.0
2008-01-17,13.481,14.515,13.481,13.823,67950.0,18288.0
2008-01-18,13.691,14.205,13.691,14.205,38320.0,18564.0
2008-01-21,13.801,14.282,13.801,14.111,41570.0,17645.0
2008-01-22,13.586,14.039,13.586,13.586,96840.0,16818.0
2008-01-23,13.062,13.657,13.062,13.062,75870.0,15991.0
2008-01-24,12.537,13.524,12.537,12.537,98530.0,15623.0
2008-01-25,12.447,12.728,12.447,12.728,61980.0,16358.0
2008-01-28,12.585,12.942,12.585,12.728,106600.0,16726.0
2008-01-29,12.427,12.966,12.427,12.966,101880.0,17553.0
2008-01-30,13.586,13.586,13.586,13.586,28100.0,18380.0
2008-01-31,13.591,14.253,12.928,14.253,178260.0,18104.0
2008-02-01,14.587,14.921,14.505,14.921,111270.0,18196.0
2008-02-12,14.921,14.921,14.301,14.301,44680.0,17737.0
2008-02-13,14.292,14.292,13.586,13.586,32980.0,16910.0
2008-02-14,13.61,14.192,13.61,13.777,51620.0,17001.0
2008-02-15,13.895,13.977,13.481,13.729,76530.0,16910.0
2008-02-18,13.062,13.062,13.062,13.062,65350.0,16174.0
2008-02-19,12.823,13.071,12.823,12.823,75880.0,16082.0
2008-02-20,12.203,12.661,12.203,12.203,92490.0,15347.0
2008-02-21,11.583,11.583,11.583,11.583,68120.0,14612.0
2008-02-22,11.006,11.583,11.006,11.583,140960.0,13969.0
2008-02-25,12.161,12.203,12.161,12.203,45750.0,14612.0
2008-02-26,11.583,12.37,11.583,11.583,55110.0,13969.0
2008-02-27,11.154,11.941,11.154,11.154,116370.0,13877.0
2008-02-28,11.054,11.092,10.931,11.011,57570.0,13601.0
2008-02-29,10.778,10.778,10.487,10.487,56700.0,12958.0
2008-03-03,10.178,10.178,10.01,10.01,32320.0,12315.0
2008-03-04,9.487,9.487,9.487,9.487,14820.0,11763.0
2008-03-05,9.057,9.057,9.057,9.057,43580.0,11212.0
2008-03-06,9.439,9.439,9.439,9.439,67030.0,11763.0
2008-03-07,9.915,9.915,9.915,9.915,25130.0,12315.0
2008-03-10,10.378,10.378,9.92,9.963,283790.0,12866.0
2008-03-11,9.52,9.73,9.439,9.439,85480.0,12315.0
2008-03-12,9.314,9.896,9.19,9.439,62050.0,12590.0
2008-03-13,9.52,9.52,9.271,9.439,40290.0,12590.0
2008-03-14,9.196,9.277,9.11,9.153,66750.0,12590.0
2008-03-17,8.766,8.933,8.723,8.723,93880.0,12039.0
2008-03-18,8.295,8.338,8.295,8.295,133560.0,11487.0
2008-03-19,8.519,8.685,7.894,8.104,80700.0,10936.0
2008-03-20,8.432,8.432,8.104,8.104,76840.0,10477.0
2008-03-21,7.937,7.975,7.727,7.77,96870.0,10017.0
2008-03-24,7.479,8.185,7.437,7.437,63020.0,9558.0
2008-03-25,7.103,7.103,7.103,7.103,38300.0,9098.0
2008-03-26,7.269,7.437,7.269,7.437,98700.0,8684.0
2008-03-27,7.441,7.484,7.441,7.484,3640.0,8730.0
2008-03-28,7.484,7.484,7.484,7.484,1800.0,8776.0
2008-03-31,7.532,7.532,7.532,7.532,10.0,8822.0
2008-04-01,7.537,7.579,7.537,7.579,610.0,8868.0
2008-04-02,7.628,7.628,7.628,7.628,20.0,8914.0
2008-04-03,7.675,7.675,7.675,7.675,210.0,8960.0
2008-04-04,7.723,7.723,7.723,7.723,2300.0,9006.0
2008-04-07,7.737,7.818,7.737,7.818,30.0,9144.0
2008-04-08,7.961,7.961,7.755,7.961,127650.0,9052.0
2008-04-09,8.089,8.089,7.884,8.009,71250.0,8960.0
2008-04-10,7.866,7.866,7.866,7.866,74240.0,8822.0
2008-04-11,7.77,7.77,7.77,7.77,14060.0,8684.0
2008-04-16,7.628,7.628,7.628,7.628,6920.0,8547.0
2008-04-17,7.522,7.77,7.522,7.77,40150.0,8639.0
2008-04-18,7.651,7.818,7.612,7.818,28460.0,8501.0
2008-04-21,7.723,7.766,7.723,7.723,23600.0,8271.0
2008-04-22,7.599,7.723,7.599,7.723,24940.0,8133.0
2008-04-23,7.579,7.579,7.579,7.579,7310.0,7995.0
2008-04-24,7.484,7.527,7.484,7.484,19300.0,7857.0
2008-04-25,7.432,7.469,7.347,7.389,29820.0,7720.0
2008-04-28,7.279,7.484,7.279,7.484,17240.0,7582.0
2008-04-29,7.622,7.622,7.456,7.579,39130.0,7444.0
2008-05-05,7.703,7.703,7.579,7.579,27740.0,7306.0
2008-05-06,7.484,7.484,7.484,7.484,19650.0,7168.0
2008-05-07,7.341,7.341,7.341,7.341,3100.0,7030.0
2008-05-08,7.199,7.199,7.199,7.199,1030.0,6892.0
2008-05-09,7.103,7.103,7.103,7.103,4700.0,6755.0
2008-05-12,6.959,6.959,6.959,6.959,10.0,6663.0
2008-05-13,6.817,6.817,6.817,6.817,3650.0,6571.0
2008-05-14,6.721,6.721,6.721,6.721,1750.0,6479.0
2008-05-15,6.578,6.578,6.578,6.578,11060.0,6387.0
2008-05-16,6.483,6.693,6.483,6.483,85360.0,6295.0
2008-05-19,6.339,6.339,6.339,6.339,3770.0,6203.0
2008-05-20,6.197,6.197,6.197,6.197,3100.0,6111.0
2008-05-21,6.101,6.101,6.101,6.101,2500.0,6019.0
2008-05-22,6.006,6.006,6.006,6.006,4250.0,5928.0
2008-05-23,5.926,5.926,5.926,5.926,1100.0,5836.0
2008-05-26,5.863,5.863,5.863,5.863,510.0,5744.0
2008-05-30,5.768,5.768,5.768,5.768,7650.0,5652.0
2008-06-02,5.672,5.672,5.672,5.672,230.0,5560.0
2008-06-03,5.577,5.577,5.577,5.577,210.0,5468.0
2008-06-04,5.529,5.529,5.529,5.529,380.0,5376.0
2008-06-05,5.434,5.434,5.434,5.434,210.0,5284.0
2008-06-06,5.339,5.339,5.339,5.339,300.0,5192.0
2008-06-09,5.243,5.243,5.243,5.243,200.0,5100.0
2008-06-10,5.196,5.196,5.196,5.196,30.0,5009.0
2008-06-11,5.078,5.243,5.078,5.243,113150.0,4917.0
2008-06-12,5.339,5.339,5.258,5.339,75150.0,4825.0
2008-06-13,5.434,5.434,5.434,5.434,52810.0,4733.0
2008-06-16,5.529,5.529,5.529,5.529,12820.0,4825.0
2008-06-17,5.577,5.577,5.577,5.577,120.0,4917.0
2008-06-18,5.611,5.611,5.529,5.529,34270.0,4825.0
2008-06-19,5.387,5.387,5.387,5.387,4020.0,4687.0
2008-06-20,5.243,5.243,5.243,5.243,12800.0,4549.0
2008-06-23,5.148,5.397,5.148,5.148,76530.0,4420.0
2008-06-24,5.12,5.243,5.12,5.243,70610.0,4549.0
2008-06-25,5.248,5.372,5.248,5.291,64590.0,4641.0
2008-06-26,5.238,5.406,5.196,5.196,63150.0,4549.0
2008-06-27,5.072,5.196,5.072,5.196,46560.0,4595.0
2008-06-30,5.096,5.178,5.053,5.053,53160.0,4595.0
2008-07-01,5.115,5.196,5.072,5.196,54220.0,4799.0
2008-07-02,5.291,5.291,5.168,5.291,117420.0,4939.0
2008-07-03,5.434,5.434,5.354,5.434,56360.0,5079.0
2008-07-04,5.577,5.577,5.577,5.577,39060.0,5219.0
2008-07-07,5.72,5.72,5.387,5.387,102540.0,5079.0
2008-07-08,5.268,5.434,5.268,5.434,45070.0,5219.0
2008-07-09,5.534,5.577,5.411,5.577,108000.0,5359.0
2008-07-10,5.639,5.72,5.597,5.72,168880.0,5498.0
2008-07-11,5.863,5.863,5.863,5.863,43810.0,5638.0
2008-07-14,6.054,6.054,6.054,6.054,58960.0,5778.0
2008-07-15,6.197,6.197,6.197,6.197,13780.0,5918.0
2008-07-16,6.221,6.388,6.054,6.388,240960.0,6058.0
2008-07-17,6.53,6.53,6.488,6.53,175400.0,6197.0
2008-07-18,6.388,6.636,6.388,6.388,156990.0,6337.0
2008-07-21,6.197,6.197,6.197,6.197,4000.0,6151.0
2008-07-22,6.054,6.054,6.054,6.054,610.0,6011.0
2008-07-23,5.863,5.863,5.863,5.863,310.0,5871.0
2008-07-24,5.72,5.72,5.72,5.72,27660.0,5731.0
2008-07-25,5.577,5.577,5.577,5.577,14930.0,5778.0
2008-07-28,5.387,5.554,5.387,5.387,147630.0,5825.0
2008-07-29,5.529,5.529,5.487,5.529,83380.0,5964.0
2008-07-30,5.554,5.554,5.387,5.387,50320.0,6104.0
2008-07-31,5.243,5.287,5.243,5.243,57440.0,6244.0
2008-08-01,5.148,5.148,5.148,5.148,8160.0,6430.0
2008-08-04,5.006,5.006,5.006,5.006,51580.0,6244.0
2008-08-05,4.909,4.909,4.909,4.909,15880.0,6058.0
2008-08-06,4.757,5.006,4.757,5.006,86770.0,6197.0
2008-08-07,5.215,5.215,5.006,5.006,44000.0,6337.0
2008-08-08,4.929,5.053,4.887,5.053,30560.0,6523.0
2008-08-11,5.196,5.196,5.196,5.196,9900.0,6710.0
2008-08-12,5.32,5.32,5.072,5.196,86860.0,6896.0
2008-08-13,5.087,5.291,5.044,5.291,97040.0,7083.0
2008-08-14,5.434,5.434,5.434,5.434,33870.0,7269.0
2008-08-15,5.577,5.577,5.577,5.577,7510.0,7455.0
2008-08-18,5.816,5.816,5.568,5.816,161590.0,7828.0
2008-08-19,5.992,5.992,5.62,5.911,198040.0,8201.0
2008-08-20,5.692,5.983,5.692,5.816,99040.0,8574.0
2008-08-21,5.73,6.101,5.73,6.101,73910.0,8993.0
2008-08-22,6.111,6.111,5.863,5.863,106410.0,9412.0
2008-08-25,6.149,6.149,6.149,6.149,65910.0,9878.0
2008-08-26,6.436,6.436,6.436,6.436,32590.0,10344.0
2008-08-27,6.721,6.721,6.264,6.721,251490.0,10810.0
2008-08-28,6.716,6.716,6.382,6.673,144450.0,11276.0
2008-08-29,6.841,7.008,6.55,7.008,81170.0,11276.0
2008-09-03,7.341,7.341,7.341,7.341,10180.0,11835.0
2008-09-04,7.632,7.675,7.341,7.675,331050.0,12395.0
2008-09-05,8.056,8.056,8.056,8.056,115010.0,11835.0
