timestamp,open,high,low,close,volume,MarketCapital
2010-09-21,11.992,11.992,11.7,11.917,94940.0,13883.0
2010-09-22,11.925,12.075,11.85,12.0,121740.0,13787.0
2010-09-23,12.125,12.125,11.758,11.833,103120.0,13787.0
2010-09-24,11.675,12.333,11.675,12.333,1398630.0,13594.0
2010-09-27,12.658,12.8,12.367,12.583,254700.0,13497.0
2010-09-28,12.6,12.742,12.083,12.083,192580.0,13690.0
2010-09-29,12.1,12.25,12.1,12.25,81210.0,13594.0
2010-09-30,12.117,12.342,11.675,11.75,284370.0,13690.0
2010-10-01,11.925,11.925,11.333,11.333,119750.0,13690.0
2010-10-04,11.833,11.833,10.833,11.0,73620.0,13690.0
2010-10-05,10.583,10.917,10.5,10.583,175890.0,13883.0
2010-10-06,10.917,11.083,10.75,11.083,81050.0,13979.0
2010-10-07,11.083,11.583,11.083,11.333,124200.0,14172.0
2010-10-08,11.5,11.5,11.083,11.417,69110.0,14076.0
2010-10-11,11.25,11.417,11.25,11.417,35770.0,13883.0
2010-10-12,11.167,11.25,11.0,11.25,49890.0,13787.0
2010-10-13,11.083,11.25,11.083,11.083,35740.0,13979.0
2010-10-14,11.083,11.333,11.083,11.25,96410.0,14076.0
2010-10-15,11.167,11.167,11.083,11.083,25010.0,13787.0
2010-10-18,11.083,11.25,11.0,11.083,65330.0,13787.0
2010-10-19,11.083,11.083,10.583,11.083,67210.0,13787.0
2010-10-20,10.833,10.833,10.583,10.833,150760.0,13594.0
2010-10-21,10.5,10.833,10.5,10.5,68500.0,13401.0
2010-10-22,10.0,10.5,10.0,10.25,55760.0,13401.0
2010-10-25,10.25,10.75,10.0,10.583,204560.0,13401.0
2010-10-26,10.75,11.083,10.083,10.833,110830.0,13787.0
2010-10-27,11.083,11.25,10.333,10.833,158410.0,13979.0
2010-10-28,10.833,11.083,10.417,11.083,110150.0,14172.0
2010-10-29,10.917,11.25,10.833,11.083,313400.0,14751.0
2010-11-01,11.0,11.0,10.75,10.75,20610.0,14365.0
2010-11-02,10.583,10.75,10.333,10.667,7310.0,14076.0
2010-11-03,10.5,10.5,10.25,10.25,35420.0,14076.0
2010-11-04,10.417,10.75,10.417,10.667,69080.0,14187.0
2010-11-05,10.583,10.667,10.583,10.583,32860.0,14669.0
2010-11-08,10.417,10.75,10.167,10.167,185430.0,13994.0
2010-11-09,10.5,10.5,10.0,10.417,80710.0,14090.0
2010-11-10,10.583,10.583,10.25,10.417,60950.0,14283.0
2010-11-11,10.333,10.583,10.25,10.25,11240.0,13994.0
2010-11-12,10.333,10.333,9.75,9.833,23440.0,13897.0
2010-11-15,9.917,9.917,9.5,9.5,6850.0,13511.0
2010-11-16,9.167,9.75,9.167,9.5,13820.0,13415.0
2010-11-17,9.333,9.667,9.167,9.167,31090.0,13222.0
2010-11-18,9.5,9.583,9.0,9.5,49370.0,13318.0
2010-11-19,9.75,9.75,9.5,9.583,38000.0,13125.0
2010-11-22,9.167,9.667,9.167,9.333,2660.0,13318.0
2010-11-23,9.5,9.5,9.333,9.333,21800.0,13511.0
2010-11-24,9.5,9.5,9.333,9.333,31040.0,13704.0
2010-11-25,9.583,9.583,9.417,9.583,10650.0,13511.0
2010-11-26,9.583,9.583,9.25,9.25,33200.0,13222.0
2010-11-29,9.417,9.5,9.167,9.5,52400.0,13608.0
2010-11-30,9.833,9.917,9.583,9.833,52640.0,13511.0
2010-12-01,9.833,9.833,9.583,9.833,5550.0,13222.0
2010-12-02,9.833,10.25,9.75,10.25,105590.0,13318.0
2010-12-03,10.75,10.75,10.75,10.75,656430.0,13318.0
2010-12-06,11.25,11.25,11.25,11.25,534050.0,13222.0
2010-12-07,11.75,11.75,11.667,11.75,737220.0,13029.0
2010-12-08,11.25,12.0,11.167,11.167,201790.0,12932.0
2010-12-09,10.667,11.25,10.667,10.667,416880.0,13125.0
2010-12-10,11.0,11.167,10.5,11.167,423110.0,13222.0
2010-12-13,11.583,11.667,11.083,11.083,552920.0,13415.0
2010-12-14,10.75,11.0,10.583,10.583,307740.0,13318.0
2010-12-15,10.417,10.583,10.083,10.083,285400.0,13029.0
2010-12-16,9.667,10.167,9.667,9.667,267250.0,12643.0
2010-12-17,10.083,10.083,9.667,10.083,299590.0,12739.0
2010-12-20,10.417,10.5,10.167,10.167,307670.0,12739.0
2010-12-21,10.0,10.167,9.667,10.083,171440.0,12546.0
2010-12-22,10.25,10.25,9.833,9.833,55440.0,12450.0
2010-12-23,9.667,9.75,9.5,9.5,294140.0,12546.0
2010-12-24,9.417,9.583,9.25,9.25,89100.0,12450.0
2010-12-27,9.25,9.417,9.167,9.333,64690.0,12450.0
2010-12-28,9.583,9.75,9.333,9.75,129580.0,12546.0
2010-12-29,9.833,10.0,9.5,9.5,127970.0,12450.0
2010-12-30,9.417,9.583,9.25,9.25,95150.0,12257.0
2010-12-31,9.333,9.667,9.333,9.667,148900.0,12450.0
2011-01-04,10.083,10.083,10.0,10.083,290230.0,12257.0
2011-01-05,10.417,10.417,10.0,10.0,536260.0,12064.0
2011-01-06,9.833,10.0,9.667,9.833,64120.0,12064.0
2011-01-07,9.75,9.917,9.667,9.667,132530.0,11967.0
2011-01-10,9.583,9.667,9.417,9.5,164860.0,12064.0
2011-01-11,9.583,9.583,9.25,9.25,169370.0,12064.0
2011-01-12,9.333,9.583,9.333,9.417,133160.0,11775.0
2011-01-13,9.667,9.75,9.417,9.667,127430.0,11678.0
2011-01-14,9.833,9.833,9.5,9.75,80350.0,12257.0
2011-01-17,9.75,9.833,9.583,9.583,213100.0,12547.0
2011-01-18,9.667,9.667,9.417,9.417,84570.0,12547.0
2011-01-19,9.417,9.667,9.417,9.583,92340.0,12450.0
2011-01-20,9.5,9.667,9.417,9.417,23330.0,12257.0
2011-01-21,9.417,9.583,9.333,9.333,150280.0,12354.0
2011-01-24,9.417,9.417,9.167,9.167,171310.0,12161.0
2011-01-25,9.167,9.25,9.0,9.0,79230.0,12064.0
2011-01-26,9.25,9.25,9.0,9.25,22280.0,11968.0
2011-01-27,9.25,9.417,9.25,9.417,208120.0,12547.0
2011-01-28,9.167,9.333,9.0,9.0,375400.0,12161.0
2011-02-08,9.083,9.167,9.0,9.0,239870.0,12257.0
2011-02-09,9.0,9.083,8.833,9.0,57270.0,12161.0
2011-02-10,8.917,8.917,8.833,8.833,47820.0,12064.0
2011-02-11,8.833,8.917,8.667,8.75,87950.0,11968.0
2011-02-14,8.667,8.833,8.583,8.583,67510.0,11871.0
2011-02-15,8.583,8.667,8.417,8.5,44190.0,11871.0
2011-02-16,8.5,8.5,8.25,8.333,101020.0,11775.0
2011-02-17,8.333,8.333,8.0,8.083,106450.0,11775.0
2011-02-18,8.0,8.25,7.917,7.917,93490.0,11196.0
2011-02-21,7.667,7.667,7.583,7.583,64570.0,10713.0
2011-02-22,7.25,7.333,7.25,7.25,208310.0,10424.0
2011-02-23,7.333,7.5,7.167,7.25,199640.0,10327.0
2011-02-24,7.083,7.25,6.917,7.25,142950.0,10231.0
2011-02-25,7.333,7.333,7.167,7.333,97150.0,10713.0
2011-02-28,7.167,7.417,7.083,7.083,63180.0,10424.0
2011-03-01,7.083,7.167,6.75,7.083,153750.0,10520.0
2011-03-02,7.0,7.0,6.75,6.75,219950.0,10424.0
2011-03-03,6.5,6.667,6.417,6.417,141830.0,10424.0
2011-03-04,6.417,6.5,6.25,6.417,64470.0,10424.0
2011-03-07,6.417,6.417,6.25,6.417,85980.0,10424.0
2011-03-08,6.333,6.5,6.167,6.167,74860.0,10617.0
2011-03-09,6.0,6.0,5.917,5.917,121890.0,10424.0
2011-03-10,6.167,6.167,6.167,6.167,57960.0,10520.0
2011-03-11,6.417,6.417,6.417,6.417,30880.0,10424.0
2011-03-14,6.667,6.667,6.333,6.333,177710.0,10231.0
2011-03-15,6.25,6.5,6.25,6.417,39820.0,10134.0
2011-03-16,6.333,6.5,6.25,6.417,53630.0,10134.0
2011-03-17,6.333,6.5,6.25,6.333,44640.0,10038.0
2011-03-18,6.417,6.583,6.25,6.583,100400.0,10231.0
2011-03-21,6.667,6.75,6.583,6.667,103660.0,10231.0
2011-03-22,6.667,6.667,6.417,6.417,93580.0,10231.0
2011-03-23,6.5,6.5,6.333,6.417,34400.0,10327.0
2011-03-24,6.5,6.5,6.333,6.333,53970.0,10231.0
2011-03-25,6.417,6.417,6.167,6.167,77350.0,10134.0
2011-03-28,6.333,6.417,6.333,6.417,195490.0,10038.0
2011-03-29,6.417,6.5,6.333,6.333,74770.0,9941.0
2011-03-30,6.167,6.333,6.167,6.25,168230.0,9845.0
2011-03-31,6.333,6.333,6.25,6.25,54180.0,9845.0
2011-04-01,6.333,6.417,6.25,6.25,41350.0,9632.0
2011-04-04,6.333,6.333,6.25,6.25,56800.0,10038.0
2011-04-05,6.333,6.333,6.167,6.333,39670.0,10520.0
2011-04-06,6.417,6.5,6.417,6.5,87850.0,11003.0
2011-04-07,6.5,6.583,6.417,6.5,116810.0,11099.0
2011-04-08,6.5,6.5,6.417,6.5,26680.0,11099.0
2011-04-13,6.5,6.5,6.333,6.417,20970.0,10617.0
2011-04-14,6.417,6.417,6.25,6.25,17770.0,10231.0
2011-04-15,6.25,6.333,6.083,6.25,12990.0,10231.0
2011-04-18,6.25,6.25,6.0,6.083,7532.0,9941.0
2011-04-19,6.25,6.25,5.833,5.833,37530.0,9845.0
2011-04-20,5.917,5.917,5.833,5.833,4650.0,9748.0
2011-04-21,5.667,5.833,5.667,5.75,19960.0,9748.0
2011-04-22,5.667,5.667,5.5,5.583,62400.0,9632.0
2011-04-25,5.667,5.75,5.667,5.667,9400.0,10037.0
2011-04-26,5.833,5.833,5.417,5.417,30210.0,9844.0
2011-04-27,5.667,5.667,5.25,5.417,34040.0,9844.0
2011-04-28,5.5,5.5,5.167,5.167,49970.0,9747.0
2011-04-29,5.0,5.25,5.0,5.25,28930.0,9844.0
2011-05-04,5.417,5.417,5.083,5.333,23260.0,9941.0
2011-05-05,5.333,5.5,5.167,5.5,59130.0,9941.0
2011-05-06,5.333,5.667,5.333,5.667,44930.0,10037.0
2011-05-09,5.583,5.833,5.5,5.75,142730.0,10230.0
2011-05-10,5.75,5.833,5.583,5.583,112090.0,10230.0
2011-05-11,5.583,5.583,5.333,5.583,87460.0,10134.0
2011-05-12,5.583,5.583,5.417,5.583,84010.0,10134.0
2011-05-13,5.583,5.583,5.417,5.5,57610.0,10134.0
2011-05-16,5.417,5.5,5.25,5.333,31940.0,9941.0
2011-05-17,5.25,5.25,5.083,5.083,107830.0,9941.0
2011-05-18,5.0,5.0,4.833,4.833,123030.0,9844.0
2011-05-19,4.833,5.0,4.75,4.833,118380.0,9941.0
2011-05-20,4.583,4.667,4.5,4.5,236630.0,9747.0
2011-05-23,4.583,4.583,4.333,4.333,83970.0,9265.0
2011-05-24,4.333,4.333,4.167,4.167,45470.0,8802.0
2011-05-25,4.083,4.083,4.0,4.0,112740.0,8377.0
2011-05-26,3.833,4.083,3.833,4.083,273650.0,8782.0
2011-05-27,4.167,4.167,3.917,4.083,131040.0,8802.0
2011-05-30,4.083,4.083,3.917,3.917,92780.0,8744.0
2011-05-31,3.917,3.917,3.75,3.75,209110.0,8744.0
2011-06-01,3.667,3.833,3.583,3.75,264870.0,9168.0
2011-06-02,3.917,3.917,3.917,3.917,24040.0,9612.0
2011-06-03,4.083,4.083,4.0,4.083,286360.0,9747.0
2011-06-06,4.083,4.25,4.083,4.25,293960.0,9651.0
2011-06-07,4.417,4.417,4.25,4.417,287930.0,10037.0
2011-06-08,4.5,4.583,4.333,4.333,175300.0,9844.0
2011-06-09,4.333,4.5,4.333,4.5,153120.0,9844.0
2011-06-10,4.667,4.667,4.583,4.667,208550.0,9747.0
2011-06-13,4.75,4.833,4.75,4.833,167490.0,9747.0
2011-06-14,5.0,5.0,5.0,5.0,183280.0,9651.0
2011-06-15,5.25,5.25,4.833,4.917,571560.0,9651.0
2011-06-16,4.833,5.083,4.75,5.0,250390.0,9747.0
2011-06-17,5.0,5.0,4.75,4.75,206100.0,9651.0
2011-06-20,4.583,4.75,4.583,4.583,123090.0,9554.0
2011-06-21,4.583,4.75,4.417,4.667,161160.0,9651.0
2011-06-22,4.833,4.833,4.75,4.833,152330.0,9747.0
2011-06-23,4.833,4.917,4.667,4.667,143990.0,9593.0
2011-06-24,4.667,4.833,4.667,4.833,78340.0,9554.0
2011-06-27,4.917,4.917,4.75,4.833,54970.0,9381.0
2011-06-28,4.917,4.917,4.667,4.667,92310.0,9458.0
2011-06-29,4.667,4.667,4.5,4.5,265800.0,9284.0
2011-06-30,4.667,4.667,4.5,4.583,62670.0,9265.0
2011-07-01,4.667,4.667,4.417,4.5,74600.0,8995.0
2011-07-04,4.5,4.583,4.417,4.583,59310.0,8879.0
2011-07-05,4.5,4.75,4.5,4.667,68110.0,8860.0
2011-07-06,4.667,4.75,4.583,4.583,73400.0,9014.0
2011-07-07,4.583,4.583,4.5,4.5,22320.0,8995.0
2011-07-08,4.417,4.583,4.417,4.5,21260.0,9361.0
2011-07-11,4.417,4.5,4.417,4.417,31010.0,9381.0
2011-07-12,4.333,4.417,4.25,4.25,39620.0,9520.0
2011-07-13,4.25,4.333,4.167,4.25,60900.0,9655.0
2011-07-14,4.333,4.333,4.167,4.167,18450.0,9635.0
2011-07-15,4.25,4.25,4.0,4.0,109270.0,9520.0
2011-07-18,3.917,4.083,3.833,3.833,4404.0,9539.0
2011-07-19,3.917,3.917,3.833,3.833,35710.0,9616.0
2011-07-20,3.917,4.0,3.917,4.0,10940.0,10041.0
2011-07-21,4.167,4.167,4.0,4.083,63670.0,9848.0
2011-07-22,4.0,4.167,4.0,4.0,18500.0,9848.0
2011-07-25,4.0,4.0,3.833,3.917,19040.0,9944.0
2011-07-26,3.917,3.917,3.833,3.917,23290.0,10138.0
2011-07-27,3.833,3.917,3.75,3.833,41400.0,10620.0
2011-07-28,3.833,3.917,3.75,3.75,13650.0,11006.0
2011-07-29,3.833,3.833,3.75,3.75,34870.0,11103.0
2011-08-01,3.833,3.917,3.75,3.833,17360.0,10739.0
2011-08-02,3.833,3.833,3.667,3.667,40550.0,10352.0
2011-08-03,3.667,3.667,3.583,3.583,25590.0,10545.0
2011-08-04,3.667,3.75,3.667,3.75,38400.0,10739.0
2011-08-05,3.75,3.833,3.75,3.75,46320.0,10642.0
2011-08-08,3.75,3.833,3.667,3.833,44950.0,10352.0
2011-08-09,3.667,3.833,3.667,3.75,73940.0,9965.0
2011-08-10,3.75,3.833,3.667,3.75,33090.0,10158.0
2011-08-11,3.75,3.833,3.667,3.75,24480.0,10449.0
2011-08-12,3.75,3.75,3.667,3.75,29400.0,10449.0
2011-08-15,3.667,3.75,3.667,3.75,27850.0,10449.0
2011-08-16,3.75,3.833,3.667,3.833,18500.0,10449.0
2011-08-17,3.75,3.917,3.75,3.917,18740.0,10545.0
2011-08-18,3.833,4.0,3.833,3.833,49070.0,10642.0
2011-08-19,3.75,3.75,3.75,3.75,35810.0,10449.0
2011-08-22,3.833,3.917,3.75,3.917,63720.0,10545.0
2011-08-23,3.833,4.0,3.75,3.833,17070.0,10545.0
2011-08-24,3.833,3.917,3.75,3.833,38530.0,10545.0
2011-08-25,3.917,3.917,3.75,3.75,11400.0,10545.0
2011-08-26,3.75,3.833,3.667,3.833,25920.0,10642.0
2011-08-29,3.833,4.0,3.75,3.917,92570.0,10739.0
2011-08-30,4.0,4.0,3.833,3.917,102810.0,10836.0
2011-08-31,3.917,4.0,3.833,4.0,57370.0,10739.0
2011-09-01,4.0,4.167,3.917,4.167,147870.0,10836.0
2011-09-05,4.167,4.333,4.167,4.167,239320.0,10836.0
2011-09-06,4.083,4.167,4.0,4.0,70220.0,10836.0
2011-09-07,4.083,4.167,4.0,4.083,62190.0,10739.0
2011-09-08,4.167,4.25,4.167,4.167,114700.0,10836.0
2011-09-09,4.167,4.333,4.083,4.333,269730.0,10642.0
2011-09-12,4.417,4.5,4.417,4.5,213460.0,10352.0
2011-09-13,4.667,4.667,4.667,4.667,100080.0,10158.0
2011-09-14,4.833,4.833,4.667,4.75,254230.0,9771.0
2011-09-15,4.583,4.667,4.583,4.583,255040.0,10255.0
2011-09-16,4.417,4.583,4.417,4.417,75110.0,9965.0
2011-09-19,4.25,4.417,4.25,4.333,72310.0,10449.0
2011-09-20,4.25,4.333,4.25,4.25,52920.0,10255.0
2011-09-21,4.25,4.333,4.167,4.167,94050.0,10352.0
2011-09-22,4.25,4.333,4.167,4.333,73960.0,10352.0
2011-09-23,4.333,4.417,4.167,4.167,152660.0,10158.0
2011-09-26,4.083,4.25,4.083,4.083,79220.0,9965.0
2011-09-27,4.25,4.25,4.167,4.25,109790.0,9868.0
2011-09-28,4.417,4.417,4.417,4.417,155830.0,9965.0
2011-09-29,4.583,4.583,4.417,4.583,451570.0,10986.0
2011-09-30,4.5,4.583,4.417,4.417,104230.0,10986.0
2011-10-03,4.333,4.417,4.25,4.25,93230.0,10880.0
2011-10-04,4.083,4.25,4.083,4.167,76930.0,10879.0
2011-10-05,4.167,4.25,4.0,4.25,102430.0,10772.0
2011-10-06,4.25,4.333,4.25,4.333,94050.0,10666.0
2011-10-07,4.25,4.333,4.167,4.25,101770.0,10559.0
2011-10-10,4.167,4.25,4.083,4.083,48630.0,10588.0
2011-10-11,4.167,4.167,4.083,4.167,50710.0,10610.0
2011-10-12,4.083,4.083,4.0,4.0,99030.0,10567.0
2011-10-13,3.917,4.083,3.917,4.083,34850.0,10675.0
2011-10-14,4.083,4.083,4.0,4.0,18010.0,10804.0
2011-10-17,4.0,4.167,4.0,4.167,108520.0,10653.0
2011-10-18,4.0,4.083,4.0,4.0,47610.0,10588.0
2011-10-19,4.0,4.0,3.917,4.0,43050.0,10545.0
2011-10-20,3.917,4.0,3.917,4.0,42380.0,10523.0
2011-10-21,4.083,4.083,4.0,4.083,28400.0,10718.0
2011-10-24,4.083,4.167,4.0,4.083,12800.0,10437.0
2011-10-25,4.083,4.083,4.0,4.0,33020.0,10307.0
2011-10-26,4.0,4.0,3.917,4.0,44460.0,10480.0
2011-10-27,3.917,4.0,3.833,3.833,21960.0,10480.0
2011-10-28,3.833,4.0,3.833,4.0,82960.0,10804.0
2011-10-31,4.0,4.083,3.917,3.917,29700.0,10696.0
2011-11-01,3.917,3.917,3.75,3.75,59710.0,10610.0
2011-11-02,3.583,3.917,3.583,3.75,80810.0,10740.0
2011-11-03,3.917,3.917,3.667,3.833,70520.0,10653.0
2011-11-04,3.833,3.917,3.75,3.917,35330.0,10782.0
2011-11-07,3.833,3.917,3.75,3.833,57340.0,10760.0
2011-11-08,3.833,3.917,3.75,3.917,45860.0,10588.0
2011-11-09,3.917,3.917,3.75,3.917,50550.0,10544.0
2011-11-10,3.75,3.75,3.75,3.75,21760.0,10544.0
2011-11-11,3.75,3.75,3.583,3.75,35200.0,10501.0
2011-11-14,3.75,3.75,3.583,3.667,93780.0,10372.0
2011-11-15,3.667,3.667,3.5,3.583,40690.0,10263.0
2011-11-16,3.583,3.583,3.5,3.583,26550.0,10372.0
2011-11-17,3.583,3.583,3.417,3.583,14920.0,10415.0
2011-11-18,3.417,3.583,3.417,3.583,56210.0,10415.0
2011-11-21,3.417,3.417,3.417,3.417,33650.0,10415.0
2011-11-22,3.25,3.333,3.25,3.333,36070.0,10501.0
2011-11-23,3.5,3.5,3.333,3.417,16430.0,10609.0
2011-11-24,3.417,3.417,3.333,3.417,20880.0,10609.0
2011-11-25,3.417,3.417,3.333,3.333,34930.0,10588.0
2011-11-28,3.333,3.5,3.333,3.5,33300.0,10544.0
2011-11-29,3.5,3.5,3.333,3.5,51080.0,10544.0
2011-11-30,3.583,3.583,3.333,3.333,31860.0,10609.0
2011-12-01,3.417,3.417,3.167,3.333,12470.0,10631.0
2011-12-02,3.25,3.333,3.25,3.333,10460.0,10652.0
2011-12-05,3.417,3.5,3.333,3.417,45640.0,10804.0
2011-12-06,3.583,3.583,3.333,3.333,2150.0,10804.0
2011-12-07,3.417,3.417,3.333,3.417,7050.0,10804.0
2011-12-08,3.417,3.417,3.25,3.417,11290.0,10760.0
2011-12-09,3.417,3.417,3.25,3.25,9480.0,10695.0
2011-12-12,3.167,3.167,3.167,3.167,8560.0,10695.0
2011-12-13,3.167,3.25,3.083,3.25,7180.0,10674.0
2011-12-14,3.25,3.25,3.167,3.167,5930.0,10587.0
2011-12-15,3.167,3.167,3.083,3.083,3900.0,10501.0
2011-12-16,3.167,3.167,3.0,3.083,29200.0,10587.0
2011-12-19,3.083,3.083,3.0,3.0,41560.0,10695.0
2011-12-20,3.083,3.083,2.917,3.083,36580.0,10695.0
2011-12-21,3.0,3.083,3.0,3.083,24940.0,10695.0
2011-12-22,3.0,3.083,3.0,3.0,5570.0,10695.0
2011-12-23,2.917,2.917,2.917,2.917,9250.0,10587.0
2011-12-26,2.833,2.833,2.833,2.833,140.0,10566.0
2011-12-27,2.75,2.75,2.75,2.75,1180.0,10501.0
2011-12-28,2.667,2.667,2.667,2.667,2340.0,10522.0
2011-12-29,2.583,2.583,2.583,2.583,8280.0,10695.0
2011-12-30,2.5,2.5,2.5,2.5,3620.0,10738.0
2012-01-03,2.417,2.583,2.417,2.417,38740.0,10630.0
2012-01-04,2.333,2.417,2.333,2.417,245120.0,10630.0
2012-01-05,2.5,2.5,2.417,2.5,114820.0,10414.0
2012-01-06,2.583,2.583,2.5,2.583,42640.0,10501.0
2012-01-09,2.5,2.667,2.5,2.667,32040.0,10544.0
2012-01-10,2.75,2.75,2.667,2.75,18090.0,10695.0
2012-01-11,2.75,2.833,2.667,2.75,42470.0,10695.0
2012-01-12,2.75,2.75,2.667,2.75,19110.0,10609.0
2012-01-13,2.667,2.75,2.667,2.75,2050.0,10803.0
2012-01-16,2.667,2.667,2.667,2.667,46150.0,11019.0
2012-01-17,2.583,2.667,2.583,2.667,41510.0,10695.0
2012-01-18,2.667,2.75,2.667,2.75,22000.0,10695.0
2012-01-19,2.75,2.833,2.75,2.833,6900.0,10738.0
2012-01-20,2.917,2.917,2.917,2.917,3720.0,10738.0
2012-01-30,2.917,3.0,2.917,3.0,11010.0,10803.0
2012-01-31,3.083,3.083,2.917,3.083,17930.0,10738.0
2012-02-01,3.083,3.083,3.0,3.0,3210.0,10911.0
2012-02-02,3.083,3.083,2.917,3.083,79070.0,11018.0
2012-02-03,3.083,3.167,3.0,3.083,76980.0,10910.0
2012-02-06,3.0,3.0,3.0,3.0,14000.0,10910.0
2012-02-07,3.083,3.083,2.917,3.0,11990.0,10910.0
2012-02-08,3.0,3.083,2.917,2.917,18990.0,11126.0
2012-02-09,2.917,2.917,2.833,2.833,15470.0,11234.0
2012-02-10,2.75,2.75,2.75,2.75,21750.0,11126.0
2012-02-13,2.667,2.75,2.667,2.667,15430.0,11018.0
2012-02-14,2.583,2.667,2.583,2.667,9890.0,11018.0
2012-02-15,2.583,2.75,2.583,2.583,16340.0,11018.0
2012-02-16,2.667,2.667,2.667,2.667,5790.0,11126.0
2012-02-17,2.75,2.75,2.583,2.583,10100.0,11234.0
2012-02-20,2.667,2.667,2.667,2.667,2740.0,11667.0
2012-02-21,2.75,2.75,2.667,2.75,89540.0,11667.0
2012-02-22,2.667,2.75,2.667,2.667,32880.0,11775.0
2012-02-23,2.667,2.75,2.667,2.75,61280.0,11775.0
2012-02-24,2.833,2.833,2.75,2.833,127970.0,11775.0
2012-02-27,2.917,2.917,2.833,2.917,77380.0,11883.0
2012-02-28,3.0,3.0,2.917,3.0,174490.0,11775.0
2012-02-29,3.0,3.083,2.917,3.083,88660.0,11883.0
2012-03-01,3.083,3.167,3.0,3.167,181110.0,11883.0
2012-03-02,3.167,3.167,3.083,3.083,106350.0,11991.0
2012-03-05,3.083,3.167,3.083,3.167,165860.0,12531.0
2012-03-06,3.25,3.25,3.083,3.083,148330.0,12099.0
2012-03-07,3.083,3.167,3.0,3.167,253890.0,12423.0
2012-03-08,3.167,3.25,3.167,3.25,264910.0,12207.0
2012-03-09,3.333,3.333,3.25,3.333,193470.0,12207.0
2012-03-12,3.5,3.5,3.333,3.5,607670.0,12207.0
2012-03-13,3.333,3.5,3.333,3.333,122990.0,12315.0
2012-03-14,3.167,3.333,3.167,3.167,122450.0,12315.0
2012-03-15,3.083,3.25,3.083,3.25,122420.0,12747.0
2012-03-16,3.25,3.333,3.167,3.25,330430.0,12747.0
2012-03-19,3.25,3.333,3.167,3.333,112100.0,12747.0
2012-03-20,3.25,3.333,3.167,3.333,105340.0,12639.0
2012-03-21,3.25,3.417,3.25,3.333,142750.0,12639.0
2012-03-22,3.333,3.417,3.25,3.25,194430.0,12423.0
2012-03-23,3.333,3.333,3.25,3.333,178730.0,12531.0
2012-03-26,3.5,3.5,3.5,3.5,223660.0,12531.0
2012-03-27,3.5,3.667,3.5,3.583,341500.0,12423.0
2012-03-28,3.5,3.583,3.417,3.583,184340.0,12524.0
2012-03-29,3.5,3.5,3.417,3.417,51320.0,12524.0
2012-03-30,3.25,3.333,3.25,3.25,115960.0,12524.0
2012-04-03,3.167,3.333,3.167,3.25,24520.0,12524.0
2012-04-04,3.25,3.333,3.167,3.25,81580.0,12524.0
