timestamp,open,high,low,close,volume,MarketCapital
2009-01-20,2.064,2.075,2.053,2.064,112140.0,7044.0
2009-01-21,2.087,2.087,2.053,2.064,45210.0,7016.0
2009-01-22,2.064,2.097,2.064,2.097,74840.0,7129.0
2009-01-23,2.064,2.097,2.064,2.075,81790.0,7129.0
2009-02-02,1.976,1.976,1.976,1.976,19560.0,6846.0
2009-02-03,1.888,1.888,1.888,1.888,19220.0,6578.0
2009-02-04,1.798,1.798,1.798,1.798,5080.0,6705.0
2009-02-05,1.711,1.711,1.711,1.711,25240.0,6564.0
2009-02-06,1.634,1.711,1.634,1.634,263530.0,6705.0
2009-02-09,1.656,1.656,1.589,1.634,193850.0,6959.0
2009-02-10,1.568,1.568,1.557,1.557,202910.0,6776.0
2009-02-11,1.48,1.48,1.48,1.48,46500.0,6649.0
2009-02-12,1.414,1.48,1.414,1.414,249790.0,6635.0
2009-02-13,1.39,1.39,1.357,1.368,179730.0,6578.0
2009-02-16,1.39,1.434,1.368,1.401,294460.0,6395.0
2009-02-17,1.424,1.424,1.357,1.357,235630.0,6084.0
2009-02-18,1.302,1.324,1.29,1.29,200790.0,5929.0
2009-02-19,1.302,1.312,1.237,1.237,158880.0,5929.0
2009-02-20,1.182,1.205,1.182,1.182,184230.0,5872.0
2009-02-23,1.127,1.127,1.127,1.127,76490.0,5590.0
2009-02-24,1.071,1.071,1.071,1.071,65430.0,5322.0
2009-02-25,1.071,1.104,1.06,1.104,429010.0,5576.0
2009-02-26,1.049,1.071,1.049,1.049,308440.0,5788.0
2009-02-27,1.037,1.049,1.026,1.026,107210.0,6056.0
2009-03-02,1.015,1.037,1.005,1.037,204840.0,6155.0
2009-03-03,1.015,1.026,0.993,0.993,345960.0,5858.0
2009-03-04,0.993,1.015,0.983,0.983,148080.0,5915.0
2009-03-05,1.005,1.015,0.971,0.993,152500.0,6070.0
2009-03-06,0.993,1.015,0.983,1.015,216970.0,6098.0
2009-03-09,1.037,1.06,1.026,1.06,386620.0,6225.0
2009-03-10,1.104,1.104,1.104,1.104,219280.0,6268.0
2009-03-11,1.159,1.159,1.159,1.159,196870.0,6352.0
2009-03-12,1.214,1.214,1.127,1.214,1510930.0,6126.0
2009-03-13,1.214,1.248,1.205,1.226,574330.0,6126.0
2009-03-16,1.226,1.237,1.205,1.205,256150.0,6211.0
2009-03-17,1.214,1.259,1.214,1.237,344540.0,6437.0
2009-03-18,1.27,1.29,1.248,1.29,789550.0,6748.0
2009-03-19,1.335,1.347,1.29,1.29,606190.0,6423.0
2009-03-20,1.248,1.324,1.248,1.281,228300.0,6423.0
2009-03-23,1.27,1.27,1.226,1.226,310460.0,6211.0
2009-03-24,1.281,1.281,1.27,1.281,519180.0,6522.0
2009-03-25,1.259,1.335,1.259,1.335,782650.0,6832.0
2009-03-26,1.38,1.39,1.347,1.39,494470.0,7044.0
2009-03-27,1.401,1.414,1.324,1.324,620330.0,6776.0
2009-03-30,1.259,1.324,1.259,1.259,462480.0,6451.0
2009-03-31,1.226,1.259,1.214,1.226,538010.0,6338.0
2009-04-01,1.259,1.281,1.237,1.281,267730.0,6649.0
2009-04-02,1.335,1.335,1.335,1.335,99310.0,6973.0
2009-04-03,1.401,1.401,1.401,1.401,227530.0,7270.0
2009-04-07,1.424,1.468,1.38,1.468,611150.0,7623.0
2009-04-08,1.457,1.534,1.424,1.457,1007870.0,7340.0
2009-04-09,1.48,1.489,1.446,1.457,372090.0,7340.0
2009-04-10,1.523,1.523,1.523,1.523,232470.0,7693.0
2009-04-13,1.589,1.589,1.589,1.589,72870.0,8046.0
2009-04-14,1.634,1.667,1.589,1.667,740220.0,8399.0
2009-04-15,1.711,1.745,1.623,1.745,973730.0,8117.0
2009-04-16,1.822,1.822,1.822,1.822,209010.0,8187.0
2009-04-17,1.909,1.909,1.798,1.909,982770.0,7834.0
2009-04-20,1.822,1.931,1.822,1.822,683010.0,7482.0
2009-04-21,1.734,1.822,1.734,1.822,714390.0,7270.0
2009-04-22,1.909,1.909,1.767,1.898,542890.0,7623.0
2009-04-23,1.898,1.92,1.822,1.822,329880.0,7552.0
2009-04-24,1.734,1.767,1.734,1.734,327510.0,7623.0
2009-04-27,1.734,1.756,1.656,1.656,397300.0,7764.0
2009-04-28,1.612,1.701,1.612,1.701,273070.0,7764.0
2009-04-29,1.656,1.779,1.656,1.779,415860.0,7834.0
2009-05-04,1.865,1.865,1.865,1.865,36070.0,8187.0
2009-05-05,1.954,1.954,1.954,1.954,169340.0,8540.0
2009-05-06,1.901,1.943,1.825,1.92,963240.0,8540.0
2009-05-07,1.998,2.008,1.976,2.008,518600.0,8964.0
2009-05-08,2.043,2.108,2.043,2.108,778780.0,9034.0
2009-05-11,2.207,2.207,2.175,2.207,659200.0,9317.0
2009-05-12,2.307,2.317,2.264,2.317,462560.0,9599.0
2009-05-13,2.295,2.295,2.242,2.295,1096570.0,9176.0
2009-05-14,2.372,2.438,2.307,2.362,692510.0,8964.0
2009-05-15,2.472,2.472,2.472,2.472,245830.0,9387.0
2009-05-18,2.594,2.594,2.483,2.594,488190.0,9387.0
2009-05-19,2.716,2.716,2.716,2.716,262070.0,9458.0
2009-05-20,2.846,2.846,2.846,2.846,165550.0,9458.0
2009-05-21,2.981,2.981,2.981,2.981,98460.0,9246.0
2009-05-22,3.124,3.124,2.925,3.113,1343760.0,8964.0
2009-05-25,3.234,3.234,3.113,3.225,766490.0,9387.0
2009-05-26,3.202,3.202,3.069,3.113,684060.0,9458.0
2009-05-27,3.124,3.124,2.958,2.958,824300.0,9458.0
2009-05-28,2.816,2.846,2.816,2.816,726180.0,9317.0
2009-05-29,2.869,2.948,2.816,2.948,487950.0,9317.0
2009-06-01,3.091,3.091,3.091,3.091,321330.0,9670.0
2009-06-02,3.246,3.246,3.202,3.246,643870.0,9881.0
2009-06-03,3.202,3.311,3.157,3.18,563550.0,9881.0
2009-06-04,3.335,3.335,3.335,3.335,529250.0,9952.0
2009-06-05,3.499,3.499,3.499,3.499,142150.0,10446.0
2009-06-08,3.665,3.665,3.665,3.665,114370.0,10940.0
2009-06-09,3.843,3.843,3.665,3.843,988180.0,10869.0
2009-06-10,3.686,3.699,3.654,3.654,615650.0,10375.0
2009-06-11,3.797,3.831,3.731,3.831,579410.0,10375.0
2009-06-12,4.017,4.017,3.863,4.005,1006710.0,9952.0
2009-06-15,3.809,4.084,3.809,3.809,1101230.0,9599.0
2009-06-16,3.621,3.665,3.621,3.621,423740.0,9246.0
2009-06-17,3.444,3.797,3.444,3.797,665710.0,9670.0
2009-06-18,3.918,3.918,3.609,3.753,480140.0,10093.0
2009-06-19,3.939,3.939,3.597,3.809,621960.0,10587.0
2009-06-22,3.632,3.809,3.621,3.665,665820.0,10093.0
2009-06-23,3.488,3.488,3.488,3.488,142560.0,9670.0
2009-06-24,3.588,3.654,3.588,3.654,1095930.0,10093.0
2009-06-25,3.753,3.753,3.477,3.477,359780.0,10164.0
2009-06-26,3.311,3.411,3.311,3.323,387500.0,10375.0
2009-06-29,3.323,3.455,3.323,3.422,163220.0,10305.0
2009-06-30,3.422,3.466,3.257,3.257,276360.0,9881.0
2009-07-01,3.102,3.124,3.102,3.102,273280.0,9458.0
2009-07-02,2.981,3.202,2.981,3.202,324490.0,9811.0
2009-07-03,3.113,3.225,3.113,3.225,181420.0,9952.0
2009-07-06,3.323,3.377,3.268,3.377,199730.0,10375.0
2009-07-07,3.377,3.422,3.335,3.399,191390.0,10234.0
2009-07-08,3.422,3.566,3.399,3.566,627380.0,10164.0
2009-07-09,3.566,3.743,3.566,3.665,378570.0,10023.0
2009-07-10,3.71,3.71,3.544,3.576,336030.0,10023.0
2009-07-13,3.576,3.588,3.422,3.422,270510.0,10023.0
2009-07-14,3.422,3.466,3.323,3.389,322440.0,9881.0
2009-07-15,3.455,3.522,3.389,3.399,186750.0,10093.0
2009-07-16,3.499,3.499,3.411,3.466,160540.0,10164.0
2009-07-17,3.444,3.554,3.444,3.499,323240.0,10164.0
2009-07-20,3.366,3.389,3.335,3.335,186190.0,9952.0
2009-07-21,3.335,3.366,3.257,3.335,167130.0,10164.0
2009-07-22,3.399,3.399,3.344,3.344,122970.0,10164.0
2009-07-23,3.311,3.51,3.291,3.51,321950.0,10305.0
2009-07-24,3.675,3.675,3.675,3.675,508080.0,10799.0
2009-07-27,3.852,3.852,3.675,3.82,736070.0,10869.0
2009-07-28,3.753,3.863,3.686,3.686,394200.0,10587.0
2009-07-29,3.809,3.809,3.675,3.675,255030.0,10587.0
2009-07-30,3.588,3.675,3.588,3.643,327420.0,10587.0
2009-07-31,3.643,3.753,3.643,3.753,328790.0,10799.0
2009-08-03,3.753,3.809,3.72,3.765,220970.0,10799.0
2009-08-04,3.82,3.885,3.809,3.885,450110.0,10940.0
2009-08-05,3.863,4.073,3.843,4.073,922520.0,10940.0
2009-08-06,4.272,4.272,4.24,4.272,876960.0,11011.0
2009-08-07,4.361,4.482,4.295,4.459,1335630.0,11011.0
2009-08-10,4.524,4.67,4.415,4.603,1287350.0,11222.0
2009-08-11,4.581,4.67,4.524,4.658,713910.0,11222.0
2009-08-12,4.658,4.724,4.47,4.47,702630.0,11293.0
2009-08-13,4.47,4.524,4.447,4.459,757150.0,11364.0
2009-08-14,4.415,4.459,4.381,4.392,451590.0,11293.0
2009-08-17,4.25,4.503,4.25,4.404,380930.0,11222.0
2009-08-18,4.37,4.615,4.37,4.615,828290.0,11152.0
2009-08-19,4.769,4.836,4.681,4.836,715980.0,11504.0
2009-08-20,5.066,5.066,5.0,5.066,710830.0,11576.0
2009-08-21,5.243,5.255,4.858,5.044,936380.0,11864.0
2009-08-24,4.99,5.133,4.944,5.044,840520.0,12439.0
2009-08-25,5.034,5.122,4.956,4.966,864000.0,12511.0
2009-08-26,4.977,5.1,4.944,4.977,534770.0,12367.0
2009-08-27,5.023,5.111,4.966,5.111,573060.0,12367.0
2009-08-28,5.365,5.365,5.21,5.365,1082140.0,12511.0
2009-08-31,5.63,5.63,5.63,5.63,503080.0,12798.0
2009-09-01,5.521,5.904,5.463,5.904,1158280.0,12583.0
2009-09-03,5.851,6.182,5.797,6.071,1355110.0,12295.0
2009-09-04,6.237,6.237,5.797,5.797,1207800.0,12079.0
2009-09-07,5.851,6.071,5.63,6.071,1381250.0,11792.0
2009-09-08,6.348,6.348,6.182,6.348,778360.0,11936.0
2009-09-09,6.512,6.623,6.403,6.623,717970.0,12079.0
2009-09-10,6.623,6.954,6.623,6.954,1650350.0,12151.0
2009-09-11,7.009,7.063,6.844,6.844,958450.0,12079.0
2009-09-14,6.733,6.954,6.733,6.901,812430.0,12655.0
2009-09-15,6.844,6.844,6.568,6.733,1357050.0,12942.0
2009-09-16,6.623,6.844,6.512,6.568,900360.0,12511.0
2009-09-17,6.733,6.844,6.512,6.789,1335390.0,12942.0
2009-09-18,6.733,6.844,6.623,6.789,704220.0,12942.0
2009-09-21,6.789,6.844,6.623,6.733,1012140.0,12942.0
2009-09-22,6.623,6.733,6.623,6.733,1296800.0,12798.0
2009-09-23,6.954,7.063,6.901,7.063,2062720.0,12655.0
2009-09-24,6.844,7.063,6.844,6.844,763890.0,12511.0
2009-09-25,6.844,6.954,6.789,6.954,555330.0,12511.0
2009-09-28,7.063,7.286,7.009,7.12,1071070.0,12511.0
2009-09-29,7.12,7.175,6.954,7.009,1182660.0,12439.0
2009-09-30,6.954,7.009,6.844,6.844,888740.0,12439.0
2009-10-01,6.789,6.844,6.568,6.568,642430.0,12223.0
2009-10-02,6.348,6.568,6.292,6.403,1308740.0,11864.0
2009-10-05,6.678,6.678,6.348,6.623,1277960.0,11864.0
2009-10-06,6.733,6.733,6.568,6.568,550620.0,11936.0
2009-10-07,6.623,6.789,6.568,6.678,691200.0,12439.0
2009-10-08,6.678,6.678,6.512,6.512,641500.0,12439.0
2009-10-09,6.623,6.623,6.457,6.512,991950.0,12439.0
2009-10-12,6.568,6.789,6.512,6.733,1376080.0,12583.0
2009-10-13,6.678,6.789,6.623,6.623,442500.0,12583.0
2009-10-14,6.568,6.844,6.568,6.844,763630.0,12798.0
2009-10-15,7.009,7.009,6.789,6.844,1134730.0,13374.0
2009-10-16,6.678,6.733,6.512,6.568,1076180.0,13158.0
2009-10-19,6.568,6.623,6.512,6.568,557580.0,12798.0
2009-10-20,6.623,6.623,6.512,6.623,777000.0,13014.0
2009-10-21,6.568,6.954,6.512,6.954,1866070.0,12798.0
2009-10-22,7.286,7.286,7.175,7.286,1911350.0,13014.0
2009-10-23,7.286,7.286,6.954,6.954,1376110.0,12870.0
2009-10-26,6.954,6.954,6.623,6.623,1010360.0,12798.0
2009-10-27,6.512,6.568,6.292,6.457,756950.0,12655.0
2009-10-28,6.623,6.678,6.457,6.512,644190.0,12583.0
2009-10-29,6.292,6.348,6.237,6.237,798520.0,12223.0
2009-10-30,6.403,6.403,6.182,6.292,419160.0,12367.0
2009-11-02,6.016,6.292,6.016,6.016,784010.0,11792.0
2009-11-03,5.851,6.016,5.741,5.741,677890.0,11648.0
2009-11-04,5.63,6.016,5.574,5.684,553590.0,11792.0
2009-11-05,5.741,5.96,5.684,5.851,387560.0,12151.0
2009-11-06,6.016,6.016,5.63,5.63,331950.0,11792.0
2009-11-09,5.521,5.63,5.355,5.355,410150.0,11720.0
2009-11-10,5.355,5.407,5.089,5.089,379620.0,11504.0
2009-11-11,5.1,5.343,5.034,5.343,536930.0,11792.0
2009-11-12,5.407,5.574,5.355,5.574,887430.0,12079.0
2009-11-13,5.684,5.851,5.521,5.851,831760.0,12079.0
2009-11-16,5.96,5.96,5.797,5.797,349080.0,11794.0
2009-11-17,5.741,5.851,5.741,5.797,254230.0,11866.0
2009-11-18,5.797,5.904,5.741,5.904,393560.0,11938.0
2009-11-19,5.96,6.016,5.904,5.96,458660.0,12082.0
2009-11-20,5.96,6.016,5.851,5.851,404950.0,12082.0
2009-11-23,5.741,5.851,5.63,5.63,458640.0,11794.0
2009-11-24,5.63,5.797,5.521,5.63,506950.0,11507.0
2009-11-25,5.521,5.521,5.355,5.355,544780.0,10931.0
2009-11-26,5.089,5.089,5.089,5.089,159150.0,10428.0
2009-11-27,4.836,5.343,4.836,5.178,686580.0,10931.0
2009-11-30,5.133,5.407,5.133,5.407,407570.0,11435.0
2009-12-01,5.521,5.574,5.443,5.443,304800.0,11435.0
2009-12-02,5.355,5.443,5.178,5.178,223160.0,11219.0
2009-12-03,5.1,5.21,4.977,5.144,206130.0,10931.0
2009-12-04,5.188,5.243,5.144,5.188,191840.0,10931.0
2009-12-07,5.232,5.232,5.133,5.188,133380.0,11147.0
2009-12-08,5.133,5.144,5.023,5.023,153050.0,11003.0
2009-12-09,4.803,4.858,4.781,4.781,279350.0,10572.0
2009-12-10,4.836,4.836,4.548,4.548,251260.0,10500.0
2009-12-11,4.339,4.415,4.328,4.328,196810.0,10356.0
2009-12-14,4.228,4.537,4.195,4.537,458180.0,10644.0
2009-12-15,4.591,4.603,4.361,4.524,242810.0,10715.0
2009-12-16,4.47,4.47,4.306,4.306,187740.0,10356.0
2009-12-17,4.128,4.205,4.095,4.095,353910.0,10068.0
2009-12-18,4.24,4.295,4.151,4.161,473640.0,9637.0
2009-12-21,4.339,4.361,4.272,4.361,213160.0,10068.0
2009-12-22,4.415,4.569,4.361,4.415,473320.0,10572.0
2009-12-23,4.415,4.581,4.415,4.548,379160.0,11075.0
2009-12-24,4.581,4.691,4.415,4.691,340800.0,11363.0
2009-12-25,4.803,4.923,4.803,4.923,522950.0,11650.0
2009-12-28,4.858,5.078,4.769,4.966,413990.0,11363.0
2009-12-29,4.869,5.023,4.869,5.0,340700.0,11075.0
2009-12-30,5.089,5.243,5.034,5.243,868840.0,11219.0
2009-12-31,5.485,5.497,5.407,5.497,1105520.0,11363.0
2010-01-04,5.63,5.741,5.574,5.741,1420060.0,11866.0
2010-01-05,6.016,6.016,5.797,5.851,850480.0,11866.0
2010-01-06,5.851,6.126,5.851,6.126,1497290.0,11650.0
2010-01-07,6.292,6.348,6.071,6.071,968590.0,11578.0
2010-01-08,6.182,6.292,5.797,5.797,826260.0,11219.0
2010-01-11,5.904,5.904,5.63,5.684,858250.0,11147.0
2010-01-12,5.741,5.797,5.419,5.452,929460.0,10931.0
2010-01-13,5.452,5.684,5.2,5.63,1078940.0,11291.0
2010-01-14,5.741,5.851,5.63,5.741,663720.0,11363.0
2010-01-15,5.684,5.741,5.485,5.521,448070.0,11147.0
2010-01-18,5.419,5.431,5.243,5.243,616560.0,10931.0
2010-01-19,5.299,5.387,5.243,5.299,412840.0,11147.0
2010-01-20,5.299,5.355,5.055,5.055,256870.0,11363.0
2010-01-21,5.089,5.133,4.824,4.966,587040.0,11219.0
2010-01-22,4.91,5.044,4.858,4.99,315720.0,11219.0
2010-01-25,4.99,5.1,4.977,5.1,232720.0,11291.0
2010-01-26,5.321,5.355,5.299,5.355,448500.0,11650.0
2010-01-27,5.387,5.507,5.223,5.299,499050.0,11219.0
2010-01-28,5.165,5.299,5.078,5.133,197430.0,11219.0
2010-01-29,5.089,5.188,4.99,5.133,253640.0,11075.0
2010-02-01,5.089,5.188,5.066,5.188,213520.0,11219.0
2010-02-02,5.188,5.255,5.144,5.21,396730.0,11650.0
2010-02-03,5.243,5.387,5.223,5.299,261760.0,12154.0
2010-02-04,5.355,5.497,5.321,5.443,396530.0,12154.0
2010-02-05,5.321,5.507,5.232,5.232,500450.0,11650.0
2010-02-08,5.299,5.299,5.188,5.265,205840.0,11938.0
2010-02-09,5.265,5.277,5.188,5.188,225560.0,11435.0
2010-02-10,5.188,5.343,5.188,5.255,97730.0,11794.0
2010-02-11,5.377,5.377,5.377,5.377,200100.0,12010.0
2010-02-12,5.497,5.521,5.407,5.485,316920.0,12082.0
2010-02-22,5.497,5.497,5.407,5.407,244500.0,12010.0
2010-02-23,5.277,5.355,5.277,5.321,277280.0,11578.0
2010-02-24,5.265,5.355,5.265,5.355,232150.0,11578.0
2010-02-25,5.387,5.407,5.343,5.343,188230.0,11578.0
2010-02-26,5.343,5.574,5.332,5.521,616340.0,11219.0
2010-03-01,5.574,5.63,5.474,5.521,174830.0,11507.0
2010-03-02,5.521,5.797,5.463,5.574,567660.0,11507.0
2010-03-03,5.684,5.741,5.63,5.741,641090.0,11650.0
2010-03-04,5.904,5.96,5.797,5.797,604590.0,11866.0
2010-03-05,5.741,5.851,5.741,5.797,515130.0,11794.0
2010-03-08,5.904,5.904,5.797,5.851,820710.0,11866.0
2010-03-09,5.851,6.126,5.797,6.126,1299440.0,12082.0
2010-03-10,6.071,6.292,6.016,6.182,722260.0,12657.0
2010-03-11,6.182,6.237,6.071,6.071,629820.0,12801.0
2010-03-12,6.071,6.126,6.016,6.071,505960.0,12801.0
2010-03-15,6.182,6.182,6.016,6.071,578650.0,12657.0
2010-03-16,6.016,6.071,5.797,5.797,732240.0,12082.0
2010-03-17,5.904,5.96,5.684,5.684,516470.0,12154.0
2010-03-18,5.684,5.904,5.684,5.904,321010.0,12441.0
2010-03-19,5.851,5.904,5.797,5.797,229670.0,12370.0
2010-03-22,5.741,5.851,5.684,5.684,231010.0,12082.0
2010-03-23,5.741,5.741,5.574,5.574,293750.0,11938.0
2010-03-24,5.63,5.684,5.574,5.63,366270.0,12226.0
2010-03-25,5.63,5.741,5.574,5.63,695430.0,12010.0
2010-03-26,5.63,5.684,5.574,5.63,497150.0,11938.0
2010-03-29,5.909,5.909,5.776,5.776,494240.0,12154.0
2010-03-30,5.776,5.776,5.59,5.59,250410.0,12010.0
2010-03-31,5.59,5.63,5.459,5.459,354640.0,12010.0
2010-04-01,5.497,5.63,5.444,5.616,235060.0,12226.0
2010-04-02,5.643,5.788,5.605,5.788,424760.0,12370.0
2010-04-05,5.975,6.014,5.96,5.987,835250.0,12370.0
2010-04-06,6.134,6.281,6.082,6.225,998910.0,12370.0
2010-04-07,6.185,6.24,6.148,6.2,458160.0,12441.0
2010-04-08,6.2,6.225,6.148,6.173,503320.0,12370.0
2010-04-09,6.16,6.2,6.118,6.118,521280.0,12370.0
2010-04-12,6.134,6.134,6.134,6.134,351090.0,12513.0
2010-04-13,6.107,6.148,6.054,6.067,374790.0,12513.0
2010-04-14,6.2,6.2,6.04,6.067,268970.0,12585.0
2010-04-15,6.092,6.134,6.092,6.118,212450.0,12585.0
2010-04-16,6.16,6.173,6.054,6.054,341490.0,12513.0
2010-04-19,6.092,6.092,5.975,6.001,273960.0,12370.0
2010-04-20,5.96,6.092,5.96,5.96,223730.0,12370.0
2010-04-21,5.96,6.026,5.948,5.96,275810.0,12370.0
2010-04-22,6.054,6.2,6.04,6.082,593020.0,12657.0
2010-04-26,6.026,6.185,6.026,6.04,223720.0,12729.0
2010-04-27,5.934,6.118,5.934,6.082,410920.0,12729.0
2010-04-28,6.082,6.092,6.067,6.082,479920.0,12729.0
2010-04-29,6.082,6.092,6.04,6.067,218630.0,12657.0
2010-05-04,6.092,6.148,6.04,6.092,461920.0,12729.0
2010-05-05,6.067,6.092,6.04,6.067,358440.0,12801.0
2010-05-06,6.092,6.118,6.054,6.067,372650.0,12585.0
2010-05-07,5.975,6.026,5.895,5.96,575420.0,12441.0
2010-05-10,5.855,5.934,5.855,5.895,316910.0,12298.0
2010-05-11,5.96,5.96,5.895,5.934,252220.0,9205.0
2010-05-12,5.829,5.948,5.829,5.829,399960.0,8989.0
2010-05-13,5.829,5.948,5.829,5.868,282070.0,9133.0
2010-05-14,5.96,5.96,5.922,5.948,213250.0,9133.0
2010-05-17,5.842,5.842,5.802,5.802,211560.0,8774.0
2010-05-18,5.802,5.829,5.776,5.776,186960.0,8774.0
2010-05-19,5.776,5.776,5.59,5.63,379860.0,8558.0
2010-05-20,5.431,5.696,5.431,5.67,269210.0,8846.0
2010-05-21,5.391,5.484,5.391,5.391,766390.0,8486.0
2010-05-24,5.391,5.497,5.365,5.405,461550.0,8846.0
2010-05-25,5.405,5.47,5.365,5.459,337850.0,9277.0
2010-05-26,5.523,5.59,5.484,5.59,150010.0,9277.0
2010-05-27,5.431,5.549,5.405,5.549,115720.0,9421.0
2010-05-28,5.683,5.723,5.563,5.696,207620.0,9493.0
2010-05-31,5.696,5.696,5.577,5.577,170070.0,9349.0
2010-06-01,5.577,5.605,5.497,5.577,341330.0,9493.0
2010-06-02,5.51,5.563,5.459,5.51,168400.0,9493.0
2010-06-03,5.563,5.563,5.523,5.523,301650.0,9565.0
2010-06-04,5.497,5.523,5.444,5.47,236850.0,9637.0
2010-06-07,5.299,5.405,5.271,5.271,264610.0,9277.0
2010-06-08,5.271,5.271,5.112,5.154,309330.0,9349.0
2010-06-09,5.165,5.232,5.1,5.125,284540.0,9493.0
2010-06-10,5.125,5.139,5.1,5.125,141840.0,9565.0
2010-06-11,5.165,5.204,5.087,5.112,223290.0,9637.0
2010-06-14,5.22,5.22,5.112,5.165,119380.0,9852.0
2010-06-15,5.22,5.22,5.154,5.204,157450.0,9565.0
2010-06-16,5.259,5.324,5.245,5.324,165160.0,9709.0
2010-06-17,5.271,5.271,5.232,5.259,309560.0,9852.0
2010-06-18,5.51,5.51,5.51,5.51,928170.0,9709.0
2010-06-21,5.459,5.497,5.378,5.378,158760.0,9924.0
2010-06-22,5.22,5.324,5.22,5.245,365800.0,10068.0
2010-06-23,5.192,5.245,5.192,5.22,148520.0,9709.0
2010-06-24,5.232,5.232,5.139,5.165,260100.0,9996.0
2010-06-25,5.154,5.165,5.112,5.139,274100.0,9852.0
2010-06-28,5.102,5.165,4.991,4.991,116270.0,9781.0
2010-06-29,5.087,5.087,4.976,4.976,144980.0,9996.0
2010-06-30,4.848,4.848,4.753,4.769,655500.0,9924.0
2010-07-01,4.737,4.769,4.704,4.721,385200.0,10068.0
2010-07-02,4.721,4.737,4.656,4.689,380200.0,13014.0
2010-07-05,4.784,4.784,4.672,4.672,271440.0,13109.0
2010-07-06,4.672,4.689,4.611,4.611,196560.0,13014.0
2010-07-07,4.689,4.737,4.577,4.577,154310.0,12918.0
2010-07-08,4.689,4.689,4.577,4.577,91940.0,13301.0
2010-07-09,4.577,4.656,4.562,4.562,91030.0,13205.0
2010-07-12,4.562,4.656,4.545,4.656,91410.0,13109.0
2010-07-13,4.753,4.881,4.689,4.881,211890.0,13301.0
2010-07-14,5.039,5.039,4.881,4.897,296410.0,13109.0
2010-07-15,4.848,4.943,4.832,4.848,208770.0,13301.0
2010-07-16,4.848,4.848,4.769,4.801,76380.0,13301.0
2010-07-19,4.769,4.769,4.704,4.721,74570.0,13397.0
2010-07-20,4.737,4.737,4.704,4.721,117240.0,13397.0
2010-07-21,4.721,4.721,4.672,4.704,198910.0,13301.0
2010-07-22,4.642,4.689,4.642,4.642,118570.0,13397.0
2010-07-23,4.642,4.689,4.642,4.656,133930.0,13492.0
2010-07-26,4.689,4.689,4.642,4.642,66110.0,13301.0
2010-07-27,4.656,4.784,4.656,4.689,314280.0,13875.0
2010-07-28,4.672,4.704,4.656,4.672,233290.0,13588.0
2010-07-29,4.672,4.672,4.577,4.624,214620.0,14258.0
2010-07-30,4.689,4.689,4.611,4.624,153760.0,14736.0
2010-08-02,4.624,4.624,4.531,4.531,139830.0,14641.0
2010-08-03,4.531,4.545,4.419,4.434,181650.0,14928.0
2010-08-04,4.419,4.419,4.276,4.276,137720.0,14449.0
2010-08-05,4.386,4.386,4.245,4.245,89610.0,15119.0
2010-08-06,4.245,4.245,4.18,4.18,53110.0,14869.0
2010-08-09,4.117,4.133,3.973,3.973,122470.0,14482.0
2010-08-10,3.88,3.894,3.783,3.783,416930.0,14289.0
2010-08-11,3.783,3.88,3.657,3.752,169790.0,14289.0
2010-08-12,3.657,3.657,3.576,3.576,470900.0,13731.0
