timestamp,open,high,low,close,volume,MarketCapital
2018-03-23,28.645,28.953,28.645,28.953,96200.0,31109.0
2018-03-26,28.722,28.876,28.491,28.876,82400.0,31428.0
2018-03-27,28.876,29.8,28.645,29.723,175600.0,31587.0
2018-03-28,29.877,30.031,29.492,29.954,126700.0,31269.0
2018-03-29,30.801,30.801,29.569,30.031,176000.0,31587.0
2018-03-30,29.954,30.416,29.569,30.416,136700.0,32224.0
2018-04-02,30.416,31.263,30.339,31.263,200400.0,32649.0
2018-04-03,30.801,31.34,30.57,31.34,137700.0,32490.0
2018-04-04,30.878,31.571,30.878,31.34,123500.0,32755.0
2018-04-05,31.417,31.494,31.032,31.494,127230.0,33445.0
2018-04-06,31.417,32.726,31.417,32.726,172530.0,33286.0
2018-04-09,32.572,33.034,32.418,32.726,151000.0,33658.0
2018-04-10,32.726,32.957,31.648,32.88,198600.0,34189.0
2018-04-11,32.726,32.957,31.956,31.956,195221.0,33445.0
2018-04-12,32.418,32.418,31.956,32.264,230800.0,33764.0
2018-04-13,32.264,32.341,32.11,32.341,139200.0,32914.0
2018-04-16,32.341,32.649,32.187,32.495,154800.0,32437.0
2018-04-17,32.572,32.803,32.572,32.726,319400.0,32914.0
2018-04-18,32.803,32.88,32.418,32.495,331200.0,32914.0
2018-04-19,32.495,32.495,31.956,31.956,229300.0,32224.0
2018-04-20,31.802,32.88,31.802,32.88,202930.0,32706.0
2018-04-23,32.495,33.65,32.495,33.034,278200.0,30945.0
2018-04-24,32.803,33.034,32.418,33.034,185100.0,30091.0
2018-04-26,33.496,33.496,32.495,32.726,248630.0,29344.0
2018-04-27,33.034,33.034,32.341,32.803,338300.0,30411.0
2018-05-02,32.495,32.649,31.956,32.341,224710.0,30411.0
2018-05-03,32.264,32.341,31.648,32.341,170030.0,30945.0
2018-05-04,32.341,32.572,32.187,32.495,225300.0,31372.0
2018-05-07,32.187,32.726,31.571,32.726,159400.0,31799.0
2018-05-08,32.726,32.803,31.879,32.726,120900.0,31478.0
2018-05-09,32.726,32.726,31.879,32.726,173700.0,31158.0
2018-05-10,32.495,32.803,31.956,32.495,160110.0,31105.0
2018-05-11,32.726,32.726,31.571,32.341,129300.0,31745.0
2018-05-14,32.649,32.649,31.879,32.572,142100.0,32866.0
2018-05-15,32.495,33.881,31.956,33.804,445190.0,32759.0
2018-05-16,33.881,34.035,33.111,33.727,236700.0,32279.0
2018-05-17,33.496,33.958,33.496,33.881,243800.0,32332.0
2018-05-18,34.035,34.035,33.419,33.881,243760.0,32439.0
2018-05-21,33.958,33.958,33.111,33.265,227220.0,32546.0
2018-05-22,33.111,33.265,32.803,33.111,277600.0,31852.0
2018-05-23,32.957,33.573,32.803,33.573,243800.0,32332.0
2018-05-24,33.496,33.496,33.034,33.342,202100.0,31745.0
2018-05-25,33.496,33.496,32.957,32.957,160300.0,26090.0
2018-05-28,32.726,32.957,31.956,31.956,331200.0,24276.0
2018-05-29,32.11,32.418,31.956,32.341,180510.0,25289.0
2018-05-30,32.187,32.495,32.033,32.341,203100.0,24249.0
2018-05-31,32.649,33.111,31.956,32.88,193600.0,24543.0
2018-06-01,32.88,33.188,31.571,33.188,215010.0,24783.0
2018-06-04,32.803,33.496,32.726,33.496,151000.0,25209.0
2018-06-05,33.727,33.727,33.111,33.496,139900.0,25503.0
2018-06-06,33.111,33.573,33.034,33.573,110310.0,25876.0
2018-06-07,33.111,34.574,33.111,34.343,521640.0,29328.0
2018-06-08,34.343,34.651,34.343,34.574,424860.0,29420.0
2018-06-11,34.266,34.728,33.881,34.574,327510.0,29144.0
2018-06-12,34.574,34.651,33.881,34.266,353410.0,28408.0
2018-06-13,34.189,34.42,34.035,34.343,306070.0,28714.0
2018-06-14,34.343,34.805,34.035,34.112,237820.0,28592.0
2018-06-15,34.035,34.189,33.881,34.035,393760.0,28530.0
2018-06-18,33.881,34.189,33.419,33.419,418700.0,27855.0
2018-06-19,33.419,33.419,32.341,32.726,500230.0,27303.0
2018-06-29,33.573,34.266,32.726,33.573,207990.0,25463.0
2018-07-02,33.265,33.419,32.495,32.918,205100.0,24665.0
2018-07-03,32.918,32.918,31.494,31.494,243810.0,23929.0
2018-07-04,31.725,31.994,31.34,31.533,205960.0,24542.0
2018-07-05,31.494,31.725,31.302,31.378,193120.0,24235.0
2018-07-06,31.302,31.802,31.186,31.802,203460.0,25033.0
2018-07-09,31.571,31.918,31.417,31.725,196450.0,24634.0
2018-07-10,31.725,31.802,31.571,31.725,178260.0,24788.0
2018-07-11,31.417,31.61,31.263,31.378,194200.0,24051.0
2018-07-12,31.455,31.571,31.186,31.571,183600.0,23806.0
2018-07-13,31.571,31.994,31.494,31.802,228900.0,24910.0
2018-07-16,31.879,32.149,31.571,31.841,184000.0,25094.0
2018-07-17,31.841,31.994,31.686,31.994,194080.0,25708.0
2018-07-18,31.802,32.187,31.802,32.11,192420.0,26321.0
2018-07-19,32.149,32.341,31.841,32.071,176810.0,26076.0
2018-07-20,32.071,32.071,31.763,31.956,211770.0,25524.0
2018-07-23,31.956,32.149,31.763,32.149,177790.0,25769.0
2018-07-24,32.033,32.187,31.956,32.149,278510.0,25892.0
2018-07-25,32.033,32.302,31.956,32.187,218110.0,26015.0
2018-07-26,32.11,32.302,31.956,32.264,166620.0,26107.0
2018-07-27,32.264,32.495,31.956,32.418,211310.0,26567.0
2018-07-30,32.418,32.649,32.418,32.572,226540.0,26567.0
2018-07-31,32.495,32.495,32.11,32.457,177420.0,26260.0
2018-08-01,32.495,32.495,32.226,32.341,136650.0,25769.0
2018-08-02,32.264,32.264,32.033,32.264,185380.0,26199.0
2018-08-03,32.187,32.341,32.033,32.033,195360.0,26137.0
2018-08-06,32.033,32.226,31.533,31.763,231600.0,25923.0
2018-08-07,31.725,31.879,31.186,31.417,210600.0,25739.0
2018-08-08,31.34,31.571,30.801,31.417,257160.0,26076.0
2018-08-09,31.417,31.725,31.378,31.494,187450.0,26260.0
2018-08-10,31.494,31.725,31.378,31.571,176490.0,26444.0
2018-08-13,31.494,31.648,31.378,31.571,169400.0,26659.0
2018-08-14,31.571,31.841,31.455,31.725,197110.0,27180.0
2018-08-15,31.725,31.802,31.494,31.802,175810.0,26874.0
2018-08-16,31.802,31.956,31.648,31.918,192000.0,26383.0
2018-08-17,31.841,32.149,31.763,32.149,173280.0,26690.0
2018-08-20,32.149,32.149,31.725,31.956,150480.0,26812.0
2018-08-21,31.918,32.149,31.879,32.11,169910.0,26812.0
2018-08-22,32.033,32.149,31.879,32.071,145310.0,27027.0
2018-08-23,32.11,32.11,31.147,31.802,151790.0,27242.0
2018-08-24,31.879,32.379,31.841,32.341,238350.0,27272.0
2018-08-27,32.341,32.418,32.11,32.379,208810.0,27242.0
2018-08-28,32.11,32.495,32.033,32.264,207350.0,27119.0
2018-08-29,32.187,32.572,32.071,32.457,243150.0,27119.0
2018-08-30,32.457,32.572,32.187,32.495,398200.0,27088.0
2018-08-31,32.264,32.572,32.187,32.534,419540.0,27119.0
2018-09-04,32.264,32.418,32.033,32.341,119520.0,27058.0
2018-09-05,32.187,32.495,31.994,32.341,216450.0,26567.0
2018-09-06,32.187,32.341,32.11,32.187,252910.0,25984.0
2018-09-07,32.11,32.341,31.879,32.341,194420.0,26383.0
2018-09-10,32.187,32.418,32.033,32.341,184830.0,26107.0
2018-09-11,32.418,32.649,32.187,32.534,255990.0,26475.0
2018-09-12,32.341,32.88,32.302,32.61,240590.0,26414.0
2018-09-13,32.495,32.687,32.495,32.61,195380.0,26628.0
2018-09-14,32.61,32.61,32.341,32.495,120120.0,27334.0
2018-09-17,32.495,32.495,32.264,32.341,171140.0,27058.0
2018-09-18,32.341,32.803,32.302,32.765,273470.0,27487.0
2018-09-19,32.726,33.034,32.572,32.918,346360.0,27886.0
2018-09-20,32.842,32.995,32.803,32.995,175060.0,28162.0
2018-09-21,32.88,33.034,32.803,32.995,111540.0,28162.0
2018-09-24,32.918,33.034,32.649,32.957,153960.0,28285.0
2018-09-25,32.803,32.995,32.726,32.995,282970.0,28162.0
2018-09-26,32.803,32.88,32.341,32.495,132890.0,28254.0
2018-09-27,32.572,32.726,32.341,32.726,123460.0,28346.0
2018-09-28,32.726,32.957,32.341,32.842,135180.0,28408.0
2018-10-01,32.649,32.957,32.649,32.765,184760.0,28224.0
2018-10-02,32.803,32.88,32.649,32.765,155000.0,27794.0
2018-10-03,32.803,33.111,32.649,32.88,170600.0,27917.0
2018-10-04,32.842,32.957,32.803,32.803,93320.0,28131.0
2018-10-05,32.803,32.995,32.61,32.957,115650.0,27978.0
2018-10-08,32.649,32.842,32.264,32.495,95670.0,27610.0
2018-10-09,32.495,32.726,32.495,32.572,165230.0,27426.0
2018-10-10,32.765,32.765,32.572,32.687,180050.0,27794.0
2018-10-11,32.572,32.649,32.418,32.572,101240.0,26199.0
2018-10-12,32.341,32.726,32.341,32.534,1722420.0,26874.0
2018-10-15,32.534,32.687,32.534,32.61,54380.0,26383.0
2018-10-16,32.687,32.765,32.572,32.765,229000.0,26536.0
2018-10-17,32.765,32.803,32.687,32.765,135650.0,26751.0
2018-10-18,32.649,32.957,32.534,32.918,147130.0,26751.0
2018-10-19,32.495,32.649,32.379,32.495,32730.0,26383.0
2018-10-22,32.495,32.803,32.495,32.572,1754290.0,26475.0
2018-10-23,32.495,32.649,32.457,32.649,96720.0,25892.0
2018-10-24,32.418,32.649,32.418,32.534,223700.0,25647.0
2018-10-25,32.341,32.649,32.264,32.534,158300.0,25186.0
2018-10-26,32.572,32.649,32.341,32.341,121300.0,25033.0
2018-10-29,32.341,32.649,32.341,32.457,44000.0,25156.0
2018-10-30,32.341,32.687,32.341,32.649,131290.0,25156.0
2018-10-31,32.572,32.765,32.534,32.649,215530.0,25739.0
2018-11-01,32.649,32.957,32.649,32.88,307980.0,25708.0
2018-11-02,32.765,33.188,32.726,33.188,508040.0,26321.0
2018-11-05,33.15,33.496,33.15,33.496,472150.0,26107.0
2018-11-06,33.534,33.534,33.111,33.265,227900.0,25861.0
2018-11-07,33.496,33.496,33.188,33.419,338520.0,25677.0
2018-11-08,33.419,33.534,33.342,33.496,190730.0,25861.0
2018-11-09,33.15,33.534,33.073,33.534,388190.0,25309.0
2018-11-12,33.111,33.419,33.073,33.188,194470.0,25739.0
2018-11-13,33.111,33.342,33.111,33.111,257510.0,25555.0
2018-11-14,33.111,33.458,33.111,33.458,335310.0,25923.0
2018-11-15,33.342,33.534,33.188,33.188,191500.0,25892.0
2018-11-16,33.265,33.727,33.265,33.342,365060.0,26229.0
2018-11-19,33.342,33.65,33.265,33.419,261190.0,26475.0
2018-11-20,33.342,33.342,33.111,33.342,349930.0,26628.0
2018-11-21,33.111,33.342,33.111,33.188,291570.0,26628.0
2018-11-22,33.265,33.265,33.073,33.15,442010.0,26628.0
2018-11-23,33.111,33.534,33.111,33.15,146620.0,26414.0
2018-11-26,33.265,33.496,33.111,33.342,93830.0,26045.0
2018-11-27,33.342,33.496,33.188,33.458,87100.0,26229.0
2018-11-28,33.458,33.458,33.073,33.226,248990.0,26260.0
2018-11-29,32.995,33.188,32.995,33.034,64740.0,26321.0
2018-11-30,33.111,33.111,32.649,32.726,261560.0,26321.0
2018-12-03,32.726,32.957,32.11,32.88,228240.0,27549.0
2018-12-04,32.88,33.188,32.341,32.918,420180.0,27579.0
2018-12-05,32.341,33.111,32.187,32.995,221510.0,27365.0
2018-12-06,32.842,32.957,32.726,32.918,47090.0,27242.0
2018-12-07,32.918,32.918,32.302,32.726,100700.0,27671.0
2018-12-10,32.572,32.957,32.341,32.687,371860.0,27119.0
2018-12-11,32.572,32.61,32.302,32.61,178750.0,27027.0
2018-12-12,32.726,32.995,32.495,32.687,95420.0,27272.0
2018-12-13,32.687,32.957,32.649,32.803,176340.0,27365.0
2018-12-14,32.649,32.803,32.572,32.649,57400.0,27088.0
2018-12-17,32.649,32.995,32.457,32.457,213470.0,26383.0
2018-12-18,32.572,32.957,31.956,31.956,191470.0,25769.0
2018-12-19,32.341,32.341,31.686,31.956,267000.0,25831.0
2018-12-20,31.802,32.341,31.802,32.264,277320.0,25800.0
2018-12-21,32.264,32.649,32.264,32.457,255330.0,26076.0
2018-12-24,32.572,32.88,32.302,32.418,265810.0,25769.0
2018-12-25,32.11,32.341,32.11,32.341,127190.0,25463.0
2018-12-26,32.341,32.457,32.11,32.341,200540.0,25401.0
2018-12-27,32.341,32.726,32.341,32.457,46420.0,25647.0
2018-12-28,32.687,32.726,32.534,32.61,94950.0,25892.0
2019-01-02,32.341,32.842,31.571,32.765,410610.0,25278.0
2019-01-03,32.765,32.803,32.187,32.302,600550.0,25033.0
2019-01-04,32.187,32.341,31.571,31.841,170180.0,25217.0
2019-01-07,31.571,31.956,31.571,31.956,111790.0,25647.0
2019-01-08,31.994,32.187,31.956,32.071,279770.0,25769.0
2019-01-09,31.956,32.149,31.956,32.11,58500.0,26015.0
2019-01-10,32.11,32.187,31.571,31.648,146060.0,25861.0
2019-01-11,31.879,31.956,31.686,31.725,68150.0,25892.0
2019-01-14,31.147,31.571,31.147,31.571,115610.0,26076.0
2019-01-15,31.417,31.956,31.417,31.571,131810.0,26260.0
2019-01-16,31.571,31.648,31.186,31.648,52290.0,26107.0
2019-01-17,31.686,31.802,31.263,31.34,99040.0,25769.0
2019-01-18,31.417,31.956,31.302,31.417,171050.0,25769.0
2019-01-21,31.61,31.918,31.571,31.725,109640.0,26076.0
2019-01-22,31.648,31.841,31.417,31.725,42230.0,25984.0
2019-01-23,31.763,31.956,31.571,31.725,138580.0,25984.0
2019-01-24,31.725,32.033,31.686,31.763,607130.0,26045.0
2019-01-25,31.686,31.879,31.686,31.802,109660.0,26015.0
2019-01-28,31.802,31.879,31.571,31.571,31220.0,25831.0
2019-01-29,31.571,31.725,31.571,31.61,63390.0,26076.0
2019-01-30,31.686,31.956,31.533,31.571,42760.0,26506.0
2019-01-31,31.571,31.994,30.878,31.994,74220.0,26506.0
2019-02-01,31.956,32.187,30.917,30.917,528470.0,26137.0
2019-02-11,31.302,31.841,31.302,31.725,186130.0,27088.0
2019-02-12,31.417,31.956,31.417,31.61,220570.0,26935.0
2019-02-13,31.648,31.879,30.955,30.955,369360.0,27334.0
2019-02-14,30.955,31.725,30.955,31.494,95520.0,27150.0
2019-02-15,31.571,31.956,30.801,31.648,158690.0,27119.0
2019-02-18,31.648,31.879,31.571,31.725,220560.0,27242.0
2019-02-19,31.763,31.879,31.725,31.763,223540.0,27242.0
2019-02-20,31.763,31.763,31.109,31.147,231450.0,27518.0
2019-02-21,31.147,31.263,31.147,31.147,133650.0,27487.0
2019-02-22,31.147,31.994,31.109,31.763,362580.0,27733.0
2019-02-25,31.763,32.187,31.763,31.763,387570.0,27917.0
2019-02-26,31.763,31.994,31.186,31.956,331410.0,27733.0
2019-02-27,32.033,32.187,30.917,30.955,271840.0,27671.0
2019-02-28,32.033,32.418,31.186,31.186,158170.0,27119.0
2019-03-01,31.725,31.956,31.494,31.494,124020.0,27365.0
2019-03-04,31.494,32.187,31.494,31.725,188200.0,27610.0
2019-03-05,31.725,32.033,31.571,31.841,353720.0,27549.0
2019-03-06,31.879,31.918,31.494,31.61,198100.0,27365.0
2019-03-07,31.61,31.956,31.61,31.841,493410.0,27457.0
2019-03-08,31.841,31.956,31.417,31.956,129310.0,27395.0
2019-03-11,31.956,32.11,31.725,31.725,230560.0,27303.0
2019-03-12,31.725,32.033,31.725,31.841,427370.0,28530.0
2019-03-13,31.841,31.956,31.725,31.956,229260.0,28346.0
2019-03-14,31.956,32.033,31.571,31.956,130910.0,28377.0
2019-03-15,31.994,31.994,31.763,31.918,200090.0,28224.0
2019-03-18,31.918,31.994,31.417,31.994,746430.0,28346.0
2019-03-19,31.956,32.071,31.571,31.725,166530.0,28039.0
2019-03-20,31.725,32.11,31.725,32.11,56780.0,27886.0
2019-03-21,32.187,32.264,32.071,32.226,218250.0,27671.0
2019-03-22,32.226,32.418,32.11,32.226,287050.0,27641.0
2019-03-25,32.226,32.226,31.802,31.994,191980.0,27242.0
2019-03-26,31.994,32.11,31.956,32.033,279150.0,27457.0
2019-03-27,32.033,32.149,31.879,32.033,368190.0,27610.0
2019-03-28,32.033,32.11,31.956,32.071,112330.0,27702.0
2019-03-29,32.071,32.149,31.994,32.071,117090.0,27917.0
2019-04-01,32.071,32.071,31.455,31.571,189480.0,28101.0
2019-04-02,31.571,31.571,31.109,31.186,284840.0,28224.0
2019-04-03,31.186,31.225,31.109,31.186,225660.0,28960.0
2019-04-04,31.186,31.302,31.109,31.186,129780.0,29328.0
2019-04-05,31.186,31.302,31.109,31.186,208570.0,29328.0
2019-04-08,31.186,31.263,31.109,31.263,242890.0,29328.0
2019-04-09,31.263,31.34,31.147,31.147,130360.0,29166.0
2019-04-10,31.147,31.263,31.07,31.109,231460.0,28920.0
2019-04-11,31.109,31.225,31.032,31.032,184220.0,28981.0
2019-04-12,31.032,31.571,31.032,31.571,88970.0,29721.0
2019-04-16,31.533,31.533,31.032,31.032,80250.0,29536.0
2019-04-17,31.07,31.571,30.955,31.571,212710.0,29906.0
2019-04-18,31.879,32.726,30.955,31.956,347280.0,29906.0
2019-04-19,31.956,32.341,31.956,32.11,190310.0,29875.0
2019-04-22,32.149,32.379,32.033,32.187,496030.0,29536.0
2019-04-23,32.187,32.302,32.033,32.187,380940.0,29536.0
2019-04-24,32.187,32.341,32.11,32.149,241830.0,29937.0
2019-04-25,32.149,32.341,32.071,32.341,416310.0,30091.0
2019-04-26,32.341,32.495,32.187,32.341,284690.0,30554.0
2019-05-02,32.341,32.495,32.264,32.341,253850.0,30739.0
2019-05-03,32.187,32.534,30.917,32.341,353670.0,30831.0
2019-05-06,32.341,32.418,32.187,32.226,203780.0,30060.0
2019-05-07,32.226,32.379,31.956,31.956,367110.0,30646.0
2019-05-08,31.956,32.071,31.841,32.033,324520.0,30615.0
2019-05-09,32.033,32.149,31.956,32.033,209230.0,29968.0
2019-05-10,32.033,32.149,31.802,32.11,175910.0,30214.0
2019-05-13,32.11,32.187,31.494,32.187,331380.0,30523.0
2019-05-14,32.187,32.302,31.918,32.11,542490.0,30954.0
2019-05-15,32.11,32.302,31.994,32.11,398030.0,31078.0
2019-05-16,32.11,32.302,32.033,32.11,529700.0,30615.0
2019-05-17,32.11,32.341,32.033,32.149,474770.0,27409.0
2019-05-20,32.11,32.264,31.571,32.226,444540.0,27902.0
2019-05-21,32.226,32.341,31.956,32.033,435090.0,28303.0
2019-05-22,31.841,32.033,30.416,32.033,397640.0,27902.0
2019-05-23,32.033,32.11,31.802,31.879,414080.0,28180.0
2019-05-24,31.34,31.378,31.147,31.302,321870.0,28118.0
2019-05-27,31.302,31.417,31.147,31.34,356320.0,27902.0
2019-05-28,31.302,31.378,31.147,31.186,223020.0,27655.0
2019-05-29,31.186,31.378,31.186,31.302,343680.0,27193.0
2019-05-30,31.147,31.186,30.994,30.994,348590.0,30217.0
2019-05-31,30.994,31.533,30.994,31.34,300520.0,29912.0
2019-06-03,31.34,31.34,31.147,31.186,424120.0,29505.0
2019-06-04,31.225,31.956,31.225,31.802,390320.0,29369.0
2019-06-05,31.802,31.956,31.725,31.841,411740.0,29573.0
2019-06-06,31.841,32.341,31.725,32.149,417950.0,30183.0
2019-06-07,32.149,32.726,32.149,32.341,434410.0,30658.0
2019-06-10,32.341,32.534,32.264,32.341,443770.0,30590.0
2019-06-11,32.341,32.534,32.226,32.495,261860.0,30658.0
2019-06-12,32.495,32.61,32.149,32.226,430770.0,30556.0
2019-06-13,32.149,32.534,31.879,32.457,419180.0,30217.0
2019-06-14,32.457,32.61,32.226,32.341,145060.0,30115.0
2019-06-17,32.341,32.534,32.149,32.226,169830.0,29878.0
2019-06-18,32.226,32.418,31.648,31.956,198790.0,29878.0
2019-06-19,31.956,32.264,31.879,31.994,231500.0,30285.0
2019-06-20,31.994,32.534,31.994,32.264,300580.0,30794.0
2019-06-21,32.264,32.726,32.187,32.187,334630.0,30794.0
2019-06-24,32.187,32.418,32.11,32.264,194530.0,30624.0
2019-06-25,32.264,32.379,32.033,32.11,105710.0,31540.0
2019-06-26,32.11,32.187,31.994,32.071,77020.0,31302.0
2019-06-27,32.071,32.264,31.994,32.149,316570.0,30794.0
2019-06-28,32.149,32.341,31.956,32.341,243610.0,30862.0
2019-07-01,32.264,32.495,32.226,32.379,431480.0,31947.0
2019-07-02,32.379,32.572,32.226,32.341,336160.0,31811.0
2019-07-03,32.341,32.726,32.264,32.341,225120.0,31743.0
2019-07-04,32.341,33.111,32.341,32.765,416860.0,31845.0
2019-07-05,32.765,32.842,32.264,32.341,382640.0,31608.0
2019-07-08,32.341,32.341,31.879,31.918,242430.0,31404.0
2019-07-09,31.918,32.11,31.109,32.11,243680.0,31709.0
2019-07-10,32.11,32.226,31.994,32.149,130700.0,31913.0
2019-07-11,32.149,32.264,32.033,32.149,279020.0,31879.0
2019-07-12,32.149,32.264,32.033,32.149,156240.0,31879.0
2019-07-15,32.149,32.149,31.763,32.033,257170.0,32082.0
2019-07-16,32.033,32.11,31.763,32.071,178990.0,32082.0
2019-07-17,32.071,32.226,31.802,31.918,161800.0,31913.0
2019-07-18,31.918,32.11,31.61,31.841,194340.0,31743.0
2019-07-19,31.841,32.033,31.686,31.802,340510.0,32693.0
2019-07-22,31.763,31.763,31.417,31.455,253370.0,32795.0
2019-07-23,31.571,31.725,31.34,31.34,277190.0,33100.0
2019-07-24,31.34,31.648,31.34,31.455,201500.0,32964.0
2019-07-25,31.455,31.61,31.378,31.533,291980.0,32998.0
2019-07-26,31.494,31.956,31.494,31.841,82390.0,33100.0
2019-07-29,31.841,32.033,31.725,31.918,158060.0,32964.0
2019-07-30,31.918,32.534,31.841,32.495,184120.0,32422.0
2019-07-31,32.495,32.687,30.878,32.649,304560.0,32829.0
2019-08-01,32.649,32.803,32.495,32.649,149920.0,32795.0
2019-08-02,32.11,32.418,31.918,32.341,333760.0,33100.0
2019-08-05,32.341,32.534,32.149,32.418,310270.0,33236.0
2019-08-06,32.418,32.572,32.187,32.495,258530.0,33202.0
2019-08-07,32.495,32.687,32.418,32.534,263120.0,33744.0
2019-08-08,32.534,32.726,32.379,32.572,362960.0,34117.0
2019-08-09,32.572,32.649,32.341,32.379,591520.0,34660.0
2019-08-12,32.379,32.534,31.918,32.379,508950.0,35474.0
2019-08-13,32.379,32.572,32.149,32.149,325250.0,35610.0
2019-08-14,32.149,32.726,31.956,32.726,856950.0,36084.0
2019-08-15,32.726,32.726,31.956,32.495,589240.0,35949.0
2019-08-16,32.495,33.111,31.956,32.88,880660.0,35270.0
2019-08-19,32.88,33.6,32.88,33.16,119890.0,35542.0
2019-08-20,33.4,33.4,32.92,33.04,209680.0,36627.0
2019-08-21,33.0,33.4,32.96,33.12,271550.0,36356.0
