timestamp,open,high,low,close,volume,MarketCapital
2009-08-20,8.404,8.535,8.404,8.404,45040.0,11576.0
2009-08-21,8.317,8.535,8.317,8.317,46000.0,11864.0
2009-08-24,8.36,8.491,8.229,8.491,59730.0,12439.0
2009-08-25,8.229,8.404,8.229,8.36,22950.0,12511.0
2009-08-26,8.273,8.491,8.273,8.449,15760.0,12367.0
2009-08-27,8.535,8.535,8.36,8.535,26030.0,12367.0
2009-08-28,8.535,8.759,8.535,8.716,165310.0,12511.0
2009-08-31,8.845,8.934,8.802,8.934,90340.0,12798.0
2009-09-01,8.978,9.372,8.845,9.372,166010.0,12583.0
2009-09-03,9.414,9.634,9.372,9.589,68670.0,12295.0
2009-09-04,9.502,9.634,9.372,9.546,117930.0,12079.0
2009-09-07,9.196,9.546,9.108,9.414,93550.0,11792.0
2009-09-08,9.283,9.589,9.283,9.459,97720.0,11936.0
2009-09-09,9.152,9.459,9.152,9.414,48670.0,12079.0
2009-09-10,9.196,9.502,9.065,9.372,156140.0,12151.0
2009-09-11,9.502,9.808,9.502,9.589,92850.0,12079.0
2009-09-14,9.634,9.72,9.589,9.72,37920.0,12655.0
2009-09-15,9.72,10.201,9.72,10.201,242070.0,12942.0
2009-09-16,10.595,10.595,10.375,10.375,117580.0,12511.0
2009-09-17,10.375,10.639,10.026,10.026,155800.0,12942.0
2009-09-18,9.984,10.288,9.634,10.245,138060.0,12942.0
2009-09-21,10.332,10.463,9.852,9.852,87970.0,12942.0
2009-09-22,9.852,10.026,9.634,9.895,65070.0,12798.0
2009-09-23,9.895,10.288,9.72,9.895,133490.0,12655.0
2009-09-24,9.634,9.895,9.634,9.634,92530.0,12511.0
2009-09-25,9.634,9.72,9.326,9.72,121700.0,12511.0
2009-09-28,9.72,9.72,9.326,9.414,93580.0,12511.0
2009-09-29,9.326,9.72,9.326,9.414,117180.0,12439.0
2009-09-30,9.414,9.414,8.978,9.326,80060.0,12439.0
2009-10-01,9.634,9.634,9.021,9.283,32530.0,12223.0
2009-10-02,8.889,8.978,8.845,8.889,82320.0,11864.0
2009-10-05,8.845,9.326,8.845,8.978,36460.0,11864.0
2009-10-06,9.372,9.414,8.978,9.414,244890.0,11936.0
2009-10-07,9.852,9.852,9.634,9.852,205300.0,12439.0
2009-10-08,10.332,10.332,10.245,10.332,219620.0,12439.0
2009-10-09,10.814,10.814,10.769,10.814,268520.0,12439.0
2009-10-12,11.336,11.336,10.858,11.336,324030.0,12583.0
2009-10-13,11.731,11.731,11.336,11.336,259600.0,12583.0
2009-10-14,10.988,11.6,10.943,11.6,274100.0,12798.0
2009-10-15,11.119,11.818,11.075,11.075,117480.0,13374.0
2009-10-16,10.814,11.03,10.55,10.595,127840.0,13158.0
2009-10-19,10.55,11.119,10.55,10.943,104430.0,12798.0
2009-10-20,11.208,11.208,10.595,10.726,59140.0,13014.0
2009-10-21,10.288,10.639,10.201,10.201,190570.0,12798.0
2009-10-22,10.595,10.639,10.157,10.288,59310.0,13014.0
2009-10-23,10.463,10.463,10.026,10.069,122360.0,12870.0
2009-10-26,10.55,10.55,10.288,10.288,214750.0,12798.0
2009-10-27,10.639,10.639,10.069,10.113,134900.0,12655.0
2009-10-28,10.113,10.506,10.113,10.201,89810.0,12583.0
2009-10-29,9.895,10.026,9.72,9.764,88510.0,12223.0
2009-10-30,9.764,10.069,9.634,9.984,111140.0,12367.0
2009-11-02,9.502,9.634,9.502,9.502,60170.0,11792.0
2009-11-03,9.152,9.196,9.065,9.065,53400.0,11648.0
2009-11-04,9.502,9.502,9.108,9.108,44060.0,11792.0
2009-11-05,9.459,9.546,9.459,9.546,48880.0,12151.0
2009-11-06,9.852,9.895,9.459,9.459,19950.0,11792.0
2009-11-09,9.065,9.72,9.021,9.108,82480.0,11720.0
2009-11-10,9.108,9.108,8.802,9.108,13050.0,11504.0
2009-11-11,8.978,9.414,8.889,9.196,44060.0,11792.0
2009-11-12,9.196,9.372,9.196,9.196,32400.0,12079.0
2009-11-13,9.196,9.196,8.802,9.196,27130.0,12079.0
2009-11-16,8.978,9.152,8.934,8.978,8590.0,11794.0
2009-11-17,8.978,8.978,8.978,8.978,36620.0,11866.0
2009-11-18,8.845,9.065,8.802,9.065,28330.0,11938.0
2009-11-19,8.802,9.372,8.802,9.108,16940.0,12082.0
2009-11-20,9.108,9.108,8.978,9.021,15460.0,12082.0
2009-11-23,9.196,9.196,8.889,8.889,21840.0,11794.0
2009-11-24,8.889,8.889,8.623,8.623,11020.0,11507.0
2009-11-25,8.36,8.404,8.229,8.229,32120.0,10931.0
2009-11-26,7.835,7.835,7.835,7.835,44820.0,10428.0
2009-11-27,7.485,8.185,7.485,8.14,13160.0,10931.0
2009-11-30,7.923,8.14,7.747,7.879,22090.0,11435.0
2009-12-01,7.967,8.273,7.967,8.273,67980.0,11435.0
2009-12-02,8.317,8.317,8.011,8.011,3870.0,11219.0
2009-12-03,7.791,8.14,7.791,8.14,2220.0,10931.0
2009-12-04,8.14,8.449,8.098,8.449,16670.0,10931.0
2009-12-07,8.098,8.535,8.098,8.535,11520.0,11147.0
2009-12-08,8.623,8.623,8.14,8.535,13810.0,11003.0
2009-12-09,8.185,8.404,8.14,8.14,21440.0,10572.0
2009-12-10,8.098,8.098,7.747,7.747,4950.0,10500.0
2009-12-11,7.397,7.44,7.397,7.397,10040.0,10356.0
2009-12-14,7.223,7.747,7.223,7.529,4950.0,10644.0
2009-12-15,7.529,7.66,7.44,7.66,5520.0,10715.0
2009-12-16,7.354,7.354,7.311,7.311,11270.0,10356.0
2009-12-17,7.311,7.311,6.96,7.048,16350.0,10068.0
2009-12-18,7.135,7.311,7.135,7.179,7980.0,9637.0
2009-12-21,7.354,7.44,7.354,7.354,2920.0,10068.0
2009-12-22,7.529,7.529,7.048,7.223,10360.0,10572.0
2009-12-23,7.44,7.529,7.048,7.529,12550.0,11075.0
2009-12-24,7.529,7.529,7.44,7.529,17100.0,11363.0
2009-12-25,7.66,7.879,7.66,7.879,17940.0,11650.0
2009-12-28,7.879,8.011,7.66,7.66,9870.0,11363.0
2009-12-29,7.529,7.879,7.397,7.879,14370.0,11075.0
2009-12-30,8.011,8.011,7.572,7.879,78610.0,11219.0
2009-12-31,7.879,8.098,7.879,8.098,73240.0,11363.0
2010-01-04,8.098,8.491,8.098,8.491,12330.0,11866.0
2010-01-05,8.491,8.845,8.491,8.535,18950.0,11866.0
2010-01-06,8.185,8.491,8.14,8.14,53900.0,11650.0
2010-01-07,8.098,8.491,8.055,8.491,22600.0,11578.0
2010-01-08,8.665,8.665,8.449,8.449,18350.0,11219.0
2010-01-11,8.449,8.449,8.185,8.185,1010.0,11147.0
2010-01-12,7.967,8.055,7.967,8.011,4450.0,10931.0
2010-01-13,8.011,8.14,7.791,8.14,17030.0,11291.0
2010-01-14,8.449,8.449,7.923,8.317,260.0,11363.0
2010-01-15,8.317,8.317,7.923,7.923,22210.0,11147.0
2010-01-18,7.703,7.879,7.616,7.616,4140.0,10931.0
2010-01-19,7.835,7.835,7.397,7.397,2010.0,11147.0
2010-01-20,7.311,7.616,7.311,7.616,4670.0,11363.0
2010-01-21,7.616,7.791,7.266,7.616,6770.0,11219.0
2010-01-22,7.354,7.616,7.311,7.354,8270.0,11219.0
2010-01-25,7.572,7.572,7.311,7.311,11010.0,11291.0
2010-01-26,7.311,7.572,7.311,7.572,7810.0,11650.0
2010-01-27,7.572,7.572,7.44,7.44,5190.0,11219.0
2010-01-28,7.44,7.616,7.44,7.44,9940.0,11219.0
2010-01-29,7.66,7.66,7.44,7.44,6900.0,11075.0
2010-02-01,7.44,7.572,7.44,7.44,100320.0,11219.0
2010-02-02,7.44,7.529,7.44,7.529,5580.0,11650.0
2010-02-03,7.529,7.529,7.44,7.529,3970.0,12154.0
2010-02-04,7.66,7.66,7.44,7.529,18060.0,12154.0
2010-02-05,7.529,7.529,7.44,7.485,12100.0,11650.0
2010-02-08,7.44,7.44,7.397,7.397,4900.0,11938.0
2010-02-09,7.397,7.44,7.223,7.44,16820.0,11435.0
2010-02-10,7.44,7.44,7.354,7.354,13680.0,11794.0
2010-02-11,7.44,7.44,7.44,7.44,3080.0,12010.0
2010-02-12,7.485,7.529,7.44,7.44,12320.0,12082.0
2010-02-22,7.791,7.791,7.529,7.572,16350.0,12010.0
2010-02-23,7.572,7.572,7.44,7.44,3000.0,11578.0
2010-02-24,7.44,7.485,7.44,7.485,6960.0,11578.0
2010-02-25,7.529,7.529,7.485,7.485,3710.0,11578.0
2010-02-26,7.485,7.835,7.485,7.835,49930.0,11219.0
2010-03-01,7.879,7.879,7.835,7.879,14930.0,11507.0
2010-03-02,7.879,7.879,7.485,7.66,8620.0,11507.0
2010-03-03,7.66,7.747,7.66,7.747,17460.0,11650.0
2010-03-04,7.66,7.835,7.616,7.791,24690.0,11866.0
2010-03-05,7.791,7.791,7.66,7.791,6730.0,11794.0
2010-03-08,7.879,7.879,7.747,7.791,6600.0,11866.0
2010-03-09,7.835,7.835,7.791,7.791,4100.0,12082.0
2010-03-10,7.66,7.66,7.529,7.66,24610.0,12657.0
2010-03-11,7.879,7.879,7.66,7.66,4140.0,12801.0
2010-03-12,7.835,7.835,7.66,7.66,10710.0,12801.0
2010-03-15,7.879,7.879,7.791,7.879,34380.0,12657.0
2010-03-16,7.879,7.879,7.66,7.66,10180.0,12082.0
2010-03-17,7.66,7.791,7.66,7.747,1920.0,12154.0
2010-03-18,7.529,7.66,7.529,7.66,4650.0,12441.0
2010-03-19,7.66,7.703,7.397,7.397,5500.0,12370.0
2010-03-22,7.179,7.397,7.179,7.311,7670.0,12082.0
2010-03-23,7.397,7.397,7.093,7.093,11920.0,11938.0
2010-03-24,7.048,7.397,7.048,7.048,28270.0,12226.0
2010-03-25,7.179,7.179,7.179,7.179,4610.0,12010.0
2010-03-26,7.135,7.223,7.093,7.223,2160.0,11938.0
2010-03-29,7.048,7.048,7.048,7.048,10000.0,12154.0
2010-03-30,7.397,7.397,7.048,7.048,2610.0,12010.0
2010-03-31,7.048,7.093,7.048,7.048,4170.0,12010.0
2010-04-01,7.179,7.311,7.093,7.311,4030.0,12226.0
2010-04-02,7.572,7.572,7.223,7.223,12860.0,12370.0
2010-04-05,7.223,7.223,7.223,7.223,5300.0,12370.0
2010-04-06,7.311,7.44,7.223,7.223,15760.0,12370.0
2010-04-07,7.266,7.266,7.179,7.223,13890.0,12441.0
2010-04-08,7.266,7.266,7.223,7.223,21030.0,12370.0
2010-04-09,7.266,7.311,7.223,7.311,25950.0,12370.0
2010-04-12,7.354,7.354,7.354,7.354,17180.0,12513.0
2010-04-13,7.354,7.397,7.354,7.354,14180.0,12513.0
2010-04-14,7.266,7.354,7.266,7.266,10420.0,12585.0
2010-04-15,7.311,7.311,7.266,7.266,550.0,12585.0
2010-04-16,7.266,7.354,7.266,7.266,10220.0,12513.0
2010-04-19,7.223,7.311,7.223,7.311,38870.0,12370.0
2010-04-20,7.266,7.311,7.266,7.311,7440.0,12370.0
2010-04-21,7.311,7.354,7.266,7.311,17850.0,12370.0
2010-04-22,7.223,7.397,7.223,7.311,20020.0,12657.0
2010-04-26,7.397,7.397,7.354,7.354,10900.0,12729.0
2010-04-27,7.44,7.44,7.223,7.266,75060.0,12729.0
2010-04-28,7.223,7.44,7.223,7.397,21400.0,12729.0
2010-04-29,7.397,7.616,7.397,7.616,46300.0,12657.0
2010-05-04,7.923,7.967,7.879,7.879,29170.0,12729.0
2010-05-05,7.616,7.835,7.616,7.66,7160.0,12801.0
2010-05-06,7.529,7.879,7.529,7.835,7720.0,12585.0
2010-05-07,7.66,7.66,7.485,7.66,20300.0,12441.0
2010-05-10,7.485,7.529,7.311,7.529,15220.0,12298.0
2010-05-11,7.529,7.572,7.44,7.44,5830.0,9205.0
2010-05-12,7.354,7.354,7.223,7.223,7620.0,8989.0
2010-05-13,7.223,7.397,7.179,7.179,4020.0,9133.0
2010-05-14,7.223,7.397,7.223,7.397,3400.0,9133.0
2010-05-17,7.223,7.223,7.179,7.179,27100.0,8774.0
2010-05-18,7.048,7.093,7.048,7.093,1680.0,8774.0
2010-05-19,7.005,7.44,6.787,6.787,32710.0,8558.0
2010-05-20,6.787,7.005,6.787,7.005,9060.0,8846.0
2010-05-21,6.743,7.005,6.698,6.698,22200.0,8486.0
2010-05-24,6.698,6.96,6.655,6.655,11150.0,8846.0
2010-05-25,6.873,6.873,6.612,6.612,4080.0,9277.0
2010-05-26,6.655,6.698,6.655,6.698,8740.0,9277.0
2010-05-27,6.655,6.873,6.655,6.787,4720.0,9421.0
2010-05-28,6.873,6.917,6.83,6.873,12980.0,9493.0
2010-05-31,6.917,6.917,6.787,6.83,3490.0,9349.0
2010-06-01,6.612,7.005,6.612,7.005,16520.0,9493.0
2010-06-02,6.83,6.83,6.787,6.787,3760.0,9493.0
2010-06-03,6.83,6.96,6.83,6.873,4800.0,9565.0
2010-06-04,6.917,6.917,6.698,6.917,20110.0,9637.0
2010-06-07,6.787,7.135,6.698,7.048,5310.0,9277.0
2010-06-08,7.093,7.093,6.917,7.048,11270.0,9349.0
2010-06-09,7.048,7.048,6.787,6.787,4920.0,9493.0
2010-06-10,6.787,6.787,6.787,6.787,1850.0,9565.0
2010-06-11,6.83,6.83,6.83,6.83,310.0,9637.0
2010-06-14,7.048,7.135,7.005,7.135,31130.0,9852.0
2010-06-15,7.005,7.485,7.005,7.266,10400.0,9565.0
2010-06-16,7.266,7.266,7.223,7.223,16840.0,9709.0
2010-06-17,7.223,7.223,7.179,7.223,3030.0,9852.0
2010-06-18,7.005,7.005,7.005,7.005,9010.0,9709.0
2010-06-21,7.223,7.223,7.005,7.005,3680.0,9924.0
2010-06-22,7.005,7.005,6.917,6.917,6840.0,10068.0
2010-06-23,6.787,7.223,6.787,6.83,17650.0,9709.0
2010-06-24,6.96,6.96,6.83,6.873,3960.0,9996.0
2010-06-25,7.005,7.005,6.83,6.83,4650.0,9852.0
2010-06-28,6.83,6.917,6.83,6.917,3110.0,9781.0
2010-06-29,6.917,7.005,6.873,7.005,6840.0,9996.0
2010-06-30,6.83,7.005,6.83,6.917,5660.0,9924.0
2010-07-01,6.83,6.917,6.787,6.787,3390.0,10068.0
2010-07-02,6.787,6.873,6.787,6.83,1600.0,13014.0
2010-07-05,6.96,6.96,6.698,6.698,1760.0,13109.0
2010-07-06,6.698,6.743,6.698,6.743,1710.0,13014.0
2010-07-07,6.917,6.917,6.698,6.698,9790.0,12918.0
2010-07-08,6.787,6.787,6.743,6.743,560.0,13301.0
2010-07-09,6.83,6.83,6.83,6.83,10.0,13205.0
2010-07-12,6.743,6.743,6.655,6.655,6600.0,13109.0
2010-07-13,6.83,6.873,6.698,6.873,300.0,13301.0
2010-07-14,6.787,6.83,6.698,6.698,13370.0,13109.0
2010-07-15,6.698,6.698,6.698,6.698,7280.0,13301.0
2010-07-16,6.787,6.83,6.787,6.83,13390.0,13301.0
2010-07-19,6.83,6.83,6.83,6.83,4160.0,13397.0
2010-07-20,6.873,6.873,6.83,6.873,9500.0,13397.0
2010-07-21,6.873,6.917,6.787,6.787,3510.0,13301.0
2010-07-22,6.567,6.787,6.567,6.787,5520.0,13397.0
2010-07-23,6.787,6.787,6.698,6.698,8250.0,13492.0
2010-07-26,6.612,6.698,6.525,6.698,3220.0,13301.0
2010-07-27,6.655,6.83,6.479,6.698,11560.0,13875.0
2010-07-28,6.479,6.698,6.479,6.525,3770.0,13588.0
2010-07-29,6.525,6.525,6.525,6.525,3380.0,14258.0
2010-07-30,6.392,6.787,6.392,6.787,4920.0,14736.0
2010-08-02,6.698,6.698,6.567,6.698,10710.0,14641.0
2010-08-03,6.612,6.612,6.525,6.525,2220.0,14928.0
2010-08-04,6.349,6.655,6.261,6.655,16040.0,14449.0
2010-08-05,6.567,6.567,6.436,6.567,340.0,15119.0
2010-08-06,6.436,6.436,6.436,6.436,500.0,14869.0
2010-08-09,6.525,6.525,6.13,6.13,5020.0,14482.0
2010-08-10,6.13,6.13,5.825,6.086,21190.0,14289.0
2010-08-11,5.955,5.955,5.868,5.868,6660.0,14289.0
2010-08-12,6.086,6.086,5.692,5.692,14040.0,13731.0
2010-08-13,5.955,5.955,5.692,5.692,5050.0,13690.0
2010-08-16,5.911,5.955,5.692,5.737,12670.0,14172.0
2010-08-17,5.737,5.825,5.737,5.737,28440.0,14461.0
2010-08-18,5.737,5.911,5.692,5.781,4750.0,13979.0
2010-08-19,5.649,5.692,5.649,5.692,10990.0,13883.0
2010-08-20,5.692,5.692,5.649,5.649,4670.0,14461.0
2010-08-23,5.563,5.563,5.563,5.563,4000.0,14076.0
2010-08-24,5.563,5.825,5.518,5.825,2870.0,13497.0
2010-08-25,5.825,5.825,5.563,5.563,86040.0,13401.0
2010-08-26,5.563,5.563,5.563,5.563,3020.0,13497.0
2010-08-27,5.692,5.692,5.518,5.563,5400.0,13497.0
2010-08-30,5.692,5.825,5.692,5.781,2750.0,13883.0
2010-08-31,5.911,5.911,5.692,5.692,15620.0,14461.0
2010-09-01,5.692,5.692,5.607,5.607,3900.0,14365.0
2010-09-06,5.607,5.781,5.518,5.607,13700.0,14269.0
2010-09-07,5.607,5.692,5.607,5.607,3000.0,14076.0
2010-09-08,5.607,5.607,5.518,5.518,7900.0,13979.0
2010-09-09,5.563,5.563,5.563,5.563,5200.0,14172.0
2010-09-10,5.518,5.518,5.475,5.475,8230.0,13979.0
2010-09-13,5.475,5.475,5.475,5.475,13660.0,14076.0
2010-09-14,5.475,5.518,5.387,5.475,10690.0,14076.0
2010-09-15,5.475,5.475,5.475,5.475,7000.0,14076.0
2010-09-16,5.3,5.518,5.3,5.475,4190.0,13883.0
2010-09-17,5.475,5.518,5.431,5.475,4020.0,14172.0
2010-09-20,5.475,5.518,5.475,5.475,8300.0,14076.0
2010-09-21,5.475,5.518,5.431,5.518,9290.0,13883.0
2010-09-22,5.518,5.563,5.518,5.518,17500.0,13787.0
2010-09-23,5.518,5.518,5.475,5.475,15200.0,13787.0
2010-09-24,5.518,5.518,5.475,5.475,2950.0,13594.0
2010-09-27,5.518,5.563,5.475,5.475,6200.0,13497.0
2010-09-28,5.518,5.563,5.475,5.563,2420.0,13690.0
2010-09-29,5.607,5.607,5.475,5.518,5990.0,13594.0
2010-09-30,5.475,5.475,5.475,5.475,1710.0,13690.0
2010-10-01,5.475,5.475,5.475,5.475,13820.0,13690.0
2010-10-04,5.518,5.518,5.257,5.475,16860.0,13690.0
2010-10-05,5.344,5.387,5.207,5.257,6080.0,13883.0
2010-10-06,5.257,5.431,5.257,5.431,3010.0,13979.0
2010-10-07,5.607,5.607,5.431,5.431,15010.0,14172.0
2010-10-08,5.475,5.475,5.475,5.475,60.0,14076.0
2010-10-11,5.775,5.775,5.775,5.775,0.0,13883.0
2010-10-12,5.518,5.518,5.257,5.3,211350.0,13787.0
2010-10-13,5.344,5.431,5.257,5.257,2000.0,13979.0
2010-10-14,5.344,5.344,5.257,5.257,1000.0,14076.0
2010-10-15,5.207,5.207,5.207,5.207,250.0,13787.0
2010-10-18,5.257,5.344,5.257,5.344,3150.0,13787.0
2010-10-19,5.3,5.3,5.119,5.119,17800.0,13787.0
2010-10-20,5.119,5.119,4.945,5.031,11230.0,13594.0
2010-10-21,5.031,5.031,4.988,4.988,7330.0,13401.0
2010-10-22,5.031,5.031,4.901,5.031,6380.0,13401.0
2010-10-25,5.031,5.031,5.031,5.031,2900.0,13401.0
2010-10-26,5.031,5.207,5.031,5.031,7710.0,13787.0
2010-10-27,5.075,5.075,4.945,5.031,9690.0,13979.0
2010-10-28,5.267,5.267,4.939,4.988,6000.0,14172.0
2010-10-29,5.031,5.173,4.988,4.988,11650.0,14751.0
2010-11-01,4.988,5.031,4.988,5.031,2990.0,14365.0
2010-11-02,5.031,5.031,5.031,5.031,11860.0,14076.0
2010-11-03,5.031,5.082,5.031,5.031,3880.0,14076.0
2010-11-04,4.988,5.267,4.988,5.031,36680.0,14187.0
2010-11-05,5.173,5.267,5.031,5.082,18970.0,14669.0
2010-11-08,5.082,5.082,5.031,5.082,8550.0,13994.0
2010-11-09,4.988,4.988,4.988,4.988,1000.0,14090.0
2010-11-10,4.988,4.988,4.988,4.988,7350.0,14283.0
2010-11-11,4.759,4.759,4.759,4.759,110.0,13994.0
2010-11-12,4.759,4.759,4.573,4.573,22290.0,13897.0
2010-11-15,4.618,4.618,4.573,4.573,5710.0,13511.0
2010-11-16,4.436,4.436,4.436,4.436,290.0,13415.0
2010-11-17,4.618,4.618,4.618,4.618,160.0,13222.0
2010-11-18,4.479,4.618,4.386,4.618,10170.0,13318.0
2010-11-19,4.618,4.618,4.618,4.618,2120.0,13125.0
2010-11-22,4.618,4.618,4.618,4.618,3050.0,13318.0
2010-11-23,4.618,4.851,4.618,4.666,3550.0,13511.0
2010-11-24,4.666,4.666,4.666,4.666,7470.0,13704.0
2010-11-25,4.666,4.709,4.618,4.709,4060.0,13511.0
2010-11-26,4.709,4.759,4.709,4.709,4000.0,13222.0
2010-11-29,4.666,4.666,4.666,4.666,4400.0,13608.0
2010-11-30,4.851,4.851,4.709,4.802,7760.0,13511.0
2010-12-01,4.802,4.802,4.709,4.802,2510.0,13222.0
2010-12-02,4.802,4.802,4.802,4.802,2790.0,13318.0
2010-12-03,4.851,4.988,4.851,4.988,17870.0,13318.0
2010-12-06,4.988,5.126,4.802,4.802,15020.0,13222.0
2010-12-07,5.031,5.031,4.802,4.802,810.0,13029.0
2010-12-08,4.802,4.802,4.709,4.709,3940.0,12932.0
2010-12-09,4.618,4.851,4.618,4.851,3550.0,13125.0
2010-12-10,4.802,4.802,4.759,4.759,6600.0,13222.0
2010-12-13,4.988,4.988,4.988,4.988,16480.0,13415.0
2010-12-14,5.031,5.075,4.759,4.802,3350.0,13318.0
2010-12-15,4.896,4.988,4.896,4.896,2270.0,13029.0
2010-12-16,4.851,4.851,4.709,4.709,7560.0,12643.0
2010-12-17,4.851,4.851,4.851,4.851,2500.0,12739.0
2010-12-20,4.988,4.988,4.988,4.988,80.0,12739.0
2010-12-21,4.802,4.988,4.759,4.988,22500.0,12546.0
2010-12-22,5.126,5.126,4.988,4.988,23000.0,12450.0
2010-12-23,4.988,4.988,4.939,4.939,30.0,12546.0
2010-12-24,5.3,5.3,5.3,5.3,0.0,12450.0
2010-12-27,4.851,4.851,4.802,4.802,3080.0,12450.0
2010-12-28,4.851,4.851,4.759,4.759,14190.0,12546.0
2010-12-29,4.759,4.759,4.759,4.759,7500.0,12450.0
2010-12-30,4.757,4.757,4.757,4.757,18210.0,12257.0
2010-12-31,4.71,4.71,4.666,4.71,10640.0,12450.0
2011-01-04,4.71,4.896,4.71,4.896,1110.0,12257.0
2011-01-05,4.71,4.988,4.666,4.71,3020.0,12064.0
2011-01-06,4.804,4.804,4.71,4.757,2270.0,12064.0
2011-01-07,4.757,4.757,4.71,4.71,44400.0,11967.0
2011-01-10,4.71,4.71,4.621,4.666,15500.0,12064.0
2011-01-11,4.849,4.849,4.621,4.621,12510.0,12064.0
2011-01-12,4.621,4.666,4.621,4.666,14170.0,11775.0
2011-01-13,4.666,4.71,4.666,4.666,4500.0,11678.0
2011-01-14,4.621,4.71,4.621,4.71,48540.0,12257.0
2011-01-17,4.71,4.757,4.71,4.757,14330.0,12547.0
2011-01-18,4.71,4.757,4.71,4.757,3090.0,12547.0
2011-01-19,4.757,4.757,4.666,4.666,10150.0,12450.0
2011-01-20,4.71,4.71,4.621,4.621,1440.0,12257.0
2011-01-21,4.666,4.666,4.666,4.666,6140.0,12354.0
2011-01-24,4.666,4.666,4.621,4.666,6750.0,12161.0
2011-01-25,4.757,4.757,4.666,4.71,10900.0,12064.0
2011-01-26,4.71,4.71,4.572,4.572,1550.0,11968.0
2011-01-27,4.621,4.71,4.621,4.71,32600.0,12547.0
2011-01-28,4.849,4.849,4.849,4.849,10.0,12161.0
2011-02-08,4.849,4.849,4.849,4.849,0.0,12257.0
2011-02-09,4.849,4.849,4.621,4.849,4000.0,12161.0
2011-02-10,4.849,4.849,4.666,4.849,35000.0,12064.0
2011-02-11,4.849,4.849,4.666,4.666,13630.0,11968.0
2011-02-14,4.666,4.896,4.666,4.896,103510.0,11871.0
2011-02-15,4.942,5.126,4.896,4.942,45040.0,11871.0
2011-02-16,4.896,4.988,4.896,4.896,12200.0,11775.0
2011-02-17,4.896,4.988,4.896,4.942,7760.0,11775.0
2011-02-18,4.942,4.942,4.896,4.896,18670.0,11196.0
2011-02-21,4.804,4.804,4.666,4.666,217650.0,10713.0
2011-02-22,4.666,4.71,4.666,4.666,5090.0,10424.0
2011-02-23,4.666,4.849,4.666,4.849,16030.0,10327.0
2011-02-24,4.849,4.942,4.804,4.896,100980.0,10231.0
2011-02-25,4.849,4.896,4.849,4.896,26810.0,10713.0
