timestamp,open,high,low,close,volume,MarketCapital
2007-05-11,44.449,45.7,44.449,44.449,15440.0,33506.0
2007-05-14,46.531,46.531,46.531,46.531,87170.0,35148.0
2007-05-15,46.531,46.531,45.7,46.531,36530.0,33446.0
2007-05-16,45.7,46.531,45.7,45.7,8910.0,32351.0
2007-05-17,45.7,45.7,44.449,45.7,12770.0,33871.0
2007-05-18,44.449,44.449,43.628,44.449,18370.0,32898.0
2007-05-21,44.449,45.7,44.449,45.7,15610.0,22621.0
2007-05-22,45.7,47.78,45.7,47.78,21990.0,22621.0
2007-05-23,49.852,49.852,49.852,49.852,95140.0,22500.0
2007-05-24,48.187,49.852,48.187,48.187,35460.0,21892.0
2007-05-25,48.604,49.019,48.604,49.019,16780.0,21770.0
2007-05-28,49.852,51.1,49.852,49.852,72320.0,21709.0
2007-05-29,49.852,50.684,49.852,49.852,62350.0,21101.0
2007-05-30,49.019,49.019,48.187,49.019,31460.0,21284.0
2007-05-31,49.019,49.019,47.771,49.019,11700.0,21223.0
2007-06-01,48.187,48.187,47.78,47.78,23210.0,20980.0
2007-06-04,47.771,48.604,47.355,47.355,31950.0,20675.0
2007-06-05,46.938,46.938,46.106,46.106,12390.0,19642.0
2007-06-06,46.106,46.106,44.449,46.106,29980.0,20067.0
2007-06-07,46.106,46.106,45.7,46.106,25830.0,20554.0
2007-06-08,46.106,46.523,46.106,46.106,10940.0,20067.0
2007-06-11,46.531,46.947,46.531,46.531,17060.0,19459.0
2007-06-12,46.523,46.523,46.106,46.106,9620.0,19398.0
2007-06-13,46.106,46.106,45.7,46.106,33500.0,18608.0
2007-06-14,46.114,46.531,44.867,44.867,29600.0,18547.0
2007-06-15,44.867,46.523,44.867,45.275,11480.0,18851.0
2007-06-18,45.284,46.531,44.867,44.867,10700.0,18608.0
2007-06-19,44.867,45.7,44.449,44.867,15190.0,27912.0
2007-06-20,44.867,45.284,44.867,44.867,10550.0,27912.0
2007-06-21,44.867,44.867,44.034,44.034,14900.0,27365.0
2007-06-22,44.043,44.449,43.212,44.449,6790.0,26909.0
2007-06-25,44.449,44.449,42.787,42.787,15250.0,28186.0
2007-06-26,42.787,43.202,42.787,43.202,17610.0,29554.0
2007-06-27,43.202,44.867,43.202,44.867,40790.0,28368.0
2007-06-28,44.034,44.034,43.202,44.034,27130.0,28094.0
2007-06-29,44.034,46.114,43.202,44.034,80390.0,28003.0
2007-07-02,43.202,43.202,41.953,41.953,31410.0,27547.0
2007-07-03,41.953,41.953,39.881,39.881,65150.0,27638.0
2007-07-04,39.881,41.122,39.881,41.122,91580.0,28459.0
2007-07-05,41.548,42.794,41.548,42.377,28840.0,28277.0
2007-07-06,42.377,42.377,42.377,42.377,18220.0,28094.0
2007-07-09,42.377,42.377,41.548,42.377,8600.0,28094.0
2007-07-10,42.368,42.368,41.953,41.953,26830.0,28094.0
2007-07-11,43.212,43.618,43.212,43.618,32050.0,28094.0
2007-07-12,43.618,45.7,43.618,45.7,101590.0,27912.0
2007-07-13,47.78,47.78,47.78,47.78,81670.0,27273.0
2007-07-16,49.852,49.852,49.852,49.852,83990.0,26452.0
2007-07-17,52.339,52.339,52.339,52.339,84430.0,26452.0
2007-07-18,54.838,54.838,54.838,54.838,107830.0,26270.0
2007-07-19,57.326,57.326,57.326,57.326,55460.0,25996.0
2007-07-20,59.823,59.823,59.823,59.823,74590.0,25814.0
2007-07-23,62.735,62.735,62.735,62.735,109130.0,24811.0
2007-07-24,62.735,63.975,59.823,59.823,329170.0,24354.0
2007-07-25,60.645,62.726,60.645,60.645,135620.0,23260.0
2007-07-26,60.655,60.655,57.749,57.749,14560.0,22804.0
2007-07-27,55.67,55.67,55.255,55.67,86440.0,22804.0
2007-07-30,55.67,55.67,54.004,55.67,39780.0,23077.0
2007-07-31,54.004,54.004,53.59,54.004,30890.0,22348.0
2007-08-01,55.245,56.493,55.245,56.493,18150.0,21892.0
2007-08-02,56.493,57.326,55.255,57.326,32280.0,20797.0
2007-08-03,57.326,57.326,56.493,57.326,28780.0,19794.0
2007-08-06,56.919,57.335,56.919,56.919,9520.0,19885.0
2007-08-07,57.326,59.406,56.909,59.406,40100.0,20797.0
2007-08-08,59.406,59.406,58.156,59.406,13770.0,21800.0
2007-08-09,61.071,61.071,59.406,60.237,34570.0,22804.0
2007-08-10,61.488,61.488,60.237,61.071,22960.0,21892.0
2007-08-13,60.237,60.655,58.99,59.823,41300.0,21071.0
2007-08-14,59.814,60.645,59.814,60.645,33750.0,21436.0
2007-08-15,59.814,60.645,59.814,60.645,30810.0,20980.0
2007-08-16,59.823,59.823,58.166,59.823,37380.0,20341.0
2007-08-17,59.823,59.823,57.335,59.823,15890.0,20067.0
2007-08-20,59.823,60.237,59.823,60.237,11760.0,20523.0
2007-08-21,59.406,60.237,59.406,60.237,33360.0,20706.0
2007-08-22,59.823,59.823,59.823,59.823,14460.0,21045.0
2007-08-23,59.814,60.645,59.406,60.645,24410.0,20677.0
2007-08-24,59.406,60.645,59.406,60.645,44410.0,21137.0
2007-08-27,60.655,62.726,60.655,61.071,18730.0,20769.0
2007-08-28,61.062,61.479,60.645,61.479,16970.0,20769.0
2007-08-29,61.062,61.479,61.062,61.479,22120.0,20769.0
2007-08-30,62.31,64.391,62.31,64.391,10180.0,20677.0
2007-08-31,67.297,67.297,67.297,67.297,46790.0,20677.0
2007-09-04,70.624,70.624,69.794,70.624,197080.0,21045.0
2007-09-05,71.448,72.282,70.624,70.624,79440.0,20677.0
2007-09-06,69.376,69.794,68.544,69.376,68570.0,20677.0
2007-09-07,68.96,68.96,67.305,68.96,91580.0,20677.0
2007-09-10,70.209,70.209,68.96,69.376,32710.0,20494.0
2007-09-11,69.376,70.624,69.376,69.376,37700.0,20494.0
2007-09-12,68.96,70.209,68.553,68.96,58970.0,20494.0
2007-09-13,68.553,68.96,68.553,68.96,86370.0,20494.0
2007-09-14,68.96,69.794,68.96,69.794,54980.0,20677.0
2007-09-17,73.123,73.123,71.874,73.123,68230.0,20585.0
2007-09-18,75.609,76.027,74.778,76.027,58510.0,20402.0
2007-09-19,77.275,78.099,76.443,77.275,27360.0,20494.0
2007-09-20,78.931,81.002,77.265,81.002,46350.0,20677.0
2007-09-21,81.012,81.012,79.345,79.345,56800.0,20953.0
2007-09-24,78.931,78.931,78.099,78.931,52850.0,21964.0
2007-09-25,79.764,80.171,78.931,78.931,53680.0,22975.0
2007-09-26,78.931,78.931,77.683,78.931,34130.0,22975.0
2007-09-27,78.931,80.179,78.931,80.179,35970.0,23894.0
2007-09-28,83.085,83.916,81.836,83.916,56250.0,25089.0
2007-10-01,88.068,88.068,85.572,88.068,25350.0,26283.0
2007-10-02,92.222,92.222,85.572,88.068,36500.0,27202.0
2007-10-03,88.068,92.222,85.572,92.222,24020.0,27662.0
2007-10-04,93.053,93.053,90.557,92.222,115340.0,27110.0
2007-10-05,88.068,91.389,88.068,88.068,199340.0,25824.0
2007-10-08,87.245,88.077,85.581,87.245,56200.0,25180.0
2007-10-09,84.748,87.236,84.748,85.581,37980.0,26375.0
2007-10-10,85.581,87.245,85.581,87.245,30880.0,26375.0
2007-10-11,89.733,91.396,89.733,91.396,69690.0,25824.0
2007-10-12,92.232,93.886,90.567,91.396,40030.0,26008.0
2007-10-15,91.396,91.396,90.567,90.567,19940.0,25732.0
2007-10-16,87.245,88.909,86.413,87.245,89190.0,25548.0
2007-10-17,87.236,88.068,87.236,88.068,21490.0,25916.0
2007-10-18,87.245,88.077,86.413,86.413,16000.0,25548.0
2007-10-19,86.413,86.413,86.413,86.413,15210.0,25272.0
2007-10-22,86.413,86.413,84.748,86.413,11180.0,24997.0
2007-10-23,86.413,86.413,85.581,85.581,22100.0,24905.0
2007-10-24,83.916,84.748,83.916,84.748,28500.0,25732.0
2007-10-25,84.748,84.748,83.916,84.748,27830.0,25456.0
2007-10-26,88.077,88.077,84.748,87.245,11470.0,25272.0
2007-10-29,84.748,86.405,83.085,84.748,18960.0,24905.0
2007-10-30,84.748,88.902,84.748,88.902,49380.0,24813.0
2007-10-31,92.232,92.232,88.077,91.396,94310.0,24997.0
2007-11-01,88.068,89.733,88.068,88.068,2930.0,24813.0
2007-11-02,88.077,88.077,86.413,86.413,6130.0,24261.0
2007-11-05,89.733,89.733,88.902,89.733,29120.0,23618.0
2007-11-06,87.236,87.236,85.581,85.581,14170.0,22699.0
2007-11-07,85.581,85.581,84.748,85.581,11550.0,22423.0
2007-11-08,86.413,87.236,85.581,85.581,10220.0,22699.0
2007-11-09,85.581,86.413,85.581,86.413,12140.0,23067.0
2007-11-12,86.413,88.077,86.413,87.245,27490.0,23067.0
2007-11-13,87.236,87.236,83.916,84.748,14420.0,22056.0
2007-11-14,83.916,86.413,83.916,86.413,16920.0,23067.0
2007-11-15,85.581,87.236,85.581,85.581,15040.0,22607.0
2007-11-16,85.581,85.581,84.748,84.748,2370.0,22883.0
2007-11-19,84.748,84.748,83.916,84.748,8840.0,22883.0
2007-11-20,83.916,84.748,83.085,83.916,16660.0,22607.0
2007-11-21,83.085,83.916,83.085,83.916,6850.0,22056.0
2007-11-22,83.916,84.748,83.085,84.748,10040.0,22607.0
2007-11-23,81.418,84.748,81.418,83.916,4200.0,22699.0
2007-11-26,85.581,86.405,84.748,84.748,37950.0,22699.0
2007-11-27,88.077,88.077,85.581,86.413,3670.0,22332.0
2007-11-28,86.413,86.413,86.413,86.413,4800.0,22148.0
2007-11-29,83.916,85.581,83.916,85.581,49330.0,21964.0
2007-11-30,87.245,87.245,86.413,86.413,14810.0,21872.0
2007-12-03,86.405,88.902,86.405,88.902,13940.0,21964.0
2007-12-04,88.902,88.902,88.902,88.902,8140.0,21688.0
2007-12-05,87.245,87.245,86.413,86.413,11220.0,21321.0
2007-12-06,85.581,87.245,84.748,87.245,10650.0,21137.0
2007-12-07,84.748,86.413,84.748,85.581,9520.0,21321.0
2007-12-10,85.572,85.572,83.916,83.916,8720.0,20953.0
2007-12-11,83.916,85.581,83.916,85.581,10740.0,20769.0
2007-12-12,83.085,84.748,82.252,84.748,13700.0,20861.0
2007-12-13,84.748,84.748,83.916,83.916,4770.0,20585.0
2007-12-14,83.085,83.085,83.085,83.085,8050.0,20402.0
2007-12-17,83.916,83.916,83.085,83.085,6320.0,20310.0
2007-12-18,83.085,83.085,82.252,83.085,2900.0,20585.0
2007-12-19,83.085,83.085,82.252,83.085,16500.0,21137.0
2007-12-20,84.739,84.739,83.085,83.085,5050.0,20677.0
2007-12-21,82.252,83.085,82.252,83.085,5520.0,20677.0
2007-12-24,83.085,83.085,83.085,83.085,1220.0,20494.0
2007-12-25,83.085,83.085,82.252,83.085,1810.0,20402.0
2007-12-26,81.418,83.085,81.418,83.085,2160.0,20494.0
2007-12-27,83.085,83.085,83.085,83.085,4450.0,20402.0
2007-12-28,82.252,83.085,82.252,83.085,6890.0,20494.0
2008-01-02,80.179,80.594,79.345,79.345,8270.0,20126.0
2008-01-03,78.525,78.931,78.107,78.107,5210.0,19758.0
2008-01-04,78.931,78.931,78.099,78.931,7200.0,19483.0
2008-01-07,78.931,78.931,78.099,78.931,1520.0,18931.0
2008-01-08,78.931,78.931,78.931,78.931,2150.0,19115.0
2008-01-09,78.099,78.099,76.443,76.443,18270.0,18564.0
2008-01-10,75.601,76.018,74.778,74.778,24700.0,17645.0
2008-01-11,74.778,76.434,74.778,74.778,15340.0,18104.0
2008-01-14,74.769,74.769,71.864,71.864,20130.0,17737.0
2008-01-15,71.864,71.864,68.96,69.794,17810.0,17369.0
2008-01-16,73.123,73.123,73.123,73.123,16240.0,18196.0
2008-01-17,74.778,74.778,71.458,73.123,23960.0,18288.0
2008-01-18,71.448,72.282,70.624,70.624,33260.0,18564.0
2008-01-21,71.448,71.448,70.624,70.624,26840.0,17645.0
2008-01-22,67.297,69.376,67.297,67.297,59990.0,16818.0
2008-01-23,66.473,66.473,63.975,63.975,55650.0,15991.0
2008-01-24,63.975,64.808,63.975,63.975,10070.0,15623.0
2008-01-25,62.32,62.32,61.071,61.071,8050.0,16358.0
2008-01-28,61.488,63.975,61.488,63.975,8180.0,16726.0
2008-01-29,66.888,66.888,66.888,66.888,53840.0,17553.0
2008-01-30,70.209,70.209,69.794,70.209,67430.0,18380.0
2008-01-31,67.712,68.128,67.297,67.712,34430.0,18104.0
2008-02-01,69.794,69.794,68.96,68.96,7600.0,18196.0
2008-02-12,68.96,68.96,67.305,68.128,18120.0,17737.0
2008-02-13,67.305,68.128,66.473,68.128,31190.0,16910.0
2008-02-14,70.616,70.616,68.96,69.794,6890.0,17001.0
2008-02-15,69.794,69.794,68.128,69.794,13500.0,16910.0
2008-02-18,68.96,68.96,66.473,68.96,10300.0,16174.0
2008-02-19,67.721,68.128,67.721,68.128,12650.0,16082.0
2008-02-20,68.128,69.794,67.721,68.128,32090.0,15347.0
2008-02-21,64.808,68.128,64.808,68.128,71530.0,14612.0
2008-02-22,68.128,70.624,66.047,70.624,43610.0,13969.0
2008-02-25,68.96,71.458,68.96,71.458,26450.0,14612.0
2008-02-26,70.624,71.033,68.544,70.624,27240.0,13969.0
2008-02-27,68.96,69.794,68.96,69.794,25240.0,13877.0
2008-02-28,68.128,69.794,68.128,68.544,32580.0,13601.0
2008-02-29,67.712,68.544,67.297,67.712,43310.0,12958.0
2008-03-03,67.287,67.287,65.241,66.463,23960.0,12315.0
2008-03-04,66.473,67.721,64.808,66.888,25300.0,11763.0
2008-03-05,66.057,66.473,64.808,66.057,51210.0,11212.0
2008-03-06,66.473,68.96,66.473,68.96,106850.0,11763.0
2008-03-07,68.96,72.289,68.96,72.289,46940.0,12315.0
2008-03-10,75.609,75.609,70.624,72.289,15520.0,12866.0
2008-03-11,70.624,70.624,70.209,70.624,6210.0,12315.0
2008-03-12,67.305,69.376,67.305,68.128,55810.0,12590.0
2008-03-13,68.128,69.794,66.473,68.128,29550.0,12590.0
2008-03-14,66.473,67.297,65.639,67.297,33860.0,12590.0
2008-03-17,65.676,66.463,63.975,66.463,39970.0,12039.0
2008-03-18,63.143,66.463,63.143,66.463,61570.0,11487.0
2008-03-19,64.808,66.463,64.808,66.463,45030.0,10936.0
2008-03-20,66.463,66.463,66.463,66.463,23300.0,10477.0
2008-03-21,66.463,66.463,65.631,65.631,39040.0,10017.0
2008-03-24,63.152,63.152,62.735,62.735,38470.0,9558.0
2008-03-25,59.823,59.823,59.823,59.823,15770.0,9098.0
2008-03-26,56.909,57.326,56.909,57.326,92670.0,8684.0
2008-03-27,57.749,57.749,56.919,56.919,39500.0,8730.0
2008-03-28,56.493,57.326,56.493,56.493,51010.0,8776.0
2008-03-31,56.502,56.919,56.085,56.919,93210.0,8822.0
2008-04-01,57.326,57.326,57.326,57.326,33660.0,8868.0
2008-04-02,57.749,57.749,57.749,57.749,3810.0,8914.0
2008-04-03,58.156,58.156,58.156,58.156,21300.0,8960.0
2008-04-04,58.574,58.574,58.574,58.574,36000.0,9006.0
2008-04-07,59.406,59.406,58.99,59.406,74640.0,9144.0
2008-04-08,59.406,59.406,58.574,58.574,12650.0,9052.0
2008-04-09,57.749,57.749,57.749,57.749,3280.0,8960.0
2008-04-10,57.749,57.749,56.919,56.919,3550.0,8822.0
2008-04-11,56.919,56.919,56.085,56.085,510.0,8684.0
2008-04-16,55.077,55.077,55.077,55.077,1600.0,8547.0
2008-04-17,54.234,54.234,54.234,54.234,19350.0,8639.0
2008-04-18,53.395,53.395,53.395,53.395,23040.0,8501.0
2008-04-21,52.553,52.553,52.553,52.553,250.0,8271.0
2008-04-22,51.712,51.712,51.712,51.712,50.0,8133.0
2008-04-23,50.87,50.87,50.87,50.87,20.0,7995.0
2008-04-24,50.029,50.029,50.029,50.029,3970.0,7857.0
2008-04-25,49.188,49.188,49.188,49.188,20.0,7720.0
2008-04-28,48.347,48.347,48.347,48.347,21680.0,7582.0
2008-04-29,47.505,47.505,47.505,47.505,10910.0,7444.0
2008-05-05,46.663,46.663,46.663,46.663,8200.0,7306.0
2008-05-06,45.823,45.823,45.823,45.823,1800.0,7168.0
2008-05-07,44.981,44.981,44.981,44.981,16210.0,7030.0
2008-05-08,44.141,44.141,44.141,44.141,23150.0,6892.0
2008-05-09,43.3,43.3,43.3,43.3,7010.0,6755.0
2008-05-12,42.458,42.458,42.458,42.458,10.0,6663.0
2008-05-13,42.042,42.042,41.617,41.617,6800.0,6571.0
2008-05-14,40.865,40.865,40.865,40.865,10.0,6479.0
2008-05-15,40.102,40.102,40.102,40.102,10.0,6387.0
2008-05-16,39.351,39.351,39.351,39.351,20.0,6295.0
2008-05-19,38.598,38.679,38.598,38.679,51510.0,6203.0
2008-05-20,37.925,37.925,37.925,37.925,6900.0,6111.0
2008-05-21,37.164,37.164,37.164,37.164,11940.0,6019.0
2008-05-22,36.49,36.49,36.49,36.49,12640.0,5928.0
2008-05-23,36.49,36.49,36.49,36.49,0.0,5836.0
2008-05-26,35.906,35.906,35.906,35.906,100.0,5744.0
2008-05-30,35.234,35.234,35.234,35.234,11180.0,5652.0
2008-06-02,34.561,34.561,34.561,34.561,2600.0,5560.0
2008-06-03,33.888,33.888,33.888,33.888,110.0,5468.0
2008-06-04,33.214,33.214,33.214,33.214,10.0,5376.0
2008-06-05,32.62,32.62,32.62,32.62,10.0,5284.0
2008-06-06,32.62,32.62,32.62,32.62,0.0,5192.0
2008-06-09,32.037,32.037,32.037,32.037,100.0,5100.0
2008-06-10,31.444,31.444,31.444,31.444,40.0,5009.0
2008-06-11,31.105,31.105,30.857,30.857,2110.0,4917.0
2008-06-12,30.857,30.857,30.857,30.857,400.0,4825.0
2008-06-13,30.266,30.266,30.266,30.266,13520.0,4733.0
2008-06-16,29.681,29.681,29.681,29.681,8340.0,4825.0
2008-06-17,29.097,29.097,29.097,29.097,29570.0,4917.0
2008-06-18,28.592,28.592,28.592,28.592,22960.0,4825.0
2008-06-19,27.751,27.751,27.751,27.751,1350.0,4687.0
2008-06-20,26.989,26.989,26.989,26.989,1300.0,4549.0
2008-06-23,26.236,26.236,26.236,26.236,50.0,4420.0
2008-06-24,25.475,25.475,25.475,25.475,3800.0,4549.0
2008-06-25,24.724,24.724,24.724,24.724,5230.0,4641.0
2008-06-26,24.049,24.049,24.049,24.049,3100.0,4549.0
2008-06-27,23.376,23.376,23.376,23.376,1000.0,4595.0
2008-06-30,22.704,22.704,22.704,22.704,3250.0,4595.0
2008-07-01,22.031,23.376,22.031,23.376,382370.0,4799.0
2008-07-02,24.049,24.049,23.792,24.049,153330.0,4939.0
2008-07-03,23.457,24.724,23.457,24.724,266780.0,5079.0
2008-07-04,25.306,25.396,25.14,25.396,472470.0,5219.0
2008-07-07,25.396,25.396,24.633,24.633,176910.0,5079.0
2008-07-08,23.962,23.962,23.962,23.962,42470.0,5219.0
2008-07-09,23.289,24.218,23.289,23.289,156640.0,5359.0
2008-07-10,22.615,23.119,22.615,22.615,214630.0,5498.0
2008-07-11,21.942,23.289,21.942,23.209,399090.0,5638.0
2008-07-14,23.625,23.88,23.544,23.88,390810.0,5778.0
2008-07-15,24.554,24.554,24.554,24.554,147660.0,5918.0
2008-07-16,24.554,24.554,23.88,24.554,225790.0,6058.0
2008-07-17,24.218,24.386,23.88,23.88,93660.0,6197.0
2008-07-18,23.209,23.209,23.209,23.209,7970.0,6337.0
2008-07-21,22.536,22.536,22.536,22.536,3880.0,6151.0
2008-07-22,21.862,21.862,21.862,21.862,20.0,6011.0
2008-07-23,21.27,21.27,21.27,21.27,1900.0,5871.0
2008-07-24,20.684,20.684,20.684,20.684,1920.0,5731.0
2008-07-25,20.093,20.093,20.093,20.093,2430.0,5778.0
2008-07-28,19.507,19.507,19.507,19.507,24810.0,5825.0
2008-07-29,19.002,19.002,19.002,19.002,15370.0,5964.0
2008-07-30,18.498,18.498,18.498,18.498,16040.0,6104.0
2008-07-31,17.993,17.993,17.993,17.993,5010.0,6244.0
2008-08-01,17.49,17.49,17.49,17.49,4390.0,6430.0
2008-08-04,16.985,16.985,16.985,16.985,2330.0,6244.0
2008-08-05,16.48,16.48,16.48,16.48,2210.0,6058.0
2008-08-06,16.062,16.062,16.062,16.062,31650.0,6197.0
2008-08-07,16.48,16.48,16.48,16.48,250800.0,6337.0
2008-08-08,16.902,16.902,16.902,16.902,28580.0,6523.0
2008-08-11,17.408,17.408,17.408,17.408,60.0,6710.0
2008-08-12,17.913,17.913,17.913,17.913,74590.0,6896.0
2008-08-13,18.418,18.418,18.418,18.418,4220.0,7083.0
2008-08-14,18.923,18.923,18.923,18.923,1270.0,7269.0
2008-08-15,19.427,19.427,19.427,19.427,4510.0,7455.0
2008-08-18,20.349,20.349,20.349,20.349,2150.0,7828.0
2008-08-19,21.358,21.358,20.181,21.358,749640.0,8201.0
2008-08-20,22.28,22.367,21.358,22.367,480770.0,8574.0
2008-08-21,23.457,23.457,22.953,23.457,230120.0,8993.0
2008-08-22,24.554,24.554,24.049,24.386,267310.0,9412.0
2008-08-25,25.475,25.563,25.227,25.563,217340.0,9878.0
2008-08-26,26.823,26.823,26.823,26.823,65590.0,10344.0
2008-08-27,28.088,28.088,27.415,28.088,437340.0,10810.0
2008-08-28,26.741,26.741,26.741,26.741,103430.0,11276.0
2008-08-29,25.475,25.475,25.475,25.475,33280.0,11276.0
2008-09-03,25.475,26.483,24.218,24.218,433030.0,11835.0
2008-09-04,23.04,23.544,23.04,23.04,320390.0,12395.0
2008-09-05,23.544,23.544,23.04,23.544,159260.0,11835.0
