timestamp,open,high,low,close,volume,MarketCapital
2009-04-21,3.801,4.062,3.801,4.062,3100.0,7270.0
2009-04-22,3.829,3.829,3.801,3.829,2800.0,7623.0
2009-04-23,3.829,4.062,3.598,3.598,5000.0,7552.0
2009-04-24,3.575,3.575,3.575,3.575,1500.0,7623.0
2009-04-27,3.598,3.598,3.575,3.575,3100.0,7764.0
2009-04-28,3.801,3.801,3.801,3.801,2900.0,7764.0
2009-04-29,4.062,4.062,4.062,4.062,4000.0,7834.0
2009-05-04,4.337,4.337,4.337,4.337,3200.0,8187.0
2009-05-05,4.62,4.62,4.592,4.592,16500.0,8540.0
2009-05-06,4.62,4.797,4.519,4.519,13000.0,8540.0
2009-05-07,4.592,4.643,4.592,4.62,8500.0,8964.0
2009-05-08,4.337,4.643,4.337,4.643,7000.0,9034.0
2009-05-11,4.875,4.897,4.773,4.773,4500.0,9317.0
2009-05-12,4.773,4.926,4.773,4.926,1300.0,9599.0
2009-05-13,4.926,4.976,4.846,4.948,3400.0,9176.0
2009-05-14,4.846,4.846,4.846,4.846,800.0,8964.0
2009-05-15,4.846,4.948,4.846,4.948,3200.0,9387.0
2009-05-18,4.846,4.875,4.846,4.846,9600.0,9387.0
2009-05-19,5.181,5.181,5.158,5.181,7400.0,9458.0
2009-05-20,5.536,5.536,5.514,5.536,8800.0,9458.0
2009-05-21,5.921,5.921,5.792,5.82,4400.0,9246.0
2009-05-22,5.718,5.718,5.435,5.435,4700.0,8964.0
2009-05-25,5.667,5.667,5.362,5.486,13400.0,9387.0
2009-05-26,5.23,5.463,5.209,5.463,7200.0,9458.0
2009-05-27,5.261,5.261,4.976,5.106,5200.0,9458.0
2009-05-28,5.333,5.333,4.926,4.926,3800.0,9317.0
2009-05-29,4.722,5.209,4.722,5.181,1100.0,9317.0
2009-06-01,5.158,5.181,4.722,5.181,14300.0,9670.0
2009-06-02,5.486,5.486,5.486,5.486,13000.0,9881.0
2009-06-03,5.871,5.871,5.871,5.871,19400.0,9881.0
2009-06-04,6.125,6.277,6.125,6.277,14900.0,9952.0
2009-06-05,6.459,6.714,6.459,6.714,25300.0,10446.0
2009-06-08,7.099,7.099,7.099,7.099,15800.0,10940.0
2009-06-09,7.405,7.405,6.916,6.916,1400.0,10869.0
2009-06-10,6.661,6.661,6.661,6.661,500.0,10375.0
2009-06-11,6.379,6.661,6.379,6.379,8300.0,10375.0
2009-06-12,6.634,6.634,6.153,6.153,15100.0,9952.0
2009-06-15,6.125,6.153,6.052,6.074,16200.0,9599.0
2009-06-16,5.691,5.871,5.691,5.74,10300.0,9246.0
2009-06-17,5.435,6.125,5.435,6.125,7800.0,9670.0
2009-06-18,5.993,5.993,5.993,5.993,500.0,10093.0
2009-06-19,6.358,6.409,6.358,6.409,10900.0,10587.0
2009-06-22,6.379,6.837,6.125,6.379,8400.0,10093.0
2009-06-23,6.379,6.379,6.256,6.256,2400.0,9670.0
2009-06-24,6.125,6.482,6.125,6.431,3700.0,10093.0
2009-06-25,6.052,6.561,6.023,6.561,3600.0,10164.0
2009-06-26,6.256,6.431,6.256,6.431,900.0,10375.0
2009-06-29,6.584,6.584,6.379,6.379,200.0,10305.0
2009-06-30,6.612,6.612,6.074,6.074,3000.0,9881.0
2009-07-01,5.767,6.256,5.718,5.718,3800.0,9458.0
2009-07-02,5.82,5.82,5.82,5.82,1800.0,9811.0
2009-07-03,5.463,5.463,5.463,5.463,1100.0,9952.0
2009-07-06,5.181,5.82,5.181,5.82,1200.0,10375.0
2009-07-07,6.103,6.103,5.767,5.767,800.0,10234.0
2009-07-08,5.463,5.871,5.463,5.871,700.0,10164.0
2009-07-09,5.536,5.616,5.536,5.616,600.0,10023.0
2009-07-10,5.74,5.871,5.616,5.871,1700.0,10023.0
2009-07-13,5.972,5.972,5.972,5.972,100.0,10023.0
2009-07-14,6.328,6.328,6.328,6.328,100.0,9881.0
2009-07-15,6.328,6.328,6.328,6.328,1000.0,10093.0
2009-07-16,6.328,6.379,6.125,6.379,2000.0,10164.0
2009-07-17,6.074,6.074,6.074,6.074,500.0,10164.0
2009-07-20,6.074,6.074,6.074,6.074,0.0,9952.0
2009-07-21,6.328,6.328,5.82,5.921,1800.0,10164.0
2009-07-22,5.921,5.921,5.74,5.841,1800.0,10164.0
2009-07-23,6.125,6.125,6.125,6.125,100.0,10305.0
2009-07-24,6.459,6.531,6.379,6.531,9800.0,10799.0
2009-07-27,6.482,6.482,6.482,6.482,0.0,10869.0
2009-07-28,6.482,6.482,6.482,6.482,0.0,10587.0
2009-07-29,6.074,6.074,6.052,6.052,1500.0,10587.0
2009-07-30,5.64,6.227,5.64,6.125,300.0,10587.0
2009-07-31,5.993,5.993,5.993,5.993,0.0,10799.0
2009-08-03,5.588,5.588,5.588,5.588,800.0,10799.0
2009-08-04,5.871,5.871,5.871,5.871,100.0,10940.0
2009-08-05,5.871,5.871,5.871,5.871,0.0,10940.0
2009-08-06,5.972,5.972,5.893,5.893,200.0,11011.0
2009-08-07,5.566,5.82,5.566,5.82,900.0,11011.0
2009-08-10,5.841,5.841,5.283,5.841,2200.0,11222.0
2009-08-11,5.616,5.691,5.616,5.691,5200.0,11222.0
2009-08-12,5.871,5.871,5.871,5.871,100.0,11293.0
2009-08-13,6.125,6.125,5.74,5.767,3900.0,11364.0
2009-08-14,5.972,5.972,5.972,5.972,100.0,11293.0
2009-08-17,6.052,6.074,5.74,5.74,3500.0,11222.0
2009-08-18,5.616,5.691,5.616,5.691,900.0,11152.0
2009-08-19,5.893,5.893,5.893,5.893,200.0,11504.0
2009-08-20,5.616,5.64,5.616,5.64,1700.0,11576.0
2009-08-21,5.616,5.993,5.616,5.993,5500.0,11864.0
2009-08-24,6.052,6.052,5.74,5.74,2400.0,12439.0
2009-08-25,5.74,5.74,5.74,5.74,1600.0,12511.0
2009-08-26,5.871,5.871,5.871,5.871,1000.0,12367.0
2009-08-27,5.82,5.82,5.616,5.74,5200.0,12367.0
2009-08-28,5.667,5.667,5.667,5.667,1800.0,12511.0
2009-08-31,5.871,6.052,5.871,6.052,14200.0,12798.0
2009-09-01,6.125,6.125,6.125,6.125,2000.0,12583.0
2009-09-03,5.718,5.74,5.718,5.74,600.0,12295.0
2009-09-04,5.514,5.514,5.486,5.486,1300.0,12079.0
2009-09-07,5.616,5.616,5.566,5.616,3600.0,11792.0
2009-09-08,5.871,5.871,5.871,5.871,300.0,11936.0
2009-09-09,6.074,6.074,5.871,5.871,1300.0,12079.0
2009-09-10,5.616,5.616,5.616,5.616,1000.0,12151.0
2009-09-11,5.667,5.74,5.667,5.74,800.0,12079.0
2009-09-14,5.74,6.074,5.74,6.074,7800.0,12655.0
2009-09-15,5.972,5.972,5.972,5.972,200.0,12942.0
2009-09-16,5.993,5.993,5.74,5.993,4100.0,12511.0
2009-09-17,5.767,6.074,5.767,5.871,4600.0,12942.0
2009-09-18,5.871,5.871,5.871,5.871,1700.0,12942.0
2009-09-21,5.871,5.871,5.871,5.871,200.0,12942.0
2009-09-22,5.871,5.921,5.871,5.921,3800.0,12798.0
2009-09-23,5.871,5.944,5.792,5.792,6200.0,12655.0
2009-09-24,5.893,5.893,5.616,5.74,5600.0,12511.0
2009-09-25,5.74,5.74,5.74,5.74,0.0,12511.0
2009-09-28,5.993,5.993,5.944,5.944,600.0,12511.0
2009-09-29,5.921,5.921,5.921,5.921,2400.0,12439.0
2009-09-30,5.871,5.921,5.792,5.792,3900.0,12439.0
2009-10-01,5.871,6.277,5.871,6.125,19400.0,12223.0
2009-10-02,5.893,5.893,5.871,5.871,8300.0,11864.0
2009-10-05,5.871,5.921,5.871,5.921,6600.0,11864.0
2009-10-06,6.256,6.277,6.125,6.125,3900.0,11936.0
2009-10-07,6.227,6.531,6.125,6.531,34800.0,12439.0
2009-10-08,6.888,6.916,6.837,6.916,13700.0,12439.0
2009-10-09,7.375,7.375,7.375,7.375,4800.0,12439.0
2009-10-12,7.885,7.885,7.885,7.885,12400.0,12583.0
2009-10-13,8.42,8.42,7.658,7.658,24800.0,12583.0
2009-10-14,7.658,8.167,7.454,8.167,37200.0,12798.0
2009-10-15,8.296,8.296,7.832,8.042,11400.0,13374.0
2009-10-16,8.296,8.296,7.608,8.042,1700.0,13158.0
2009-10-19,7.479,8.014,7.405,7.405,13700.0,12798.0
2009-10-20,8.014,8.014,8.014,8.014,28900.0,13014.0
2009-10-21,8.551,8.551,7.912,8.551,30000.0,12798.0
2009-10-22,8.857,9.11,8.167,9.11,32100.0,13014.0
2009-10-23,9.597,9.597,8.45,8.45,18800.0,12870.0
2009-10-26,8.676,9.01,8.42,8.45,8900.0,12798.0
2009-10-27,8.42,8.42,8.042,8.167,12600.0,12655.0
2009-10-28,8.676,8.676,8.217,8.42,3700.0,12583.0
2009-10-29,8.42,8.42,7.758,7.758,24700.0,12223.0
2009-10-30,8.371,8.371,7.912,8.217,29400.0,12367.0
2009-11-02,7.526,8.551,7.505,8.551,59600.0,11792.0
2009-11-03,8.654,8.654,8.602,8.654,51900.0,11648.0
2009-11-04,9.038,9.241,8.93,9.241,41100.0,11792.0
2009-11-05,9.495,9.517,8.93,9.191,37000.0,12151.0
2009-11-06,9.11,9.191,9.089,9.14,33500.0,11792.0
2009-11-09,8.501,8.501,8.501,8.501,5700.0,11720.0
2009-11-10,7.912,8.063,7.912,7.912,11700.0,11504.0
2009-11-11,7.454,8.167,7.454,7.912,4800.0,11792.0
2009-11-12,8.167,8.42,7.963,7.963,5300.0,12079.0
2009-11-13,7.912,8.144,7.912,7.912,4500.0,12079.0
2009-11-16,7.912,7.963,7.782,7.782,5000.0,11794.0
2009-11-17,7.81,7.934,7.81,7.81,8600.0,11866.0
2009-11-18,7.912,7.912,7.912,7.912,3200.0,11938.0
2009-11-19,7.912,8.117,7.681,7.681,8500.0,12082.0
2009-11-20,7.912,7.912,7.681,7.681,6100.0,12082.0
2009-11-23,7.912,7.912,7.912,7.912,100.0,11794.0
2009-11-24,7.912,7.912,7.912,7.912,0.0,11507.0
2009-11-25,7.405,7.405,7.375,7.375,2000.0,10931.0
2009-11-26,6.866,6.866,6.866,6.866,6000.0,10428.0
2009-11-27,6.409,7.324,6.409,6.866,2100.0,10931.0
2009-11-30,7.354,7.354,6.888,6.888,3100.0,11435.0
2009-12-01,7.252,7.252,6.916,6.916,600.0,11435.0
2009-12-02,6.634,7.222,6.634,7.222,800.0,11219.0
2009-12-03,7.07,7.148,7.07,7.148,500.0,10931.0
2009-12-04,7.121,7.121,7.121,7.121,0.0,10931.0
2009-12-07,6.888,6.888,6.764,6.764,1700.0,11147.0
2009-12-08,6.634,6.634,6.431,6.531,11100.0,11003.0
2009-12-09,6.256,6.277,6.256,6.256,1600.0,10572.0
2009-12-10,6.103,6.125,5.871,5.871,3700.0,10500.0
2009-12-11,5.871,5.871,5.718,5.767,5100.0,10356.0
2009-12-14,5.82,5.82,5.82,5.82,400.0,10644.0
2009-12-15,5.82,5.82,5.82,5.82,0.0,10715.0
2009-12-16,5.74,5.74,5.616,5.616,3100.0,10356.0
2009-12-17,5.667,5.667,5.667,5.667,500.0,10068.0
2009-12-18,5.74,6.023,5.74,6.023,14900.0,9637.0
2009-12-21,6.023,6.256,6.023,6.256,39100.0,10068.0
2009-12-22,6.482,6.482,6.482,6.482,8200.0,10572.0
2009-12-23,6.764,6.837,6.764,6.764,13100.0,11075.0
2009-12-24,6.888,6.888,6.888,6.888,200.0,11363.0
2009-12-25,7.198,7.354,7.198,7.3,23200.0,11650.0
2009-12-28,7.631,7.732,7.631,7.732,12100.0,11363.0
2009-12-29,7.708,7.708,7.708,7.708,0.0,11075.0
2009-12-30,7.708,7.708,7.708,7.708,0.0,11219.0
2009-12-31,7.708,7.708,7.708,7.708,0.0,11363.0
2010-01-04,7.658,7.732,7.198,7.708,3000.0,11866.0
2010-01-05,7.658,7.658,7.148,7.148,5000.0,11866.0
2010-01-06,7.375,7.375,7.375,7.375,0.0,11650.0
2010-01-07,6.888,6.888,6.888,6.888,0.0,11578.0
2010-01-08,6.634,6.764,6.634,6.634,5600.0,11219.0
2010-01-11,6.51,6.51,6.51,6.51,900.0,11147.0
2010-01-12,6.125,6.153,6.125,6.153,700.0,10931.0
2010-01-13,6.531,6.531,5.871,5.871,1300.0,11291.0
2010-01-14,6.431,6.431,6.431,6.431,1000.0,11363.0
2010-01-15,6.837,6.866,6.837,6.866,3600.0,11147.0
2010-01-18,6.866,6.866,6.866,6.866,0.0,10931.0
2010-01-19,7.17,7.17,6.888,6.888,1100.0,11147.0
2010-01-20,6.714,6.714,6.714,6.714,0.0,11363.0
2010-01-21,7.148,7.148,7.148,7.148,100.0,11219.0
2010-01-22,7.148,7.148,7.148,7.148,0.0,11219.0
2010-01-25,7.019,7.148,7.019,7.148,400.0,11291.0
2010-01-26,7.099,7.148,6.888,7.121,4200.0,11650.0
2010-01-27,7.148,7.148,6.634,6.634,400.0,11219.0
2010-01-28,6.989,6.989,6.431,6.431,4000.0,11219.0
2010-01-29,6.51,6.51,6.51,6.51,0.0,11075.0
2010-02-01,6.51,6.51,6.51,6.51,400.0,11219.0
2010-02-02,6.634,6.634,6.634,6.634,200.0,11650.0
2010-02-03,6.94,7.019,6.94,7.019,4700.0,12154.0
2010-02-04,6.989,6.989,6.989,6.989,0.0,12154.0
2010-02-05,6.94,6.94,6.94,6.94,100.0,11650.0
2010-02-08,6.94,6.94,6.94,6.94,0.0,11938.0
2010-02-09,6.482,6.482,6.459,6.459,2600.0,11435.0
2010-02-10,6.482,6.482,6.482,6.482,0.0,11794.0
2010-02-11,6.888,6.888,6.888,6.888,1900.0,12010.0
2010-02-12,6.888,6.888,6.888,6.888,0.0,12082.0
2010-02-22,6.967,6.989,6.967,6.989,300.0,12010.0
2010-02-23,6.989,6.989,6.989,6.989,0.0,11578.0
2010-02-24,6.989,6.989,6.989,6.989,0.0,11578.0
2010-02-25,6.51,6.51,6.51,6.51,1800.0,11578.0
2010-02-26,6.125,6.125,6.125,6.125,100.0,11219.0
2010-03-01,6.256,6.531,6.256,6.531,400.0,11507.0
2010-03-02,6.023,6.459,6.023,6.431,400.0,11507.0
2010-03-03,6.634,6.736,6.634,6.736,1500.0,11650.0
2010-03-04,6.714,6.714,6.714,6.714,0.0,11866.0
2010-03-05,6.94,6.94,6.94,6.94,100.0,11794.0
2010-03-08,6.866,6.866,6.661,6.764,4500.0,11866.0
2010-03-09,6.888,6.888,6.888,6.888,1400.0,12082.0
2010-03-10,7.354,7.354,7.354,7.354,100.0,12657.0
2010-03-11,7.354,7.354,7.354,7.354,0.0,12801.0
2010-03-12,7.354,7.354,7.354,7.354,0.0,12801.0
2010-03-15,7.354,7.354,7.354,7.354,0.0,12657.0
2010-03-16,6.837,6.837,6.837,6.837,100.0,12082.0
2010-03-17,6.459,6.459,6.431,6.431,1000.0,12154.0
2010-03-18,6.379,6.379,6.379,6.379,200.0,12441.0
2010-03-19,6.634,6.634,6.634,6.634,2000.0,12370.0
2010-03-22,6.888,6.888,6.888,6.888,200.0,12082.0
2010-03-23,6.866,6.866,6.866,6.866,500.0,11938.0
2010-03-24,6.531,6.612,6.409,6.612,11000.0,12226.0
2010-03-25,6.379,6.431,6.379,6.431,5000.0,12010.0
2010-03-26,6.379,6.409,6.379,6.409,1900.0,11938.0
2010-03-29,6.51,6.51,6.51,6.51,1100.0,12154.0
2010-03-30,6.51,6.51,6.51,6.51,2000.0,12010.0
2010-03-31,6.379,6.379,6.379,6.379,7900.0,12010.0
2010-04-01,6.358,6.379,6.358,6.379,6800.0,12226.0
2010-04-02,6.379,6.51,6.379,6.51,9000.0,12370.0
2010-04-05,6.51,6.531,6.51,6.51,5100.0,12370.0
2010-04-06,6.482,6.51,6.482,6.51,8600.0,12370.0
2010-04-07,6.634,6.685,6.634,6.634,5800.0,12441.0
2010-04-08,6.634,6.736,6.634,6.736,2400.0,12370.0
2010-04-09,6.764,7.121,6.764,7.048,17800.0,12370.0
2010-04-12,7.019,7.019,6.764,6.764,4200.0,12513.0
2010-04-13,6.815,6.815,6.634,6.815,6800.0,12513.0
2010-04-14,6.685,6.714,6.685,6.714,2200.0,12585.0
2010-04-15,6.837,7.019,6.764,7.019,5000.0,12585.0
2010-04-16,7.274,7.354,7.274,7.354,10400.0,12513.0
2010-04-19,6.888,7.324,6.888,7.324,4700.0,12370.0
2010-04-20,7.405,7.505,7.274,7.505,2200.0,12370.0
2010-04-21,6.888,7.405,6.888,7.405,600.0,12370.0
2010-04-22,7.148,7.274,7.148,7.274,3300.0,12657.0
2010-04-26,7.252,7.252,7.252,7.252,0.0,12729.0
2010-04-27,7.198,7.198,7.198,7.198,700.0,12729.0
2010-04-28,7.479,7.505,7.479,7.505,300.0,12729.0
2010-04-29,7.048,7.405,7.048,7.405,800.0,12657.0
2010-05-04,7.556,7.81,7.3,7.81,22400.0,12729.0
2010-05-05,8.042,8.063,7.526,7.986,4600.0,12801.0
2010-05-06,8.167,8.167,7.782,7.963,4500.0,12585.0
2010-05-07,7.912,7.912,7.658,7.658,2800.0,12441.0
2010-05-10,7.222,7.405,7.222,7.222,20800.0,12298.0
2010-05-11,7.732,7.758,7.274,7.274,11000.0,9205.0
2010-05-12,7.505,7.505,7.505,7.505,100.0,8989.0
2010-05-13,7.631,7.782,7.631,7.658,2600.0,9133.0
2010-05-14,7.862,7.862,7.658,7.658,3200.0,9133.0
2010-05-17,7.782,7.782,7.405,7.405,1100.0,8774.0
2010-05-18,7.405,7.405,7.148,7.148,2800.0,8774.0
2010-05-19,7.526,7.526,6.837,6.866,1300.0,8558.0
2010-05-20,6.51,7.354,6.51,7.354,1700.0,8846.0
2010-05-21,6.787,6.787,6.787,6.787,4400.0,8486.0
2010-05-24,6.888,6.888,6.888,6.888,3000.0,8846.0
2010-05-25,7.019,7.019,7.019,7.019,100.0,9277.0
2010-05-26,7.324,7.324,7.324,7.324,100.0,9277.0
2010-05-27,7.324,7.324,7.324,7.324,0.0,9421.0
2010-05-28,7.17,7.324,7.148,7.324,16600.0,9493.0
2010-05-31,7.578,7.578,7.578,7.578,100.0,9349.0
2010-06-01,8.093,8.093,7.07,7.07,9500.0,9493.0
2010-06-02,6.94,6.94,6.94,6.94,1100.0,9493.0
2010-06-03,7.354,7.354,7.354,7.354,100.0,9565.0
2010-06-04,7.556,7.556,7.556,7.556,100.0,9637.0
2010-06-07,7.048,7.048,7.048,7.048,3000.0,9277.0
2010-06-08,6.561,6.94,6.561,6.94,2200.0,9349.0
2010-06-09,6.634,6.634,6.459,6.459,200.0,9493.0
2010-06-10,6.787,6.787,6.787,6.787,2100.0,9565.0
2010-06-11,7.019,7.019,6.634,6.634,2000.0,9637.0
2010-06-14,7.148,7.148,7.148,7.148,100.0,9852.0
2010-06-15,7.148,7.148,7.148,7.148,0.0,9565.0
2010-06-16,7.198,7.274,7.198,7.252,19600.0,9709.0
2010-06-17,7.252,7.526,7.198,7.324,23500.0,9852.0
2010-06-18,7.578,7.658,7.3,7.608,14300.0,9709.0
2010-06-21,7.782,7.782,7.556,7.608,17600.0,9924.0
2010-06-22,7.912,7.912,7.912,7.912,10000.0,10068.0
2010-06-23,7.912,7.912,7.912,7.912,0.0,9709.0
2010-06-24,7.658,7.658,7.526,7.658,6800.0,9996.0
2010-06-25,7.405,7.405,7.405,7.405,300.0,9852.0
2010-06-28,7.019,7.479,7.019,7.479,400.0,9781.0
2010-06-29,7.556,7.556,7.405,7.405,3100.0,9996.0
2010-06-30,6.888,6.916,6.888,6.888,9700.0,9924.0
2010-07-01,7.274,7.274,7.019,7.148,4100.0,10068.0
2010-07-02,7.526,7.526,7.148,7.148,1100.0,13014.0
2010-07-05,7.274,7.274,7.252,7.274,1800.0,13109.0
2010-07-06,12.489,12.489,12.489,12.489,0.0,13014.0
2010-07-07,12.489,12.489,12.489,12.489,0.0,12918.0
2010-07-08,7.608,7.608,6.888,6.888,1700.0,13301.0
2010-07-09,12.137,12.137,12.137,12.137,0.0,13205.0
2010-07-12,7.405,7.405,7.405,7.405,100.0,13109.0
2010-07-13,12.754,12.754,12.754,12.754,0.0,13301.0
2010-07-14,12.754,12.754,12.754,12.754,0.0,13109.0
2010-07-15,12.754,12.754,12.754,12.754,0.0,13301.0
2010-07-16,7.405,7.405,7.405,7.405,0.0,13301.0
2010-07-19,7.405,7.405,7.405,7.405,0.0,13397.0
2010-07-20,6.888,7.526,6.888,7.526,1600.0,13397.0
2010-07-21,7.708,7.708,7.708,7.708,100.0,13301.0
2010-07-22,7.658,7.732,7.354,7.405,14200.0,13397.0
2010-07-23,7.658,7.782,7.405,7.782,4800.0,13492.0
2010-07-26,7.526,7.526,7.526,7.526,400.0,13301.0
2010-07-27,7.505,7.658,7.505,7.526,8400.0,13875.0
2010-07-28,7.526,7.526,7.526,7.526,0.0,13588.0
2010-07-29,7.912,7.912,7.912,7.912,100.0,14258.0
2010-07-30,7.912,7.912,7.912,7.912,0.0,14736.0
2010-08-02,7.912,7.912,7.912,7.912,0.0,14641.0
2010-08-03,7.912,7.912,7.912,7.912,0.0,14928.0
2010-08-04,13.636,13.636,13.636,13.636,0.0,14449.0
2010-08-05,13.636,13.636,13.636,13.636,0.0,15119.0
2010-08-06,7.375,7.375,7.375,7.375,1600.0,14869.0
2010-08-09,7.121,7.121,6.967,6.967,2400.0,14482.0
2010-08-10,6.661,6.661,6.584,6.584,3000.0,14289.0
2010-08-11,11.436,11.436,11.436,11.436,0.0,14289.0
2010-08-12,6.277,6.277,6.256,6.256,1600.0,13731.0
2010-08-13,6.153,6.685,6.153,6.685,3100.0,13690.0
2010-08-16,6.888,6.888,6.634,6.634,300.0,14172.0
2010-08-17,6.379,6.379,6.379,6.379,1500.0,14461.0
2010-08-18,6.256,6.256,6.153,6.176,2500.0,13979.0
2010-08-19,6.379,6.379,6.379,6.379,100.0,13883.0
2010-08-20,6.256,6.379,6.256,6.379,1100.0,14461.0
2010-08-23,6.328,6.379,6.305,6.379,2100.0,14076.0
2010-08-24,6.074,6.074,5.993,5.993,2500.0,13497.0
2010-08-25,6.379,6.379,5.616,5.616,2600.0,13401.0
2010-08-26,5.616,5.616,5.616,5.616,500.0,13497.0
2010-08-27,5.972,5.972,5.871,5.871,1400.0,13497.0
2010-08-30,6.256,6.256,6.256,6.256,100.0,13883.0
2010-08-31,6.584,6.584,6.584,6.584,100.0,14461.0
2010-09-01,6.714,6.714,6.714,6.714,100.0,14365.0
2010-09-06,6.837,6.837,6.714,6.714,2900.0,14269.0
2010-09-07,6.866,6.888,6.866,6.888,2500.0,14076.0
2010-09-08,7.198,7.198,7.198,7.198,100.0,13979.0
2010-09-09,7.198,7.198,7.198,7.198,0.0,14172.0
