timestamp,open,high,low,close,volume,MarketCapital
2008-03-25,48.308,48.448,48.308,48.392,12100.0,9098.0
2008-03-26,48.392,48.532,48.176,48.176,13600.0,8684.0
2008-03-27,48.252,48.532,48.195,48.476,17200.0,8730.0
2008-03-28,48.42,48.673,48.42,48.673,14200.0,8776.0
2008-03-31,48.476,49.365,48.476,48.813,11700.0,8822.0
2008-04-01,49.365,49.506,48.532,49.085,15600.0,8868.0
2008-04-02,48.785,49.758,48.785,49.758,24500.0,8914.0
2008-04-03,49.365,50.227,49.253,49.365,33300.0,8960.0
2008-04-04,49.45,50.423,49.45,49.506,30300.0,9006.0
2008-04-07,49.618,50.199,49.618,50.199,20800.0,9144.0
2008-04-08,49.786,49.786,48.308,48.673,6800.0,9052.0
2008-04-09,47.98,48.673,47.643,48.392,18000.0,8960.0
2008-04-10,46.875,47.625,46.875,47.625,41100.0,8822.0
2008-04-11,45.79,47.699,45.79,47.699,14100.0,8684.0
2008-04-16,45.93,47.344,45.93,47.344,22200.0,8547.0
2008-04-17,47.344,48.532,47.344,47.98,31600.0,8639.0
2008-04-18,47.839,47.98,47.839,47.98,12600.0,8501.0
2008-04-21,47.924,47.98,47.839,47.98,17800.0,8271.0
2008-04-22,47.924,47.98,47.924,47.952,22500.0,8133.0
2008-04-23,47.924,47.952,47.839,47.952,22400.0,7995.0
2008-04-24,47.924,47.98,47.924,47.98,19700.0,7857.0
2008-04-25,47.952,47.98,47.952,47.98,16000.0,7720.0
2008-04-28,49.365,49.365,48.12,48.532,17300.0,7582.0
2008-04-29,48.252,48.532,48.224,48.224,17500.0,7444.0
2008-05-05,48.317,48.532,48.317,48.532,15700.0,7306.0
2008-05-06,48.336,48.336,48.261,48.261,10900.0,7168.0
2008-05-07,48.336,48.364,48.336,48.336,15900.0,7030.0
2008-05-08,48.392,48.532,48.392,48.392,13300.0,6892.0
2008-05-09,48.42,48.448,48.42,48.448,11500.0,6755.0
2008-05-12,48.336,48.392,48.252,48.392,22800.0,6663.0
2008-05-13,48.392,48.42,48.336,48.336,17300.0,6571.0
2008-05-14,48.364,48.42,48.261,48.261,16500.0,6479.0
2008-05-15,48.261,48.42,48.261,48.42,12500.0,6387.0
2008-05-16,48.392,48.476,48.392,48.476,31000.0,6295.0
2008-05-19,48.42,48.476,48.42,48.476,10500.0,6203.0
2008-05-20,109.017,109.017,109.017,109.017,0.0,6111.0
2008-05-21,48.42,48.476,48.261,48.261,25400.0,6019.0
2008-05-22,48.42,48.42,48.392,48.42,11000.0,5928.0
2008-05-23,48.42,48.476,48.364,48.42,12000.0,5836.0
2008-05-26,48.42,48.42,48.364,48.392,11000.0,5744.0
2008-05-30,48.42,48.448,48.402,48.448,10500.0,5652.0
2008-06-02,48.42,48.476,48.42,48.476,19100.0,5560.0
2008-06-03,48.476,48.476,48.42,48.476,10900.0,5468.0
2008-06-04,48.476,48.504,48.448,48.504,13600.0,5376.0
2008-06-05,47.034,48.532,47.034,48.504,10600.0,5284.0
2008-06-06,48.56,48.56,48.504,48.56,11700.0,5192.0
2008-06-09,48.252,49.085,48.252,48.813,12400.0,5100.0
2008-06-10,48.841,49.085,48.841,49.085,10600.0,5009.0
2008-06-11,48.981,48.981,48.925,48.925,13600.0,4917.0
2008-06-12,49.037,49.037,48.981,49.037,11200.0,4825.0
2008-06-13,50.199,50.479,49.085,49.169,11200.0,4733.0
2008-06-16,50.199,50.62,49.309,50.199,10800.0,4825.0
2008-06-17,51.303,51.303,49.889,50.47,13100.0,4917.0
2008-06-18,51.63,51.63,51.172,51.63,12300.0,4825.0
2008-06-19,50.339,50.339,49.917,49.917,9000.0,4687.0
2008-06-20,112.509,112.509,112.509,112.509,0.0,4549.0
2008-06-23,48.008,48.008,48.008,48.008,5300.0,4420.0
2008-06-24,46.09,46.09,46.09,46.09,11100.0,4549.0
2008-06-25,46.09,46.09,46.09,46.09,12400.0,4641.0
2008-06-26,47.428,47.428,44.265,44.265,8500.0,4549.0
2008-06-27,45.762,45.762,42.598,44.349,13200.0,4595.0
2008-06-30,43.468,43.468,42.851,42.851,3300.0,4595.0
2008-07-01,43.394,43.394,43.057,43.394,5100.0,4799.0
2008-07-02,44.301,45.013,44.301,45.013,3500.0,4939.0
2008-07-03,45.05,46.014,45.05,46.014,400.0,5079.0
2008-07-04,47.344,47.344,46.174,46.174,5000.0,5219.0
2008-07-07,45.762,45.762,45.762,45.762,1900.0,5079.0
2008-07-08,43.974,43.974,43.927,43.927,6100.0,5219.0
2008-07-09,43.927,44.095,43.89,44.095,5100.0,5359.0
2008-07-10,45.762,45.762,45.341,45.341,12500.0,5498.0
2008-07-11,47.212,47.26,46.801,46.801,3700.0,5638.0
2008-07-14,48.71,48.71,47.839,47.839,1700.0,5778.0
2008-07-15,50.339,50.339,50.339,50.339,1200.0,5918.0
2008-07-16,51.172,52.333,51.172,52.333,15700.0,6058.0
2008-07-17,51.377,53.287,51.377,53.287,6100.0,6197.0
2008-07-18,53.793,53.793,51.752,53.793,107900.0,6337.0
2008-07-21,53.952,53.952,50.339,53.952,115100.0,6151.0
2008-07-22,50.714,54.083,50.714,53.661,65400.0,6011.0
2008-07-23,52.417,55.871,52.417,55.749,109400.0,5871.0
2008-07-24,57.368,57.368,57.368,57.368,106100.0,5731.0
2008-07-25,59.652,59.652,59.615,59.652,100400.0,5778.0
2008-07-28,62.029,62.029,61.945,62.029,102900.0,5825.0
2008-07-29,64.482,64.482,59.567,59.567,77200.0,5964.0
2008-07-30,61.065,61.065,61.065,61.065,20000.0,6104.0
2008-07-31,58.66,58.66,58.66,58.66,100.0,6244.0
2008-08-01,56.329,56.329,56.329,56.329,100.0,6430.0
2008-08-04,54.083,54.083,54.083,54.083,100.0,6244.0
2008-08-05,54.083,54.083,54.083,54.083,0.0,6058.0
2008-08-06,51.92,51.92,51.92,51.92,2500.0,6197.0
2008-08-07,49.88,53.456,49.88,49.88,28200.0,6337.0
2008-08-08,47.924,47.924,47.924,47.924,700.0,6523.0
2008-08-11,46.014,46.174,46.014,46.014,74900.0,6710.0
2008-08-12,46.014,46.052,44.179,44.179,101600.0,6896.0
2008-08-13,44.179,45.135,43.094,45.135,56700.0,7083.0
2008-08-14,45.341,45.555,44.095,45.555,65900.0,7269.0
2008-08-15,45.968,47.175,45.968,47.175,200100.0,7455.0
2008-08-18,47.428,47.839,45.341,45.762,95100.0,7828.0
2008-08-19,44.928,44.928,43.927,43.927,25900.0,8201.0
2008-08-20,40.932,44.928,40.932,44.928,94200.0,8574.0
2008-08-21,42.682,43.684,39.725,39.725,303800.0,8993.0
2008-08-22,41.559,41.596,37.778,37.778,160900.0,9412.0
2008-08-25,38.479,38.479,37.441,38.152,124100.0,9878.0
2008-08-26,38.479,40.81,38.273,40.81,376000.0,10344.0
2008-08-27,43.515,43.515,42.851,43.515,406600.0,10810.0
2008-08-28,46.548,46.548,40.979,41.184,82500.0,11276.0
2008-08-29,40.979,47.138,40.979,47.138,340000.0,11276.0
2008-09-03,44.844,45.968,43.684,44.928,291800.0,11835.0
2008-09-04,45.425,45.425,42.186,42.186,247000.0,12395.0
2008-09-05,40.352,40.557,39.397,39.397,78900.0,11835.0
2008-09-08,36.692,38.685,36.692,38.685,192100.0,11276.0
2008-09-09,35.362,37.899,35.232,37.029,71200.0,10717.0
2008-09-10,37.272,38.479,37.272,37.852,109800.0,10251.0
2008-09-11,38.273,38.77,36.608,37.441,113700.0,9785.0
2008-09-12,37.852,38.685,36.57,37.235,187400.0,9319.0
2008-09-15,37.694,37.852,36.195,37.066,76400.0,8900.0
2008-09-16,36.402,37.852,34.988,37.441,177500.0,8481.0
2008-09-17,34.324,36.195,33.987,35.653,95700.0,8061.0
2008-09-18,33.902,34.529,33.07,33.07,53300.0,7688.0
2008-09-19,31.16,35.821,31.16,35.821,194000.0,8061.0
2008-09-22,36.608,36.608,36.608,36.608,169200.0,8434.0
2008-09-23,39.144,39.144,34.108,37.441,86200.0,8760.0
2008-09-24,37.029,38.685,36.195,37.356,90400.0,8434.0
2008-09-25,38.105,38.105,36.608,37.235,39100.0,8853.0
2008-09-26,37.609,38.685,35.362,36.57,57000.0,9273.0
2008-09-29,36.945,36.945,34.324,35.606,32000.0,8946.0
2008-09-30,32.611,33.285,32.611,32.611,12700.0,8527.0
2008-10-01,30.991,34.529,30.448,32.864,61300.0,8667.0
2008-10-02,34.698,34.735,32.864,33.359,26800.0,8853.0
2008-10-03,34.529,34.941,32.864,33.406,36100.0,8527.0
2008-10-06,33.285,34.483,32.03,32.03,46600.0,8108.0
2008-10-07,30.954,30.954,30.954,30.954,56100.0,7735.0
2008-10-08,28.791,30.954,28.791,28.791,82900.0,7362.0
2008-10-09,27.875,29.953,27.537,29.119,65000.0,7036.0
2008-10-10,27.453,29.035,27.416,27.416,45800.0,6710.0
2008-10-13,26.621,28.707,26.583,26.583,32400.0,6384.0
2008-10-14,28.08,29.99,28.08,29.99,116300.0,6663.0
2008-10-15,31.703,31.703,28.286,29.119,17600.0,6989.0
2008-10-16,29.119,29.288,27.248,27.248,21600.0,7083.0
2008-10-17,28.08,30.411,26.499,26.621,15300.0,7269.0
2008-10-20,27.294,29.288,27.248,27.248,26400.0,6943.0
2008-10-21,30.159,30.159,26.621,27.042,28900.0,7269.0
2008-10-22,26.835,26.835,26.499,26.499,50200.0,7129.0
2008-10-23,25.375,26.499,24.674,24.674,68900.0,6803.0
2008-10-24,23.84,25.796,23.84,23.84,21700.0,6477.0
2008-10-27,22.67,23.091,22.67,23.091,41700.0,6197.0
2008-10-28,21.088,23.297,21.088,21.135,55100.0,6058.0
2008-10-29,23.091,23.297,21.631,22.464,46900.0,6337.0
2008-10-30,22.464,22.961,21.715,22.053,22400.0,6617.0
2008-10-31,22.717,23.251,21.22,21.631,10900.0,7015.0
2008-11-03,20.05,22.053,20.05,20.255,28900.0,7345.0
2008-11-04,21.594,22.005,21.426,21.678,68300.0,7674.0
2008-11-05,22.005,23.335,22.005,23.335,57700.0,8051.0
2008-11-06,23.625,23.625,21.837,21.968,36300.0,8380.0
2008-11-07,21.631,22.464,21.051,21.135,32200.0,8616.0
2008-11-10,21.631,21.631,20.798,21.004,17500.0,9039.0
2008-11-11,19.965,19.965,19.507,19.507,26000.0,8616.0
2008-11-12,18.225,19.965,18.225,19.965,48800.0,8192.0
2008-11-13,17.887,18.72,17.803,18.514,17100.0,8121.0
2008-11-14,18.309,19.132,18.309,18.599,9200.0,8474.0
2008-11-17,17.475,18.309,17.185,17.56,7200.0,8192.0
2008-11-18,16.68,17.055,16.68,16.848,8700.0,7980.0
2008-11-19,17.055,17.055,16.062,16.642,23500.0,7768.0
2008-11-20,16.474,16.596,15.809,15.847,49700.0,7415.0
2008-11-21,15.603,15.603,15.229,15.314,64900.0,7133.0
2008-11-24,16.221,16.221,15.229,15.229,2500.0,7415.0
2008-11-25,15.603,15.977,14.976,15.603,80200.0,7556.0
2008-11-26,15.314,15.314,14.349,14.48,104900.0,7203.0
2008-11-27,14.939,15.182,14.771,15.182,27100.0,6850.0
2008-11-28,15.809,16.015,14.976,16.015,42700.0,7133.0
2008-12-01,16.642,16.68,16.221,16.68,250500.0,7415.0
2008-12-02,16.68,17.718,16.596,17.718,146500.0,7062.0
2008-12-03,18.345,18.345,18.345,18.345,44100.0,7133.0
2008-12-04,19.591,19.591,19.591,19.591,8700.0,7133.0
2008-12-05,20.929,20.929,20.05,20.929,91300.0,6907.0
2008-12-08,22.342,22.342,22.342,22.342,26600.0,6568.0
2008-12-09,23.878,23.878,22.464,23.213,202700.0,6878.0
2008-12-10,22.876,23.588,21.968,23.588,69600.0,6681.0
2008-12-11,24.083,24.083,22.426,23.71,75700.0,6808.0
2008-12-12,24.88,25.169,24.88,25.169,7600.0,7133.0
2008-12-15,26.873,26.873,26.873,26.873,35200.0,7486.0
2008-12-16,28.745,28.745,28.492,28.745,30500.0,7133.0
2008-12-17,30.364,30.364,26.751,26.751,47400.0,7415.0
2008-12-18,26.293,28.707,26.293,27.248,63100.0,7415.0
2008-12-19,28.043,28.08,27.042,27.078,14900.0,7415.0
2008-12-22,27.875,27.875,26.002,26.002,11100.0,7274.0
2008-12-23,26.208,26.246,24.421,24.421,3600.0,7006.0
2008-12-24,23.045,23.045,23.045,23.045,700.0,6921.0
2008-12-25,21.463,24.626,21.463,24.626,62600.0,6921.0
2008-12-26,25.581,25.581,24.964,25.581,55800.0,6855.0
2008-12-29,26.124,26.789,24.964,26.208,21100.0,6841.0
2008-12-30,26.835,26.92,25.423,25.497,14500.0,7108.0
2008-12-31,24.795,27.248,24.795,24.916,38200.0,7038.0
2009-01-02,26.208,27.164,25.169,25.459,40500.0,7038.0
2009-01-05,26.621,26.835,24.964,24.964,41300.0,7038.0
2009-01-06,25.375,25.375,24.458,24.71,8000.0,7249.0
2009-01-07,25.581,25.75,24.542,24.964,20600.0,7482.0
2009-01-08,24.916,24.916,24.374,24.916,9500.0,7270.0
2009-01-09,24.916,24.964,24.88,24.88,10500.0,7129.0
2009-01-12,24.337,24.337,24.083,24.083,39000.0,7129.0
2009-01-13,23.007,23.794,23.007,23.625,10800.0,7044.0
2009-01-14,24.542,24.916,23.297,23.71,6800.0,7199.0
2009-01-15,24.505,24.505,23.71,24.131,12600.0,7058.0
2009-01-16,23.297,24.083,23.297,23.55,12600.0,7129.0
2009-01-19,23.71,23.71,22.876,22.876,8900.0,7129.0
2009-01-20,23.297,24.083,21.837,21.837,26200.0,7044.0
2009-01-21,22.586,22.633,21.378,21.378,22900.0,7016.0
2009-01-22,20.798,22.426,20.302,20.302,83100.0,7129.0
2009-01-23,21.22,21.22,19.216,19.216,100100.0,7129.0
2009-02-02,19.759,20.386,17.971,20.386,49200.0,6846.0
2009-02-03,18.514,18.514,17.634,17.634,17800.0,6578.0
2009-02-04,16.474,17.055,16.474,16.596,20100.0,6705.0
2009-02-05,16.642,16.642,15.472,15.472,57100.0,6564.0
2009-02-06,14.565,15.519,14.565,15.472,55300.0,6705.0
2009-02-09,15.809,15.931,15.229,15.931,281800.0,6959.0
2009-02-10,16.015,16.221,15.182,15.472,212400.0,6776.0
2009-02-11,15.182,15.35,14.892,14.939,126300.0,6649.0
2009-02-12,14.565,15.182,14.517,14.939,40100.0,6635.0
2009-02-13,15.014,15.06,14.565,14.565,173600.0,6578.0
2009-02-16,14.723,14.771,14.059,14.059,93100.0,6395.0
2009-02-17,13.731,13.731,13.226,13.31,66800.0,6084.0
2009-02-18,12.524,12.524,12.355,12.355,65600.0,5929.0
2009-02-19,12.065,12.692,12.065,12.393,66700.0,5929.0
2009-02-20,12.271,12.271,11.522,11.775,48800.0,5872.0
2009-02-23,11.354,11.354,11.026,11.026,53200.0,5590.0
2009-02-24,10.399,10.82,10.315,10.315,107600.0,5322.0
2009-02-25,10.399,10.942,9.613,10.315,260400.0,5576.0
2009-02-26,10.071,10.315,9.613,9.613,134600.0,5788.0
2009-02-27,9.154,10.315,8.985,10.193,202800.0,6056.0
2009-03-02,9.941,9.941,9.903,9.941,5200.0,6155.0
2009-03-03,10.605,10.605,10.362,10.605,780300.0,5858.0
2009-03-04,10.895,10.942,10.071,10.399,82500.0,5915.0
2009-03-05,10.484,10.82,10.399,10.652,92400.0,6070.0
2009-03-06,10.315,10.605,10.277,10.52,77500.0,6098.0
2009-03-09,10.362,10.484,10.231,10.399,137900.0,6225.0
2009-03-10,10.315,10.82,10.277,10.736,150700.0,6268.0
2009-03-11,10.82,11.233,10.82,11.233,239900.0,6352.0
2009-03-12,11.148,11.195,10.69,11.026,139900.0,6126.0
2009-03-13,10.979,11.485,10.942,11.269,178000.0,6126.0
2009-03-16,11.438,12.103,11.438,12.103,154000.0,6211.0
2009-03-17,12.767,12.767,12.767,12.767,19100.0,6437.0
2009-03-18,13.647,13.647,13.647,13.647,7700.0,6748.0
2009-03-19,14.565,14.565,13.937,14.433,417600.0,6423.0
2009-03-20,14.349,15.182,13.937,13.974,161000.0,6423.0
2009-03-23,13.731,14.228,13.31,13.479,118700.0,6211.0
2009-03-24,14.48,14.48,14.059,14.48,109400.0,6522.0
2009-03-25,14.48,14.771,13.731,14.565,60200.0,6832.0
2009-03-26,14.976,15.35,14.639,15.35,144400.0,7044.0
2009-03-27,16.099,16.099,15.809,16.099,221600.0,6776.0
2009-03-30,16.886,17.223,15.809,17.101,236500.0,6451.0
2009-03-31,16.221,17.055,15.809,16.933,215800.0,6338.0
2009-04-01,16.726,17.475,16.726,16.97,92800.0,6649.0
2009-04-02,17.887,18.093,16.726,17.139,114600.0,6973.0
2009-04-03,17.887,18.345,17.475,17.887,286600.0,7270.0
2009-04-07,17.971,18.72,17.055,18.261,192600.0,7623.0
2009-04-08,16.886,18.009,16.886,16.886,150400.0,7340.0
2009-04-09,17.055,18.383,17.055,17.475,179000.0,7340.0
2009-04-10,19.057,19.132,18.383,18.636,201100.0,7693.0
2009-04-13,19.132,19.965,19.132,19.965,584100.0,8046.0
2009-04-14,19.965,21.135,18.552,18.552,206400.0,8399.0
2009-04-15,21.051,21.051,19.965,20.218,647000.0,8117.0
2009-04-16,21.837,21.837,21.004,21.463,360100.0,8187.0
2009-04-17,22.426,22.876,20.012,20.012,239200.0,7834.0
2009-04-20,19.01,19.132,19.01,19.01,18900.0,7482.0
2009-04-21,17.718,17.718,17.718,17.718,90400.0,7270.0
2009-04-22,16.512,18.842,16.512,17.887,191000.0,7623.0
2009-04-23,18.009,18.309,17.055,17.597,114800.0,7552.0
2009-04-24,17.597,17.597,16.39,16.558,155000.0,7623.0
2009-04-27,16.68,16.848,16.512,16.68,89400.0,7764.0
2009-04-28,17.803,17.803,17.803,17.803,421100.0,7764.0
2009-04-29,19.01,19.01,18.72,19.01,658900.0,7834.0
2009-05-04,20.302,20.302,20.302,20.302,265900.0,8187.0
2009-05-05,21.715,21.715,20.302,20.386,936400.0,8540.0
2009-05-06,19.806,19.965,19.806,19.806,482000.0,8540.0
2009-05-07,21.22,21.22,19.553,20.255,1640900.0,8964.0
2009-05-08,21.463,21.463,20.593,21.463,1688900.0,9034.0
2009-05-11,22.961,22.961,22.773,22.961,1576800.0,9317.0
2009-05-12,23.091,23.588,21.837,23.147,1117100.0,9599.0
2009-05-13,23.71,24.027,22.342,22.586,955200.0,9176.0
2009-05-14,21.276,22.09,21.276,21.341,2186700.0,8964.0
2009-05-15,21.837,22.464,21.341,22.277,1352000.0,9387.0
2009-05-18,22.277,22.464,21.528,21.715,632600.0,9387.0
2009-05-19,21.837,23.025,21.65,22.025,1253800.0,9458.0
2009-05-20,22.025,22.025,21.406,21.65,1242700.0,9458.0
2009-05-21,21.22,22.212,20.967,21.903,1212100.0,9246.0
2009-05-22,21.65,22.09,21.22,21.594,687800.0,8964.0
2009-05-25,21.837,23.213,21.837,23.213,1468800.0,9387.0
2009-05-26,24.589,24.589,23.279,23.4,1004600.0,9458.0
2009-05-27,24.027,24.645,22.53,23.025,834700.0,9458.0
2009-05-28,22.464,22.464,21.65,21.715,840200.0,9317.0
2009-05-29,21.903,22.464,21.22,22.09,654000.0,9317.0
2009-06-01,22.09,22.464,22.025,22.277,1035200.0,9670.0
2009-06-02,23.466,23.71,22.464,22.652,1085800.0,9881.0
2009-06-03,23.025,23.091,22.09,22.398,676000.0,9881.0
2009-06-04,22.155,22.961,22.155,22.586,1058200.0,9952.0
2009-06-05,23.466,24.083,23.466,24.083,2562400.0,10446.0
2009-06-08,25.768,25.768,25.768,25.768,730700.0,10940.0
2009-06-09,27.519,27.519,26.208,27.519,2741100.0,10869.0
2009-06-10,28.707,28.707,25.581,26.143,1792300.0,10375.0
2009-06-11,25.9,27.453,24.645,27.266,1748100.0,10375.0
2009-06-12,27.332,28.268,25.273,25.768,1633800.0,9952.0
2009-06-15,25.9,25.9,24.71,24.71,927700.0,9599.0
2009-06-16,23.091,23.71,23.091,23.091,295800.0,9246.0
2009-06-17,21.528,23.213,21.528,22.53,2079200.0,9670.0
2009-06-18,22.464,23.522,22.464,23.025,917700.0,10093.0
2009-06-19,24.027,24.027,22.277,22.717,534700.0,10587.0
2009-06-22,22.961,22.961,21.406,21.406,777800.0,10093.0
2009-06-23,19.965,20.593,19.965,19.965,932400.0,9670.0
2009-06-24,18.72,21.341,18.72,21.341,594400.0,10093.0
2009-06-25,22.464,22.464,19.965,20.593,552200.0,10164.0
2009-06-26,21.341,21.781,20.405,20.779,466900.0,10375.0
2009-06-29,20.901,20.901,20.218,20.471,303100.0,10305.0
2009-06-30,20.593,20.901,19.095,19.282,608100.0,9881.0
2009-07-01,19.095,19.095,18.159,18.225,833500.0,9458.0
2009-07-02,18.973,19.029,17.906,18.599,715900.0,9811.0
2009-07-03,17.475,19.347,17.475,18.908,741000.0,9952.0
2009-07-06,19.282,19.844,19.029,19.844,622000.0,10375.0
2009-07-07,20.901,20.901,19.403,19.591,446700.0,10234.0
2009-07-08,19.347,19.469,18.72,19.216,325700.0,10164.0
2009-07-09,19.347,19.347,18.72,19.029,419500.0,10023.0
2009-07-10,19.029,19.16,18.281,18.655,664600.0,10023.0
2009-07-13,18.411,18.655,18.037,18.159,632100.0,10023.0
2009-07-14,18.225,19.029,17.718,18.225,872300.0,9881.0
2009-07-15,18.281,18.72,17.784,18.533,887300.0,10093.0
2009-07-16,19.722,19.722,19.029,19.282,801100.0,10164.0
2009-07-17,19.656,19.909,19.095,19.591,1029900.0,10164.0
2009-07-20,19.347,19.844,18.411,18.908,612200.0,9952.0
2009-07-21,19.16,19.469,18.973,19.282,477800.0,10164.0
2009-07-22,19.095,19.656,19.095,19.16,397600.0,10164.0
2009-07-23,19.778,20.657,19.029,20.593,1228600.0,10305.0
2009-07-24,21.406,21.406,21.341,21.406,2639500.0,10799.0
2009-07-27,22.905,22.905,21.837,22.905,1874100.0,10869.0
2009-07-28,23.091,23.71,21.341,21.463,783100.0,10587.0
2009-07-29,20.901,22.09,20.657,20.657,864600.0,10587.0
2009-07-30,21.154,21.528,19.722,19.965,948000.0,10587.0
2009-07-31,21.032,21.22,20.471,21.088,764000.0,10799.0
2009-08-03,21.032,21.22,20.284,20.471,552400.0,10799.0
2009-08-04,20.593,21.406,20.471,20.593,527300.0,10940.0
2009-08-05,20.593,20.714,20.218,20.593,704300.0,10940.0
2009-08-06,20.527,21.276,20.471,20.593,813700.0,11011.0
2009-08-07,20.779,20.779,20.405,20.527,648000.0,11011.0
2009-08-10,20.593,21.528,20.593,21.22,972300.0,11222.0
2009-08-11,21.341,22.586,21.032,22.398,1908500.0,11222.0
2009-08-12,21.903,23.091,21.903,22.398,1338300.0,11293.0
2009-08-13,23.091,23.84,22.155,22.342,991400.0,11364.0
2009-08-14,22.717,22.717,22.155,22.398,1502900.0,11293.0
2009-08-17,22.09,23.279,22.09,23.025,1938000.0,11222.0
2009-08-18,23.025,24.402,22.773,24.402,3343800.0,11152.0
2009-08-19,25.525,25.525,25.525,25.525,436300.0,11504.0
2009-08-20,27.266,27.266,26.395,27.21,3570900.0,11576.0
2009-08-21,27.453,28.707,25.581,26.274,2097700.0,11864.0
2009-08-24,26.957,28.08,25.956,26.461,1610500.0,12439.0
2009-08-25,26.517,27.144,26.208,27.078,2133000.0,12511.0
2009-08-26,26.835,28.08,26.835,27.827,1446000.0,12367.0
2009-08-27,28.08,28.08,27.332,27.519,1088600.0,12367.0
2009-08-28,27.453,27.827,27.078,27.519,1804200.0,12511.0
2009-08-31,27.641,28.268,27.397,27.706,1712400.0,12798.0
2009-09-01,28.015,28.015,27.453,27.453,1553800.0,12583.0
2009-09-03,27.453,27.585,26.835,27.022,1213300.0,12295.0
2009-09-04,27.144,27.144,25.9,26.517,1548500.0,12079.0
