timestamp,open,high,low,close,volume,MarketCapital
2011-05-26,0.791,0.791,0.791,0.791,0.0,8782.0
2011-05-27,0.791,0.791,0.791,0.791,0.0,8802.0
2011-05-30,0.717,0.717,0.717,0.717,100.0,8744.0
2011-05-31,0.717,0.717,0.717,0.717,0.0,8744.0
2011-06-01,0.653,0.653,0.653,0.653,100.0,9168.0
2011-06-02,0.653,0.653,0.653,0.653,0.0,9612.0
2011-06-03,0.653,0.653,0.653,0.653,0.0,9747.0
2011-06-06,0.653,0.653,0.653,0.653,0.0,9651.0
2011-06-07,0.653,0.653,0.653,0.653,0.0,10037.0
2011-06-08,0.653,0.653,0.653,0.653,0.0,9844.0
2011-06-09,0.653,0.653,0.653,0.653,0.0,9844.0
2011-06-10,0.653,0.653,0.653,0.653,0.0,9747.0
2011-06-13,0.653,0.653,0.653,0.653,0.0,9747.0
2011-06-14,0.653,0.653,0.653,0.653,0.0,9651.0
2011-06-15,0.653,0.653,0.653,0.653,0.0,9651.0
2011-06-16,0.653,0.653,0.653,0.653,0.0,9747.0
2011-06-17,0.709,0.709,0.709,0.709,100.0,9651.0
2011-06-20,0.64,0.64,0.64,0.64,100.0,9554.0
2011-06-21,0.64,0.64,0.64,0.64,0.0,9651.0
2011-06-22,0.64,0.64,0.64,0.64,0.0,9747.0
2011-06-23,0.64,0.64,0.64,0.64,0.0,9593.0
2011-06-24,0.64,0.64,0.64,0.64,0.0,9554.0
2011-06-27,0.64,0.64,0.64,0.64,0.0,9381.0
2011-06-28,0.64,0.64,0.64,0.64,0.0,9458.0
2011-06-29,0.64,0.64,0.64,0.64,0.0,9284.0
2011-06-30,0.585,0.585,0.585,0.585,100.0,9265.0
2011-07-01,0.585,0.585,0.585,0.585,0.0,8995.0
2011-07-04,0.585,0.585,0.585,0.585,0.0,8879.0
2011-07-05,0.585,0.585,0.585,0.585,0.0,8860.0
2011-07-06,0.585,0.585,0.585,0.585,0.0,9014.0
2011-07-07,0.585,0.585,0.585,0.585,0.0,8995.0
2011-07-08,0.585,0.585,0.585,0.585,0.0,9361.0
2011-07-11,0.585,0.585,0.585,0.585,0.0,9381.0
2011-07-12,0.585,0.585,0.585,0.585,0.0,9520.0
2011-07-13,0.585,0.585,0.585,0.585,0.0,9655.0
2011-07-14,0.585,0.585,0.585,0.585,0.0,9635.0
2011-07-15,0.585,0.585,0.585,0.585,0.0,9520.0
2011-07-18,0.585,0.585,0.585,0.585,0.0,9539.0
2011-07-19,0.585,0.585,0.585,0.585,0.0,9616.0
2011-07-20,0.585,0.585,0.585,0.585,0.0,10041.0
2011-07-21,0.585,0.585,0.585,0.585,0.0,9848.0
2011-07-22,0.585,0.585,0.585,0.585,0.0,9848.0
2011-07-25,0.585,0.585,0.585,0.585,0.0,9944.0
2011-07-26,0.585,0.585,0.585,0.585,0.0,10138.0
2011-07-27,0.585,0.585,0.585,0.585,0.0,10620.0
2011-07-28,0.585,0.585,0.585,0.585,0.0,11006.0
2011-07-29,0.585,0.585,0.585,0.585,0.0,11103.0
2011-08-01,0.585,0.585,0.585,0.585,0.0,10739.0
2011-08-02,0.585,0.585,0.585,0.585,0.0,10352.0
2011-08-03,0.585,0.585,0.585,0.585,0.0,10545.0
2011-08-04,0.585,0.585,0.585,0.585,0.0,10739.0
2011-08-05,0.585,0.585,0.585,0.585,0.0,10642.0
2011-08-08,0.66,0.66,0.66,0.66,100.0,10352.0
2011-08-09,0.603,0.603,0.603,0.603,100.0,9965.0
2011-08-10,0.603,0.603,0.603,0.603,0.0,10158.0
2011-08-11,0.603,0.603,0.603,0.603,0.0,10449.0
2011-08-12,0.603,0.603,0.603,0.603,0.0,10449.0
2011-08-15,0.603,0.603,0.603,0.603,0.0,10449.0
2011-08-16,0.603,0.603,0.603,0.603,0.0,10449.0
2011-08-17,0.603,0.603,0.603,0.603,0.0,10545.0
2011-08-18,0.603,0.603,0.603,0.603,0.0,10642.0
2011-08-19,0.603,0.603,0.603,0.603,0.0,10449.0
2011-08-22,0.603,0.603,0.603,0.603,0.0,10545.0
2011-08-23,0.603,0.603,0.603,0.603,0.0,10545.0
2011-08-24,0.603,0.603,0.603,0.603,0.0,10545.0
2011-08-25,0.603,0.603,0.603,0.603,0.0,10545.0
2011-08-26,0.603,0.603,0.603,0.603,0.0,10642.0
2011-08-29,0.603,0.603,0.603,0.603,0.0,10739.0
2011-08-30,0.603,0.603,0.603,0.603,0.0,10836.0
2011-08-31,0.603,0.603,0.603,0.603,0.0,10739.0
2011-09-01,0.603,0.603,0.603,0.603,0.0,10836.0
2011-09-05,0.603,0.603,0.603,0.603,0.0,10836.0
2011-09-06,0.603,0.603,0.603,0.603,0.0,10836.0
2011-09-07,0.603,0.603,0.603,0.603,0.0,10739.0
2011-09-08,0.603,0.603,0.603,0.603,0.0,10836.0
2011-09-09,0.603,0.603,0.603,0.603,0.0,10642.0
2011-09-12,0.603,0.603,0.603,0.603,0.0,10352.0
2011-09-13,0.603,0.603,0.603,0.603,0.0,10158.0
2011-09-14,0.603,0.603,0.603,0.603,0.0,9771.0
2011-09-15,0.603,0.603,0.603,0.603,0.0,10255.0
2011-09-16,0.603,0.603,0.603,0.603,0.0,9965.0
2011-09-19,0.603,0.603,0.603,0.603,0.0,10449.0
2011-09-20,0.603,0.603,0.603,0.603,0.0,10255.0
2011-09-21,0.603,0.603,0.603,0.603,0.0,10352.0
2011-09-22,0.603,0.603,0.603,0.603,0.0,10352.0
2011-09-23,0.603,0.603,0.603,0.603,0.0,10158.0
2011-09-26,0.603,0.603,0.603,0.603,0.0,9965.0
2011-09-27,0.603,0.603,0.603,0.603,0.0,9868.0
2011-09-28,0.603,0.603,0.603,0.603,0.0,9965.0
2011-09-29,0.603,0.603,0.603,0.603,0.0,10986.0
2011-09-30,0.603,0.603,0.603,0.603,0.0,10986.0
2011-10-03,0.603,0.603,0.603,0.603,0.0,10880.0
2011-10-04,0.603,0.603,0.603,0.603,0.0,10879.0
2011-10-05,0.603,0.603,0.603,0.603,0.0,10772.0
2011-10-06,0.603,0.603,0.603,0.603,0.0,10666.0
2011-10-07,0.603,0.603,0.603,0.603,0.0,10559.0
2011-10-10,0.603,0.603,0.603,0.603,0.0,10588.0
2011-10-11,0.603,0.603,0.603,0.603,0.0,10610.0
2011-10-12,0.603,0.603,0.603,0.603,0.0,10567.0
2011-10-13,0.603,0.603,0.603,0.603,0.0,10675.0
2011-10-14,0.585,0.585,0.585,0.585,100.0,10804.0
2011-10-17,0.585,0.585,0.585,0.585,0.0,10653.0
2011-10-18,0.585,0.585,0.585,0.585,0.0,10588.0
2011-10-19,0.585,0.585,0.585,0.585,0.0,10545.0
2011-10-20,0.585,0.585,0.585,0.585,0.0,10523.0
2011-10-21,0.585,0.585,0.585,0.585,0.0,10718.0
2011-10-24,0.585,0.585,0.585,0.585,0.0,10437.0
2011-10-25,0.585,0.585,0.585,0.585,0.0,10307.0
2011-10-26,0.585,0.585,0.585,0.585,0.0,10480.0
2011-10-27,0.585,0.585,0.585,0.585,0.0,10480.0
2011-10-28,0.585,0.585,0.585,0.585,0.0,10804.0
2011-10-31,0.585,0.585,0.585,0.585,0.0,10696.0
2011-11-01,0.585,0.585,0.585,0.585,0.0,10610.0
2011-11-02,0.585,0.585,0.585,0.585,0.0,10740.0
2011-11-03,0.585,0.585,0.585,0.585,0.0,10653.0
2011-11-04,0.585,0.585,0.585,0.585,0.0,10782.0
2011-11-07,0.585,0.585,0.585,0.585,0.0,10760.0
2011-11-08,0.585,0.585,0.585,0.585,0.0,10588.0
2011-11-09,0.585,0.585,0.585,0.585,0.0,10544.0
2011-11-10,0.585,0.585,0.585,0.585,0.0,10544.0
2011-11-11,0.585,0.585,0.585,0.585,0.0,10501.0
2011-11-14,0.585,0.585,0.585,0.585,0.0,10372.0
2011-11-15,0.585,0.585,0.585,0.585,0.0,10263.0
2011-11-16,0.585,0.585,0.585,0.585,0.0,10372.0
2011-11-17,0.585,0.585,0.585,0.585,0.0,10415.0
2011-11-18,0.585,0.585,0.585,0.585,0.0,10415.0
2011-11-21,0.585,0.585,0.585,0.585,0.0,10415.0
2011-11-22,0.585,0.585,0.585,0.585,0.0,10501.0
2011-11-23,0.585,0.585,0.585,0.585,0.0,10609.0
2011-11-24,0.585,0.585,0.585,0.585,0.0,10609.0
2011-11-25,0.585,0.585,0.585,0.585,0.0,10588.0
2011-11-28,0.585,0.585,0.585,0.585,0.0,10544.0
2011-11-29,0.585,0.585,0.585,0.585,0.0,10544.0
2011-11-30,0.585,0.585,0.585,0.585,0.0,10609.0
2011-12-01,0.585,0.585,0.585,0.585,0.0,10631.0
2011-12-02,0.585,0.585,0.585,0.585,0.0,10652.0
2011-12-05,0.585,0.585,0.585,0.585,0.0,10804.0
2011-12-06,0.585,0.585,0.585,0.585,0.0,10804.0
2011-12-07,0.585,0.585,0.585,0.585,0.0,10804.0
2011-12-08,0.585,0.585,0.585,0.585,0.0,10760.0
2011-12-09,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-12,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-13,0.585,0.585,0.585,0.585,0.0,10674.0
2011-12-14,0.585,0.585,0.585,0.585,0.0,10587.0
2011-12-15,0.585,0.585,0.585,0.585,0.0,10501.0
2011-12-16,0.585,0.585,0.585,0.585,0.0,10587.0
2011-12-19,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-20,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-21,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-22,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-23,0.585,0.585,0.585,0.585,0.0,10587.0
2011-12-26,0.585,0.585,0.585,0.585,0.0,10566.0
2011-12-27,0.585,0.585,0.585,0.585,0.0,10501.0
2011-12-28,0.585,0.585,0.585,0.585,0.0,10522.0
2011-12-29,0.585,0.585,0.585,0.585,0.0,10695.0
2011-12-30,0.585,0.585,0.585,0.585,0.0,10738.0
2012-01-03,0.585,0.585,0.585,0.585,0.0,10630.0
2012-01-04,0.585,0.585,0.585,0.585,0.0,10630.0
2012-01-05,0.585,0.585,0.585,0.585,0.0,10414.0
2012-01-06,0.585,0.585,0.585,0.585,0.0,10501.0
2012-01-09,0.585,0.585,0.585,0.585,0.0,10544.0
2012-01-10,0.585,0.585,0.585,0.585,0.0,10695.0
2012-01-11,0.585,0.585,0.585,0.585,0.0,10695.0
2012-01-12,0.585,0.585,0.585,0.585,0.0,10609.0
2012-01-13,0.585,0.585,0.585,0.585,0.0,10803.0
2012-01-16,0.585,0.585,0.585,0.585,0.0,11019.0
2012-01-17,0.585,0.585,0.585,0.585,0.0,10695.0
2012-01-18,0.585,0.585,0.585,0.585,0.0,10695.0
2012-01-19,0.585,0.585,0.585,0.585,0.0,10738.0
2012-01-20,0.585,0.585,0.585,0.585,0.0,10738.0
2012-01-30,0.611,0.611,0.611,0.611,100.0,10803.0
2012-01-31,0.611,0.611,0.611,0.611,0.0,10738.0
2012-02-01,0.611,0.611,0.611,0.611,0.0,10911.0
2012-02-02,0.611,0.611,0.611,0.611,0.0,11018.0
2012-02-03,0.611,0.611,0.611,0.611,0.0,10910.0
2012-02-06,0.611,0.611,0.611,0.611,0.0,10910.0
2012-02-07,0.611,0.611,0.611,0.611,0.0,10910.0
2012-02-08,0.611,0.611,0.611,0.611,0.0,11126.0
2012-02-09,0.611,0.611,0.611,0.611,0.0,11234.0
2012-02-10,0.611,0.611,0.611,0.611,0.0,11126.0
2012-02-13,0.611,0.611,0.611,0.611,0.0,11018.0
2012-02-14,0.611,0.611,0.611,0.611,0.0,11018.0
2012-02-15,0.611,0.611,0.611,0.611,0.0,11018.0
2012-02-16,0.611,0.611,0.611,0.611,0.0,11126.0
2012-02-17,0.611,0.611,0.611,0.611,0.0,11234.0
2012-02-20,0.611,0.611,0.611,0.611,0.0,11667.0
2012-02-21,0.611,0.611,0.611,0.611,0.0,11667.0
2012-02-22,0.611,0.611,0.611,0.611,0.0,11775.0
2012-02-23,0.611,0.611,0.611,0.611,0.0,11775.0
2012-02-24,0.611,0.611,0.611,0.611,0.0,11775.0
2012-02-27,0.611,0.611,0.611,0.611,0.0,11883.0
2012-02-28,0.611,0.611,0.611,0.611,0.0,11775.0
2012-02-29,0.611,0.611,0.611,0.611,0.0,11883.0
2012-03-01,0.611,0.611,0.611,0.611,0.0,11883.0
2012-03-02,0.611,0.611,0.611,0.611,0.0,11991.0
2012-03-05,0.611,0.611,0.611,0.611,0.0,12531.0
2012-03-06,0.611,0.611,0.611,0.611,0.0,12099.0
2012-03-07,0.611,0.611,0.611,0.611,0.0,12423.0
2012-03-08,0.611,0.611,0.611,0.611,0.0,12207.0
2012-03-09,0.611,0.611,0.611,0.611,0.0,12207.0
2012-03-12,0.852,0.852,0.852,0.852,100.0,12207.0
2012-03-13,0.852,0.852,0.852,0.852,0.0,12315.0
2012-03-14,0.852,0.852,0.852,0.852,0.0,12315.0
2012-03-15,0.852,0.852,0.852,0.852,0.0,12747.0
2012-03-16,0.852,0.852,0.852,0.852,0.0,12747.0
2012-03-19,0.852,0.852,0.852,0.852,0.0,12747.0
2012-03-20,0.852,0.852,0.852,0.852,0.0,12639.0
2012-03-21,0.852,0.852,0.852,0.852,0.0,12639.0
2012-03-22,0.852,0.852,0.852,0.852,0.0,12423.0
2012-03-23,0.852,0.852,0.852,0.852,0.0,12531.0
2012-03-26,0.852,0.852,0.852,0.852,0.0,12531.0
2012-03-27,0.852,0.852,0.852,0.852,0.0,12423.0
2012-03-28,0.852,0.852,0.852,0.852,0.0,12524.0
2012-03-29,0.852,0.852,0.852,0.852,0.0,12524.0
2012-03-30,0.852,0.852,0.852,0.852,0.0,12524.0
2012-04-03,0.852,0.852,0.852,0.852,0.0,12524.0
2012-04-04,0.852,0.852,0.852,0.852,0.0,12524.0
2012-04-05,0.852,0.852,0.852,0.852,0.0,12848.0
2012-04-06,0.852,0.852,0.852,0.852,0.0,12848.0
2012-04-09,0.852,0.852,0.852,0.852,0.0,12956.0
2012-04-10,0.852,0.852,0.852,0.852,0.0,12956.0
2012-04-11,0.852,0.852,0.852,0.852,0.0,13496.0
2012-04-12,0.852,0.852,0.852,0.852,0.0,13604.0
2012-04-13,0.852,0.852,0.852,0.852,0.0,13172.0
2012-04-16,0.852,0.852,0.852,0.852,0.0,13388.0
2012-04-17,0.852,0.852,0.852,0.852,0.0,13496.0
2012-04-18,0.852,0.852,0.852,0.852,0.0,13388.0
2012-04-19,0.852,0.852,0.852,0.852,0.0,12848.0
2012-04-20,0.852,0.852,0.852,0.852,0.0,12740.0
2012-04-23,0.852,0.852,0.852,0.852,0.0,12632.0
2012-04-24,0.852,0.852,0.852,0.852,0.0,12956.0
2012-04-25,0.852,0.852,0.852,0.852,0.0,13064.0
2012-04-26,0.852,0.852,0.852,0.852,0.0,12848.0
2012-04-27,0.852,0.852,0.852,0.852,0.0,12848.0
2012-05-02,0.852,0.852,0.852,0.852,0.0,13388.0
2012-05-03,0.852,0.852,0.852,0.852,0.0,14036.0
2012-05-04,0.852,0.852,0.852,0.852,0.0,14251.0
2012-05-07,0.852,0.852,0.852,0.852,0.0,14467.0
2012-05-08,0.852,0.852,0.852,0.852,0.0,14359.0
2012-05-09,0.852,0.852,0.852,0.852,0.0,14251.0
2012-05-10,0.852,0.852,0.852,0.852,0.0,14143.0
2012-05-11,0.852,0.852,0.852,0.852,0.0,13927.0
2012-05-14,0.852,0.852,0.852,0.852,0.0,13820.0
2012-05-15,0.852,0.852,0.852,0.852,0.0,10689.0
2012-05-16,0.852,0.852,0.852,0.852,0.0,10645.0
2012-05-17,0.852,0.852,0.852,0.852,0.0,10753.0
2012-05-18,0.852,0.852,0.852,0.852,0.0,10473.0
2012-05-21,0.852,0.852,0.852,0.852,0.0,10904.0
2012-05-22,0.852,0.852,0.852,0.852,0.0,10753.0
2012-05-23,0.852,0.852,0.852,0.852,0.0,10537.0
2012-05-24,0.852,0.852,0.852,0.852,0.0,10494.0
2012-05-25,0.852,0.852,0.852,0.852,0.0,10710.0
2012-05-28,0.852,0.852,0.852,0.852,0.0,10710.0
2012-05-29,0.852,0.852,0.852,0.852,0.0,10689.0
2012-05-30,0.964,0.964,0.964,0.964,100.0,10710.0
2012-05-31,0.964,0.964,0.964,0.964,0.0,10667.0
2012-06-01,0.964,0.964,0.964,0.964,0.0,10645.0
2012-06-04,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-05,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-06,0.964,0.964,0.964,0.964,0.0,10645.0
2012-06-07,0.964,0.964,0.964,0.964,0.0,10645.0
2012-06-08,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-11,0.964,0.964,0.964,0.964,0.0,10602.0
2012-06-12,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-13,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-14,0.964,0.964,0.964,0.964,0.0,10537.0
2012-06-15,0.964,0.964,0.964,0.964,0.0,10559.0
2012-06-18,0.964,0.964,0.964,0.964,0.0,10602.0
2012-06-19,0.964,0.964,0.964,0.964,0.0,10602.0
2012-06-20,0.964,0.964,0.964,0.964,0.0,10645.0
2012-06-21,0.964,0.964,0.964,0.964,0.0,10624.0
2012-06-22,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-25,0.964,0.964,0.964,0.964,0.0,10581.0
2012-06-26,0.964,0.964,0.964,0.964,0.0,10494.0
2012-06-27,0.964,0.964,0.964,0.964,0.0,10494.0
2012-06-28,0.964,0.964,0.964,0.964,0.0,10170.0
2012-06-29,1.037,1.037,1.037,1.037,100.0,10170.0
2012-07-02,1.037,1.037,1.037,1.037,0.0,10170.0
2012-07-03,1.037,1.037,1.037,1.037,0.0,10149.0
2012-07-04,1.037,1.037,1.037,1.037,0.0,10192.0
2012-07-05,1.037,1.037,1.037,1.037,0.0,10257.0
2012-07-06,1.037,1.037,1.037,1.037,0.0,10257.0
2012-07-09,1.037,1.037,1.037,1.037,0.0,10170.0
2012-07-10,1.037,1.037,1.037,1.037,0.0,10149.0
2012-07-11,1.037,1.037,1.037,1.037,0.0,10170.0
2012-07-12,1.037,1.037,1.037,1.037,0.0,12713.0
2012-07-13,1.037,1.037,1.037,1.037,0.0,12902.0
