timestamp,open,high,low,close,volume,MarketCapital
2007-07-31,91.13,91.13,91.13,91.13,29170.0,22348.0
2007-08-01,91.13,91.66,86.94,89.04,45140.0,21892.0
2007-08-02,86.94,89.03,86.94,86.94,4420.0,20797.0
2007-08-03,82.75,82.75,82.75,82.75,12670.0,19794.0
2007-08-06,79.09,79.09,79.09,79.09,6460.0,19885.0
2007-08-07,75.42,75.42,75.42,75.42,850.0,20797.0
2007-08-08,71.75,71.75,71.75,71.75,12870.0,21800.0
2007-08-09,68.61,68.61,68.61,68.61,44980.0,22804.0
2007-08-10,71.75,71.75,71.75,71.75,132870.0,21892.0
2007-08-13,70.71,74.37,69.66,72.8,147830.0,21071.0
2007-08-14,73.32,74.37,73.32,73.85,164610.0,21436.0
2007-08-15,73.85,74.37,73.85,73.85,95960.0,20980.0
2007-08-16,72.28,73.32,71.23,71.23,112970.0,20341.0
2007-08-17,70.71,71.23,69.66,69.66,90630.0,20067.0
2007-08-20,68.04,69.26,68.04,68.04,59450.0,20523.0
2007-08-21,67.43,68.04,66.83,68.04,47220.0,20706.0
2007-08-22,68.65,69.87,68.65,69.26,45140.0,21045.0
2007-08-23,68.65,69.26,68.65,68.65,14830.0,20677.0
2007-08-24,68.05,68.65,68.05,68.65,28320.0,21137.0
2007-08-27,68.65,69.26,68.04,68.04,33780.0,20769.0
2007-08-28,67.44,68.05,66.83,66.83,29160.0,20769.0
2007-08-29,67.43,67.43,65.61,66.22,64040.0,20769.0
2007-08-30,66.83,66.83,66.22,66.22,27600.0,20677.0
2007-08-31,65.0,66.22,65.0,66.22,36850.0,20677.0
2007-09-04,63.79,66.22,63.79,65.61,51880.0,21045.0
2007-09-05,65.0,65.0,64.4,64.4,75950.0,20677.0
2007-09-06,63.79,67.44,63.79,67.44,86650.0,20677.0
2007-09-07,70.48,70.48,68.65,70.48,154420.0,20677.0
2007-09-10,73.51,73.51,70.47,72.9,162560.0,20494.0
2007-09-11,70.47,71.69,69.86,69.86,101710.0,20494.0
2007-09-12,66.83,69.26,66.83,68.04,34700.0,20494.0
2007-09-13,68.05,69.26,68.05,68.65,29010.0,20494.0
2007-09-14,69.87,69.87,69.26,69.26,33910.0,20677.0
2007-09-17,69.87,69.87,68.65,68.65,22140.0,20585.0
2007-09-18,68.04,68.65,68.04,68.04,34120.0,20402.0
2007-09-19,66.22,68.04,66.22,68.04,73340.0,20494.0
2007-09-20,69.86,69.86,68.65,69.86,72700.0,20677.0
2007-09-21,69.87,70.48,68.65,68.65,110070.0,20953.0
2007-09-24,67.44,69.26,67.44,69.26,49690.0,21964.0
2007-09-25,69.26,69.87,68.65,69.26,118430.0,22975.0
2007-09-26,72.3,72.3,70.48,70.48,96060.0,22975.0
2007-09-27,70.47,70.47,69.26,69.26,83800.0,23894.0
2007-09-28,69.26,71.69,69.26,71.69,192590.0,25089.0
2007-10-01,74.12,74.73,72.91,74.73,265680.0,26283.0
2007-10-02,78.37,78.37,75.94,77.16,205140.0,27202.0
2007-10-03,77.77,77.77,75.94,76.55,136380.0,27662.0
2007-10-04,75.34,75.95,74.12,74.12,143360.0,27110.0
2007-10-05,75.34,75.95,74.73,75.95,128960.0,25824.0
2007-10-08,75.94,76.55,74.12,74.73,111460.0,25180.0
2007-10-09,72.3,74.73,72.3,73.51,105510.0,26375.0
2007-10-10,74.12,74.73,73.51,74.12,77640.0,26375.0
2007-10-11,74.12,74.12,72.9,73.51,73380.0,25824.0
2007-10-12,73.51,74.12,72.9,73.51,67750.0,26008.0
2007-10-15,73.51,75.34,73.51,74.12,95550.0,25732.0
2007-10-16,75.33,75.33,73.51,73.51,73660.0,25548.0
2007-10-17,72.9,73.51,72.9,72.9,83200.0,25916.0
2007-10-18,72.29,72.29,71.69,71.69,63490.0,25548.0
2007-10-19,70.47,71.69,70.47,71.08,52050.0,25272.0
2007-10-22,71.08,71.08,69.87,70.48,56080.0,24997.0
2007-10-23,68.65,69.87,68.65,69.26,84880.0,24905.0
2007-10-24,69.86,70.47,69.86,69.86,88830.0,25732.0
2007-10-25,70.47,70.47,69.86,69.86,56380.0,25456.0
2007-10-26,69.26,69.86,68.65,69.86,91740.0,25272.0
2007-10-29,68.04,69.86,68.04,68.04,42800.0,24905.0
2007-10-30,68.05,68.05,66.83,66.83,50510.0,24813.0
2007-10-31,66.22,66.83,66.22,66.22,43810.0,24997.0
2007-11-01,63.18,64.4,63.18,63.79,246480.0,24813.0
2007-11-02,60.75,61.97,60.75,60.75,149720.0,24261.0
2007-11-05,57.72,57.72,57.72,57.72,52500.0,23618.0
2007-11-06,54.98,60.45,54.98,60.45,131620.0,22699.0
2007-11-07,59.54,59.54,57.72,57.72,52700.0,22423.0
2007-11-08,57.72,57.72,56.5,56.5,26380.0,22699.0
2007-11-09,54.68,55.59,54.68,54.68,44050.0,23067.0
2007-11-12,56.5,56.5,54.68,54.68,71510.0,23067.0
2007-11-13,54.68,54.68,52.86,52.86,54160.0,22056.0
2007-11-14,51.64,55.28,51.64,55.28,48990.0,23067.0
2007-11-15,54.98,54.98,53.46,53.46,39970.0,22607.0
2007-11-16,53.77,54.68,53.46,54.68,35380.0,22883.0
2007-11-19,53.46,54.68,53.46,54.37,15440.0,22883.0
2007-11-20,53.16,53.46,52.86,52.86,17620.0,22607.0
2007-11-21,51.03,51.64,50.73,51.03,41060.0,22056.0
2007-11-22,51.03,51.64,50.73,51.03,28480.0,22607.0
2007-11-23,51.03,51.03,50.73,51.03,15180.0,22699.0
2007-11-26,51.34,51.34,50.43,51.03,31250.0,22699.0
2007-11-27,51.94,52.25,51.33,51.64,25300.0,22332.0
2007-11-28,51.64,52.25,51.33,51.64,31810.0,22148.0
2007-11-29,51.64,51.64,51.34,51.34,22630.0,21964.0
2007-11-30,51.34,51.34,51.03,51.03,27410.0,21872.0
2007-12-03,51.03,51.64,51.03,51.64,11220.0,21964.0
2007-12-04,53.16,53.16,52.25,52.86,41190.0,21688.0
2007-12-05,52.25,52.86,51.95,52.25,20770.0,21321.0
2007-12-06,52.25,52.25,51.64,51.64,5360.0,21137.0
2007-12-07,51.64,51.64,51.33,51.64,10890.0,21321.0
2007-12-10,51.04,51.64,50.43,50.43,25590.0,20953.0
2007-12-11,49.52,50.43,49.21,49.52,18010.0,20769.0
2007-12-12,48.0,49.82,48.0,49.21,25730.0,20861.0
2007-12-13,47.99,48.3,47.08,47.08,38370.0,20585.0
2007-12-14,46.17,46.47,46.17,46.17,35550.0,20402.0
2007-12-17,45.87,47.69,45.57,45.57,19240.0,20310.0
2007-12-18,46.17,46.17,44.35,45.57,18320.0,20585.0
2007-12-19,46.78,47.39,46.78,47.39,11380.0,21137.0
2007-12-20,48.61,48.61,46.78,46.78,12440.0,20677.0
2007-12-21,46.17,47.39,46.17,46.17,12730.0,20677.0
2007-12-24,46.17,46.48,46.17,46.48,10640.0,20494.0
2007-12-25,46.47,46.47,46.17,46.17,7470.0,20402.0
2007-12-26,45.56,46.78,45.56,46.17,3970.0,20494.0
2007-12-27,46.78,46.78,45.57,45.57,15330.0,20402.0
2007-12-28,45.57,45.57,45.57,45.57,10770.0,20494.0
2008-01-02,45.57,47.69,45.57,47.69,42380.0,20126.0
2008-01-03,49.82,49.82,49.82,49.82,51930.0,19758.0
2008-01-04,52.25,52.25,47.99,49.82,149320.0,19483.0
2008-01-07,48.0,48.0,47.39,47.39,16610.0,18931.0
2008-01-08,46.78,49.51,46.78,47.39,20380.0,19115.0
2008-01-09,47.08,47.08,45.26,45.26,14400.0,18564.0
2008-01-10,44.96,44.96,43.14,43.74,33680.0,17645.0
2008-01-11,45.87,45.87,43.44,43.74,69350.0,18104.0
2008-01-14,43.14,43.44,42.23,42.23,14340.0,17737.0
2008-01-15,41.01,41.01,40.4,40.4,31290.0,17369.0
2008-01-16,41.92,42.23,41.92,42.23,61850.0,18196.0
2008-01-17,43.74,43.74,41.01,41.92,77020.0,18288.0
2008-01-18,41.01,43.74,41.01,42.53,14700.0,18564.0
2008-01-21,42.23,42.23,41.32,41.32,16000.0,17645.0
2008-01-22,40.1,40.7,39.79,40.7,41330.0,16818.0
2008-01-23,39.49,39.49,38.88,39.19,42440.0,15991.0
2008-01-24,40.1,40.1,38.28,38.28,30320.0,15623.0
2008-01-25,37.67,39.19,37.67,38.58,15880.0,16358.0
2008-01-28,37.06,38.28,37.06,37.67,14270.0,16726.0
2008-01-29,37.36,38.88,37.06,38.88,30740.0,17553.0
2008-01-30,40.4,40.7,40.4,40.7,59160.0,18380.0
2008-01-31,38.88,39.79,38.88,39.79,26620.0,18104.0
2008-02-01,39.49,40.4,39.49,40.4,43780.0,18196.0
2008-02-12,40.4,40.4,39.49,39.79,9090.0,17737.0
2008-02-13,38.58,38.88,38.28,38.28,14690.0,16910.0
2008-02-14,39.18,39.18,38.58,38.88,23180.0,17001.0
2008-02-15,38.88,38.88,37.97,38.28,13990.0,16910.0
2008-02-18,36.45,37.06,36.45,37.06,58010.0,16174.0
2008-02-19,35.84,37.06,35.84,36.45,22470.0,16082.0
2008-02-20,34.63,36.45,34.63,34.63,20310.0,15347.0
2008-02-21,33.11,33.11,33.11,33.11,32000.0,14612.0
2008-02-22,31.59,31.59,31.59,31.59,31980.0,13969.0
2008-02-25,30.68,33.11,30.68,33.11,41840.0,14612.0
2008-02-26,33.11,33.11,31.59,31.59,23040.0,13969.0
2008-02-27,30.38,32.2,30.07,30.07,27800.0,13877.0
2008-02-28,30.37,30.68,29.22,29.77,20750.0,13601.0
2008-02-29,28.55,29.77,28.55,28.86,33390.0,12958.0
2008-03-03,27.65,27.65,27.46,27.46,11030.0,12315.0
2008-03-04,26.12,26.12,26.12,26.12,80300.0,11763.0
2008-03-05,24.85,25.03,24.85,24.91,103670.0,11212.0
2008-03-06,26.12,26.12,26.12,26.12,8330.0,11763.0
2008-03-07,27.4,27.4,27.4,27.4,1950.0,12315.0
2008-03-10,28.74,28.74,28.74,28.74,101380.0,12866.0
2008-03-11,27.4,27.95,27.4,27.7,58950.0,12315.0
2008-03-12,27.34,28.86,27.34,28.86,62950.0,12590.0
2008-03-13,28.55,30.26,28.55,30.26,58660.0,12590.0
2008-03-14,30.25,31.59,29.46,31.59,139370.0,12590.0
2008-03-17,30.37,33.11,30.37,32.5,187100.0,12039.0
2008-03-18,30.98,30.98,30.98,30.98,65520.0,11487.0
2008-03-19,30.38,31.29,29.77,30.38,64240.0,10936.0
2008-03-20,31.29,31.29,29.77,29.77,33720.0,10477.0
2008-03-21,28.31,28.31,28.31,28.31,76120.0,10017.0
2008-03-24,26.92,26.92,26.92,26.92,6970.0,9558.0
2008-03-25,25.58,25.58,25.58,25.58,5320.0,9098.0
2008-03-26,24.3,25.57,24.3,24.66,43350.0,8684.0
2008-03-27,24.91,24.91,24.91,24.91,10390.0,8730.0
2008-03-28,25.15,25.15,25.15,25.15,320.0,8776.0
2008-03-31,25.39,25.39,25.39,25.39,100.0,8822.0
2008-04-01,25.64,25.64,25.64,25.64,1030.0,8868.0
2008-04-02,25.88,25.88,25.88,25.88,2100.0,8914.0
2008-04-03,26.12,26.12,26.12,26.12,3100.0,8960.0
2008-04-04,26.37,26.37,26.37,26.37,1120.0,9006.0
2008-04-07,26.85,26.85,26.85,26.85,10.0,9144.0
2008-04-08,27.34,27.34,26.37,27.34,58140.0,9052.0
2008-04-09,27.76,27.76,26.79,26.79,18030.0,8960.0
2008-04-10,26.3,26.3,26.3,26.3,1700.0,8822.0
2008-04-11,25.82,25.82,25.82,25.82,20.0,8684.0
2008-04-16,25.39,25.39,25.39,25.39,660.0,8547.0
2008-04-17,24.91,25.88,24.91,24.91,41350.0,8639.0
2008-04-18,24.42,24.42,24.42,24.42,17570.0,8501.0
2008-04-21,23.93,23.93,23.93,23.93,4440.0,8271.0
2008-04-22,23.51,23.51,23.51,23.51,540.0,8133.0
2008-04-23,23.09,23.09,23.09,23.09,310.0,7995.0
2008-04-24,22.66,22.66,22.66,22.66,28200.0,7857.0
2008-04-25,22.24,22.24,22.24,22.24,2210.0,7720.0
2008-04-28,21.81,22.42,21.81,21.81,30550.0,7582.0
2008-04-29,21.63,21.81,21.38,21.38,22270.0,7444.0
2008-05-05,20.96,21.02,20.96,20.96,13270.0,7306.0
2008-05-06,20.6,20.66,20.6,20.6,5530.0,7168.0
2008-05-07,20.23,20.23,20.23,20.23,11960.0,7030.0
2008-05-08,20.23,20.23,19.87,19.87,250.0,6892.0
2008-05-09,19.5,19.5,19.5,19.5,570.0,6755.0
2008-05-12,19.14,19.14,19.14,19.14,10.0,6663.0
2008-05-13,18.77,18.77,18.77,18.77,120.0,6571.0
2008-05-14,18.41,18.41,18.41,18.41,50.0,6479.0
2008-05-15,18.04,18.04,18.04,18.04,20.0,6387.0
2008-05-16,17.74,17.74,17.74,17.74,4890.0,6295.0
2008-05-19,17.44,17.44,17.44,17.44,1940.0,6203.0
2008-05-20,17.13,17.13,17.13,17.13,20900.0,6111.0
2008-05-21,16.83,16.83,16.83,16.83,1400.0,6019.0
2008-05-22,16.53,16.53,16.53,16.53,10.0,5928.0
2008-05-23,16.22,16.22,16.22,16.22,520.0,5836.0
2008-05-26,16.22,16.22,15.92,15.92,210.0,5744.0
2008-05-30,15.62,15.62,15.62,15.62,1690.0,5652.0
2008-06-02,15.31,15.31,15.31,15.31,10.0,5560.0
2008-06-03,15.0,15.0,15.0,15.0,20.0,5468.0
2008-06-04,14.76,14.76,14.76,14.76,10.0,5376.0
2008-06-05,14.77,14.77,14.52,14.52,30.0,5284.0
