timestamp,open,high,low,close,volume,MarketCapital
2007-02-27,30.989,30.989,30.989,30.989,635160.0,40439.0
2007-02-28,30.989,30.989,29.595,29.595,341770.0,38432.0
2007-03-01,29.595,29.595,28.552,29.245,231560.0,37398.0
2007-03-02,29.245,29.595,29.245,29.595,435300.0,39223.0
2007-03-05,29.595,30.989,29.595,29.595,355780.0,38614.0
2007-03-06,29.245,29.245,28.201,29.245,245860.0,36729.0
2007-03-07,28.727,28.727,27.851,27.851,262020.0,37094.0
2007-03-08,27.851,28.201,26.982,28.201,217300.0,36486.0
2007-03-09,28.201,28.895,28.201,28.201,206190.0,36486.0
2007-03-12,28.552,28.552,28.552,28.552,293800.0,37094.0
2007-03-13,28.201,28.201,27.851,27.851,162910.0,37094.0
2007-03-14,26.464,26.464,26.464,26.464,261780.0,35270.0
2007-03-15,25.245,25.245,25.245,25.245,218300.0,33506.0
2007-03-16,26.464,26.464,26.464,26.464,168020.0,35148.0
2007-03-19,27.683,27.683,27.683,27.683,229220.0,35148.0
2007-03-20,27.677,28.552,26.807,26.807,192180.0,34175.0
2007-03-21,26.807,26.982,26.114,26.982,91350.0,32533.0
2007-03-22,26.639,26.639,26.114,26.114,95840.0,33750.0
2007-03-23,26.114,26.114,26.114,26.114,168550.0,33750.0
2007-03-26,26.114,26.114,25.596,25.764,128340.0,32838.0
2007-03-27,25.764,25.938,25.245,25.245,124980.0,31196.0
2007-03-28,25.245,25.245,24.201,25.245,132610.0,31196.0
2007-03-29,25.245,26.464,25.245,26.464,293680.0,32716.0
2007-03-30,26.464,27.508,26.464,26.464,222940.0,32898.0
2007-04-02,26.464,26.464,26.464,26.464,130770.0,31621.0
2007-04-03,25.245,25.245,25.245,25.245,69140.0,30405.0
2007-04-04,25.245,26.114,24.72,25.413,31730.0,31256.0
2007-04-05,25.413,25.413,25.413,25.413,103370.0,31317.0
2007-04-06,25.069,25.069,24.72,25.069,53390.0,31013.0
2007-04-09,24.377,24.377,24.377,24.377,32060.0,31317.0
2007-04-10,25.245,25.421,25.245,25.245,64880.0,31682.0
2007-04-11,24.545,25.245,24.545,24.545,73340.0,31925.0
2007-04-12,24.545,24.895,24.37,24.895,69800.0,32838.0
2007-04-13,24.895,25.069,24.895,25.069,171660.0,31621.0
2007-04-16,24.72,25.421,24.72,24.72,169870.0,31925.0
2007-04-17,23.676,24.37,23.676,23.676,110230.0,31317.0
2007-04-18,23.676,24.377,23.676,24.377,66190.0,31621.0
2007-04-19,24.026,24.37,24.026,24.026,47340.0,30709.0
2007-04-20,23.326,23.326,23.326,23.326,53720.0,29189.0
2007-04-23,22.283,22.283,22.283,22.283,27120.0,27729.0
2007-04-24,22.283,22.283,21.764,22.283,128760.0,26392.0
2007-04-25,22.283,22.283,22.283,22.283,79830.0,25844.0
2007-05-02,22.457,23.326,22.457,22.457,127240.0,26331.0
2007-05-03,21.764,22.457,21.764,21.764,107660.0,26878.0
2007-05-04,21.589,21.589,21.413,21.589,55960.0,28216.0
2007-05-07,21.589,22.633,21.589,22.633,115840.0,29615.0
2007-05-08,23.326,23.676,23.326,23.326,181250.0,30405.0
2007-05-09,23.851,24.377,23.851,24.377,323500.0,30405.0
2007-05-10,24.37,24.72,24.37,24.545,263210.0,31925.0
2007-05-11,24.377,24.377,24.377,24.377,185700.0,33506.0
2007-05-14,24.37,25.588,24.37,25.588,110170.0,35148.0
2007-05-15,25.413,26.114,25.413,25.413,202250.0,33446.0
2007-05-16,24.895,25.069,24.895,24.895,133160.0,32351.0
2007-05-17,24.201,24.37,23.851,24.201,498350.0,33871.0
2007-05-18,24.201,24.37,24.201,24.201,170690.0,32898.0
2007-05-21,24.201,25.245,24.201,25.245,123760.0,22621.0
2007-05-22,25.413,25.764,25.413,25.413,215720.0,22621.0
2007-05-23,25.764,25.938,25.764,25.764,345490.0,22500.0
2007-05-24,25.588,25.764,25.069,25.588,233480.0,21892.0
2007-05-25,25.413,25.764,25.413,25.413,159410.0,21770.0
2007-05-28,25.764,26.114,25.764,25.764,241850.0,21709.0
2007-05-29,25.413,25.764,25.413,25.413,88600.0,21101.0
2007-05-30,24.72,25.069,24.72,24.72,66240.0,21284.0
2007-05-31,24.377,25.069,24.377,24.377,180280.0,21223.0
2007-06-01,24.377,24.895,24.377,24.377,132490.0,20980.0
2007-06-04,24.37,24.37,24.201,24.201,110670.0,20675.0
2007-06-05,24.195,24.195,23.676,24.026,59200.0,19642.0
2007-06-06,24.026,24.026,24.026,24.026,111230.0,20067.0
2007-06-07,24.026,24.026,24.026,24.026,84000.0,20554.0
2007-06-08,24.026,24.026,23.676,23.676,80610.0,20067.0
2007-06-11,23.676,23.851,23.676,23.676,50430.0,19459.0
2007-06-12,23.676,24.026,23.676,23.676,61790.0,19398.0
2007-06-13,23.676,23.851,23.676,23.676,61240.0,18608.0
2007-06-14,23.676,23.676,23.501,23.501,16550.0,18547.0
2007-06-15,23.676,23.676,23.676,23.676,123180.0,18851.0
2007-06-18,22.633,22.633,22.633,22.633,222810.0,18608.0
2007-06-19,22.633,23.326,22.633,23.152,102550.0,27912.0
2007-06-20,22.976,22.976,22.633,22.633,84860.0,27912.0
2007-06-21,22.283,22.283,22.283,22.283,67000.0,27365.0
2007-06-22,22.283,22.283,22.107,22.283,75200.0,26909.0
2007-06-25,22.633,22.633,22.107,22.633,30600.0,28186.0
2007-06-26,22.633,22.808,22.457,22.457,61320.0,29554.0
2007-06-27,22.283,22.283,22.283,22.283,23420.0,28368.0
2007-06-28,21.939,21.939,21.939,21.939,63520.0,28094.0
2007-06-29,21.932,21.932,21.764,21.764,32550.0,28003.0
2007-07-02,21.764,21.939,21.589,21.589,105100.0,27547.0
2007-07-03,20.889,20.889,20.714,20.889,68980.0,27638.0
2007-07-04,20.889,21.764,20.889,21.764,40440.0,28459.0
2007-07-05,21.764,21.939,21.239,21.939,114930.0,28277.0
2007-07-06,21.939,21.939,21.413,21.939,42390.0,28094.0
2007-07-09,21.764,21.764,21.239,21.764,72560.0,28094.0
2007-07-10,21.764,21.764,21.589,21.764,28130.0,28094.0
2007-07-11,21.764,21.932,21.764,21.764,45500.0,28094.0
2007-07-12,21.764,21.764,21.589,21.589,34170.0,27912.0
2007-07-13,21.589,21.589,21.413,21.413,41990.0,27273.0
2007-07-16,21.413,21.413,21.239,21.239,32030.0,26452.0
2007-07-17,21.239,21.239,21.239,21.239,35990.0,26452.0
2007-07-18,21.063,21.063,21.063,21.063,95070.0,26270.0
2007-07-19,21.063,21.063,20.714,20.714,38190.0,25996.0
2007-07-20,20.545,20.545,20.545,20.545,23450.0,25814.0
2007-07-23,20.545,20.545,20.195,20.195,68540.0,24811.0
2007-07-24,20.37,20.714,20.37,20.37,127740.0,24354.0
2007-07-25,20.37,20.545,20.37,20.545,200920.0,23260.0
2007-07-26,20.545,20.72,20.545,20.545,111770.0,22804.0
2007-07-27,20.02,20.02,19.676,19.676,74870.0,22804.0
2007-07-30,18.976,18.976,18.801,18.801,37290.0,23077.0
2007-07-31,17.932,17.932,17.932,17.932,17770.0,22348.0
2007-08-01,17.932,17.932,17.092,17.932,244200.0,21892.0
2007-08-02,18.108,18.108,17.231,17.231,63560.0,20797.0
2007-08-03,16.573,16.714,16.4,16.4,121760.0,19794.0
2007-08-06,16.363,16.363,16.048,16.048,27230.0,19885.0
2007-08-07,16.056,16.363,15.249,15.249,76660.0,20797.0
2007-08-08,15.249,15.67,15.249,15.67,162350.0,21800.0
2007-08-09,15.04,15.845,15.04,15.214,318400.0,22804.0
2007-08-10,15.67,15.67,15.319,15.39,180700.0,21892.0
2007-08-13,14.934,15.319,14.835,14.835,134250.0,21071.0
2007-08-14,14.835,14.97,14.801,14.97,169830.0,21436.0
2007-08-15,15.432,15.432,15.327,15.327,141450.0,20980.0
2007-08-16,14.857,15.04,14.751,14.751,118310.0,20341.0
2007-08-17,14.213,14.319,14.143,14.143,142580.0,20067.0
2007-08-20,13.925,13.925,13.463,13.463,163010.0,20523.0
2007-08-21,13.925,14.107,13.785,14.107,123160.0,20706.0
2007-08-22,14.787,14.787,14.787,14.787,27140.0,21045.0
2007-08-23,15.502,15.502,14.787,15.502,572820.0,20677.0
2007-08-24,16.251,16.251,16.11,16.251,317050.0,21137.0
2007-08-27,16.825,17.042,16.538,17.042,271590.0,20769.0
2007-08-28,17.722,17.722,17.434,17.688,263960.0,20769.0
2007-08-29,16.825,16.825,16.825,16.825,48550.0,20769.0
2007-08-30,16.328,17.008,16.294,16.825,246250.0,20677.0
2007-08-31,16.65,17.183,16.469,16.861,255450.0,20677.0
2007-09-04,17.365,17.688,17.183,17.688,168980.0,21045.0
2007-09-05,18.436,18.436,18.08,18.436,359650.0,20677.0
2007-09-06,18.436,18.436,18.08,18.08,183010.0,20677.0
2007-09-07,17.904,18.26,17.904,18.26,137160.0,20677.0
2007-09-10,18.26,18.26,17.904,18.26,121970.0,20494.0
2007-09-11,17.904,18.26,17.758,17.904,106820.0,20494.0
2007-09-12,17.722,17.904,17.54,17.54,112130.0,20494.0
2007-09-13,17.54,17.54,16.686,17.54,79750.0,20494.0
2007-09-14,17.434,17.904,17.434,17.904,84220.0,20677.0
2007-09-17,18.08,18.08,17.904,17.904,68690.0,20585.0
2007-09-18,17.54,17.722,17.54,17.54,58870.0,20402.0
2007-09-19,17.54,18.26,17.504,18.26,217020.0,20494.0
2007-09-20,18.976,19.152,18.619,19.152,224060.0,20677.0
2007-09-21,19.152,19.152,18.794,18.976,126070.0,20953.0
2007-09-24,19.152,19.515,18.976,19.515,360170.0,21964.0
2007-09-25,20.23,20.405,20.047,20.405,114580.0,22975.0
2007-09-26,21.302,21.302,19.874,20.047,130040.0,22975.0
2007-09-27,20.587,20.587,20.047,20.405,267300.0,23894.0
2007-09-28,20.762,20.762,20.587,20.587,138850.0,25089.0
2007-10-01,20.762,20.945,20.587,20.945,209560.0,26283.0
2007-10-02,21.302,21.84,20.945,21.84,331750.0,27202.0
2007-10-03,22.197,22.556,22.016,22.556,213560.0,27662.0
2007-10-04,22.556,22.912,21.484,21.84,405970.0,27110.0
2007-10-05,20.945,21.84,20.762,20.945,314050.0,25824.0
2007-10-08,21.127,21.302,20.945,21.127,86170.0,25180.0
2007-10-09,20.762,21.484,20.762,21.127,108650.0,26375.0
2007-10-10,21.127,21.302,20.945,21.302,126020.0,26375.0
2007-10-11,21.127,21.302,21.127,21.127,127360.0,25824.0
2007-10-12,20.945,21.127,20.587,20.945,102190.0,26008.0
2007-10-15,20.405,21.127,20.405,21.127,223070.0,25732.0
2007-10-16,21.302,21.302,20.762,21.127,144350.0,25548.0
2007-10-17,21.127,21.127,20.762,20.762,86940.0,25916.0
2007-10-18,20.23,20.405,20.047,20.047,181680.0,25548.0
2007-10-19,19.874,20.762,19.874,20.762,71780.0,25272.0
2007-10-22,20.047,20.762,20.047,20.762,104500.0,24997.0
2007-10-23,20.047,20.405,20.047,20.047,63630.0,24905.0
2007-10-24,20.047,20.945,20.047,20.945,156020.0,25732.0
2007-10-25,21.484,21.484,21.127,21.302,202350.0,25456.0
2007-10-26,21.302,21.302,20.762,21.302,141400.0,25272.0
2007-10-29,20.405,20.945,20.405,20.405,223850.0,24905.0
2007-10-30,20.762,20.945,20.587,20.945,204870.0,24813.0
2007-10-31,21.302,21.302,20.405,21.127,92090.0,24997.0
2007-11-01,20.762,20.945,20.587,20.945,132430.0,24813.0
2007-11-02,20.23,20.762,20.23,20.23,69860.0,24261.0
2007-11-05,19.333,19.69,19.333,19.333,379780.0,23618.0
2007-11-06,18.619,18.794,18.436,18.436,321570.0,22699.0
2007-11-07,18.08,18.436,17.904,18.08,352810.0,22423.0
2007-11-08,18.619,18.976,18.436,18.976,180030.0,22699.0
2007-11-09,18.976,18.976,18.26,18.26,199540.0,23067.0
2007-11-12,18.794,18.976,18.619,18.619,96660.0,23067.0
2007-11-13,17.904,18.08,17.688,17.688,220250.0,22056.0
2007-11-14,17.904,18.26,17.042,17.042,495250.0,23067.0
2007-11-15,17.862,17.862,17.54,17.862,139490.0,22607.0
2007-11-16,17.904,18.436,17.582,17.582,305680.0,22883.0
2007-11-19,18.26,18.26,18.08,18.08,150770.0,22883.0
2007-11-20,17.722,18.08,17.722,17.722,150170.0,22607.0
2007-11-21,17.722,17.722,17.365,17.434,127940.0,22056.0
2007-11-22,17.434,17.904,17.434,17.54,162340.0,22607.0
2007-11-23,17.828,17.862,17.54,17.688,160070.0,22699.0
2007-11-26,17.862,17.862,17.688,17.758,100600.0,22699.0
2007-11-27,18.26,18.26,17.904,18.26,214460.0,22332.0
2007-11-28,18.26,18.26,17.904,18.08,38540.0,22148.0
2007-11-29,17.904,18.26,17.904,18.26,29600.0,21964.0
2007-11-30,18.08,18.08,17.722,17.722,164360.0,21872.0
2007-12-03,18.08,18.08,17.904,18.08,70840.0,21964.0
2007-12-04,18.619,18.619,18.08,18.436,206300.0,21688.0
2007-12-05,18.436,18.436,18.08,18.26,131760.0,21321.0
2007-12-06,18.08,18.08,17.904,17.904,90960.0,21137.0
2007-12-07,17.904,18.26,17.904,18.08,32070.0,21321.0
2007-12-10,17.904,17.904,17.722,17.904,66340.0,20953.0
2007-12-11,17.54,17.722,17.54,17.722,116070.0,20769.0
2007-12-12,17.217,17.904,17.217,17.904,147860.0,20861.0
2007-12-13,17.54,17.828,17.365,17.365,35950.0,20585.0
2007-12-14,17.183,17.54,16.825,16.825,149320.0,20402.0
2007-12-17,16.825,17.008,16.538,16.616,162040.0,20310.0
2007-12-18,16.616,16.616,16.503,16.573,223350.0,20585.0
2007-12-19,17.295,17.33,17.26,17.33,79140.0,21137.0
2007-12-20,17.504,17.504,17.008,17.183,71510.0,20677.0
2007-12-21,17.217,17.26,16.825,17.26,108590.0,20677.0
2007-12-24,17.042,17.26,16.895,16.895,127160.0,20494.0
2007-12-25,16.895,16.938,16.825,16.895,77460.0,20402.0
2007-12-26,16.65,17.183,16.65,17.008,73930.0,20494.0
2007-12-27,16.469,16.938,16.469,16.825,92490.0,20402.0
2007-12-28,16.686,16.825,16.686,16.72,45300.0,20494.0
2008-01-02,16.72,16.825,16.72,16.756,22370.0,20126.0
2008-01-03,16.756,16.756,16.145,16.18,69980.0,19758.0
2008-01-04,16.11,16.18,16.11,16.11,36290.0,19483.0
2008-01-07,16.469,16.469,15.929,15.97,70860.0,18931.0
2008-01-08,16.294,16.4,16.145,16.251,69570.0,19115.0
2008-01-09,16.294,16.294,15.97,15.97,23460.0,18564.0
2008-01-10,15.179,15.398,15.179,15.179,108970.0,17645.0
2008-01-11,15.179,15.572,15.04,15.432,41030.0,18104.0
2008-01-14,15.536,15.536,15.214,15.249,57900.0,17737.0
2008-01-15,14.682,14.682,14.5,14.5,76690.0,17369.0
2008-01-16,15.075,15.214,15.075,15.214,302090.0,18196.0
2008-01-17,15.572,15.572,14.682,14.682,74010.0,18288.0
2008-01-18,14.682,14.857,14.682,14.857,51820.0,18564.0
2008-01-21,15.04,15.04,14.682,14.682,30430.0,17645.0
2008-01-22,13.961,14.283,13.961,13.961,255920.0,16818.0
2008-01-23,13.534,13.604,13.282,13.282,259350.0,15991.0
2008-01-24,13.351,13.75,12.89,12.89,180840.0,15623.0
2008-01-25,12.89,13.534,12.89,13.428,152140.0,16358.0
2008-01-28,13.961,14.073,13.604,14.073,149700.0,16726.0
2008-01-29,14.5,14.751,14.319,14.751,136780.0,17553.0
2008-01-30,15.467,15.467,15.398,15.467,148070.0,18380.0
2008-01-31,15.572,15.572,14.857,15.398,162880.0,18104.0
2008-02-01,15.929,15.929,15.432,15.754,177550.0,18196.0
2008-02-12,15.075,15.362,15.04,15.04,34230.0,17737.0
2008-02-13,14.283,14.5,14.283,14.319,141850.0,16910.0
2008-02-14,14.5,14.857,14.5,14.751,81660.0,17001.0
2008-02-15,14.751,14.751,14.535,14.682,73770.0,16910.0
2008-02-18,13.961,14.143,13.961,13.961,105420.0,16174.0
2008-02-19,13.604,13.961,13.428,13.961,65160.0,16082.0
2008-02-20,13.638,14.143,13.638,13.638,95340.0,15347.0
2008-02-21,12.959,12.959,12.959,12.959,155270.0,14612.0
2008-02-22,12.315,12.315,12.315,12.315,239090.0,13969.0
2008-02-25,12.925,12.925,12.89,12.925,66470.0,14612.0
2008-02-26,13.428,13.428,12.707,12.89,123590.0,13969.0
2008-02-27,12.89,13.246,12.707,12.89,58410.0,13877.0
2008-02-28,13.071,13.071,12.925,12.994,97870.0,13601.0
2008-02-29,12.671,12.89,12.565,12.565,53660.0,12958.0
2008-03-03,12.565,12.707,12.174,12.174,109700.0,12315.0
2008-03-04,11.818,11.818,11.566,11.566,85830.0,11763.0
2008-03-05,10.991,11.277,10.991,10.991,124610.0,11212.0
2008-03-06,11.531,11.531,11.531,11.531,4710.0,11763.0
2008-03-07,12.104,12.104,12.104,12.104,10350.0,12315.0
2008-03-10,12.671,12.671,12.671,12.671,44710.0,12866.0
2008-03-11,13.176,13.176,12.532,12.671,158550.0,12315.0
2008-03-12,12.532,12.959,12.209,12.209,148860.0,12590.0
2008-03-13,12.209,12.532,12.209,12.209,87410.0,12590.0
2008-03-14,12.174,12.174,11.993,12.174,45330.0,12590.0
2008-03-17,11.601,11.818,11.566,11.601,60880.0,12039.0
2008-03-18,11.025,11.095,11.025,11.025,94150.0,11487.0
2008-03-19,11.531,11.531,10.494,10.494,56910.0,10936.0
2008-03-20,10.991,10.991,10.739,10.885,124400.0,10477.0
2008-03-21,11.095,11.277,10.739,10.739,270330.0,10017.0
2008-03-24,10.921,10.955,10.381,10.381,94390.0,9558.0
2008-03-25,9.883,10.024,9.883,9.883,124080.0,9098.0
2008-03-26,10.346,10.346,10.024,10.346,106270.0,8684.0
2008-03-27,10.416,10.416,10.416,10.416,2470.0,8730.0
2008-03-28,10.494,10.494,10.494,10.494,19920.0,8776.0
2008-03-31,10.564,10.564,10.564,10.564,10950.0,8822.0
2008-04-01,10.564,10.633,10.564,10.633,2240.0,8868.0
2008-04-02,10.703,10.703,10.703,10.703,30.0,8914.0
2008-04-03,10.775,10.775,10.775,10.775,3430.0,8960.0
2008-04-04,10.885,10.885,10.885,10.885,350.0,9006.0
2008-04-07,10.921,11.095,10.921,11.095,720.0,9144.0
2008-04-08,11.312,11.312,11.312,11.312,100990.0,9052.0
2008-04-09,11.531,11.531,11.531,11.531,33630.0,8960.0
2008-04-10,11.739,11.739,11.601,11.739,449090.0,8822.0
2008-04-11,11.531,11.957,11.531,11.957,148150.0,8684.0
2008-04-16,11.739,11.739,11.739,11.739,102630.0,8547.0
2008-04-17,11.531,11.957,11.531,11.957,158830.0,8639.0
2008-04-18,12.174,12.174,12.174,12.174,258610.0,8501.0
2008-04-21,12.385,12.385,12.385,12.385,135860.0,8271.0
2008-04-22,12.602,12.602,12.385,12.602,160050.0,8133.0
2008-04-23,12.349,12.349,12.349,12.349,46790.0,7995.0
2008-04-24,12.139,12.28,12.139,12.139,112340.0,7857.0
2008-04-25,11.923,12.139,11.923,11.957,45260.0,7720.0
2008-04-28,11.957,12.174,11.957,12.174,218470.0,7582.0
2008-04-29,12.385,12.385,12.244,12.385,364960.0,7444.0
2008-05-05,12.602,12.602,12.532,12.565,198480.0,7306.0
2008-05-06,12.532,12.532,12.315,12.532,252720.0,7168.0
2008-05-07,12.349,12.532,12.28,12.532,118510.0,7030.0
2008-05-08,12.315,12.315,12.28,12.28,210150.0,6892.0
2008-05-09,12.063,12.063,12.063,12.063,22570.0,6755.0
2008-05-12,11.852,11.852,11.852,11.852,11040.0,6663.0
2008-05-13,11.635,11.635,11.635,11.635,23300.0,6571.0
2008-05-14,11.417,11.417,11.417,11.417,1920.0,6479.0
2008-05-15,11.208,11.208,11.208,11.208,7120.0,6387.0
2008-05-16,10.991,10.991,10.991,10.991,44500.0,6295.0
2008-05-19,10.775,10.775,10.775,10.775,3460.0,6203.0
2008-05-20,10.564,10.564,10.564,10.564,1600.0,6111.0
2008-05-21,10.381,10.381,10.381,10.381,4730.0,6019.0
2008-05-22,10.207,10.207,10.207,10.207,1750.0,5928.0
2008-05-23,10.024,10.024,10.024,10.024,1560.0,5836.0
2008-05-26,9.849,9.849,9.849,9.849,1040.0,5744.0
2008-05-30,9.667,9.667,9.667,9.667,15050.0,5652.0
2008-06-02,9.485,9.485,9.485,9.485,420.0,5560.0
2008-06-03,9.31,9.31,9.31,9.31,650.0,5468.0
2008-06-04,9.127,9.127,9.127,9.127,780.0,5376.0
2008-06-05,8.953,8.953,8.953,8.953,310.0,5284.0
2008-06-06,8.953,8.953,8.769,8.769,1920.0,5192.0
2008-06-09,8.629,8.629,8.629,8.629,2820.0,5100.0
2008-06-10,8.483,8.483,8.483,8.483,510.0,5009.0
2008-06-11,8.343,8.343,8.343,8.343,67620.0,4917.0
2008-06-12,8.196,8.196,8.196,8.196,206220.0,4825.0
2008-06-13,8.056,8.343,8.056,8.343,440690.0,4733.0
2008-06-16,8.238,8.483,8.238,8.483,515610.0,4825.0
2008-06-17,8.629,8.629,8.483,8.629,391400.0,4917.0
2008-06-18,8.769,8.769,8.483,8.629,284750.0,4825.0
2008-06-19,8.377,8.377,8.377,8.377,164420.0,4687.0
2008-06-20,8.127,8.127,8.127,8.127,71080.0,4549.0
2008-06-23,7.914,8.307,7.914,7.951,243320.0,4420.0
2008-06-24,8.16,8.16,8.16,8.16,38240.0,4549.0
2008-06-25,8.377,8.377,8.377,8.377,152010.0,4641.0
2008-06-26,8.629,8.629,8.16,8.595,214110.0,4549.0
2008-06-27,8.343,8.699,8.343,8.595,110190.0,4595.0
2008-06-30,8.449,8.735,8.449,8.665,110500.0,4595.0
2008-07-01,8.699,8.917,8.699,8.917,77100.0,4799.0
2008-07-02,9.162,9.162,8.917,9.162,272790.0,4939.0
2008-07-03,9.415,9.415,9.415,9.415,168420.0,5079.0
2008-07-04,9.667,9.667,9.667,9.667,11940.0,5219.0
2008-07-07,9.953,9.953,9.38,9.667,342240.0,5079.0
2008-07-08,9.38,9.953,9.38,9.953,196960.0,5219.0
2008-07-09,10.24,10.24,10.24,10.24,91530.0,5359.0
2008-07-10,10.529,10.529,10.529,10.529,64070.0,5498.0
2008-07-11,10.815,10.815,10.815,10.815,113120.0,5638.0
2008-07-14,11.138,11.138,11.138,11.138,72990.0,5778.0
2008-07-15,11.46,11.46,11.46,11.46,111600.0,5918.0
2008-07-16,11.781,11.781,11.172,11.781,338020.0,6058.0
2008-07-17,12.104,12.104,12.104,12.104,89350.0,6197.0
2008-07-18,11.739,12.385,11.739,11.781,209380.0,6337.0
2008-07-21,11.46,11.46,11.46,11.46,44170.0,6151.0
2008-07-22,11.46,11.46,11.138,11.138,2010.0,6011.0
2008-07-23,10.815,10.815,10.815,10.815,520.0,5871.0
2008-07-24,10.494,11.095,10.494,10.494,406840.0,5731.0
2008-07-25,10.207,10.494,10.207,10.207,110360.0,5778.0
2008-07-28,10.494,10.494,10.416,10.494,36500.0,5825.0
2008-07-29,10.775,10.775,10.775,10.775,26210.0,5964.0
2008-07-30,11.095,11.095,10.451,10.815,98100.0,6104.0
2008-07-31,10.494,10.885,10.494,10.815,107320.0,6244.0
2008-08-01,10.598,10.739,10.564,10.564,41540.0,6430.0
2008-08-04,10.311,10.346,10.276,10.276,88880.0,6244.0
2008-08-05,9.988,10.024,9.988,9.988,90870.0,6058.0
2008-08-06,10.207,10.276,10.207,10.276,34530.0,6197.0
2008-08-07,10.564,10.564,10.564,10.564,55060.0,6337.0
2008-08-08,10.703,10.851,10.564,10.851,59080.0,6523.0
2008-08-11,11.172,11.172,11.172,11.172,86210.0,6710.0
2008-08-12,11.495,11.495,11.495,11.495,122260.0,6896.0
2008-08-13,11.531,11.818,11.242,11.818,138570.0,7083.0
2008-08-14,12.139,12.139,11.887,12.139,308120.0,7269.0
2008-08-15,12.496,12.496,12.496,12.496,351670.0,7455.0
2008-08-18,13.106,13.106,12.89,13.106,465600.0,7828.0
2008-08-19,13.75,13.75,13.141,13.211,197210.0,8201.0
2008-08-20,12.565,13.674,12.565,13.534,321720.0,8574.0
2008-08-21,13.716,13.785,13.463,13.785,352810.0,8993.0
2008-08-22,14.319,14.319,13.604,13.785,214240.0,9412.0
2008-08-25,13.785,14.319,13.785,14.319,412380.0,9878.0
2008-08-26,15.04,15.04,14.892,14.892,276250.0,10344.0
2008-08-27,15.398,15.398,14.717,14.927,285200.0,10810.0
2008-08-28,14.213,14.213,14.213,14.213,52470.0,11276.0
2008-08-29,13.534,13.534,13.534,13.534,93500.0,11276.0
2008-09-03,13.534,14.143,13.534,14.037,329230.0,11835.0
2008-09-04,14.037,14.037,13.351,13.961,179900.0,12395.0
2008-09-05,13.961,13.961,13.282,13.282,121180.0,11835.0
