timestamp,open,high,low,close,volume,MarketCapital
2017-11-08,63.653,63.653,63.653,63.653,26010.0,28137.0
2017-11-09,68.1,68.1,68.1,68.1,520010.0,27924.0
2017-11-10,72.701,72.701,70.207,71.766,86270.0,27712.0
2017-11-13,69.427,69.427,66.773,67.009,133560.0,28667.0
2017-11-14,63.965,65.915,63.186,65.525,56000.0,28614.0
2017-11-15,64.433,67.087,64.433,66.228,171420.0,30207.0
2017-11-16,66.619,66.619,65.682,65.915,37790.0,30260.0
2017-11-17,64.745,65.993,64.433,64.433,85000.0,30101.0
2017-11-20,64.433,65.213,63.965,63.965,53540.0,30738.0
2017-11-21,63.965,64.044,61.625,62.093,94910.0,30366.0
2017-11-22,62.015,62.172,61.625,62.172,39290.0,30791.0
2017-11-23,62.484,63.186,62.172,62.405,24570.0,30579.0
2017-11-24,62.405,64.745,62.405,64.745,40890.0,30738.0
2017-11-27,64.745,64.745,63.186,63.965,45650.0,30897.0
2017-11-28,62.64,64.355,62.64,63.965,42930.0,30526.0
2017-11-29,63.965,64.902,63.965,64.669,95470.0,31481.0
2017-11-30,64.355,64.355,63.965,64.355,27060.0,31003.0
2017-12-01,64.355,64.355,63.965,63.965,15800.0,31003.0
2017-12-04,63.965,63.965,62.405,63.186,20540.0,31216.0
2017-12-05,63.888,63.888,62.795,62.795,10720.0,30419.0
2017-12-06,62.484,62.795,62.093,62.795,53530.0,30154.0
2017-12-07,63.653,63.653,61.703,61.86,4440.0,29782.0
2017-12-08,61.86,61.86,60.846,61.86,21050.0,29464.0
2017-12-11,61.86,62.405,61.625,61.625,12920.0,28402.0
2017-12-12,60.455,61.936,60.455,61.625,4960.0,28508.0
2017-12-13,61.625,61.625,60.846,61.002,4560.0,29039.0
2017-12-14,60.455,61.002,60.455,60.924,11050.0,29676.0
2017-12-15,60.688,61.08,60.612,61.08,11130.0,29995.0
2017-12-18,61.08,61.625,60.066,61.625,8590.0,29888.0
2017-12-19,60.846,62.716,60.455,62.405,31900.0,29305.0
2017-12-20,61.703,62.405,61.703,62.405,34790.0,29888.0
2017-12-21,61.625,64.355,61.625,64.355,36290.0,29942.0
2017-12-22,63.186,64.669,63.186,63.965,2150.0,30313.0
2017-12-25,64.201,64.355,62.64,64.355,3460.0,30579.0
2017-12-26,62.405,64.59,62.405,63.965,16720.0,30313.0
2017-12-27,63.575,63.575,62.562,63.575,20670.0,30101.0
2017-12-28,62.795,63.965,62.795,63.965,6170.0,30366.0
2017-12-29,63.965,65.525,63.965,65.525,87720.0,30313.0
2018-01-02,65.525,68.256,65.525,68.256,50680.0,31747.0
2018-01-03,68.256,69.427,68.256,68.958,22660.0,31747.0
2018-01-04,68.958,68.958,66.305,67.087,24610.0,32384.0
2018-01-05,67.867,68.646,67.476,67.476,15060.0,31853.0
2018-01-08,66.305,68.256,65.915,66.695,9320.0,32331.0
2018-01-09,66.695,66.695,66.305,66.619,11450.0,32968.0
2018-01-10,67.087,67.087,63.965,64.745,13690.0,32649.0
2018-01-11,63.965,67.087,63.965,64.745,32360.0,32649.0
2018-01-12,64.201,66.228,64.201,65.525,11020.0,31959.0
2018-01-15,64.902,66.228,64.745,66.228,4420.0,32384.0
2018-01-16,66.228,66.228,65.134,65.134,12360.0,32384.0
2018-01-17,64.745,65.525,64.745,64.981,23900.0,31322.0
2018-01-18,64.745,66.305,64.745,64.902,18620.0,31322.0
2018-01-19,65.525,65.525,64.745,64.745,30330.0,31269.0
2018-01-22,65.525,66.695,65.525,65.525,24800.0,32331.0
2018-01-25,65.525,66.305,64.745,66.305,62270.0,32437.0
2018-01-26,66.54,66.54,66.228,66.384,6800.0,32277.0
2018-01-29,66.695,66.695,65.525,65.525,7160.0,32012.0
2018-01-30,65.134,65.525,64.355,64.355,69630.0,33976.0
2018-01-31,65.525,65.993,64.745,65.292,5320.0,33392.0
2018-02-01,65.525,65.525,64.745,64.745,16920.0,32702.0
2018-02-02,65.525,65.525,64.355,64.745,6730.0,32384.0
2018-02-05,64.745,64.745,63.965,63.965,10980.0,30313.0
2018-02-06,60.455,63.186,59.518,62.405,38560.0,28774.0
2018-02-07,63.186,65.525,62.405,64.745,68700.0,30048.0
2018-02-08,65.448,65.448,63.497,63.965,5430.0,29305.0
2018-02-09,60.924,65.058,60.924,63.965,1330.0,29198.0
2018-02-12,64.044,65.058,63.965,63.965,4840.0,30313.0
2018-02-13,63.965,64.745,63.965,63.965,7330.0,31322.0
2018-02-21,65.525,65.525,63.186,65.448,3970.0,31534.0
2018-02-22,64.745,65.525,63.965,63.965,5450.0,31003.0
2018-02-23,65.37,65.37,64.902,65.058,50.0,32118.0
2018-02-26,65.292,65.292,64.044,64.745,11820.0,32065.0
2018-02-27,64.355,65.058,64.278,65.058,13730.0,31747.0
2018-02-28,64.981,65.448,64.355,64.745,10770.0,31747.0
2018-03-01,64.355,64.745,63.965,63.965,4950.0,32277.0
2018-03-02,63.965,64.669,63.965,64.355,63840.0,32437.0
2018-03-05,64.355,64.745,63.965,63.965,5220.0,32649.0
2018-03-06,64.355,64.355,63.81,64.278,4030.0,33605.0
2018-03-07,63.81,64.355,63.81,63.965,10450.0,33021.0
2018-03-08,63.965,64.044,63.965,63.965,3490.0,33021.0
2018-03-09,63.965,64.355,63.965,64.355,14130.0,32702.0
2018-03-12,63.965,65.292,63.965,65.134,23170.0,32596.0
2018-03-13,64.745,65.292,64.745,65.058,6280.0,31906.0
2018-03-14,64.745,65.525,64.745,64.745,10590.0,32277.0
2018-03-15,64.745,65.525,64.745,65.134,25790.0,32171.0
2018-03-16,65.525,65.525,65.058,65.292,5220.0,31906.0
2018-03-19,65.45,67.107,65.45,65.923,15130.0,32118.0
2018-03-20,65.923,66.317,65.923,66.161,20590.0,32543.0
2018-03-21,65.607,66.317,65.607,66.161,31420.0,32384.0
2018-03-22,66.317,66.475,66.161,66.317,36930.0,31906.0
2018-03-23,65.923,66.317,65.923,66.002,33100.0,31109.0
2018-03-26,68.608,68.608,66.161,66.396,13420.0,31428.0
2018-03-27,66.317,66.634,66.317,66.396,7040.0,31587.0
2018-03-28,66.713,66.713,65.923,65.923,3860.0,31269.0
2018-03-29,66.317,66.317,65.923,65.923,20020.0,31587.0
2018-03-30,65.923,66.317,65.923,65.923,11040.0,32224.0
2018-04-02,66.161,66.239,65.528,66.002,6070.0,32649.0
2018-04-03,65.923,66.081,65.687,66.081,20320.0,32490.0
2018-04-04,65.923,66.081,65.923,66.081,10400.0,32755.0
2018-04-05,66.081,66.081,65.687,66.002,14410.0,33445.0
2018-04-06,66.002,66.161,65.923,66.161,10470.0,33286.0
2018-04-09,65.923,65.923,65.528,65.923,3870.0,33658.0
2018-04-10,66.239,66.317,66.002,66.081,5170.0,34189.0
2018-04-11,66.081,66.239,66.081,66.081,4150.0,33445.0
2018-04-12,66.317,66.317,66.081,66.161,3340.0,33764.0
2018-04-13,65.765,66.081,65.765,66.081,3130.0,32914.0
2018-04-16,66.081,66.081,65.923,66.081,820.0,32437.0
2018-04-17,66.239,66.317,65.923,65.923,41200.0,32914.0
2018-04-18,65.845,65.923,65.845,65.845,7010.0,32914.0
2018-04-19,66.317,66.317,65.765,65.845,56770.0,32224.0
2018-04-20,65.845,65.923,65.845,65.845,2980.0,32706.0
2018-04-23,65.845,66.081,65.687,65.845,6080.0,30945.0
2018-04-24,65.607,65.765,65.371,65.371,26390.0,30091.0
2018-04-26,65.371,66.317,65.371,66.317,23970.0,29344.0
2018-04-27,65.923,66.317,65.923,66.317,11510.0,30411.0
2018-05-02,65.923,65.923,65.213,65.213,6210.0,30411.0
2018-05-03,65.213,65.765,65.213,65.765,14090.0,30945.0
2018-05-04,65.923,65.923,65.923,65.923,9400.0,31372.0
2018-05-07,65.923,65.923,65.528,65.528,11800.0,31799.0
2018-05-08,65.528,65.528,65.133,65.133,3130.0,31478.0
2018-05-09,65.213,65.528,65.133,65.528,3650.0,31158.0
2018-05-10,65.528,65.528,65.133,65.133,14490.0,31105.0
